,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
857,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
858,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
859,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
860,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
861,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
862,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
863,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
864,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
865,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
866,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
867,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
868,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
869,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
870,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
871,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
872,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
873,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
874,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
875,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
876,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
877,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
878,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
879,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
880,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
881,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
882,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
883,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
884,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
885,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
886,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
887,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
888,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
889,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
890,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
891,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
892,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
893,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
894,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
895,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
896,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
897,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
898,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
899,642.4468087094112,140.27173085816185,18881.52917592052,6460.097320514969
900,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
901,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
902,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
903,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
904,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
905,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
906,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
907,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
908,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
909,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
910,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
911,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
912,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
913,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
914,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
915,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
916,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
917,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
918,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
919,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
920,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
921,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
922,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
923,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
924,587.5964394908074,116.48156633365623,19469.12561541133,6576.578886848625
925,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
926,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
927,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
928,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
929,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
930,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
931,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
932,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
933,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
934,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
935,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
936,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
937,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
938,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
939,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
940,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
941,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
942,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
943,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
944,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
945,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
946,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
947,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
948,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
949,618.5843908431539,169.8635342990492,20087.71000625448,6746.442421147674
950,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
951,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
952,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
953,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
954,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
955,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
956,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
957,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
958,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
959,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
960,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
961,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
962,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
963,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
964,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
965,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
966,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
967,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
968,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
969,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
970,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
971,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
972,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
973,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
974,680.3359228249425,204.05987849015617,20768.045929079424,6950.50229963783
975,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
976,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
977,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
978,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
979,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
980,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
981,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
982,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
983,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
984,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
985,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
986,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
987,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
988,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
989,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
990,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
991,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
992,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
993,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
994,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
995,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
996,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
997,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
998,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
999,578.4469597262648,112.43135327699541,21346.49288880569,7062.933652914826
1000,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1001,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1002,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1003,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1004,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1005,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1006,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1007,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1008,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1009,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1010,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1011,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1012,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1013,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1014,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1015,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1016,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1017,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1018,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1019,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1020,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1021,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1022,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1023,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1024,572.6366403127748,201.60569905500796,21919.129529118465,7264.539351969834
1025,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1026,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1027,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1028,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1029,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1030,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1031,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1032,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1033,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1034,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1035,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1036,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1037,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1038,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1039,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1040,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1041,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1042,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1043,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1044,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1045,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1046,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1047,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1048,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1049,584.8889855724276,112.41735861035984,22504.01851469089,7376.956710580193
1050,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1051,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1052,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1053,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1054,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1055,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1056,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1057,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1058,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1059,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1060,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1061,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1062,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1063,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1064,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1065,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1066,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1067,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1068,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1069,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1070,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1071,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1072,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1073,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1074,511.4045856696756,233.30564371439857,23015.423100360567,7610.262354294592
1075,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1076,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1077,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1078,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1079,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1080,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1081,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1082,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1083,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1084,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1085,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1086,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1087,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1088,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1089,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1090,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1091,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1092,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1093,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1094,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1095,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1096,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1097,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1098,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1099,530.4728431482577,125.68648179094436,23545.895943508825,7735.948836085537
1100,0.0,0.0,23545.895943508825,7735.948836085537
1101,0.0,0.0,23545.895943508825,7735.948836085537
1102,0.0,0.0,23545.895943508825,7735.948836085537
1103,0.0,0.0,23545.895943508825,7735.948836085537
1104,0.0,0.0,23545.895943508825,7735.948836085537
1105,0.0,0.0,23545.895943508825,7735.948836085537
1106,0.0,0.0,23545.895943508825,7735.948836085537
1107,0.0,0.0,23545.895943508825,7735.948836085537
1108,0.0,0.0,23545.895943508825,7735.948836085537
1109,0.0,0.0,23545.895943508825,7735.948836085537
1110,0.0,0.0,23545.895943508825,7735.948836085537
1111,0.0,0.0,23545.895943508825,7735.948836085537
1112,0.0,0.0,23545.895943508825,7735.948836085537
1113,0.0,0.0,23545.895943508825,7735.948836085537
1114,0.0,0.0,23545.895943508825,7735.948836085537
1115,0.0,0.0,23545.895943508825,7735.948836085537
1116,0.0,0.0,23545.895943508825,7735.948836085537
1117,0.0,0.0,23545.895943508825,7735.948836085537
1118,0.0,0.0,23545.895943508825,7735.948836085537
1119,0.0,0.0,23545.895943508825,7735.948836085537
1120,0.0,0.0,23545.895943508825,7735.948836085537
1121,0.0,0.0,23545.895943508825,7735.948836085537
1122,0.0,0.0,23545.895943508825,7735.948836085537
1123,0.0,0.0,23545.895943508825,7735.948836085537
1124,0.0,0.0,23545.895943508825,7735.948836085537
1125,0.0,0.0,23545.895943508825,7735.948836085537
1126,0.0,0.0,23545.895943508825,7735.948836085537
1127,0.0,0.0,23545.895943508825,7735.948836085537
1128,0.0,0.0,23545.895943508825,7735.948836085537
1129,0.0,0.0,23545.895943508825,7735.948836085537
1130,0.0,0.0,23545.895943508825,7735.948836085537
1131,0.0,0.0,23545.895943508825,7735.948836085537
1132,0.0,0.0,23545.895943508825,7735.948836085537
1133,0.0,0.0,23545.895943508825,7735.948836085537
1134,0.0,0.0,23545.895943508825,7735.948836085537
1135,0.0,0.0,23545.895943508825,7735.948836085537
1136,0.0,0.0,23545.895943508825,7735.948836085537
1137,0.0,0.0,23545.895943508825,7735.948836085537
1138,0.0,0.0,23545.895943508825,7735.948836085537
1139,0.0,0.0,23545.895943508825,7735.948836085537
1140,0.0,0.0,23545.895943508825,7735.948836085537
1141,0.0,0.0,23545.895943508825,7735.948836085537
1142,0.0,0.0,23545.895943508825,7735.948836085537
1143,0.0,0.0,23545.895943508825,7735.948836085537
1144,0.0,0.0,23545.895943508825,7735.948836085537
1145,0.0,0.0,23545.895943508825,7735.948836085537
1146,0.0,0.0,23545.895943508825,7735.948836085537
1147,0.0,0.0,23545.895943508825,7735.948836085537
1148,0.0,0.0,23545.895943508825,7735.948836085537
1149,0.0,0.0,23545.895943508825,7735.948836085537
1150,0.0,0.0,23545.895943508825,7735.948836085537
1151,0.0,0.0,23545.895943508825,7735.948836085537
1152,0.0,0.0,23545.895943508825,7735.948836085537
1153,0.0,0.0,23545.895943508825,7735.948836085537
1154,0.0,0.0,23545.895943508825,7735.948836085537
1155,0.0,0.0,23545.895943508825,7735.948836085537
1156,0.0,0.0,23545.895943508825,7735.948836085537
1157,0.0,0.0,23545.895943508825,7735.948836085537
1158,0.0,0.0,23545.895943508825,7735.948836085537
1159,0.0,0.0,23545.895943508825,7735.948836085537
1160,0.0,0.0,23545.895943508825,7735.948836085537
1161,0.0,0.0,23545.895943508825,7735.948836085537
1162,0.0,0.0,23545.895943508825,7735.948836085537
1163,0.0,0.0,23545.895943508825,7735.948836085537
1164,0.0,0.0,23545.895943508825,7735.948836085537
1165,0.0,0.0,23545.895943508825,7735.948836085537
1166,0.0,0.0,23545.895943508825,7735.948836085537
1167,0.0,0.0,23545.895943508825,7735.948836085537
1168,0.0,0.0,23545.895943508825,7735.948836085537
1169,0.0,0.0,23545.895943508825,7735.948836085537
1170,0.0,0.0,23545.895943508825,7735.948836085537
1171,0.0,0.0,23545.895943508825,7735.948836085537
1172,0.0,0.0,23545.895943508825,7735.948836085537
1173,0.0,0.0,23545.895943508825,7735.948836085537
1174,0.0,0.0,23545.895943508825,7735.948836085537
1175,0.0,0.0,23545.895943508825,7735.948836085537
1176,0.0,0.0,23545.895943508825,7735.948836085537
1177,0.0,0.0,23545.895943508825,7735.948836085537
1178,0.0,0.0,23545.895943508825,7735.948836085537
1179,0.0,0.0,23545.895943508825,7735.948836085537
1180,0.0,0.0,23545.895943508825,7735.948836085537
1181,0.0,0.0,23545.895943508825,7735.948836085537
1182,0.0,0.0,23545.895943508825,7735.948836085537
1183,0.0,0.0,23545.895943508825,7735.948836085537
1184,0.0,0.0,23545.895943508825,7735.948836085537
1185,0.0,0.0,23545.895943508825,7735.948836085537
1186,0.0,0.0,23545.895943508825,7735.948836085537
1187,0.0,0.0,23545.895943508825,7735.948836085537
1188,0.0,0.0,23545.895943508825,7735.948836085537
1189,0.0,0.0,23545.895943508825,7735.948836085537
1190,0.0,0.0,23545.895943508825,7735.948836085537
1191,0.0,0.0,23545.895943508825,7735.948836085537
1192,0.0,0.0,23545.895943508825,7735.948836085537
1193,0.0,0.0,23545.895943508825,7735.948836085537
1194,0.0,0.0,23545.895943508825,7735.948836085537
1195,0.0,0.0,23545.895943508825,7735.948836085537
1196,0.0,0.0,23545.895943508825,7735.948836085537
1197,0.0,0.0,23545.895943508825,7735.948836085537
1198,0.0,0.0,23545.895943508825,7735.948836085537
1199,0.0,0.0,23545.895943508825,7735.948836085537
1200,0.0,0.0,23545.895943508825,7735.948836085537
1201,0.0,0.0,23545.895943508825,7735.948836085537
1202,0.0,0.0,23545.895943508825,7735.948836085537
1203,0.0,0.0,23545.895943508825,7735.948836085537
1204,0.0,0.0,23545.895943508825,7735.948836085537
1205,0.0,0.0,23545.895943508825,7735.948836085537
1206,0.0,0.0,23545.895943508825,7735.948836085537
1207,0.0,0.0,23545.895943508825,7735.948836085537
1208,0.0,0.0,23545.895943508825,7735.948836085537
1209,0.0,0.0,23545.895943508825,7735.948836085537
1210,0.0,0.0,23545.895943508825,7735.948836085537
1211,0.0,0.0,23545.895943508825,7735.948836085537
1212,0.0,0.0,23545.895943508825,7735.948836085537
1213,0.0,0.0,23545.895943508825,7735.948836085537
1214,0.0,0.0,23545.895943508825,7735.948836085537
1215,0.0,0.0,23545.895943508825,7735.948836085537
1216,0.0,0.0,23545.895943508825,7735.948836085537
1217,0.0,0.0,23545.895943508825,7735.948836085537
1218,0.0,0.0,23545.895943508825,7735.948836085537
1219,0.0,0.0,23545.895943508825,7735.948836085537
1220,0.0,0.0,23545.895943508825,7735.948836085537
1221,0.0,0.0,23545.895943508825,7735.948836085537
1222,0.0,0.0,23545.895943508825,7735.948836085537
1223,0.0,0.0,23545.895943508825,7735.948836085537
1224,0.0,0.0,23545.895943508825,7735.948836085537
1225,0.0,0.0,23545.895943508825,7735.948836085537
1226,0.0,0.0,23545.895943508825,7735.948836085537
1227,0.0,0.0,23545.895943508825,7735.948836085537
1228,0.0,0.0,23545.895943508825,7735.948836085537
1229,0.0,0.0,23545.895943508825,7735.948836085537
1230,0.0,0.0,23545.895943508825,7735.948836085537
1231,0.0,0.0,23545.895943508825,7735.948836085537
1232,0.0,0.0,23545.895943508825,7735.948836085537
1233,0.0,0.0,23545.895943508825,7735.948836085537
1234,0.0,0.0,23545.895943508825,7735.948836085537
1235,0.0,0.0,23545.895943508825,7735.948836085537
1236,0.0,0.0,23545.895943508825,7735.948836085537
1237,0.0,0.0,23545.895943508825,7735.948836085537
1238,0.0,0.0,23545.895943508825,7735.948836085537
1239,0.0,0.0,23545.895943508825,7735.948836085537
1240,0.0,0.0,23545.895943508825,7735.948836085537
1241,0.0,0.0,23545.895943508825,7735.948836085537
1242,0.0,0.0,23545.895943508825,7735.948836085537
1243,0.0,0.0,23545.895943508825,7735.948836085537
1244,0.0,0.0,23545.895943508825,7735.948836085537
1245,0.0,0.0,23545.895943508825,7735.948836085537
1246,0.0,0.0,23545.895943508825,7735.948836085537
1247,0.0,0.0,23545.895943508825,7735.948836085537
1248,0.0,0.0,23545.895943508825,7735.948836085537
1249,0.0,0.0,23545.895943508825,7735.948836085537
1250,0.0,0.0,23545.895943508825,7735.948836085537
1251,0.0,0.0,23545.895943508825,7735.948836085537
1252,0.0,0.0,23545.895943508825,7735.948836085537
1253,0.0,0.0,23545.895943508825,7735.948836085537
1254,0.0,0.0,23545.895943508825,7735.948836085537
1255,0.0,0.0,23545.895943508825,7735.948836085537
1256,0.0,0.0,23545.895943508825,7735.948836085537
1257,0.0,0.0,23545.895943508825,7735.948836085537
1258,0.0,0.0,23545.895943508825,7735.948836085537
1259,0.0,0.0,23545.895943508825,7735.948836085537
1260,0.0,0.0,23545.895943508825,7735.948836085537
1261,0.0,0.0,23545.895943508825,7735.948836085537
1262,0.0,0.0,23545.895943508825,7735.948836085537
1263,0.0,0.0,23545.895943508825,7735.948836085537
1264,0.0,0.0,23545.895943508825,7735.948836085537
1265,0.0,0.0,23545.895943508825,7735.948836085537
1266,0.0,0.0,23545.895943508825,7735.948836085537
1267,0.0,0.0,23545.895943508825,7735.948836085537
1268,0.0,0.0,23545.895943508825,7735.948836085537
1269,0.0,0.0,23545.895943508825,7735.948836085537
1270,0.0,0.0,23545.895943508825,7735.948836085537
1271,0.0,0.0,23545.895943508825,7735.948836085537
1272,0.0,0.0,23545.895943508825,7735.948836085537
1273,0.0,0.0,23545.895943508825,7735.948836085537
1274,0.0,0.0,23545.895943508825,7735.948836085537
1275,0.0,0.0,23545.895943508825,7735.948836085537
1276,0.0,0.0,23545.895943508825,7735.948836085537
1277,0.0,0.0,23545.895943508825,7735.948836085537
1278,0.0,0.0,23545.895943508825,7735.948836085537
1279,0.0,0.0,23545.895943508825,7735.948836085537
1280,0.0,0.0,23545.895943508825,7735.948836085537
1281,0.0,0.0,23545.895943508825,7735.948836085537
1282,0.0,0.0,23545.895943508825,7735.948836085537
1283,0.0,0.0,23545.895943508825,7735.948836085537
1284,0.0,0.0,23545.895943508825,7735.948836085537
1285,0.0,0.0,23545.895943508825,7735.948836085537
1286,0.0,0.0,23545.895943508825,7735.948836085537
1287,0.0,0.0,23545.895943508825,7735.948836085537
1288,0.0,0.0,23545.895943508825,7735.948836085537
1289,0.0,0.0,23545.895943508825,7735.948836085537
1290,0.0,0.0,23545.895943508825,7735.948836085537
1291,0.0,0.0,23545.895943508825,7735.948836085537
1292,0.0,0.0,23545.895943508825,7735.948836085537
1293,0.0,0.0,23545.895943508825,7735.948836085537
1294,0.0,0.0,23545.895943508825,7735.948836085537
1295,0.0,0.0,23545.895943508825,7735.948836085537
1296,0.0,0.0,23545.895943508825,7735.948836085537
1297,0.0,0.0,23545.895943508825,7735.948836085537
1298,0.0,0.0,23545.895943508825,7735.948836085537
1299,0.0,0.0,23545.895943508825,7735.948836085537
1300,0.0,0.0,23545.895943508825,7735.948836085537
1301,0.0,0.0,23545.895943508825,7735.948836085537
1302,0.0,0.0,23545.895943508825,7735.948836085537
1303,0.0,0.0,23545.895943508825,7735.948836085537
1304,0.0,0.0,23545.895943508825,7735.948836085537
1305,0.0,0.0,23545.895943508825,7735.948836085537
1306,0.0,0.0,23545.895943508825,7735.948836085537
