,ID neuron pop_A,event time pop_A
5667,119,1458.6000000000001
5668,551,1458.6000000000001
5669,199,1459.1000000000001
5670,297,1459.1000000000001
5671,553,1459.1000000000001
5672,600,1459.1000000000001
5673,728,1459.3
5674,771,1459.5
5675,257,1459.8
5676,271,1459.8
5677,153,1460.0
5678,357,1460.1000000000001
5679,314,1460.4
5680,471,1460.4
5681,20,1460.5
5682,107,1460.5
5683,791,1460.6000000000001
5684,27,1460.7
5685,710,1460.8
5686,38,1460.9
5687,104,1461.1000000000001
5688,632,1461.3
5689,4,1461.4
5690,695,1461.4
5691,746,1461.4
5692,486,1461.5
5693,248,1461.6000000000001
5694,407,1461.6000000000001
5695,716,1461.6000000000001
5696,88,1461.8
5697,353,1461.9
5698,755,1461.9
5699,374,1462.0
5700,738,1462.1000000000001
5701,736,1462.3
5702,41,1462.5
5703,221,1462.7
5704,425,1463.2
5705,58,1463.6000000000001
5706,11,1464.5
5707,370,1464.5
5708,176,1464.7
5709,261,1464.8
5710,152,1465.8
5711,218,1466.1000000000001
5712,318,1467.3
5713,459,1467.9
5714,784,1468.7
5715,709,1469.6000000000001
5716,637,1470.6000000000001
5717,156,1470.7
5718,53,1471.1000000000001
5719,301,1471.1000000000001
5720,503,1471.3
5721,675,1471.5
5722,24,1471.9
5723,488,1473.2
5724,664,1473.2
5725,281,1473.8
5726,396,1473.9
5727,325,1474.4
5728,395,1474.4
5729,643,1475.2
5730,500,1475.4
5731,786,1475.7
5732,63,1476.5
5733,656,1477.3
5734,169,1478.1000000000001
5735,532,1478.9
5736,348,1480.0
5737,501,1481.3
5738,386,1483.4
5739,519,1483.4
5740,523,1484.5
5741,147,1484.8
5742,754,1484.9
5743,194,1485.2
5744,684,1485.3
5745,385,1486.2
5746,558,1486.4
5747,770,1486.4
5748,489,1486.5
5749,412,1486.6000000000001
5750,81,1486.7
5751,155,1486.7
5752,274,1486.7
5753,322,1487.1000000000001
5754,296,1487.3
5755,591,1487.3
5756,470,1487.4
5757,436,1487.6000000000001
5758,586,1487.7
5759,12,1487.9
5760,433,1487.9
5761,8,1488.0
5762,622,1488.0
5763,631,1488.0
5764,563,1488.2
5765,734,1488.3
5766,729,1488.6000000000001
5767,48,1488.9
5768,366,1489.1000000000001
5769,607,1489.5
5770,425,1489.7
5771,486,1489.8
5772,610,1490.1000000000001
5773,781,1490.2
5774,4,1490.7
5775,42,1490.8
5776,742,1490.8
5777,422,1491.0
5778,596,1491.1000000000001
5779,196,1491.8
5780,580,1492.3
5781,614,1492.3
5782,679,1492.3
5783,713,1492.3
5784,765,1492.4
5785,127,1492.6000000000001
5786,748,1492.9
5787,490,1493.2
5788,756,1494.3
5789,142,1494.5
5790,251,1494.6000000000001
5791,382,1494.8
5792,419,1494.8
5793,141,1494.9
5794,333,1495.0
5795,298,1495.1000000000001
5796,571,1495.1000000000001
5797,559,1495.3
5798,145,1495.4
5799,185,1495.4
5800,670,1495.6000000000001
5801,26,1496.4
5802,137,1496.4
5803,721,1496.9
5804,301,1497.0
5805,164,1497.1000000000001
5806,704,1497.2
5807,557,1498.1000000000001
5808,343,1498.2
5809,460,1498.2
5810,289,1498.4
5811,778,1499.2
5812,577,1500.4
5813,73,1502.2
5814,521,1502.3
5815,347,1503.5
5816,549,1504.1000000000001
5817,649,1504.3
5818,300,1504.8
5819,645,1505.2
5820,732,1505.3
5821,283,1505.7
5822,423,1506.3
5823,372,1506.5
5824,779,1507.2
5825,544,1507.6000000000001
5826,172,1507.7
5827,462,1508.1000000000001
5828,448,1508.2
5829,715,1508.9
5830,542,1510.3
5831,658,1510.5
5832,168,1510.8
5833,797,1510.9
5834,665,1511.0
5835,525,1511.1000000000001
5836,573,1511.7
5837,66,1511.9
5838,109,1512.6000000000001
5839,725,1513.0
5840,89,1513.5
5841,239,1513.5
5842,88,1513.6000000000001
5843,656,1513.6000000000001
5844,776,1514.0
5845,625,1514.2
5846,307,1514.8
5847,733,1515.1000000000001
5848,690,1515.3
5849,374,1515.7
5850,752,1515.9
5851,376,1516.1000000000001
5852,409,1516.7
5853,361,1516.9
5854,303,1517.2
5855,546,1517.3
5856,358,1517.6000000000001
5857,61,1518.1000000000001
5858,143,1518.4
5859,183,1518.6000000000001
5860,391,1518.7
5861,228,1519.4
5862,661,1519.5
5863,315,1520.1000000000001
5864,160,1520.4
5865,205,1521.0
5866,242,1521.5
5867,137,1521.6000000000001
5868,210,1521.6000000000001
5869,222,1521.7
5870,95,1521.9
5871,495,1521.9
5872,428,1522.1000000000001
5873,734,1522.9
5874,27,1523.0
5875,52,1523.7
5876,41,1523.8
5877,444,1524.4
5878,190,1524.5
5879,483,1524.7
5880,470,1524.9
5881,527,1525.8
5882,512,1526.5
5883,613,1526.7
5884,94,1527.4
5885,355,1527.4
5886,720,1528.6000000000001
5887,75,1529.0
5888,117,1529.0
5889,254,1529.0
5890,466,1529.2
5891,45,1529.3
5892,541,1529.7
5893,699,1530.0
5894,631,1530.2
5895,263,1530.6000000000001
5896,20,1530.9
5897,508,1531.3
5898,550,1531.3
5899,226,1531.6000000000001
5900,474,1531.6000000000001
5901,539,1532.6000000000001
5902,213,1532.8
5903,58,1533.0
5904,454,1533.1000000000001
5905,767,1533.1000000000001
5906,601,1533.3
5907,614,1533.3
5908,261,1533.7
5909,788,1533.8
5910,179,1534.4
5911,157,1534.6000000000001
5912,605,1534.7
5913,67,1534.8
5914,666,1534.9
5915,314,1535.0
5916,717,1535.0
5917,594,1535.5
5918,171,1535.7
5919,773,1535.7
5920,166,1535.9
5921,110,1536.0
5922,713,1536.1000000000001
5923,198,1536.3
5924,123,1536.6000000000001
5925,591,1536.7
5926,362,1536.8
5927,703,1536.9
5928,352,1537.0
5929,572,1537.1000000000001
5930,302,1537.2
5931,496,1537.4
5932,118,1538.0
5933,202,1538.0
5934,787,1538.1000000000001
5935,55,1538.5
5936,288,1538.7
5937,540,1539.5
5938,529,1539.8
5939,416,1539.9
5940,256,1540.4
5941,525,1540.9
5942,153,1541.1000000000001
5943,629,1541.3
5944,192,1541.8
5945,564,1541.9
5946,554,1542.1000000000001
5947,237,1542.9
5948,329,1542.9
5949,161,1543.3
5950,618,1543.3
5951,240,1543.4
5952,149,1543.5
5953,50,1543.8
5954,195,1544.0
5955,680,1544.1000000000001
5956,712,1544.2
5957,406,1545.5
5958,655,1545.5
5959,206,1545.9
5960,18,1546.0
5961,290,1546.6000000000001
5962,799,1546.7
5963,692,1547.1000000000001
5964,634,1547.2
5965,719,1547.4
5966,16,1547.5
5967,747,1547.7
5968,253,1548.0
5969,203,1548.2
5970,257,1548.3
5971,453,1548.8
5972,509,1548.9
5973,313,1549.5
5974,235,1549.7
5975,138,1549.9
5976,296,1550.0
5977,526,1550.3
5978,183,1550.5
5979,675,1550.6000000000001
5980,645,1550.7
5981,80,1551.2
5982,440,1551.3
5983,495,1551.5
5984,107,1551.7
5985,535,1552.0
5986,599,1552.0
5987,317,1552.2
5988,398,1552.2
5989,546,1552.3
5990,122,1552.8
5991,215,1553.1000000000001
5992,21,1555.7
5993,653,1555.7
5994,455,1555.9
5995,512,1556.0
5996,548,1557.2
5997,560,1558.4
5998,32,1559.6000000000001
5999,612,1561.4
6000,764,1561.5
6001,340,1562.2
6002,58,1562.6000000000001
6003,620,1562.7
6004,622,1562.7
6005,114,1564.4
6006,643,1565.0
6007,151,1565.3
6008,485,1565.6000000000001
6009,293,1565.7
6010,702,1565.7
6011,43,1565.8
6012,259,1565.9
6013,454,1566.9
6014,794,1566.9
6015,473,1567.2
6016,756,1567.5
6017,284,1567.7
6018,506,1568.6000000000001
6019,591,1568.6000000000001
6020,603,1568.8
6021,571,1569.0
6022,609,1569.0
6023,120,1569.2
6024,219,1569.4
6025,459,1569.6000000000001
6026,780,1569.6000000000001
6027,391,1569.8
6028,75,1570.0
6029,711,1570.1000000000001
6030,745,1570.1000000000001
6031,289,1570.2
6032,469,1570.3
6033,596,1570.5
6034,732,1571.0
6035,515,1571.3
6036,683,1571.3
6037,225,1571.4
6038,150,1571.5
6039,214,1571.8
6040,351,1572.0
6041,669,1572.0
6042,724,1572.1000000000001
6043,111,1572.3
6044,785,1572.4
6045,759,1572.5
6046,229,1572.6000000000001
6047,461,1572.9
6048,46,1573.8
6049,788,1574.1000000000001
6050,348,1574.2
6051,231,1574.4
6052,587,1574.5
6053,649,1574.8
6054,452,1575.0
6055,646,1575.7
6056,700,1576.4
6057,30,1576.8
6058,630,1577.3
6059,181,1577.9
6060,373,1578.8
6061,563,1578.9
6062,486,1579.2
6063,84,1579.7
6064,423,1579.9
6065,247,1580.0
6066,316,1580.0
6067,761,1580.3
6068,384,1580.8
6069,152,1581.4
6070,727,1581.4
6071,675,1582.2
6072,72,1582.3
6073,23,1582.5
6074,345,1583.0
6075,367,1583.2
6076,375,1583.4
6077,744,1583.4
6078,310,1583.9
6079,237,1584.2
6080,624,1584.2
6081,698,1584.2
6082,585,1584.4
6083,49,1584.5
6084,288,1584.6000000000001
6085,502,1584.6000000000001
6086,654,1584.6000000000001
6087,450,1584.9
6088,354,1585.2
6089,57,1585.4
6090,209,1585.6000000000001
6091,740,1585.6000000000001
6092,7,1585.8
6093,103,1585.9
6094,713,1585.9
6095,663,1586.1000000000001
6096,136,1586.3
6097,261,1586.8
6098,323,1586.8
6099,648,1586.9
6100,124,1587.0
6101,171,1587.0
6102,300,1587.2
6103,28,1587.4
6104,412,1587.7
6105,592,1588.0
6106,632,1588.1000000000001
6107,56,1588.3
6108,143,1588.5
6109,360,1588.5
6110,333,1588.6000000000001
6111,407,1588.9
6112,3,1589.2
6113,29,1589.4
6114,589,1589.4
6115,67,1589.8
6116,94,1589.8
6117,342,1590.5
6118,601,1591.2
6119,363,1591.5
6120,79,1594.2
6121,221,1594.2
6122,726,1594.3
6123,204,1595.5
6124,198,1595.6000000000001
6125,211,1595.7
6126,615,1596.4
6127,694,1597.0
6128,445,1597.4
6129,173,1598.0
6130,537,1598.0
6131,531,1598.3
6132,611,1598.3
6133,176,1598.8
6134,78,1600.1000000000001
6135,83,1600.4
6136,716,1600.9
6137,492,1601.0
6138,92,1603.1000000000001
6139,27,1603.3
6140,569,1603.3
6141,573,1603.4
6142,1,1604.0
6143,478,1604.1000000000001
6144,5,1606.4
6145,110,1607.9
6146,428,1608.3
6147,509,1608.4
6148,773,1608.5
6149,414,1609.3
6150,770,1609.4
6151,362,1609.7
6152,522,1610.2
6153,638,1610.2
6154,605,1610.4
6155,328,1610.9
6156,210,1611.7
6157,434,1611.8
6158,660,1612.0
6159,372,1612.2
6160,395,1612.7
6161,36,1612.8
6162,46,1612.8
6163,133,1613.0
6164,226,1613.4
6165,649,1613.4
6166,256,1613.6000000000001
6167,772,1614.2
6168,280,1614.4
6169,596,1614.5
6170,779,1614.5
6171,447,1615.1000000000001
6172,32,1615.5
6173,623,1615.6000000000001
6174,201,1616.5
6175,391,1616.5
6176,565,1616.7
6177,139,1617.0
6178,481,1617.8
6179,88,1617.9
6180,76,1618.2
6181,228,1618.6000000000001
6182,13,1618.7
6183,374,1618.8
6184,591,1618.8
6185,216,1618.9
6186,90,1619.0
6187,751,1619.0
6188,47,1619.2
6189,756,1619.4
6190,786,1619.5
6191,287,1619.6000000000001
6192,599,1619.8
6193,64,1619.9
6194,706,1619.9
6195,121,1620.1000000000001
6196,652,1620.1000000000001
6197,326,1620.2
6198,717,1620.2
6199,292,1620.6000000000001
6200,682,1620.6000000000001
6201,457,1620.8
6202,353,1621.0
6203,476,1621.0
6204,686,1621.0
6205,297,1621.3
6206,336,1621.6000000000001
6207,310,1621.8
6208,758,1622.1000000000001
6209,219,1622.2
6210,15,1622.3
6211,245,1622.7
6212,707,1622.7
6213,97,1622.8
6214,68,1622.9
6215,489,1623.1000000000001
6216,626,1623.1000000000001
6217,431,1623.5
6218,485,1623.6000000000001
6219,275,1624.3
6220,179,1624.6000000000001
6221,274,1625.2
6222,347,1625.2
6223,293,1625.4
6224,400,1625.6000000000001
6225,320,1625.9
6226,506,1626.2
6227,342,1626.3
6228,18,1627.0
6229,189,1627.5
6230,512,1628.4
6231,290,1628.6000000000001
6232,464,1628.9
6233,562,1629.0
6234,384,1629.3
6235,534,1629.5
6236,593,1629.6000000000001
6237,514,1629.7
6238,44,1631.3
6239,528,1631.6000000000001
6240,318,1631.9
6241,323,1632.6000000000001
6242,621,1632.9
6243,317,1633.4
6244,577,1633.6000000000001
6245,345,1634.0
6246,225,1634.6000000000001
6247,357,1634.7
6248,160,1635.8
6249,115,1636.5
6250,281,1637.3
6251,520,1637.4
6252,730,1637.9
6253,87,1638.1000000000001
6254,360,1638.3
6255,94,1639.9
6256,54,1640.1000000000001
6257,378,1640.2
6258,635,1641.3
6259,463,1641.8
6260,260,1642.0
6261,373,1643.4
6262,426,1644.2
6263,192,1644.4
6264,389,1647.7
6265,81,1648.4
6266,231,1648.6000000000001
6267,627,1648.7
6268,588,1648.9
6269,242,1649.4
6270,725,1649.5
6271,780,1650.1000000000001
6272,106,1650.6000000000001
6273,194,1650.7
6274,288,1650.7
6275,30,1650.8
6276,92,1651.0
6277,414,1651.3
6278,26,1651.5
6279,67,1651.8
6280,381,1651.9
6281,563,1651.9
6282,595,1652.0
6283,161,1652.2
6284,181,1652.3
6285,342,1652.3
6286,398,1652.3
6287,178,1652.7
6288,448,1652.7
6289,736,1653.1000000000001
6290,17,1653.4
6291,765,1653.5
6292,399,1654.0
6293,189,1654.2
6294,791,1654.4
6295,60,1654.5
6296,237,1654.5
6297,548,1654.7
6298,171,1654.8
6299,670,1654.9
6300,46,1655.1000000000001
6301,27,1655.7
6302,285,1655.7
6303,799,1655.7
6304,561,1655.8
6305,681,1655.8
6306,308,1655.9
6307,547,1655.9
6308,432,1656.3
6309,315,1656.5
6310,685,1656.6000000000001
6311,511,1656.7
6312,410,1656.8
6313,636,1657.0
6314,283,1657.4
6315,531,1657.7
6316,793,1657.8
6317,534,1657.9
6318,271,1658.0
6319,43,1658.5
6320,482,1658.6000000000001
6321,112,1658.7
6322,158,1659.2
6323,168,1660.2
6324,165,1660.8
6325,672,1660.9
6326,331,1661.1000000000001
6327,585,1661.1000000000001
6328,696,1661.3
6329,401,1661.8
6330,268,1662.3
6331,628,1663.6000000000001
6332,402,1664.2
6333,14,1664.7
6334,289,1664.8
6335,195,1664.9
6336,579,1665.0
6337,659,1665.0
6338,572,1666.3
6339,406,1666.5
6340,677,1667.2
6341,766,1667.7
6342,309,1668.3
6343,396,1668.4
6344,244,1668.7
6345,728,1669.5
6346,465,1670.1000000000001
6347,111,1670.3
6348,513,1671.0
6349,772,1671.0
6350,451,1671.8
6351,517,1672.1000000000001
6352,737,1672.5
6353,116,1673.4
6354,95,1674.0
6355,449,1675.6000000000001
6356,337,1675.8
6357,671,1675.8
6358,488,1677.0
6359,742,1677.9
6360,557,1678.0
6361,519,1678.6000000000001
6362,323,1679.4
6363,44,1680.4
6364,207,1680.8
6365,676,1681.2
6366,3,1682.6000000000001
6367,21,1682.8
6368,658,1683.4
6369,187,1684.6000000000001
6370,771,1684.8
6371,377,1685.3
6372,616,1685.4
6373,662,1685.5
6374,174,1685.6000000000001
6375,415,1685.7
6376,85,1686.6000000000001
6377,284,1686.7
6378,635,1687.0
6379,792,1687.1000000000001
6380,191,1687.4
6381,647,1687.5
6382,152,1688.0
6383,292,1688.0
6384,349,1688.6000000000001
6385,784,1688.7
6386,555,1688.8
6387,319,1688.9
6388,233,1689.2
6389,530,1689.5
6390,638,1689.6000000000001
6391,16,1689.9
6392,281,1690.4
6393,786,1690.9
6394,601,1691.2
6395,146,1691.5
6396,494,1691.7
6397,746,1692.4
6398,385,1692.5
6399,241,1692.9
6400,705,1692.9
6401,158,1693.1000000000001
6402,45,1693.4
6403,114,1694.1000000000001
6404,232,1694.1000000000001
6405,64,1694.3
6406,443,1694.4
6407,685,1694.4
6408,76,1695.0
6409,316,1696.2
6410,750,1696.4
6411,435,1696.9
6412,378,1697.3
6413,265,1697.5
6414,312,1698.4
6415,489,1698.4
6416,703,1698.4
6417,471,1698.5
6418,777,1698.6000000000001
6419,596,1698.7
6420,335,1698.8
6421,11,1699.1000000000001
6422,271,1699.2
6423,653,1699.3
6424,608,1699.4
6425,695,1700.1000000000001
6426,49,1700.6000000000001
6427,517,1701.6000000000001
6428,350,1701.9
6429,715,1702.7
6430,590,1703.1000000000001
6431,411,1703.6000000000001
6432,86,1703.9
6433,118,1704.2
6434,583,1704.2
6435,688,1704.2
6436,624,1704.4
6437,305,1705.3
6438,419,1705.7
6439,181,1706.0
6440,427,1707.0
6441,285,1707.2
6442,24,1707.9
6443,748,1708.5
6444,420,1708.8
6445,268,1710.1000000000001
6446,133,1711.2
6447,535,1711.5
6448,589,1712.4
6449,433,1712.5
6450,759,1712.9
6451,96,1713.8
6452,102,1713.9
6453,344,1714.0
6454,469,1714.6000000000001
6455,573,1714.6000000000001
6456,69,1716.5
6457,510,1717.0
6458,613,1717.4
6459,318,1717.6000000000001
6460,210,1717.7
6461,139,1718.2
6462,135,1720.1000000000001
6463,252,1720.1000000000001
6464,288,1720.1000000000001
6465,523,1720.2
6466,121,1720.6000000000001
6467,191,1720.7
6468,23,1721.0
6469,703,1721.0
6470,137,1721.4
6471,758,1721.4
6472,17,1721.7
6473,566,1721.8
6474,495,1722.3
6475,22,1722.8
6476,113,1722.9
6477,99,1723.0
6478,529,1723.3
6479,341,1723.8
6480,620,1724.1000000000001
6481,166,1724.5
6482,552,1724.7
6483,658,1724.7
6484,706,1724.8
6485,401,1724.9
6486,562,1725.1000000000001
6487,673,1725.1000000000001
6488,754,1725.1000000000001
6489,170,1725.3
6490,255,1725.3
6491,485,1725.5
6492,194,1725.9
6493,724,1726.1000000000001
6494,40,1727.0
6495,785,1727.4
6496,156,1727.5
6497,720,1727.8
6498,232,1728.0
6499,143,1728.7
6500,276,1728.7
6501,582,1728.7
6502,179,1728.8
6503,470,1729.1000000000001
6504,542,1730.2
6505,681,1730.2
6506,422,1730.5
6507,551,1730.5
6508,262,1731.7
6509,282,1732.1000000000001
6510,82,1732.5
6511,209,1733.2
6512,228,1734.2
6513,684,1734.6000000000001
6514,571,1734.9
6515,2,1736.7
6516,70,1736.8
6517,383,1737.1000000000001
6518,707,1737.1000000000001
6519,187,1737.7
6520,452,1739.1000000000001
6521,587,1739.3
6522,126,1739.7
6523,71,1740.1000000000001
6524,79,1741.1000000000001
6525,651,1741.4
6526,312,1742.0
6527,369,1743.2
6528,700,1743.7
6529,348,1744.0
6530,365,1745.2
6531,777,1746.3
6532,600,1746.6000000000001
6533,295,1746.7
6534,320,1746.7
6535,216,1746.8
6536,171,1747.3
6537,61,1748.3
6538,580,1748.5
6539,41,1748.8
6540,51,1748.8
6541,239,1748.9
6542,456,1749.2
6543,626,1749.4
6544,556,1749.7
6545,289,1751.0
6546,509,1751.0
6547,315,1751.9
6548,497,1752.6000000000001
6549,436,1752.8
6550,105,1753.1000000000001
6551,466,1753.1000000000001
6552,234,1754.6000000000001
6553,627,1754.8
6554,534,1755.2
6555,104,1755.5
6556,302,1756.7
6557,564,1757.1000000000001
6558,311,1757.4
6559,40,1758.1000000000001
6560,164,1758.8
6561,484,1758.8
6562,723,1758.9
6563,404,1759.0
6564,278,1759.9
6565,421,1759.9
6566,225,1760.1000000000001
6567,303,1760.2
6568,253,1760.8
6569,130,1761.1000000000001
6570,323,1761.4
6571,576,1761.5
6572,711,1761.7
6573,183,1762.1000000000001
6574,371,1762.5
6575,353,1762.6000000000001
6576,493,1762.9
6577,174,1763.4
6578,592,1763.4
6579,389,1764.2
6580,413,1764.8
6581,135,1765.3
6582,415,1765.6000000000001
6583,780,1765.6000000000001
6584,620,1765.7
6585,235,1766.3
6586,42,1766.4
6587,184,1767.2
6588,154,1768.2
6589,206,1768.3
6590,465,1768.4
6591,670,1770.1000000000001
6592,597,1770.8
6593,277,1771.7
6594,291,1772.3
6595,524,1772.6000000000001
6596,237,1774.5
6597,447,1774.7
6598,472,1775.0
6599,216,1775.1000000000001
6600,352,1775.8
6601,449,1775.8
6602,292,1776.1000000000001
6603,770,1776.1000000000001
6604,241,1776.3
6605,450,1777.5
6606,652,1778.6000000000001
6607,499,1778.8
6608,433,1779.4
6609,114,1780.1000000000001
6610,351,1780.3
6611,47,1781.0
6612,182,1781.3
6613,198,1781.7
6614,470,1781.9
6615,441,1783.1000000000001
6616,174,1783.6000000000001
6617,370,1783.6000000000001
6618,7,1783.9
6619,471,1784.0
6620,213,1784.9
6621,49,1785.7
6622,57,1785.7
6623,37,1786.1000000000001
6624,98,1786.2
6625,721,1786.8
6626,58,1787.1000000000001
6627,726,1787.9
6628,152,1788.0
6629,610,1788.2
6630,423,1788.4
6631,282,1788.8
6632,647,1788.9
6633,260,1789.3
6634,345,1789.3
6635,250,1790.0
6636,361,1790.0
6637,23,1790.2
6638,635,1790.3
6639,582,1790.7
6640,290,1791.1000000000001
6641,293,1791.9
6642,485,1792.8
6643,754,1793.0
6644,228,1793.1000000000001
6645,5,1793.2
6646,67,1793.2
6647,258,1793.9
6648,125,1794.1000000000001
6649,157,1794.1000000000001
6650,83,1794.9
6651,731,1795.5
6652,435,1795.7
6653,95,1795.8
6654,74,1796.1000000000001
6655,640,1796.1000000000001
6656,636,1796.5
6657,446,1796.7
6658,333,1796.8
6659,358,1796.8
6660,486,1798.5
6661,743,1798.7
6662,377,1799.3
6663,737,1799.8
6664,122,1803.5
6665,416,1804.4
6666,439,1804.4
6667,288,1805.4
6668,714,1805.4
6669,509,1806.6000000000001
6670,265,1806.7
6671,528,1807.1000000000001
6672,400,1807.5
6673,684,1808.2
6674,256,1808.7
6675,464,1809.1000000000001
6676,722,1809.3
6677,318,1809.5
6678,402,1810.1000000000001
6679,44,1810.8
6680,63,1811.3
6681,208,1811.5
6682,650,1811.5
6683,539,1811.9
6684,494,1813.0
6685,218,1814.3
6686,346,1817.7
6687,686,1817.7
6688,153,1818.4
6689,487,1818.6000000000001
6690,672,1818.7
6691,613,1819.9
6692,146,1820.5
6693,547,1820.5
6694,552,1820.8
6695,609,1820.8
6696,703,1821.6000000000001
6697,5,1821.9
6698,391,1821.9
6699,629,1822.0
6700,227,1822.3
6701,789,1822.7
6702,303,1822.9
6703,154,1823.2
6704,334,1823.3
6705,1,1823.4
6706,567,1823.9
6707,354,1824.6000000000001
6708,502,1824.8
6709,438,1824.9
6710,525,1825.2
6711,783,1826.6000000000001
6712,261,1826.7
6713,478,1826.9
6714,407,1827.1000000000001
6715,581,1827.1000000000001
6716,200,1827.3
6717,470,1827.5
6718,209,1827.7
6719,51,1827.8
6720,755,1827.9
6721,357,1828.0
6722,132,1828.7
6723,313,1829.1000000000001
6724,484,1829.2
6725,645,1829.3
6726,412,1829.9
6727,374,1830.4
6728,475,1830.5
6729,773,1830.6000000000001
6730,247,1833.0
6731,624,1833.4
6732,585,1833.7
6733,342,1833.8
6734,22,1834.0
6735,796,1834.4
6736,496,1834.8
6737,61,1835.0
6738,738,1835.7
6739,265,1835.8
6740,81,1835.9
6741,485,1836.1000000000001
6742,508,1836.1000000000001
6743,455,1836.2
6744,795,1836.3
6745,786,1836.5
6746,235,1836.9
6747,403,1837.4
6748,730,1838.1000000000001
6749,314,1838.8
6750,273,1839.1000000000001
6751,93,1839.7
6752,18,1840.3
6753,244,1840.5
6754,139,1840.9
6755,256,1841.0
6756,394,1841.8
6757,708,1842.0
6758,617,1842.1000000000001
6759,677,1842.1000000000001
6760,23,1842.5
6761,233,1843.0
6762,514,1844.2
6763,13,1844.4
6764,309,1845.1000000000001
6765,681,1845.4
6766,637,1845.7
6767,589,1846.5
6768,42,1847.7
6769,380,1847.9
6770,611,1847.9
6771,715,1848.0
6772,437,1848.2
6773,545,1848.5
6774,224,1848.7
6775,443,1849.7
6776,697,1849.7
6777,797,1850.0
6778,96,1850.7
6779,422,1851.7
6780,543,1852.1000000000001
6781,70,1852.7
6782,602,1852.9
6783,421,1853.5
6784,526,1853.6000000000001
6785,192,1853.8
6786,490,1854.3
6787,426,1854.7
6788,674,1854.8
6789,612,1855.1000000000001
6790,50,1855.5
6791,505,1855.7
6792,136,1855.8
6793,152,1855.9
6794,725,1856.1000000000001
6795,463,1856.2
6796,669,1856.6000000000001
6797,210,1856.7
6798,267,1857.1000000000001
6799,445,1857.4
6800,580,1857.5
6801,469,1858.6000000000001
6802,436,1858.8
6803,713,1859.0
6804,146,1860.2
6805,164,1860.4
6806,141,1860.6000000000001
6807,258,1860.7
6808,629,1861.1000000000001
6809,799,1861.1000000000001
6810,294,1861.5
6811,125,1861.8
6812,148,1862.1000000000001
6813,387,1862.4
6814,372,1862.6000000000001
6815,253,1863.1000000000001
6816,683,1863.2
6817,197,1863.3
6818,491,1863.3
6819,702,1864.3
6820,242,1864.4
6821,774,1865.8
6822,659,1866.2
6823,772,1868.0
6824,352,1868.5
6825,28,1868.8
6826,784,1869.5
6827,487,1870.0
6828,98,1870.6000000000001
6829,379,1870.6000000000001
6830,1,1871.0
6831,429,1871.0
6832,209,1872.8
6833,324,1872.9
6834,569,1873.5
6835,440,1874.1000000000001
6836,68,1874.5
6837,373,1874.6000000000001
6838,532,1874.9
6839,400,1875.0
6840,256,1875.1000000000001
6841,679,1875.2
6842,20,1875.3
6843,563,1875.6000000000001
6844,381,1875.7
6845,424,1875.7
6846,608,1875.7
6847,512,1875.9
6848,498,1877.0
6849,712,1877.1000000000001
6850,241,1877.5
6851,793,1877.8
6852,444,1877.9
6853,394,1878.0
6854,215,1878.7
6855,290,1878.7
6856,507,1878.9
6857,265,1879.9
6858,560,1880.4
6859,738,1880.4
6860,269,1881.6000000000001
6861,37,1882.1000000000001
6862,562,1882.1000000000001
6863,295,1882.3
6864,535,1882.6000000000001
6865,19,1884.3
6866,591,1884.5
6867,222,1884.9
6868,112,1885.0
6869,472,1885.3
6870,380,1885.6000000000001
6871,609,1885.7
6872,58,1886.3
6873,742,1886.3
6874,202,1886.4
6875,232,1886.8
6876,386,1887.1000000000001
6877,375,1887.6000000000001
6878,249,1888.0
6879,267,1888.0
6880,781,1888.4
6881,676,1888.8
6882,370,1889.4
6883,354,1889.6000000000001
6884,192,1889.9
6885,623,1890.7
6886,451,1891.0
6887,631,1891.8
6888,94,1893.1000000000001
6889,281,1893.2
6890,169,1893.5
6891,477,1893.6000000000001
6892,497,1893.7
6893,24,1894.6000000000001
6894,773,1894.6000000000001
6895,682,1895.0
6896,285,1895.2
6897,614,1895.3
6898,453,1897.0
6899,236,1897.3
6900,259,1897.5
6901,213,1898.1000000000001
6902,286,1898.8
6903,81,1899.2
6904,546,1899.5
6905,403,1899.7
6906,134,1900.5
6907,610,1900.5
6908,73,1901.8
6909,433,1902.7
6910,723,1902.9
6911,302,1903.3
6912,89,1904.3
6913,545,1904.4
6914,390,1905.0
6915,153,1906.5
6916,397,1907.9
6917,715,1909.9
6918,214,1910.1000000000001
6919,283,1910.5
6920,470,1911.0
6921,601,1911.0
6922,323,1912.0
6923,273,1912.7
6924,497,1912.8
6925,675,1912.9
6926,763,1914.7
6927,55,1916.0
6928,768,1916.0
6929,239,1916.9
6930,561,1916.9
6931,278,1917.3
6932,164,1918.2
6933,721,1918.3
6934,483,1919.3
6935,219,1919.4
6936,415,1919.6000000000001
6937,321,1920.0
6938,754,1920.0
6939,241,1920.4
6940,250,1920.5
6941,131,1920.8
6942,125,1921.0
6943,235,1921.2
6944,135,1922.3
6945,336,1922.8
6946,74,1923.4
6947,350,1923.5
6948,198,1923.6000000000001
6949,507,1923.9
6950,598,1923.9
6951,480,1924.2
6952,511,1924.2
6953,139,1924.5
6954,464,1924.5
6955,188,1924.6000000000001
6956,576,1924.6000000000001
6957,688,1924.9
6958,532,1925.0
6959,681,1925.2
6960,732,1925.4
6961,780,1925.6000000000001
