,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
861,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
862,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
863,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
864,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
865,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
866,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
867,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
868,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
869,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
870,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
871,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
872,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
873,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
874,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
875,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
876,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
877,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
878,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
879,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
880,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
881,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
882,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
883,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
884,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
885,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
886,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
887,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
888,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
889,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
890,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
891,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
892,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
893,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
894,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
895,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
896,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
897,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
898,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
899,674.1976007716673,250.87180705207757,18491.119277380258,6582.754976313355
900,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
901,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
902,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
903,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
904,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
905,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
906,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
907,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
908,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
909,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
910,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
911,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
912,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
913,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
914,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
915,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
916,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
917,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
918,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
919,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
920,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
921,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
922,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
923,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
924,636.8488743950701,158.60105134387072,19127.968151775327,6741.356027657225
925,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
926,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
927,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
928,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
929,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
930,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
931,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
932,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
933,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
934,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
935,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
936,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
937,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
938,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
939,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
940,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
941,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
942,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
943,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
944,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
945,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
946,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
947,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
948,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
949,620.1563636471523,154.96976287808317,19748.124515422478,6896.325790535308
950,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
951,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
952,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
953,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
954,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
955,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
956,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
957,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
958,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
959,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
960,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
961,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
962,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
963,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
964,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
965,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
966,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
967,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
968,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
969,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
970,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
971,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
972,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
973,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
974,549.3101790820981,166.90316118954536,20297.434694504576,7063.228951724854
975,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
976,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
977,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
978,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
979,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
980,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
981,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
982,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
983,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
984,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
985,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
986,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
987,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
988,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
989,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
990,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
991,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
992,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
993,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
994,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
995,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
996,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
997,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
998,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
999,586.3221806318072,188.21797314046412,20883.756875136383,7251.446924865318
1000,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1001,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1002,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1003,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1004,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1005,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1006,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1007,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1008,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1009,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1010,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1011,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1012,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1013,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1014,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1015,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1016,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1017,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1018,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1019,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1020,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1021,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1022,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1023,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1024,596.7874386877675,115.57906516029196,21480.54431382415,7367.02599002561
1025,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1026,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1027,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1028,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1029,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1030,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1031,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1032,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1033,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1034,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1035,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1036,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1037,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1038,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1039,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1040,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1041,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1042,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1043,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1044,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1045,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1046,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1047,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1048,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1049,506.5628532020219,205.68744140276416,21987.107167026174,7572.713431428374
1050,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1051,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1052,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1053,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1054,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1055,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1056,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1057,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1058,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1059,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1060,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1061,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1062,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1063,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1064,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1065,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1066,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1067,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1068,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1069,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1070,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1071,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1072,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1073,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1074,522.1349585631092,229.25444341029822,22509.242125589284,7801.967874838672
1075,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1076,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1077,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1078,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1079,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1080,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1081,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1082,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1083,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1084,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1085,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1086,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1087,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1088,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1089,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1090,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1091,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1092,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1093,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1094,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1095,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1096,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1097,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1098,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1099,578.2658320393316,191.6612364200218,23087.507957628615,7993.629111258694
1100,0.0,0.0,23087.507957628615,7993.629111258694
1101,0.0,0.0,23087.507957628615,7993.629111258694
1102,0.0,0.0,23087.507957628615,7993.629111258694
1103,0.0,0.0,23087.507957628615,7993.629111258694
1104,0.0,0.0,23087.507957628615,7993.629111258694
1105,0.0,0.0,23087.507957628615,7993.629111258694
1106,0.0,0.0,23087.507957628615,7993.629111258694
1107,0.0,0.0,23087.507957628615,7993.629111258694
1108,0.0,0.0,23087.507957628615,7993.629111258694
1109,0.0,0.0,23087.507957628615,7993.629111258694
1110,0.0,0.0,23087.507957628615,7993.629111258694
1111,0.0,0.0,23087.507957628615,7993.629111258694
1112,0.0,0.0,23087.507957628615,7993.629111258694
1113,0.0,0.0,23087.507957628615,7993.629111258694
1114,0.0,0.0,23087.507957628615,7993.629111258694
1115,0.0,0.0,23087.507957628615,7993.629111258694
1116,0.0,0.0,23087.507957628615,7993.629111258694
1117,0.0,0.0,23087.507957628615,7993.629111258694
1118,0.0,0.0,23087.507957628615,7993.629111258694
1119,0.0,0.0,23087.507957628615,7993.629111258694
1120,0.0,0.0,23087.507957628615,7993.629111258694
1121,0.0,0.0,23087.507957628615,7993.629111258694
1122,0.0,0.0,23087.507957628615,7993.629111258694
1123,0.0,0.0,23087.507957628615,7993.629111258694
1124,0.0,0.0,23087.507957628615,7993.629111258694
1125,0.0,0.0,23087.507957628615,7993.629111258694
1126,0.0,0.0,23087.507957628615,7993.629111258694
1127,0.0,0.0,23087.507957628615,7993.629111258694
1128,0.0,0.0,23087.507957628615,7993.629111258694
1129,0.0,0.0,23087.507957628615,7993.629111258694
1130,0.0,0.0,23087.507957628615,7993.629111258694
1131,0.0,0.0,23087.507957628615,7993.629111258694
1132,0.0,0.0,23087.507957628615,7993.629111258694
1133,0.0,0.0,23087.507957628615,7993.629111258694
1134,0.0,0.0,23087.507957628615,7993.629111258694
1135,0.0,0.0,23087.507957628615,7993.629111258694
1136,0.0,0.0,23087.507957628615,7993.629111258694
1137,0.0,0.0,23087.507957628615,7993.629111258694
1138,0.0,0.0,23087.507957628615,7993.629111258694
1139,0.0,0.0,23087.507957628615,7993.629111258694
1140,0.0,0.0,23087.507957628615,7993.629111258694
1141,0.0,0.0,23087.507957628615,7993.629111258694
1142,0.0,0.0,23087.507957628615,7993.629111258694
1143,0.0,0.0,23087.507957628615,7993.629111258694
1144,0.0,0.0,23087.507957628615,7993.629111258694
1145,0.0,0.0,23087.507957628615,7993.629111258694
1146,0.0,0.0,23087.507957628615,7993.629111258694
1147,0.0,0.0,23087.507957628615,7993.629111258694
1148,0.0,0.0,23087.507957628615,7993.629111258694
1149,0.0,0.0,23087.507957628615,7993.629111258694
1150,0.0,0.0,23087.507957628615,7993.629111258694
1151,0.0,0.0,23087.507957628615,7993.629111258694
1152,0.0,0.0,23087.507957628615,7993.629111258694
1153,0.0,0.0,23087.507957628615,7993.629111258694
1154,0.0,0.0,23087.507957628615,7993.629111258694
1155,0.0,0.0,23087.507957628615,7993.629111258694
1156,0.0,0.0,23087.507957628615,7993.629111258694
1157,0.0,0.0,23087.507957628615,7993.629111258694
1158,0.0,0.0,23087.507957628615,7993.629111258694
1159,0.0,0.0,23087.507957628615,7993.629111258694
1160,0.0,0.0,23087.507957628615,7993.629111258694
1161,0.0,0.0,23087.507957628615,7993.629111258694
1162,0.0,0.0,23087.507957628615,7993.629111258694
1163,0.0,0.0,23087.507957628615,7993.629111258694
1164,0.0,0.0,23087.507957628615,7993.629111258694
1165,0.0,0.0,23087.507957628615,7993.629111258694
1166,0.0,0.0,23087.507957628615,7993.629111258694
1167,0.0,0.0,23087.507957628615,7993.629111258694
1168,0.0,0.0,23087.507957628615,7993.629111258694
1169,0.0,0.0,23087.507957628615,7993.629111258694
1170,0.0,0.0,23087.507957628615,7993.629111258694
1171,0.0,0.0,23087.507957628615,7993.629111258694
1172,0.0,0.0,23087.507957628615,7993.629111258694
1173,0.0,0.0,23087.507957628615,7993.629111258694
1174,0.0,0.0,23087.507957628615,7993.629111258694
1175,0.0,0.0,23087.507957628615,7993.629111258694
1176,0.0,0.0,23087.507957628615,7993.629111258694
1177,0.0,0.0,23087.507957628615,7993.629111258694
1178,0.0,0.0,23087.507957628615,7993.629111258694
1179,0.0,0.0,23087.507957628615,7993.629111258694
1180,0.0,0.0,23087.507957628615,7993.629111258694
1181,0.0,0.0,23087.507957628615,7993.629111258694
1182,0.0,0.0,23087.507957628615,7993.629111258694
1183,0.0,0.0,23087.507957628615,7993.629111258694
1184,0.0,0.0,23087.507957628615,7993.629111258694
1185,0.0,0.0,23087.507957628615,7993.629111258694
1186,0.0,0.0,23087.507957628615,7993.629111258694
1187,0.0,0.0,23087.507957628615,7993.629111258694
1188,0.0,0.0,23087.507957628615,7993.629111258694
1189,0.0,0.0,23087.507957628615,7993.629111258694
1190,0.0,0.0,23087.507957628615,7993.629111258694
1191,0.0,0.0,23087.507957628615,7993.629111258694
1192,0.0,0.0,23087.507957628615,7993.629111258694
1193,0.0,0.0,23087.507957628615,7993.629111258694
1194,0.0,0.0,23087.507957628615,7993.629111258694
1195,0.0,0.0,23087.507957628615,7993.629111258694
1196,0.0,0.0,23087.507957628615,7993.629111258694
1197,0.0,0.0,23087.507957628615,7993.629111258694
1198,0.0,0.0,23087.507957628615,7993.629111258694
1199,0.0,0.0,23087.507957628615,7993.629111258694
1200,0.0,0.0,23087.507957628615,7993.629111258694
1201,0.0,0.0,23087.507957628615,7993.629111258694
1202,0.0,0.0,23087.507957628615,7993.629111258694
1203,0.0,0.0,23087.507957628615,7993.629111258694
1204,0.0,0.0,23087.507957628615,7993.629111258694
1205,0.0,0.0,23087.507957628615,7993.629111258694
1206,0.0,0.0,23087.507957628615,7993.629111258694
1207,0.0,0.0,23087.507957628615,7993.629111258694
1208,0.0,0.0,23087.507957628615,7993.629111258694
1209,0.0,0.0,23087.507957628615,7993.629111258694
1210,0.0,0.0,23087.507957628615,7993.629111258694
1211,0.0,0.0,23087.507957628615,7993.629111258694
1212,0.0,0.0,23087.507957628615,7993.629111258694
1213,0.0,0.0,23087.507957628615,7993.629111258694
1214,0.0,0.0,23087.507957628615,7993.629111258694
1215,0.0,0.0,23087.507957628615,7993.629111258694
1216,0.0,0.0,23087.507957628615,7993.629111258694
1217,0.0,0.0,23087.507957628615,7993.629111258694
1218,0.0,0.0,23087.507957628615,7993.629111258694
1219,0.0,0.0,23087.507957628615,7993.629111258694
1220,0.0,0.0,23087.507957628615,7993.629111258694
1221,0.0,0.0,23087.507957628615,7993.629111258694
1222,0.0,0.0,23087.507957628615,7993.629111258694
1223,0.0,0.0,23087.507957628615,7993.629111258694
1224,0.0,0.0,23087.507957628615,7993.629111258694
1225,0.0,0.0,23087.507957628615,7993.629111258694
1226,0.0,0.0,23087.507957628615,7993.629111258694
1227,0.0,0.0,23087.507957628615,7993.629111258694
1228,0.0,0.0,23087.507957628615,7993.629111258694
1229,0.0,0.0,23087.507957628615,7993.629111258694
1230,0.0,0.0,23087.507957628615,7993.629111258694
1231,0.0,0.0,23087.507957628615,7993.629111258694
1232,0.0,0.0,23087.507957628615,7993.629111258694
1233,0.0,0.0,23087.507957628615,7993.629111258694
1234,0.0,0.0,23087.507957628615,7993.629111258694
1235,0.0,0.0,23087.507957628615,7993.629111258694
1236,0.0,0.0,23087.507957628615,7993.629111258694
1237,0.0,0.0,23087.507957628615,7993.629111258694
1238,0.0,0.0,23087.507957628615,7993.629111258694
1239,0.0,0.0,23087.507957628615,7993.629111258694
1240,0.0,0.0,23087.507957628615,7993.629111258694
1241,0.0,0.0,23087.507957628615,7993.629111258694
1242,0.0,0.0,23087.507957628615,7993.629111258694
1243,0.0,0.0,23087.507957628615,7993.629111258694
1244,0.0,0.0,23087.507957628615,7993.629111258694
1245,0.0,0.0,23087.507957628615,7993.629111258694
1246,0.0,0.0,23087.507957628615,7993.629111258694
1247,0.0,0.0,23087.507957628615,7993.629111258694
1248,0.0,0.0,23087.507957628615,7993.629111258694
1249,0.0,0.0,23087.507957628615,7993.629111258694
1250,0.0,0.0,23087.507957628615,7993.629111258694
1251,0.0,0.0,23087.507957628615,7993.629111258694
1252,0.0,0.0,23087.507957628615,7993.629111258694
1253,0.0,0.0,23087.507957628615,7993.629111258694
1254,0.0,0.0,23087.507957628615,7993.629111258694
1255,0.0,0.0,23087.507957628615,7993.629111258694
1256,0.0,0.0,23087.507957628615,7993.629111258694
1257,0.0,0.0,23087.507957628615,7993.629111258694
1258,0.0,0.0,23087.507957628615,7993.629111258694
1259,0.0,0.0,23087.507957628615,7993.629111258694
1260,0.0,0.0,23087.507957628615,7993.629111258694
1261,0.0,0.0,23087.507957628615,7993.629111258694
1262,0.0,0.0,23087.507957628615,7993.629111258694
1263,0.0,0.0,23087.507957628615,7993.629111258694
1264,0.0,0.0,23087.507957628615,7993.629111258694
1265,0.0,0.0,23087.507957628615,7993.629111258694
1266,0.0,0.0,23087.507957628615,7993.629111258694
1267,0.0,0.0,23087.507957628615,7993.629111258694
1268,0.0,0.0,23087.507957628615,7993.629111258694
1269,0.0,0.0,23087.507957628615,7993.629111258694
1270,0.0,0.0,23087.507957628615,7993.629111258694
1271,0.0,0.0,23087.507957628615,7993.629111258694
1272,0.0,0.0,23087.507957628615,7993.629111258694
1273,0.0,0.0,23087.507957628615,7993.629111258694
1274,0.0,0.0,23087.507957628615,7993.629111258694
1275,0.0,0.0,23087.507957628615,7993.629111258694
1276,0.0,0.0,23087.507957628615,7993.629111258694
1277,0.0,0.0,23087.507957628615,7993.629111258694
1278,0.0,0.0,23087.507957628615,7993.629111258694
1279,0.0,0.0,23087.507957628615,7993.629111258694
1280,0.0,0.0,23087.507957628615,7993.629111258694
1281,0.0,0.0,23087.507957628615,7993.629111258694
1282,0.0,0.0,23087.507957628615,7993.629111258694
1283,0.0,0.0,23087.507957628615,7993.629111258694
1284,0.0,0.0,23087.507957628615,7993.629111258694
1285,0.0,0.0,23087.507957628615,7993.629111258694
1286,0.0,0.0,23087.507957628615,7993.629111258694
1287,0.0,0.0,23087.507957628615,7993.629111258694
1288,0.0,0.0,23087.507957628615,7993.629111258694
1289,0.0,0.0,23087.507957628615,7993.629111258694
1290,0.0,0.0,23087.507957628615,7993.629111258694
1291,0.0,0.0,23087.507957628615,7993.629111258694
1292,0.0,0.0,23087.507957628615,7993.629111258694
1293,0.0,0.0,23087.507957628615,7993.629111258694
1294,0.0,0.0,23087.507957628615,7993.629111258694
1295,0.0,0.0,23087.507957628615,7993.629111258694
1296,0.0,0.0,23087.507957628615,7993.629111258694
1297,0.0,0.0,23087.507957628615,7993.629111258694
1298,0.0,0.0,23087.507957628615,7993.629111258694
1299,0.0,0.0,23087.507957628615,7993.629111258694
1300,0.0,0.0,23087.507957628615,7993.629111258694
1301,0.0,0.0,23087.507957628615,7993.629111258694
1302,0.0,0.0,23087.507957628615,7993.629111258694
1303,0.0,0.0,23087.507957628615,7993.629111258694
1304,0.0,0.0,23087.507957628615,7993.629111258694
1305,0.0,0.0,23087.507957628615,7993.629111258694
1306,0.0,0.0,23087.507957628615,7993.629111258694
1307,0.0,0.0,23087.507957628615,7993.629111258694
1308,0.0,0.0,23087.507957628615,7993.629111258694
1309,0.0,0.0,23087.507957628615,7993.629111258694
