,ID neuron pop_A,event time pop_A
4349,293,1174.4
4350,658,1174.6000000000001
4351,550,1174.8
4352,269,1174.9
4353,357,1174.9
4354,93,1175.5
4355,456,1175.6000000000001
4356,423,1175.9
4357,568,1175.9
4358,749,1176.0
4359,412,1176.4
4360,645,1176.6000000000001
4361,195,1176.7
4362,690,1176.7
4363,307,1176.9
4364,95,1177.4
4365,171,1177.7
4366,276,1177.8
4367,704,1177.9
4368,1,1178.3
4369,750,1178.4
4370,199,1178.6000000000001
4371,227,1178.8
4372,68,1179.0
4373,83,1179.1000000000001
4374,493,1179.1000000000001
4375,606,1179.3
4376,781,1179.3
4377,444,1179.4
4378,100,1179.8
4379,156,1179.9
4380,377,1180.3
4381,242,1180.4
4382,564,1180.4
4383,4,1180.7
4384,511,1180.9
4385,305,1181.3
4386,36,1181.6000000000001
4387,691,1181.8
4388,769,1181.8
4389,196,1183.3
4390,103,1183.4
4391,556,1183.5
4392,22,1183.8
4393,469,1184.3
4394,238,1184.8
4395,475,1185.4
4396,327,1185.8
4397,553,1186.7
4398,161,1187.1000000000001
4399,282,1187.7
4400,18,1188.4
4401,166,1188.5
4402,10,1188.6000000000001
4403,440,1188.6000000000001
4404,385,1190.3
4405,425,1190.3
4406,364,1190.6000000000001
4407,203,1190.7
4408,643,1191.3
4409,605,1191.5
4410,384,1191.6000000000001
4411,574,1192.4
4412,147,1192.6000000000001
4413,671,1193.4
4414,714,1193.4
4415,258,1193.6000000000001
4416,175,1193.8
4417,26,1193.9
4418,318,1194.3
4419,445,1194.3
4420,194,1194.4
4421,127,1194.7
4422,257,1194.9
4423,432,1195.4
4424,598,1195.4
4425,35,1195.9
4426,99,1196.1000000000001
4427,296,1196.4
4428,571,1196.4
4429,233,1197.1000000000001
4430,504,1197.1000000000001
4431,283,1197.3
4432,616,1197.5
4433,20,1197.9
4434,145,1198.3
4435,670,1198.3
4436,526,1198.7
4437,680,1198.8
4438,88,1199.1000000000001
4439,622,1199.4
4440,290,1199.7
4441,319,1200.8
4442,347,1201.1000000000001
4443,401,1201.4
4444,537,1201.6000000000001
4445,470,1202.0
4446,160,1202.1000000000001
4447,121,1202.2
4448,572,1202.4
4449,1,1204.0
4450,576,1204.0
4451,24,1204.5
4452,392,1204.5
4453,256,1204.7
4454,300,1204.9
4455,415,1205.4
4456,756,1205.6000000000001
4457,8,1205.7
4458,239,1205.7
4459,455,1205.9
4460,508,1206.2
4461,603,1206.2
4462,313,1206.3
4463,287,1206.6000000000001
4464,786,1206.6000000000001
4465,137,1206.7
4466,177,1206.7
4467,529,1206.7
4468,215,1206.8
4469,517,1206.8
4470,488,1207.2
4471,493,1207.3
4472,729,1207.8
4473,39,1207.9
4474,56,1207.9
4475,434,1207.9
4476,551,1208.0
4477,316,1208.1000000000001
4478,532,1208.3
4479,543,1208.4
4480,525,1208.6000000000001
4481,460,1209.4
4482,625,1209.6000000000001
4483,163,1209.9
4484,790,1210.0
4485,705,1210.1000000000001
4486,410,1210.7
4487,330,1211.4
4488,170,1211.9
4489,17,1212.0
4490,195,1212.2
4491,644,1213.2
4492,165,1214.4
4493,733,1214.4
4494,745,1215.4
4495,633,1216.2
4496,249,1217.1000000000001
4497,190,1217.3
4498,542,1217.5
4499,219,1217.7
4500,18,1218.5
4501,204,1219.1000000000001
4502,516,1219.1000000000001
4503,715,1219.1000000000001
4504,563,1219.4
4505,339,1219.5
4506,23,1219.7
4507,306,1219.9
4508,450,1220.0
4509,800,1220.2
4510,123,1220.3
4511,178,1220.6000000000001
4512,5,1220.9
4513,54,1221.2
4514,468,1221.8
4515,104,1221.9
4516,278,1222.3
4517,188,1222.8
4518,213,1223.4
4519,285,1224.0
4520,318,1224.2
4521,151,1224.4
4522,420,1224.5
4523,650,1224.7
4524,131,1224.8
4525,448,1225.8
4526,244,1225.9
4527,372,1225.9
4528,315,1226.3
4529,485,1226.7
4530,16,1226.8
4531,27,1226.9
4532,128,1227.0
4533,559,1227.2
4534,194,1227.3
4535,781,1227.3
4536,777,1227.4
4537,724,1227.9
4538,737,1227.9
4539,91,1228.0
4540,502,1228.0
4541,111,1228.2
4542,167,1228.2
4543,238,1228.2
4544,322,1228.2
4545,630,1228.5
4546,419,1228.7
4547,605,1228.8
4548,77,1229.0
4549,46,1229.1000000000001
4550,759,1229.3
4551,552,1229.5
4552,635,1229.5
4553,329,1229.7
4554,298,1230.2
4555,596,1230.3
4556,752,1230.8
4557,86,1231.2
4558,446,1231.2
4559,471,1231.4
4560,772,1232.4
4561,566,1233.1000000000001
4562,126,1233.6000000000001
4563,288,1234.8
4564,550,1234.8
4565,466,1235.0
4566,695,1235.5
4567,515,1235.7
4568,432,1236.1000000000001
4569,615,1236.5
4570,553,1236.7
4571,348,1237.5
4572,394,1237.7
4573,259,1237.8
4574,535,1237.9
4575,707,1238.1000000000001
4576,735,1238.2
4577,766,1238.3
4578,549,1238.5
4579,169,1238.7
4580,387,1239.0
4581,612,1239.0
4582,136,1239.3
4583,380,1239.4
4584,439,1239.5
4585,722,1239.8
4586,682,1240.6000000000001
4587,421,1241.4
4588,734,1242.1000000000001
4589,758,1242.4
4590,447,1243.1000000000001
4591,484,1243.6000000000001
4592,653,1243.7
4593,363,1244.4
4594,433,1244.6000000000001
4595,10,1245.5
4596,137,1245.6000000000001
4597,585,1246.2
4598,603,1246.9
4599,30,1247.4
4600,376,1247.4
4601,436,1247.9
4602,209,1248.2
4603,240,1248.5
4604,765,1248.6000000000001
4605,189,1248.9
4606,3,1249.1000000000001
4607,602,1249.2
4608,490,1249.9
4609,156,1250.2
4610,479,1250.3
4611,405,1250.7
4612,749,1250.8
4613,400,1251.0
4614,396,1251.1000000000001
4615,318,1251.2
4616,273,1251.4
4617,338,1251.4
4618,344,1251.4
4619,33,1251.7
4620,152,1252.0
4621,255,1252.1000000000001
4622,343,1252.3
4623,569,1252.3
4624,250,1252.6000000000001
4625,658,1253.2
4626,218,1253.3
4627,509,1253.3
4628,200,1253.4
4629,793,1253.4
4630,199,1253.8
4631,523,1254.4
4632,478,1254.5
4633,525,1254.5
4634,192,1254.9
4635,492,1254.9
4636,102,1255.3
4637,632,1255.3
4638,747,1255.3
4639,6,1255.5
4640,459,1255.5
4641,442,1255.6000000000001
4642,754,1255.6000000000001
4643,676,1255.8
4644,524,1256.2
4645,324,1256.4
4646,752,1256.4
4647,135,1256.7
4648,780,1256.7
4649,579,1256.9
4650,415,1257.3
4651,713,1257.4
4652,214,1258.2
4653,617,1258.7
4654,375,1259.2
4655,452,1259.5
4656,638,1259.8
4657,562,1260.3
4658,559,1260.4
4659,124,1260.9
4660,306,1262.4
4661,414,1262.5
4662,643,1262.7
4663,202,1263.3
4664,412,1263.3
4665,641,1263.6000000000001
4666,571,1264.3
4667,61,1264.7
4668,83,1264.8
4669,501,1264.9
4670,505,1264.9
4671,799,1264.9
4672,60,1265.1000000000001
4673,10,1265.3
4674,203,1265.4
4675,247,1265.6000000000001
4676,36,1266.0
4677,580,1266.3
4678,78,1267.9
4679,604,1268.4
4680,687,1268.5
4681,180,1268.6000000000001
4682,522,1268.6000000000001
4683,7,1268.7
4684,393,1268.8
4685,268,1269.2
4686,310,1269.5
4687,645,1269.5
4688,241,1269.6000000000001
4689,470,1269.6000000000001
4690,284,1270.2
4691,131,1270.6000000000001
4692,22,1270.7
4693,118,1271.0
4694,191,1271.1000000000001
4695,493,1271.1000000000001
4696,683,1271.3
4697,13,1271.6000000000001
4698,136,1271.6000000000001
4699,465,1271.6000000000001
4700,176,1271.7
4701,652,1271.7
4702,46,1272.5
4703,45,1272.6000000000001
4704,208,1272.6000000000001
4705,96,1272.9
4706,794,1273.1000000000001
4707,260,1273.2
4708,383,1273.2
4709,206,1273.3
4710,435,1273.3
4711,716,1273.3
4712,443,1273.5
4713,12,1274.2
4714,74,1274.2
4715,397,1274.2
4716,705,1274.3
4717,639,1274.4
4718,347,1274.6000000000001
4719,42,1274.9
4720,2,1275.0
4721,65,1275.2
4722,69,1275.9
4723,532,1276.0
4724,791,1276.1000000000001
4725,174,1276.2
4726,86,1278.5
4727,269,1279.1000000000001
4728,273,1279.2
4729,499,1279.5
4730,636,1279.7
4731,650,1280.0
4732,785,1280.2
4733,332,1280.6000000000001
4734,517,1282.2
4735,589,1282.7
4736,767,1282.8
4737,451,1283.4
4738,681,1283.4
4739,123,1283.6000000000001
4740,285,1284.4
4741,725,1284.7
4742,73,1285.1000000000001
4743,35,1285.8
4744,456,1285.9
4745,539,1286.2
4746,674,1286.7
4747,291,1287.4
4748,766,1287.6000000000001
4749,126,1287.9
4750,635,1288.2
4751,598,1288.3
4752,586,1289.0
4753,217,1290.1000000000001
4754,400,1290.4
4755,565,1290.7
4756,660,1291.1000000000001
4757,444,1291.4
4758,259,1291.5
4759,76,1291.6000000000001
4760,452,1292.9
4761,396,1293.1000000000001
4762,471,1293.7
4763,34,1294.1000000000001
4764,310,1294.1000000000001
4765,599,1294.5
4766,654,1294.7
4767,709,1294.7
4768,239,1294.9
4769,318,1294.9
4770,702,1294.9
4771,165,1295.2
4772,386,1295.5
4773,439,1295.9
4774,352,1296.1000000000001
4775,237,1296.2
4776,742,1296.4
4777,340,1297.0
4778,349,1297.2
4779,247,1297.8
4780,99,1298.3
4781,782,1298.9
4782,557,1299.0
4783,164,1299.5
4784,710,1299.8
4785,590,1299.9
4786,141,1300.0
4787,584,1300.1000000000001
4788,139,1300.4
4789,360,1300.4
4790,445,1300.8
4791,495,1300.9
4792,670,1301.3
4793,771,1301.8
4794,57,1302.4
4795,84,1302.6000000000001
4796,101,1302.9
4797,461,1303.0
4798,784,1303.2
4799,426,1303.5
4800,41,1303.7
4801,272,1304.2
4802,500,1304.3
4803,135,1304.7
4804,552,1304.7
4805,30,1305.2
4806,44,1305.4
4807,179,1305.8
4808,378,1306.3
4809,619,1306.3
4810,436,1306.9
4811,551,1306.9
4812,348,1307.1000000000001
4813,578,1307.3
4814,485,1308.0
4815,253,1308.3
4816,8,1308.7
4817,774,1309.1000000000001
4818,737,1309.5
4819,88,1309.9
4820,641,1310.1000000000001
4821,243,1310.4
4822,785,1310.4
4823,312,1310.8
4824,374,1310.8
4825,161,1311.2
4826,533,1311.4
4827,105,1311.6000000000001
4828,89,1311.7
4829,193,1311.7
4830,16,1311.9
4831,553,1312.0
4832,761,1312.7
4833,5,1313.1000000000001
4834,82,1314.2
4835,390,1314.5
4836,212,1314.6000000000001
4837,469,1314.6000000000001
4838,19,1315.0
4839,482,1315.9
4840,86,1316.1000000000001
4841,431,1316.5
4842,567,1316.5
4843,366,1317.8
4844,231,1318.3
4845,111,1319.0
4846,292,1319.4
4847,218,1319.5
4848,104,1319.6000000000001
4849,671,1319.6000000000001
4850,3,1320.3
4851,588,1320.7
4852,764,1321.0
4853,622,1321.1000000000001
4854,664,1321.2
4855,289,1321.3
4856,586,1321.3
4857,163,1321.8
4858,675,1321.9
4859,50,1322.2
4860,115,1322.4
4861,502,1322.4
4862,614,1322.6000000000001
4863,234,1323.0
4864,455,1323.3
4865,616,1323.5
4866,681,1323.6000000000001
4867,440,1323.7
4868,120,1324.3
4869,628,1324.3
4870,317,1324.4
4871,718,1324.8
4872,76,1324.9
4873,375,1325.0
4874,447,1325.4
4875,799,1325.9
4876,380,1326.0
4877,562,1326.4
4878,451,1326.6000000000001
4879,663,1326.6000000000001
4880,326,1327.0
4881,472,1327.4
4882,692,1327.4
4883,266,1327.8
4884,263,1327.9
4885,662,1327.9
4886,603,1328.0
4887,17,1328.8
4888,23,1329.0
4889,727,1330.2
4890,250,1330.7
4891,285,1330.8
4892,696,1331.9
4893,425,1332.5
4894,467,1332.8
4895,504,1332.8
4896,313,1333.0
4897,563,1333.1000000000001
4898,643,1333.1000000000001
4899,183,1333.7
4900,781,1334.0
4901,304,1334.3
4902,260,1334.4
4903,532,1334.9
4904,46,1335.1000000000001
4905,24,1335.5
4906,37,1335.9
4907,449,1336.0
4908,321,1336.4
4909,707,1337.0
4910,418,1338.0
4911,795,1338.0
4912,306,1338.9
4913,81,1339.5
4914,528,1339.5
4915,187,1340.9
4916,186,1342.2
4917,496,1342.3
4918,797,1342.7
4919,564,1342.9
4920,311,1343.0
4921,782,1343.7
4922,585,1343.9
4923,429,1344.0
4924,214,1344.8
4925,165,1345.2
4926,565,1345.9
4927,137,1346.5
4928,709,1346.8
4929,666,1347.3
4930,757,1347.4
4931,634,1347.8
4932,389,1347.9
4933,196,1348.0
4934,345,1348.0
4935,424,1348.1000000000001
4936,733,1348.3
4937,113,1348.6000000000001
4938,566,1349.1000000000001
4939,121,1349.7
4940,338,1350.7
4941,717,1351.2
4942,361,1351.6000000000001
4943,364,1351.7
4944,588,1351.8
4945,513,1352.0
4946,764,1352.3
4947,550,1352.6000000000001
4948,762,1352.7
4949,166,1352.8
4950,202,1352.9
4951,290,1353.1000000000001
4952,340,1353.2
4953,511,1354.1000000000001
4954,347,1354.4
4955,505,1354.6000000000001
4956,419,1355.3
4957,525,1355.8
4958,748,1356.1000000000001
4959,750,1356.2
4960,352,1356.4
4961,556,1357.2
4962,786,1357.3
4963,552,1357.5
4964,570,1357.5
4965,271,1357.7
4966,373,1358.0
4967,549,1358.0
4968,227,1358.4
4969,31,1358.6000000000001
4970,143,1358.7
4971,480,1358.7
4972,463,1358.9
4973,583,1359.0
4974,5,1359.7
4975,307,1359.7
4976,8,1359.8
4977,581,1359.9
4978,755,1360.1000000000001
4979,26,1360.3
4980,712,1360.3
4981,346,1360.7
4982,671,1360.8
4983,327,1361.6000000000001
4984,382,1361.7
4985,607,1361.9
4986,452,1362.2
4987,539,1362.2
4988,62,1362.5
4989,675,1362.7
4990,691,1362.8
4991,411,1363.0
4992,6,1363.2
4993,277,1363.2
4994,516,1363.5
4995,464,1364.0
4996,631,1364.0
4997,253,1364.8
4998,785,1365.4
4999,130,1365.5
5000,268,1366.2
5001,379,1367.7
5002,559,1368.5
5003,288,1369.1000000000001
5004,571,1369.7
5005,761,1369.8
5006,791,1371.0
5007,108,1371.6000000000001
5008,711,1371.7
5009,432,1371.8
5010,736,1372.4
5011,759,1372.7
5012,118,1373.3
5013,678,1373.7
5014,215,1373.8
5015,502,1373.9
5016,657,1375.0
5017,494,1375.1000000000001
5018,125,1375.7
5019,176,1376.0
5020,643,1376.2
5021,99,1376.3
5022,168,1376.4
5023,525,1376.9
5024,157,1377.3
5025,756,1377.4
5026,585,1377.9
5027,150,1378.9
5028,139,1379.5
5029,738,1379.6000000000001
5030,72,1379.8
5031,339,1380.2
5032,329,1380.4
5033,407,1381.2
5034,93,1381.5
5035,473,1381.7
5036,569,1381.8
5037,656,1382.0
5038,165,1382.1000000000001
5039,770,1382.3
5040,39,1382.4
5041,468,1382.5
5042,300,1382.6000000000001
5043,737,1382.7
5044,245,1382.8
5045,276,1383.8
5046,198,1383.9
5047,378,1384.2
5048,380,1384.8
5049,124,1385.4
5050,673,1385.7
5051,31,1385.8
5052,366,1386.2
5053,56,1386.6000000000001
5054,57,1386.6000000000001
5055,440,1386.8
5056,471,1386.8
5057,730,1386.8
5058,274,1386.9
5059,475,1387.0
5060,371,1387.1000000000001
5061,696,1387.2
5062,429,1387.3
5063,21,1388.1000000000001
5064,606,1388.4
5065,233,1388.6000000000001
5066,174,1388.7
5067,71,1389.0
5068,595,1389.0
5069,767,1389.1000000000001
5070,97,1389.4
5071,776,1389.5
5072,265,1390.3
5073,103,1390.4
5074,415,1390.6000000000001
5075,467,1391.0
5076,414,1391.4
5077,328,1391.8
5078,384,1391.8
5079,702,1391.9
5080,746,1392.0
5081,84,1392.1000000000001
5082,204,1392.1000000000001
5083,715,1392.3
5084,92,1392.5
5085,343,1393.1000000000001
5086,431,1393.5
5087,163,1393.6000000000001
5088,466,1394.1000000000001
5089,562,1394.1000000000001
5090,98,1394.6000000000001
5091,742,1396.0
5092,32,1396.4
5093,555,1396.4
5094,554,1396.8
5095,388,1397.7
5096,281,1398.7
5097,425,1399.6000000000001
5098,120,1399.7
5099,255,1399.9
5100,397,1400.2
5101,222,1400.8
5102,154,1401.5
5103,89,1401.8
5104,747,1402.3
5105,297,1403.4
5106,309,1403.4
5107,701,1403.4
5108,646,1404.4
5109,493,1404.8
5110,442,1405.5
5111,766,1406.1000000000001
5112,561,1407.2
5113,491,1407.3
5114,175,1407.4
5115,296,1407.4
5116,280,1407.5
5117,303,1408.0
5118,69,1408.1000000000001
5119,461,1408.3
5120,625,1408.7
5121,136,1408.8
5122,96,1408.9
5123,353,1409.0
5124,322,1409.4
5125,612,1409.5
5126,651,1409.5
5127,655,1409.9
5128,70,1410.0
5129,748,1410.0
5130,13,1410.2
5131,52,1410.3
5132,252,1410.9
5133,67,1411.0
5134,485,1411.7
5135,736,1411.9
5136,330,1412.0
5137,519,1412.0
5138,159,1412.2
5139,177,1412.4
5140,283,1412.5
5141,457,1412.6000000000001
5142,559,1412.8
5143,385,1412.9
5144,350,1413.3
5145,326,1413.7
5146,712,1414.1000000000001
5147,568,1414.3
5148,791,1414.3
5149,534,1414.7
5150,203,1415.6000000000001
5151,81,1415.7
5152,223,1416.2
5153,665,1417.8
5154,285,1418.1000000000001
5155,5,1418.5
5156,270,1418.9
5157,691,1418.9
5158,695,1419.4
5159,87,1419.6000000000001
5160,546,1419.7
5161,604,1420.0
5162,530,1420.1000000000001
5163,165,1420.2
5164,325,1420.6000000000001
5165,441,1420.6000000000001
5166,596,1421.3
5167,620,1421.4
5168,664,1421.4
5169,537,1421.7
5170,669,1421.9
5171,372,1422.0
5172,90,1422.4
5173,263,1422.5
5174,448,1422.7
5175,477,1422.8
5176,300,1423.5
5177,134,1424.0
5178,253,1424.0
5179,674,1424.6000000000001
5180,302,1425.2
5181,574,1425.5
5182,515,1426.3
5183,586,1426.3
5184,351,1426.5
5185,569,1426.6000000000001
5186,354,1426.8
5187,257,1426.9
5188,734,1426.9
5189,532,1427.1000000000001
5190,396,1427.3
5191,722,1427.3
5192,641,1427.8
5193,460,1427.9
5194,494,1427.9
5195,359,1428.1000000000001
5196,282,1428.2
5197,729,1428.8
5198,495,1429.2
5199,518,1429.6000000000001
5200,102,1429.8
5201,718,1430.2
5202,336,1430.6000000000001
5203,25,1430.9
5204,775,1431.7
5205,748,1432.1000000000001
5206,10,1432.5
5207,48,1432.7
5208,509,1432.8
5209,30,1433.1000000000001
5210,85,1433.5
5211,123,1433.5
5212,342,1433.6000000000001
5213,397,1434.7
5214,464,1434.9
5215,480,1435.1000000000001
5216,580,1435.2
5217,26,1435.8
5218,567,1436.6000000000001
5219,64,1436.9
5220,481,1436.9
5221,250,1437.5
5222,349,1437.5
5223,711,1437.9
5224,44,1438.1000000000001
5225,421,1438.2
5226,542,1438.4
5227,737,1440.0
5228,795,1440.2
5229,236,1440.4
5230,211,1440.8
5231,638,1440.8
5232,82,1441.1000000000001
5233,138,1441.4
5234,355,1441.6000000000001
5235,88,1441.8
5236,632,1441.8
5237,634,1442.2
5238,593,1442.3
5239,78,1442.4
5240,539,1442.4
5241,200,1442.6000000000001
5242,34,1442.7
5243,167,1442.8
5244,577,1442.8
5245,440,1442.9
5246,331,1443.0
5247,105,1443.1000000000001
5248,627,1443.1000000000001
5249,299,1443.4
5250,150,1444.0
5251,715,1444.0
5252,293,1444.4
5253,383,1444.4
5254,549,1444.4
5255,636,1445.1000000000001
5256,193,1445.2
5257,71,1445.8
5258,373,1445.9
5259,753,1445.9
5260,497,1446.0
5261,654,1446.1000000000001
5262,180,1446.9
5263,382,1446.9
5264,555,1448.3
5265,514,1448.4
5266,432,1448.5
5267,796,1448.6000000000001
5268,723,1448.9
5269,178,1449.6000000000001
5270,559,1449.6000000000001
5271,298,1450.2
5272,379,1450.2
5273,510,1450.4
5274,465,1450.6000000000001
5275,384,1450.7
5276,536,1451.3
5277,754,1451.3
5278,780,1451.5
5279,308,1451.9
5280,663,1452.3
5281,453,1452.5
5282,184,1453.0
5283,390,1453.0
5284,438,1453.1000000000001
5285,730,1453.2
5286,146,1453.5
5287,610,1453.6000000000001
5288,103,1453.7
5289,673,1455.1000000000001
5290,51,1455.5
5291,247,1455.5
5292,705,1455.7
5293,221,1456.3
5294,449,1457.1000000000001
5295,172,1457.3
5296,744,1457.5
5297,520,1457.8
5298,17,1457.9
5299,270,1458.2
5300,354,1458.6000000000001
5301,551,1458.6000000000001
5302,713,1458.8
5303,719,1458.8
5304,199,1459.0
5305,252,1459.0
5306,553,1459.1000000000001
5307,119,1459.2
5308,313,1459.2
5309,153,1459.8
5310,257,1459.8
5311,31,1459.9
5312,357,1460.0
5313,471,1460.1000000000001
5314,486,1460.1000000000001
5315,728,1460.1000000000001
5316,771,1460.1000000000001
5317,632,1460.2
5318,297,1460.5
5319,186,1460.8
5320,716,1460.9
5321,20,1461.0
5322,27,1461.0
5323,49,1461.1000000000001
5324,344,1461.6000000000001
5325,38,1461.7
5326,695,1461.8
5327,746,1461.8
5328,271,1462.1000000000001
5329,738,1462.1000000000001
5330,107,1462.2
5331,314,1462.2
5332,374,1462.2
5333,248,1462.4
5334,425,1462.4
5335,736,1462.4
5336,407,1462.5
5337,784,1462.6000000000001
5338,755,1462.9
5339,41,1463.1000000000001
5340,4,1463.3
5341,58,1464.6000000000001
5342,261,1464.9
5343,370,1465.7
5344,152,1466.0
5345,176,1466.0
5346,665,1466.9
5347,459,1467.8
5348,318,1468.0
5349,709,1468.8
5350,301,1469.9
5351,637,1470.2
5352,156,1470.5
5353,503,1471.4
5354,675,1471.7
5355,53,1472.8
5356,24,1473.8
5357,281,1475.2
5358,396,1475.4
5359,395,1476.4
5360,786,1476.4
5361,664,1476.5
5362,325,1478.0
5363,656,1478.5
5364,557,1478.9
5365,169,1479.1000000000001
5366,532,1479.5
5367,348,1479.7
5368,501,1481.4
5369,500,1481.6000000000001
5370,519,1483.1000000000001
5371,386,1483.9
5372,523,1484.4
5373,147,1484.7
5374,684,1485.1000000000001
5375,770,1485.2
5376,194,1485.3
5377,754,1485.9
5378,274,1486.1000000000001
5379,81,1486.7
5380,155,1486.7
5381,489,1486.7
5382,412,1487.1000000000001
5383,591,1487.2
5384,622,1487.5
5385,436,1487.7
5386,563,1488.1000000000001
5387,470,1488.7
5388,734,1488.7
5389,558,1488.8
5390,631,1489.2
5391,366,1489.5
5392,486,1489.7
5393,296,1490.4
5394,742,1491.1000000000001
5395,781,1491.2
5396,607,1491.4
5397,422,1491.8
5398,196,1492.1000000000001
5399,4,1492.6000000000001
5400,425,1493.1000000000001
5401,610,1494.0
5402,748,1494.4
5403,580,1494.6000000000001
5404,333,1494.9
5405,298,1495.1000000000001
5406,490,1495.1000000000001
5407,12,1495.3
5408,251,1495.3
5409,145,1495.4
5410,141,1495.7
5411,185,1495.9
5412,679,1496.1000000000001
5413,137,1496.6000000000001
5414,571,1496.6000000000001
5415,756,1496.6000000000001
5416,419,1496.8
5417,301,1497.0
5418,670,1497.0
5419,164,1497.2
5420,614,1497.6000000000001
5421,142,1498.0
5422,704,1498.0
5423,382,1498.1000000000001
5424,460,1498.1000000000001
5425,721,1499.2
5426,289,1499.5
5427,778,1499.5
5428,577,1499.8
5429,521,1500.5
5430,73,1501.8
5431,347,1502.9
5432,649,1503.5
5433,423,1504.3
5434,433,1504.5
5435,283,1504.7
5436,732,1505.1000000000001
5437,645,1505.2
5438,300,1505.3
5439,549,1505.3
5440,143,1505.4
5441,372,1505.6000000000001
5442,710,1505.8
5443,448,1506.7
5444,544,1506.7
5445,779,1506.8
5446,462,1507.2
5447,172,1507.4
5448,658,1509.3
5449,525,1509.8
5450,542,1510.1000000000001
5451,168,1510.4
5452,66,1510.7
5453,797,1510.9
5454,715,1511.2
5455,573,1511.5
5456,88,1511.8
5457,725,1512.2
5458,109,1512.6000000000001
5459,89,1513.1000000000001
5460,722,1513.1000000000001
5461,239,1513.4
5462,776,1513.4
5463,374,1513.9
5464,625,1514.2
5465,94,1514.3
5466,656,1514.4
5467,733,1514.5
5468,307,1514.8
5469,358,1515.1000000000001
5470,690,1515.2
5471,752,1515.2
5472,444,1515.3
5473,391,1515.5
5474,376,1515.6000000000001
5475,183,1515.9
5476,303,1516.3
5477,361,1516.3
5478,409,1516.5
5479,546,1517.4
5480,61,1517.6000000000001
5481,367,1517.6000000000001
5482,661,1518.8
5483,541,1519.4
5484,228,1519.6000000000001
5485,315,1520.1000000000001
5486,160,1520.3
5487,210,1521.0
5488,222,1521.3
5489,205,1521.4
5490,137,1521.6000000000001
5491,127,1521.7
5492,242,1521.7
5493,495,1522.0
5494,428,1522.1000000000001
5495,95,1522.2
5496,734,1522.9
5497,27,1523.3
5498,26,1523.6000000000001
5499,52,1523.7
5500,190,1524.1000000000001
5501,352,1524.2
5502,464,1524.2
5503,41,1524.3
5504,470,1524.4
5505,483,1524.7
5506,198,1524.9
5507,527,1525.0
5508,512,1525.3
5509,302,1526.3
5510,613,1526.7
5511,720,1527.2
5512,355,1527.5
5513,45,1528.1000000000001
5514,513,1528.4
5515,254,1528.7
5516,117,1529.1000000000001
5517,466,1529.1000000000001
5518,75,1529.3
5519,699,1529.7
5520,631,1530.0
5521,474,1530.1000000000001
5522,20,1530.5
5523,226,1530.9
5524,508,1530.9
5525,717,1531.2
5526,213,1531.4
5527,550,1531.4
5528,148,1531.5
5529,263,1531.5
5530,261,1531.8
5531,171,1531.9
5532,58,1532.9
5533,539,1533.1000000000001
5534,601,1533.3
5535,454,1533.7
5536,713,1533.8
5537,767,1533.9
5538,179,1534.0
5539,788,1534.3
5540,314,1534.6000000000001
5541,157,1534.7
5542,605,1535.0
5543,166,1535.5
5544,666,1535.7
5545,110,1536.0
5546,614,1536.2
5547,594,1536.5
5548,703,1536.5
5549,572,1536.7
5550,123,1536.8
5551,67,1536.9
5552,362,1538.3
5553,288,1539.1000000000001
5554,665,1539.3
5555,153,1541.0
5556,529,1541.2
5557,525,1541.5
5558,629,1541.7
5559,192,1542.0
5560,680,1543.0
5561,554,1543.2
5562,618,1543.2
5563,161,1543.3
5564,540,1543.9
5565,237,1544.0
5566,149,1544.5
5567,195,1544.5
5568,430,1544.9
5569,712,1545.1000000000001
5570,50,1547.2
5571,206,1547.2
5572,16,1547.3
5573,290,1547.8
5574,203,1547.9
5575,692,1548.5
5576,329,1548.7
5577,747,1549.3
5578,645,1549.8
5579,138,1550.0
5580,253,1550.0
5581,509,1550.2
5582,406,1550.4
5583,453,1550.4
5584,655,1550.4
5585,719,1550.4
5586,675,1550.9
5587,526,1551.4
5588,546,1551.4
5589,80,1551.6000000000001
5590,398,1551.6000000000001
5591,313,1551.7
5592,296,1551.8
5593,257,1551.9
5594,738,1552.1000000000001
5595,440,1552.2
5596,599,1552.2
5597,535,1552.3
5598,609,1552.5
5599,564,1552.8
5600,215,1552.9
5601,183,1553.0
5602,122,1553.2
5603,317,1553.5
5604,107,1553.6000000000001
5605,407,1553.9
5606,591,1553.9
5607,512,1554.1000000000001
5608,653,1554.2
5609,21,1554.4
5610,32,1554.5
5611,495,1555.3
5612,548,1555.4
5613,455,1555.5
5614,240,1555.6000000000001
5615,121,1556.1000000000001
5616,473,1556.8
5617,484,1557.2
5618,560,1557.6000000000001
5619,340,1558.7
5620,620,1561.3
5621,764,1561.9
5622,622,1563.0
5623,643,1565.3
5624,485,1565.5
5625,259,1565.7
5626,43,1566.1000000000001
5627,293,1567.4
5628,702,1567.8
5629,284,1568.7
5630,756,1568.7
5631,58,1570.2
5632,603,1570.2
5633,235,1570.4
5634,120,1570.5
5635,506,1570.7
5636,571,1570.8
5637,114,1571.1000000000001
5638,780,1571.2
5639,711,1571.4
5640,745,1571.7
5641,151,1571.8
5642,732,1571.9
5643,596,1572.0
5644,225,1572.3
5645,391,1572.5
5646,351,1573.1000000000001
5647,461,1574.0
5648,75,1574.1000000000001
5649,515,1574.3
