,ID neuron pop_A,event time pop_A
4249,257,1461.3
4250,314,1461.4
4251,49,1461.5
4252,38,1461.6000000000001
4253,248,1461.8
4254,738,1462.4
4255,374,1462.5
4256,736,1462.6000000000001
4257,58,1464.5
4258,370,1464.6000000000001
4259,784,1465.4
4260,41,1466.0
4261,152,1466.3
4262,665,1466.4
4263,176,1466.6000000000001
4264,313,1466.8
4265,261,1467.2
4266,301,1467.7
4267,318,1468.1000000000001
4268,459,1468.2
4269,709,1468.9
4270,156,1469.0
4271,637,1470.0
4272,503,1470.6000000000001
4273,675,1471.2
4274,24,1471.9
4275,488,1472.0
4276,53,1473.1000000000001
4277,281,1473.7
4278,396,1474.7
4279,643,1474.7
4280,786,1475.8
4281,664,1476.0
4282,746,1476.4
4283,425,1478.2
4284,169,1479.0
4285,656,1479.2
4286,4,1479.5
4287,532,1479.5
4288,348,1479.7
4289,501,1480.3
4290,500,1480.9
4291,519,1482.6000000000001
4292,386,1484.0
4293,523,1484.5
4294,147,1484.7
4295,603,1484.8
4296,684,1485.0
4297,770,1485.2
4298,194,1485.4
4299,395,1485.4
4300,81,1486.1000000000001
4301,274,1486.2
4302,754,1486.3
4303,155,1486.4
4304,489,1486.6000000000001
4305,412,1486.7
4306,563,1487.4
4307,296,1487.5
4308,591,1487.5
4309,558,1488.0
4310,734,1488.4
4311,470,1488.7
4312,586,1488.8
4313,366,1488.9
4314,436,1489.0
4315,631,1489.2
4316,622,1489.5
4317,607,1489.9
4318,486,1490.9
4319,742,1491.1000000000001
4320,610,1491.7
4321,196,1491.9
4322,781,1492.3
4323,333,1494.7
4324,748,1495.0
4325,298,1495.2
4326,580,1495.2
4327,490,1495.7
4328,185,1496.1000000000001
4329,141,1496.3
4330,301,1496.5
4331,571,1496.5
4332,137,1497.0
4333,145,1497.0
4334,670,1497.0
4335,251,1497.2
4336,679,1498.1000000000001
4337,756,1498.4
4338,12,1498.5
4339,704,1498.5
4340,382,1498.9
4341,460,1499.2
4342,164,1499.3
4343,557,1499.9
4344,778,1500.0
4345,289,1500.1000000000001
4346,419,1500.5
4347,577,1500.5
4348,721,1500.8
4349,521,1502.2
4350,73,1502.9
4351,649,1503.6000000000001
4352,347,1503.8
4353,423,1504.3
4354,549,1504.5
4355,88,1504.7
4356,732,1504.7
4357,300,1505.0
4358,645,1505.2
4359,433,1505.3
4360,283,1505.5
4361,87,1505.7
4362,779,1505.8
4363,710,1506.0
4364,448,1506.6000000000001
4365,544,1506.6000000000001
4366,372,1506.7
4367,462,1507.6000000000001
4368,172,1508.0
4369,658,1509.7
4370,797,1509.9
4371,542,1510.0
4372,525,1510.2
4373,168,1510.4
4374,614,1510.7
4375,143,1510.9
4376,66,1511.3
4377,573,1511.7
4378,715,1512.2
4379,725,1512.2
4380,89,1512.8
4381,239,1512.8
4382,109,1513.2
4383,127,1513.4
4384,776,1514.1000000000001
4385,307,1514.3
4386,722,1514.3
4387,733,1514.4
4388,374,1514.5
4389,625,1515.0
4390,116,1515.1000000000001
4391,183,1515.2
4392,656,1515.3
4393,690,1515.7
4394,752,1515.7
4395,376,1515.9
4396,367,1516.1000000000001
4397,391,1516.2
4398,555,1516.2
4399,94,1516.3
4400,409,1516.4
4401,361,1516.7
4402,602,1516.7
4403,358,1516.8
4404,546,1517.3
4405,303,1517.5
4406,613,1517.6000000000001
4407,61,1517.8
4408,541,1518.0
4409,661,1518.7
4410,228,1519.2
4411,428,1519.3
4412,315,1519.9
4413,160,1520.0
4414,222,1520.1000000000001
4415,27,1520.2
4416,26,1520.5
4417,466,1520.6000000000001
4418,205,1520.8
4419,210,1521.3
4420,242,1521.4
4421,137,1521.5
4422,463,1521.5
4423,495,1521.5
4424,95,1522.3
4425,734,1522.5
4426,198,1522.7
4427,464,1522.7
4428,52,1523.4
4429,444,1523.8
4430,483,1523.8
4431,190,1524.1000000000001
4432,302,1524.1000000000001
4433,352,1524.1000000000001
4434,470,1524.8
4435,527,1524.9
4436,45,1525.1000000000001
4437,512,1525.1000000000001
4438,41,1525.2
4439,355,1526.2
4440,720,1527.4
4441,265,1527.7
4442,117,1528.0
4443,75,1528.1000000000001
4444,513,1528.3
4445,474,1528.8
4446,699,1528.8
4447,254,1529.2
4448,20,1529.4
4449,631,1529.4
4450,213,1530.7
4451,508,1530.7
4452,148,1530.9
4453,226,1531.1000000000001
4454,550,1531.5
4455,157,1532.1000000000001
4456,263,1532.1000000000001
4457,58,1532.2
4458,261,1532.4
4459,179,1533.2
4460,454,1533.4
4461,713,1533.4
4462,601,1533.9
4463,539,1534.0
4464,717,1534.3
4465,314,1534.6000000000001
4466,788,1534.7
4467,171,1534.9
4468,605,1535.0
4469,594,1535.8
4470,666,1535.9
4471,110,1536.5
4472,166,1536.5
4473,123,1536.8
4474,787,1539.7
4475,153,1540.8
4476,629,1542.1000000000001
4477,192,1542.7
4478,525,1542.7
4479,195,1543.1000000000001
4480,161,1543.2
4481,554,1543.3
4482,680,1544.2
4483,237,1544.3
4484,540,1544.4
4485,618,1544.8
4486,149,1544.9
4487,712,1545.3
4488,288,1545.6000000000001
4489,50,1546.9
4490,16,1547.5
4491,206,1547.5
4492,290,1548.3
4493,203,1548.6000000000001
4494,692,1548.7
4495,719,1549.5
4496,655,1550.1000000000001
4497,509,1550.2
4498,253,1550.3
4499,453,1550.4
4500,138,1550.5
4501,406,1550.7
4502,645,1551.0
4503,675,1551.0
4504,546,1551.2
4505,257,1551.6000000000001
4506,526,1551.7
4507,107,1551.8
4508,747,1551.8
4509,398,1551.9
4510,296,1552.0
4511,80,1552.1000000000001
4512,122,1552.1000000000001
4513,183,1552.1000000000001
4514,215,1552.1000000000001
4515,535,1552.1000000000001
4516,313,1552.4
4517,564,1552.5
4518,440,1552.6000000000001
4519,599,1552.7
4520,407,1553.2
4521,21,1553.6000000000001
4522,450,1553.6000000000001
4523,317,1553.7
4524,653,1553.8
4525,512,1553.9
4526,121,1554.1000000000001
4527,591,1554.3
4528,32,1554.5
4529,495,1555.1000000000001
4530,455,1555.4
4531,240,1555.5
4532,548,1555.6000000000001
4533,560,1556.8
4534,484,1557.3
4535,340,1558.6000000000001
4536,702,1559.4
4537,58,1560.1000000000001
4538,622,1561.1000000000001
4539,764,1561.4
4540,620,1562.1000000000001
4541,114,1564.9
4542,151,1564.9
4543,643,1565.4
4544,485,1565.5
4545,43,1565.6000000000001
4546,259,1565.8
4547,293,1566.3
4548,454,1566.5
4549,284,1567.6000000000001
4550,235,1568.0
4551,219,1568.2
4552,756,1568.2
4553,571,1568.8
4554,120,1569.2
4555,459,1569.2
4556,391,1569.3
4557,506,1569.4
4558,603,1569.6000000000001
4559,609,1570.3
4560,745,1570.3
4561,711,1570.4
4562,596,1570.9
4563,780,1570.9
4564,75,1571.1000000000001
4565,732,1571.4
4566,225,1572.2
4567,669,1572.2
4568,351,1572.3
4569,515,1572.4
4570,214,1573.2
4571,759,1573.2
4572,461,1573.4
4573,785,1573.7
4574,229,1573.9
4575,724,1574.3
4576,587,1574.7
4577,649,1574.8
4578,46,1575.4
4579,348,1575.5
4580,30,1576.1000000000001
4581,700,1577.0
4582,646,1577.4
4583,630,1578.1000000000001
4584,181,1578.4
4585,614,1578.4
4586,316,1579.1000000000001
4587,563,1579.2
4588,727,1579.4
4589,247,1579.6000000000001
4590,373,1579.6000000000001
4591,423,1579.8
4592,84,1579.9
4593,486,1579.9
4594,761,1580.1000000000001
4595,384,1581.0
4596,698,1581.0
4597,152,1581.4
4598,612,1581.6000000000001
4599,142,1581.7
4600,310,1581.7
4601,23,1582.2
4602,345,1582.2
4603,529,1582.2
4604,675,1582.2
4605,72,1582.3
4606,103,1582.4
4607,211,1583.1000000000001
4608,624,1583.1000000000001
4609,367,1583.2
4610,744,1583.2
4611,375,1583.3
4612,7,1583.9
4613,171,1583.9
4614,585,1583.9
4615,88,1584.0
4616,55,1584.3
4617,354,1584.5
4618,49,1584.6000000000001
4619,237,1584.6000000000001
4620,726,1584.6000000000001
4621,502,1584.7
4622,57,1584.8
4623,209,1584.8
4624,288,1584.8
4625,740,1584.8
4626,788,1584.8
4627,648,1584.9
4628,600,1585.1000000000001
4629,261,1585.4
4630,654,1585.6000000000001
4631,663,1585.7
4632,713,1586.0
4633,259,1586.1000000000001
4634,136,1586.2
4635,323,1586.2
4636,124,1586.4
4637,107,1586.6000000000001
4638,452,1586.7
4639,28,1586.8
4640,333,1587.5
4641,632,1587.5
4642,67,1588.0
4643,592,1588.0
4644,412,1588.5
4645,56,1588.6000000000001
4646,143,1588.7
4647,360,1589.1000000000001
4648,94,1589.7
4649,342,1590.9
4650,473,1591.5
4651,601,1593.4
4652,363,1593.6000000000001
4653,79,1595.2
4654,300,1596.2
4655,221,1597.0
4656,615,1597.5
4657,694,1597.9
4658,531,1599.2
4659,445,1599.4
4660,611,1599.9
4661,716,1602.0
4662,78,1603.1000000000001
4663,27,1603.4
4664,573,1603.8
4665,478,1605.4
4666,1,1605.5
4667,591,1605.6000000000001
4668,3,1605.8
4669,5,1607.8
4670,773,1608.2
4671,110,1608.7
4672,362,1610.1000000000001
4673,522,1610.6000000000001
4674,638,1610.9
4675,414,1611.0
4676,210,1611.5
4677,428,1612.2
4678,372,1613.2
4679,660,1613.4
4680,92,1613.6000000000001
4681,537,1614.3
4682,256,1614.5
4683,395,1614.5
4684,779,1615.4
4685,596,1616.1000000000001
4686,623,1617.2
4687,391,1618.8
4688,228,1619.2
4689,565,1619.4
4690,216,1620.5
4691,46,1620.8
4692,706,1621.1000000000001
4693,374,1621.4
4694,121,1621.8
4695,786,1621.8
4696,287,1622.0
4697,450,1622.1000000000001
4698,481,1622.1000000000001
4699,47,1622.6000000000001
4700,686,1622.8
4701,292,1623.1000000000001
4702,328,1623.1000000000001
4703,717,1623.1000000000001
4704,13,1623.2
4705,476,1623.2
4706,219,1623.7
4707,707,1624.5
4708,198,1624.6000000000001
4709,68,1625.3
4710,447,1625.5
4711,326,1625.9
4712,275,1626.5
4713,347,1626.5
4714,320,1627.0
4715,15,1627.1000000000001
4716,434,1627.3
4717,342,1627.5
4718,400,1627.5
4719,489,1627.5
4720,485,1627.8
4721,18,1628.0
4722,290,1628.5
4723,293,1628.5
4724,756,1628.8
4725,189,1629.1000000000001
4726,384,1629.3
4727,534,1629.4
4728,649,1629.4
4729,17,1630.0
4730,593,1630.3
4731,83,1630.5
4732,512,1630.9
4733,562,1631.1000000000001
4734,231,1631.2
4735,323,1631.9
4736,44,1632.1000000000001
4737,577,1632.6000000000001
4738,226,1632.7
4739,318,1633.0
4740,345,1633.1000000000001
4741,528,1633.1000000000001
4742,621,1633.2
4743,225,1633.8
4744,464,1634.7
4745,599,1635.1000000000001
4746,506,1635.4
4747,202,1635.5
4748,115,1635.8
4749,357,1635.8
4750,160,1636.0
4751,435,1636.5
4752,520,1636.8
4753,310,1636.9
4754,87,1637.3
4755,63,1637.7
4756,281,1637.9
4757,730,1637.9
4758,317,1638.5
4759,133,1638.8
4760,378,1639.0
4761,94,1640.0
4762,635,1640.0
4763,54,1640.1000000000001
4764,360,1641.0
4765,260,1641.5
4766,173,1642.1000000000001
4767,463,1642.1000000000001
4768,373,1643.8
4769,192,1644.0
4770,81,1646.3
4771,588,1646.4
4772,90,1647.2
4773,627,1648.3
4774,780,1650.3
4775,106,1650.5
4776,288,1650.8
4777,194,1651.4
4778,30,1652.3
4779,414,1652.3
4780,67,1652.4
4781,563,1652.4
4782,26,1652.6000000000001
4783,181,1652.6000000000001
4784,448,1652.7
4785,595,1653.0
4786,161,1653.6000000000001
4787,342,1653.7
4788,736,1654.1000000000001
4789,92,1654.3
4790,381,1654.4
4791,178,1654.7
4792,171,1655.4
4793,237,1655.4
4794,561,1656.1000000000001
4795,681,1656.2
4796,547,1656.5
4797,670,1656.5
4798,685,1657.1000000000001
4799,285,1657.3
4800,410,1657.3
4801,548,1657.6000000000001
4802,189,1657.8
4803,315,1657.8
4804,231,1657.9
4805,283,1658.2
4806,514,1658.4
4807,60,1658.5
4808,791,1658.5
4809,308,1658.8
4810,793,1658.8
4811,534,1658.9
4812,531,1659.0
4813,482,1659.7
4814,112,1659.9
4815,672,1660.1000000000001
4816,696,1660.1000000000001
4817,636,1660.5
4818,585,1660.6000000000001
4819,726,1660.7
4820,331,1660.8
4821,43,1660.9
4822,168,1661.0
4823,165,1661.1000000000001
4824,401,1661.4
4825,158,1661.9
4826,517,1661.9
4827,268,1662.1000000000001
4828,380,1662.1000000000001
4829,772,1662.1000000000001
4830,14,1662.8
4831,628,1662.8
4832,195,1662.9
4833,289,1662.9
4834,402,1663.0
4835,687,1663.6000000000001
4836,659,1663.7
4837,179,1664.0
4838,399,1664.0
4839,579,1664.2
4840,728,1664.4
4841,69,1664.8
4842,677,1664.8
4843,182,1664.9
4844,406,1664.9
4845,572,1665.2
4846,783,1665.3
4847,169,1665.8
4848,389,1666.1000000000001
4849,111,1666.3
4850,309,1666.9
4851,594,1667.4
4852,620,1668.1000000000001
4853,396,1668.2
4854,761,1668.2
4855,766,1669.4
4856,465,1670.0
4857,451,1671.1000000000001
4858,513,1671.8
4859,737,1672.5
4860,116,1673.1000000000001
4861,449,1675.1000000000001
4862,671,1676.0
4863,95,1676.4
4864,488,1677.1000000000001
4865,557,1677.8
4866,742,1678.7
4867,511,1679.1000000000001
4868,323,1679.4
4869,519,1679.5
4870,207,1681.1000000000001
4871,676,1681.4
4872,658,1682.6000000000001
4873,21,1682.8
4874,3,1683.3
4875,415,1683.8
4876,191,1684.3
4877,377,1684.7
4878,771,1684.7
4879,187,1684.8
4880,616,1685.0
4881,792,1685.0
4882,784,1685.3
4883,174,1685.7
4884,211,1686.1000000000001
4885,647,1686.7
4886,85,1687.1000000000001
4887,635,1687.2
4888,152,1687.3
4889,662,1687.9
4890,349,1688.1000000000001
4891,319,1688.5
4892,517,1688.6000000000001
4893,16,1689.1000000000001
4894,530,1689.5
4895,555,1689.9
4896,233,1690.1000000000001
4897,281,1690.8
4898,724,1691.0
4899,242,1692.1000000000001
4900,494,1692.6000000000001
4901,385,1692.7
4902,746,1692.7
4903,45,1692.9
4904,271,1693.3
4905,64,1693.4
4906,362,1693.4
4907,705,1693.4
4908,49,1693.5
4909,158,1693.8
4910,232,1693.9
4911,685,1693.9
4912,284,1694.1000000000001
4913,114,1694.3
4914,750,1694.5
4915,443,1694.9
4916,378,1695.0
4917,76,1695.3
4918,440,1695.3
4919,337,1695.6000000000001
4920,316,1695.8
4921,265,1695.9
4922,79,1696.2
4923,335,1696.7
4924,471,1697.1000000000001
4925,22,1697.5
4926,241,1697.6000000000001
4927,777,1697.7
4928,608,1697.9
4929,703,1698.1000000000001
4930,312,1698.4
4931,11,1698.6000000000001
4932,596,1698.7
4933,590,1699.3
4934,489,1699.6000000000001
4935,601,1699.6000000000001
4936,695,1699.6000000000001
4937,350,1699.9
4938,572,1700.4
4939,754,1700.8
4940,405,1701.9
4941,411,1702.8
4942,715,1702.9
4943,86,1703.4
4944,624,1703.8
4945,583,1703.9
4946,305,1704.5
4947,118,1704.6000000000001
4948,181,1705.6000000000001
4949,427,1707.6000000000001
4950,24,1708.7
4951,285,1709.4
4952,420,1711.1000000000001
4953,535,1711.7
4954,433,1712.8
4955,419,1713.3
4956,759,1713.4
4957,133,1713.8
4958,589,1714.4
4959,102,1714.6000000000001
4960,573,1715.7
4961,510,1716.9
4962,613,1717.3
4963,210,1717.6000000000001
4964,344,1717.6000000000001
4965,139,1718.2
4966,191,1718.2
4967,17,1718.7
4968,135,1719.7
4969,252,1719.8
4970,523,1720.1000000000001
4971,758,1720.5
4972,703,1720.7
4973,121,1720.9
4974,566,1721.2
4975,23,1721.5
4976,137,1721.5
4977,495,1722.0
4978,529,1722.2
4979,113,1722.3
4980,543,1722.4
4981,99,1722.5
4982,166,1723.7
4983,341,1723.9
4984,552,1725.0
4985,658,1725.0
4986,401,1725.1000000000001
4987,562,1725.3
4988,706,1725.3
4989,255,1725.4
4990,170,1725.8
4991,194,1726.3
4992,716,1726.7
4993,620,1726.8
4994,44,1727.2
4995,40,1727.4
4996,156,1727.6000000000001
4997,69,1727.9
4998,276,1728.1000000000001
4999,470,1728.1000000000001
5000,785,1728.2
5001,232,1728.6000000000001
5002,582,1729.0
5003,673,1729.0
5004,179,1729.3
5005,143,1729.4
5006,228,1729.7
5007,720,1729.7
5008,485,1729.9
5009,542,1730.0
5010,717,1730.5
5011,681,1730.6000000000001
5012,422,1730.8
5013,282,1730.9
5014,551,1730.9
5015,373,1731.2
5016,22,1731.6000000000001
5017,571,1731.6000000000001
5018,82,1732.1000000000001
5019,262,1732.2
5020,209,1732.6000000000001
5021,684,1732.8
5022,2,1735.9
5023,70,1735.9
5024,383,1737.3
5025,187,1737.6000000000001
5026,707,1738.2
5027,452,1738.6000000000001
5028,126,1739.2
5029,587,1739.5
5030,700,1739.8
5031,71,1740.1000000000001
5032,651,1741.1000000000001
5033,488,1741.2
5034,312,1741.5
5035,348,1742.5
5036,369,1742.7
5037,106,1743.8
5038,365,1745.2
5039,600,1746.3
5040,216,1746.4
5041,320,1746.5
5042,295,1746.7
5043,777,1746.9
5044,171,1747.3
5045,245,1747.9
5046,61,1748.0
5047,556,1748.0
5048,51,1748.2
5049,580,1748.2
5050,239,1748.7
5051,456,1748.7
5052,626,1748.7
5053,41,1749.3
5054,358,1749.7
5055,646,1749.8
5056,509,1749.9
5057,289,1751.1000000000001
5058,315,1751.5
5059,436,1752.2
5060,497,1752.4
5061,105,1752.7
5062,627,1754.6000000000001
5063,104,1755.1000000000001
5064,234,1755.1000000000001
5065,466,1755.5
5066,534,1756.1000000000001
5067,311,1756.3
5068,302,1757.1000000000001
5069,564,1757.2
5070,164,1758.6000000000001
5071,723,1759.0
5072,404,1759.5
5073,484,1759.5
5074,421,1759.6000000000001
5075,278,1759.7
5076,225,1760.0
5077,303,1760.2
5078,576,1760.7
5079,253,1760.8
5080,130,1761.3
5081,353,1761.3
5082,40,1761.5
5083,323,1761.7
5084,371,1761.9
5085,183,1762.0
5086,711,1762.3
5087,493,1762.8
5088,754,1763.0
5089,592,1763.4
5090,413,1764.2
5091,389,1764.6000000000001
5092,780,1764.6000000000001
5093,135,1765.1000000000001
5094,42,1766.0
5095,235,1766.3
5096,415,1766.3
5097,620,1766.6000000000001
5098,184,1766.7
5099,174,1766.9
5100,206,1768.7
5101,465,1768.8
5102,154,1769.7
5103,670,1769.8
5104,597,1770.9
5105,277,1771.5
5106,291,1772.0
5107,524,1772.4
5108,216,1774.2
5109,237,1774.6000000000001
5110,447,1775.0
5111,472,1775.3
5112,352,1775.6000000000001
5113,449,1776.0
5114,292,1776.1000000000001
5115,770,1776.2
5116,241,1776.4
5117,652,1776.9
5118,450,1777.7
5119,433,1778.7
5120,499,1779.0
5121,114,1780.4
5122,351,1780.4
5123,182,1781.1000000000001
5124,47,1781.5
5125,470,1781.7
5126,198,1782.1000000000001
5127,441,1783.0
5128,7,1783.4
5129,471,1784.0
5130,370,1784.6000000000001
5131,213,1784.9
5132,721,1785.1000000000001
5133,37,1785.5
5134,49,1785.5
5135,57,1785.7
5136,98,1785.9
5137,58,1787.0
5138,726,1787.0
5139,152,1787.8
5140,610,1788.0
5141,423,1788.3
5142,647,1788.3
5143,260,1788.8
5144,282,1789.0
5145,345,1789.0
5146,361,1789.8
5147,250,1790.2
5148,635,1790.6000000000001
5149,23,1790.9
5150,582,1791.0
5151,290,1791.5
5152,485,1792.5
5153,228,1793.1000000000001
5154,67,1793.2
5155,258,1793.4
5156,478,1793.8
5157,5,1794.1000000000001
5158,157,1794.1000000000001
5159,83,1794.7
5160,293,1795.0
5161,125,1795.1000000000001
5162,731,1795.1000000000001
5163,640,1795.4
5164,74,1795.6000000000001
5165,435,1795.7
5166,95,1795.8
5167,636,1795.8
5168,263,1796.2
5169,333,1796.7
5170,446,1796.8
5171,693,1797.5
5172,486,1797.9
5173,743,1798.6000000000001
5174,377,1798.8
5175,737,1799.8
5176,702,1800.2
5177,256,1800.5
5178,122,1801.7
5179,316,1802.3
5180,714,1802.5
5181,265,1803.0
5182,439,1803.9
5183,509,1804.2
5184,416,1804.4
5185,528,1804.5
5186,288,1804.8
5187,616,1805.0
5188,400,1806.4
5189,684,1807.3
5190,318,1808.1000000000001
5191,464,1808.5
5192,339,1809.4
5193,722,1810.0
5194,402,1810.6000000000001
5195,63,1811.1000000000001
5196,208,1811.4
5197,650,1811.4
5198,539,1811.6000000000001
5199,174,1811.7
5200,494,1812.9
5201,44,1813.5
5202,218,1814.6000000000001
5203,146,1814.9
5204,641,1816.1000000000001
5205,153,1817.8
5206,686,1817.8
5207,346,1818.0
5208,487,1818.7
5209,672,1819.2
5210,552,1820.0
5211,613,1820.2
5212,609,1820.9
5213,703,1821.4
5214,629,1821.7
5215,391,1822.2
5216,5,1822.3
5217,547,1822.5
5218,789,1822.6000000000001
5219,567,1823.2
5220,303,1823.5
5221,334,1823.5
5222,1,1824.0
5223,154,1824.3
5224,502,1825.2
5225,525,1825.5
5226,438,1825.6000000000001
5227,261,1827.2
5228,783,1827.2
5229,470,1827.7
5230,209,1827.9
5231,200,1828.0
5232,357,1828.0
5233,132,1829.0
5234,581,1829.0
5235,412,1830.1000000000001
5236,256,1830.4
5237,645,1830.7
5238,51,1831.2
5239,407,1831.7
5240,342,1832.5
5241,773,1832.8
5242,374,1833.2
5243,484,1834.2
5244,265,1834.9
5245,61,1835.4
5246,796,1835.4
5247,22,1836.5
5248,81,1836.5
5249,508,1836.8
5250,455,1836.9
5251,786,1837.5
5252,235,1837.7
5253,247,1837.8
5254,485,1837.8
5255,496,1838.1000000000001
5256,403,1838.4
5257,795,1839.4
5258,624,1839.6000000000001
5259,273,1840.1000000000001
5260,244,1840.9
5261,585,1841.1000000000001
5262,139,1841.3
5263,314,1841.7
5264,617,1842.6000000000001
5265,23,1843.1000000000001
5266,677,1844.1000000000001
5267,233,1844.2
5268,514,1844.5
5269,309,1844.8
5270,394,1845.8
5271,681,1846.0
5272,637,1846.8
5273,380,1847.8
5274,224,1848.9
5275,437,1849.4
5276,545,1849.8
5277,797,1850.1000000000001
5278,96,1850.9
5279,611,1851.8
5280,422,1852.2
5281,443,1853.5
5282,543,1853.5
5283,602,1853.5
5284,136,1855.8
5285,526,1855.8
5286,421,1856.0
5287,490,1856.6000000000001
5288,426,1856.7
5289,152,1856.8
5290,210,1856.9
5291,70,1857.3
5292,505,1857.5
5293,267,1858.0
5294,674,1858.0
5295,192,1858.4
5296,725,1858.8
5297,445,1859.0
5298,50,1859.3
5299,469,1859.4
5300,713,1859.4
5301,146,1860.7
5302,436,1860.9
5303,799,1861.1000000000001
5304,141,1861.3
5305,463,1861.3
5306,258,1861.6000000000001
5307,589,1862.2
5308,629,1862.2
5309,125,1862.9
5310,372,1863.0
5311,294,1863.2
5312,683,1863.2
5313,491,1865.1000000000001
5314,397,1865.6000000000001
5315,702,1866.0
5316,580,1866.8
5317,772,1867.4
5318,379,1867.5
5319,774,1867.8
5320,387,1868.1000000000001
5321,28,1868.9
5322,784,1869.4
5323,487,1870.0
5324,98,1871.1000000000001
5325,1,1872.1000000000001
5326,209,1872.8
5327,256,1872.9
5328,738,1873.4
5329,429,1873.6000000000001
5330,569,1873.8
5331,679,1874.4
5332,373,1874.5
5333,400,1875.0
5334,324,1875.2
5335,532,1875.3
5336,20,1875.4
5337,440,1875.4
5338,563,1875.9
5339,424,1876.1000000000001
5340,512,1876.1000000000001
5341,381,1876.3
5342,608,1876.5
5343,712,1876.6000000000001
5344,444,1877.5
5345,241,1877.6000000000001
5346,498,1878.1000000000001
5347,793,1878.4
5348,290,1878.9
5349,507,1879.2
5350,265,1879.6000000000001
5351,394,1879.7
5352,37,1882.0
5353,253,1882.3
5354,269,1882.4
5355,562,1882.7
5356,19,1883.3
5357,295,1883.3
5358,609,1884.0
5359,560,1884.1000000000001
5360,222,1884.8
5361,380,1884.9
5362,591,1885.1000000000001
5363,112,1885.2
5364,472,1885.6000000000001
5365,202,1886.6000000000001
5366,249,1886.7
5367,742,1886.8
5368,232,1887.3
5369,375,1887.4
5370,715,1888.2
5371,267,1888.5
5372,354,1888.5
5373,781,1888.8
5374,370,1889.4
5375,58,1889.5
5376,386,1890.0
5377,623,1890.3
5378,539,1890.6000000000001
5379,451,1891.4
5380,68,1892.0
5381,631,1892.3
5382,614,1892.9
5383,94,1893.1000000000001
5384,242,1893.1000000000001
5385,497,1893.1000000000001
5386,281,1893.3
5387,169,1893.6000000000001
5388,477,1893.6000000000001
5389,682,1894.8
5390,773,1895.0
5391,24,1895.2
5392,453,1897.0
5393,285,1897.1000000000001
5394,259,1897.3
5395,213,1898.4
5396,236,1898.4
5397,610,1898.4
5398,81,1898.8
5399,403,1899.1000000000001
5400,617,1899.3
5401,286,1899.5
5402,546,1899.7
5403,134,1900.2
5404,73,1902.5
5405,433,1902.5
5406,302,1902.6000000000001
5407,723,1902.6000000000001
5408,215,1903.2
5409,545,1903.2
5410,390,1904.8
5411,89,1905.0
5412,153,1906.7
5413,283,1909.5
5414,346,1910.0
5415,470,1910.1000000000001
5416,214,1911.8
5417,601,1912.2
5418,675,1913.1000000000001
5419,273,1914.5
5420,397,1914.6000000000001
5421,164,1915.3
5422,763,1916.2
5423,561,1916.8
5424,768,1917.1000000000001
5425,119,1917.2
5426,323,1917.4
5427,278,1917.5
5428,483,1918.6000000000001
5429,219,1919.2
5430,241,1920.4
5431,754,1920.4
5432,235,1921.6000000000001
5433,131,1921.9
5434,250,1921.9
5435,135,1922.7
5436,239,1922.9
5437,336,1923.1000000000001
5438,350,1923.8
5439,480,1924.4
5440,507,1924.5
5441,681,1924.5
5442,125,1924.8
5443,511,1925.0
5444,464,1925.1000000000001
5445,532,1925.4
5446,732,1925.5
5447,198,1926.2
5448,688,1926.9
5449,162,1927.1000000000001
5450,316,1927.2
5451,155,1927.4
5452,655,1927.4
5453,769,1927.5
5454,685,1927.8
5455,195,1928.5
5456,535,1928.5
5457,145,1928.8
5458,221,1928.8
5459,59,1929.0
5460,307,1929.0
5461,55,1929.3
5462,260,1929.3
5463,12,1929.4
5464,457,1929.5
5465,579,1929.5
5466,139,1929.9
5467,401,1930.0
5468,455,1930.3
5469,107,1930.4
5470,780,1930.9
5471,471,1931.1000000000001
5472,188,1931.4
5473,2,1931.6000000000001
5474,368,1931.6000000000001
5475,662,1931.7
5476,715,1932.5
5477,683,1932.7
5478,364,1932.8
5479,694,1932.9
5480,482,1933.2
5481,531,1933.7
5482,173,1934.2
5483,177,1934.7
5484,766,1934.8
5485,279,1935.2
5486,646,1935.5
5487,522,1935.8
5488,399,1935.9
5489,718,1935.9
5490,286,1936.2
5491,785,1936.4
5492,328,1936.6000000000001
5493,493,1936.7
5494,258,1937.2
5495,658,1938.7
5496,725,1939.1000000000001
5497,565,1939.2
5498,386,1941.0
5499,32,1942.5
5500,211,1942.7
5501,408,1944.0
5502,96,1945.3
5503,23,1946.1000000000001
5504,672,1946.9
5505,124,1947.6000000000001
5506,585,1948.1000000000001
5507,696,1948.4
5508,144,1949.1000000000001
5509,409,1950.1000000000001
5510,74,1951.1000000000001
5511,751,1952.9
5512,548,1953.4
5513,594,1954.1000000000001
5514,592,1955.3
5515,574,1955.8
5516,524,1956.1000000000001
5517,768,1956.2
5518,381,1957.1000000000001
5519,306,1958.2
5520,704,1958.7
5521,42,1964.0
5522,82,1965.1000000000001
5523,345,1965.1000000000001
5524,556,1965.1000000000001
5525,40,1965.2
5526,174,1966.5
5527,67,1966.7
5528,483,1967.5
5529,729,1967.5
5530,429,1967.8
5531,618,1967.9
5532,97,1968.7
5533,468,1968.9
5534,309,1969.8
5535,45,1969.9
5536,152,1970.0
5537,26,1970.4
5538,273,1970.7
5539,739,1970.7
5540,72,1970.9
