,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
864,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
865,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
866,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
867,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
868,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
869,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
870,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
871,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
872,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
873,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
874,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
875,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
876,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
877,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
878,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
879,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
880,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
881,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
882,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
883,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
884,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
885,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
886,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
887,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
888,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
889,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
890,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
891,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
892,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
893,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
894,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
895,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
896,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
897,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
898,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
899,352.02894293876284,382.57993404945273,12408.869762934486,12297.08990961154
900,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
901,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
902,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
903,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
904,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
905,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
906,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
907,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
908,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
909,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
910,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
911,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
912,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
913,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
914,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
915,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
916,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
917,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
918,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
919,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
920,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
921,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
922,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
923,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
924,411.5770113765189,417.2823730067667,12820.446774311005,12714.372282618308
925,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
926,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
927,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
928,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
929,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
930,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
931,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
932,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
933,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
934,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
935,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
936,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
937,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
938,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
939,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
940,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
941,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
942,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
943,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
944,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
945,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
946,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
947,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
948,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
949,405.18972016282197,326.7411437357504,13225.636494473827,13041.113426354057
950,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
951,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
952,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
953,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
954,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
955,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
956,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
957,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
958,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
959,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
960,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
961,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
962,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
963,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
964,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
965,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
966,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
967,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
968,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
969,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
970,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
971,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
972,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
973,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
974,372.82180918172156,311.4261635377552,13598.458303655549,13352.539589891812
975,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
976,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
977,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
978,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
979,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
980,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
981,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
982,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
983,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
984,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
985,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
986,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
987,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
988,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
989,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
990,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
991,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
992,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
993,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
994,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
995,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
996,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
997,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
998,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
999,385.10360180067784,426.3485018080846,13983.561905456227,13778.888091699897
1000,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1001,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1002,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1003,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1004,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1005,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1006,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1007,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1008,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1009,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1010,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1011,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1012,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1013,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1014,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1015,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1016,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1017,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1018,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1019,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1020,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1021,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1022,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1023,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1024,426.31882224934884,357.34910144185386,14409.880727705575,14136.237193141751
1025,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1026,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1027,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1028,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1029,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1030,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1031,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1032,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1033,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1034,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1035,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1036,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1037,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1038,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1039,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1040,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1041,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1042,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1043,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1044,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1045,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1046,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1047,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1048,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1049,414.18215062895365,369.6292283928325,14824.06287833453,14505.866421534583
1050,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1051,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1052,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1053,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1054,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1055,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1056,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1057,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1058,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1059,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1060,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1061,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1062,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1063,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1064,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1065,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1066,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1067,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1068,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1069,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1070,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1071,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1072,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1073,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1074,351.9202154849157,321.7781428180361,15175.983093819445,14827.64456435262
1075,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1076,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1077,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1078,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1079,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1080,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1081,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1082,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1083,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1084,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1085,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1086,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1087,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1088,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1089,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1090,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1091,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1092,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1093,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1094,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1095,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1096,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1097,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1098,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1099,356.184597054029,407.61438788725457,15532.167690873473,15235.258952239876
1100,0.0,0.0,15532.167690873473,15235.258952239876
1101,0.0,0.0,15532.167690873473,15235.258952239876
1102,0.0,0.0,15532.167690873473,15235.258952239876
1103,0.0,0.0,15532.167690873473,15235.258952239876
1104,0.0,0.0,15532.167690873473,15235.258952239876
1105,0.0,0.0,15532.167690873473,15235.258952239876
1106,0.0,0.0,15532.167690873473,15235.258952239876
1107,0.0,0.0,15532.167690873473,15235.258952239876
1108,0.0,0.0,15532.167690873473,15235.258952239876
1109,0.0,0.0,15532.167690873473,15235.258952239876
1110,0.0,0.0,15532.167690873473,15235.258952239876
1111,0.0,0.0,15532.167690873473,15235.258952239876
1112,0.0,0.0,15532.167690873473,15235.258952239876
1113,0.0,0.0,15532.167690873473,15235.258952239876
1114,0.0,0.0,15532.167690873473,15235.258952239876
1115,0.0,0.0,15532.167690873473,15235.258952239876
1116,0.0,0.0,15532.167690873473,15235.258952239876
1117,0.0,0.0,15532.167690873473,15235.258952239876
1118,0.0,0.0,15532.167690873473,15235.258952239876
1119,0.0,0.0,15532.167690873473,15235.258952239876
1120,0.0,0.0,15532.167690873473,15235.258952239876
1121,0.0,0.0,15532.167690873473,15235.258952239876
1122,0.0,0.0,15532.167690873473,15235.258952239876
1123,0.0,0.0,15532.167690873473,15235.258952239876
1124,0.0,0.0,15532.167690873473,15235.258952239876
1125,0.0,0.0,15532.167690873473,15235.258952239876
1126,0.0,0.0,15532.167690873473,15235.258952239876
1127,0.0,0.0,15532.167690873473,15235.258952239876
1128,0.0,0.0,15532.167690873473,15235.258952239876
1129,0.0,0.0,15532.167690873473,15235.258952239876
1130,0.0,0.0,15532.167690873473,15235.258952239876
1131,0.0,0.0,15532.167690873473,15235.258952239876
1132,0.0,0.0,15532.167690873473,15235.258952239876
1133,0.0,0.0,15532.167690873473,15235.258952239876
1134,0.0,0.0,15532.167690873473,15235.258952239876
1135,0.0,0.0,15532.167690873473,15235.258952239876
1136,0.0,0.0,15532.167690873473,15235.258952239876
1137,0.0,0.0,15532.167690873473,15235.258952239876
1138,0.0,0.0,15532.167690873473,15235.258952239876
1139,0.0,0.0,15532.167690873473,15235.258952239876
1140,0.0,0.0,15532.167690873473,15235.258952239876
1141,0.0,0.0,15532.167690873473,15235.258952239876
1142,0.0,0.0,15532.167690873473,15235.258952239876
1143,0.0,0.0,15532.167690873473,15235.258952239876
1144,0.0,0.0,15532.167690873473,15235.258952239876
1145,0.0,0.0,15532.167690873473,15235.258952239876
1146,0.0,0.0,15532.167690873473,15235.258952239876
1147,0.0,0.0,15532.167690873473,15235.258952239876
1148,0.0,0.0,15532.167690873473,15235.258952239876
1149,0.0,0.0,15532.167690873473,15235.258952239876
1150,0.0,0.0,15532.167690873473,15235.258952239876
1151,0.0,0.0,15532.167690873473,15235.258952239876
1152,0.0,0.0,15532.167690873473,15235.258952239876
1153,0.0,0.0,15532.167690873473,15235.258952239876
1154,0.0,0.0,15532.167690873473,15235.258952239876
1155,0.0,0.0,15532.167690873473,15235.258952239876
1156,0.0,0.0,15532.167690873473,15235.258952239876
1157,0.0,0.0,15532.167690873473,15235.258952239876
1158,0.0,0.0,15532.167690873473,15235.258952239876
1159,0.0,0.0,15532.167690873473,15235.258952239876
1160,0.0,0.0,15532.167690873473,15235.258952239876
1161,0.0,0.0,15532.167690873473,15235.258952239876
1162,0.0,0.0,15532.167690873473,15235.258952239876
1163,0.0,0.0,15532.167690873473,15235.258952239876
1164,0.0,0.0,15532.167690873473,15235.258952239876
1165,0.0,0.0,15532.167690873473,15235.258952239876
1166,0.0,0.0,15532.167690873473,15235.258952239876
1167,0.0,0.0,15532.167690873473,15235.258952239876
1168,0.0,0.0,15532.167690873473,15235.258952239876
1169,0.0,0.0,15532.167690873473,15235.258952239876
1170,0.0,0.0,15532.167690873473,15235.258952239876
1171,0.0,0.0,15532.167690873473,15235.258952239876
1172,0.0,0.0,15532.167690873473,15235.258952239876
1173,0.0,0.0,15532.167690873473,15235.258952239876
1174,0.0,0.0,15532.167690873473,15235.258952239876
1175,0.0,0.0,15532.167690873473,15235.258952239876
1176,0.0,0.0,15532.167690873473,15235.258952239876
1177,0.0,0.0,15532.167690873473,15235.258952239876
1178,0.0,0.0,15532.167690873473,15235.258952239876
1179,0.0,0.0,15532.167690873473,15235.258952239876
1180,0.0,0.0,15532.167690873473,15235.258952239876
1181,0.0,0.0,15532.167690873473,15235.258952239876
1182,0.0,0.0,15532.167690873473,15235.258952239876
1183,0.0,0.0,15532.167690873473,15235.258952239876
1184,0.0,0.0,15532.167690873473,15235.258952239876
1185,0.0,0.0,15532.167690873473,15235.258952239876
1186,0.0,0.0,15532.167690873473,15235.258952239876
1187,0.0,0.0,15532.167690873473,15235.258952239876
1188,0.0,0.0,15532.167690873473,15235.258952239876
1189,0.0,0.0,15532.167690873473,15235.258952239876
1190,0.0,0.0,15532.167690873473,15235.258952239876
1191,0.0,0.0,15532.167690873473,15235.258952239876
1192,0.0,0.0,15532.167690873473,15235.258952239876
1193,0.0,0.0,15532.167690873473,15235.258952239876
1194,0.0,0.0,15532.167690873473,15235.258952239876
1195,0.0,0.0,15532.167690873473,15235.258952239876
1196,0.0,0.0,15532.167690873473,15235.258952239876
1197,0.0,0.0,15532.167690873473,15235.258952239876
1198,0.0,0.0,15532.167690873473,15235.258952239876
1199,0.0,0.0,15532.167690873473,15235.258952239876
1200,0.0,0.0,15532.167690873473,15235.258952239876
1201,0.0,0.0,15532.167690873473,15235.258952239876
1202,0.0,0.0,15532.167690873473,15235.258952239876
1203,0.0,0.0,15532.167690873473,15235.258952239876
1204,0.0,0.0,15532.167690873473,15235.258952239876
1205,0.0,0.0,15532.167690873473,15235.258952239876
1206,0.0,0.0,15532.167690873473,15235.258952239876
1207,0.0,0.0,15532.167690873473,15235.258952239876
1208,0.0,0.0,15532.167690873473,15235.258952239876
1209,0.0,0.0,15532.167690873473,15235.258952239876
1210,0.0,0.0,15532.167690873473,15235.258952239876
1211,0.0,0.0,15532.167690873473,15235.258952239876
1212,0.0,0.0,15532.167690873473,15235.258952239876
1213,0.0,0.0,15532.167690873473,15235.258952239876
1214,0.0,0.0,15532.167690873473,15235.258952239876
1215,0.0,0.0,15532.167690873473,15235.258952239876
1216,0.0,0.0,15532.167690873473,15235.258952239876
1217,0.0,0.0,15532.167690873473,15235.258952239876
1218,0.0,0.0,15532.167690873473,15235.258952239876
1219,0.0,0.0,15532.167690873473,15235.258952239876
1220,0.0,0.0,15532.167690873473,15235.258952239876
1221,0.0,0.0,15532.167690873473,15235.258952239876
1222,0.0,0.0,15532.167690873473,15235.258952239876
1223,0.0,0.0,15532.167690873473,15235.258952239876
1224,0.0,0.0,15532.167690873473,15235.258952239876
1225,0.0,0.0,15532.167690873473,15235.258952239876
1226,0.0,0.0,15532.167690873473,15235.258952239876
1227,0.0,0.0,15532.167690873473,15235.258952239876
1228,0.0,0.0,15532.167690873473,15235.258952239876
1229,0.0,0.0,15532.167690873473,15235.258952239876
1230,0.0,0.0,15532.167690873473,15235.258952239876
1231,0.0,0.0,15532.167690873473,15235.258952239876
1232,0.0,0.0,15532.167690873473,15235.258952239876
1233,0.0,0.0,15532.167690873473,15235.258952239876
1234,0.0,0.0,15532.167690873473,15235.258952239876
1235,0.0,0.0,15532.167690873473,15235.258952239876
1236,0.0,0.0,15532.167690873473,15235.258952239876
1237,0.0,0.0,15532.167690873473,15235.258952239876
1238,0.0,0.0,15532.167690873473,15235.258952239876
1239,0.0,0.0,15532.167690873473,15235.258952239876
1240,0.0,0.0,15532.167690873473,15235.258952239876
1241,0.0,0.0,15532.167690873473,15235.258952239876
1242,0.0,0.0,15532.167690873473,15235.258952239876
1243,0.0,0.0,15532.167690873473,15235.258952239876
1244,0.0,0.0,15532.167690873473,15235.258952239876
1245,0.0,0.0,15532.167690873473,15235.258952239876
1246,0.0,0.0,15532.167690873473,15235.258952239876
1247,0.0,0.0,15532.167690873473,15235.258952239876
1248,0.0,0.0,15532.167690873473,15235.258952239876
1249,0.0,0.0,15532.167690873473,15235.258952239876
1250,0.0,0.0,15532.167690873473,15235.258952239876
1251,0.0,0.0,15532.167690873473,15235.258952239876
1252,0.0,0.0,15532.167690873473,15235.258952239876
1253,0.0,0.0,15532.167690873473,15235.258952239876
1254,0.0,0.0,15532.167690873473,15235.258952239876
1255,0.0,0.0,15532.167690873473,15235.258952239876
1256,0.0,0.0,15532.167690873473,15235.258952239876
1257,0.0,0.0,15532.167690873473,15235.258952239876
1258,0.0,0.0,15532.167690873473,15235.258952239876
1259,0.0,0.0,15532.167690873473,15235.258952239876
1260,0.0,0.0,15532.167690873473,15235.258952239876
1261,0.0,0.0,15532.167690873473,15235.258952239876
1262,0.0,0.0,15532.167690873473,15235.258952239876
1263,0.0,0.0,15532.167690873473,15235.258952239876
1264,0.0,0.0,15532.167690873473,15235.258952239876
1265,0.0,0.0,15532.167690873473,15235.258952239876
1266,0.0,0.0,15532.167690873473,15235.258952239876
1267,0.0,0.0,15532.167690873473,15235.258952239876
1268,0.0,0.0,15532.167690873473,15235.258952239876
1269,0.0,0.0,15532.167690873473,15235.258952239876
1270,0.0,0.0,15532.167690873473,15235.258952239876
1271,0.0,0.0,15532.167690873473,15235.258952239876
1272,0.0,0.0,15532.167690873473,15235.258952239876
1273,0.0,0.0,15532.167690873473,15235.258952239876
1274,0.0,0.0,15532.167690873473,15235.258952239876
1275,0.0,0.0,15532.167690873473,15235.258952239876
1276,0.0,0.0,15532.167690873473,15235.258952239876
1277,0.0,0.0,15532.167690873473,15235.258952239876
1278,0.0,0.0,15532.167690873473,15235.258952239876
1279,0.0,0.0,15532.167690873473,15235.258952239876
1280,0.0,0.0,15532.167690873473,15235.258952239876
1281,0.0,0.0,15532.167690873473,15235.258952239876
1282,0.0,0.0,15532.167690873473,15235.258952239876
1283,0.0,0.0,15532.167690873473,15235.258952239876
1284,0.0,0.0,15532.167690873473,15235.258952239876
1285,0.0,0.0,15532.167690873473,15235.258952239876
1286,0.0,0.0,15532.167690873473,15235.258952239876
1287,0.0,0.0,15532.167690873473,15235.258952239876
1288,0.0,0.0,15532.167690873473,15235.258952239876
1289,0.0,0.0,15532.167690873473,15235.258952239876
1290,0.0,0.0,15532.167690873473,15235.258952239876
1291,0.0,0.0,15532.167690873473,15235.258952239876
1292,0.0,0.0,15532.167690873473,15235.258952239876
1293,0.0,0.0,15532.167690873473,15235.258952239876
1294,0.0,0.0,15532.167690873473,15235.258952239876
1295,0.0,0.0,15532.167690873473,15235.258952239876
1296,0.0,0.0,15532.167690873473,15235.258952239876
1297,0.0,0.0,15532.167690873473,15235.258952239876
1298,0.0,0.0,15532.167690873473,15235.258952239876
1299,0.0,0.0,15532.167690873473,15235.258952239876
1300,0.0,0.0,15532.167690873473,15235.258952239876
1301,0.0,0.0,15532.167690873473,15235.258952239876
1302,0.0,0.0,15532.167690873473,15235.258952239876
1303,0.0,0.0,15532.167690873473,15235.258952239876
1304,0.0,0.0,15532.167690873473,15235.258952239876
1305,0.0,0.0,15532.167690873473,15235.258952239876
1306,0.0,0.0,15532.167690873473,15235.258952239876
1307,0.0,0.0,15532.167690873473,15235.258952239876
1308,0.0,0.0,15532.167690873473,15235.258952239876
1309,0.0,0.0,15532.167690873473,15235.258952239876
1310,0.0,0.0,15532.167690873473,15235.258952239876
1311,0.0,0.0,15532.167690873473,15235.258952239876
1312,0.0,0.0,15532.167690873473,15235.258952239876
1313,0.0,0.0,15532.167690873473,15235.258952239876
1314,0.0,0.0,15532.167690873473,15235.258952239876
1315,0.0,0.0,15532.167690873473,15235.258952239876
