,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
861,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
862,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
863,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
864,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
865,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
866,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
867,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
868,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
869,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
870,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
871,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
872,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
873,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
874,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
875,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
876,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
877,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
878,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
879,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
880,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
881,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
882,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
883,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
884,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
885,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
886,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
887,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
888,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
889,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
890,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
891,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
892,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
893,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
894,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
895,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
896,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
897,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
898,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
899,474.5973335915154,418.5311147896182,12551.639058272762,12286.83979770245
900,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
901,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
902,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
903,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
904,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
905,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
906,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
907,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
908,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
909,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
910,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
911,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
912,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
913,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
914,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
915,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
916,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
917,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
918,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
919,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
920,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
921,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
922,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
923,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
924,371.72524874357634,346.20618107424104,12923.364307016338,12633.045978776692
925,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
926,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
927,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
928,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
929,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
930,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
931,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
932,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
933,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
934,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
935,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
936,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
937,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
938,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
939,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
940,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
941,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
942,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
943,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
944,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
945,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
946,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
947,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
948,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
949,355.1788150478732,381.3689929392692,13278.543122064211,13014.414971715962
950,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
951,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
952,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
953,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
954,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
955,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
956,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
957,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
958,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
959,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
960,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
961,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
962,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
963,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
964,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
965,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
966,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
967,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
968,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
969,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
970,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
971,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
972,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
973,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
974,397.1446901355233,415.6734776449909,13675.687812199734,13430.088449360952
975,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
976,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
977,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
978,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
979,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
980,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
981,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
982,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
983,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
984,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
985,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
986,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
987,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
988,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
989,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
990,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
991,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
992,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
993,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
994,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
995,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
996,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
997,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
998,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
999,351.5500335029476,348.3589746429261,14027.237845702683,13778.447424003878
1000,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1001,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1002,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1003,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1004,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1005,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1006,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1007,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1008,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1009,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1010,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1011,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1012,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1013,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1014,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1015,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1016,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1017,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1018,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1019,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1020,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1021,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1022,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1023,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1024,329.37154970404373,486.068632173689,14356.609395406726,14264.516056177566
1025,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1026,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1027,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1028,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1029,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1030,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1031,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1032,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1033,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1034,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1035,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1036,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1037,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1038,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1039,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1040,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1041,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1042,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1043,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1044,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1045,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1046,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1047,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1048,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1049,329.0013198707643,462.4534887410304,14685.61071527749,14726.969544918597
1050,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1051,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1052,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1053,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1054,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1055,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1056,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1057,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1058,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1059,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1060,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1061,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1062,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1063,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1064,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1065,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1066,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1067,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1068,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1069,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1070,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1071,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1072,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1073,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1074,360.17204733929816,375.1976509023828,15045.782762616787,15102.167195820979
1075,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1076,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1077,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1078,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1079,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1080,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1081,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1082,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1083,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1084,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1085,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1086,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1087,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1088,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1089,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1090,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1091,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1092,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1093,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1094,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1095,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1096,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1097,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1098,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1099,385.68108921376654,450.75010416359675,15431.463851830555,15552.917299984576
1100,0.0,0.0,15431.463851830555,15552.917299984576
1101,0.0,0.0,15431.463851830555,15552.917299984576
1102,0.0,0.0,15431.463851830555,15552.917299984576
1103,0.0,0.0,15431.463851830555,15552.917299984576
1104,0.0,0.0,15431.463851830555,15552.917299984576
1105,0.0,0.0,15431.463851830555,15552.917299984576
1106,0.0,0.0,15431.463851830555,15552.917299984576
1107,0.0,0.0,15431.463851830555,15552.917299984576
1108,0.0,0.0,15431.463851830555,15552.917299984576
1109,0.0,0.0,15431.463851830555,15552.917299984576
1110,0.0,0.0,15431.463851830555,15552.917299984576
1111,0.0,0.0,15431.463851830555,15552.917299984576
1112,0.0,0.0,15431.463851830555,15552.917299984576
1113,0.0,0.0,15431.463851830555,15552.917299984576
1114,0.0,0.0,15431.463851830555,15552.917299984576
1115,0.0,0.0,15431.463851830555,15552.917299984576
1116,0.0,0.0,15431.463851830555,15552.917299984576
1117,0.0,0.0,15431.463851830555,15552.917299984576
1118,0.0,0.0,15431.463851830555,15552.917299984576
1119,0.0,0.0,15431.463851830555,15552.917299984576
1120,0.0,0.0,15431.463851830555,15552.917299984576
1121,0.0,0.0,15431.463851830555,15552.917299984576
1122,0.0,0.0,15431.463851830555,15552.917299984576
1123,0.0,0.0,15431.463851830555,15552.917299984576
1124,0.0,0.0,15431.463851830555,15552.917299984576
1125,0.0,0.0,15431.463851830555,15552.917299984576
1126,0.0,0.0,15431.463851830555,15552.917299984576
1127,0.0,0.0,15431.463851830555,15552.917299984576
1128,0.0,0.0,15431.463851830555,15552.917299984576
1129,0.0,0.0,15431.463851830555,15552.917299984576
1130,0.0,0.0,15431.463851830555,15552.917299984576
1131,0.0,0.0,15431.463851830555,15552.917299984576
1132,0.0,0.0,15431.463851830555,15552.917299984576
1133,0.0,0.0,15431.463851830555,15552.917299984576
1134,0.0,0.0,15431.463851830555,15552.917299984576
1135,0.0,0.0,15431.463851830555,15552.917299984576
1136,0.0,0.0,15431.463851830555,15552.917299984576
1137,0.0,0.0,15431.463851830555,15552.917299984576
1138,0.0,0.0,15431.463851830555,15552.917299984576
1139,0.0,0.0,15431.463851830555,15552.917299984576
1140,0.0,0.0,15431.463851830555,15552.917299984576
1141,0.0,0.0,15431.463851830555,15552.917299984576
1142,0.0,0.0,15431.463851830555,15552.917299984576
1143,0.0,0.0,15431.463851830555,15552.917299984576
1144,0.0,0.0,15431.463851830555,15552.917299984576
1145,0.0,0.0,15431.463851830555,15552.917299984576
1146,0.0,0.0,15431.463851830555,15552.917299984576
1147,0.0,0.0,15431.463851830555,15552.917299984576
1148,0.0,0.0,15431.463851830555,15552.917299984576
1149,0.0,0.0,15431.463851830555,15552.917299984576
1150,0.0,0.0,15431.463851830555,15552.917299984576
1151,0.0,0.0,15431.463851830555,15552.917299984576
1152,0.0,0.0,15431.463851830555,15552.917299984576
1153,0.0,0.0,15431.463851830555,15552.917299984576
1154,0.0,0.0,15431.463851830555,15552.917299984576
1155,0.0,0.0,15431.463851830555,15552.917299984576
1156,0.0,0.0,15431.463851830555,15552.917299984576
1157,0.0,0.0,15431.463851830555,15552.917299984576
1158,0.0,0.0,15431.463851830555,15552.917299984576
1159,0.0,0.0,15431.463851830555,15552.917299984576
1160,0.0,0.0,15431.463851830555,15552.917299984576
1161,0.0,0.0,15431.463851830555,15552.917299984576
1162,0.0,0.0,15431.463851830555,15552.917299984576
1163,0.0,0.0,15431.463851830555,15552.917299984576
1164,0.0,0.0,15431.463851830555,15552.917299984576
1165,0.0,0.0,15431.463851830555,15552.917299984576
1166,0.0,0.0,15431.463851830555,15552.917299984576
1167,0.0,0.0,15431.463851830555,15552.917299984576
1168,0.0,0.0,15431.463851830555,15552.917299984576
1169,0.0,0.0,15431.463851830555,15552.917299984576
1170,0.0,0.0,15431.463851830555,15552.917299984576
1171,0.0,0.0,15431.463851830555,15552.917299984576
1172,0.0,0.0,15431.463851830555,15552.917299984576
1173,0.0,0.0,15431.463851830555,15552.917299984576
1174,0.0,0.0,15431.463851830555,15552.917299984576
1175,0.0,0.0,15431.463851830555,15552.917299984576
1176,0.0,0.0,15431.463851830555,15552.917299984576
1177,0.0,0.0,15431.463851830555,15552.917299984576
1178,0.0,0.0,15431.463851830555,15552.917299984576
1179,0.0,0.0,15431.463851830555,15552.917299984576
1180,0.0,0.0,15431.463851830555,15552.917299984576
1181,0.0,0.0,15431.463851830555,15552.917299984576
1182,0.0,0.0,15431.463851830555,15552.917299984576
1183,0.0,0.0,15431.463851830555,15552.917299984576
1184,0.0,0.0,15431.463851830555,15552.917299984576
1185,0.0,0.0,15431.463851830555,15552.917299984576
1186,0.0,0.0,15431.463851830555,15552.917299984576
1187,0.0,0.0,15431.463851830555,15552.917299984576
1188,0.0,0.0,15431.463851830555,15552.917299984576
1189,0.0,0.0,15431.463851830555,15552.917299984576
1190,0.0,0.0,15431.463851830555,15552.917299984576
1191,0.0,0.0,15431.463851830555,15552.917299984576
1192,0.0,0.0,15431.463851830555,15552.917299984576
1193,0.0,0.0,15431.463851830555,15552.917299984576
1194,0.0,0.0,15431.463851830555,15552.917299984576
1195,0.0,0.0,15431.463851830555,15552.917299984576
1196,0.0,0.0,15431.463851830555,15552.917299984576
1197,0.0,0.0,15431.463851830555,15552.917299984576
1198,0.0,0.0,15431.463851830555,15552.917299984576
1199,0.0,0.0,15431.463851830555,15552.917299984576
1200,0.0,0.0,15431.463851830555,15552.917299984576
1201,0.0,0.0,15431.463851830555,15552.917299984576
1202,0.0,0.0,15431.463851830555,15552.917299984576
1203,0.0,0.0,15431.463851830555,15552.917299984576
1204,0.0,0.0,15431.463851830555,15552.917299984576
1205,0.0,0.0,15431.463851830555,15552.917299984576
1206,0.0,0.0,15431.463851830555,15552.917299984576
1207,0.0,0.0,15431.463851830555,15552.917299984576
1208,0.0,0.0,15431.463851830555,15552.917299984576
1209,0.0,0.0,15431.463851830555,15552.917299984576
1210,0.0,0.0,15431.463851830555,15552.917299984576
1211,0.0,0.0,15431.463851830555,15552.917299984576
1212,0.0,0.0,15431.463851830555,15552.917299984576
1213,0.0,0.0,15431.463851830555,15552.917299984576
1214,0.0,0.0,15431.463851830555,15552.917299984576
1215,0.0,0.0,15431.463851830555,15552.917299984576
1216,0.0,0.0,15431.463851830555,15552.917299984576
1217,0.0,0.0,15431.463851830555,15552.917299984576
1218,0.0,0.0,15431.463851830555,15552.917299984576
1219,0.0,0.0,15431.463851830555,15552.917299984576
1220,0.0,0.0,15431.463851830555,15552.917299984576
1221,0.0,0.0,15431.463851830555,15552.917299984576
1222,0.0,0.0,15431.463851830555,15552.917299984576
1223,0.0,0.0,15431.463851830555,15552.917299984576
1224,0.0,0.0,15431.463851830555,15552.917299984576
1225,0.0,0.0,15431.463851830555,15552.917299984576
1226,0.0,0.0,15431.463851830555,15552.917299984576
1227,0.0,0.0,15431.463851830555,15552.917299984576
1228,0.0,0.0,15431.463851830555,15552.917299984576
1229,0.0,0.0,15431.463851830555,15552.917299984576
1230,0.0,0.0,15431.463851830555,15552.917299984576
1231,0.0,0.0,15431.463851830555,15552.917299984576
1232,0.0,0.0,15431.463851830555,15552.917299984576
1233,0.0,0.0,15431.463851830555,15552.917299984576
1234,0.0,0.0,15431.463851830555,15552.917299984576
1235,0.0,0.0,15431.463851830555,15552.917299984576
1236,0.0,0.0,15431.463851830555,15552.917299984576
1237,0.0,0.0,15431.463851830555,15552.917299984576
1238,0.0,0.0,15431.463851830555,15552.917299984576
1239,0.0,0.0,15431.463851830555,15552.917299984576
1240,0.0,0.0,15431.463851830555,15552.917299984576
1241,0.0,0.0,15431.463851830555,15552.917299984576
1242,0.0,0.0,15431.463851830555,15552.917299984576
1243,0.0,0.0,15431.463851830555,15552.917299984576
1244,0.0,0.0,15431.463851830555,15552.917299984576
1245,0.0,0.0,15431.463851830555,15552.917299984576
1246,0.0,0.0,15431.463851830555,15552.917299984576
1247,0.0,0.0,15431.463851830555,15552.917299984576
1248,0.0,0.0,15431.463851830555,15552.917299984576
1249,0.0,0.0,15431.463851830555,15552.917299984576
1250,0.0,0.0,15431.463851830555,15552.917299984576
1251,0.0,0.0,15431.463851830555,15552.917299984576
1252,0.0,0.0,15431.463851830555,15552.917299984576
1253,0.0,0.0,15431.463851830555,15552.917299984576
1254,0.0,0.0,15431.463851830555,15552.917299984576
1255,0.0,0.0,15431.463851830555,15552.917299984576
1256,0.0,0.0,15431.463851830555,15552.917299984576
1257,0.0,0.0,15431.463851830555,15552.917299984576
1258,0.0,0.0,15431.463851830555,15552.917299984576
1259,0.0,0.0,15431.463851830555,15552.917299984576
1260,0.0,0.0,15431.463851830555,15552.917299984576
1261,0.0,0.0,15431.463851830555,15552.917299984576
1262,0.0,0.0,15431.463851830555,15552.917299984576
1263,0.0,0.0,15431.463851830555,15552.917299984576
1264,0.0,0.0,15431.463851830555,15552.917299984576
1265,0.0,0.0,15431.463851830555,15552.917299984576
1266,0.0,0.0,15431.463851830555,15552.917299984576
1267,0.0,0.0,15431.463851830555,15552.917299984576
1268,0.0,0.0,15431.463851830555,15552.917299984576
1269,0.0,0.0,15431.463851830555,15552.917299984576
1270,0.0,0.0,15431.463851830555,15552.917299984576
1271,0.0,0.0,15431.463851830555,15552.917299984576
1272,0.0,0.0,15431.463851830555,15552.917299984576
1273,0.0,0.0,15431.463851830555,15552.917299984576
1274,0.0,0.0,15431.463851830555,15552.917299984576
1275,0.0,0.0,15431.463851830555,15552.917299984576
1276,0.0,0.0,15431.463851830555,15552.917299984576
1277,0.0,0.0,15431.463851830555,15552.917299984576
1278,0.0,0.0,15431.463851830555,15552.917299984576
1279,0.0,0.0,15431.463851830555,15552.917299984576
1280,0.0,0.0,15431.463851830555,15552.917299984576
1281,0.0,0.0,15431.463851830555,15552.917299984576
1282,0.0,0.0,15431.463851830555,15552.917299984576
1283,0.0,0.0,15431.463851830555,15552.917299984576
1284,0.0,0.0,15431.463851830555,15552.917299984576
1285,0.0,0.0,15431.463851830555,15552.917299984576
1286,0.0,0.0,15431.463851830555,15552.917299984576
1287,0.0,0.0,15431.463851830555,15552.917299984576
1288,0.0,0.0,15431.463851830555,15552.917299984576
1289,0.0,0.0,15431.463851830555,15552.917299984576
1290,0.0,0.0,15431.463851830555,15552.917299984576
1291,0.0,0.0,15431.463851830555,15552.917299984576
1292,0.0,0.0,15431.463851830555,15552.917299984576
1293,0.0,0.0,15431.463851830555,15552.917299984576
1294,0.0,0.0,15431.463851830555,15552.917299984576
1295,0.0,0.0,15431.463851830555,15552.917299984576
1296,0.0,0.0,15431.463851830555,15552.917299984576
1297,0.0,0.0,15431.463851830555,15552.917299984576
1298,0.0,0.0,15431.463851830555,15552.917299984576
1299,0.0,0.0,15431.463851830555,15552.917299984576
1300,0.0,0.0,15431.463851830555,15552.917299984576
1301,0.0,0.0,15431.463851830555,15552.917299984576
1302,0.0,0.0,15431.463851830555,15552.917299984576
1303,0.0,0.0,15431.463851830555,15552.917299984576
1304,0.0,0.0,15431.463851830555,15552.917299984576
1305,0.0,0.0,15431.463851830555,15552.917299984576
1306,0.0,0.0,15431.463851830555,15552.917299984576
1307,0.0,0.0,15431.463851830555,15552.917299984576
1308,0.0,0.0,15431.463851830555,15552.917299984576
1309,0.0,0.0,15431.463851830555,15552.917299984576
1310,0.0,0.0,15431.463851830555,15552.917299984576
1311,0.0,0.0,15431.463851830555,15552.917299984576
