,ID neuron pop_A,event time pop_A
2959,633,1028.8
2960,380,1029.6
2961,403,1030.8
2962,735,1032.4
2963,589,1033.0
2964,311,1034.1
2965,724,1034.2
2966,389,1034.7
2967,586,1034.8
2968,292,1035.3
2969,508,1035.3
2970,683,1036.2
2971,243,1036.4
2972,372,1036.5
2973,228,1037.4
2974,670,1037.5
2975,56,1037.7
2976,361,1038.1
2977,371,1038.3
2978,549,1038.5
2979,591,1038.6
2980,732,1038.7
2981,420,1038.8
2982,316,1039.2
2983,533,1039.3
2984,167,1039.5
2985,505,1039.5
2986,434,1039.6
2987,187,1039.7
2988,282,1039.7
2989,286,1039.7
2990,662,1039.8
2991,715,1039.9
2992,80,1040.2
2993,400,1040.2
2994,402,1040.2
2995,363,1040.4
2996,302,1040.5
2997,753,1040.5
2998,117,1040.6
2999,203,1040.7
3000,305,1040.8
3001,506,1040.8
3002,300,1041.2
3003,275,1041.3
3004,462,1041.3
3005,17,1041.4
3006,211,1041.4
3007,492,1041.4
3008,118,1041.5
3009,741,1041.5
3010,63,1041.6
3011,684,1041.6
3012,352,1042.0
3013,360,1042.0
3014,384,1042.0
3015,450,1042.0
3016,152,1042.1
3017,429,1042.1
3018,623,1042.1
3019,681,1042.2
3020,58,1042.3
3021,511,1042.3
3022,445,1042.4
3023,309,1042.5
3024,779,1042.5
3025,336,1042.6
3026,609,1042.6
3027,554,1042.7
3028,328,1043.0
3029,333,1043.0
3030,413,1043.0
3031,57,1043.1
3032,92,1043.1
3033,436,1043.1
3034,565,1043.1
3035,791,1043.1
3036,156,1043.2
3037,231,1043.2
3038,69,1043.3
3039,149,1043.3
3040,177,1043.3
3041,451,1043.3
3042,562,1043.3
3043,607,1043.3
3044,718,1043.3
3045,240,1043.7
3046,465,1043.7
3047,542,1043.7
3048,648,1043.8
3049,120,1043.9
3050,208,1043.9
3051,786,1043.9
3052,106,1044.0
3053,169,1044.0
3054,373,1044.0
3055,183,1044.1
3056,293,1044.1
3057,636,1044.1
3058,241,1044.2
3059,162,1044.3
3060,170,1044.3
3061,285,1044.3
3062,692,1044.3
3063,75,1044.4
3064,452,1044.4
3065,652,1044.4
3066,70,1044.5
3067,394,1044.5
3068,733,1044.5
3069,291,1044.6
3070,312,1044.6
3071,603,1044.7
3072,35,1044.8
3073,655,1044.8
3074,131,1044.9
3075,604,1045.0
3076,751,1045.0
3077,193,1045.2
3078,222,1045.2
3079,727,1045.5
3080,752,1045.5
3081,198,1045.6
3082,723,1045.8
3083,775,1046.0
3084,756,1046.1
3085,696,1046.2
3086,570,1046.7
3087,234,1047.4
3088,364,1055.5
3089,695,1057.1
3090,238,1057.2
3091,469,1057.6
3092,573,1058.2
3093,657,1058.6
3094,588,1058.8
3095,329,1060.2
3096,770,1060.4
3097,530,1060.8
3098,210,1060.9
3099,94,1061.0
3100,114,1061.5
3101,5,1061.6
3102,197,1062.1
3103,377,1062.1
3104,325,1062.4
3105,537,1062.5
3106,280,1062.7
3107,122,1062.8
3108,615,1063.5
3109,259,1063.6
3110,504,1063.6
3111,343,1063.7
3112,137,1063.9
3113,644,1063.9
3114,330,1064.0
3115,18,1064.6
3116,613,1064.6
3117,414,1064.8
3118,49,1065.3
3119,288,1065.3
3120,390,1065.6
3121,773,1065.6
3122,59,1065.9
3123,108,1065.9
3124,409,1065.9
3125,656,1066.3
3126,762,1066.6
3127,188,1066.7
3128,327,1066.7
3129,148,1067.1
3130,580,1067.1
3131,690,1067.4
3132,418,1067.5
3133,404,1067.7
3134,388,1068.2
3135,155,1068.3
3136,192,1068.4
3137,40,1068.7
3138,408,1068.7
3139,248,1068.8
3140,252,1068.8
3141,272,1068.9
3142,721,1069.0
3143,715,1069.1
3144,138,1069.3
3145,531,1069.3
3146,11,1069.4
3147,370,1069.5
3148,129,1069.6
3149,793,1069.8
3150,313,1069.9
3151,581,1069.9
3152,132,1070.1
3153,189,1070.1
3154,326,1070.2
3155,697,1070.2
3156,43,1070.8
3157,532,1070.8
3158,735,1070.8
3159,64,1070.9
3160,422,1070.9
3161,432,1070.9
3162,493,1071.0
3163,323,1071.1
3164,496,1071.2
3165,529,1071.2
3166,119,1071.3
3167,87,1071.5
3168,333,1071.6
3169,761,1071.6
3170,606,1071.7
3171,658,1071.7
3172,358,1071.8
3173,266,1071.9
3174,53,1072.0
3175,401,1072.0
3176,756,1072.0
3177,796,1072.0
3178,498,1072.6
3179,257,1072.9
3180,752,1072.9
3181,767,1073.1
3182,577,1073.6
3183,617,1073.9
3184,492,1074.6
3185,548,1074.7
3186,96,1075.9
3187,212,1076.4
3188,194,1076.5
3189,651,1077.1
3190,654,1077.4
3191,731,1078.0
3192,159,1078.6
3193,561,1079.3
3194,139,1081.6
3195,366,1082.8
3196,261,1083.0
3197,126,1083.2
3198,444,1083.6
3199,378,1084.0
3200,722,1084.0
3201,83,1084.2
3202,215,1084.3
3203,174,1084.4
3204,271,1085.3
3205,691,1085.4
3206,510,1086.1
3207,103,1086.3
3208,45,1086.5
3209,224,1086.5
3210,541,1086.5
3211,219,1086.7
3212,102,1086.8
3213,394,1086.8
3214,664,1086.8
3215,314,1087.2
3216,507,1087.5
3217,447,1087.6
3218,356,1087.8
3219,434,1087.8
3220,791,1087.8
3221,542,1088.5
3222,786,1088.5
3223,638,1088.6
3224,770,1089.0
3225,62,1089.1
3226,111,1089.1
3227,171,1089.2
3228,206,1089.3
3229,688,1089.6
3230,90,1089.9
3231,533,1089.9
3232,738,1089.9
3233,158,1090.2
3234,630,1090.2
3235,513,1090.4
3236,635,1090.6
3237,784,1090.6
3238,93,1090.8
3239,151,1090.8
3240,490,1090.9
3241,733,1091.0
3242,134,1091.1
3243,242,1091.1
3244,623,1091.2
3245,316,1091.3
3246,612,1091.3
3247,795,1091.5
3248,168,1091.6
3249,281,1091.6
3250,338,1091.6
3251,718,1091.7
3252,478,1091.8
3253,73,1091.9
3254,125,1091.9
3255,549,1091.9
3256,379,1092.0
3257,520,1092.2
3258,667,1092.2
3259,443,1092.6000000000001
3260,277,1092.8
3261,398,1093.0
3262,334,1093.2
3263,340,1093.2
3264,437,1093.2
3265,269,1093.4
3266,185,1093.5
3267,15,1093.8
3268,253,1093.9
3269,687,1093.9
3270,396,1094.2
3271,729,1094.9
3272,209,1095.4
3273,789,1095.6000000000001
3274,161,1096.3
3275,176,1096.4
3276,799,1097.8
3277,728,1098.1000000000001
3278,32,1098.3
3279,692,1099.2
3280,188,1099.3
3281,665,1099.5
3282,144,1101.9
3283,211,1102.2
3284,755,1103.5
3285,33,1103.6000000000001
3286,172,1104.6000000000001
3287,783,1105.3
3288,772,1107.3
3289,611,1107.5
3290,617,1108.4
3291,237,1108.5
3292,628,1108.5
3293,449,1109.0
3294,487,1109.1000000000001
3295,369,1109.2
3296,680,1109.3
3297,450,1109.5
3298,471,1109.6000000000001
3299,196,1109.7
3300,595,1109.9
3301,747,1109.9
3302,124,1110.0
3303,208,1110.6000000000001
3304,228,1110.6000000000001
3305,515,1110.9
3306,375,1111.2
3307,70,1111.5
3308,133,1111.5
3309,775,1111.7
3310,774,1111.8
3311,480,1112.1000000000001
3312,659,1112.1000000000001
3313,265,1112.2
3314,381,1112.2
3315,67,1112.3
3316,177,1112.4
3317,118,1112.5
3318,524,1112.5
3319,44,1113.1000000000001
3320,318,1113.5
3321,100,1113.6000000000001
3322,233,1114.2
3323,80,1114.3
3324,87,1114.3
3325,121,1114.3
3326,234,1114.6000000000001
3327,212,1114.9
3328,615,1115.0
3329,145,1115.3
3330,385,1115.5
3331,580,1115.6000000000001
3332,608,1115.6000000000001
3333,551,1115.7
3334,412,1115.9
3335,652,1115.9
3336,452,1116.4
3337,262,1116.6000000000001
3338,370,1116.6000000000001
3339,407,1116.7
3340,637,1116.7
3341,131,1116.8
3342,599,1117.0
3343,319,1117.2
3344,199,1117.7
3345,673,1117.9
3346,578,1118.3
3347,7,1118.4
3348,184,1118.4
3349,37,1118.5
3350,101,1119.2
3351,562,1119.4
3352,762,1119.6000000000001
3353,424,1120.9
3354,793,1121.5
3355,644,1121.7
3356,464,1121.9
3357,568,1122.1000000000001
3358,34,1122.8
3359,666,1122.9
3360,55,1123.2
3361,519,1123.2
3362,3,1123.8
3363,245,1124.0
3364,71,1124.6000000000001
3365,165,1124.6000000000001
3366,249,1124.6000000000001
3367,328,1124.6000000000001
3368,215,1124.7
3369,22,1125.1000000000001
3370,358,1125.1000000000001
3371,96,1125.2
3372,710,1125.2
3373,707,1125.6000000000001
3374,57,1125.8
3375,631,1126.8
3376,179,1127.2
3377,426,1127.3
3378,219,1128.2
3379,123,1128.4
3380,132,1128.4
3381,225,1128.4
3382,588,1128.9
3383,496,1129.7
3384,748,1130.4
3385,270,1130.7
3386,670,1131.1000000000001
3387,320,1131.5
3388,466,1131.5
3389,713,1131.5
3390,600,1131.8
3391,255,1131.9
3392,706,1132.9
3393,590,1133.1000000000001
3394,618,1133.2
3395,781,1133.2
3396,65,1133.6000000000001
3397,444,1133.7
3398,260,1133.8
3399,453,1133.8
3400,597,1134.2
3401,194,1134.4
3402,153,1134.5
3403,273,1134.5
3404,738,1134.5
3405,77,1134.9
3406,489,1135.3
3407,692,1135.3
3408,300,1135.4
3409,377,1135.5
3410,137,1135.9
3411,35,1136.5
3412,508,1136.5
3413,518,1136.5
3414,503,1137.3
3415,559,1137.4
3416,553,1137.6000000000001
3417,275,1137.9
3418,38,1138.4
3419,159,1138.7
3420,75,1139.1000000000001
3421,523,1139.3
3422,795,1140.1000000000001
3423,645,1140.5
3424,791,1140.5
3425,520,1140.6000000000001
3426,333,1140.8
3427,36,1141.2
3428,616,1141.8
3429,279,1142.2
3430,140,1142.4
3431,348,1142.6000000000001
3432,766,1142.6000000000001
3433,43,1142.9
3434,615,1143.6000000000001
3435,473,1143.8
3436,621,1143.9
3437,180,1144.2
3438,620,1144.9
3439,798,1145.4
3440,114,1145.7
3441,482,1147.2
3442,389,1147.7
3443,460,1148.1000000000001
3444,468,1148.7
3445,356,1149.5
3446,619,1149.8
3447,770,1150.4
3448,39,1150.5
3449,668,1150.8
3450,428,1151.3
3451,144,1151.4
3452,278,1151.6000000000001
3453,422,1151.8
3454,633,1151.8
3455,404,1151.9
3456,183,1152.0
3457,678,1152.1000000000001
3458,134,1152.2
3459,529,1152.4
3460,762,1152.5
3461,481,1152.8
3462,557,1152.8
3463,207,1153.6000000000001
3464,648,1153.9
3465,33,1154.4
3466,221,1154.6000000000001
3467,447,1155.1000000000001
3468,90,1155.2
3469,151,1155.2
3470,592,1155.2
3471,46,1155.3
3472,104,1155.4
3473,115,1155.5
3474,236,1155.7
3475,724,1155.8
3476,202,1156.2
3477,110,1156.3
3478,434,1156.3
3479,451,1156.3
3480,455,1156.3
3481,60,1156.4
3482,533,1156.7
3483,700,1156.8
3484,628,1157.0
3485,686,1157.1000000000001
3486,457,1157.2
3487,203,1157.3
3488,375,1157.3
3489,58,1157.5
3490,57,1157.7
3491,80,1157.7
3492,120,1157.8
3493,369,1157.8
3494,327,1158.0
3495,376,1158.3
3496,452,1158.3
3497,634,1158.3
3498,721,1158.5
3499,230,1158.6000000000001
3500,660,1158.7
3501,220,1158.9
3502,136,1159.1000000000001
3503,286,1159.3
3504,696,1159.6000000000001
3505,723,1159.6000000000001
3506,289,1159.8
3507,378,1159.8
3508,734,1159.8
3509,42,1160.0
3510,305,1160.0
3511,514,1160.0
3512,712,1160.3
3513,522,1160.6000000000001
3514,562,1160.7
3515,573,1160.8
3516,158,1161.2
3517,469,1162.2
3518,331,1162.4
3519,67,1163.6000000000001
3520,464,1163.7
3521,119,1163.9
3522,612,1164.1000000000001
3523,294,1164.8
3524,799,1165.8
3525,350,1167.3
3526,515,1168.1000000000001
3527,491,1170.0
3528,772,1170.1000000000001
3529,546,1170.4
3530,84,1170.9
3531,217,1172.1000000000001
3532,624,1172.2
3533,647,1172.8
3534,216,1173.4
3535,277,1173.4
3536,543,1173.7
3537,47,1174.0
3538,187,1174.3
3539,107,1174.8
3540,329,1174.9
3541,731,1175.0
3542,357,1175.5
3543,749,1175.5
3544,269,1176.1000000000001
3545,658,1176.3
3546,412,1176.6000000000001
3547,423,1176.8
3548,568,1177.2
3549,195,1177.7
3550,276,1178.3
3551,171,1178.5
3552,1,1178.8
3553,227,1179.2
3554,138,1179.3
3555,750,1179.5
3556,83,1179.9
3557,242,1181.0
3558,606,1181.0
3559,781,1181.0
3560,68,1181.9
3561,156,1181.9
3562,36,1182.4
3563,511,1182.6000000000001
3564,4,1182.8
3565,769,1183.4
3566,493,1183.8
3567,611,1184.2
3568,307,1184.3
3569,550,1184.4
3570,238,1184.5
3571,564,1185.2
3572,364,1185.8
3573,22,1185.9
3574,327,1186.0
3575,469,1186.1000000000001
3576,475,1186.7
3577,161,1187.8
3578,282,1188.1000000000001
3579,553,1188.1000000000001
3580,103,1188.2
3581,18,1188.4
3582,440,1188.5
3583,10,1189.7
3584,166,1189.7
3585,385,1189.7
3586,100,1189.9
3587,425,1190.5
3588,384,1191.8
3589,203,1191.9
3590,643,1191.9
3591,574,1192.2
3592,377,1192.7
3593,605,1193.3
3594,283,1193.5
3595,26,1193.8
3596,671,1193.8
3597,258,1194.1000000000001
3598,714,1194.1000000000001
3599,175,1194.2
3600,127,1194.5
3601,318,1194.5
3602,445,1194.6000000000001
3603,194,1194.8
3604,257,1195.2
3605,598,1195.4
3606,733,1195.7
3607,99,1195.8
3608,432,1195.8
3609,670,1196.0
3610,571,1196.4
3611,296,1196.9
3612,504,1197.0
3613,233,1197.2
3614,616,1197.6000000000001
3615,20,1197.8
3616,35,1197.8
3617,145,1198.3
3618,526,1198.5
3619,88,1199.1000000000001
3620,622,1199.3
3621,290,1199.8
3622,319,1201.2
3623,401,1201.2
3624,347,1201.9
3625,537,1202.4
3626,160,1202.5
3627,572,1202.7
3628,576,1203.8
3629,470,1203.9
3630,196,1204.7
3631,24,1205.0
3632,256,1205.1000000000001
3633,239,1205.7
3634,8,1206.2
3635,756,1206.3
3636,455,1206.4
3637,508,1206.7
3638,603,1207.2
3639,488,1207.4
3640,287,1207.7
3641,529,1207.9
3642,293,1208.1000000000001
3643,517,1208.5
3644,551,1208.7
3645,434,1209.4
3646,532,1209.9
3647,525,1210.0
3648,137,1210.2
3649,313,1210.3
3650,786,1211.0
3651,316,1211.1000000000001
3652,625,1211.2
3653,392,1211.9
3654,170,1212.0
3655,199,1212.1000000000001
3656,330,1212.4
3657,177,1212.5
3658,163,1212.9
3659,644,1213.6000000000001
3660,195,1213.7
3661,705,1213.7
3662,165,1214.7
3663,543,1214.7
3664,745,1214.9
3665,633,1216.1000000000001
3666,249,1216.4
3667,790,1216.8
3668,680,1217.6000000000001
3669,542,1217.8
3670,190,1217.9
3671,18,1218.3
3672,306,1218.5
3673,715,1218.5
3674,219,1218.7
3675,410,1218.7
3676,563,1218.7
3677,516,1219.1000000000001
3678,339,1219.3
3679,204,1219.5
3680,123,1219.6000000000001
3681,23,1219.8
3682,800,1220.2
3683,5,1220.3
3684,450,1220.3
3685,54,1220.6000000000001
3686,178,1220.8
3687,499,1222.1000000000001
3688,188,1222.6000000000001
3689,468,1222.7
3690,213,1223.2
3691,151,1223.8
3692,131,1223.9
3693,285,1224.2
3694,318,1224.7
3695,420,1225.2
3696,215,1225.4
3697,372,1225.5
3698,650,1225.7
3699,448,1226.3
3700,128,1226.7
3701,485,1226.8
3702,315,1226.9
3703,244,1227.1000000000001
3704,167,1227.4
3705,559,1227.6000000000001
3706,91,1227.7
3707,777,1227.8
3708,729,1227.9
3709,781,1228.1000000000001
3710,16,1228.2
3711,194,1228.2
3712,419,1228.3
3713,502,1228.3
3714,238,1228.6000000000001
3715,737,1228.8
3716,46,1229.2
3717,630,1229.4
3718,759,1229.6000000000001
3719,86,1230.7
3720,635,1230.8
3721,415,1230.9
3722,446,1231.2
3723,596,1232.7
3724,566,1233.6000000000001
3725,126,1233.8
3726,752,1233.9
3727,466,1235.6000000000001
3728,288,1236.3
3729,695,1236.3
3730,432,1237.1000000000001
3731,552,1237.1000000000001
3732,615,1237.4
3733,394,1237.8
3734,766,1238.2
3735,348,1238.4
3736,553,1238.8
3737,612,1238.9
3738,439,1239.0
3739,722,1239.0
3740,387,1239.2
3741,259,1239.3
3742,549,1239.4
3743,169,1239.5
3744,136,1239.9
3745,682,1240.2
3746,707,1240.9
3747,758,1241.8
3748,421,1242.0
3749,653,1242.2
3750,539,1243.0
3751,447,1243.1000000000001
3752,484,1243.6000000000001
3753,433,1244.3
3754,363,1244.5
3755,734,1246.7
3756,585,1247.1000000000001
3757,603,1247.5
3758,376,1247.6000000000001
3759,137,1247.8
3760,30,1248.1000000000001
3761,436,1248.3
3762,209,1248.9
3763,602,1249.2
3764,189,1249.3
3765,528,1249.6000000000001
3766,3,1250.5
3767,405,1250.5
3768,490,1250.9
3769,156,1251.0
3770,33,1251.4
3771,400,1251.4
3772,273,1251.7
3773,765,1251.7
3774,344,1252.0
3775,318,1252.1000000000001
3776,152,1252.3
3777,338,1252.6000000000001
3778,396,1252.6000000000001
3779,569,1252.7
3780,250,1253.0
3781,343,1253.2
3782,255,1253.5
3783,749,1253.6000000000001
3784,200,1253.7
3785,658,1253.8
3786,793,1254.2
3787,10,1254.3
3788,218,1254.3
3789,102,1254.8
3790,523,1255.5
3791,509,1255.8
3792,632,1255.8
3793,747,1255.8
3794,6,1256.0
3795,676,1256.2
3796,324,1256.5
3797,199,1256.6000000000001
3798,754,1256.8
3799,524,1257.2
3800,492,1257.4
3801,579,1257.4
3802,135,1258.0
3803,525,1258.1000000000001
3804,638,1259.4
3805,617,1259.7
3806,452,1260.3
3807,559,1260.8
3808,124,1262.3
3809,306,1262.3
3810,562,1263.4
3811,643,1263.4
3812,61,1263.9
3813,641,1264.3
3814,202,1264.5
3815,501,1265.2
3816,571,1265.4
3817,60,1265.8
3818,83,1265.8
3819,203,1267.1000000000001
3820,799,1267.2
3821,580,1267.7
3822,78,1268.3
3823,7,1268.8
3824,393,1269.1000000000001
3825,687,1269.1000000000001
3826,268,1269.7
3827,470,1270.4
3828,493,1270.8
3829,645,1270.8
3830,284,1270.9
3831,604,1271.4
3832,683,1271.4
3833,412,1272.0
3834,465,1272.0
3835,310,1272.2
3836,247,1272.4
3837,176,1272.6000000000001
3838,118,1272.7
3839,191,1272.9
3840,652,1272.9
3841,22,1273.3
3842,414,1273.3
3843,435,1273.4
3844,13,1273.6000000000001
3845,136,1273.7
3846,260,1273.7
3847,716,1274.1000000000001
3848,45,1274.5
3849,208,1274.5
3850,443,1274.5
3851,46,1274.8
3852,42,1275.0
3853,65,1275.2
3854,174,1275.3
3855,397,1275.3
3856,206,1275.4
3857,383,1275.4
3858,705,1275.4
3859,2,1275.5
3860,10,1276.3
3861,347,1276.3
3862,69,1276.4
3863,791,1276.4
3864,74,1276.5
3865,532,1276.5
3866,131,1276.9
3867,639,1276.9
3868,16,1277.1000000000001
3869,219,1277.3
3870,86,1278.4
3871,555,1279.4
3872,650,1279.8
3873,332,1280.6000000000001
3874,499,1281.9
3875,785,1282.2
3876,589,1282.9
3877,767,1282.9
3878,681,1283.3
3879,451,1283.5
3880,123,1284.1000000000001
3881,73,1284.8
3882,456,1284.8
3883,273,1284.9
3884,285,1285.4
3885,107,1285.9
3886,674,1285.9
3887,636,1286.2
3888,444,1287.1000000000001
3889,766,1287.6000000000001
3890,126,1288.3
3891,291,1288.4
3892,586,1288.6000000000001
3893,635,1290.0
3894,660,1290.8
3895,400,1291.5
3896,259,1291.6000000000001
3897,471,1293.2
3898,239,1293.4
3899,34,1293.7
3900,452,1293.7
3901,599,1294.5
3902,598,1295.1000000000001
3903,35,1295.4
3904,654,1295.4
3905,396,1295.6000000000001
3906,439,1296.0
3907,742,1296.2
3908,352,1296.3
3909,165,1296.5
3910,702,1296.9
3911,318,1297.2
3912,84,1298.1000000000001
3913,99,1298.6000000000001
3914,782,1298.6000000000001
3915,340,1298.8
3916,141,1299.4
3917,420,1299.6000000000001
3918,584,1299.6000000000001
3919,164,1299.8
3920,360,1299.8
3921,139,1299.9
3922,557,1300.0
3923,670,1300.6000000000001
3924,247,1300.8
3925,472,1301.1000000000001
3926,237,1301.3
3927,771,1301.8
3928,461,1302.0
3929,101,1302.7
3930,426,1303.5
3931,63,1303.6000000000001
3932,57,1303.7
3933,272,1304.3
3934,619,1305.0
3935,44,1305.1000000000001
3936,348,1305.5
3937,30,1305.6000000000001
3938,500,1305.7
3939,253,1306.0
3940,709,1306.0
3941,64,1306.1000000000001
3942,179,1306.1000000000001
3943,445,1306.4
3944,374,1306.5
3945,578,1306.6000000000001
3946,436,1306.7
3947,378,1306.8
3948,339,1306.9
3949,135,1307.2
3950,682,1307.3
3951,551,1307.4
3952,89,1307.6000000000001
3953,88,1307.8
3954,485,1308.2
3955,41,1308.6000000000001
3956,737,1308.8
3957,774,1308.8
3958,243,1309.1000000000001
3959,533,1309.2
3960,8,1309.7
3961,641,1309.7
3962,161,1310.2
3963,312,1310.8
3964,105,1311.1000000000001
3965,785,1311.3
3966,489,1311.5
3967,668,1311.8
3968,553,1312.2
3969,193,1312.3
3970,761,1312.8
3971,76,1313.0
3972,5,1313.2
3973,82,1313.6000000000001
3974,469,1314.6000000000001
3975,517,1314.7
3976,212,1314.8
3977,19,1315.4
3978,482,1315.6000000000001
3979,431,1316.0
3980,86,1316.2
3981,366,1316.3
3982,567,1316.3
3983,586,1316.3
3984,16,1316.5
3985,764,1317.2
3986,111,1317.7
3987,27,1318.1000000000001
3988,289,1318.4
3989,231,1318.5
3990,104,1319.0
3991,218,1319.2
3992,292,1319.5
3993,671,1319.6000000000001
3994,664,1319.8
3995,3,1320.1000000000001
3996,622,1320.5
3997,502,1320.9
3998,675,1321.0
3999,588,1321.1000000000001
4000,50,1322.0
4001,163,1322.0
4002,115,1322.2
4003,614,1322.3
4004,455,1322.4
4005,375,1322.9
4006,616,1323.1000000000001
4007,440,1323.2
4008,681,1323.4
4009,317,1324.1000000000001
4010,234,1324.2
4011,447,1324.2
4012,120,1324.3
4013,451,1324.4
4014,718,1324.7
4015,628,1324.9
4016,380,1325.0
4017,696,1326.1000000000001
4018,799,1326.1000000000001
4019,562,1327.0
4020,662,1327.1000000000001
4021,663,1327.3
4022,495,1327.4
4023,692,1327.8
4024,266,1328.3
4025,17,1328.6000000000001
4026,95,1328.7
4027,603,1329.6000000000001
4028,727,1330.7
4029,250,1330.9
4030,23,1332.0
4031,504,1332.2
4032,425,1332.8
4033,467,1332.9
4034,643,1333.2
4035,183,1333.6000000000001
4036,313,1333.6000000000001
4037,563,1333.6000000000001
4038,304,1334.1000000000001
4039,46,1334.4
4040,781,1334.5
4041,532,1334.7
4042,260,1335.4
4043,24,1335.5
4044,449,1336.9
4045,321,1337.7
4046,707,1337.7
4047,418,1338.3
4048,795,1339.3
4049,528,1339.9
4050,81,1340.0
4051,187,1340.9
4052,186,1342.2
4053,797,1342.5
4054,496,1342.6000000000001
4055,311,1342.8
4056,564,1343.0
4057,565,1343.7
4058,782,1344.2
4059,214,1344.4
4060,585,1344.8
4061,165,1345.2
4062,429,1346.7
4063,666,1347.4
4064,757,1347.8
4065,137,1348.2
4066,389,1348.3
4067,196,1348.4
4068,345,1348.4
4069,424,1348.7
4070,709,1350.2
4071,306,1350.3
4072,113,1350.8
4073,338,1351.2
4074,764,1351.2
4075,166,1351.7
4076,361,1351.7
4077,364,1352.1000000000001
4078,202,1352.7
4079,717,1352.9
4080,588,1353.0
4081,762,1353.1000000000001
4082,513,1353.6000000000001
4083,263,1353.7
4084,566,1353.9
4085,340,1354.0
4086,505,1354.0
4087,511,1354.2
4088,121,1354.4
4089,347,1354.5
4090,290,1354.6000000000001
4091,419,1355.1000000000001
4092,552,1355.4
4093,148,1355.5
4094,525,1355.6000000000001
4095,748,1355.9
4096,750,1356.6000000000001
4097,352,1356.7
4098,556,1357.0
4099,271,1357.8
4100,786,1357.8
4101,373,1358.5
4102,463,1358.9
4103,480,1359.0
4104,583,1359.0
4105,227,1359.7
4106,570,1359.8
4107,37,1360.6000000000001
4108,755,1361.2
4109,671,1361.5
4110,581,1361.8
4111,382,1361.9
4112,143,1362.0
4113,539,1362.4
4114,675,1362.8
4115,62,1362.9
4116,8,1363.2
4117,76,1363.4
4118,607,1363.4
4119,327,1363.5
4120,6,1363.8
4121,346,1363.8
4122,691,1364.1000000000001
4123,411,1364.3
4124,516,1364.6000000000001
4125,464,1365.2
4126,130,1366.6000000000001
4127,379,1367.7
4128,761,1369.7
4129,26,1370.7
4130,571,1371.3
4131,791,1371.3
4132,288,1371.8
4133,108,1372.5
4134,711,1372.7
4135,502,1372.8
4136,432,1372.9
4137,736,1372.9
4138,759,1373.0
4139,559,1373.2
4140,31,1373.4
4141,253,1373.6000000000001
4142,678,1373.9
4143,118,1374.0
4144,215,1374.9
4145,657,1374.9
4146,125,1375.0
4147,550,1375.4
4148,494,1375.7
4149,99,1375.8
4150,176,1376.5
4151,525,1376.8
4152,643,1376.8
4153,585,1377.6000000000001
4154,168,1377.8
4155,756,1377.8
4156,150,1378.8
4157,5,1379.1000000000001
4158,738,1379.5
4159,72,1379.9
4160,656,1380.8
4161,157,1380.9
4162,407,1381.0
4163,569,1381.1000000000001
4164,93,1381.2
4165,139,1381.3
4166,351,1381.5
4167,473,1381.8
4168,300,1381.9
4169,770,1382.3
4170,165,1382.4
4171,245,1382.4
4172,737,1382.5
4173,39,1383.2
4174,329,1383.4
4175,468,1384.2
4176,380,1384.5
4177,198,1384.8
4178,378,1385.5
4179,440,1386.6000000000001
4180,366,1386.8
4181,471,1387.1000000000001
4182,276,1387.2
4183,274,1387.4
4184,371,1387.6000000000001
4185,57,1388.1000000000001
4186,56,1388.3
4187,696,1388.3
4188,673,1388.6000000000001
4189,730,1388.7
4190,475,1388.8
4191,71,1388.9
4192,124,1388.9
4193,233,1388.9
4194,21,1389.1000000000001
4195,429,1389.5
4196,606,1389.9
4197,595,1390.5
4198,103,1390.9
4199,414,1391.5
4200,265,1391.7
4201,415,1391.8
4202,384,1392.1000000000001
4203,277,1392.5
4204,84,1392.7
4205,92,1393.0
4206,328,1393.1000000000001
4207,746,1393.1000000000001
4208,204,1393.2
4209,702,1393.7
4210,715,1393.8
4211,431,1394.8
4212,163,1395.4
4213,562,1395.4
4214,555,1396.6000000000001
4215,32,1396.9
4216,343,1396.9
4217,554,1397.0
4218,388,1398.3
4219,281,1399.6000000000001
4220,255,1399.8
4221,397,1401.0
4222,222,1401.2
4223,89,1401.9
4224,747,1402.9
4225,701,1404.3
4226,309,1405.4
4227,646,1405.5
4228,120,1406.2
4229,766,1406.4
4230,442,1406.6000000000001
4231,297,1406.9
4232,493,1407.3
4233,280,1408.0
4234,69,1409.4
4235,96,1409.5
4236,136,1409.5
4237,461,1410.1000000000001
4238,303,1410.2
4239,748,1410.3
4240,625,1411.0
4241,13,1411.5
4242,67,1411.8
4243,252,1412.0
4244,457,1412.5
4245,561,1413.2
4246,330,1413.4
4247,485,1413.4
4248,712,1413.4
4249,283,1414.0
4250,519,1414.1000000000001
4251,52,1415.1000000000001
4252,174,1415.3
4253,322,1415.6000000000001
4254,385,1416.4
4255,534,1417.2
4256,203,1417.6000000000001
4257,530,1417.7
4258,285,1417.9
4259,665,1418.1000000000001
4260,467,1418.3
4261,695,1419.2
4262,559,1419.4
4263,691,1420.0
4264,87,1420.2
4265,546,1420.2
4266,589,1420.4
4267,596,1420.8
4268,270,1421.2
4269,165,1421.4
4270,669,1421.9
4271,372,1422.2
4272,537,1422.2
4273,477,1422.6000000000001
4274,664,1422.6000000000001
4275,441,1422.8
4276,223,1423.0
4277,448,1423.0
4278,300,1423.4
4279,134,1423.8
4280,263,1424.0
4281,586,1424.0
4282,90,1424.1000000000001
