,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
860,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
861,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
862,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
863,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
864,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
865,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
866,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
867,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
868,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
869,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
870,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
871,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
872,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
873,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
874,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
875,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
876,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
877,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
878,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
879,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
880,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
881,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
882,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
883,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
884,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
885,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
886,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
887,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
888,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
889,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
890,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
891,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
892,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
893,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
894,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
895,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
896,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
897,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
898,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
899,425.5315869498909,259.1696994969606,13883.434817475601,10943.495859995644
900,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
901,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
902,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
903,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
904,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
905,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
906,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
907,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
908,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
909,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
910,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
911,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
912,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
913,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
914,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
915,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
916,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
917,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
918,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
919,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
920,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
921,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
922,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
923,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
924,454.02468014782835,375.11755750426363,14337.45949762343,11318.613417499908
925,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
926,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
927,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
928,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
929,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
930,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
931,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
932,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
933,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
934,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
935,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
936,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
937,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
938,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
939,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
940,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
941,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
942,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
943,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
944,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
945,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
946,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
947,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
948,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
949,407.0501965835469,321.4217814867537,14744.509694206976,11640.035198986661
950,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
951,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
952,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
953,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
954,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
955,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
956,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
957,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
958,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
959,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
960,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
961,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
962,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
963,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
964,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
965,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
966,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
967,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
968,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
969,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
970,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
971,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
972,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
973,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
974,447.84104861743214,277.1026438670206,15192.350742824408,11917.137842853683
975,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
976,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
977,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
978,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
979,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
980,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
981,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
982,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
983,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
984,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
985,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
986,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
987,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
988,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
989,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
990,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
991,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
992,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
993,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
994,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
995,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
996,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
997,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
998,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
999,495.88030184288374,368.7351493341004,15688.231044667293,12285.872992187784
1000,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1001,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1002,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1003,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1004,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1005,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1006,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1007,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1008,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1009,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1010,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1011,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1012,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1013,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1014,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1015,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1016,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1017,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1018,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1019,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1020,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1021,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1022,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1023,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1024,463.32385224995267,335.45364933130065,16151.554896917245,12621.326641519085
1025,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1026,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1027,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1028,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1029,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1030,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1031,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1032,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1033,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1034,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1035,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1036,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1037,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1038,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1039,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1040,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1041,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1042,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1043,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1044,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1045,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1046,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1047,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1048,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1049,356.43262031986455,287.53284948238894,16507.98751723711,12908.859491001474
1050,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1051,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1052,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1053,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1054,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1055,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1056,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1057,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1058,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1059,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1060,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1061,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1062,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1063,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1064,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1065,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1066,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1067,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1068,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1069,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1070,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1071,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1072,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1073,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1074,389.125863863994,311.87227114551536,16897.113381101106,13220.73176214699
1075,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1076,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1077,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1078,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1079,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1080,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1081,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1082,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1083,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1084,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1085,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1086,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1087,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1088,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1089,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1090,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1091,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1092,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1093,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1094,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1095,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1096,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1097,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1098,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1099,413.8504708587335,358.38299591549344,17310.96385195984,13579.114758062484
1100,0.0,0.0,17310.96385195984,13579.114758062484
1101,0.0,0.0,17310.96385195984,13579.114758062484
1102,0.0,0.0,17310.96385195984,13579.114758062484
1103,0.0,0.0,17310.96385195984,13579.114758062484
1104,0.0,0.0,17310.96385195984,13579.114758062484
1105,0.0,0.0,17310.96385195984,13579.114758062484
1106,0.0,0.0,17310.96385195984,13579.114758062484
1107,0.0,0.0,17310.96385195984,13579.114758062484
1108,0.0,0.0,17310.96385195984,13579.114758062484
1109,0.0,0.0,17310.96385195984,13579.114758062484
1110,0.0,0.0,17310.96385195984,13579.114758062484
1111,0.0,0.0,17310.96385195984,13579.114758062484
1112,0.0,0.0,17310.96385195984,13579.114758062484
1113,0.0,0.0,17310.96385195984,13579.114758062484
1114,0.0,0.0,17310.96385195984,13579.114758062484
1115,0.0,0.0,17310.96385195984,13579.114758062484
1116,0.0,0.0,17310.96385195984,13579.114758062484
1117,0.0,0.0,17310.96385195984,13579.114758062484
1118,0.0,0.0,17310.96385195984,13579.114758062484
1119,0.0,0.0,17310.96385195984,13579.114758062484
1120,0.0,0.0,17310.96385195984,13579.114758062484
1121,0.0,0.0,17310.96385195984,13579.114758062484
1122,0.0,0.0,17310.96385195984,13579.114758062484
1123,0.0,0.0,17310.96385195984,13579.114758062484
1124,0.0,0.0,17310.96385195984,13579.114758062484
1125,0.0,0.0,17310.96385195984,13579.114758062484
1126,0.0,0.0,17310.96385195984,13579.114758062484
1127,0.0,0.0,17310.96385195984,13579.114758062484
1128,0.0,0.0,17310.96385195984,13579.114758062484
1129,0.0,0.0,17310.96385195984,13579.114758062484
1130,0.0,0.0,17310.96385195984,13579.114758062484
1131,0.0,0.0,17310.96385195984,13579.114758062484
1132,0.0,0.0,17310.96385195984,13579.114758062484
1133,0.0,0.0,17310.96385195984,13579.114758062484
1134,0.0,0.0,17310.96385195984,13579.114758062484
1135,0.0,0.0,17310.96385195984,13579.114758062484
1136,0.0,0.0,17310.96385195984,13579.114758062484
1137,0.0,0.0,17310.96385195984,13579.114758062484
1138,0.0,0.0,17310.96385195984,13579.114758062484
1139,0.0,0.0,17310.96385195984,13579.114758062484
1140,0.0,0.0,17310.96385195984,13579.114758062484
1141,0.0,0.0,17310.96385195984,13579.114758062484
1142,0.0,0.0,17310.96385195984,13579.114758062484
1143,0.0,0.0,17310.96385195984,13579.114758062484
1144,0.0,0.0,17310.96385195984,13579.114758062484
1145,0.0,0.0,17310.96385195984,13579.114758062484
1146,0.0,0.0,17310.96385195984,13579.114758062484
1147,0.0,0.0,17310.96385195984,13579.114758062484
1148,0.0,0.0,17310.96385195984,13579.114758062484
1149,0.0,0.0,17310.96385195984,13579.114758062484
1150,0.0,0.0,17310.96385195984,13579.114758062484
1151,0.0,0.0,17310.96385195984,13579.114758062484
1152,0.0,0.0,17310.96385195984,13579.114758062484
1153,0.0,0.0,17310.96385195984,13579.114758062484
1154,0.0,0.0,17310.96385195984,13579.114758062484
1155,0.0,0.0,17310.96385195984,13579.114758062484
1156,0.0,0.0,17310.96385195984,13579.114758062484
1157,0.0,0.0,17310.96385195984,13579.114758062484
1158,0.0,0.0,17310.96385195984,13579.114758062484
1159,0.0,0.0,17310.96385195984,13579.114758062484
1160,0.0,0.0,17310.96385195984,13579.114758062484
1161,0.0,0.0,17310.96385195984,13579.114758062484
1162,0.0,0.0,17310.96385195984,13579.114758062484
1163,0.0,0.0,17310.96385195984,13579.114758062484
1164,0.0,0.0,17310.96385195984,13579.114758062484
1165,0.0,0.0,17310.96385195984,13579.114758062484
1166,0.0,0.0,17310.96385195984,13579.114758062484
1167,0.0,0.0,17310.96385195984,13579.114758062484
1168,0.0,0.0,17310.96385195984,13579.114758062484
1169,0.0,0.0,17310.96385195984,13579.114758062484
1170,0.0,0.0,17310.96385195984,13579.114758062484
1171,0.0,0.0,17310.96385195984,13579.114758062484
1172,0.0,0.0,17310.96385195984,13579.114758062484
1173,0.0,0.0,17310.96385195984,13579.114758062484
1174,0.0,0.0,17310.96385195984,13579.114758062484
1175,0.0,0.0,17310.96385195984,13579.114758062484
1176,0.0,0.0,17310.96385195984,13579.114758062484
1177,0.0,0.0,17310.96385195984,13579.114758062484
1178,0.0,0.0,17310.96385195984,13579.114758062484
1179,0.0,0.0,17310.96385195984,13579.114758062484
1180,0.0,0.0,17310.96385195984,13579.114758062484
1181,0.0,0.0,17310.96385195984,13579.114758062484
1182,0.0,0.0,17310.96385195984,13579.114758062484
1183,0.0,0.0,17310.96385195984,13579.114758062484
1184,0.0,0.0,17310.96385195984,13579.114758062484
1185,0.0,0.0,17310.96385195984,13579.114758062484
1186,0.0,0.0,17310.96385195984,13579.114758062484
1187,0.0,0.0,17310.96385195984,13579.114758062484
1188,0.0,0.0,17310.96385195984,13579.114758062484
1189,0.0,0.0,17310.96385195984,13579.114758062484
1190,0.0,0.0,17310.96385195984,13579.114758062484
1191,0.0,0.0,17310.96385195984,13579.114758062484
1192,0.0,0.0,17310.96385195984,13579.114758062484
1193,0.0,0.0,17310.96385195984,13579.114758062484
1194,0.0,0.0,17310.96385195984,13579.114758062484
1195,0.0,0.0,17310.96385195984,13579.114758062484
1196,0.0,0.0,17310.96385195984,13579.114758062484
1197,0.0,0.0,17310.96385195984,13579.114758062484
1198,0.0,0.0,17310.96385195984,13579.114758062484
1199,0.0,0.0,17310.96385195984,13579.114758062484
1200,0.0,0.0,17310.96385195984,13579.114758062484
1201,0.0,0.0,17310.96385195984,13579.114758062484
1202,0.0,0.0,17310.96385195984,13579.114758062484
1203,0.0,0.0,17310.96385195984,13579.114758062484
1204,0.0,0.0,17310.96385195984,13579.114758062484
1205,0.0,0.0,17310.96385195984,13579.114758062484
1206,0.0,0.0,17310.96385195984,13579.114758062484
1207,0.0,0.0,17310.96385195984,13579.114758062484
1208,0.0,0.0,17310.96385195984,13579.114758062484
1209,0.0,0.0,17310.96385195984,13579.114758062484
1210,0.0,0.0,17310.96385195984,13579.114758062484
1211,0.0,0.0,17310.96385195984,13579.114758062484
1212,0.0,0.0,17310.96385195984,13579.114758062484
1213,0.0,0.0,17310.96385195984,13579.114758062484
1214,0.0,0.0,17310.96385195984,13579.114758062484
1215,0.0,0.0,17310.96385195984,13579.114758062484
1216,0.0,0.0,17310.96385195984,13579.114758062484
1217,0.0,0.0,17310.96385195984,13579.114758062484
1218,0.0,0.0,17310.96385195984,13579.114758062484
1219,0.0,0.0,17310.96385195984,13579.114758062484
1220,0.0,0.0,17310.96385195984,13579.114758062484
1221,0.0,0.0,17310.96385195984,13579.114758062484
1222,0.0,0.0,17310.96385195984,13579.114758062484
1223,0.0,0.0,17310.96385195984,13579.114758062484
1224,0.0,0.0,17310.96385195984,13579.114758062484
1225,0.0,0.0,17310.96385195984,13579.114758062484
1226,0.0,0.0,17310.96385195984,13579.114758062484
1227,0.0,0.0,17310.96385195984,13579.114758062484
1228,0.0,0.0,17310.96385195984,13579.114758062484
1229,0.0,0.0,17310.96385195984,13579.114758062484
1230,0.0,0.0,17310.96385195984,13579.114758062484
1231,0.0,0.0,17310.96385195984,13579.114758062484
1232,0.0,0.0,17310.96385195984,13579.114758062484
1233,0.0,0.0,17310.96385195984,13579.114758062484
1234,0.0,0.0,17310.96385195984,13579.114758062484
1235,0.0,0.0,17310.96385195984,13579.114758062484
1236,0.0,0.0,17310.96385195984,13579.114758062484
1237,0.0,0.0,17310.96385195984,13579.114758062484
1238,0.0,0.0,17310.96385195984,13579.114758062484
1239,0.0,0.0,17310.96385195984,13579.114758062484
1240,0.0,0.0,17310.96385195984,13579.114758062484
1241,0.0,0.0,17310.96385195984,13579.114758062484
1242,0.0,0.0,17310.96385195984,13579.114758062484
1243,0.0,0.0,17310.96385195984,13579.114758062484
1244,0.0,0.0,17310.96385195984,13579.114758062484
1245,0.0,0.0,17310.96385195984,13579.114758062484
1246,0.0,0.0,17310.96385195984,13579.114758062484
1247,0.0,0.0,17310.96385195984,13579.114758062484
1248,0.0,0.0,17310.96385195984,13579.114758062484
1249,0.0,0.0,17310.96385195984,13579.114758062484
1250,0.0,0.0,17310.96385195984,13579.114758062484
1251,0.0,0.0,17310.96385195984,13579.114758062484
1252,0.0,0.0,17310.96385195984,13579.114758062484
1253,0.0,0.0,17310.96385195984,13579.114758062484
1254,0.0,0.0,17310.96385195984,13579.114758062484
1255,0.0,0.0,17310.96385195984,13579.114758062484
1256,0.0,0.0,17310.96385195984,13579.114758062484
1257,0.0,0.0,17310.96385195984,13579.114758062484
1258,0.0,0.0,17310.96385195984,13579.114758062484
1259,0.0,0.0,17310.96385195984,13579.114758062484
1260,0.0,0.0,17310.96385195984,13579.114758062484
1261,0.0,0.0,17310.96385195984,13579.114758062484
1262,0.0,0.0,17310.96385195984,13579.114758062484
1263,0.0,0.0,17310.96385195984,13579.114758062484
1264,0.0,0.0,17310.96385195984,13579.114758062484
1265,0.0,0.0,17310.96385195984,13579.114758062484
1266,0.0,0.0,17310.96385195984,13579.114758062484
1267,0.0,0.0,17310.96385195984,13579.114758062484
1268,0.0,0.0,17310.96385195984,13579.114758062484
1269,0.0,0.0,17310.96385195984,13579.114758062484
1270,0.0,0.0,17310.96385195984,13579.114758062484
1271,0.0,0.0,17310.96385195984,13579.114758062484
1272,0.0,0.0,17310.96385195984,13579.114758062484
1273,0.0,0.0,17310.96385195984,13579.114758062484
1274,0.0,0.0,17310.96385195984,13579.114758062484
1275,0.0,0.0,17310.96385195984,13579.114758062484
1276,0.0,0.0,17310.96385195984,13579.114758062484
1277,0.0,0.0,17310.96385195984,13579.114758062484
1278,0.0,0.0,17310.96385195984,13579.114758062484
1279,0.0,0.0,17310.96385195984,13579.114758062484
1280,0.0,0.0,17310.96385195984,13579.114758062484
1281,0.0,0.0,17310.96385195984,13579.114758062484
1282,0.0,0.0,17310.96385195984,13579.114758062484
1283,0.0,0.0,17310.96385195984,13579.114758062484
1284,0.0,0.0,17310.96385195984,13579.114758062484
1285,0.0,0.0,17310.96385195984,13579.114758062484
1286,0.0,0.0,17310.96385195984,13579.114758062484
1287,0.0,0.0,17310.96385195984,13579.114758062484
1288,0.0,0.0,17310.96385195984,13579.114758062484
1289,0.0,0.0,17310.96385195984,13579.114758062484
1290,0.0,0.0,17310.96385195984,13579.114758062484
1291,0.0,0.0,17310.96385195984,13579.114758062484
1292,0.0,0.0,17310.96385195984,13579.114758062484
1293,0.0,0.0,17310.96385195984,13579.114758062484
1294,0.0,0.0,17310.96385195984,13579.114758062484
1295,0.0,0.0,17310.96385195984,13579.114758062484
1296,0.0,0.0,17310.96385195984,13579.114758062484
1297,0.0,0.0,17310.96385195984,13579.114758062484
1298,0.0,0.0,17310.96385195984,13579.114758062484
1299,0.0,0.0,17310.96385195984,13579.114758062484
1300,0.0,0.0,17310.96385195984,13579.114758062484
1301,0.0,0.0,17310.96385195984,13579.114758062484
1302,0.0,0.0,17310.96385195984,13579.114758062484
1303,0.0,0.0,17310.96385195984,13579.114758062484
1304,0.0,0.0,17310.96385195984,13579.114758062484
1305,0.0,0.0,17310.96385195984,13579.114758062484
1306,0.0,0.0,17310.96385195984,13579.114758062484
1307,0.0,0.0,17310.96385195984,13579.114758062484
1308,0.0,0.0,17310.96385195984,13579.114758062484
1309,0.0,0.0,17310.96385195984,13579.114758062484
1310,0.0,0.0,17310.96385195984,13579.114758062484
