,ID neuron pop_B,event time pop_B
3983,1362,1329.6000000000001
3984,919,1330.3
3985,1169,1330.3
3986,1582,1330.3
3987,1066,1330.5
3988,876,1330.6000000000001
3989,1210,1330.6000000000001
3990,1512,1331.1000000000001
3991,1441,1331.4
3992,931,1331.5
3993,1516,1331.5
3994,1560,1331.8
3995,1527,1332.1000000000001
3996,840,1332.2
3997,921,1332.2
3998,973,1332.5
3999,1205,1332.6000000000001
4000,1505,1332.7
4001,1058,1332.9
4002,1052,1333.0
4003,1279,1333.4
4004,1395,1333.6000000000001
4005,1292,1333.9
4006,941,1334.4
4007,1485,1334.6000000000001
4008,1509,1334.7
4009,1124,1335.4
4010,1303,1336.4
4011,1579,1336.7
4012,904,1336.9
4013,1215,1337.5
4014,1374,1337.5
4015,1460,1338.3
4016,1187,1338.4
4017,875,1339.8
4018,950,1339.8
4019,1068,1340.5
4020,1081,1341.0
4021,1199,1341.3
4022,1409,1342.0
4023,1524,1342.0
4024,1051,1342.5
4025,892,1342.8
4026,1539,1343.1000000000001
4027,1465,1343.2
4028,944,1343.9
4029,1161,1344.0
4030,1291,1344.7
4031,1499,1345.1000000000001
4032,812,1345.4
4033,1484,1345.5
4034,1247,1345.7
4035,1265,1346.2
4036,1556,1346.6000000000001
4037,1548,1346.9
4038,1444,1347.0
4039,1045,1347.1000000000001
4040,893,1347.2
4041,963,1347.2
4042,1437,1347.4
4043,1490,1347.5
4044,1238,1347.8
4045,1190,1347.9
4046,1481,1347.9
4047,1487,1347.9
4048,870,1348.0
4049,1125,1348.3
4050,1121,1348.4
4051,1287,1348.6000000000001
4052,936,1348.8
4053,1162,1349.0
4054,1181,1349.0
4055,1252,1349.0
4056,864,1349.1000000000001
4057,1415,1349.1000000000001
4058,1309,1349.2
4059,1414,1349.5
4060,1173,1349.7
4061,958,1349.9
4062,1153,1350.1000000000001
4063,1390,1350.1000000000001
4064,1522,1350.2
4065,1508,1350.7
4066,1117,1350.8
4067,1240,1351.2
4068,1329,1351.3
4069,1583,1351.3
4070,1359,1351.5
4071,1457,1352.0
4072,1347,1352.1000000000001
4073,1251,1352.4
4074,984,1352.5
4075,1070,1352.5
4076,1272,1352.6000000000001
4077,1455,1352.6000000000001
4078,1183,1353.1000000000001
4079,1425,1353.3
4080,1228,1353.4
4081,1381,1353.4
4082,1513,1353.7
4083,1480,1354.2
4084,1140,1355.4
4085,1472,1355.8
4086,897,1356.4
4087,1501,1359.1000000000001
4088,938,1359.5
4089,1402,1359.5
4090,1284,1361.8
4091,1030,1362.2
4092,1227,1363.1000000000001
4093,1143,1364.0
4094,1324,1364.2
4095,1217,1364.8
4096,1420,1364.9
4097,1468,1365.0
4098,1382,1365.1000000000001
4099,814,1365.7
4100,1370,1366.5
4101,1348,1367.0
4102,1229,1367.1000000000001
4103,1088,1367.3
4104,1249,1367.6000000000001
4105,889,1368.0
4106,854,1368.1000000000001
4107,1079,1368.6000000000001
4108,869,1369.6000000000001
4109,1530,1369.8
4110,1371,1369.9
4111,810,1370.1000000000001
4112,848,1370.1000000000001
4113,1101,1370.1000000000001
4114,910,1370.5
4115,1253,1370.5
4116,1544,1370.5
4117,986,1370.6000000000001
4118,1182,1370.6000000000001
4119,830,1370.8
4120,895,1371.0
4121,1308,1371.5
4122,1245,1371.6000000000001
4123,1364,1371.8
4124,1322,1371.9
4125,1114,1372.0
4126,834,1372.1000000000001
4127,954,1372.5
4128,1029,1372.5
4129,1574,1372.8
4130,858,1373.1000000000001
4131,1208,1373.1000000000001
4132,1277,1373.1000000000001
4133,1186,1373.2
4134,970,1373.3
4135,966,1373.5
4136,894,1373.6000000000001
4137,1041,1373.8
4138,829,1373.9
4139,1003,1374.4
4140,1467,1375.1000000000001
4141,1135,1375.2
4142,1445,1375.5
4143,1365,1375.8
4144,1590,1376.0
4145,924,1376.3
4146,1072,1376.3
4147,1327,1377.0
4148,944,1377.3
4149,1202,1377.6000000000001
4150,1315,1377.6000000000001
4151,1338,1377.6000000000001
4152,1207,1378.8
4153,1060,1379.2
4154,1564,1380.4
4155,1504,1380.5
4156,1428,1380.9
4157,912,1381.1000000000001
4158,1598,1381.1000000000001
4159,1255,1381.6000000000001
4160,1363,1381.6000000000001
4161,1404,1382.0
4162,1115,1382.3
4163,1453,1382.3
4164,1209,1382.4
4165,1108,1382.7
4166,932,1383.1000000000001
4167,1243,1383.7
4168,842,1384.0
4169,1452,1385.0
4170,1123,1385.2
4171,1130,1385.4
4172,1256,1386.0
4173,1422,1386.1000000000001
4174,1300,1386.6000000000001
4175,1578,1386.7
4176,833,1387.2
4177,845,1387.2
4178,1276,1387.2
4179,1525,1387.3
4180,859,1387.4
4181,1242,1387.6000000000001
4182,1461,1387.7
4183,1043,1387.9
4184,1152,1388.1000000000001
4185,1132,1388.5
4186,1586,1388.5
4187,1477,1388.6000000000001
4188,1273,1388.7
4189,1495,1389.1000000000001
4190,1014,1389.4
4191,831,1389.5
4192,920,1391.0
4193,943,1391.1000000000001
4194,951,1391.1000000000001
4195,1463,1392.7
4196,1239,1393.1000000000001
4197,1197,1393.7
4198,911,1393.8
4199,1575,1394.2
4200,1016,1395.2
4201,1579,1395.2
4202,807,1395.4
4203,1307,1395.5
4204,1007,1395.9
4205,821,1396.0
4206,1039,1396.0
4207,1051,1396.0
4208,904,1396.2
4209,1097,1396.4
4210,1241,1396.4
4211,837,1396.8
4212,1186,1397.0
4213,1567,1397.2
4214,1444,1397.8
4215,1591,1398.0
4216,1448,1398.2
4217,905,1398.3
4218,953,1398.3
4219,933,1398.6000000000001
4220,1080,1398.6000000000001
4221,1220,1399.2
4222,1411,1399.2
4223,856,1399.3
4224,857,1399.3
4225,1042,1399.5
4226,1419,1399.6000000000001
4227,1475,1399.6000000000001
4228,1040,1399.7
4229,1402,1399.9
4230,1555,1399.9
4231,1310,1400.0
4232,1008,1400.2
4233,1427,1400.3
4234,1552,1400.7
4235,1027,1400.8
4236,1583,1400.8
4237,827,1400.9
4238,1021,1401.1000000000001
4239,1175,1404.4
4240,902,1405.6000000000001
4241,975,1405.8
4242,1078,1407.5
4243,1076,1408.0
4244,1485,1408.0
4245,1096,1408.1000000000001
4246,1484,1408.4
4247,1396,1408.5
4248,1416,1408.8
4249,1451,1408.9
4250,900,1409.4
4251,949,1409.4
4252,1104,1409.6000000000001
4253,1431,1409.9
4254,936,1410.6000000000001
4255,893,1411.1000000000001
4256,1509,1411.2
4257,1348,1411.4
4258,1584,1411.4
4259,1376,1411.6000000000001
4260,1156,1411.8
4261,973,1411.9
4262,1458,1412.5
4263,1378,1412.8
4264,1113,1412.9
4265,1192,1413.1000000000001
4266,832,1413.5
4267,1329,1413.7
4268,1288,1413.8
4269,1405,1413.9
4270,1437,1414.0
4271,883,1414.3
4272,1576,1414.4
4273,1573,1414.5
4274,1166,1414.6000000000001
4275,1229,1414.7
4276,919,1415.7
4277,1524,1415.9
4278,834,1416.9
4279,910,1417.0
4280,1162,1418.0
4281,937,1418.1000000000001
4282,860,1418.6000000000001
4283,865,1419.5
4284,1045,1420.1000000000001
4285,1119,1420.4
4286,826,1420.6000000000001
4287,1566,1420.6000000000001
4288,1433,1421.4
4289,1054,1421.6000000000001
4290,1373,1421.6000000000001
4291,1522,1422.3
4292,1339,1422.4
4293,1202,1422.8
4294,818,1423.0
4295,1178,1423.4
4296,1540,1423.9
4297,1598,1423.9
4298,1335,1424.1000000000001
4299,1517,1424.1000000000001
4300,887,1424.4
4301,1194,1424.4
4302,1260,1424.9
4303,848,1425.1000000000001
4304,1349,1425.5
4305,1407,1426.5
4306,1316,1427.0
4307,978,1427.2
4308,1360,1428.3
4309,1238,1429.8
4310,1308,1429.9
4311,1459,1430.1000000000001
4312,1401,1430.7
4313,1361,1431.3
4314,1328,1432.5
4315,1390,1432.8
4316,1060,1433.1000000000001
4317,1134,1433.7
4318,1283,1434.2
4319,1102,1434.4
4320,1362,1434.5
4321,991,1434.6000000000001
4322,880,1434.8
4323,1596,1434.8
4324,1444,1435.9
4325,1322,1436.3
4326,1520,1436.3
4327,1452,1436.6000000000001
4328,1503,1437.2
4329,1118,1437.3
4330,1254,1437.3
4331,1455,1437.4
4332,1416,1437.7
4333,1013,1438.2
4334,1097,1438.4
4335,1511,1438.4
4336,838,1438.6000000000001
4337,1078,1438.7
4338,1196,1438.8
4339,1411,1438.8
4340,1515,1440.2
4341,1161,1440.3
4342,924,1440.5
4343,1403,1440.6000000000001
4344,833,1440.7
4345,1021,1440.7
4346,1085,1440.7
4347,1093,1440.9
4348,1213,1440.9
4349,934,1441.4
4350,979,1441.8
4351,1464,1441.8
4352,916,1442.0
4353,1141,1442.0
4354,1514,1442.0
4355,965,1442.3
4356,1353,1442.3
4357,1185,1442.4
4358,843,1442.6000000000001
4359,996,1443.1000000000001
4360,1374,1443.1000000000001
4361,1479,1444.0
4362,1435,1444.2
4363,1451,1444.2
4364,1481,1444.4
4365,1038,1444.8
4366,1285,1445.0
4367,1281,1445.2
4368,1319,1445.2
4369,1395,1445.3
4370,1397,1445.4
4371,1064,1446.5
4372,977,1447.6000000000001
4373,1256,1447.6000000000001
4374,1525,1448.1000000000001
4375,1576,1448.5
4376,918,1448.7
4377,1585,1448.7
4378,1103,1449.4
4379,1405,1449.6000000000001
4380,1006,1449.8
4381,1043,1449.8
4382,1332,1450.5
4383,1082,1450.6000000000001
4384,1048,1450.7
4385,1363,1451.8
4386,912,1451.9
4387,1488,1452.0
4388,1352,1452.4
4389,1369,1452.4
4390,909,1452.7
4391,1177,1452.7
4392,1343,1452.7
4393,1320,1453.4
4394,964,1454.0
4395,1327,1454.0
4396,1466,1454.0
4397,1458,1454.3
4398,1142,1454.7
4399,900,1454.8
4400,1572,1455.1000000000001
4401,1098,1455.3
4402,1018,1455.7
4403,950,1455.8
4404,987,1457.0
4405,1504,1457.3
4406,1266,1457.9
4407,804,1458.0
4408,1065,1458.1000000000001
4409,1417,1458.2
4410,1120,1458.5
4411,810,1458.6000000000001
4412,1594,1458.6000000000001
4413,1595,1459.0
4414,1365,1459.3
4415,1109,1460.9
4416,1600,1461.2
4417,1499,1462.3
4418,830,1462.6000000000001
4419,911,1462.6000000000001
4420,806,1463.1000000000001
4421,1031,1463.1000000000001
4422,835,1463.4
4423,1290,1463.9
4424,1247,1464.2
4425,1442,1464.2
4426,852,1464.3
4427,1579,1464.4
4428,1390,1464.8
4429,1483,1465.4
4430,1262,1465.5
4431,1200,1465.7
4432,1385,1465.8
4433,1596,1466.1000000000001
4434,941,1466.4
4435,1000,1466.4
4436,1383,1466.9
4437,1308,1467.4
4438,1522,1467.6000000000001
4439,1492,1467.8
4440,1220,1468.5
4441,916,1469.0
4442,1402,1469.2
4443,1115,1469.7
4444,1012,1470.6000000000001
4445,1241,1471.3
4446,1184,1471.6000000000001
4447,859,1472.1000000000001
4448,937,1472.6000000000001
4449,940,1472.8
4450,1553,1473.1000000000001
4451,1569,1473.1000000000001
4452,1116,1473.5
4453,939,1474.3
4454,956,1474.4
4455,1054,1474.4
4456,951,1475.0
4457,1330,1475.1000000000001
4458,1476,1475.1000000000001
4459,1297,1475.2
4460,1271,1475.8
4461,823,1476.1000000000001
4462,1331,1476.1000000000001
4463,1344,1476.1000000000001
4464,1223,1476.6000000000001
4465,847,1476.7
4466,1342,1477.2
4467,1298,1477.6000000000001
4468,1534,1477.8
4469,1598,1478.1000000000001
4470,960,1478.4
4471,1168,1478.4
4472,1188,1478.5
4473,1317,1478.6000000000001
4474,1147,1478.8
4475,805,1479.0
4476,1567,1479.4
4477,1559,1480.6000000000001
4478,1085,1481.0
4479,1460,1481.6000000000001
4480,952,1482.0
4481,1427,1482.0
4482,1015,1482.7
4483,1067,1483.1000000000001
4484,904,1483.3
4485,901,1484.0
4486,1545,1484.3
4487,917,1484.5
4488,1072,1485.1000000000001
4489,1250,1485.1000000000001
4490,1384,1485.3
4491,1459,1485.6000000000001
4492,976,1485.8
4493,953,1486.2
4494,1004,1486.2
4495,1059,1486.3
4496,925,1486.4
4497,1348,1487.0
4498,1382,1487.0
4499,1255,1487.1000000000001
4500,1094,1487.4
4501,842,1487.6000000000001
4502,853,1487.6000000000001
4503,891,1487.6000000000001
4504,1159,1487.7
4505,983,1487.9
4506,1319,1487.9
4507,1407,1488.1000000000001
4508,868,1488.5
4509,1270,1488.7
4510,1495,1488.7
4511,1081,1488.8
4512,1196,1489.0
4513,1414,1489.1000000000001
4514,1420,1489.7
4515,854,1490.6000000000001
4516,905,1490.8
4517,993,1491.4
4518,1350,1491.7
4519,899,1493.1000000000001
4520,1235,1493.6000000000001
4521,906,1494.9
4522,1455,1495.3
4523,1548,1496.6000000000001
4524,1525,1496.7
4525,1141,1498.0
4526,919,1498.7
4527,1282,1499.3
4528,892,1499.9
4529,1220,1501.0
4530,1404,1501.6000000000001
4531,1454,1502.0
4532,1424,1502.8
4533,1008,1503.2
4534,1584,1503.5
4535,1477,1503.7
4536,1133,1504.6000000000001
4537,1490,1504.8
4538,1560,1505.1000000000001
4539,1478,1506.2
4540,1119,1507.0
4541,1013,1507.7
4542,1080,1508.2
4543,1132,1508.3
4544,1398,1508.3
4545,1251,1508.7
4546,1166,1509.7
4547,1175,1510.2
4548,1354,1510.4
4549,958,1510.7
4550,1586,1511.0
4551,1273,1511.6000000000001
4552,1075,1512.4
4553,1466,1512.5
4554,1295,1513.1000000000001
4555,1028,1513.3
4556,1534,1513.9
4557,1468,1514.4
4558,1148,1515.0
4559,1332,1515.6000000000001
4560,1301,1516.0
4561,1307,1516.2
4562,1350,1516.5
4563,1278,1517.7
4564,1083,1518.4
4565,1130,1518.5
4566,991,1518.7
4567,1596,1519.1000000000001
4568,1289,1520.2
4569,916,1520.4
4570,1001,1521.5
4571,855,1521.6000000000001
4572,1076,1522.0
4573,1595,1522.8
4574,1373,1523.0
4575,1524,1523.7
4576,1099,1524.1000000000001
4577,1531,1524.1000000000001
4578,827,1524.2
4579,1178,1524.2
4580,1291,1524.4
4581,1315,1524.8
4582,1302,1525.2
4583,1249,1525.4
4584,1025,1525.8
4585,1189,1525.8
4586,1594,1526.1000000000001
4587,844,1526.5
4588,1219,1526.6000000000001
4589,1511,1528.4
4590,979,1528.7
4591,1288,1528.7
4592,883,1529.2
4593,1252,1529.2
4594,1224,1529.5
4595,1121,1529.6000000000001
4596,856,1529.8
4597,1580,1530.5
4598,1337,1530.7
4599,1064,1531.1000000000001
4600,1017,1531.8
4601,1589,1532.0
4602,857,1532.4
4603,1366,1532.4
4604,973,1532.5
4605,1161,1532.9
4606,1460,1532.9
4607,1358,1533.0
4608,1462,1533.2
4609,1491,1533.7
4610,897,1533.8
4611,1403,1533.9
4612,1042,1534.0
4613,1415,1534.1000000000001
4614,1539,1534.1000000000001
4615,1597,1534.3
4616,1070,1534.6000000000001
4617,1063,1535.1000000000001
4618,1237,1535.2
4619,1134,1535.4
4620,1532,1535.4
4621,1509,1535.5
4622,1416,1537.0
4623,1316,1537.4
4624,1035,1537.7
4625,1557,1537.7
4626,1411,1538.1000000000001
4627,1362,1538.6000000000001
4628,1114,1538.8
4629,957,1538.9
4630,884,1539.1000000000001
4631,1135,1539.2
4632,1304,1539.9
4633,1116,1540.0
4634,819,1540.2
4635,887,1540.4
4636,1225,1540.6000000000001
4637,1090,1541.5
4638,1380,1541.5
4639,1236,1541.9
4640,1542,1542.2
4641,963,1542.3
4642,1357,1542.3
4643,1202,1542.7
4644,987,1542.9
4645,1199,1542.9
4646,1487,1543.6000000000001
4647,1197,1544.0
4648,1435,1544.4
4649,1441,1544.5
4650,1453,1544.7
4651,1254,1544.8
4652,1305,1544.8
4653,1206,1545.0
4654,1138,1545.3
4655,1513,1546.0
4656,1065,1546.4
4657,1086,1547.5
4658,1376,1547.9
4659,874,1550.4
4660,1310,1550.5
4661,1066,1550.8
4662,1583,1552.2
4663,1201,1553.8
4664,1402,1553.8
4665,818,1554.3
4666,828,1554.8
4667,1137,1554.8
4668,1566,1554.9
4669,1079,1556.2
4670,1508,1556.2
4671,1023,1556.5
4672,1078,1557.0
4673,1077,1558.0
4674,1481,1559.5
4675,1153,1559.6000000000001
4676,1193,1559.8
4677,1098,1560.4
4678,1321,1560.6000000000001
4679,940,1560.7
4680,1055,1560.8
4681,873,1561.3
4682,966,1561.3
4683,1479,1561.8
4684,1318,1562.6000000000001
4685,862,1562.7
4686,1266,1562.7
4687,836,1563.0
4688,996,1563.1000000000001
4689,956,1563.5
4690,1247,1563.6000000000001
4691,1443,1564.2
4692,1493,1564.3
4693,839,1564.9
4694,1263,1565.2
4695,964,1566.2
4696,1008,1566.5
4697,1564,1567.5
4698,1438,1567.7
4699,1313,1568.1000000000001
4700,861,1568.2
4701,900,1568.6000000000001
4702,1340,1568.7
4703,1139,1569.2
4704,1377,1569.4
4705,1239,1569.6000000000001
4706,1489,1569.6000000000001
4707,1451,1569.8
4708,1002,1569.9
4709,1487,1571.3
4710,1200,1572.1000000000001
4711,997,1572.3
4712,1106,1572.4
4713,1011,1572.5
4714,1176,1573.1000000000001
4715,939,1573.4
4716,1334,1573.4
4717,1463,1573.5
4718,1058,1574.0
4719,1293,1574.1000000000001
4720,870,1574.6000000000001
4721,1396,1574.6000000000001
4722,1486,1574.6000000000001
4723,1548,1575.0
4724,1304,1575.2
4725,904,1576.3
4726,1549,1576.5
4727,1034,1576.7
4728,1349,1576.9
4729,1354,1577.7
4730,1360,1577.7
4731,1391,1578.1000000000001
4732,985,1578.5
4733,1580,1579.6000000000001
4734,919,1579.8
4735,1294,1579.9
4736,1568,1579.9
4737,1399,1580.2
4738,852,1580.6000000000001
4739,1322,1583.5
4740,1122,1583.9
4741,1155,1584.0
4742,1446,1584.1000000000001
4743,1516,1584.1000000000001
4744,972,1584.9
4745,1434,1585.1000000000001
4746,1560,1585.6000000000001
4747,895,1585.8
4748,1576,1586.7
4749,1426,1586.8
4750,1526,1587.0
4751,881,1587.1000000000001
4752,1177,1587.3
4753,1555,1587.8
4754,1145,1588.1000000000001
4755,1554,1588.3
4756,820,1588.6000000000001
4757,1357,1588.6000000000001
4758,1372,1589.3
4759,1100,1589.5
4760,1525,1589.7
4761,1562,1590.0
4762,1344,1590.2
4763,850,1590.5
4764,979,1590.6000000000001
4765,1461,1591.1000000000001
4766,958,1591.4
4767,1297,1591.7
4768,943,1591.8
4769,932,1592.1000000000001
4770,1050,1593.7
4771,848,1596.9
4772,936,1597.4
4773,1535,1597.4
4774,1364,1597.7
4775,1087,1597.8
4776,1439,1598.0
4777,1567,1598.0
4778,1004,1598.3
4779,1047,1598.3
4780,1281,1598.3
4781,1424,1599.1000000000001
4782,1257,1599.7
4783,1241,1602.2
4784,1575,1602.3
4785,991,1602.4
4786,1366,1602.8
4787,1492,1603.2
4788,1472,1603.4
4789,1341,1604.5
4790,1256,1604.9
4791,1343,1604.9
4792,873,1605.0
4793,1599,1605.1000000000001
4794,1411,1606.9
4795,1368,1607.6000000000001
4796,1386,1608.6000000000001
4797,1583,1611.0
4798,969,1612.0
4799,864,1612.1000000000001
4800,930,1612.3
4801,1000,1612.8
4802,1494,1614.3
4803,859,1614.6000000000001
4804,909,1615.2
4805,916,1615.5
4806,1300,1616.1000000000001
4807,1109,1616.4
4808,1071,1616.6000000000001
4809,1540,1616.7
4810,885,1616.8
4811,914,1617.7
4812,814,1618.1000000000001
4813,958,1618.8
4814,938,1618.9
4815,945,1619.7
4816,1029,1620.6000000000001
4817,1235,1620.6000000000001
4818,1596,1620.6000000000001
4819,1510,1621.2
4820,1083,1622.5
4821,1499,1623.0
4822,984,1623.2
4823,1505,1623.6000000000001
4824,1506,1624.4
4825,842,1625.2
4826,923,1625.3
4827,996,1625.4
4828,1288,1625.8
4829,1422,1626.1000000000001
4830,1006,1626.3
4831,1415,1626.7
4832,806,1627.9
4833,1443,1628.2
4834,1163,1628.3
4835,1597,1628.4
4836,1202,1628.8
4837,1534,1629.3
4838,882,1629.6000000000001
4839,922,1630.6000000000001
4840,903,1630.9
4841,1085,1631.6000000000001
4842,1508,1632.0
4843,1020,1632.5
4844,1327,1632.6000000000001
4845,1226,1632.7
4846,885,1633.2
4847,1214,1633.4
4848,920,1633.8
4849,913,1634.1000000000001
4850,1378,1634.3
4851,1098,1634.9
4852,848,1635.1000000000001
4853,1372,1635.2
4854,1211,1635.3
4855,1381,1635.4
4856,1158,1635.6000000000001
4857,1351,1635.6000000000001
4858,1101,1636.0
4859,1257,1636.0
4860,1002,1636.4
4861,1056,1636.4
4862,1489,1636.4
4863,1240,1636.5
4864,1224,1636.7
4865,803,1637.0
4866,1261,1637.3
4867,1442,1637.6000000000001
4868,1512,1638.7
4869,1074,1638.9
4870,844,1639.0
4871,874,1639.1000000000001
4872,1023,1639.3
4873,1390,1639.5
4874,1290,1639.7
4875,1501,1639.9
4876,1392,1640.0
4877,1306,1640.5
4878,1005,1640.6000000000001
4879,1412,1640.9
4880,1552,1641.1000000000001
4881,1312,1641.8
4882,1347,1641.8
4883,809,1641.9
4884,1320,1642.7
4885,1188,1642.8
4886,1014,1643.1000000000001
4887,1225,1643.3
4888,1251,1643.5
4889,1561,1643.5
4890,891,1643.6000000000001
4891,1032,1643.7
4892,1539,1644.1000000000001
4893,1110,1644.2
4894,866,1644.3
4895,890,1644.3
4896,1053,1645.2
4897,1374,1645.2
4898,1236,1645.3
4899,1088,1645.4
4900,991,1645.6000000000001
4901,1124,1645.8
4902,1334,1646.0
4903,1493,1646.0
4904,1123,1646.2
4905,998,1646.4
4906,1500,1646.4
4907,995,1646.5
4908,1078,1646.7
4909,1253,1646.8
4910,1554,1647.0
4911,1167,1647.1000000000001
4912,1468,1647.7
4913,1557,1648.2
4914,1159,1648.4
4915,1209,1648.6000000000001
4916,1219,1648.6000000000001
4917,1433,1648.9
4918,1187,1649.0
4919,1405,1649.1000000000001
4920,1305,1649.3
4921,1324,1649.4
4922,1485,1649.7
4923,1058,1649.8
4924,1196,1650.2
4925,886,1650.8
4926,992,1651.0
4927,1210,1651.1000000000001
4928,1309,1651.4
4929,1348,1651.6000000000001
4930,1370,1652.5
4931,926,1652.6000000000001
4932,1067,1654.0
4933,1055,1656.0
4934,1464,1656.7
4935,1129,1656.9
4936,831,1657.1000000000001
4937,929,1657.5
4938,1296,1658.7
4939,1397,1659.6000000000001
4940,1100,1660.1000000000001
4941,942,1660.8
4942,1488,1661.0
4943,1177,1661.3
4944,1189,1661.4
4945,1008,1661.5
4946,1040,1661.7
4947,1079,1662.0
4948,1483,1662.1000000000001
4949,1245,1662.5
4950,1459,1662.6000000000001
4951,1297,1662.8
4952,1490,1662.8
4953,1249,1663.1000000000001
4954,930,1663.3
4955,1268,1663.5
4956,1091,1664.1000000000001
4957,898,1664.2
4958,1494,1664.2
4959,1451,1665.1000000000001
4960,1097,1665.2
4961,869,1665.3
4962,1358,1665.5
4963,1323,1666.3
4964,1407,1666.4
4965,1103,1667.0
4966,1310,1667.2
4967,1043,1667.5
4968,1118,1667.5
4969,1136,1667.5
4970,1200,1667.6000000000001
4971,1073,1667.7
4972,829,1667.8
4973,822,1667.9
4974,966,1667.9
4975,973,1668.0
4976,813,1668.1000000000001
4977,823,1668.3
4978,1110,1668.3
4979,1076,1668.4
4980,928,1668.6000000000001
4981,1422,1668.6000000000001
4982,1480,1669.0
4983,1566,1669.2
4984,1401,1669.3
4985,1029,1669.4
4986,1470,1669.8
4987,909,1669.9
4988,1419,1670.5
4989,921,1671.1000000000001
4990,952,1671.1000000000001
4991,1376,1671.4
4992,1546,1671.8
4993,1312,1672.8
4994,1014,1673.0
4995,1216,1673.3
4996,1567,1673.9
4997,1573,1674.4
4998,1290,1674.6000000000001
4999,911,1674.7
5000,1291,1675.3
5001,1317,1675.3
5002,1348,1675.9
5003,1070,1676.3
5004,1577,1677.0
5005,872,1677.3
5006,846,1677.4
5007,851,1677.5
5008,1510,1677.7
5009,1240,1677.8
5010,1269,1678.8
5011,934,1679.2
5012,858,1680.5
5013,1001,1680.8
5014,1411,1680.8
5015,1363,1680.9
5016,1486,1680.9
5017,1314,1681.6000000000001
5018,1343,1681.6000000000001
5019,949,1681.9
5020,828,1682.0
5021,1564,1683.0
5022,1359,1684.3
5023,841,1685.1000000000001
5024,1255,1685.1000000000001
5025,1320,1686.0
5026,1393,1686.0
5027,1170,1686.5
5028,933,1687.2
5029,973,1687.2
5030,1161,1688.3
5031,1400,1688.4
5032,1453,1688.4
5033,957,1689.2
5034,842,1689.9
5035,1004,1689.9
5036,1381,1689.9
5037,1030,1690.4
5038,932,1690.6000000000001
5039,868,1691.1000000000001
5040,1068,1691.6000000000001
5041,964,1691.7
5042,1284,1691.8
5043,1303,1691.9
5044,1064,1692.9
5045,953,1693.3
5046,1109,1693.6000000000001
5047,1009,1693.9
5048,1507,1693.9
5049,820,1694.0
5050,1535,1694.7
5051,1561,1694.7
5052,801,1694.9
5053,1537,1694.9
5054,1153,1695.0
5055,920,1695.7
5056,1424,1695.7
5057,1568,1695.9
5058,969,1696.2
5059,943,1696.9
5060,989,1697.5
5061,1595,1697.8
5062,1029,1698.0
5063,1131,1698.1000000000001
5064,1374,1698.4
5065,1145,1698.6000000000001
5066,1106,1698.7
5067,1010,1698.9
5068,874,1699.3
5069,1367,1699.8
5070,978,1700.1000000000001
5071,1513,1700.6000000000001
5072,1015,1700.7
5073,1107,1701.1000000000001
5074,1575,1701.9
5075,825,1702.0
5076,811,1702.5
5077,1123,1702.5
5078,1053,1702.6000000000001
5079,1599,1703.9
5080,1171,1705.5
5081,840,1705.8
5082,937,1705.9
5083,1280,1706.0
5084,804,1706.2
5085,1140,1706.5
5086,1008,1706.9
5087,1500,1707.9
5088,1387,1708.5
5089,845,1709.4
5090,814,1709.5
5091,1205,1710.2
5092,994,1710.3
5093,1261,1710.4
5094,1349,1711.1000000000001
5095,1463,1711.4
5096,1335,1711.8
5097,1167,1712.0
5098,1230,1712.0
5099,1490,1712.6000000000001
5100,1080,1712.7
5101,1511,1712.9
5102,1386,1713.2
5103,1428,1713.6000000000001
5104,856,1714.6000000000001
5105,1376,1714.7
5106,933,1714.8
5107,1066,1715.2
5108,1087,1715.4
5109,1326,1715.4
5110,1300,1716.2
5111,1522,1716.4
5112,1118,1716.6000000000001
5113,1436,1716.9
5114,1533,1717.0
5115,1550,1717.1000000000001
5116,1233,1717.2
5117,1358,1717.3
5118,1546,1717.4
5119,1333,1717.7
5120,1240,1717.8
5121,1191,1717.9
5122,1384,1718.1000000000001
5123,1388,1718.4
5124,1404,1718.6000000000001
5125,899,1718.8
5126,1600,1718.9
5127,968,1719.2
5128,1514,1719.2
5129,1321,1719.5
5130,807,1719.9
5131,927,1720.0
5132,1425,1720.6000000000001
5133,1067,1720.7
5134,1224,1721.0
5135,1530,1721.1000000000001
5136,1195,1721.4
5137,1024,1721.8
5138,1267,1722.1000000000001
5139,1025,1722.5
5140,1518,1722.5
5141,974,1722.8
5142,1227,1722.8
5143,1381,1722.8
5144,1559,1722.8
5145,1594,1723.0
5146,985,1723.7
5147,1274,1724.6000000000001
5148,1276,1724.6000000000001
5149,1139,1724.7
5150,1096,1724.8
5151,1527,1725.2
5152,1334,1726.2
5153,1398,1726.2
5154,1455,1726.7
5155,901,1727.6000000000001
5156,1393,1728.3
5157,803,1728.5
5158,1310,1729.7
5159,1296,1730.1000000000001
5160,1383,1730.1000000000001
5161,1107,1731.4
5162,929,1732.7
5163,978,1732.8
5164,995,1733.4
5165,945,1735.3
5166,1448,1735.6000000000001
5167,1275,1735.9
5168,1156,1736.0
5169,924,1737.4
5170,1079,1738.0
5171,992,1738.4
5172,1585,1738.5
5173,1578,1739.4
5174,1029,1739.6000000000001
5175,1465,1739.8
5176,1506,1740.1000000000001
5177,1128,1740.5
5178,1407,1740.8
5179,1140,1740.9
5180,955,1741.0
