,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
865,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
866,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
867,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
868,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
869,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
870,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
871,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
872,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
873,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
874,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
875,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
876,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
877,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
878,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
879,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
880,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
881,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
882,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
883,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
884,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
885,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
886,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
887,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
888,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
889,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
890,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
891,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
892,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
893,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
894,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
895,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
896,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
897,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
898,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
899,380.208572968663,359.0293001847021,10695.939488220703,14004.179169574765
900,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
901,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
902,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
903,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
904,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
905,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
906,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
907,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
908,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
909,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
910,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
911,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
912,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
913,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
914,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
915,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
916,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
917,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
918,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
919,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
920,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
921,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
922,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
923,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
924,282.6869580404289,439.1410426142137,10978.626446261133,14443.320212188979
925,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
926,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
927,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
928,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
929,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
930,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
931,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
932,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
933,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
934,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
935,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
936,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
937,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
938,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
939,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
940,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
941,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
942,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
943,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
944,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
945,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
946,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
947,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
948,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
949,422.93424082967,441.02259914371535,11401.560687090803,14884.342811332694
950,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
951,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
952,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
953,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
954,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
955,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
956,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
957,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
958,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
959,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
960,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
961,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
962,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
963,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
964,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
965,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
966,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
967,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
968,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
969,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
970,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
971,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
972,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
973,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
974,361.9778488536581,429.0005762576047,11763.53853594446,15313.343387590297
975,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
976,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
977,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
978,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
979,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
980,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
981,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
982,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
983,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
984,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
985,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
986,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
987,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
988,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
989,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
990,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
991,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
992,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
993,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
994,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
995,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
996,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
997,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
998,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
999,309.18587189258415,408.36448192287213,12072.724407837046,15721.70786951317
1000,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1001,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1002,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1003,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1004,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1005,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1006,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1007,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1008,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1009,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1010,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1011,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1012,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1013,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1014,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1015,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1016,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1017,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1018,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1019,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1020,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1021,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1022,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1023,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1024,316.219533140246,454.3385402644901,12388.943940977291,16176.04640977766
1025,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1026,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1027,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1028,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1029,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1030,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1031,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1032,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1033,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1034,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1035,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1036,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1037,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1038,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1039,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1040,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1041,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1042,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1043,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1044,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1045,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1046,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1047,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1048,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1049,288.1416949794251,482.3784846505831,12677.085635956717,16658.424894428244
1050,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1051,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1052,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1053,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1054,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1055,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1056,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1057,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1058,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1059,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1060,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1061,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1062,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1063,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1064,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1065,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1066,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1067,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1068,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1069,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1070,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1071,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1072,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1073,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1074,433.8451866383571,416.84221761015414,13110.930822595074,17075.2671120384
1075,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1076,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1077,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1078,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1079,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1080,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1081,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1082,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1083,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1084,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1085,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1086,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1087,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1088,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1089,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1090,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1091,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1092,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1093,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1094,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1095,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1096,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1097,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1098,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1099,377.20255030537254,463.50007533827636,13488.133372900445,17538.767187376678
1100,0.0,0.0,13488.133372900445,17538.767187376678
1101,0.0,0.0,13488.133372900445,17538.767187376678
1102,0.0,0.0,13488.133372900445,17538.767187376678
1103,0.0,0.0,13488.133372900445,17538.767187376678
1104,0.0,0.0,13488.133372900445,17538.767187376678
1105,0.0,0.0,13488.133372900445,17538.767187376678
1106,0.0,0.0,13488.133372900445,17538.767187376678
1107,0.0,0.0,13488.133372900445,17538.767187376678
1108,0.0,0.0,13488.133372900445,17538.767187376678
1109,0.0,0.0,13488.133372900445,17538.767187376678
1110,0.0,0.0,13488.133372900445,17538.767187376678
1111,0.0,0.0,13488.133372900445,17538.767187376678
1112,0.0,0.0,13488.133372900445,17538.767187376678
1113,0.0,0.0,13488.133372900445,17538.767187376678
1114,0.0,0.0,13488.133372900445,17538.767187376678
1115,0.0,0.0,13488.133372900445,17538.767187376678
1116,0.0,0.0,13488.133372900445,17538.767187376678
1117,0.0,0.0,13488.133372900445,17538.767187376678
1118,0.0,0.0,13488.133372900445,17538.767187376678
1119,0.0,0.0,13488.133372900445,17538.767187376678
1120,0.0,0.0,13488.133372900445,17538.767187376678
1121,0.0,0.0,13488.133372900445,17538.767187376678
1122,0.0,0.0,13488.133372900445,17538.767187376678
1123,0.0,0.0,13488.133372900445,17538.767187376678
1124,0.0,0.0,13488.133372900445,17538.767187376678
1125,0.0,0.0,13488.133372900445,17538.767187376678
1126,0.0,0.0,13488.133372900445,17538.767187376678
1127,0.0,0.0,13488.133372900445,17538.767187376678
1128,0.0,0.0,13488.133372900445,17538.767187376678
1129,0.0,0.0,13488.133372900445,17538.767187376678
1130,0.0,0.0,13488.133372900445,17538.767187376678
1131,0.0,0.0,13488.133372900445,17538.767187376678
1132,0.0,0.0,13488.133372900445,17538.767187376678
1133,0.0,0.0,13488.133372900445,17538.767187376678
1134,0.0,0.0,13488.133372900445,17538.767187376678
1135,0.0,0.0,13488.133372900445,17538.767187376678
1136,0.0,0.0,13488.133372900445,17538.767187376678
1137,0.0,0.0,13488.133372900445,17538.767187376678
1138,0.0,0.0,13488.133372900445,17538.767187376678
1139,0.0,0.0,13488.133372900445,17538.767187376678
1140,0.0,0.0,13488.133372900445,17538.767187376678
1141,0.0,0.0,13488.133372900445,17538.767187376678
1142,0.0,0.0,13488.133372900445,17538.767187376678
1143,0.0,0.0,13488.133372900445,17538.767187376678
1144,0.0,0.0,13488.133372900445,17538.767187376678
1145,0.0,0.0,13488.133372900445,17538.767187376678
1146,0.0,0.0,13488.133372900445,17538.767187376678
1147,0.0,0.0,13488.133372900445,17538.767187376678
1148,0.0,0.0,13488.133372900445,17538.767187376678
1149,0.0,0.0,13488.133372900445,17538.767187376678
1150,0.0,0.0,13488.133372900445,17538.767187376678
1151,0.0,0.0,13488.133372900445,17538.767187376678
1152,0.0,0.0,13488.133372900445,17538.767187376678
1153,0.0,0.0,13488.133372900445,17538.767187376678
1154,0.0,0.0,13488.133372900445,17538.767187376678
1155,0.0,0.0,13488.133372900445,17538.767187376678
1156,0.0,0.0,13488.133372900445,17538.767187376678
1157,0.0,0.0,13488.133372900445,17538.767187376678
1158,0.0,0.0,13488.133372900445,17538.767187376678
1159,0.0,0.0,13488.133372900445,17538.767187376678
1160,0.0,0.0,13488.133372900445,17538.767187376678
1161,0.0,0.0,13488.133372900445,17538.767187376678
1162,0.0,0.0,13488.133372900445,17538.767187376678
1163,0.0,0.0,13488.133372900445,17538.767187376678
1164,0.0,0.0,13488.133372900445,17538.767187376678
1165,0.0,0.0,13488.133372900445,17538.767187376678
1166,0.0,0.0,13488.133372900445,17538.767187376678
1167,0.0,0.0,13488.133372900445,17538.767187376678
1168,0.0,0.0,13488.133372900445,17538.767187376678
1169,0.0,0.0,13488.133372900445,17538.767187376678
1170,0.0,0.0,13488.133372900445,17538.767187376678
1171,0.0,0.0,13488.133372900445,17538.767187376678
1172,0.0,0.0,13488.133372900445,17538.767187376678
1173,0.0,0.0,13488.133372900445,17538.767187376678
1174,0.0,0.0,13488.133372900445,17538.767187376678
1175,0.0,0.0,13488.133372900445,17538.767187376678
1176,0.0,0.0,13488.133372900445,17538.767187376678
1177,0.0,0.0,13488.133372900445,17538.767187376678
1178,0.0,0.0,13488.133372900445,17538.767187376678
1179,0.0,0.0,13488.133372900445,17538.767187376678
1180,0.0,0.0,13488.133372900445,17538.767187376678
1181,0.0,0.0,13488.133372900445,17538.767187376678
1182,0.0,0.0,13488.133372900445,17538.767187376678
1183,0.0,0.0,13488.133372900445,17538.767187376678
1184,0.0,0.0,13488.133372900445,17538.767187376678
1185,0.0,0.0,13488.133372900445,17538.767187376678
1186,0.0,0.0,13488.133372900445,17538.767187376678
1187,0.0,0.0,13488.133372900445,17538.767187376678
1188,0.0,0.0,13488.133372900445,17538.767187376678
1189,0.0,0.0,13488.133372900445,17538.767187376678
1190,0.0,0.0,13488.133372900445,17538.767187376678
1191,0.0,0.0,13488.133372900445,17538.767187376678
1192,0.0,0.0,13488.133372900445,17538.767187376678
1193,0.0,0.0,13488.133372900445,17538.767187376678
1194,0.0,0.0,13488.133372900445,17538.767187376678
1195,0.0,0.0,13488.133372900445,17538.767187376678
1196,0.0,0.0,13488.133372900445,17538.767187376678
1197,0.0,0.0,13488.133372900445,17538.767187376678
1198,0.0,0.0,13488.133372900445,17538.767187376678
1199,0.0,0.0,13488.133372900445,17538.767187376678
1200,0.0,0.0,13488.133372900445,17538.767187376678
1201,0.0,0.0,13488.133372900445,17538.767187376678
1202,0.0,0.0,13488.133372900445,17538.767187376678
1203,0.0,0.0,13488.133372900445,17538.767187376678
1204,0.0,0.0,13488.133372900445,17538.767187376678
1205,0.0,0.0,13488.133372900445,17538.767187376678
1206,0.0,0.0,13488.133372900445,17538.767187376678
1207,0.0,0.0,13488.133372900445,17538.767187376678
1208,0.0,0.0,13488.133372900445,17538.767187376678
1209,0.0,0.0,13488.133372900445,17538.767187376678
1210,0.0,0.0,13488.133372900445,17538.767187376678
1211,0.0,0.0,13488.133372900445,17538.767187376678
1212,0.0,0.0,13488.133372900445,17538.767187376678
1213,0.0,0.0,13488.133372900445,17538.767187376678
1214,0.0,0.0,13488.133372900445,17538.767187376678
1215,0.0,0.0,13488.133372900445,17538.767187376678
1216,0.0,0.0,13488.133372900445,17538.767187376678
1217,0.0,0.0,13488.133372900445,17538.767187376678
1218,0.0,0.0,13488.133372900445,17538.767187376678
1219,0.0,0.0,13488.133372900445,17538.767187376678
1220,0.0,0.0,13488.133372900445,17538.767187376678
1221,0.0,0.0,13488.133372900445,17538.767187376678
1222,0.0,0.0,13488.133372900445,17538.767187376678
1223,0.0,0.0,13488.133372900445,17538.767187376678
1224,0.0,0.0,13488.133372900445,17538.767187376678
1225,0.0,0.0,13488.133372900445,17538.767187376678
1226,0.0,0.0,13488.133372900445,17538.767187376678
1227,0.0,0.0,13488.133372900445,17538.767187376678
1228,0.0,0.0,13488.133372900445,17538.767187376678
1229,0.0,0.0,13488.133372900445,17538.767187376678
1230,0.0,0.0,13488.133372900445,17538.767187376678
1231,0.0,0.0,13488.133372900445,17538.767187376678
1232,0.0,0.0,13488.133372900445,17538.767187376678
1233,0.0,0.0,13488.133372900445,17538.767187376678
1234,0.0,0.0,13488.133372900445,17538.767187376678
1235,0.0,0.0,13488.133372900445,17538.767187376678
1236,0.0,0.0,13488.133372900445,17538.767187376678
1237,0.0,0.0,13488.133372900445,17538.767187376678
1238,0.0,0.0,13488.133372900445,17538.767187376678
1239,0.0,0.0,13488.133372900445,17538.767187376678
1240,0.0,0.0,13488.133372900445,17538.767187376678
1241,0.0,0.0,13488.133372900445,17538.767187376678
1242,0.0,0.0,13488.133372900445,17538.767187376678
1243,0.0,0.0,13488.133372900445,17538.767187376678
1244,0.0,0.0,13488.133372900445,17538.767187376678
1245,0.0,0.0,13488.133372900445,17538.767187376678
1246,0.0,0.0,13488.133372900445,17538.767187376678
1247,0.0,0.0,13488.133372900445,17538.767187376678
1248,0.0,0.0,13488.133372900445,17538.767187376678
1249,0.0,0.0,13488.133372900445,17538.767187376678
1250,0.0,0.0,13488.133372900445,17538.767187376678
1251,0.0,0.0,13488.133372900445,17538.767187376678
1252,0.0,0.0,13488.133372900445,17538.767187376678
1253,0.0,0.0,13488.133372900445,17538.767187376678
1254,0.0,0.0,13488.133372900445,17538.767187376678
1255,0.0,0.0,13488.133372900445,17538.767187376678
1256,0.0,0.0,13488.133372900445,17538.767187376678
1257,0.0,0.0,13488.133372900445,17538.767187376678
1258,0.0,0.0,13488.133372900445,17538.767187376678
1259,0.0,0.0,13488.133372900445,17538.767187376678
1260,0.0,0.0,13488.133372900445,17538.767187376678
1261,0.0,0.0,13488.133372900445,17538.767187376678
1262,0.0,0.0,13488.133372900445,17538.767187376678
1263,0.0,0.0,13488.133372900445,17538.767187376678
1264,0.0,0.0,13488.133372900445,17538.767187376678
1265,0.0,0.0,13488.133372900445,17538.767187376678
1266,0.0,0.0,13488.133372900445,17538.767187376678
1267,0.0,0.0,13488.133372900445,17538.767187376678
1268,0.0,0.0,13488.133372900445,17538.767187376678
1269,0.0,0.0,13488.133372900445,17538.767187376678
1270,0.0,0.0,13488.133372900445,17538.767187376678
1271,0.0,0.0,13488.133372900445,17538.767187376678
1272,0.0,0.0,13488.133372900445,17538.767187376678
1273,0.0,0.0,13488.133372900445,17538.767187376678
1274,0.0,0.0,13488.133372900445,17538.767187376678
1275,0.0,0.0,13488.133372900445,17538.767187376678
1276,0.0,0.0,13488.133372900445,17538.767187376678
1277,0.0,0.0,13488.133372900445,17538.767187376678
1278,0.0,0.0,13488.133372900445,17538.767187376678
1279,0.0,0.0,13488.133372900445,17538.767187376678
1280,0.0,0.0,13488.133372900445,17538.767187376678
1281,0.0,0.0,13488.133372900445,17538.767187376678
1282,0.0,0.0,13488.133372900445,17538.767187376678
1283,0.0,0.0,13488.133372900445,17538.767187376678
1284,0.0,0.0,13488.133372900445,17538.767187376678
1285,0.0,0.0,13488.133372900445,17538.767187376678
1286,0.0,0.0,13488.133372900445,17538.767187376678
1287,0.0,0.0,13488.133372900445,17538.767187376678
1288,0.0,0.0,13488.133372900445,17538.767187376678
1289,0.0,0.0,13488.133372900445,17538.767187376678
1290,0.0,0.0,13488.133372900445,17538.767187376678
1291,0.0,0.0,13488.133372900445,17538.767187376678
1292,0.0,0.0,13488.133372900445,17538.767187376678
1293,0.0,0.0,13488.133372900445,17538.767187376678
1294,0.0,0.0,13488.133372900445,17538.767187376678
1295,0.0,0.0,13488.133372900445,17538.767187376678
1296,0.0,0.0,13488.133372900445,17538.767187376678
1297,0.0,0.0,13488.133372900445,17538.767187376678
1298,0.0,0.0,13488.133372900445,17538.767187376678
1299,0.0,0.0,13488.133372900445,17538.767187376678
1300,0.0,0.0,13488.133372900445,17538.767187376678
1301,0.0,0.0,13488.133372900445,17538.767187376678
1302,0.0,0.0,13488.133372900445,17538.767187376678
1303,0.0,0.0,13488.133372900445,17538.767187376678
1304,0.0,0.0,13488.133372900445,17538.767187376678
1305,0.0,0.0,13488.133372900445,17538.767187376678
1306,0.0,0.0,13488.133372900445,17538.767187376678
1307,0.0,0.0,13488.133372900445,17538.767187376678
1308,0.0,0.0,13488.133372900445,17538.767187376678
1309,0.0,0.0,13488.133372900445,17538.767187376678
1310,0.0,0.0,13488.133372900445,17538.767187376678
1311,0.0,0.0,13488.133372900445,17538.767187376678
1312,0.0,0.0,13488.133372900445,17538.767187376678
1313,0.0,0.0,13488.133372900445,17538.767187376678
1314,0.0,0.0,13488.133372900445,17538.767187376678
1315,0.0,0.0,13488.133372900445,17538.767187376678
1316,0.0,0.0,13488.133372900445,17538.767187376678
1317,0.0,0.0,13488.133372900445,17538.767187376678
1318,0.0,0.0,13488.133372900445,17538.767187376678
1319,0.0,0.0,13488.133372900445,17538.767187376678
