,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
452,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
453,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
454,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
455,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
456,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
457,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
458,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
459,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
460,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
461,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
462,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
463,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
464,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
465,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
466,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
467,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
468,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
469,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
470,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
471,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
472,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
473,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
474,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
475,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
476,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
477,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
478,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
479,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
480,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
481,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
482,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
483,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
484,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
485,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
486,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
487,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
488,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
489,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
490,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
491,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
492,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
493,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
494,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
495,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
496,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
497,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
498,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
499,171.65149679187783,378.5908214299204,5562.258065128365,7064.173330445548
500,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
501,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
502,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
503,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
504,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
505,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
506,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
507,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
508,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
509,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
510,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
511,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
512,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
513,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
514,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
515,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
516,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
517,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
518,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
519,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
520,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
521,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
522,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
523,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
524,356.5576873760355,454.0477281229364,5918.815752504401,7518.221058568484
525,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
526,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
527,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
528,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
529,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
530,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
531,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
532,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
533,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
534,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
535,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
536,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
537,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
538,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
539,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
540,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
541,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
542,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
543,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
544,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
545,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
546,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
547,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
548,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
549,323.6387204743298,396.43944135909226,6242.45447297873,7914.660499927577
550,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
551,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
552,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
553,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
554,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
555,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
556,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
557,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
558,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
559,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
560,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
561,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
562,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
563,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
564,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
565,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
566,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
567,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
568,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
569,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
570,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
571,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
572,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
573,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
574,407.16471788953726,368.57302126984473,6649.619190868268,8283.233521197422
575,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
576,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
577,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
578,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
579,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
580,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
581,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
582,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
583,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
584,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
585,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
586,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
587,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
588,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
589,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
590,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
591,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
592,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
593,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
594,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
595,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
596,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
597,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
598,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
599,295.3339742141892,441.7752007905106,6944.9531650824565,8725.008721987933
600,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
601,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
602,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
603,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
604,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
605,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
606,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
607,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
608,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
609,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
610,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
611,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
612,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
613,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
614,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
615,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
616,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
617,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
618,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
619,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
620,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
621,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
622,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
623,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
624,283.34379289317485,464.84537174817063,7228.296957975632,9189.854093736103
625,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
626,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
627,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
628,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
629,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
630,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
631,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
632,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
633,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
634,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
635,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
636,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
637,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
638,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
639,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
640,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
641,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
642,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
643,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
644,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
645,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
646,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
647,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
648,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
649,331.9431126446159,528.2748823703943,7560.240070620248,9718.128976106498
650,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
651,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
652,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
653,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
654,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
655,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
656,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
657,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
658,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
659,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
660,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
661,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
662,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
663,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
664,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
665,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
666,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
667,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
668,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
669,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
670,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
671,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
672,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
673,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
674,408.1705442272631,475.5729635570755,7968.410614847511,10193.701939663573
675,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
676,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
677,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
678,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
679,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
680,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
681,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
682,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
683,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
684,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
685,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
686,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
687,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
688,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
689,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
690,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
691,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
692,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
693,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
694,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
695,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
696,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
697,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
698,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
699,365.2980721710827,394.5782121496818,8333.708687018594,10588.280151813255
700,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
701,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
702,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
703,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
704,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
705,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
706,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
707,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
708,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
709,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
710,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
711,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
712,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
713,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
714,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
715,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
716,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
717,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
718,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
719,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
720,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
721,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
722,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
723,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
724,380.28476666695275,517.2536824558734,8713.993453685547,11105.533834269128
725,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
726,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
727,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
728,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
729,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
730,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
731,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
732,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
733,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
734,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
735,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
736,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
737,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
738,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
739,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
740,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
741,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
742,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
743,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
744,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
745,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
746,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
747,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
748,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
749,433.88974824181037,388.7114367528808,9147.883201927358,11494.24527102201
750,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
751,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
752,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
753,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
754,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
755,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
756,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
757,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
758,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
759,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
760,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
761,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
762,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
763,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
764,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
765,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
766,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
767,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
768,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
769,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
770,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
771,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
772,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
773,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
774,305.74318069570774,390.8811345814684,9453.626382623066,11885.126405603478
775,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
776,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
777,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
778,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
779,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
780,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
781,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
782,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
783,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
784,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
785,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
786,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
787,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
788,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
789,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
790,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
791,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
792,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
793,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
794,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
795,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
796,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
797,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
798,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
799,362.30441678579393,438.9860850937713,9815.93079940886,12324.112490697249
800,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
801,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
802,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
803,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
804,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
805,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
806,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
807,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
808,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
809,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
810,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
811,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
812,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
813,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
814,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
815,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
816,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
817,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
818,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
819,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
820,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
821,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
822,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
823,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
824,365.32230517351246,398.0852923694329,10181.253104582373,12722.197783066682
825,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
826,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
827,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
828,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
829,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
830,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
831,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
832,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
833,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
834,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
835,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
836,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
837,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
838,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
839,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
840,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
841,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
842,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
843,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
844,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
845,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
846,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
847,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
848,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
849,353.6162081864946,467.48446132163116,10534.869312768868,13189.682244388314
850,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
851,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
852,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
853,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
854,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
855,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
856,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
857,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
858,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
859,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
860,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
