,ID neuron pop_B,event time pop_B
5182,1215,1804.6000000000001
5183,1538,1805.0
5184,1379,1805.1000000000001
5185,1017,1805.8
5186,1411,1806.0
5187,1188,1807.3
5188,1043,1807.7
5189,1258,1808.1000000000001
5190,1041,1808.5
5191,1508,1808.7
5192,1040,1809.2
5193,1304,1809.4
5194,1028,1809.5
5195,1519,1809.5
5196,1251,1809.7
5197,802,1809.8
5198,996,1809.9
5199,1405,1810.4
5200,1497,1810.5
5201,1534,1811.3
5202,1256,1814.6000000000001
5203,1495,1816.7
5204,1458,1817.0
5205,1472,1818.3
5206,826,1819.0
5207,999,1819.9
5208,1060,1820.2
5209,1015,1820.3
5210,913,1820.4
5211,1506,1820.8
5212,1277,1821.0
5213,1515,1821.3
5214,820,1822.5
5215,1115,1822.9
5216,1420,1823.3
5217,911,1823.7
5218,1390,1824.5
5219,920,1824.9
5220,978,1825.8
5221,958,1826.2
5222,1093,1826.9
5223,1021,1827.3
5224,1264,1827.5
5225,963,1828.1000000000001
5226,1531,1828.3
5227,1318,1828.5
5228,1466,1829.1000000000001
5229,1169,1830.5
5230,1450,1830.9
5231,1101,1831.1000000000001
5232,1116,1831.4
5233,1553,1833.3
5234,907,1833.4
5235,1135,1833.7
5236,991,1834.4
5237,1499,1835.0
5238,1511,1836.3
5239,1492,1837.2
5240,1052,1837.3
5241,882,1838.2
5242,1216,1838.3
5243,1062,1838.4
5244,1191,1838.4
5245,1473,1838.7
5246,1024,1838.8
5247,1598,1839.0
5248,1317,1839.1000000000001
5249,1050,1839.2
5250,1160,1839.3
5251,1166,1839.3
5252,1408,1839.4
5253,1208,1840.2
5254,1261,1840.5
5255,949,1840.8
5256,860,1840.9
5257,1013,1841.6000000000001
5258,857,1841.8
5259,1451,1842.0
5260,821,1842.3
5261,985,1842.4
5262,856,1842.5
5263,1032,1842.6000000000001
5264,1148,1843.5
5265,1440,1843.6000000000001
5266,1324,1843.7
5267,1266,1843.9
5268,1293,1843.9
5269,808,1844.4
5270,1516,1844.4
5271,1468,1844.7
5272,1573,1844.8
5273,1196,1845.5
5274,1058,1846.3
5275,1458,1846.4
5276,854,1846.9
5277,1524,1848.9
5278,1571,1848.9
5279,853,1849.4
5280,892,1850.7
5281,1341,1850.8
5282,1378,1851.4
5283,1481,1851.8
5284,1307,1852.7
5285,1219,1853.8
5286,945,1854.0
5287,832,1854.3
5288,1040,1854.8
5289,803,1855.2
5290,1361,1855.7
5291,1364,1856.2
5292,1107,1856.7
5293,1205,1857.4
5294,1295,1857.7
5295,1365,1857.7
5296,1291,1858.4
5297,879,1858.9
5298,894,1858.9
5299,1334,1859.0
5300,1430,1860.2
5301,1278,1860.5
5302,1533,1860.7
5303,1316,1861.3
5304,1218,1863.0
5305,1185,1863.4
5306,1413,1864.3
5307,1471,1864.3
5308,899,1864.4
5309,818,1864.7
5310,1469,1865.2
5311,1154,1865.9
5312,1242,1866.9
5313,976,1867.0
5314,898,1867.1000000000001
5315,1100,1867.4
5316,1578,1867.5
5317,927,1868.4
5318,1542,1868.8
5319,1389,1869.0
5320,951,1869.3
5321,1501,1869.6000000000001
5322,913,1869.8
5323,1317,1869.9
5324,1163,1871.3
5325,941,1871.4
5326,869,1871.6000000000001
5327,1279,1871.7
5328,1333,1871.8
5329,1592,1872.1000000000001
5330,1229,1872.2
5331,873,1872.7
5332,825,1873.0
5333,1384,1873.1000000000001
5334,1587,1873.5
5335,885,1873.6000000000001
5336,823,1874.6000000000001
5337,1182,1874.6000000000001
5338,930,1875.3
5339,933,1876.4
5340,1117,1876.5
5341,1551,1877.1000000000001
5342,1315,1878.0
5343,1322,1878.3
5344,1036,1878.6000000000001
5345,923,1880.0
5346,932,1881.6000000000001
5347,1511,1884.2
5348,910,1884.3
5349,1380,1884.7
5350,1581,1884.9
5351,1102,1885.4
5352,1368,1888.9
5353,978,1889.2
5354,1442,1889.6000000000001
5355,1058,1889.9
5356,1367,1891.7
5357,1015,1891.8
5358,924,1892.5
5359,842,1892.8
5360,983,1894.8
5361,1307,1895.6000000000001
5362,1505,1895.9
5363,944,1896.0
5364,995,1896.4
5365,959,1897.4
5366,1081,1897.4
5367,977,1897.6000000000001
5368,1582,1897.8
5369,1568,1898.3
5370,928,1898.7
5371,1301,1898.8
5372,935,1899.1000000000001
5373,1056,1899.1000000000001
5374,826,1899.7
5375,1033,1900.1000000000001
5376,1048,1901.3
5377,1596,1901.7
5378,1297,1904.2
5379,1178,1905.9
5380,1598,1906.1000000000001
5381,1170,1907.0
5382,1230,1907.9
5383,1469,1908.4
5384,1508,1908.4
5385,1145,1908.7
5386,1296,1909.9
5387,1143,1910.0
5388,1066,1910.1000000000001
5389,1482,1910.3
5390,1562,1910.7
5391,1027,1910.9
5392,899,1911.3
5393,1515,1911.6000000000001
5394,1339,1911.9
5395,953,1912.1000000000001
5396,938,1912.3
5397,954,1913.0
5398,1261,1913.0
5399,1258,1913.4
5400,1182,1914.3
5401,821,1915.2
5402,1173,1915.2
5403,1123,1915.5
5404,1075,1916.3
5405,1089,1916.3
5406,948,1916.4
5407,1459,1916.7
5408,1110,1916.9
5409,1528,1917.4
5410,854,1917.6000000000001
5411,1094,1917.8
5412,1434,1920.0
5413,925,1920.5
5414,893,1920.8
5415,1161,1921.0
5416,1401,1921.5
5417,964,1921.6000000000001
5418,1561,1921.7
5419,817,1922.3
5420,1578,1923.1000000000001
5421,1461,1923.6000000000001
5422,1587,1925.0
5423,1211,1925.4
5424,1237,1925.6000000000001
5425,1468,1929.7
5426,1067,1930.8
5427,946,1932.3
5428,957,1932.7
5429,1363,1933.5
5430,1167,1934.8
5431,1082,1934.9
5432,1449,1935.0
5433,962,1935.8
5434,1219,1935.8
5435,907,1936.5
5436,1160,1937.2
5437,1567,1937.3
5438,1045,1937.8
5439,1463,1938.0
5440,1518,1938.1000000000001
5441,1224,1938.2
5442,1141,1938.5
5443,1049,1938.6000000000001
5444,869,1939.5
5445,990,1939.6000000000001
5446,1407,1939.9
5447,1140,1941.1000000000001
5448,867,1941.6000000000001
5449,1404,1942.8
5450,1295,1943.7
5451,1083,1944.6000000000001
5452,1038,1945.5
5453,1551,1945.5
5454,1232,1945.7
5455,1087,1946.0
5456,1285,1946.2
5457,1439,1947.4
5458,1217,1947.9
5459,1305,1947.9
5460,1054,1948.0
5461,1488,1948.0
5462,1004,1948.2
5463,975,1948.9
5464,1451,1948.9
5465,928,1949.0
5466,1235,1949.5
5467,1202,1949.7
5468,1556,1949.9
5469,851,1950.1000000000001
5470,1021,1950.1000000000001
5471,1205,1950.3
5472,844,1950.7
5473,1477,1951.5
5474,1368,1952.3
5475,982,1952.4
5476,1534,1953.5
5477,1431,1953.8
5478,1314,1954.9
5479,898,1955.7
5480,1287,1957.1000000000001
5481,1566,1957.8
5482,1511,1957.9
5483,1465,1958.0
5484,1427,1958.3
5485,1395,1958.7
5486,1403,1959.3
5487,1422,1959.5
5488,944,1960.1000000000001
5489,1342,1961.8
5490,814,1961.9
5491,811,1963.6000000000001
5492,967,1963.7
5493,1199,1964.1000000000001
5494,1536,1964.5
5495,1203,1964.6000000000001
5496,1171,1965.2
5497,1340,1965.2
5498,1104,1966.0
5499,1057,1966.1000000000001
5500,1424,1966.9
5501,997,1967.4
5502,1221,1967.4
5503,999,1967.8
5504,1378,1967.8
5505,1292,1968.1000000000001
5506,912,1968.2
5507,1148,1968.5
5508,1286,1968.9
5509,824,1969.1000000000001
5510,1291,1969.2
5511,936,1969.5
5512,1022,1969.8
5513,1065,1969.8
5514,1429,1970.2
5515,1542,1970.5
5516,1017,1970.7
5517,1514,1970.8
5518,841,1971.3
5519,1255,1971.5
5520,1273,1971.9
5521,1589,1972.3
5522,1105,1972.6000000000001
5523,1263,1973.3
5524,909,1973.4
5525,1116,1974.0
5526,865,1974.8
5527,1134,1975.4
5528,830,1975.6000000000001
5529,1498,1975.8
5530,1435,1976.7
5531,1058,1977.6000000000001
5532,933,1978.7
5533,1397,1978.9
5534,1519,1979.9
5535,1441,1980.3
5536,1381,1981.9
5537,1529,1981.9
5538,948,1982.3
5539,980,1982.3
5540,1200,1984.3
5541,1098,1987.3
5542,1260,1987.4
5543,1513,1987.6000000000001
5544,1210,1988.1000000000001
5545,1314,1989.9
5546,828,1993.7
5547,1088,1994.0
5548,1419,1994.7
5549,1593,1996.6000000000001
5550,985,1997.2
5551,1335,1997.6000000000001
5552,1009,1998.2
5553,1487,1999.6000000000001
5554,1494,2000.0
5555,1041,2000.4
5556,1052,2000.4
5557,1538,2001.1000000000001
5558,1191,2003.0
5559,825,2005.0
5560,807,2005.4
5561,1454,2005.5
5562,1044,2005.7
5563,1148,2006.7
5564,1600,2006.7
5565,943,2007.4
5566,856,2010.1000000000001
5567,909,2010.4
5568,1276,2010.5
5569,1561,2010.7
5570,1149,2010.9
5571,1043,2011.0
5572,1385,2011.6000000000001
5573,1347,2012.0
5574,1302,2012.1000000000001
5575,1537,2012.2
5576,1068,2012.5
5577,852,2012.8
5578,1271,2013.0
5579,898,2013.1000000000001
5580,946,2013.2
5581,1392,2013.7
5582,1564,2013.7
5583,1249,2013.8
5584,1275,2013.8
5585,1169,2014.0
5586,1259,2014.1000000000001
5587,1323,2014.3
5588,1416,2014.4
5589,824,2014.7
5590,1005,2015.0
5591,1109,2015.2
5592,1484,2015.3
5593,1025,2015.4
5594,1150,2015.4
5595,1568,2015.5
5596,1343,2017.0
5597,1369,2017.0
5598,1023,2017.2
5599,911,2017.9
5600,926,2018.7
5601,1021,2019.3
5602,1520,2019.7
5603,1239,2020.0
5604,1401,2020.5
5605,1551,2021.7
5606,955,2022.6000000000001
5607,1184,2022.6000000000001
5608,1517,2024.2
5609,1082,2025.8
5610,1087,2025.8
5611,1463,2025.8
5612,1144,2026.1000000000001
5613,1267,2026.7
5614,986,2026.8
5615,1328,2027.2
5616,1135,2027.4
5617,1100,2027.6000000000001
5618,1315,2027.7
5619,1424,2027.7
5620,1002,2028.2
5621,1261,2028.2
5622,1550,2028.2
5623,1001,2028.7
5624,1102,2028.7
5625,1034,2028.9
5626,920,2029.2
5627,1533,2029.3
5628,965,2029.5
5629,1419,2030.0
5630,1567,2030.1000000000001
5631,1000,2030.5
5632,1253,2030.5
5633,1228,2030.6000000000001
5634,818,2030.7
5635,1446,2030.7
5636,1395,2030.9
5637,994,2031.0
5638,1029,2031.0
5639,944,2031.2
5640,1285,2031.2
5641,1544,2031.5
5642,827,2031.6000000000001
5643,892,2031.7
5644,989,2031.7
5645,999,2031.8
5646,1391,2031.9
5647,905,2032.1000000000001
5648,1279,2032.1000000000001
5649,1348,2032.1000000000001
5650,1583,2032.1000000000001
5651,1059,2032.4
5652,1545,2032.5
5653,1378,2032.7
5654,871,2033.1000000000001
5655,1457,2033.2
5656,1024,2033.4
5657,970,2033.7
5658,1322,2034.6000000000001
5659,897,2034.9
5660,882,2036.4
5661,1161,2038.7
5662,1095,2039.1000000000001
5663,1403,2043.9
5664,853,2044.2
5665,1295,2046.1000000000001
5666,1289,2046.5
5667,1382,2046.8
5668,1313,2049.9
5669,1523,2050.6
5670,1575,2051.6
5671,979,2051.7
5672,1112,2052.2
5673,1005,2052.4
5674,1117,2052.4
5675,1246,2053.3
5676,1072,2054.1
5677,1108,2054.2
5678,898,2055.0
5679,1416,2055.5
5680,1039,2056.1
5681,1071,2056.3
5682,1125,2056.4
5683,1346,2057.3
5684,1049,2057.4
5685,1521,2059.1
5686,1421,2059.4
5687,1452,2059.5
5688,1187,2059.9
5689,917,2061.9
5690,811,2062.5
5691,1089,2062.6
5692,854,2062.8
5693,996,2062.9
5694,1191,2063.0
5695,1558,2063.0
5696,1293,2063.7
5697,1470,2063.7
5698,1224,2064.2
5699,1576,2064.3
5700,1301,2064.7
5701,1165,2064.9
5702,1482,2065.0
5703,931,2065.1
5704,1033,2065.1
5705,1036,2065.1
5706,1247,2065.4
5707,1396,2065.4
5708,992,2065.9
5709,1120,2066.0
5710,806,2066.6
5711,1515,2066.6
5712,1591,2067.0
5713,1358,2067.2
5714,1015,2067.8
5715,1178,2068.0
5716,1151,2068.3
5717,1080,2068.5
5718,1157,2068.5
5719,842,2068.7
5720,1006,2069.3
5721,1404,2069.3
5722,1061,2069.5
5723,1315,2070.4
5724,1458,2071.0
5725,1018,2071.3
5726,908,2071.8
5727,1065,2071.9
5728,1355,2072.1
5729,1429,2072.3
5730,987,2072.5
5731,1563,2072.6
5732,1362,2072.7
5733,1186,2073.0
5734,1568,2073.0
5735,1059,2073.2
5736,1107,2073.4
5737,1577,2073.6
5738,1272,2073.8
5739,1433,2073.9
5740,906,2074.0
5741,1494,2074.7
5742,900,2074.9
5743,1232,2074.9
5744,1229,2075.4
5745,1570,2077.8
5746,1366,2078.3
5747,866,2080.6
5748,1566,2081.2
5749,1299,2082.9
5750,881,2083.1
5751,886,2085.4
5752,1309,2085.8
5753,1332,2086.0
5754,862,2086.4
5755,1409,2087.4
5756,1586,2087.5
5757,1373,2089.5
5758,1181,2089.6
5759,1569,2090.2
5760,1037,2090.5
5761,1116,2090.5
5762,809,2091.3
5763,812,2091.6
5764,1131,2091.8
5765,1348,2091.8
5766,1261,2092.0
5767,1169,2092.1
5768,1231,2092.4
5769,1374,2092.6
5770,1138,2092.8
5771,975,2092.9
5772,1546,2092.9
5773,952,2093.3
5774,1380,2093.3
5775,1480,2093.4
5776,1446,2093.5
5777,873,2093.9
5778,1122,2093.9
5779,1146,2094.1
5780,1271,2094.2
5781,1062,2094.4
5782,1554,2094.5
5783,1087,2094.7
5784,1324,2095.2
5785,853,2095.6
5786,841,2095.8
5787,922,2096.0
5788,1489,2096.2
5789,846,2096.5
5790,944,2096.5
5791,1214,2096.5
5792,1473,2096.6
5793,840,2097.3
5794,844,2097.4
5795,977,2097.4
5796,1193,2097.4
5797,1588,2098.0
5798,1369,2098.2
5799,1218,2098.4
5800,1136,2098.5
5801,864,2098.9
5802,1113,2099.4
5803,1212,2099.7
5804,1273,2099.8
5805,1320,2099.8
5806,1165,2099.9
5807,1081,2100.3
5808,1475,2100.4
5809,910,2100.8
5810,1051,2100.9
5811,1119,2101.2
5812,884,2101.6
5813,1195,2101.7
5814,1215,2101.8
5815,818,2101.9
5816,976,2102.0
5817,814,2102.2
5818,1408,2102.2
5819,1172,2102.7
5820,1436,2102.7
5821,872,2102.8
5822,1152,2103.2
5823,1130,2103.7
5824,1345,2104.7
5825,990,2105.4
5826,1110,2105.4
5827,1559,2105.6
5828,1485,2106.4
5829,913,2106.6
5830,1367,2106.6
5831,804,2107.1
5832,1481,2107.6
5833,1493,2107.8
5834,1390,2107.9
5835,1501,2108.3
5836,1323,2108.4
5837,1075,2108.8
5838,1318,2109.2
5839,1476,2109.3
5840,1221,2109.5
5841,1534,2110.1
5842,1537,2110.1
5843,876,2110.8
5844,899,2111.4
5845,1299,2112.4
5846,1210,2112.6
5847,1411,2112.7
5848,999,2112.8
5849,1418,2113.0
5850,1039,2113.4
5851,1488,2113.6
5852,1360,2113.9
5853,1185,2114.8
5854,1568,2114.8
5855,1040,2114.9
5856,1578,2115.0
5857,1227,2115.7
5858,1536,2116.6
5859,1098,2117.3
5860,1018,2117.5
5861,1223,2118.2
5862,1111,2118.4
5863,1123,2119.0
5864,1062,2119.6
5865,1478,2119.6
5866,1337,2119.9
5867,1581,2120.2
5868,1092,2120.3
5869,1300,2120.5
5870,1296,2120.6
5871,1441,2120.7
5872,1560,2121.3
5873,920,2121.4
5874,1350,2122.3
5875,991,2122.4
5876,861,2123.1
5877,1585,2123.1
5878,1587,2123.3
5879,869,2123.9
5880,1468,2124.2
5881,1545,2124.3
5882,1179,2124.6
5883,1514,2124.6
5884,1325,2124.9
5885,1249,2125.1
5886,1565,2125.2
5887,1284,2125.4
5888,917,2125.7
5889,892,2125.9
5890,1194,2126.3
5891,849,2126.5
5892,1161,2126.6
5893,843,2126.9
5894,902,2128.3
5895,1148,2128.9
5896,1567,2129.6
5897,951,2129.9
5898,880,2130.0
5899,1066,2131.7
5900,1293,2132.7
5901,949,2132.8
5902,1508,2135.1
5903,1186,2139.1
5904,989,2141.3
5905,1057,2142.1
5906,1102,2143.4
5907,1216,2144.1
5908,1569,2144.3
5909,1322,2145.5
5910,1264,2146.0
5911,1390,2146.4
5912,1300,2146.6
5913,1142,2146.8
5914,898,2146.9
5915,1278,2146.9
5916,1283,2147.4
5917,935,2147.7
5918,1399,2147.9
5919,807,2148.2
5920,1452,2148.5
5921,1253,2149.0
5922,877,2149.4
5923,1440,2149.5
5924,1229,2149.8
5925,1199,2151.6
5926,1318,2152.1
5927,1482,2152.9
5928,1309,2153.4
5929,1154,2154.5
5930,860,2155.4
5931,1586,2156.0
5932,921,2156.4
5933,1357,2157.3
5934,1232,2157.6
5935,1038,2158.0
5936,1074,2158.0
5937,803,2158.7
5938,1312,2159.1
5939,1104,2159.7
5940,1544,2160.0
5941,1576,2161.5
5942,1206,2162.1
5943,897,2162.6
5944,1068,2162.7
5945,1034,2163.0
5946,1487,2164.3
5947,1059,2164.5
5948,964,2164.9
5949,1345,2164.9
5950,1249,2165.0
5951,1340,2165.8
5952,1090,2166.0
5953,1571,2168.8
5954,1520,2169.0
5955,824,2170.0
5956,1123,2170.9
5957,853,2171.5
5958,940,2173.0
5959,1056,2173.3
5960,1504,2173.5
5961,1233,2175.8
5962,1551,2176.5
5963,1290,2176.6
5964,915,2178.5
5965,1577,2178.7
5966,1183,2179.0
5967,1337,2179.4
5968,1120,2179.7
5969,1413,2181.3
5970,1457,2181.3
5971,859,2181.7
5972,1505,2181.8
5973,885,2181.9
5974,1465,2182.3
5975,1247,2182.7
5976,806,2182.8
5977,876,2183.2
5978,905,2183.2
5979,945,2184.3
5980,972,2184.3
5981,1080,2184.5
5982,1208,2184.6
5983,1481,2185.3
5984,907,2185.5
5985,1253,2185.6
5986,851,2186.0
5987,1331,2186.2000000000003
5988,1016,2186.3
5989,1419,2186.8
5990,1255,2188.0
5991,1070,2188.2000000000003
5992,1572,2188.6
5993,810,2188.8
5994,1327,2188.9
5995,948,2189.1
5996,1406,2189.4
5997,1128,2189.7000000000003
5998,1506,2189.8
5999,1394,2190.4
6000,1078,2190.5
6001,1203,2190.5
6002,939,2191.1
6003,827,2191.2000000000003
6004,1600,2191.2000000000003
6005,1297,2191.5
6006,1093,2191.8
6007,1435,2192.1
6008,1516,2192.1
6009,1213,2192.2000000000003
6010,1173,2192.9
6011,979,2193.9
6012,899,2194.4
6013,1583,2194.5
6014,1442,2196.7000000000003
6015,1156,2198.0
6016,802,2199.0
6017,1131,2200.3
6018,1059,2200.4
6019,877,2203.2000000000003
6020,1542,2203.2000000000003
6021,1314,2203.5
6022,1364,2204.2000000000003
6023,1408,2205.1
6024,1497,2205.2000000000003
6025,1058,2205.8
6026,1380,2206.9
6027,1557,2207.0
6028,1282,2207.1
6029,1507,2207.7000000000003
6030,1139,2208.0
6031,1504,2208.6
6032,1421,2209.3
6033,1137,2211.8
6034,1101,2212.5
6035,1591,2213.8
6036,1215,2214.3
6037,1561,2215.1
6038,1488,2216.6
6039,1209,2217.0
6040,992,2217.6
6041,1098,2218.4
6042,1121,2219.5
6043,986,2220.1
6044,1056,2220.7000000000003
6045,833,2221.5
6046,1221,2222.7000000000003
6047,1300,2224.3
6048,977,2224.9
6049,920,2225.5
6050,1596,2225.9
6051,1331,2226.4
6052,1002,2226.7000000000003
6053,1436,2227.1
6054,1389,2227.4
6055,1316,2229.4
6056,1559,2229.6
6057,1165,2229.7000000000003
6058,1061,2230.4
6059,1315,2231.4
6060,900,2232.6
6061,1122,2234.1
6062,803,2235.2000000000003
6063,1068,2236.1
6064,1243,2236.4
6065,1492,2237.3
6066,1415,2237.4
6067,1581,2237.9
6068,1192,2238.1
6069,923,2239.0
6070,1083,2241.5
6071,1222,2241.8
6072,933,2242.4
6073,894,2242.5
6074,1394,2244.3
6075,1175,2244.4
6076,1425,2244.8
6077,1539,2245.4
6078,940,2245.7000000000003
6079,971,2246.0
6080,1190,2246.6
6081,1286,2247.7000000000003
6082,1577,2247.7000000000003
6083,1419,2248.3
6084,1182,2248.5
6085,1039,2248.9
6086,864,2249.2000000000003
6087,1013,2249.2000000000003
6088,1495,2249.8
6089,1150,2250.6
6090,1049,2250.8
6091,1422,2250.9
6092,1239,2251.3
6093,1351,2252.8
6094,972,2253.0
6095,1214,2253.3
6096,1240,2253.3
6097,827,2253.8
6098,1534,2254.0
6099,1189,2254.5
6100,1196,2255.3
6101,989,2257.0
6102,826,2257.1
6103,878,2257.5
6104,1174,2257.7000000000003
6105,1035,2258.0
6106,1075,2258.3
6107,1003,2259.1
6108,1538,2259.5
6109,1594,2259.5
6110,1510,2260.0
6111,964,2260.6
6112,1573,2261.1
6113,885,2261.2000000000003
6114,866,2261.3
6115,1095,2261.6
6116,1282,2261.7000000000003
6117,968,2262.1
6118,1210,2262.1
6119,832,2262.4
6120,1529,2262.8
6121,1212,2263.3
6122,1474,2263.6
6123,1135,2264.0
6124,902,2264.5
6125,903,2264.6
6126,1303,2264.8
6127,882,2266.0
6128,1111,2267.9
6129,805,2270.8
6130,995,2271.1
6131,1077,2271.2000000000003
6132,970,2273.7000000000003
6133,849,2276.8
6134,1001,2277.1
6135,1183,2278.8
6136,1090,2278.9
6137,1340,2279.5
6138,896,2280.6
6139,927,2280.9
6140,983,2280.9
6141,1486,2281.5
6142,841,2282.2000000000003
6143,1265,2283.9
6144,1413,2283.9
6145,1487,2284.0
6146,1291,2285.0
6147,955,2285.1
6148,1299,2285.5
6149,908,2285.9
6150,1057,2287.3
6151,900,2287.4
6152,1034,2289.2000000000003
6153,1275,2290.0
6154,1401,2290.1
6155,1443,2290.6
6156,1229,2291.2000000000003
6157,1098,2291.3
6158,1504,2291.6
6159,1172,2291.8
6160,1470,2292.6
6161,1179,2292.7000000000003
6162,1294,2292.8
6163,948,2292.9
6164,1071,2293.7000000000003
6165,934,2294.2000000000003
6166,947,2294.5
6167,1429,2294.5
6168,1446,2294.6
6169,1385,2294.7000000000003
6170,1149,2295.2000000000003
6171,915,2296.1
6172,1106,2296.2000000000003
6173,1582,2296.5
6174,816,2297.1
6175,1046,2297.1
6176,893,2297.4
6177,817,2298.3
6178,1259,2298.8
6179,1393,2298.9
6180,1189,2299.1
6181,810,2299.4
6182,1454,2299.6
6183,1261,2300.2000000000003
6184,1556,2300.2000000000003
6185,1473,2300.5
6186,1134,2301.1
6187,1523,2301.2000000000003
6188,1496,2301.4
6189,1376,2301.6
6190,1412,2302.5
6191,974,2302.6
6192,1237,2302.7000000000003
6193,1156,2302.9
6194,1306,2302.9
6195,854,2303.3
6196,821,2303.4
6197,1201,2303.9
6198,1019,2304.2000000000003
6199,901,2304.5
6200,1377,2307.1
6201,1064,2308.4
6202,1152,2308.6
6203,1480,2309.6
6204,1278,2310.3
6205,1182,2312.5
6206,953,2313.1
6207,864,2315.2000000000003
6208,936,2315.7000000000003
6209,1451,2316.6
6210,1002,2317.2000000000003
6211,1000,2318.1
6212,1441,2318.5
6213,1236,2318.7000000000003
6214,1489,2318.7000000000003
6215,1547,2319.0
6216,1212,2319.4
6217,858,2319.9
6218,1281,2320.3
6219,965,2320.7000000000003
6220,1162,2320.8
6221,1396,2320.9
6222,1503,2321.7000000000003
6223,1543,2322.6
6224,871,2323.2000000000003
6225,1497,2324.8
6226,1279,2324.9
6227,1470,2325.6
6228,1103,2325.8
6229,1592,2326.1
6230,1514,2326.9
6231,1449,2328.0
6232,907,2328.2000000000003
6233,855,2328.6
6234,1326,2328.9
6235,1178,2330.0
6236,1387,2330.0
6237,1477,2330.7000000000003
6238,951,2330.9
6239,1195,2331.4
6240,1083,2331.5
6241,1147,2331.6
6242,941,2331.7000000000003
6243,1191,2332.7000000000003
6244,1419,2333.1
6245,1091,2333.3
6246,1251,2333.4
6247,805,2333.5
6248,1298,2334.0
6249,990,2334.2000000000003
6250,1121,2334.7000000000003
6251,1105,2335.3
6252,1272,2335.4
6253,1318,2335.4
6254,1442,2335.5
6255,1259,2335.6
6256,1537,2335.7000000000003
6257,1336,2336.3
6258,928,2336.8
6259,1570,2336.9
6260,1165,2337.1
6261,843,2337.2000000000003
6262,978,2337.3
6263,1457,2337.8
6264,1013,2338.1
6265,1111,2338.7000000000003
6266,1015,2339.2000000000003
6267,1161,2340.3
6268,957,2340.8
6269,1428,2341.9
6270,939,2342.4
6271,1499,2342.4
6272,1220,2344.6
6273,1213,2346.1
6274,1370,2346.1
6275,1430,2346.9
6276,914,2348.0
6277,1184,2348.6
6278,904,2349.1
6279,819,2349.6
6280,891,2349.7000000000003
6281,1354,2350.1
6282,924,2350.6
6283,1265,2351.7000000000003
6284,1444,2352.1
6285,1351,2352.3
6286,945,2353.6
6287,1406,2353.6
6288,1274,2354.1
6289,1450,2354.8
6290,1563,2356.7000000000003
6291,1319,2356.9
6292,1211,2357.8
6293,1584,2358.1
6294,1322,2358.4
6295,1311,2358.6
6296,1550,2358.9
6297,933,2359.0
6298,1070,2359.0
6299,1128,2362.3
6300,1376,2362.7000000000003
6301,1137,2366.1
6302,1124,2366.8
6303,1036,2368.4
6304,1425,2368.9
6305,806,2369.1
6306,1238,2370.4
6307,1041,2371.1
6308,1581,2371.3
6309,802,2371.8
6310,950,2372.5
6311,942,2372.6
6312,1438,2372.7000000000003
6313,1152,2373.5
6314,1204,2373.9
6315,1412,2374.6
6316,1454,2375.1
6317,983,2375.8
6318,859,2376.5
6319,1099,2376.8
6320,1273,2377.2000000000003
6321,1408,2378.5
6322,902,2379.4
6323,969,2379.4
6324,1228,2381.6
6325,1443,2382.9
6326,1591,2384.2000000000003
6327,1071,2384.7000000000003
6328,833,2385.2000000000003
6329,1344,2385.2000000000003
6330,951,2386.1
6331,926,2386.4
6332,1530,2386.5
6333,1221,2386.7000000000003
6334,877,2386.9
6335,1007,2387.2000000000003
6336,1460,2387.2000000000003
6337,1559,2387.5
6338,1423,2388.1
6339,1095,2388.2000000000003
6340,973,2388.5
6341,825,2389.1
6342,1300,2389.3
6343,979,2389.7000000000003
6344,968,2390.3
6345,1090,2390.4
6346,1457,2390.4
6347,1197,2391.4
6348,976,2391.6
6349,963,2393.0
6350,1091,2393.0
6351,810,2393.3
6352,977,2393.3
6353,1576,2393.4
6354,1595,2393.4
6355,913,2394.4
6356,1074,2394.7000000000003
6357,1551,2395.3
6358,1538,2396.3
6359,1001,2398.0
6360,1392,2399.1
6361,1226,2399.3
6362,1340,2399.9
6363,827,2400.3
6364,909,2400.5
6365,1178,2403.0
6366,1011,2403.1
6367,1004,2404.0
6368,884,2404.1
6369,860,2404.2000000000003
6370,1518,2405.2000000000003
6371,1448,2405.5
6372,901,2407.3
6373,1342,2407.8
6374,1066,2409.6
6375,1520,2409.9
6376,1489,2410.5
6377,1313,2410.7000000000003
6378,1151,2411.2000000000003
6379,986,2411.3
6380,1171,2411.3
6381,1183,2411.8
6382,980,2412.8
6383,1166,2413.2000000000003
6384,1333,2413.4
6385,1080,2414.3
6386,1162,2415.4
6387,1440,2416.2000000000003
6388,1365,2417.6
6389,1230,2418.0
6390,1599,2418.4
6391,999,2418.7000000000003
6392,1251,2419.0
6393,1586,2420.9
6394,1316,2421.3
6395,970,2430.1
6396,1380,2430.2000000000003
6397,1044,2430.5
6398,844,2430.6
6399,1558,2430.7000000000003
6400,871,2431.6
6401,924,2431.9
6402,1486,2432.2000000000003
6403,1031,2432.6
6404,1286,2433.0
6405,1072,2433.4
6406,1086,2433.4
6407,825,2433.8
6408,1170,2434.8
6409,1544,2435.1
6410,843,2435.3
6411,1090,2435.8
6412,864,2436.7000000000003
6413,1026,2437.7000000000003
6414,990,2438.2000000000003
6415,1152,2438.6
6416,1136,2438.8
6417,1275,2439.2000000000003
6418,1121,2439.5
6419,1022,2439.6
