,ID neuron pop_A,event time pop_A
4356,424,1121.0
4357,101,1121.3
4358,793,1121.5
4359,568,1123.3
4360,3,1124.0
4361,644,1124.1000000000001
4362,55,1124.2
4363,762,1124.8
4364,34,1125.1000000000001
4365,401,1126.5
4366,707,1126.7
4367,519,1128.0
4368,215,1128.1000000000001
4369,710,1128.4
4370,219,1128.6000000000001
4371,132,1129.3
4372,225,1129.4
4373,426,1129.4
4374,96,1130.0
4375,358,1130.1000000000001
4376,123,1130.2
4377,748,1131.4
4378,670,1131.5
4379,466,1131.9
4380,600,1132.5
4381,320,1132.7
4382,706,1132.7
4383,450,1133.3
4384,65,1133.5
4385,444,1133.7
4386,194,1134.0
4387,489,1134.0
4388,618,1134.0
4389,498,1134.1000000000001
4390,77,1134.2
4391,273,1134.6000000000001
4392,137,1134.8
4393,597,1134.9
4394,692,1134.9
4395,781,1135.0
4396,300,1135.2
4397,583,1135.2
4398,508,1135.3
4399,738,1135.5
4400,260,1135.7
4401,35,1135.8
4402,559,1136.4
4403,453,1136.7
4404,534,1137.0
4405,553,1137.1000000000001
4406,352,1137.3
4407,364,1137.5
4408,38,1137.7
4409,275,1138.0
4410,729,1138.2
4411,503,1138.4
4412,75,1138.9
4413,120,1139.6000000000001
4414,616,1139.7
4415,506,1139.8
4416,645,1139.8
4417,791,1139.8
4418,795,1139.9
4419,333,1140.2
4420,309,1140.4
4421,520,1140.5
4422,615,1140.7
4423,257,1141.1000000000001
4424,279,1141.1000000000001
4425,140,1141.2
4426,342,1141.2
4427,477,1141.2
4428,709,1141.4
4429,159,1141.5
4430,106,1141.7
4431,621,1141.7
4432,733,1141.7
4433,766,1141.8
4434,238,1141.9
4435,794,1142.0
4436,43,1142.1000000000001
4437,36,1142.2
4438,276,1142.3
4439,634,1142.4
4440,348,1142.7
4441,473,1142.7
4442,341,1143.0
4443,114,1143.1000000000001
4444,716,1143.2
4445,620,1143.3
4446,557,1143.5
4447,798,1143.7
4448,389,1145.7
4449,335,1146.0
4450,460,1146.8
4451,165,1147.7
4452,482,1148.4
4453,356,1148.7
4454,468,1149.3
4455,39,1150.1000000000001
4456,144,1150.8
4457,668,1150.8
4458,57,1150.9
4459,222,1151.2
4460,278,1151.2
4461,134,1151.4
4462,407,1151.4
4463,46,1151.5
4464,428,1151.6000000000001
4465,183,1151.7
4466,404,1151.7
4467,633,1151.9
4468,422,1152.0
4469,678,1152.0
4470,33,1152.4
4471,481,1152.8
4472,529,1153.3
4473,104,1153.9
4474,628,1154.3
4475,648,1154.5
4476,762,1154.5
4477,90,1154.6000000000001
4478,464,1154.8
4479,151,1155.2
4480,236,1155.6000000000001
4481,724,1155.6000000000001
4482,447,1155.7
4483,369,1155.8
4484,700,1155.9
4485,221,1156.1000000000001
4486,533,1156.1000000000001
4487,110,1156.7
4488,451,1156.7
4489,455,1156.7
4490,592,1156.8
4491,202,1156.9
4492,207,1157.0
4493,457,1157.1000000000001
4494,58,1157.3
4495,80,1157.8
4496,115,1157.8
4497,523,1157.9
4498,327,1158.0
4499,590,1158.1000000000001
4500,203,1158.2
4501,499,1158.3
4502,770,1158.3
4503,686,1158.4
4504,452,1158.5
4505,514,1158.8
4506,721,1158.8
4507,378,1158.9
4508,712,1158.9
4509,136,1159.0
4510,434,1159.0
4511,723,1159.1000000000001
4512,286,1159.2
4513,562,1159.2
4514,230,1159.3
4515,294,1159.6000000000001
4516,220,1159.7
4517,696,1159.7
4518,42,1159.8
4519,734,1159.8
4520,573,1160.0
4521,376,1160.3
4522,522,1160.3
4523,289,1160.4
4524,695,1160.4
4525,491,1160.5
4526,660,1160.6000000000001
4527,158,1161.2
4528,375,1161.5
4529,399,1161.7
4530,799,1161.9
4531,469,1162.2
4532,331,1163.8
4533,612,1164.1000000000001
4534,119,1164.2
4535,60,1165.5
4536,350,1167.3
4537,515,1168.6000000000001
4538,546,1169.2
4539,772,1170.3
4540,84,1171.2
4541,217,1172.9
4542,647,1173.2
4543,624,1173.4
4544,216,1174.0
4545,187,1174.4
4546,543,1174.5
4547,329,1174.6000000000001
4548,277,1175.2
4549,47,1175.3
4550,731,1175.3
4551,357,1175.9
4552,107,1176.4
4553,412,1176.5
4554,749,1177.0
4555,423,1177.2
4556,658,1177.3
4557,195,1177.5
4558,568,1177.6000000000001
4559,307,1177.9
4560,95,1178.3
4561,171,1178.7
4562,750,1178.8
4563,1,1179.1000000000001
4564,227,1179.1000000000001
4565,269,1179.2
4566,138,1180.0
4567,22,1180.4
4568,199,1180.8
4569,83,1181.0
4570,68,1181.1000000000001
4571,606,1181.5
4572,305,1182.0
4573,611,1182.1000000000001
4574,156,1182.3
4575,781,1182.3
4576,769,1182.6000000000001
4577,242,1182.7
4578,36,1182.8
4579,493,1182.9
4580,556,1183.1000000000001
4581,511,1183.3
4582,276,1183.4
4583,103,1184.0
4584,564,1184.4
4585,99,1184.6000000000001
4586,288,1185.4
4587,469,1185.5
4588,327,1185.9
4589,475,1186.3
4590,488,1186.9
4591,238,1187.2
4592,161,1187.4
4593,553,1187.6000000000001
4594,18,1187.8
4595,282,1187.9
4596,440,1188.1000000000001
4597,671,1188.7
4598,100,1189.9
4599,166,1190.0
4600,364,1190.0
4601,377,1190.0
4602,385,1190.1000000000001
4603,425,1190.1000000000001
4604,384,1190.4
4605,10,1190.7
4606,203,1190.8
4607,445,1191.4
4608,643,1191.6000000000001
4609,283,1191.8
4610,605,1191.9
4611,26,1192.5
4612,258,1192.8
4613,670,1192.9
4614,20,1193.0
4615,147,1193.2
4616,175,1193.2
4617,318,1193.7
4618,714,1193.9
4619,574,1194.2
4620,194,1194.3
4621,127,1194.6000000000001
4622,598,1194.6000000000001
4623,432,1195.4
4624,257,1195.7
4625,296,1195.7
4626,504,1195.7
4627,249,1196.2
4628,35,1196.7
4629,571,1196.7
4630,616,1196.8
4631,233,1197.0
4632,145,1198.2
4633,680,1198.6000000000001
4634,88,1198.9
4635,526,1198.9
4636,290,1199.3
4637,622,1200.3
4638,293,1200.9
4639,401,1201.6000000000001
4640,347,1201.7
4641,537,1202.1000000000001
4642,572,1202.1000000000001
4643,160,1202.3
4644,137,1202.6000000000001
4645,470,1202.8
4646,576,1203.2
4647,1,1203.7
4648,177,1204.2
4649,196,1204.3
4650,466,1204.6000000000001
4651,392,1204.7
4652,24,1204.9
4653,786,1204.9
4654,239,1205.0
4655,256,1205.0
4656,8,1205.1000000000001
4657,455,1205.2
4658,313,1205.5
4659,756,1205.5
4660,415,1205.6000000000001
4661,508,1205.8
4662,287,1206.0
4663,39,1206.2
4664,603,1206.2
4665,56,1206.3
4666,517,1206.4
4667,529,1206.8
4668,532,1207.2
4669,551,1207.3
4670,525,1207.4
4671,460,1208.0
4672,316,1209.0
4673,543,1209.0
4674,114,1209.2
4675,434,1209.7
4676,163,1210.2
4677,790,1210.5
4678,195,1211.1000000000001
4679,215,1211.1000000000001
4680,705,1211.9
4681,330,1212.0
4682,625,1212.1000000000001
4683,170,1212.3
4684,644,1212.6000000000001
4685,226,1212.7
4686,17,1213.5
4687,263,1213.5
4688,745,1214.2
4689,633,1214.5
4690,23,1214.6000000000001
4691,733,1214.8
4692,5,1215.2
4693,165,1215.3
4694,18,1215.5
4695,456,1215.5
4696,777,1215.8
4697,542,1216.9
4698,3,1217.0
4699,219,1217.4
4700,278,1217.4
4701,516,1217.9
4702,190,1218.0
4703,339,1218.3
4704,123,1218.8
4705,563,1218.8
4706,715,1218.8
4707,204,1218.9
4708,736,1219.3
4709,800,1219.3
4710,410,1219.4
4711,306,1219.5
4712,54,1219.8
4713,450,1220.1000000000001
4714,178,1220.3
4715,724,1220.5
4716,468,1221.1000000000001
4717,104,1221.2
4718,151,1221.6000000000001
4719,188,1221.6000000000001
4720,45,1221.8
4721,108,1221.8
4722,653,1221.8
4723,550,1221.9
4724,128,1222.0
4725,213,1222.5
4726,91,1222.8
4727,50,1223.0
4728,420,1223.2
4729,167,1223.3
4730,285,1223.7
4731,717,1223.7
4732,318,1223.9
4733,345,1223.9
4734,244,1224.5
4735,131,1224.6000000000001
4736,349,1224.7
4737,650,1224.8
4738,372,1225.0
4739,729,1225.2
4740,485,1225.3
4741,16,1225.5
4742,448,1225.5
4743,502,1225.5
4744,315,1225.8
4745,253,1226.3
4746,559,1226.4
4747,27,1226.5
4748,630,1226.5
4749,46,1226.8
4750,111,1226.8
4751,194,1227.1000000000001
4752,238,1227.6000000000001
4753,781,1227.7
4754,404,1228.0
4755,419,1228.1000000000001
4756,737,1228.2
4757,322,1228.7
4758,33,1229.6000000000001
4759,759,1229.8
4760,86,1230.2
4761,329,1231.0
4762,596,1231.6000000000001
4763,635,1231.8
4764,298,1232.0
4765,446,1232.3
4766,752,1233.3
4767,126,1233.6000000000001
4768,566,1233.7
4769,615,1235.7
4770,695,1236.1000000000001
4771,432,1236.9
4772,707,1237.0
4773,348,1238.0
4774,394,1238.3
4775,259,1238.4
4776,439,1238.6000000000001
4777,766,1238.7
4778,553,1238.9
4779,169,1239.1000000000001
4780,288,1239.1000000000001
4781,387,1239.1000000000001
4782,612,1239.6000000000001
4783,136,1239.7
4784,549,1240.1000000000001
4785,722,1240.7
4786,682,1240.8
4787,758,1242.1000000000001
4788,552,1242.3
4789,137,1242.9
4790,273,1242.9
4791,484,1243.4
4792,734,1243.5
4793,421,1243.6000000000001
4794,447,1243.7
4795,433,1244.4
4796,363,1244.6000000000001
4797,585,1246.0
4798,436,1247.4
4799,603,1247.6000000000001
4800,30,1247.9
4801,209,1248.2
4802,376,1248.4
4803,240,1248.5
4804,765,1248.7
4805,602,1249.0
4806,189,1249.3
4807,405,1250.3
4808,490,1250.5
4809,156,1250.7
4810,400,1250.8
4811,128,1251.0
4812,396,1251.0
4813,318,1251.2
4814,152,1251.3
4815,344,1251.4
4816,479,1251.5
4817,338,1251.8
4818,749,1251.9
4819,569,1252.0
4820,255,1252.4
4821,343,1252.8
4822,200,1253.1000000000001
4823,250,1253.1000000000001
4824,10,1253.7
4825,793,1253.9
4826,218,1254.2
4827,199,1254.3
4828,523,1254.5
4829,102,1255.0
4830,192,1255.1000000000001
4831,747,1255.3
4832,509,1255.5
4833,6,1255.8
4834,632,1255.8
4835,658,1255.8
4836,676,1255.9
4837,478,1256.1000000000001
4838,524,1256.2
4839,324,1256.5
4840,135,1256.7
4841,525,1256.8
4842,754,1256.9
4843,492,1257.0
4844,713,1257.2
4845,579,1257.3
4846,780,1257.3
4847,86,1257.6000000000001
4848,214,1257.7
4849,415,1257.8
4850,638,1257.9
4851,36,1258.3
4852,452,1258.8
4853,617,1259.1000000000001
4854,375,1259.3
4855,562,1259.8
4856,339,1260.0
4857,641,1260.0
4858,559,1260.1000000000001
4859,124,1260.8
4860,219,1260.9
4861,414,1261.7
4862,306,1261.9
4863,473,1261.9
4864,571,1261.9
4865,643,1262.2
4866,412,1262.7
4867,799,1263.5
4868,202,1263.7
4869,505,1264.6000000000001
4870,60,1264.7
4871,501,1265.2
4872,247,1265.6000000000001
4873,203,1266.4
4874,580,1267.1000000000001
4875,687,1268.0
4876,7,1268.2
4877,522,1268.3
4878,78,1268.8
4879,645,1268.8
4880,393,1269.3
4881,268,1269.4
4882,470,1269.5
4883,131,1270.2
4884,604,1270.3
4885,118,1270.8
4886,683,1270.8
4887,310,1270.9
4888,493,1271.6000000000001
4889,22,1271.8
4890,46,1271.9
4891,136,1272.0
4892,465,1272.2
4893,176,1272.3
4894,13,1272.4
4895,208,1272.6000000000001
4896,10,1272.7
4897,284,1272.8
4898,191,1272.9
4899,383,1273.0
4900,652,1273.0
4901,96,1273.3
4902,206,1273.5
4903,529,1273.5
4904,435,1273.6000000000001
4905,794,1273.7
4906,443,1273.8
4907,260,1273.9
4908,716,1273.9
4909,705,1274.2
4910,74,1274.3
4911,273,1274.3
4912,397,1274.3
4913,42,1274.6000000000001
4914,347,1274.6000000000001
4915,2,1274.9
4916,639,1275.0
4917,539,1275.1000000000001
4918,65,1275.2
4919,532,1275.2
4920,791,1275.3
4921,174,1275.4
4922,69,1275.8
4923,16,1276.5
4924,636,1277.1000000000001
4925,499,1278.9
4926,785,1279.9
4927,650,1280.4
4928,332,1281.7
4929,767,1282.7
4930,589,1282.9
4931,123,1283.3
4932,517,1283.5
4933,681,1283.8
4934,451,1284.0
4935,285,1284.4
4936,73,1285.8
4937,456,1286.0
4938,674,1286.1000000000001
4939,291,1287.6000000000001
4940,766,1287.9
4941,586,1289.2
4942,126,1289.3
4943,444,1290.6000000000001
4944,635,1291.1000000000001
4945,259,1291.5
4946,660,1291.8
4947,400,1292.4
4948,76,1292.5
4949,452,1292.8
4950,471,1292.8
4951,61,1293.4
4952,34,1294.0
4953,239,1294.3
4954,35,1294.5
4955,654,1294.7
4956,310,1294.8
4957,599,1294.8
4958,565,1294.9
4959,598,1295.0
4960,84,1295.2
4961,396,1295.3
4962,709,1295.3
4963,702,1295.8
4964,638,1296.0
4965,352,1296.1000000000001
4966,742,1296.1000000000001
4967,165,1296.2
4968,237,1296.2
4969,386,1296.5
4970,247,1296.7
4971,439,1296.9
4972,318,1297.2
4973,340,1297.5
4974,99,1297.9
4975,782,1298.5
4976,141,1298.9
4977,710,1299.2
4978,557,1299.3
4979,584,1299.4
4980,164,1299.5
4981,360,1299.7
4982,139,1300.0
4983,670,1300.2
4984,495,1301.0
4985,771,1301.6000000000001
4986,101,1302.9
4987,57,1303.7
4988,426,1303.8
4989,272,1304.4
4990,461,1304.6000000000001
4991,44,1306.1000000000001
4992,500,1306.1000000000001
4993,378,1306.5
4994,179,1306.6000000000001
4995,436,1306.9
4996,619,1307.0
4997,578,1307.2
4998,445,1307.6000000000001
4999,135,1307.7
5000,86,1307.8
5001,551,1308.6000000000001
5002,641,1309.0
5003,774,1309.5
5004,348,1309.8
5005,88,1310.6000000000001
5006,737,1310.9
5007,243,1311.1000000000001
5008,105,1311.4
5009,312,1311.7
5010,41,1311.8
5011,89,1312.0
5012,785,1312.4
5013,8,1312.6000000000001
5014,5,1313.2
5015,761,1313.2
5016,193,1313.5
5017,82,1314.3
5018,469,1314.4
5019,212,1315.4
5020,366,1316.0
5021,567,1316.2
5022,482,1316.3
5023,16,1316.8
5024,19,1316.8
5025,764,1316.9
5026,431,1317.6000000000001
5027,111,1317.8
5028,289,1318.6000000000001
5029,27,1319.0
5030,104,1319.2
5031,218,1319.2
5032,292,1319.5
5033,3,1320.3
5034,64,1320.3
5035,374,1320.7
5036,502,1320.8
5037,586,1321.2
5038,664,1321.2
5039,588,1321.4
5040,115,1321.9
5041,50,1322.0
5042,622,1322.0
5043,163,1322.4
5044,675,1322.7
5045,616,1323.3
5046,440,1323.8
5047,234,1323.9
5048,681,1324.0
5049,317,1324.3
5050,628,1324.3
5051,76,1324.9
5052,120,1324.9
5053,447,1324.9
5054,375,1325.2
5055,455,1325.3
5056,799,1325.7
5057,614,1326.1000000000001
5058,562,1326.7
5059,718,1326.7
5060,451,1326.8
5061,662,1327.3
5062,663,1327.4
5063,380,1327.6000000000001
5064,472,1327.7
5065,692,1327.7
5066,266,1328.1000000000001
5067,95,1328.4
5068,17,1329.7
5069,23,1331.2
5070,425,1332.5
5071,727,1332.8
5072,504,1333.5
5073,313,1333.6000000000001
5074,467,1333.6000000000001
5075,563,1333.6000000000001
5076,643,1333.6000000000001
5077,183,1334.0
5078,781,1334.2
5079,231,1334.3
5080,304,1334.6000000000001
5081,532,1334.8
5082,46,1335.1000000000001
5083,24,1335.2
5084,260,1335.7
5085,449,1336.7
5086,321,1337.0
5087,707,1337.2
5088,418,1338.1000000000001
5089,795,1338.3
5090,528,1338.8
5091,81,1339.8
5092,552,1340.4
5093,187,1340.5
5094,496,1341.5
5095,696,1342.1000000000001
5096,186,1342.2
5097,311,1342.6000000000001
5098,553,1342.6000000000001
5099,797,1342.6000000000001
5100,585,1343.1000000000001
5101,564,1343.3
5102,782,1343.4
5103,429,1344.0
5104,671,1345.2
5105,565,1345.6000000000001
5106,165,1345.7
5107,709,1346.2
5108,214,1346.3
5109,137,1346.4
5110,113,1346.8
5111,757,1347.2
5112,196,1347.4
5113,666,1347.4
5114,389,1347.6000000000001
5115,424,1347.7
5116,534,1348.1000000000001
5117,345,1348.4
5118,634,1348.4
5119,733,1348.8
5120,566,1349.1000000000001
5121,306,1349.8
5122,677,1350.1000000000001
5123,338,1350.3
5124,121,1350.5
5125,717,1350.5
5126,37,1350.6000000000001
5127,202,1350.8
5128,764,1350.8
5129,166,1350.9
5130,263,1350.9
5131,513,1351.0
5132,361,1351.5
5133,364,1351.6000000000001
5134,550,1351.6000000000001
5135,588,1351.7
5136,762,1351.9
5137,148,1352.2
5138,290,1352.4
5139,471,1352.5
5140,340,1352.6000000000001
5141,511,1353.5
5142,419,1353.6000000000001
5143,347,1353.7
5144,505,1353.7
5145,525,1354.1000000000001
5146,748,1355.6000000000001
5147,352,1356.1000000000001
5148,750,1356.1000000000001
5149,556,1356.6000000000001
5150,786,1356.7
5151,373,1357.9
5152,227,1358.1000000000001
5153,31,1358.6000000000001
5154,271,1358.6000000000001
5155,480,1358.9
5156,583,1359.2
5157,253,1359.4
5158,463,1359.4
5159,570,1360.4
5160,143,1360.6000000000001
5161,5,1360.8
5162,581,1360.9
5163,755,1361.3
5164,382,1361.9
5165,539,1362.0
5166,62,1362.6000000000001
5167,327,1362.8
5168,607,1362.8
5169,712,1362.9
5170,675,1363.2
5171,6,1363.8
5172,8,1363.8
5173,346,1363.9
5174,277,1364.0
5175,516,1364.1000000000001
5176,691,1364.2
5177,464,1364.5
5178,411,1364.8
5179,130,1365.7
5180,785,1365.8
5181,631,1366.1000000000001
5182,379,1368.1000000000001
5183,761,1370.0
5184,559,1370.4
5185,26,1370.5
5186,571,1370.5
5187,736,1370.9
5188,502,1371.1000000000001
5189,288,1371.5
5190,791,1371.6000000000001
5191,711,1371.7
5192,108,1372.0
5193,432,1372.2
5194,118,1372.4
5195,592,1372.6000000000001
5196,759,1372.6000000000001
5197,678,1373.5
5198,330,1373.7
5199,215,1373.8
5200,525,1374.2
5201,657,1374.5
5202,494,1374.8
5203,125,1374.9
5204,99,1375.2
5205,176,1375.5
5206,643,1376.4
5207,157,1377.1000000000001
5208,585,1377.5
5209,756,1377.7
5210,150,1378.5
5211,139,1379.5
5212,72,1379.8
5213,738,1379.8
5214,407,1380.8
5215,569,1381.1000000000001
5216,351,1381.4
5217,93,1381.7
5218,473,1381.9
5219,245,1382.2
5220,770,1382.3
5221,165,1382.6000000000001
5222,737,1382.6000000000001
5223,39,1382.8
5224,300,1382.9
5225,656,1383.1000000000001
5226,468,1383.6000000000001
5227,329,1383.9
5228,198,1384.0
5229,378,1384.2
5230,380,1385.2
5231,124,1385.4
5232,562,1385.4
5233,366,1385.9
5234,31,1386.0
5235,673,1386.3
5236,276,1386.4
5237,730,1386.4
5238,429,1386.8
5239,440,1386.8
5240,475,1386.8
5241,343,1387.0
5242,274,1387.1000000000001
5243,371,1387.1000000000001
5244,57,1387.8
5245,707,1387.8
5246,56,1387.9
5247,21,1388.5
5248,97,1388.5
5249,606,1388.5
5250,644,1388.5
5251,233,1388.6000000000001
5252,174,1388.8
5253,767,1389.1000000000001
5254,44,1389.4
5255,71,1389.4
5256,595,1389.6000000000001
5257,696,1389.9
5258,776,1389.9
5259,339,1390.3
5260,715,1390.3
5261,415,1390.4
5262,103,1390.5
5263,265,1390.6000000000001
5264,84,1390.7
5265,328,1390.8
5266,467,1390.8
5267,471,1390.8
5268,204,1391.5
5269,414,1391.5
5270,702,1391.6000000000001
5271,384,1391.8
5272,92,1392.3
5273,746,1392.3
5274,431,1392.6000000000001
5275,163,1393.4
5276,466,1394.2
5277,98,1394.3
5278,281,1395.0
5279,555,1396.4
5280,32,1396.6000000000001
5281,742,1396.6000000000001
5282,388,1397.6000000000001
5283,554,1397.8
5284,68,1398.4
5285,425,1399.7
5286,397,1400.1000000000001
5287,120,1400.2
5288,255,1400.2
5289,222,1400.6000000000001
5290,154,1401.6000000000001
5291,89,1402.1000000000001
5292,747,1402.5
5293,701,1403.2
5294,297,1403.3
5295,309,1404.1000000000001
5296,646,1404.2
5297,766,1405.1000000000001
5298,493,1405.7
5299,442,1406.0
5300,69,1407.2
5301,175,1407.5
5302,296,1407.5
5303,561,1407.6000000000001
5304,280,1407.7
5305,461,1407.9
5306,353,1408.7
5307,625,1408.8
5308,96,1408.9
5309,303,1409.2
5310,748,1409.3
5311,136,1409.4
5312,70,1409.7
5313,655,1409.9
5314,612,1410.0
5315,52,1410.4
5316,13,1410.5
5317,67,1410.5
5318,651,1410.5
5319,325,1411.0
5320,457,1411.2
5321,252,1411.4
5322,736,1411.4
5323,326,1411.9
5324,485,1412.0
5325,350,1412.3
5326,159,1412.4
5327,283,1412.4
5328,177,1412.6000000000001
5329,385,1412.7
5330,519,1412.7
5331,559,1412.7
5332,322,1412.9
5333,568,1413.3
5334,183,1413.4
5335,494,1414.0
5336,791,1414.2
5337,712,1414.3
5338,203,1415.1000000000001
5339,530,1415.1000000000001
5340,81,1415.4
5341,534,1415.9
5342,223,1416.6000000000001
5343,665,1417.0
5344,285,1417.1000000000001
5345,270,1417.4
5346,441,1417.6000000000001
5347,330,1417.8
5348,691,1418.2
5349,5,1418.5
5350,604,1418.6000000000001
5351,695,1418.6000000000001
5352,546,1418.8
5353,589,1419.0
5354,87,1419.3
5355,165,1419.8
5356,596,1420.2
5357,537,1420.6000000000001
5358,669,1420.9
5359,477,1421.9
5360,664,1422.2
5361,372,1422.5
5362,263,1422.6000000000001
5363,448,1422.7
5364,90,1423.5
5365,300,1423.9
5366,253,1424.2
5367,674,1425.1000000000001
5368,302,1425.7
5369,491,1426.5
5370,134,1427.0
5371,734,1427.0
5372,257,1427.6000000000001
5373,396,1427.6000000000001
5374,354,1427.9
5375,641,1427.9
5376,620,1428.3
5377,460,1428.5
5378,351,1428.9
5379,532,1428.9
5380,515,1429.3
5381,359,1429.5
5382,495,1429.7
5383,569,1429.8
5384,102,1430.2
5385,518,1430.2
5386,718,1430.4
5387,729,1430.4
5388,282,1430.5
5389,722,1430.7
5390,25,1431.0
5391,30,1431.5
5392,748,1431.9
5393,480,1432.2
5394,775,1432.5
5395,48,1433.2
5396,10,1433.3
5397,342,1433.5
5398,85,1434.3
5399,509,1434.8
5400,123,1434.9
5401,464,1435.5
5402,397,1436.2
5403,567,1436.4
5404,349,1438.1000000000001
5405,481,1438.3
5406,250,1439.3
5407,236,1440.3
5408,580,1441.4
5409,737,1441.8
5410,355,1442.1000000000001
5411,78,1442.5
5412,634,1443.0
5413,211,1443.7
5414,64,1443.8
5415,632,1443.8
5416,539,1444.0
5417,577,1444.3
5418,150,1444.5
5419,34,1444.8
5420,331,1444.9
5421,105,1445.1000000000001
5422,627,1445.4
5423,293,1445.6000000000001
5424,180,1447.9
5425,193,1448.1000000000001
5426,555,1448.8
5427,514,1449.5
5428,178,1450.6000000000001
5429,384,1450.8
5430,298,1451.0
5431,723,1451.2
5432,780,1451.4
5433,308,1451.6000000000001
5434,167,1451.8
5435,379,1451.8
5436,754,1452.3
5437,663,1452.4
5438,559,1452.6000000000001
5439,146,1453.3
5440,730,1453.7
5441,497,1453.9
5442,184,1454.1000000000001
5443,390,1454.2
5444,549,1454.6000000000001
5445,438,1455.1000000000001
5446,465,1455.2
5447,71,1455.3
5448,235,1455.4
5449,719,1455.6000000000001
5450,610,1456.1000000000001
5451,705,1456.1000000000001
5452,51,1456.2
5453,761,1456.2
5454,221,1456.9
5455,673,1457.0
5456,449,1457.4
5457,247,1457.6000000000001
5458,744,1457.6000000000001
5459,199,1458.0
5460,520,1458.4
5461,17,1458.5
5462,354,1458.5
5463,553,1458.6000000000001
5464,31,1458.8
5465,313,1458.8
5466,551,1458.8
5467,713,1458.8
5468,119,1458.9
5469,297,1459.0
5470,172,1459.2
5471,252,1459.3
5472,153,1459.5
5473,314,1460.4
5474,471,1460.5
5475,27,1460.8
5476,38,1460.8
5477,710,1460.9
5478,20,1461.0
5479,49,1461.1000000000001
5480,728,1461.4
5481,248,1461.5
5482,771,1461.5
5483,486,1461.6000000000001
5484,736,1462.2
5485,88,1462.3
5486,407,1462.5
5487,695,1462.5
5488,716,1462.5
5489,632,1462.6000000000001
5490,257,1462.7
5491,107,1462.9
5492,374,1463.1000000000001
5493,4,1464.2
5494,58,1464.5
5495,665,1464.9
5496,152,1465.0
5497,176,1465.3
5498,16,1466.4
5499,459,1467.3
5500,318,1467.9
5501,103,1468.0
5502,784,1468.5
5503,156,1469.1000000000001
5504,637,1469.6000000000001
5505,261,1469.7
5506,418,1469.7
5507,301,1470.0
5508,709,1470.2
5509,503,1471.2
5510,675,1472.0
5511,24,1472.2
5512,664,1472.6000000000001
5513,53,1474.0
5514,325,1474.1000000000001
5515,396,1474.1000000000001
5516,786,1474.6000000000001
5517,395,1474.8
5518,643,1474.9
5519,281,1475.0
5520,746,1475.9
5521,425,1476.1000000000001
5522,557,1477.0
5523,169,1478.0
5524,656,1478.1000000000001
5525,63,1479.0
5526,532,1479.6000000000001
5527,348,1479.9
5528,500,1480.6000000000001
5529,519,1483.0
5530,501,1483.4
5531,386,1483.6000000000001
5532,41,1484.1000000000001
5533,523,1484.5
5534,684,1484.8
5535,194,1485.4
5536,770,1485.6000000000001
5537,754,1486.0
5538,147,1486.3
5539,274,1486.6000000000001
5540,81,1487.1000000000001
5541,155,1487.2
5542,586,1487.9
5543,563,1488.0
5544,591,1488.0
5545,296,1488.1000000000001
5546,436,1488.3
5547,734,1488.5
5548,622,1488.6000000000001
5549,470,1488.9
5550,489,1489.6000000000001
5551,631,1490.1000000000001
5552,366,1490.6000000000001
5553,558,1491.0
5554,742,1491.5
5555,781,1492.0
5556,607,1492.3
5557,748,1494.1000000000001
5558,333,1495.2
5559,196,1495.5
5560,298,1495.5
5561,26,1496.0
5562,580,1496.2
5563,419,1496.3
5564,141,1496.5
5565,610,1496.9
5566,145,1497.0
5567,137,1497.1000000000001
5568,382,1497.1000000000001
5569,490,1497.1000000000001
5570,670,1497.6000000000001
5571,571,1497.7
5572,251,1497.8
5573,301,1498.1000000000001
5574,614,1498.5
5575,704,1498.5
5576,460,1498.8
5577,756,1499.0
5578,12,1499.7
5579,778,1500.1000000000001
5580,577,1500.5
5581,289,1501.0
5582,721,1501.0
5583,73,1501.7
5584,164,1501.9
5585,347,1503.7
5586,521,1504.2
5587,645,1506.3
5588,300,1506.5
5589,732,1507.0
5590,649,1507.4
5591,486,1507.5
5592,448,1508.5
5593,779,1508.7
5594,549,1509.1000000000001
5595,715,1509.1000000000001
5596,462,1509.2
5597,542,1510.4
5598,658,1510.7
5599,168,1513.0
5600,433,1513.2
5601,573,1513.8
5602,66,1514.2
5603,109,1514.4
5604,239,1515.1000000000001
5605,307,1515.6000000000001
5606,690,1516.3
5607,656,1516.8
5608,376,1517.1000000000001
5609,409,1518.4
5610,88,1518.6000000000001
5611,358,1518.6000000000001
5612,361,1518.6000000000001
5613,525,1519.8
5614,315,1520.6000000000001
5615,89,1520.7
5616,661,1520.9
5617,546,1521.8
5618,205,1522.4
5619,210,1522.4
5620,242,1522.8
5621,137,1523.9
5622,734,1524.1000000000001
5623,52,1524.7
5624,495,1524.9
5625,27,1525.9
5626,470,1526.4
5627,444,1526.7
5628,222,1528.5
5629,527,1528.6000000000001
5630,613,1528.9
5631,41,1529.2
5632,75,1529.5
5633,720,1529.8
5634,117,1529.9
5635,699,1530.3
5636,541,1530.6000000000001
5637,45,1531.1000000000001
5638,372,1531.2
5639,185,1531.9
5640,226,1532.4
5641,94,1532.5
5642,213,1532.8
5643,263,1533.7
5644,20,1534.2
5645,631,1534.2
5646,539,1534.3
5647,601,1534.4
5648,713,1534.5
5649,183,1534.6000000000001
5650,454,1534.9
5651,550,1534.9
