,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
864,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
865,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
866,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
867,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
868,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
869,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
870,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
871,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
872,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
873,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
874,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
875,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
876,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
877,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
878,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
879,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
880,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
881,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
882,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
883,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
884,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
885,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
886,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
887,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
888,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
889,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
890,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
891,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
892,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
893,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
894,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
895,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
896,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
897,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
898,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
899,575.8786910282886,189.88929642332934,18650.73591713736,6164.1635065457895
900,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
901,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
902,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
903,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
904,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
905,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
906,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
907,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
908,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
909,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
910,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
911,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
912,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
913,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
914,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
915,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
916,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
917,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
918,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
919,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
920,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
921,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
922,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
923,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
924,623.6408469931902,197.6416540264503,19274.37676413055,6361.805160572239
925,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
926,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
927,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
928,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
929,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
930,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
931,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
932,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
933,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
934,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
935,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
936,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
937,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
938,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
939,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
940,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
941,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
942,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
943,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
944,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
945,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
946,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
947,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
948,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
949,541.9381905899336,180.22097061351818,19816.31495472048,6542.026131185758
950,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
951,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
952,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
953,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
954,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
955,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
956,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
957,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
958,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
959,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
960,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
961,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
962,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
963,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
964,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
965,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
966,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
967,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
968,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
969,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
970,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
971,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
972,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
973,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
974,552.5152742072885,138.88862452914788,20368.83022892777,6680.914755714905
975,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
976,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
977,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
978,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
979,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
980,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
981,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
982,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
983,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
984,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
985,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
986,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
987,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
988,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
989,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
990,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
991,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
992,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
993,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
994,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
995,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
996,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
997,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
998,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
999,596.7183499478022,172.07079052618082,20965.548578875572,6852.985546241086
1000,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1001,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1002,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1003,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1004,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1005,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1006,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1007,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1008,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1009,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1010,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1011,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1012,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1013,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1014,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1015,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1016,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1017,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1018,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1019,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1020,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1021,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1022,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1023,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1024,547.0523423733724,189.61544984901315,21512.600921248944,7042.600996090099
1025,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1026,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1027,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1028,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1029,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1030,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1031,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1032,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1033,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1034,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1035,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1036,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1037,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1038,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1039,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1040,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1041,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1042,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1043,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1044,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1045,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1046,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1047,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1048,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1049,697.5638090536859,242.8409712473104,22210.16473030263,7285.44196733741
1050,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1051,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1052,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1053,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1054,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1055,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1056,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1057,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1058,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1059,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1060,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1061,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1062,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1063,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1064,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1065,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1066,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1067,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1068,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1069,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1070,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1071,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1072,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1073,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1074,684.513387902988,176.01268338769256,22894.67811820562,7461.4546507251025
1075,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1076,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1077,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1078,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1079,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1080,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1081,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1082,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1083,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1084,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1085,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1086,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1087,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1088,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1089,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1090,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1091,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1092,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1093,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1094,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1095,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1096,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1097,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1098,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1099,636.6141164023365,178.71602318853584,23531.292234607954,7640.170673913638
1100,0.0,0.0,23531.292234607954,7640.170673913638
1101,0.0,0.0,23531.292234607954,7640.170673913638
1102,0.0,0.0,23531.292234607954,7640.170673913638
1103,0.0,0.0,23531.292234607954,7640.170673913638
1104,0.0,0.0,23531.292234607954,7640.170673913638
1105,0.0,0.0,23531.292234607954,7640.170673913638
1106,0.0,0.0,23531.292234607954,7640.170673913638
1107,0.0,0.0,23531.292234607954,7640.170673913638
1108,0.0,0.0,23531.292234607954,7640.170673913638
1109,0.0,0.0,23531.292234607954,7640.170673913638
1110,0.0,0.0,23531.292234607954,7640.170673913638
1111,0.0,0.0,23531.292234607954,7640.170673913638
1112,0.0,0.0,23531.292234607954,7640.170673913638
1113,0.0,0.0,23531.292234607954,7640.170673913638
1114,0.0,0.0,23531.292234607954,7640.170673913638
1115,0.0,0.0,23531.292234607954,7640.170673913638
1116,0.0,0.0,23531.292234607954,7640.170673913638
1117,0.0,0.0,23531.292234607954,7640.170673913638
1118,0.0,0.0,23531.292234607954,7640.170673913638
1119,0.0,0.0,23531.292234607954,7640.170673913638
1120,0.0,0.0,23531.292234607954,7640.170673913638
1121,0.0,0.0,23531.292234607954,7640.170673913638
1122,0.0,0.0,23531.292234607954,7640.170673913638
1123,0.0,0.0,23531.292234607954,7640.170673913638
1124,0.0,0.0,23531.292234607954,7640.170673913638
1125,0.0,0.0,23531.292234607954,7640.170673913638
1126,0.0,0.0,23531.292234607954,7640.170673913638
1127,0.0,0.0,23531.292234607954,7640.170673913638
1128,0.0,0.0,23531.292234607954,7640.170673913638
1129,0.0,0.0,23531.292234607954,7640.170673913638
1130,0.0,0.0,23531.292234607954,7640.170673913638
1131,0.0,0.0,23531.292234607954,7640.170673913638
1132,0.0,0.0,23531.292234607954,7640.170673913638
1133,0.0,0.0,23531.292234607954,7640.170673913638
1134,0.0,0.0,23531.292234607954,7640.170673913638
1135,0.0,0.0,23531.292234607954,7640.170673913638
1136,0.0,0.0,23531.292234607954,7640.170673913638
1137,0.0,0.0,23531.292234607954,7640.170673913638
1138,0.0,0.0,23531.292234607954,7640.170673913638
1139,0.0,0.0,23531.292234607954,7640.170673913638
1140,0.0,0.0,23531.292234607954,7640.170673913638
1141,0.0,0.0,23531.292234607954,7640.170673913638
1142,0.0,0.0,23531.292234607954,7640.170673913638
1143,0.0,0.0,23531.292234607954,7640.170673913638
1144,0.0,0.0,23531.292234607954,7640.170673913638
1145,0.0,0.0,23531.292234607954,7640.170673913638
1146,0.0,0.0,23531.292234607954,7640.170673913638
1147,0.0,0.0,23531.292234607954,7640.170673913638
1148,0.0,0.0,23531.292234607954,7640.170673913638
1149,0.0,0.0,23531.292234607954,7640.170673913638
1150,0.0,0.0,23531.292234607954,7640.170673913638
1151,0.0,0.0,23531.292234607954,7640.170673913638
1152,0.0,0.0,23531.292234607954,7640.170673913638
1153,0.0,0.0,23531.292234607954,7640.170673913638
1154,0.0,0.0,23531.292234607954,7640.170673913638
1155,0.0,0.0,23531.292234607954,7640.170673913638
1156,0.0,0.0,23531.292234607954,7640.170673913638
1157,0.0,0.0,23531.292234607954,7640.170673913638
1158,0.0,0.0,23531.292234607954,7640.170673913638
1159,0.0,0.0,23531.292234607954,7640.170673913638
1160,0.0,0.0,23531.292234607954,7640.170673913638
1161,0.0,0.0,23531.292234607954,7640.170673913638
1162,0.0,0.0,23531.292234607954,7640.170673913638
1163,0.0,0.0,23531.292234607954,7640.170673913638
1164,0.0,0.0,23531.292234607954,7640.170673913638
1165,0.0,0.0,23531.292234607954,7640.170673913638
1166,0.0,0.0,23531.292234607954,7640.170673913638
1167,0.0,0.0,23531.292234607954,7640.170673913638
1168,0.0,0.0,23531.292234607954,7640.170673913638
1169,0.0,0.0,23531.292234607954,7640.170673913638
1170,0.0,0.0,23531.292234607954,7640.170673913638
1171,0.0,0.0,23531.292234607954,7640.170673913638
1172,0.0,0.0,23531.292234607954,7640.170673913638
1173,0.0,0.0,23531.292234607954,7640.170673913638
1174,0.0,0.0,23531.292234607954,7640.170673913638
1175,0.0,0.0,23531.292234607954,7640.170673913638
1176,0.0,0.0,23531.292234607954,7640.170673913638
1177,0.0,0.0,23531.292234607954,7640.170673913638
1178,0.0,0.0,23531.292234607954,7640.170673913638
1179,0.0,0.0,23531.292234607954,7640.170673913638
1180,0.0,0.0,23531.292234607954,7640.170673913638
1181,0.0,0.0,23531.292234607954,7640.170673913638
1182,0.0,0.0,23531.292234607954,7640.170673913638
1183,0.0,0.0,23531.292234607954,7640.170673913638
1184,0.0,0.0,23531.292234607954,7640.170673913638
1185,0.0,0.0,23531.292234607954,7640.170673913638
1186,0.0,0.0,23531.292234607954,7640.170673913638
1187,0.0,0.0,23531.292234607954,7640.170673913638
1188,0.0,0.0,23531.292234607954,7640.170673913638
1189,0.0,0.0,23531.292234607954,7640.170673913638
1190,0.0,0.0,23531.292234607954,7640.170673913638
1191,0.0,0.0,23531.292234607954,7640.170673913638
1192,0.0,0.0,23531.292234607954,7640.170673913638
1193,0.0,0.0,23531.292234607954,7640.170673913638
1194,0.0,0.0,23531.292234607954,7640.170673913638
1195,0.0,0.0,23531.292234607954,7640.170673913638
1196,0.0,0.0,23531.292234607954,7640.170673913638
1197,0.0,0.0,23531.292234607954,7640.170673913638
1198,0.0,0.0,23531.292234607954,7640.170673913638
1199,0.0,0.0,23531.292234607954,7640.170673913638
1200,0.0,0.0,23531.292234607954,7640.170673913638
1201,0.0,0.0,23531.292234607954,7640.170673913638
1202,0.0,0.0,23531.292234607954,7640.170673913638
1203,0.0,0.0,23531.292234607954,7640.170673913638
1204,0.0,0.0,23531.292234607954,7640.170673913638
1205,0.0,0.0,23531.292234607954,7640.170673913638
1206,0.0,0.0,23531.292234607954,7640.170673913638
1207,0.0,0.0,23531.292234607954,7640.170673913638
1208,0.0,0.0,23531.292234607954,7640.170673913638
1209,0.0,0.0,23531.292234607954,7640.170673913638
1210,0.0,0.0,23531.292234607954,7640.170673913638
1211,0.0,0.0,23531.292234607954,7640.170673913638
1212,0.0,0.0,23531.292234607954,7640.170673913638
1213,0.0,0.0,23531.292234607954,7640.170673913638
1214,0.0,0.0,23531.292234607954,7640.170673913638
1215,0.0,0.0,23531.292234607954,7640.170673913638
1216,0.0,0.0,23531.292234607954,7640.170673913638
1217,0.0,0.0,23531.292234607954,7640.170673913638
1218,0.0,0.0,23531.292234607954,7640.170673913638
1219,0.0,0.0,23531.292234607954,7640.170673913638
1220,0.0,0.0,23531.292234607954,7640.170673913638
1221,0.0,0.0,23531.292234607954,7640.170673913638
1222,0.0,0.0,23531.292234607954,7640.170673913638
1223,0.0,0.0,23531.292234607954,7640.170673913638
1224,0.0,0.0,23531.292234607954,7640.170673913638
1225,0.0,0.0,23531.292234607954,7640.170673913638
1226,0.0,0.0,23531.292234607954,7640.170673913638
1227,0.0,0.0,23531.292234607954,7640.170673913638
1228,0.0,0.0,23531.292234607954,7640.170673913638
1229,0.0,0.0,23531.292234607954,7640.170673913638
1230,0.0,0.0,23531.292234607954,7640.170673913638
1231,0.0,0.0,23531.292234607954,7640.170673913638
1232,0.0,0.0,23531.292234607954,7640.170673913638
1233,0.0,0.0,23531.292234607954,7640.170673913638
1234,0.0,0.0,23531.292234607954,7640.170673913638
1235,0.0,0.0,23531.292234607954,7640.170673913638
1236,0.0,0.0,23531.292234607954,7640.170673913638
1237,0.0,0.0,23531.292234607954,7640.170673913638
1238,0.0,0.0,23531.292234607954,7640.170673913638
1239,0.0,0.0,23531.292234607954,7640.170673913638
1240,0.0,0.0,23531.292234607954,7640.170673913638
1241,0.0,0.0,23531.292234607954,7640.170673913638
1242,0.0,0.0,23531.292234607954,7640.170673913638
1243,0.0,0.0,23531.292234607954,7640.170673913638
1244,0.0,0.0,23531.292234607954,7640.170673913638
1245,0.0,0.0,23531.292234607954,7640.170673913638
1246,0.0,0.0,23531.292234607954,7640.170673913638
1247,0.0,0.0,23531.292234607954,7640.170673913638
1248,0.0,0.0,23531.292234607954,7640.170673913638
1249,0.0,0.0,23531.292234607954,7640.170673913638
1250,0.0,0.0,23531.292234607954,7640.170673913638
1251,0.0,0.0,23531.292234607954,7640.170673913638
1252,0.0,0.0,23531.292234607954,7640.170673913638
1253,0.0,0.0,23531.292234607954,7640.170673913638
1254,0.0,0.0,23531.292234607954,7640.170673913638
1255,0.0,0.0,23531.292234607954,7640.170673913638
1256,0.0,0.0,23531.292234607954,7640.170673913638
1257,0.0,0.0,23531.292234607954,7640.170673913638
1258,0.0,0.0,23531.292234607954,7640.170673913638
1259,0.0,0.0,23531.292234607954,7640.170673913638
1260,0.0,0.0,23531.292234607954,7640.170673913638
1261,0.0,0.0,23531.292234607954,7640.170673913638
1262,0.0,0.0,23531.292234607954,7640.170673913638
1263,0.0,0.0,23531.292234607954,7640.170673913638
1264,0.0,0.0,23531.292234607954,7640.170673913638
1265,0.0,0.0,23531.292234607954,7640.170673913638
1266,0.0,0.0,23531.292234607954,7640.170673913638
1267,0.0,0.0,23531.292234607954,7640.170673913638
1268,0.0,0.0,23531.292234607954,7640.170673913638
1269,0.0,0.0,23531.292234607954,7640.170673913638
1270,0.0,0.0,23531.292234607954,7640.170673913638
1271,0.0,0.0,23531.292234607954,7640.170673913638
1272,0.0,0.0,23531.292234607954,7640.170673913638
1273,0.0,0.0,23531.292234607954,7640.170673913638
1274,0.0,0.0,23531.292234607954,7640.170673913638
1275,0.0,0.0,23531.292234607954,7640.170673913638
1276,0.0,0.0,23531.292234607954,7640.170673913638
1277,0.0,0.0,23531.292234607954,7640.170673913638
1278,0.0,0.0,23531.292234607954,7640.170673913638
1279,0.0,0.0,23531.292234607954,7640.170673913638
1280,0.0,0.0,23531.292234607954,7640.170673913638
1281,0.0,0.0,23531.292234607954,7640.170673913638
1282,0.0,0.0,23531.292234607954,7640.170673913638
1283,0.0,0.0,23531.292234607954,7640.170673913638
1284,0.0,0.0,23531.292234607954,7640.170673913638
1285,0.0,0.0,23531.292234607954,7640.170673913638
1286,0.0,0.0,23531.292234607954,7640.170673913638
1287,0.0,0.0,23531.292234607954,7640.170673913638
1288,0.0,0.0,23531.292234607954,7640.170673913638
1289,0.0,0.0,23531.292234607954,7640.170673913638
1290,0.0,0.0,23531.292234607954,7640.170673913638
1291,0.0,0.0,23531.292234607954,7640.170673913638
1292,0.0,0.0,23531.292234607954,7640.170673913638
1293,0.0,0.0,23531.292234607954,7640.170673913638
1294,0.0,0.0,23531.292234607954,7640.170673913638
1295,0.0,0.0,23531.292234607954,7640.170673913638
1296,0.0,0.0,23531.292234607954,7640.170673913638
1297,0.0,0.0,23531.292234607954,7640.170673913638
1298,0.0,0.0,23531.292234607954,7640.170673913638
1299,0.0,0.0,23531.292234607954,7640.170673913638
1300,0.0,0.0,23531.292234607954,7640.170673913638
1301,0.0,0.0,23531.292234607954,7640.170673913638
1302,0.0,0.0,23531.292234607954,7640.170673913638
1303,0.0,0.0,23531.292234607954,7640.170673913638
1304,0.0,0.0,23531.292234607954,7640.170673913638
1305,0.0,0.0,23531.292234607954,7640.170673913638
1306,0.0,0.0,23531.292234607954,7640.170673913638
1307,0.0,0.0,23531.292234607954,7640.170673913638
1308,0.0,0.0,23531.292234607954,7640.170673913638
1309,0.0,0.0,23531.292234607954,7640.170673913638
1310,0.0,0.0,23531.292234607954,7640.170673913638
1311,0.0,0.0,23531.292234607954,7640.170673913638
1312,0.0,0.0,23531.292234607954,7640.170673913638
1313,0.0,0.0,23531.292234607954,7640.170673913638
