,ID neuron pop_B,event time pop_B
4035,1266,1087.9
4036,1291,1087.9
4037,1524,1088.0
4038,963,1088.2
4039,983,1088.2
4040,1595,1088.2
4041,924,1088.3
4042,1386,1088.6
4043,922,1088.8
4044,1146,1089.0
4045,1586,1089.2
4046,1244,1092.3
4047,1573,1092.8
4048,1570,1093.5
4049,1045,1094.2
4050,1242,1096.8
4051,1247,1097.2
4052,1492,1098.1000000000001
4053,939,1098.2
4054,1384,1098.3
4055,886,1098.6000000000001
4056,991,1100.4
4057,1405,1100.9
4058,1377,1101.1000000000001
4059,1585,1101.4
4060,959,1101.5
4061,832,1101.9
4062,1543,1102.0
4063,1341,1102.5
4064,901,1102.7
4065,1505,1102.7
4066,1325,1102.8
4067,1375,1102.9
4068,1223,1103.2
4069,853,1103.4
4070,945,1103.5
4071,1139,1103.5
4072,1287,1104.1000000000001
4073,1426,1104.3
4074,915,1104.5
4075,1240,1104.5
4076,990,1104.7
4077,868,1105.1000000000001
4078,1439,1105.2
4079,1352,1105.3
4080,1010,1105.4
4081,951,1105.6000000000001
4082,1186,1105.7
4083,1581,1105.7
4084,1262,1105.9
4085,1467,1105.9
4086,1498,1106.0
4087,1424,1106.1000000000001
4088,1177,1106.2
4089,1050,1106.4
4090,1047,1106.5
4091,1126,1106.7
4092,1444,1106.7
4093,1576,1106.8
4094,908,1106.9
4095,1121,1106.9
4096,1596,1106.9
4097,1101,1107.2
4098,1509,1107.4
4099,1599,1107.7
4100,1184,1107.8
4101,1462,1107.8
4102,1313,1108.0
4103,1356,1108.0
4104,1399,1108.0
4105,1210,1108.3
4106,1096,1109.1000000000001
4107,1247,1109.1000000000001
4108,1141,1109.4
4109,1000,1109.5
4110,1556,1109.5
4111,1066,1109.6000000000001
4112,1043,1109.7
4113,1487,1109.8
4114,1481,1110.0
4115,1419,1110.2
4116,1482,1110.5
4117,1087,1110.8
4118,1023,1110.9
4119,1288,1111.1000000000001
4120,1090,1111.8
4121,966,1112.6000000000001
4122,986,1113.0
4123,910,1113.2
4124,998,1113.8
4125,1076,1114.2
4126,1414,1114.4
4127,1302,1114.7
4128,1394,1115.1000000000001
4129,1046,1115.2
4130,1170,1115.9
4131,1190,1116.9
4132,913,1117.3
4133,1454,1117.3
4134,1549,1117.3
4135,1258,1117.6000000000001
4136,1166,1118.0
4137,1541,1118.3
4138,1374,1118.8
4139,1578,1119.1000000000001
4140,936,1119.3
4141,1591,1119.3
4142,1328,1119.6000000000001
4143,1567,1119.8
4144,1486,1119.9
4145,838,1121.3
4146,1514,1121.5
4147,1354,1122.2
4148,1413,1122.7
4149,1152,1123.1000000000001
4150,1073,1123.8
4151,1522,1123.8
4152,1535,1123.8
4153,1338,1124.4
4154,1280,1124.6000000000001
4155,1180,1124.7
4156,801,1125.3
4157,1236,1125.3
4158,1447,1125.3
4159,1537,1125.3
4160,1381,1125.4
4161,1183,1125.5
4162,1206,1125.8
4163,1463,1126.1000000000001
4164,1489,1126.1000000000001
4165,1144,1126.2
4166,1092,1126.3
4167,1360,1126.3
4168,1004,1126.5
4169,827,1126.6000000000001
4170,1020,1126.6000000000001
4171,1232,1126.8
4172,1111,1127.4
4173,884,1127.9
4174,815,1128.1000000000001
4175,1072,1128.2
4176,855,1128.6000000000001
4177,870,1128.6000000000001
4178,962,1128.6000000000001
4179,816,1128.8
4180,942,1129.2
4181,1125,1129.5
4182,839,1129.6000000000001
4183,1163,1129.6000000000001
4184,1265,1129.7
4185,1256,1130.0
4186,928,1130.3
4187,1096,1130.3
4188,946,1130.5
4189,1034,1130.5
4190,1382,1130.5
4191,1243,1130.8
4192,1289,1131.0
4193,1287,1131.2
4194,1124,1132.5
4195,1011,1133.2
4196,1485,1133.6000000000001
4197,889,1133.8
4198,1310,1133.9
4199,1598,1134.1000000000001
4200,1083,1135.0
4201,1290,1135.1000000000001
4202,1114,1135.2
4203,925,1135.9
4204,1434,1135.9
4205,1084,1136.0
4206,1495,1136.0
4207,978,1136.3
4208,1012,1136.3
4209,1286,1136.6000000000001
4210,1196,1136.7
4211,804,1136.9
4212,1142,1137.2
4213,1481,1137.3
4214,1315,1137.4
4215,1323,1138.0
4216,1345,1138.0
4217,921,1138.1000000000001
4218,1446,1138.2
4219,1592,1138.4
4220,1039,1138.5
4221,1264,1138.5
4222,1334,1138.5
4223,1105,1138.6000000000001
4224,1132,1138.6000000000001
4225,1181,1138.8
4226,1344,1139.3
4227,1218,1139.6000000000001
4228,1230,1139.7
4229,979,1140.2
4230,1062,1141.7
4231,1417,1142.4
4232,1002,1142.5
4233,1309,1143.4
4234,1159,1143.5
4235,1336,1143.6000000000001
4236,974,1143.9
4237,1506,1144.0
4238,1593,1144.3
4239,975,1144.7
4240,1361,1145.0
4241,1095,1145.2
4242,1565,1145.2
4243,1349,1145.4
4244,1283,1146.1000000000001
4245,1483,1146.1000000000001
4246,1391,1146.2
4247,1094,1146.3
4248,1387,1146.6000000000001
4249,1484,1146.7
4250,1388,1146.9
4251,1000,1147.0
4252,1517,1147.1000000000001
4253,1110,1147.2
4254,842,1147.3
4255,1367,1147.5
4256,1599,1148.0
4257,1472,1148.2
4258,1373,1148.3
4259,1577,1148.3
4260,1098,1148.6000000000001
4261,922,1148.8
4262,1086,1149.4
4263,1369,1150.0
4264,823,1150.2
4265,1400,1150.5
4266,1469,1150.9
4267,1376,1151.0
4268,1077,1151.1000000000001
4269,951,1151.8
4270,955,1152.0
4271,1386,1152.0
4272,1581,1152.0
4273,1224,1152.1000000000001
4274,1245,1152.2
4275,927,1152.4
4276,1119,1152.4
4277,874,1152.5
4278,1366,1153.2
4279,1475,1154.2
4280,1292,1155.0
4281,1313,1155.3
4282,1462,1155.8
4283,1302,1156.2
4284,1089,1157.1000000000001
4285,1279,1157.1000000000001
4286,1248,1157.3
4287,847,1157.9
4288,1238,1158.3
4289,878,1158.6000000000001
4290,1073,1158.6000000000001
4291,840,1159.0
4292,821,1159.4
4293,1228,1160.1000000000001
4294,1104,1160.5
4295,1355,1160.5
4296,1590,1160.8
4297,1122,1160.9
4298,1559,1161.0
4299,811,1161.2
4300,1278,1161.5
4301,1173,1161.8
4302,1217,1161.9
4303,924,1162.6000000000001
4304,1444,1162.8
4305,1571,1162.9
4306,1381,1163.0
4307,1277,1163.1000000000001
4308,999,1163.2
4309,1005,1163.3
4310,807,1163.7
4311,1341,1164.0
4312,901,1164.2
4313,1065,1164.2
4314,1215,1164.3
4315,1555,1164.3
4316,1403,1164.4
4317,1354,1164.5
4318,1145,1164.6000000000001
4319,832,1164.7
4320,1064,1164.7
4321,1255,1164.7
4322,1006,1164.9
4323,1549,1164.9
4324,1088,1165.1000000000001
4325,1136,1165.3
4326,1022,1165.5
4327,1201,1165.8
4328,1296,1166.0
4329,1113,1166.1000000000001
4330,895,1166.4
4331,1180,1166.5
4332,995,1166.7
4333,1340,1166.9
4334,1183,1167.0
4335,1191,1167.0
4336,1188,1167.3
4337,1200,1167.4
4338,1320,1167.6000000000001
4339,1594,1168.6000000000001
4340,1525,1168.8
4341,846,1168.9
4342,930,1169.1000000000001
4343,1506,1169.7
4344,1100,1169.9
4345,1477,1170.2
4346,1263,1170.3
4347,944,1170.4
4348,825,1170.8
4349,1582,1171.2
4350,861,1171.3
4351,969,1171.3
4352,1059,1171.4
4353,1135,1171.9
4354,1389,1171.9
4355,1391,1172.3
4356,932,1172.6000000000001
4357,1501,1172.8
4358,1547,1173.0
4359,1114,1173.2
4360,1008,1173.4
4361,1027,1173.5
4362,913,1173.6000000000001
4363,1578,1174.1000000000001
4364,937,1174.2
4365,1017,1174.4
4366,1422,1174.7
4367,1576,1174.9
4368,1284,1175.0
4369,1574,1175.4
4370,903,1175.5
4371,1275,1177.4
4372,891,1177.7
4373,1044,1177.8
4374,986,1178.4
4375,1586,1178.4
4376,1009,1178.5
4377,982,1178.7
4378,1028,1179.0
4379,946,1179.4
4380,1325,1179.4
4381,1195,1179.6000000000001
4382,1152,1180.0
4383,928,1180.1000000000001
4384,1283,1180.2
4385,1083,1180.3
4386,1530,1181.5
4387,1304,1181.8
4388,1485,1181.8
4389,1176,1181.9
4390,1203,1182.4
4391,1306,1182.6000000000001
4392,1139,1182.8
4393,1128,1183.0
4394,1196,1183.0
4395,1510,1183.0
4396,1163,1183.2
4397,1050,1183.7
4398,1194,1183.8
4399,1573,1183.9
4400,1213,1184.1000000000001
4401,1324,1184.4
4402,1384,1184.4
4403,858,1184.7
4404,1141,1185.0
4405,1567,1185.5
4406,1593,1185.9
4407,1257,1186.0
4408,884,1186.5
4409,1330,1187.1000000000001
4410,1511,1187.1000000000001
4411,1159,1187.5
4412,1516,1187.7
4413,997,1187.9
4414,1046,1188.2
4415,890,1188.3
4416,1250,1188.3
4417,1328,1188.4
4418,1533,1188.4
4419,860,1188.8
4420,901,1189.0
4421,978,1189.4
4422,1202,1189.7
4423,1428,1190.6000000000001
4424,1210,1190.9
4425,1245,1191.1000000000001
4426,1361,1192.0
4427,1503,1192.0
4428,1180,1192.2
4429,1549,1193.0
4430,1588,1193.3
4431,841,1193.8
4432,1170,1194.5
4433,933,1194.9
4434,806,1195.0
4435,1262,1195.6000000000001
4436,917,1195.7
4437,898,1196.2
4438,1244,1197.2
4439,1478,1197.2
4440,1025,1197.8
4441,1415,1198.1000000000001
4442,1451,1198.4
4443,889,1198.9
4444,1532,1198.9
4445,1140,1199.1000000000001
4446,1388,1199.2
4447,1308,1200.2
4448,1333,1200.3
4449,1037,1200.5
4450,1313,1200.9
4451,1138,1201.1000000000001
4452,1342,1201.2
4453,819,1201.3
4454,1307,1201.7
4455,1596,1201.7
4456,876,1201.8
4457,1164,1201.9
4458,854,1202.2
4459,1427,1202.2
4460,834,1202.3
4461,1282,1202.7
4462,827,1202.9
4463,1249,1203.1000000000001
4464,1048,1203.2
4465,1192,1203.4
4466,1212,1203.4
4467,1476,1204.0
4468,1070,1204.1000000000001
4469,934,1204.2
4470,1175,1204.4
4471,1006,1204.7
4472,1096,1204.8
4473,1447,1204.8
4474,1527,1204.8
4475,1219,1205.0
4476,1461,1205.2
4477,1553,1205.3
4478,1171,1205.5
4479,998,1205.6000000000001
4480,1386,1205.6000000000001
4481,1013,1205.8
4482,1252,1205.8
4483,1382,1205.8
4484,1448,1206.0
4485,842,1206.1000000000001
4486,1063,1206.1000000000001
4487,1119,1206.1000000000001
4488,1229,1206.1000000000001
4489,943,1206.2
4490,1066,1206.2
4491,1301,1206.2
4492,1568,1206.3
4493,1429,1206.6000000000001
4494,991,1206.8
4495,1217,1206.8
4496,925,1207.0
4497,1582,1207.0
4498,1353,1207.3
4499,1354,1207.3
4500,1172,1207.6000000000001
4501,1349,1207.8
4502,863,1207.9
4503,907,1208.3
4504,1579,1208.5
4505,1309,1208.8
4506,829,1208.9
4507,1537,1210.0
4508,1422,1211.8
4509,1520,1212.5
4510,1241,1213.2
4511,1453,1215.4
4512,1319,1215.9
4513,1057,1216.4
4514,1358,1217.0
4515,871,1217.5
4516,1183,1217.5
4517,1136,1218.1000000000001
4518,850,1218.4
4519,1598,1219.1000000000001
4520,1131,1219.4
4521,1141,1219.4
4522,1317,1219.9
4523,1033,1220.0
4524,1550,1220.0
4525,1145,1220.1000000000001
4526,1524,1220.2
4527,1355,1220.4
4528,1483,1220.5
4529,1216,1220.7
4530,840,1220.8
4531,1087,1220.8
4532,1132,1221.1000000000001
4533,1135,1221.4
4534,1591,1221.4
4535,1076,1221.5
4536,1371,1221.9
4537,993,1222.0
4538,1511,1222.0
4539,1563,1222.2
4540,900,1222.3
4541,1029,1222.5
4542,1543,1222.5
4543,1111,1222.6000000000001
4544,1387,1222.7
4545,967,1223.1000000000001
4546,1182,1223.1000000000001
4547,1291,1223.3
4548,1286,1223.9
4549,1515,1224.0
4550,822,1224.1000000000001
4551,1557,1224.1000000000001
4552,996,1224.2
4553,1335,1224.2
4554,1001,1224.3
4555,1052,1224.3
4556,1206,1224.6000000000001
4557,1148,1224.9
4558,1504,1224.9
4559,1097,1225.3
4560,1452,1225.4
4561,1296,1225.9
4562,1442,1226.2
4563,1497,1227.1000000000001
4564,1424,1227.9
4565,1012,1228.4
4566,1115,1228.4
4567,1438,1229.2
4568,909,1231.1000000000001
4569,915,1231.8
4570,1071,1231.8
4571,1041,1232.7
4572,1466,1233.2
4573,1048,1233.3
4574,1520,1233.3
4575,1232,1233.7
4576,1407,1234.2
4577,1267,1234.7
4578,1305,1234.7
4579,999,1234.8
4580,1010,1235.4
4581,1372,1235.6000000000001
4582,861,1235.8
4583,950,1236.0
4584,1144,1236.3
4585,1005,1236.4
4586,1364,1236.7
4587,877,1236.8
4588,1468,1236.8
4589,1246,1236.9
4590,1460,1236.9
4591,1327,1237.0
4592,1394,1237.2
4593,1545,1237.2
4594,1558,1237.2
4595,1166,1237.5
4596,1584,1237.8
4597,1385,1238.0
4598,1436,1238.1000000000001
4599,1215,1238.2
4600,992,1238.6000000000001
4601,1020,1238.7
4602,820,1239.0
4603,897,1239.1000000000001
4604,1312,1239.4
4605,884,1240.9
4606,1086,1240.9
4607,1089,1241.0
4608,923,1241.4
4609,1229,1241.5
4610,955,1241.6000000000001
4611,853,1242.2
4612,1552,1242.2
4613,945,1243.1000000000001
4614,1298,1243.1000000000001
4615,1079,1243.2
4616,979,1243.5
4617,1171,1243.6000000000001
4618,1378,1243.6000000000001
4619,1114,1243.7
4620,1551,1244.3
4621,806,1244.8
4622,1223,1244.8
4623,1161,1245.0
4624,916,1245.1000000000001
4625,1377,1245.1000000000001
4626,1044,1245.3
4627,1153,1245.6000000000001
4628,1176,1245.6000000000001
4629,887,1245.7
4630,1193,1246.2
4631,873,1246.6000000000001
4632,1227,1246.7
4633,865,1246.8
4634,1040,1246.9
4635,1451,1247.2
4636,1198,1247.3
4637,978,1247.4
4638,1347,1247.4
4639,1160,1248.5
4640,1228,1248.8
4641,946,1249.3
4642,952,1249.4
4643,1324,1249.5
4644,1440,1249.5
4645,1292,1249.6000000000001
4646,1103,1250.2
4647,1413,1250.6000000000001
4648,1586,1250.6000000000001
4649,1009,1250.9
4650,1096,1250.9
4651,1319,1251.0
4652,832,1251.9
4653,1411,1252.0
4654,1582,1252.4
4655,1387,1252.5
4656,1392,1252.8
4657,1357,1253.0
4658,1014,1253.3
4659,1542,1253.3
4660,1304,1253.5
4661,1007,1254.0
4662,1369,1254.0
4663,1285,1254.2
4664,1218,1255.5
4665,1270,1255.7
4666,1379,1255.7
4667,902,1255.8
4668,1472,1256.0
4669,921,1256.1000000000001
4670,968,1256.1000000000001
4671,1489,1257.2
4672,938,1257.4
4673,1083,1257.4
4674,1224,1257.7
4675,1473,1257.9
4676,1027,1258.3
4677,926,1259.0
4678,1283,1259.0
4679,915,1259.4
4680,855,1259.6000000000001
4681,1235,1259.8
4682,1573,1259.8
4683,845,1260.2
4684,1356,1261.2
4685,1102,1261.3
4686,1097,1261.7
4687,1546,1261.7
4688,1533,1262.3
4689,1098,1262.5
4690,1548,1263.6000000000001
4691,1581,1263.6000000000001
4692,891,1263.9
4693,1328,1264.1000000000001
4694,1460,1264.2
4695,985,1264.5
4696,1085,1264.5
4697,849,1264.7
4698,1591,1264.7
4699,1388,1264.8
4700,864,1265.0
4701,914,1265.1000000000001
4702,826,1265.4
4703,1031,1265.4
4704,1575,1265.8
4705,1547,1265.9
4706,1063,1266.4
4707,1365,1266.5
4708,1154,1266.6000000000001
4709,1560,1266.7
4710,907,1266.9
4711,1424,1266.9
4712,896,1267.0
4713,986,1267.3
4714,1510,1267.3
4715,903,1267.5
4716,931,1267.5
4717,1275,1267.9
4718,819,1268.0
4719,906,1268.1000000000001
4720,1359,1268.7
4721,1512,1268.9
4722,964,1269.0
4723,1147,1269.2
4724,1263,1269.4
4725,1040,1269.7
4726,1342,1269.8
4727,1222,1270.2
4728,1062,1270.3
4729,1569,1271.3
4730,874,1271.8
4731,1230,1271.8
4732,1248,1271.8
4733,1317,1271.9
4734,1532,1271.9
4735,1129,1272.3
4736,1549,1272.3
4737,1450,1272.4
4738,1583,1272.5
4739,1405,1272.8
4740,1039,1272.9
4741,1201,1272.9
4742,1149,1273.6000000000001
4743,937,1274.0
4744,1423,1274.3
4745,1100,1274.5
4746,1595,1274.7
4747,1393,1275.1000000000001
4748,885,1275.4
4749,1045,1275.7
4750,1350,1276.1000000000001
4751,1453,1276.2
4752,1234,1276.3
4753,1303,1276.6000000000001
4754,1449,1276.6000000000001
4755,1219,1277.1000000000001
4756,1271,1277.1000000000001
4757,1373,1277.4
4758,1053,1277.8
4759,1245,1277.8
4760,1249,1277.9
4761,941,1278.1000000000001
4762,1256,1278.1000000000001
4763,1384,1278.9
4764,1416,1279.1000000000001
4765,1598,1279.2
4766,1295,1279.4
4767,1587,1280.1000000000001
4768,1018,1280.3
4769,1578,1280.5
4770,1172,1280.9
4771,927,1281.7
4772,1396,1281.7
4773,1517,1282.2
4774,971,1282.6000000000001
4775,939,1283.2
4776,850,1283.8
4777,1266,1284.2
4778,1042,1285.2
4779,1173,1285.4
4780,1584,1285.5
4781,1267,1285.6000000000001
4782,1301,1285.9
4783,1095,1286.5
4784,1176,1286.6000000000001
4785,1357,1286.6000000000001
4786,1284,1287.0
4787,1445,1287.2
4788,1161,1287.4
4789,1143,1287.6000000000001
4790,1008,1288.0
4791,1464,1288.0
4792,966,1288.2
4793,1352,1288.2
4794,1551,1288.6000000000001
4795,1482,1288.8
4796,1459,1289.1000000000001
4797,1290,1289.4
4798,983,1289.7
4799,1494,1290.1000000000001
4800,816,1290.2
4801,883,1290.2
4802,1191,1290.5
4803,936,1290.8
4804,803,1291.3
4805,1443,1291.4
4806,1469,1291.7
4807,1101,1292.2
4808,1493,1292.3
4809,1088,1292.8
4810,1495,1293.2
4811,1353,1293.5
4812,965,1294.3
4813,1510,1294.6000000000001
4814,957,1294.8
4815,1370,1294.9
4816,1490,1294.9
4817,1339,1295.3
4818,1368,1296.1000000000001
4819,1142,1296.3
4820,1349,1296.4
4821,1427,1296.4
4822,1196,1296.5
4823,843,1298.8
4824,1270,1298.9
4825,1193,1299.5
4826,1043,1299.9
4827,1367,1299.9
4828,978,1300.4
4829,960,1300.7
4830,1144,1300.7
4831,1497,1300.8
4832,996,1301.2
4833,1321,1301.4
4834,1029,1301.5
4835,1150,1301.5
4836,1514,1301.7
4837,1567,1301.8
4838,1166,1301.9
4839,1387,1301.9
4840,890,1302.5
4841,885,1302.6000000000001
4842,1038,1302.6000000000001
4843,1237,1303.0
4844,1419,1303.4
4845,1492,1303.5
4846,1117,1303.7
4847,1125,1303.7
4848,1018,1303.8
4849,1195,1303.8
4850,1383,1303.8
4851,903,1304.6000000000001
4852,924,1304.9
4853,1098,1305.0
4854,1151,1305.6000000000001
4855,943,1305.8
4856,1306,1305.8
4857,1539,1306.0
4858,1364,1306.5
4859,1405,1306.5
4860,1265,1306.8
4861,1365,1306.8
4862,899,1307.0
4863,973,1307.1000000000001
4864,1281,1307.1000000000001
4865,1107,1307.2
4866,900,1307.3
4867,969,1307.3
4868,1588,1307.5
4869,1319,1307.9
4870,1087,1308.3
4871,1512,1308.4
4872,990,1308.5
4873,1020,1308.5
4874,1178,1308.5
4875,1273,1309.0
4876,1244,1309.3
4877,959,1310.0
4878,1557,1310.1000000000001
4879,1225,1310.3
4880,831,1310.7
4881,1600,1311.2
4882,1089,1311.8
4883,1515,1311.9
4884,1222,1312.3
4885,956,1312.9
4886,1074,1313.2
4887,1442,1313.2
4888,1336,1313.7
4889,1413,1313.8
4890,907,1314.2
4891,1524,1315.5
4892,1164,1315.6000000000001
4893,1340,1316.0
4894,1523,1316.3
4895,856,1316.7
4896,1167,1318.4
4897,986,1319.5
4898,1543,1319.7
4899,1599,1320.9
4900,877,1321.4
4901,1108,1321.4
4902,1437,1322.0
4903,1293,1322.3
4904,1253,1322.6000000000001
4905,1280,1322.6000000000001
4906,1295,1322.7
4907,852,1323.3
4908,1299,1323.4
4909,1042,1323.7
4910,1328,1323.7
4911,819,1324.8
4912,1401,1325.1000000000001
4913,929,1325.6000000000001
4914,1426,1325.7
4915,983,1325.8
4916,847,1326.3
4917,887,1326.9
4918,1325,1327.4
4919,1372,1327.4
4920,1399,1327.4
4921,945,1327.6000000000001
4922,1064,1327.7
4923,1408,1327.9
4924,1502,1328.7
4925,830,1328.9
4926,1362,1329.5
4927,1152,1329.7
4928,1462,1330.1000000000001
4929,1526,1330.5
4930,919,1330.6000000000001
4931,1210,1331.0
4932,876,1331.4
4933,1066,1331.5
4934,931,1332.0
4935,1441,1332.0
4936,1582,1332.0
4937,973,1332.2
4938,1201,1332.8
4939,1058,1333.1000000000001
4940,1205,1333.1000000000001
4941,1516,1333.2
4942,1505,1333.4
4943,821,1333.6000000000001
4944,840,1334.2
4945,1120,1334.3
4946,1292,1334.4
4947,1509,1334.6000000000001
4948,1279,1335.4
4949,1527,1335.4
4950,1579,1335.4
4951,1485,1335.5
4952,1395,1336.7
4953,1480,1336.9
4954,1124,1337.5
4955,1374,1337.5
4956,1303,1337.6000000000001
4957,1409,1338.5
4958,904,1338.7
4959,1460,1338.9
4960,1081,1339.1000000000001
4961,1035,1339.5
4962,1422,1339.6000000000001
4963,875,1339.9
4964,950,1339.9
4965,1051,1341.0
4966,1199,1341.1000000000001
4967,1465,1341.4
4968,1524,1341.9
4969,1556,1342.5
4970,892,1342.6000000000001
4971,1539,1342.7
4972,1161,1342.8
4973,1229,1343.4
4974,827,1343.6000000000001
4975,944,1343.8
4976,812,1344.3
4977,1499,1344.7
4978,1247,1344.9
4979,1484,1345.4
4980,1454,1345.9
4981,1265,1346.3
4982,1548,1346.6000000000001
4983,963,1346.9
4984,893,1347.0
4985,1444,1347.2
4986,1487,1347.2
4987,1291,1347.5
4988,1181,1347.7
4989,1490,1347.7
4990,1125,1347.8
4991,1238,1348.0
4992,1414,1348.2
4993,1481,1348.2
4994,1162,1348.5
4995,864,1348.6000000000001
4996,1415,1348.7
4997,1309,1348.9
4998,1190,1349.1000000000001
4999,1173,1349.4
5000,965,1349.5
5001,1287,1350.1000000000001
5002,1347,1350.5
5003,1153,1350.7
5004,984,1351.2
5005,1117,1351.2
5006,958,1351.3
5007,1390,1351.3
5008,1252,1351.4
5009,1359,1351.4
5010,936,1351.5
5011,1240,1351.9
5012,1329,1352.1000000000001
5013,1583,1352.2
5014,1457,1352.5
5015,1251,1352.7
5016,1455,1352.9
5017,1183,1353.0
5018,1070,1353.2
5019,1508,1353.2
5020,921,1353.4
5021,1437,1353.6000000000001
5022,1425,1353.9
5023,1381,1354.0
5024,1272,1354.2
5025,1140,1354.7
5026,1228,1355.3
5027,1447,1355.4
5028,1513,1355.9
5029,897,1356.0
5030,1472,1356.4
5031,1187,1356.9
5032,830,1357.2
5033,938,1358.9
5034,1402,1359.0
5035,1578,1359.3
5036,1501,1359.6000000000001
5037,1284,1361.3
5038,1030,1361.7
5039,1227,1363.5
5040,1382,1364.4
5041,1468,1364.5
5042,1217,1364.8
5043,1324,1364.8
5044,1420,1365.2
5045,814,1365.8
5046,1370,1366.5
5047,1348,1366.7
5048,854,1367.3
5049,1249,1367.4
5050,889,1367.9
5051,1088,1368.5
5052,1079,1368.6000000000001
5053,895,1368.7
5054,848,1369.3
5055,869,1369.6000000000001
5056,1530,1370.0
5057,910,1370.2
5058,1101,1370.2
5059,1182,1371.1000000000001
5060,1253,1371.2
5061,1308,1371.2
5062,1371,1371.2
5063,810,1371.4
5064,986,1371.4
5065,872,1371.8
5066,1245,1371.8
5067,1364,1371.8
5068,1114,1371.9
5069,1322,1372.1000000000001
5070,954,1372.5
5071,834,1372.7
5072,1029,1372.8
5073,1574,1372.9
5074,829,1373.0
5075,970,1373.1000000000001
5076,1041,1373.3
5077,1186,1373.3
5078,1208,1373.3
5079,858,1373.4
5080,999,1373.4
5081,893,1373.7
5082,894,1373.7
5083,966,1373.9
5084,1003,1373.9
5085,1433,1374.0
5086,1467,1374.2
5087,1277,1374.3
5088,1072,1374.9
5089,1056,1375.1000000000001
5090,1365,1375.1000000000001
5091,1135,1375.2
5092,924,1375.3
5093,1445,1375.5
5094,1590,1375.7
5095,1591,1375.7
5096,944,1376.1000000000001
5097,1315,1376.4
5098,1338,1376.4
5099,1202,1376.5
5100,1327,1376.5
5101,860,1376.8
5102,1307,1376.8
5103,1207,1377.2
5104,1453,1377.7
5105,1331,1378.1000000000001
5106,1504,1378.2
5107,1060,1378.8
5108,1012,1379.2
5109,912,1379.5
5110,1598,1379.6000000000001
5111,1255,1379.9
5112,1564,1380.1000000000001
5113,1428,1380.5
5114,1440,1380.5
5115,1363,1380.7
5116,1108,1380.9
5117,942,1381.1000000000001
5118,1282,1381.1000000000001
5119,1115,1381.5
5120,1404,1381.5
5121,932,1382.4
5122,1209,1382.9
5123,1243,1382.9
5124,1166,1383.4
5125,842,1383.6000000000001
5126,1452,1383.6000000000001
5127,1130,1383.7
5128,1123,1384.6000000000001
5129,1014,1385.2
5130,1256,1385.4
5131,1376,1385.9
5132,1273,1386.0
5133,1300,1386.0
5134,859,1386.2
5135,1477,1386.4
5136,1461,1387.2
5137,1242,1387.3
5138,1525,1387.3
5139,1132,1387.6000000000001
5140,1276,1387.7
5141,833,1387.9
5142,845,1388.4
5143,1152,1388.4
5144,1495,1388.4
5145,1586,1388.4
5146,831,1389.7
5147,802,1390.3
5148,951,1390.6000000000001
5149,920,1390.9
5150,943,1390.9
5151,1043,1391.0
5152,994,1391.1000000000001
5153,1463,1392.5
5154,1239,1392.7
5155,911,1393.5
5156,1197,1393.9
5157,1448,1393.9
5158,1016,1394.7
5159,1575,1394.8
5160,1186,1395.0
5161,837,1395.1000000000001
5162,1007,1395.2
5163,1579,1395.2
5164,1039,1395.5
5165,1097,1395.5
5166,821,1395.6000000000001
5167,807,1395.8
5168,1051,1395.9
5169,904,1396.2
5170,1241,1396.2
5171,898,1396.8
5172,1444,1396.9
5173,1411,1397.3
5174,1008,1397.8
5175,905,1397.9
5176,933,1397.9
5177,1567,1397.9
5178,953,1398.0
5179,1220,1398.0
5180,1583,1398.0
5181,826,1398.1000000000001
5182,1475,1398.3
5183,1080,1398.4
5184,1419,1398.5
5185,1042,1398.6000000000001
5186,1310,1398.8
5187,1469,1398.8
5188,1040,1398.9
5189,1402,1398.9
5190,1027,1399.2
5191,857,1399.3
5192,1427,1399.3
5193,1555,1399.4
5194,856,1399.6000000000001
5195,902,1400.0
5196,1396,1400.1000000000001
5197,1552,1400.3
5198,1484,1400.7
5199,1021,1400.9
5200,827,1401.7
5201,1581,1403.2
5202,974,1403.7
5203,1348,1404.1000000000001
5204,1175,1404.4
5205,1154,1405.2
5206,1598,1405.4
5207,975,1405.5
5208,1096,1405.5
5209,1076,1406.1000000000001
5210,1509,1406.4
5211,1078,1407.0
5212,1485,1407.4
5213,1104,1407.9
5214,1378,1408.2
5215,900,1408.6000000000001
5216,1416,1408.6000000000001
5217,1451,1408.6000000000001
5218,1431,1409.0
5219,1584,1409.0
5220,949,1409.1000000000001
5221,1290,1409.2
5222,1062,1409.6000000000001
5223,1045,1409.7
5224,1192,1409.7
5225,936,1409.9
5226,973,1410.1000000000001
5227,1229,1410.2
5228,817,1410.5
5229,1108,1410.6000000000001
5230,1458,1410.7
5231,978,1410.8
5232,1156,1411.2
5233,886,1411.6000000000001
5234,1288,1411.9
5235,832,1412.3
5236,1113,1412.3
5237,1160,1412.4
5238,1524,1412.4
5239,1329,1412.5
5240,1368,1412.6000000000001
5241,1405,1412.9
5242,1437,1412.9
5243,883,1413.1000000000001
5244,1383,1413.2
5245,1573,1413.4
5246,1576,1413.6000000000001
5247,1497,1413.8
5248,925,1414.3
5249,834,1414.5
5250,1054,1414.6000000000001
5251,1202,1414.6000000000001
5252,919,1414.9
5253,1168,1415.3
