,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
860,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
861,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
862,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
863,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
864,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
865,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
866,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
867,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
868,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
869,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
870,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
871,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
872,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
873,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
874,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
875,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
876,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
877,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
878,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
879,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
880,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
881,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
882,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
883,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
884,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
885,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
886,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
887,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
888,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
889,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
890,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
891,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
892,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
893,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
894,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
895,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
896,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
897,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
898,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
899,188.25961973870315,551.2687571415075,6290.581686873095,18600.57560755377
900,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
901,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
902,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
903,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
904,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
905,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
906,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
907,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
908,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
909,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
910,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
911,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
912,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
913,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
914,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
915,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
916,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
917,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
918,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
919,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
920,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
921,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
922,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
923,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
924,146.07452042395357,599.2737158896591,6436.656207297049,19199.849323443428
925,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
926,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
927,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
928,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
929,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
930,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
931,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
932,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
933,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
934,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
935,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
936,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
937,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
938,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
939,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
940,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
941,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
942,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
943,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
944,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
945,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
946,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
947,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
948,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
949,164.5212912069951,610.6228005084557,6601.177498504045,19810.472123951884
950,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
951,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
952,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
953,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
954,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
955,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
956,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
957,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
958,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
959,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
960,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
961,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
962,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
963,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
964,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
965,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
966,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
967,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
968,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
969,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
970,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
971,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
972,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
973,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
974,99.91131553496709,544.1969886705065,6701.088814039012,20354.66911262239
975,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
976,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
977,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
978,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
979,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
980,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
981,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
982,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
983,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
984,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
985,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
986,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
987,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
988,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
989,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
990,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
991,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
992,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
993,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
994,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
995,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
996,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
997,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
998,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
999,210.10510120919687,606.3238580372303,6911.193915248208,20960.99297065962
1000,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1001,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1002,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1003,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1004,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1005,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1006,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1007,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1008,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1009,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1010,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1011,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1012,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1013,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1014,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1015,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1016,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1017,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1018,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1019,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1020,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1021,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1022,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1023,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1024,153.70926273790928,544.8889278420808,7064.903177986118,21505.8818985017
1025,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1026,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1027,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1028,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1029,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1030,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1031,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1032,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1033,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1034,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1035,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1036,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1037,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1038,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1039,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1040,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1041,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1042,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1043,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1044,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1045,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1046,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1047,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1048,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1049,212.9891466239108,560.7948275911891,7277.8923246100285,22066.676726092886
1050,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1051,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1052,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1053,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1054,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1055,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1056,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1057,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1058,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1059,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1060,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1061,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1062,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1063,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1064,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1065,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1066,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1067,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1068,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1069,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1070,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1071,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1072,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1073,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1074,269.30456626432317,553.1287428038474,7547.196890874352,22619.805468896735
1075,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1076,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1077,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1078,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1079,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1080,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1081,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1082,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1083,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1084,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1085,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1086,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1087,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1088,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1089,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1090,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1091,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1092,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1093,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1094,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1095,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1096,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1097,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1098,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1099,299.2245074150726,625.2484242402627,7846.421398289424,23245.053893137
1100,0.0,0.0,7846.421398289424,23245.053893137
1101,0.0,0.0,7846.421398289424,23245.053893137
1102,0.0,0.0,7846.421398289424,23245.053893137
1103,0.0,0.0,7846.421398289424,23245.053893137
1104,0.0,0.0,7846.421398289424,23245.053893137
1105,0.0,0.0,7846.421398289424,23245.053893137
1106,0.0,0.0,7846.421398289424,23245.053893137
1107,0.0,0.0,7846.421398289424,23245.053893137
1108,0.0,0.0,7846.421398289424,23245.053893137
1109,0.0,0.0,7846.421398289424,23245.053893137
1110,0.0,0.0,7846.421398289424,23245.053893137
1111,0.0,0.0,7846.421398289424,23245.053893137
1112,0.0,0.0,7846.421398289424,23245.053893137
1113,0.0,0.0,7846.421398289424,23245.053893137
1114,0.0,0.0,7846.421398289424,23245.053893137
1115,0.0,0.0,7846.421398289424,23245.053893137
1116,0.0,0.0,7846.421398289424,23245.053893137
1117,0.0,0.0,7846.421398289424,23245.053893137
1118,0.0,0.0,7846.421398289424,23245.053893137
1119,0.0,0.0,7846.421398289424,23245.053893137
1120,0.0,0.0,7846.421398289424,23245.053893137
1121,0.0,0.0,7846.421398289424,23245.053893137
1122,0.0,0.0,7846.421398289424,23245.053893137
1123,0.0,0.0,7846.421398289424,23245.053893137
1124,0.0,0.0,7846.421398289424,23245.053893137
1125,0.0,0.0,7846.421398289424,23245.053893137
1126,0.0,0.0,7846.421398289424,23245.053893137
1127,0.0,0.0,7846.421398289424,23245.053893137
1128,0.0,0.0,7846.421398289424,23245.053893137
1129,0.0,0.0,7846.421398289424,23245.053893137
1130,0.0,0.0,7846.421398289424,23245.053893137
1131,0.0,0.0,7846.421398289424,23245.053893137
1132,0.0,0.0,7846.421398289424,23245.053893137
1133,0.0,0.0,7846.421398289424,23245.053893137
1134,0.0,0.0,7846.421398289424,23245.053893137
1135,0.0,0.0,7846.421398289424,23245.053893137
1136,0.0,0.0,7846.421398289424,23245.053893137
1137,0.0,0.0,7846.421398289424,23245.053893137
1138,0.0,0.0,7846.421398289424,23245.053893137
1139,0.0,0.0,7846.421398289424,23245.053893137
1140,0.0,0.0,7846.421398289424,23245.053893137
1141,0.0,0.0,7846.421398289424,23245.053893137
1142,0.0,0.0,7846.421398289424,23245.053893137
1143,0.0,0.0,7846.421398289424,23245.053893137
1144,0.0,0.0,7846.421398289424,23245.053893137
1145,0.0,0.0,7846.421398289424,23245.053893137
1146,0.0,0.0,7846.421398289424,23245.053893137
1147,0.0,0.0,7846.421398289424,23245.053893137
1148,0.0,0.0,7846.421398289424,23245.053893137
1149,0.0,0.0,7846.421398289424,23245.053893137
1150,0.0,0.0,7846.421398289424,23245.053893137
1151,0.0,0.0,7846.421398289424,23245.053893137
1152,0.0,0.0,7846.421398289424,23245.053893137
1153,0.0,0.0,7846.421398289424,23245.053893137
1154,0.0,0.0,7846.421398289424,23245.053893137
1155,0.0,0.0,7846.421398289424,23245.053893137
1156,0.0,0.0,7846.421398289424,23245.053893137
1157,0.0,0.0,7846.421398289424,23245.053893137
1158,0.0,0.0,7846.421398289424,23245.053893137
1159,0.0,0.0,7846.421398289424,23245.053893137
1160,0.0,0.0,7846.421398289424,23245.053893137
1161,0.0,0.0,7846.421398289424,23245.053893137
1162,0.0,0.0,7846.421398289424,23245.053893137
1163,0.0,0.0,7846.421398289424,23245.053893137
1164,0.0,0.0,7846.421398289424,23245.053893137
1165,0.0,0.0,7846.421398289424,23245.053893137
1166,0.0,0.0,7846.421398289424,23245.053893137
1167,0.0,0.0,7846.421398289424,23245.053893137
1168,0.0,0.0,7846.421398289424,23245.053893137
1169,0.0,0.0,7846.421398289424,23245.053893137
1170,0.0,0.0,7846.421398289424,23245.053893137
1171,0.0,0.0,7846.421398289424,23245.053893137
1172,0.0,0.0,7846.421398289424,23245.053893137
1173,0.0,0.0,7846.421398289424,23245.053893137
1174,0.0,0.0,7846.421398289424,23245.053893137
1175,0.0,0.0,7846.421398289424,23245.053893137
1176,0.0,0.0,7846.421398289424,23245.053893137
1177,0.0,0.0,7846.421398289424,23245.053893137
1178,0.0,0.0,7846.421398289424,23245.053893137
1179,0.0,0.0,7846.421398289424,23245.053893137
1180,0.0,0.0,7846.421398289424,23245.053893137
1181,0.0,0.0,7846.421398289424,23245.053893137
1182,0.0,0.0,7846.421398289424,23245.053893137
1183,0.0,0.0,7846.421398289424,23245.053893137
1184,0.0,0.0,7846.421398289424,23245.053893137
1185,0.0,0.0,7846.421398289424,23245.053893137
1186,0.0,0.0,7846.421398289424,23245.053893137
1187,0.0,0.0,7846.421398289424,23245.053893137
1188,0.0,0.0,7846.421398289424,23245.053893137
1189,0.0,0.0,7846.421398289424,23245.053893137
1190,0.0,0.0,7846.421398289424,23245.053893137
1191,0.0,0.0,7846.421398289424,23245.053893137
1192,0.0,0.0,7846.421398289424,23245.053893137
1193,0.0,0.0,7846.421398289424,23245.053893137
1194,0.0,0.0,7846.421398289424,23245.053893137
1195,0.0,0.0,7846.421398289424,23245.053893137
1196,0.0,0.0,7846.421398289424,23245.053893137
1197,0.0,0.0,7846.421398289424,23245.053893137
1198,0.0,0.0,7846.421398289424,23245.053893137
1199,0.0,0.0,7846.421398289424,23245.053893137
1200,0.0,0.0,7846.421398289424,23245.053893137
1201,0.0,0.0,7846.421398289424,23245.053893137
1202,0.0,0.0,7846.421398289424,23245.053893137
1203,0.0,0.0,7846.421398289424,23245.053893137
1204,0.0,0.0,7846.421398289424,23245.053893137
1205,0.0,0.0,7846.421398289424,23245.053893137
1206,0.0,0.0,7846.421398289424,23245.053893137
1207,0.0,0.0,7846.421398289424,23245.053893137
1208,0.0,0.0,7846.421398289424,23245.053893137
1209,0.0,0.0,7846.421398289424,23245.053893137
1210,0.0,0.0,7846.421398289424,23245.053893137
1211,0.0,0.0,7846.421398289424,23245.053893137
1212,0.0,0.0,7846.421398289424,23245.053893137
1213,0.0,0.0,7846.421398289424,23245.053893137
1214,0.0,0.0,7846.421398289424,23245.053893137
1215,0.0,0.0,7846.421398289424,23245.053893137
1216,0.0,0.0,7846.421398289424,23245.053893137
1217,0.0,0.0,7846.421398289424,23245.053893137
1218,0.0,0.0,7846.421398289424,23245.053893137
1219,0.0,0.0,7846.421398289424,23245.053893137
1220,0.0,0.0,7846.421398289424,23245.053893137
1221,0.0,0.0,7846.421398289424,23245.053893137
1222,0.0,0.0,7846.421398289424,23245.053893137
1223,0.0,0.0,7846.421398289424,23245.053893137
1224,0.0,0.0,7846.421398289424,23245.053893137
1225,0.0,0.0,7846.421398289424,23245.053893137
1226,0.0,0.0,7846.421398289424,23245.053893137
1227,0.0,0.0,7846.421398289424,23245.053893137
1228,0.0,0.0,7846.421398289424,23245.053893137
1229,0.0,0.0,7846.421398289424,23245.053893137
1230,0.0,0.0,7846.421398289424,23245.053893137
1231,0.0,0.0,7846.421398289424,23245.053893137
1232,0.0,0.0,7846.421398289424,23245.053893137
1233,0.0,0.0,7846.421398289424,23245.053893137
1234,0.0,0.0,7846.421398289424,23245.053893137
1235,0.0,0.0,7846.421398289424,23245.053893137
1236,0.0,0.0,7846.421398289424,23245.053893137
1237,0.0,0.0,7846.421398289424,23245.053893137
1238,0.0,0.0,7846.421398289424,23245.053893137
1239,0.0,0.0,7846.421398289424,23245.053893137
1240,0.0,0.0,7846.421398289424,23245.053893137
1241,0.0,0.0,7846.421398289424,23245.053893137
1242,0.0,0.0,7846.421398289424,23245.053893137
1243,0.0,0.0,7846.421398289424,23245.053893137
1244,0.0,0.0,7846.421398289424,23245.053893137
1245,0.0,0.0,7846.421398289424,23245.053893137
1246,0.0,0.0,7846.421398289424,23245.053893137
1247,0.0,0.0,7846.421398289424,23245.053893137
1248,0.0,0.0,7846.421398289424,23245.053893137
1249,0.0,0.0,7846.421398289424,23245.053893137
1250,0.0,0.0,7846.421398289424,23245.053893137
1251,0.0,0.0,7846.421398289424,23245.053893137
1252,0.0,0.0,7846.421398289424,23245.053893137
1253,0.0,0.0,7846.421398289424,23245.053893137
1254,0.0,0.0,7846.421398289424,23245.053893137
1255,0.0,0.0,7846.421398289424,23245.053893137
1256,0.0,0.0,7846.421398289424,23245.053893137
1257,0.0,0.0,7846.421398289424,23245.053893137
1258,0.0,0.0,7846.421398289424,23245.053893137
1259,0.0,0.0,7846.421398289424,23245.053893137
1260,0.0,0.0,7846.421398289424,23245.053893137
1261,0.0,0.0,7846.421398289424,23245.053893137
1262,0.0,0.0,7846.421398289424,23245.053893137
1263,0.0,0.0,7846.421398289424,23245.053893137
1264,0.0,0.0,7846.421398289424,23245.053893137
1265,0.0,0.0,7846.421398289424,23245.053893137
1266,0.0,0.0,7846.421398289424,23245.053893137
1267,0.0,0.0,7846.421398289424,23245.053893137
1268,0.0,0.0,7846.421398289424,23245.053893137
1269,0.0,0.0,7846.421398289424,23245.053893137
1270,0.0,0.0,7846.421398289424,23245.053893137
1271,0.0,0.0,7846.421398289424,23245.053893137
1272,0.0,0.0,7846.421398289424,23245.053893137
1273,0.0,0.0,7846.421398289424,23245.053893137
1274,0.0,0.0,7846.421398289424,23245.053893137
1275,0.0,0.0,7846.421398289424,23245.053893137
1276,0.0,0.0,7846.421398289424,23245.053893137
1277,0.0,0.0,7846.421398289424,23245.053893137
1278,0.0,0.0,7846.421398289424,23245.053893137
1279,0.0,0.0,7846.421398289424,23245.053893137
1280,0.0,0.0,7846.421398289424,23245.053893137
1281,0.0,0.0,7846.421398289424,23245.053893137
1282,0.0,0.0,7846.421398289424,23245.053893137
1283,0.0,0.0,7846.421398289424,23245.053893137
1284,0.0,0.0,7846.421398289424,23245.053893137
1285,0.0,0.0,7846.421398289424,23245.053893137
1286,0.0,0.0,7846.421398289424,23245.053893137
1287,0.0,0.0,7846.421398289424,23245.053893137
1288,0.0,0.0,7846.421398289424,23245.053893137
1289,0.0,0.0,7846.421398289424,23245.053893137
1290,0.0,0.0,7846.421398289424,23245.053893137
1291,0.0,0.0,7846.421398289424,23245.053893137
1292,0.0,0.0,7846.421398289424,23245.053893137
1293,0.0,0.0,7846.421398289424,23245.053893137
1294,0.0,0.0,7846.421398289424,23245.053893137
1295,0.0,0.0,7846.421398289424,23245.053893137
1296,0.0,0.0,7846.421398289424,23245.053893137
1297,0.0,0.0,7846.421398289424,23245.053893137
1298,0.0,0.0,7846.421398289424,23245.053893137
1299,0.0,0.0,7846.421398289424,23245.053893137
1300,0.0,0.0,7846.421398289424,23245.053893137
1301,0.0,0.0,7846.421398289424,23245.053893137
1302,0.0,0.0,7846.421398289424,23245.053893137
1303,0.0,0.0,7846.421398289424,23245.053893137
1304,0.0,0.0,7846.421398289424,23245.053893137
1305,0.0,0.0,7846.421398289424,23245.053893137
1306,0.0,0.0,7846.421398289424,23245.053893137
1307,0.0,0.0,7846.421398289424,23245.053893137
1308,0.0,0.0,7846.421398289424,23245.053893137
1309,0.0,0.0,7846.421398289424,23245.053893137
1310,0.0,0.0,7846.421398289424,23245.053893137
1311,0.0,0.0,7846.421398289424,23245.053893137
1312,0.0,0.0,7846.421398289424,23245.053893137
1313,0.0,0.0,7846.421398289424,23245.053893137
1314,0.0,0.0,7846.421398289424,23245.053893137
1315,0.0,0.0,7846.421398289424,23245.053893137
1316,0.0,0.0,7846.421398289424,23245.053893137
