,ID neuron pop_A,event time pop_A
4267,103,1390.5
4268,265,1391.2
4269,414,1391.3
4270,467,1391.3
4271,328,1391.6000000000001
4272,384,1391.9
4273,71,1392.1000000000001
4274,746,1392.2
4275,92,1392.4
4276,204,1392.4
4277,84,1392.9
4278,431,1393.7
4279,702,1393.8
4280,98,1394.3
4281,562,1394.7
4282,555,1395.7
4283,163,1396.3
4284,554,1396.4
4285,32,1397.0
4286,343,1397.2
4287,388,1397.9
4288,281,1398.2
4289,255,1399.7
4290,120,1400.2
4291,397,1400.3
4292,222,1400.6000000000001
4293,154,1401.2
4294,89,1401.8
4295,701,1404.7
4296,646,1405.4
4297,297,1405.8
4298,493,1406.4
4299,442,1408.3
4300,280,1408.4
4301,69,1409.9
4302,136,1409.9
4303,303,1409.9
4304,461,1410.3
4305,748,1411.0
4306,96,1411.5
4307,67,1411.6000000000001
4308,52,1412.0
4309,13,1412.1000000000001
4310,252,1412.4
4311,177,1413.0
4312,485,1413.1000000000001
4313,561,1413.5
4314,283,1413.6000000000001
4315,696,1415.4
4316,712,1415.5
4317,203,1417.1000000000001
4318,285,1419.0
4319,322,1419.7
4320,665,1419.7
4321,546,1420.4
4322,534,1420.9
4323,519,1421.3
4324,87,1421.7
4325,330,1421.9
4326,596,1422.7
4327,372,1423.3
4328,669,1423.5
4329,537,1423.6000000000001
4330,300,1424.0
4331,625,1424.4
4332,253,1424.6000000000001
4333,134,1424.8
4334,664,1424.8
4335,477,1425.5
4336,90,1426.1000000000001
4337,722,1426.6000000000001
4338,734,1427.4
4339,574,1427.5
4340,641,1427.8
4341,620,1428.0
4342,257,1428.4
4343,165,1428.5
4344,559,1428.5
4345,302,1428.8
4346,326,1428.9
4347,515,1429.5
4348,691,1429.5
4349,396,1430.0
4350,494,1430.2
4351,718,1430.7
4352,25,1430.9
4353,354,1430.9
4354,532,1431.4
4355,102,1431.5
4356,495,1431.5
4357,518,1431.9
4358,263,1432.2
4359,282,1432.5
4360,775,1432.5
4361,325,1433.0
4362,729,1433.2
4363,30,1433.3
4364,48,1433.8
4365,85,1434.3
4366,123,1434.3
4367,342,1434.8
4368,359,1435.3
4369,397,1435.3
4370,567,1436.2
4371,464,1436.6000000000001
4372,26,1437.1000000000001
4373,64,1437.2
4374,270,1437.2
4375,349,1437.7
4376,481,1439.9
4377,236,1440.3
4378,737,1440.9
4379,715,1441.6000000000001
4380,634,1443.2
4381,44,1443.4
4382,78,1443.4
4383,580,1443.8
4384,632,1444.0
4385,211,1444.7
4386,34,1445.0
4387,577,1445.0
4388,331,1445.2
4389,105,1445.8
4390,293,1446.1000000000001
4391,355,1446.8
4392,180,1448.2
4393,193,1448.9
4394,514,1449.9
4395,178,1450.3
4396,555,1450.4
4397,379,1451.8
4398,384,1451.8
4399,298,1451.9
4400,308,1451.9
4401,167,1452.2
4402,663,1453.6000000000001
4403,497,1453.7
4404,730,1454.6000000000001
4405,146,1455.0
4406,390,1456.2
4407,695,1456.2
4408,438,1456.5
4409,754,1456.6000000000001
4410,705,1456.8
4411,465,1457.0
4412,51,1457.3
4413,673,1457.5
4414,744,1458.2
4415,791,1458.2
4416,17,1458.9
4417,520,1458.9
4418,199,1459.4
4419,81,1459.8
4420,172,1460.0
4421,313,1460.0
4422,221,1460.1000000000001
4423,119,1460.2
4424,153,1460.2
4425,551,1460.2
4426,736,1460.2
4427,297,1460.4
4428,353,1460.7
4429,354,1460.9
4430,252,1461.0
4431,771,1462.0
4432,20,1462.1000000000001
4433,713,1462.2
4434,38,1462.3
4435,486,1462.3
4436,248,1462.6000000000001
4437,632,1462.6000000000001
4438,27,1462.7
4439,374,1464.0
4440,152,1465.2
4441,58,1465.3
4442,107,1465.6000000000001
4443,665,1467.1000000000001
4444,459,1467.2
4445,261,1467.6000000000001
4446,176,1468.0
4447,318,1468.0
4448,301,1468.5
4449,103,1468.7
4450,784,1468.9
4451,637,1470.0
4452,709,1470.5
4453,53,1470.9
4454,503,1471.2
4455,675,1471.6000000000001
4456,24,1472.0
4457,257,1472.6000000000001
4458,488,1473.3
4459,281,1474.4
4460,425,1475.3
4461,500,1475.7
4462,610,1475.9
4463,396,1476.0
4464,786,1476.1000000000001
4465,395,1476.2
4466,746,1476.4
4467,664,1476.7
4468,63,1477.0
4469,557,1477.1000000000001
4470,656,1478.2
4471,4,1478.6000000000001
4472,348,1479.2
4473,441,1480.5
4474,156,1480.6000000000001
4475,223,1480.6000000000001
4476,532,1481.3
4477,501,1483.3
4478,684,1483.4
4479,386,1483.8
4480,519,1483.8
4481,41,1484.0
4482,147,1484.2
4483,523,1484.9
4484,194,1485.0
4485,770,1485.3
4486,155,1486.3
4487,296,1486.5
4488,274,1486.6000000000001
4489,586,1486.6000000000001
4490,436,1487.1000000000001
4491,489,1487.1000000000001
4492,8,1487.2
4493,591,1487.6000000000001
4494,563,1488.1000000000001
4495,558,1488.2
4496,753,1488.2
4497,622,1488.5
4498,734,1488.6000000000001
4499,470,1488.9
4500,631,1489.0
4501,780,1489.3
4502,366,1489.4
4503,723,1489.5
4504,583,1489.7
4505,607,1489.9
4506,184,1490.2
4507,742,1491.0
4508,422,1491.5
4509,781,1492.2
4510,748,1493.1000000000001
4511,196,1493.4
4512,559,1494.2
4513,333,1495.2
4514,382,1495.2
4515,251,1495.3
4516,298,1495.4
4517,756,1496.2
4518,460,1496.3
4519,137,1496.5
4520,301,1496.5
4521,419,1497.1000000000001
4522,679,1497.1000000000001
4523,26,1497.2
4524,141,1497.2
4525,571,1497.2
4526,145,1497.4
4527,670,1497.4
4528,614,1497.8
4529,524,1498.1000000000001
4530,12,1498.5
4531,704,1498.8
4532,490,1499.4
4533,778,1499.7
4534,721,1499.8
4535,73,1500.3
4536,164,1500.7
4537,577,1501.1000000000001
4538,521,1501.9
4539,549,1502.5
4540,347,1502.7
4541,732,1503.2
4542,300,1503.5
4543,649,1503.5
4544,88,1503.9
4545,448,1504.7
4546,645,1504.7
4547,423,1504.8
4548,433,1505.0
4549,87,1505.6000000000001
4550,283,1506.2
4551,372,1506.4
4552,486,1506.4
4553,710,1507.1000000000001
4554,610,1507.5
4555,544,1507.7
4556,779,1508.4
4557,462,1508.7
4558,542,1508.8
4559,715,1509.2
4560,658,1509.9
4561,168,1510.6000000000001
4562,66,1510.7
4563,525,1510.8
4564,797,1511.1000000000001
4565,573,1512.2
4566,183,1514.1000000000001
4567,109,1514.2
4568,776,1514.3
4569,625,1514.8
4570,239,1515.1000000000001
4571,307,1515.3
4572,733,1515.7
4573,656,1515.8
4574,690,1516.2
4575,376,1517.0
4576,409,1518.1000000000001
4577,546,1518.1000000000001
4578,358,1518.7
4579,361,1519.2
4580,89,1519.4
4581,315,1520.0
4582,661,1520.7
4583,160,1520.9
4584,205,1522.0
4585,289,1522.3
4586,137,1522.4
4587,242,1522.7
4588,210,1523.3
4589,495,1524.0
4590,734,1524.1000000000001
4591,190,1524.7
4592,52,1525.1000000000001
4593,222,1525.3
4594,444,1526.1000000000001
4595,27,1526.4
4596,470,1527.1000000000001
4597,613,1527.7
4598,527,1527.8
4599,41,1529.4
4600,75,1529.6000000000001
4601,45,1529.8
4602,117,1530.0
4603,720,1530.4
4604,541,1530.7
4605,699,1530.9
4606,226,1532.3
4607,94,1532.4
4608,213,1532.8
4609,631,1533.8
4610,539,1534.3
4611,58,1534.5
4612,263,1534.5
4613,601,1534.7
4614,713,1534.7
4615,454,1534.9
4616,314,1535.1000000000001
4617,179,1535.3
4618,157,1535.7
4619,508,1535.7
4620,550,1535.7
4621,788,1535.7
4622,717,1536.3
4623,605,1536.4
4624,261,1536.6000000000001
4625,166,1536.7
4626,594,1536.9
4627,185,1537.5
4628,512,1538.0
4629,123,1538.3
4630,228,1538.8
4631,665,1538.8
4632,110,1539.4
4633,362,1539.9
4634,55,1540.4
4635,614,1540.9
4636,153,1541.3
4637,525,1541.9
4638,529,1542.0
4639,629,1542.4
4640,192,1542.7
4641,554,1543.0
4642,161,1543.2
4643,540,1543.4
4644,237,1544.2
4645,195,1544.8
4646,149,1544.9
4647,618,1544.9
4648,712,1545.2
4649,50,1547.0
4650,206,1547.2
4651,203,1548.4
4652,171,1549.1000000000001
4653,692,1549.1000000000001
4654,719,1550.4
4655,655,1550.5
4656,138,1550.7
4657,253,1551.0
4658,509,1551.7
4659,526,1551.9
4660,453,1552.5
4661,675,1552.7
4662,440,1552.9
4663,564,1553.6000000000001
4664,290,1553.8
4665,535,1553.8
4666,546,1554.1000000000001
4667,296,1554.2
4668,107,1554.4
4669,599,1554.6000000000001
4670,183,1554.9
4671,122,1555.2
4672,591,1555.5
4673,653,1555.5
4674,21,1555.7
4675,455,1556.1000000000001
4676,16,1557.7
4677,317,1558.5
4678,560,1559.1000000000001
4679,548,1559.2
4680,340,1560.1000000000001
4681,32,1561.0
4682,764,1561.6000000000001
4683,645,1563.3
4684,622,1563.4
4685,620,1563.8
4686,293,1565.2
4687,114,1565.9
4688,643,1566.0
4689,259,1566.4
4690,485,1567.4
4691,702,1568.4
4692,391,1568.7
4693,198,1569.0
4694,284,1569.3
4695,666,1569.3
4696,235,1570.0
4697,603,1570.2
4698,120,1570.3
4699,151,1570.8
4700,58,1571.2
4701,571,1571.4
4702,506,1571.5
4703,711,1571.5
4704,732,1571.8
4705,745,1571.8
4706,780,1572.0
4707,596,1572.6000000000001
4708,351,1573.5
4709,461,1574.4
4710,683,1575.1000000000001
4711,724,1575.3
4712,214,1575.5
4713,288,1575.7
4714,46,1576.1000000000001
4715,515,1576.2
4716,348,1577.5
4717,30,1578.0
4718,646,1579.1000000000001
4719,247,1579.6000000000001
4720,75,1580.3
4721,563,1580.7
4722,84,1580.9
4723,423,1581.0
4724,486,1581.6000000000001
4725,630,1581.7
4726,761,1582.6000000000001
4727,450,1583.2
4728,612,1583.3
4729,367,1584.0
4730,649,1584.5
4731,345,1584.6000000000001
4732,375,1584.9
4733,72,1585.3
4734,624,1585.3
4735,669,1585.3
4736,756,1585.4
4737,698,1585.5
4738,103,1585.7
4739,354,1585.9
4740,675,1586.1000000000001
4741,7,1586.4
4742,713,1586.4
4743,57,1586.6000000000001
4744,502,1586.7
4745,384,1586.8
4746,663,1586.9
4747,136,1587.3
4748,261,1587.3
4749,237,1587.6000000000001
4750,310,1587.6000000000001
4751,323,1587.7
4752,744,1587.9
4753,740,1588.2
4754,28,1588.3
4755,585,1588.5
4756,412,1588.6000000000001
4757,300,1588.7
4758,56,1588.8
4759,209,1588.8
4760,67,1589.1000000000001
4761,143,1589.3
4762,316,1589.3
4763,407,1589.9
4764,29,1590.0
4765,788,1590.2
4766,473,1590.3
4767,342,1590.4
4768,764,1590.5
4769,589,1591.1000000000001
4770,601,1591.2
4771,333,1591.4
4772,726,1592.3
4773,363,1592.5
4774,632,1592.5
4775,221,1593.6000000000001
4776,240,1593.8
4777,79,1594.0
4778,173,1594.4
4779,360,1595.9
4780,445,1596.2
4781,615,1596.9
4782,211,1597.5
4783,694,1597.8
4784,181,1598.3
4785,176,1598.8
4786,537,1599.5
4787,531,1599.9
4788,716,1601.7
4789,573,1604.5
4790,78,1605.0
4791,3,1606.2
4792,27,1606.6000000000001
4793,1,1607.7
4794,591,1608.4
4795,773,1608.8
4796,5,1608.9
4797,452,1609.1000000000001
4798,110,1610.7
4799,648,1611.8
4800,414,1612.1000000000001
4801,434,1612.5
4802,522,1612.5
4803,428,1612.7
4804,92,1613.5
4805,395,1613.6000000000001
4806,372,1613.8
4807,509,1614.1000000000001
4808,124,1614.6000000000001
4809,638,1615.3
4810,362,1615.5
4811,611,1615.5
4812,256,1616.4
4813,779,1617.1000000000001
4814,391,1618.6000000000001
4815,447,1618.6000000000001
4816,623,1619.4
4817,216,1620.8
4818,706,1621.7
4819,786,1621.7
4820,121,1621.8
4821,219,1622.3
4822,374,1622.3
4823,46,1622.5
4824,287,1623.0
4825,47,1623.5
4826,717,1623.6000000000001
4827,686,1623.7
4828,476,1624.1000000000001
4829,565,1624.5
4830,481,1625.4
4831,68,1626.2
4832,347,1627.2
4833,320,1628.3
4834,342,1628.7
4835,489,1629.0
4836,189,1629.7
4837,534,1629.8
4838,290,1630.5
4839,512,1631.2
4840,83,1631.9
4841,231,1632.1000000000001
4842,384,1632.5
4843,323,1632.6000000000001
4844,621,1633.4
4845,318,1633.9
4846,345,1634.5
4847,44,1635.0
4848,593,1636.0
4849,115,1636.1000000000001
4850,357,1636.5
4851,160,1637.0
4852,577,1637.3
4853,87,1637.9
4854,94,1638.6000000000001
4855,281,1638.7
4856,310,1639.1000000000001
4857,133,1640.2
4858,378,1640.6000000000001
4859,54,1640.7
4860,730,1641.6000000000001
4861,317,1641.7
4862,260,1641.9
4863,463,1642.6000000000001
4864,373,1643.0
4865,192,1644.8
4866,635,1646.7
4867,389,1648.9
4868,90,1649.3
4869,13,1649.5
4870,627,1649.7
4871,106,1650.4
4872,288,1650.5
4873,707,1650.5
4874,780,1651.1000000000001
4875,26,1652.2
4876,194,1652.2
4877,30,1652.3
4878,563,1652.5
4879,595,1652.8
4880,161,1653.2
4881,178,1653.6000000000001
4882,81,1653.8
4883,448,1654.4
4884,181,1654.7
4885,342,1655.1000000000001
4886,588,1655.1000000000001
4887,171,1655.2
4888,92,1655.6000000000001
4889,67,1655.8
4890,237,1655.9
4891,561,1655.9
4892,736,1656.6000000000001
4893,670,1656.7
4894,685,1656.7
4895,514,1657.0
4896,308,1657.6000000000001
4897,547,1657.7
4898,283,1657.8
4899,315,1657.8
4900,410,1657.9
4901,60,1658.4
4902,791,1658.4
4903,326,1658.7
4904,534,1658.8
4905,562,1658.8
4906,231,1658.9
4907,531,1659.4
4908,112,1659.7
4909,482,1660.1000000000001
4910,793,1660.9
4911,165,1661.3
4912,672,1661.5
4913,43,1662.4
4914,168,1662.4
4915,331,1662.4
4916,401,1663.1000000000001
4917,696,1663.6000000000001
4918,289,1663.7
4919,14,1663.8
4920,772,1663.9
4921,402,1664.7
4922,268,1664.8
4923,579,1664.8
4924,195,1665.2
4925,659,1665.7
4926,169,1666.3
4927,406,1666.7
4928,309,1667.2
4929,179,1667.5
4930,396,1669.0
4931,465,1669.9
4932,158,1672.0
4933,451,1672.0
4934,572,1672.1000000000001
4935,728,1672.1000000000001
4936,513,1672.5
4937,517,1672.9
4938,737,1673.2
4939,116,1674.3
4940,111,1675.6000000000001
4941,95,1675.8
4942,671,1677.4
4943,488,1677.5
4944,557,1677.9
4945,742,1679.2
4946,323,1679.3
4947,519,1679.9
4948,511,1680.8
4949,207,1681.2
4950,676,1681.8
4951,636,1681.9
4952,3,1683.1000000000001
4953,21,1683.5
4954,658,1683.9
4955,616,1685.0
4956,771,1685.1000000000001
4957,187,1685.5
4958,377,1685.8
4959,415,1686.2
4960,174,1686.3
4961,784,1686.4
4962,191,1686.7
4963,792,1687.3
4964,85,1687.4
4965,647,1688.4
4966,635,1688.7
4967,319,1689.2
4968,349,1689.2
4969,16,1689.9
4970,530,1690.1000000000001
4971,233,1690.5
4972,555,1690.5
4973,281,1691.6000000000001
4974,746,1692.6000000000001
4975,242,1692.8
4976,494,1693.3
4977,284,1693.7
4978,45,1694.0
4979,232,1694.0
4980,271,1694.1000000000001
4981,385,1694.1000000000001
4982,64,1695.1000000000001
4983,685,1695.3
4984,750,1695.3
4985,378,1696.0
4986,337,1696.3
4987,443,1696.3
4988,316,1697.2
4989,49,1697.3
4990,362,1697.4
4991,265,1697.5
4992,158,1697.8
4993,335,1698.1000000000001
4994,596,1698.4
4995,703,1698.8
4996,312,1698.9
4997,471,1699.0
4998,608,1699.0
4999,777,1699.5
5000,695,1700.0
5001,601,1700.3
5002,11,1700.6000000000001
5003,350,1701.6000000000001
5004,489,1702.4
5005,411,1703.9
5006,86,1704.2
5007,583,1704.4
5008,118,1705.0
5009,181,1706.8
5010,285,1707.2
5011,624,1708.6000000000001
5012,427,1708.7
5013,24,1709.4
5014,305,1709.5
5015,420,1710.2
5016,535,1712.0
5017,133,1713.9
5018,433,1713.9
5019,589,1714.6000000000001
5020,102,1714.9
5021,573,1716.2
5022,210,1717.7
5023,139,1718.8
5024,252,1721.0
5025,135,1721.2
5026,758,1721.4
5027,17,1721.6000000000001
5028,121,1721.6000000000001
5029,137,1722.3
5030,523,1722.4
5031,613,1722.9
5032,23,1723.0
5033,495,1723.1000000000001
5034,113,1724.0
5035,22,1724.1000000000001
5036,620,1724.8
5037,552,1725.5
5038,754,1726.4
5039,706,1726.6000000000001
5040,715,1727.6000000000001
5041,724,1727.8
5042,69,1727.9
5043,419,1728.1000000000001
5044,529,1728.3
5045,44,1728.8
5046,40,1728.9
5047,673,1729.5
5048,255,1729.6000000000001
5049,232,1729.7
5050,582,1730.3
5051,785,1730.3
5052,156,1730.5
5053,542,1730.5
5054,179,1730.9
5055,681,1731.2
5056,143,1731.4
5057,422,1732.0
5058,262,1732.4
5059,551,1732.5
5060,282,1732.6000000000001
5061,82,1733.1000000000001
5062,209,1733.4
5063,717,1733.4
5064,684,1733.5
5065,590,1733.7
5066,571,1734.2
5067,228,1734.3
5068,716,1734.6000000000001
5069,54,1734.8
5070,401,1735.4
5071,2,1735.8
5072,71,1735.8
5073,520,1735.9
5074,187,1736.2
5075,707,1736.4
5076,383,1736.9
5077,15,1738.0
5078,452,1738.4
5079,126,1739.7
5080,700,1740.2
5081,651,1740.7
5082,79,1741.3
5083,312,1741.3
5084,276,1742.5
5085,369,1743.5
5086,348,1744.6000000000001
5087,295,1746.5
5088,320,1747.0
5089,365,1747.1000000000001
5090,216,1748.0
5091,51,1748.9
5092,41,1749.1000000000001
5093,626,1749.1000000000001
5094,456,1749.3
5095,580,1749.3
5096,600,1749.5
5097,239,1749.7
5098,61,1750.0
5099,315,1752.0
5100,509,1752.0
5101,289,1752.2
5102,497,1753.0
5103,466,1753.1000000000001
5104,627,1754.9
5105,234,1755.4
5106,104,1756.3
5107,564,1757.1000000000001
5108,311,1757.5
5109,723,1758.5
5110,164,1758.8
5111,302,1759.2
5112,278,1759.6000000000001
5113,404,1759.9
5114,225,1760.1000000000001
5115,421,1760.2
5116,534,1760.3
5117,130,1761.5
5118,484,1761.9
5119,323,1762.7
5120,576,1762.7
5121,183,1762.9
5122,253,1763.5
5123,105,1764.1000000000001
5124,711,1764.1000000000001
5125,174,1764.2
5126,371,1764.2
5127,389,1765.4
5128,493,1765.6000000000001
5129,413,1766.2
5130,620,1766.5
5131,135,1766.8
5132,235,1767.8
5133,670,1771.6000000000001
5134,597,1772.2
5135,154,1772.3
5136,277,1772.4
5137,465,1772.7
5138,291,1773.6000000000001
5139,524,1773.7
5140,237,1775.5
5141,216,1776.3
5142,352,1776.3
5143,292,1777.3
5144,449,1777.5
5145,770,1777.6000000000001
5146,499,1779.6000000000001
5147,470,1779.8
5148,433,1780.2
5149,114,1780.5
5150,471,1784.4
5151,652,1785.1000000000001
5152,182,1786.4
5153,370,1787.4
5154,98,1787.7
5155,37,1789.5
5156,152,1789.6000000000001
5157,345,1790.3
5158,361,1791.1000000000001
5159,423,1791.1000000000001
5160,213,1791.4
5161,282,1792.9
5162,485,1793.2
5163,250,1793.4
5164,23,1793.8
5165,582,1794.5
5166,228,1795.0
5167,647,1795.6000000000001
5168,258,1795.7
5169,74,1797.4
5170,435,1797.8
5171,293,1798.1000000000001
5172,333,1798.1000000000001
5173,95,1798.4
5174,157,1799.3
5175,358,1799.4
5176,486,1800.8
5177,737,1800.8
5178,290,1801.4
5179,5,1801.8
5180,743,1802.4
5181,122,1804.1000000000001
5182,377,1804.2
5183,416,1804.7
5184,439,1805.0
5185,288,1805.1000000000001
5186,714,1806.4
5187,58,1806.8
5188,265,1806.8
5189,528,1807.0
5190,509,1807.8
5191,464,1809.1000000000001
5192,722,1809.4
5193,318,1809.5
5194,450,1810.4
5195,256,1810.5
5196,174,1811.2
5197,539,1812.9
5198,635,1813.1000000000001
5199,650,1813.3
5200,494,1813.6000000000001
5201,44,1814.3
5202,610,1816.0
5203,218,1816.4
5204,346,1818.4
5205,686,1818.8
5206,153,1819.0
5207,487,1819.3
5208,125,1820.8
5209,47,1821.1000000000001
5210,613,1821.3
5211,609,1821.7
5212,552,1822.1000000000001
5213,629,1822.5
5214,303,1822.8
5215,391,1822.8
5216,703,1822.9
5217,334,1823.7
5218,547,1823.7
5219,1,1823.9
5220,789,1823.9
5221,567,1824.6000000000001
5222,502,1825.4
5223,154,1825.6000000000001
5224,525,1826.0
5225,438,1826.2
5226,261,1827.0
5227,783,1827.3
5228,209,1827.9
5229,478,1828.0
5230,200,1829.0
5231,357,1829.1000000000001
5232,581,1829.2
5233,470,1829.4
5234,132,1829.9
5235,51,1830.9
5236,412,1830.9
5237,645,1831.0
5238,407,1832.1000000000001
5239,342,1834.1000000000001
5240,484,1834.6000000000001
5241,61,1835.8
5242,265,1836.2
5243,773,1836.5
5244,496,1837.0
5245,786,1838.0
5246,247,1838.2
5247,403,1838.6000000000001
5248,455,1838.8
5249,485,1839.3
5250,273,1839.8
5251,795,1840.1000000000001
5252,22,1840.2
5253,796,1840.3
5254,235,1840.4
5255,139,1841.7
5256,314,1841.9
5257,244,1842.1000000000001
5258,394,1842.8
5259,624,1842.8
5260,585,1842.9
5261,617,1843.0
5262,256,1843.4
5263,677,1844.4
5264,233,1845.0
5265,514,1845.1000000000001
5266,309,1845.3
5267,681,1847.5
5268,380,1848.7
5269,545,1850.1000000000001
5270,224,1850.7
5271,96,1851.8
5272,437,1851.9
5273,543,1854.1000000000001
5274,443,1854.6000000000001
5275,421,1855.8
5276,637,1856.8
5277,210,1857.4
5278,374,1858.0
5279,490,1858.1000000000001
5280,136,1858.7
5281,267,1858.9
5282,526,1858.9
5283,146,1859.3
5284,674,1859.8
5285,50,1860.1000000000001
5286,713,1860.9
5287,192,1861.4
5288,445,1861.6000000000001
5289,422,1861.7
5290,725,1861.9
5291,141,1862.5
5292,258,1862.9
5293,469,1863.0
5294,294,1864.0
5295,799,1864.2
5296,683,1865.3
5297,491,1866.6000000000001
5298,702,1866.6000000000001
5299,589,1868.3
5300,387,1868.6000000000001
5301,505,1868.9
5302,580,1869.0
5303,81,1869.4
5304,784,1870.0
5305,487,1870.7
5306,379,1871.4
5307,1,1873.1000000000001
5308,429,1874.0
5309,98,1874.4
5310,569,1874.4
5311,738,1874.4
5312,209,1874.6000000000001
5313,400,1874.9
5314,440,1876.0
5315,563,1876.6000000000001
5316,602,1876.8
5317,532,1877.3
5318,381,1877.7
5319,424,1877.8
5320,394,1879.6000000000001
5321,241,1880.3
5322,265,1880.9
5323,253,1883.0
5324,295,1883.9
5325,562,1884.6000000000001
5326,591,1885.8
5327,222,1885.9
5328,19,1887.0
5329,112,1887.3
5330,472,1887.3
5331,380,1887.4
5332,202,1887.7
5333,375,1890.0
5334,267,1890.3
5335,781,1890.4
5336,354,1891.0
5337,290,1891.1000000000001
5338,498,1892.5
5339,623,1892.5
5340,451,1893.3
5341,715,1893.5
5342,281,1894.2
5343,386,1895.1000000000001
5344,497,1895.1000000000001
5345,742,1896.1000000000001
5346,773,1896.9
5347,24,1898.2
5348,712,1898.5
5349,453,1899.1000000000001
5350,213,1899.5
5351,370,1899.6000000000001
5352,73,1903.3
5353,169,1903.3
5354,723,1903.3
5355,433,1903.6000000000001
5356,545,1904.4
5357,89,1905.5
5358,512,1907.2
5359,397,1909.0
5360,153,1909.4
5361,283,1910.2
5362,286,1911.1000000000001
5363,470,1911.3
5364,214,1913.5
5365,675,1913.6000000000001
5366,601,1914.0
5367,273,1916.0
5368,164,1917.1000000000001
5369,249,1917.6000000000001
5370,768,1917.8
5371,278,1918.6000000000001
5372,323,1919.1000000000001
5373,219,1919.8
5374,483,1919.9
5375,507,1920.4
5376,754,1921.5
5377,131,1922.7
5378,250,1923.3
5379,235,1923.6000000000001
5380,336,1924.1000000000001
5381,239,1924.3
5382,125,1925.1000000000001
5383,241,1925.2
5384,350,1925.3
5385,464,1925.3
5386,480,1925.9
5387,732,1926.6000000000001
5388,162,1927.5
5389,316,1928.2
5390,769,1928.8
5391,688,1929.5
5392,579,1929.7
5393,221,1929.8
5394,307,1930.2
5395,195,1930.4
5396,145,1930.6000000000001
5397,390,1930.6000000000001
5398,55,1930.8
5399,457,1930.8
5400,685,1931.1000000000001
5401,532,1931.2
5402,780,1931.9
5403,471,1932.1000000000001
5404,2,1932.8
5405,401,1933.0
5406,535,1933.1000000000001
5407,12,1933.2
5408,482,1933.4
5409,139,1933.6000000000001
5410,135,1934.0
5411,260,1934.0
5412,531,1934.3
5413,646,1934.5
5414,215,1934.6000000000001
5415,683,1934.6000000000001
5416,177,1934.9
5417,173,1935.2
5418,694,1935.2
5419,522,1936.5
5420,493,1936.6000000000001
5421,279,1936.7
5422,766,1937.0
5423,785,1937.1000000000001
5424,328,1937.3
5425,399,1937.4
5426,258,1937.7
5427,658,1939.0
5428,725,1939.1000000000001
5429,32,1941.6000000000001
5430,386,1942.3
5431,408,1943.9
5432,211,1944.2
5433,565,1944.4
5434,23,1947.4
5435,672,1947.5
5436,585,1948.2
5437,696,1948.5
5438,144,1949.3
5439,409,1949.9
5440,74,1950.3
5441,124,1951.4
5442,548,1952.8
5443,574,1954.9
5444,524,1955.2
5445,592,1955.9
5446,768,1957.3
5447,704,1958.5
5448,306,1959.1000000000001
5449,729,1961.9
5450,345,1964.6000000000001
5451,556,1964.6000000000001
5452,40,1964.7
5453,42,1965.2
5454,82,1965.4
5455,174,1966.6000000000001
5456,67,1967.5
5457,618,1967.9
5458,429,1968.0
5459,483,1968.0
5460,97,1969.1000000000001
5461,45,1969.5
5462,468,1969.6000000000001
5463,152,1969.7
5464,309,1970.0
5465,72,1970.4
5466,26,1970.5
5467,273,1971.1000000000001
5468,739,1971.1000000000001
5469,413,1971.6000000000001
5470,517,1971.9
5471,41,1972.6000000000001
5472,658,1972.6000000000001
5473,4,1972.7
5474,608,1972.7
5475,195,1972.8
5476,55,1973.4
5477,343,1973.5
5478,522,1973.7
5479,30,1973.9
5480,754,1974.1000000000001
5481,252,1974.4
5482,112,1975.0
5483,620,1975.1000000000001
5484,760,1975.5
5485,607,1975.8
5486,794,1976.2
5487,793,1977.5
5488,375,1979.1000000000001
5489,127,1980.2
5490,317,1980.6000000000001
5491,14,1980.7
5492,616,1981.5
5493,289,1983.7
5494,649,1984.1000000000001
5495,405,1985.6000000000001
5496,668,1987.7
5497,543,1988.2
5498,267,1988.5
5499,160,1989.2
5500,402,1989.2
5501,552,1989.3
5502,758,1989.5
5503,237,1989.9
5504,355,1990.5
5505,787,1991.4
5506,738,1992.8
5507,53,1994.5
5508,631,1995.5
5509,696,1997.3
5510,329,1997.7
5511,86,1998.8
5512,400,1999.2
5513,498,2000.3
5514,607,2000.9
5515,554,2001.4
5516,21,2001.5
5517,34,2001.6000000000001
5518,666,2001.8
5519,670,2002.8
5520,165,2005.3
5521,599,2005.5
5522,628,2006.7
5523,548,2007.7
5524,544,2010.1000000000001
5525,447,2011.2
5526,556,2011.8
5527,671,2011.9
5528,6,2012.0
5529,488,2012.0
5530,516,2012.0
5531,341,2012.8
5532,241,2012.9
5533,393,2013.3
5534,396,2013.7
5535,96,2014.4
5536,140,2015.2
5537,575,2015.2
5538,582,2016.7
5539,232,2017.0
5540,536,2017.8
5541,27,2018.5
5542,35,2018.5
5543,253,2018.9
5544,456,2019.7
5545,295,2020.8
5546,271,2021.0
5547,82,2023.3
5548,7,2023.7
5549,380,2024.0
5550,494,2024.8
5551,422,2024.9
5552,614,2025.2
5553,181,2026.0
5554,331,2026.4
5555,749,2026.6000000000001
5556,398,2029.0
5557,409,2029.0
5558,8,2029.8
5559,81,2030.1000000000001
5560,22,2033.6000000000001
5561,231,2034.2
5562,125,2035.3
5563,710,2035.6000000000001
5564,594,2035.9
5565,43,2036.3
