,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,17523.08954485524,13180.709602188064
1309,0.0,0.0,17523.08954485524,13180.709602188064
1310,0.0,0.0,17523.08954485524,13180.709602188064
1311,0.0,0.0,17523.08954485524,13180.709602188064
1312,0.0,0.0,17523.08954485524,13180.709602188064
1313,0.0,0.0,17523.08954485524,13180.709602188064
1314,0.0,0.0,17523.08954485524,13180.709602188064
1315,0.0,0.0,17523.08954485524,13180.709602188064
1316,0.0,0.0,17523.08954485524,13180.709602188064
1317,0.0,0.0,17523.08954485524,13180.709602188064
1318,0.0,0.0,17523.08954485524,13180.709602188064
1319,0.0,0.0,17523.08954485524,13180.709602188064
1320,0.0,0.0,17523.08954485524,13180.709602188064
1321,0.0,0.0,17523.08954485524,13180.709602188064
1322,0.0,0.0,17523.08954485524,13180.709602188064
1323,0.0,0.0,17523.08954485524,13180.709602188064
1324,0.0,0.0,17523.08954485524,13180.709602188064
1325,0.0,0.0,17523.08954485524,13180.709602188064
1326,0.0,0.0,17523.08954485524,13180.709602188064
1327,0.0,0.0,17523.08954485524,13180.709602188064
1328,0.0,0.0,17523.08954485524,13180.709602188064
1329,0.0,0.0,17523.08954485524,13180.709602188064
1330,0.0,0.0,17523.08954485524,13180.709602188064
1331,0.0,0.0,17523.08954485524,13180.709602188064
1332,0.0,0.0,17523.08954485524,13180.709602188064
1333,0.0,0.0,17523.08954485524,13180.709602188064
1334,0.0,0.0,17523.08954485524,13180.709602188064
1335,0.0,0.0,17523.08954485524,13180.709602188064
1336,0.0,0.0,17523.08954485524,13180.709602188064
1337,0.0,0.0,17523.08954485524,13180.709602188064
1338,0.0,0.0,17523.08954485524,13180.709602188064
1339,0.0,0.0,17523.08954485524,13180.709602188064
1340,0.0,0.0,17523.08954485524,13180.709602188064
1341,0.0,0.0,17523.08954485524,13180.709602188064
1342,0.0,0.0,17523.08954485524,13180.709602188064
1343,0.0,0.0,17523.08954485524,13180.709602188064
1344,0.0,0.0,17523.08954485524,13180.709602188064
1345,0.0,0.0,17523.08954485524,13180.709602188064
1346,0.0,0.0,17523.08954485524,13180.709602188064
1347,0.0,0.0,17523.08954485524,13180.709602188064
1348,0.0,0.0,17523.08954485524,13180.709602188064
1349,0.0,0.0,17523.08954485524,13180.709602188064
1350,0.0,0.0,17523.08954485524,13180.709602188064
1351,0.0,0.0,17523.08954485524,13180.709602188064
1352,0.0,0.0,17523.08954485524,13180.709602188064
1353,0.0,0.0,17523.08954485524,13180.709602188064
1354,0.0,0.0,17523.08954485524,13180.709602188064
1355,0.0,0.0,17523.08954485524,13180.709602188064
1356,0.0,0.0,17523.08954485524,13180.709602188064
1357,0.0,0.0,17523.08954485524,13180.709602188064
1358,0.0,0.0,17523.08954485524,13180.709602188064
1359,0.0,0.0,17523.08954485524,13180.709602188064
1360,0.0,0.0,17523.08954485524,13180.709602188064
1361,0.0,0.0,17523.08954485524,13180.709602188064
1362,0.0,0.0,17523.08954485524,13180.709602188064
1363,0.0,0.0,17523.08954485524,13180.709602188064
1364,0.0,0.0,17523.08954485524,13180.709602188064
1365,0.0,0.0,17523.08954485524,13180.709602188064
1366,0.0,0.0,17523.08954485524,13180.709602188064
1367,0.0,0.0,17523.08954485524,13180.709602188064
1368,0.0,0.0,17523.08954485524,13180.709602188064
1369,0.0,0.0,17523.08954485524,13180.709602188064
1370,0.0,0.0,17523.08954485524,13180.709602188064
1371,0.0,0.0,17523.08954485524,13180.709602188064
1372,0.0,0.0,17523.08954485524,13180.709602188064
1373,0.0,0.0,17523.08954485524,13180.709602188064
1374,0.0,0.0,17523.08954485524,13180.709602188064
1375,0.0,0.0,17523.08954485524,13180.709602188064
1376,0.0,0.0,17523.08954485524,13180.709602188064
1377,0.0,0.0,17523.08954485524,13180.709602188064
1378,0.0,0.0,17523.08954485524,13180.709602188064
1379,0.0,0.0,17523.08954485524,13180.709602188064
1380,0.0,0.0,17523.08954485524,13180.709602188064
1381,0.0,0.0,17523.08954485524,13180.709602188064
1382,0.0,0.0,17523.08954485524,13180.709602188064
1383,0.0,0.0,17523.08954485524,13180.709602188064
1384,0.0,0.0,17523.08954485524,13180.709602188064
1385,0.0,0.0,17523.08954485524,13180.709602188064
1386,0.0,0.0,17523.08954485524,13180.709602188064
1387,0.0,0.0,17523.08954485524,13180.709602188064
1388,0.0,0.0,17523.08954485524,13180.709602188064
1389,0.0,0.0,17523.08954485524,13180.709602188064
1390,0.0,0.0,17523.08954485524,13180.709602188064
1391,0.0,0.0,17523.08954485524,13180.709602188064
1392,0.0,0.0,17523.08954485524,13180.709602188064
1393,0.0,0.0,17523.08954485524,13180.709602188064
1394,0.0,0.0,17523.08954485524,13180.709602188064
1395,0.0,0.0,17523.08954485524,13180.709602188064
1396,0.0,0.0,17523.08954485524,13180.709602188064
1397,0.0,0.0,17523.08954485524,13180.709602188064
1398,0.0,0.0,17523.08954485524,13180.709602188064
1399,0.0,0.0,17523.08954485524,13180.709602188064
1400,0.0,0.0,17523.08954485524,13180.709602188064
1401,0.0,0.0,17523.08954485524,13180.709602188064
1402,0.0,0.0,17523.08954485524,13180.709602188064
1403,0.0,0.0,17523.08954485524,13180.709602188064
1404,0.0,0.0,17523.08954485524,13180.709602188064
1405,0.0,0.0,17523.08954485524,13180.709602188064
1406,0.0,0.0,17523.08954485524,13180.709602188064
1407,0.0,0.0,17523.08954485524,13180.709602188064
1408,0.0,0.0,17523.08954485524,13180.709602188064
1409,0.0,0.0,17523.08954485524,13180.709602188064
1410,0.0,0.0,17523.08954485524,13180.709602188064
1411,0.0,0.0,17523.08954485524,13180.709602188064
1412,0.0,0.0,17523.08954485524,13180.709602188064
1413,0.0,0.0,17523.08954485524,13180.709602188064
1414,0.0,0.0,17523.08954485524,13180.709602188064
1415,0.0,0.0,17523.08954485524,13180.709602188064
1416,0.0,0.0,17523.08954485524,13180.709602188064
1417,0.0,0.0,17523.08954485524,13180.709602188064
1418,0.0,0.0,17523.08954485524,13180.709602188064
1419,0.0,0.0,17523.08954485524,13180.709602188064
1420,0.0,0.0,17523.08954485524,13180.709602188064
1421,0.0,0.0,17523.08954485524,13180.709602188064
1422,0.0,0.0,17523.08954485524,13180.709602188064
1423,0.0,0.0,17523.08954485524,13180.709602188064
1424,0.0,0.0,17523.08954485524,13180.709602188064
1425,0.0,0.0,17523.08954485524,13180.709602188064
1426,0.0,0.0,17523.08954485524,13180.709602188064
1427,0.0,0.0,17523.08954485524,13180.709602188064
1428,0.0,0.0,17523.08954485524,13180.709602188064
1429,0.0,0.0,17523.08954485524,13180.709602188064
1430,0.0,0.0,17523.08954485524,13180.709602188064
1431,0.0,0.0,17523.08954485524,13180.709602188064
1432,0.0,0.0,17523.08954485524,13180.709602188064
1433,0.0,0.0,17523.08954485524,13180.709602188064
1434,0.0,0.0,17523.08954485524,13180.709602188064
1435,0.0,0.0,17523.08954485524,13180.709602188064
1436,0.0,0.0,17523.08954485524,13180.709602188064
1437,0.0,0.0,17523.08954485524,13180.709602188064
1438,0.0,0.0,17523.08954485524,13180.709602188064
1439,0.0,0.0,17523.08954485524,13180.709602188064
1440,0.0,0.0,17523.08954485524,13180.709602188064
1441,0.0,0.0,17523.08954485524,13180.709602188064
1442,0.0,0.0,17523.08954485524,13180.709602188064
1443,0.0,0.0,17523.08954485524,13180.709602188064
1444,0.0,0.0,17523.08954485524,13180.709602188064
1445,0.0,0.0,17523.08954485524,13180.709602188064
1446,0.0,0.0,17523.08954485524,13180.709602188064
1447,0.0,0.0,17523.08954485524,13180.709602188064
1448,0.0,0.0,17523.08954485524,13180.709602188064
1449,0.0,0.0,17523.08954485524,13180.709602188064
1450,0.0,0.0,17523.08954485524,13180.709602188064
1451,0.0,0.0,17523.08954485524,13180.709602188064
1452,0.0,0.0,17523.08954485524,13180.709602188064
1453,0.0,0.0,17523.08954485524,13180.709602188064
1454,0.0,0.0,17523.08954485524,13180.709602188064
1455,0.0,0.0,17523.08954485524,13180.709602188064
1456,0.0,0.0,17523.08954485524,13180.709602188064
1457,0.0,0.0,17523.08954485524,13180.709602188064
1458,0.0,0.0,17523.08954485524,13180.709602188064
1459,0.0,0.0,17523.08954485524,13180.709602188064
1460,0.0,0.0,17523.08954485524,13180.709602188064
1461,0.0,0.0,17523.08954485524,13180.709602188064
1462,0.0,0.0,17523.08954485524,13180.709602188064
1463,0.0,0.0,17523.08954485524,13180.709602188064
1464,0.0,0.0,17523.08954485524,13180.709602188064
1465,0.0,0.0,17523.08954485524,13180.709602188064
1466,0.0,0.0,17523.08954485524,13180.709602188064
1467,0.0,0.0,17523.08954485524,13180.709602188064
1468,0.0,0.0,17523.08954485524,13180.709602188064
1469,0.0,0.0,17523.08954485524,13180.709602188064
1470,0.0,0.0,17523.08954485524,13180.709602188064
1471,0.0,0.0,17523.08954485524,13180.709602188064
1472,0.0,0.0,17523.08954485524,13180.709602188064
1473,0.0,0.0,17523.08954485524,13180.709602188064
1474,0.0,0.0,17523.08954485524,13180.709602188064
1475,0.0,0.0,17523.08954485524,13180.709602188064
1476,0.0,0.0,17523.08954485524,13180.709602188064
1477,0.0,0.0,17523.08954485524,13180.709602188064
1478,0.0,0.0,17523.08954485524,13180.709602188064
1479,0.0,0.0,17523.08954485524,13180.709602188064
1480,0.0,0.0,17523.08954485524,13180.709602188064
1481,0.0,0.0,17523.08954485524,13180.709602188064
1482,0.0,0.0,17523.08954485524,13180.709602188064
1483,0.0,0.0,17523.08954485524,13180.709602188064
1484,0.0,0.0,17523.08954485524,13180.709602188064
1485,0.0,0.0,17523.08954485524,13180.709602188064
1486,0.0,0.0,17523.08954485524,13180.709602188064
1487,0.0,0.0,17523.08954485524,13180.709602188064
1488,0.0,0.0,17523.08954485524,13180.709602188064
1489,0.0,0.0,17523.08954485524,13180.709602188064
1490,0.0,0.0,17523.08954485524,13180.709602188064
1491,0.0,0.0,17523.08954485524,13180.709602188064
1492,0.0,0.0,17523.08954485524,13180.709602188064
1493,0.0,0.0,17523.08954485524,13180.709602188064
1494,0.0,0.0,17523.08954485524,13180.709602188064
1495,0.0,0.0,17523.08954485524,13180.709602188064
1496,0.0,0.0,17523.08954485524,13180.709602188064
1497,0.0,0.0,17523.08954485524,13180.709602188064
1498,0.0,0.0,17523.08954485524,13180.709602188064
1499,0.0,0.0,17523.08954485524,13180.709602188064
1500,0.0,0.0,17523.08954485524,13180.709602188064
1501,0.0,0.0,17523.08954485524,13180.709602188064
1502,0.0,0.0,17523.08954485524,13180.709602188064
1503,0.0,0.0,17523.08954485524,13180.709602188064
1504,0.0,0.0,17523.08954485524,13180.709602188064
1505,0.0,0.0,17523.08954485524,13180.709602188064
1506,0.0,0.0,17523.08954485524,13180.709602188064
1507,0.0,0.0,17523.08954485524,13180.709602188064
1508,0.0,0.0,17523.08954485524,13180.709602188064
1509,0.0,0.0,17523.08954485524,13180.709602188064
1510,0.0,0.0,17523.08954485524,13180.709602188064
1511,0.0,0.0,17523.08954485524,13180.709602188064
1512,0.0,0.0,17523.08954485524,13180.709602188064
1513,0.0,0.0,17523.08954485524,13180.709602188064
1514,0.0,0.0,17523.08954485524,13180.709602188064
1515,0.0,0.0,17523.08954485524,13180.709602188064
1516,0.0,0.0,17523.08954485524,13180.709602188064
1517,0.0,0.0,17523.08954485524,13180.709602188064
1518,0.0,0.0,17523.08954485524,13180.709602188064
1519,0.0,0.0,17523.08954485524,13180.709602188064
1520,0.0,0.0,17523.08954485524,13180.709602188064
1521,0.0,0.0,17523.08954485524,13180.709602188064
1522,0.0,0.0,17523.08954485524,13180.709602188064
1523,0.0,0.0,17523.08954485524,13180.709602188064
1524,0.0,0.0,17523.08954485524,13180.709602188064
1525,0.0,0.0,17523.08954485524,13180.709602188064
1526,0.0,0.0,17523.08954485524,13180.709602188064
1527,0.0,0.0,17523.08954485524,13180.709602188064
1528,0.0,0.0,17523.08954485524,13180.709602188064
1529,0.0,0.0,17523.08954485524,13180.709602188064
1530,0.0,0.0,17523.08954485524,13180.709602188064
1531,0.0,0.0,17523.08954485524,13180.709602188064
1532,0.0,0.0,17523.08954485524,13180.709602188064
1533,0.0,0.0,17523.08954485524,13180.709602188064
1534,0.0,0.0,17523.08954485524,13180.709602188064
1535,0.0,0.0,17523.08954485524,13180.709602188064
1536,0.0,0.0,17523.08954485524,13180.709602188064
1537,0.0,0.0,17523.08954485524,13180.709602188064
1538,0.0,0.0,17523.08954485524,13180.709602188064
1539,0.0,0.0,17523.08954485524,13180.709602188064
1540,0.0,0.0,17523.08954485524,13180.709602188064
1541,0.0,0.0,17523.08954485524,13180.709602188064
1542,0.0,0.0,17523.08954485524,13180.709602188064
1543,0.0,0.0,17523.08954485524,13180.709602188064
1544,0.0,0.0,17523.08954485524,13180.709602188064
1545,0.0,0.0,17523.08954485524,13180.709602188064
1546,0.0,0.0,17523.08954485524,13180.709602188064
1547,0.0,0.0,17523.08954485524,13180.709602188064
1548,0.0,0.0,17523.08954485524,13180.709602188064
1549,0.0,0.0,17523.08954485524,13180.709602188064
1550,0.0,0.0,17523.08954485524,13180.709602188064
1551,0.0,0.0,17523.08954485524,13180.709602188064
1552,0.0,0.0,17523.08954485524,13180.709602188064
1553,0.0,0.0,17523.08954485524,13180.709602188064
1554,0.0,0.0,17523.08954485524,13180.709602188064
1555,0.0,0.0,17523.08954485524,13180.709602188064
1556,0.0,0.0,17523.08954485524,13180.709602188064
1557,0.0,0.0,17523.08954485524,13180.709602188064
1558,0.0,0.0,17523.08954485524,13180.709602188064
1559,0.0,0.0,17523.08954485524,13180.709602188064
1560,0.0,0.0,17523.08954485524,13180.709602188064
1561,0.0,0.0,17523.08954485524,13180.709602188064
1562,0.0,0.0,17523.08954485524,13180.709602188064
1563,0.0,0.0,17523.08954485524,13180.709602188064
1564,0.0,0.0,17523.08954485524,13180.709602188064
1565,0.0,0.0,17523.08954485524,13180.709602188064
1566,0.0,0.0,17523.08954485524,13180.709602188064
1567,0.0,0.0,17523.08954485524,13180.709602188064
1568,0.0,0.0,17523.08954485524,13180.709602188064
1569,0.0,0.0,17523.08954485524,13180.709602188064
1570,0.0,0.0,17523.08954485524,13180.709602188064
1571,0.0,0.0,17523.08954485524,13180.709602188064
1572,0.0,0.0,17523.08954485524,13180.709602188064
1573,0.0,0.0,17523.08954485524,13180.709602188064
1574,0.0,0.0,17523.08954485524,13180.709602188064
1575,0.0,0.0,17523.08954485524,13180.709602188064
1576,0.0,0.0,17523.08954485524,13180.709602188064
1577,0.0,0.0,17523.08954485524,13180.709602188064
1578,0.0,0.0,17523.08954485524,13180.709602188064
1579,0.0,0.0,17523.08954485524,13180.709602188064
1580,0.0,0.0,17523.08954485524,13180.709602188064
1581,0.0,0.0,17523.08954485524,13180.709602188064
1582,0.0,0.0,17523.08954485524,13180.709602188064
1583,0.0,0.0,17523.08954485524,13180.709602188064
1584,0.0,0.0,17523.08954485524,13180.709602188064
1585,0.0,0.0,17523.08954485524,13180.709602188064
1586,0.0,0.0,17523.08954485524,13180.709602188064
1587,0.0,0.0,17523.08954485524,13180.709602188064
1588,0.0,0.0,17523.08954485524,13180.709602188064
1589,0.0,0.0,17523.08954485524,13180.709602188064
1590,0.0,0.0,17523.08954485524,13180.709602188064
1591,0.0,0.0,17523.08954485524,13180.709602188064
1592,0.0,0.0,17523.08954485524,13180.709602188064
1593,0.0,0.0,17523.08954485524,13180.709602188064
1594,0.0,0.0,17523.08954485524,13180.709602188064
1595,0.0,0.0,17523.08954485524,13180.709602188064
1596,0.0,0.0,17523.08954485524,13180.709602188064
1597,0.0,0.0,17523.08954485524,13180.709602188064
1598,0.0,0.0,17523.08954485524,13180.709602188064
1599,0.0,0.0,17523.08954485524,13180.709602188064
1600,0.0,0.0,17523.08954485524,13180.709602188064
1601,0.0,0.0,17523.08954485524,13180.709602188064
1602,0.0,0.0,17523.08954485524,13180.709602188064
1603,0.0,0.0,17523.08954485524,13180.709602188064
1604,0.0,0.0,17523.08954485524,13180.709602188064
1605,0.0,0.0,17523.08954485524,13180.709602188064
1606,0.0,0.0,17523.08954485524,13180.709602188064
1607,0.0,0.0,17523.08954485524,13180.709602188064
1608,0.0,0.0,17523.08954485524,13180.709602188064
1609,0.0,0.0,17523.08954485524,13180.709602188064
1610,0.0,0.0,17523.08954485524,13180.709602188064
1611,0.0,0.0,17523.08954485524,13180.709602188064
1612,0.0,0.0,17523.08954485524,13180.709602188064
1613,0.0,0.0,17523.08954485524,13180.709602188064
1614,0.0,0.0,17523.08954485524,13180.709602188064
1615,0.0,0.0,17523.08954485524,13180.709602188064
1616,0.0,0.0,17523.08954485524,13180.709602188064
1617,0.0,0.0,17523.08954485524,13180.709602188064
1618,0.0,0.0,17523.08954485524,13180.709602188064
1619,0.0,0.0,17523.08954485524,13180.709602188064
1620,0.0,0.0,17523.08954485524,13180.709602188064
1621,0.0,0.0,17523.08954485524,13180.709602188064
1622,0.0,0.0,17523.08954485524,13180.709602188064
1623,0.0,0.0,17523.08954485524,13180.709602188064
1624,0.0,0.0,17523.08954485524,13180.709602188064
1625,0.0,0.0,17523.08954485524,13180.709602188064
1626,0.0,0.0,17523.08954485524,13180.709602188064
1627,0.0,0.0,17523.08954485524,13180.709602188064
1628,0.0,0.0,17523.08954485524,13180.709602188064
1629,0.0,0.0,17523.08954485524,13180.709602188064
1630,0.0,0.0,17523.08954485524,13180.709602188064
1631,0.0,0.0,17523.08954485524,13180.709602188064
1632,0.0,0.0,17523.08954485524,13180.709602188064
1633,0.0,0.0,17523.08954485524,13180.709602188064
1634,0.0,0.0,17523.08954485524,13180.709602188064
1635,0.0,0.0,17523.08954485524,13180.709602188064
1636,0.0,0.0,17523.08954485524,13180.709602188064
1637,0.0,0.0,17523.08954485524,13180.709602188064
1638,0.0,0.0,17523.08954485524,13180.709602188064
1639,0.0,0.0,17523.08954485524,13180.709602188064
1640,0.0,0.0,17523.08954485524,13180.709602188064
1641,0.0,0.0,17523.08954485524,13180.709602188064
1642,0.0,0.0,17523.08954485524,13180.709602188064
1643,0.0,0.0,17523.08954485524,13180.709602188064
1644,0.0,0.0,17523.08954485524,13180.709602188064
1645,0.0,0.0,17523.08954485524,13180.709602188064
1646,0.0,0.0,17523.08954485524,13180.709602188064
1647,0.0,0.0,17523.08954485524,13180.709602188064
1648,0.0,0.0,17523.08954485524,13180.709602188064
1649,0.0,0.0,17523.08954485524,13180.709602188064
1650,0.0,0.0,17523.08954485524,13180.709602188064
1651,0.0,0.0,17523.08954485524,13180.709602188064
1652,0.0,0.0,17523.08954485524,13180.709602188064
1653,0.0,0.0,17523.08954485524,13180.709602188064
1654,0.0,0.0,17523.08954485524,13180.709602188064
1655,0.0,0.0,17523.08954485524,13180.709602188064
1656,0.0,0.0,17523.08954485524,13180.709602188064
1657,0.0,0.0,17523.08954485524,13180.709602188064
1658,0.0,0.0,17523.08954485524,13180.709602188064
1659,0.0,0.0,17523.08954485524,13180.709602188064
1660,0.0,0.0,17523.08954485524,13180.709602188064
1661,0.0,0.0,17523.08954485524,13180.709602188064
1662,0.0,0.0,17523.08954485524,13180.709602188064
1663,0.0,0.0,17523.08954485524,13180.709602188064
1664,0.0,0.0,17523.08954485524,13180.709602188064
1665,0.0,0.0,17523.08954485524,13180.709602188064
1666,0.0,0.0,17523.08954485524,13180.709602188064
1667,0.0,0.0,17523.08954485524,13180.709602188064
1668,0.0,0.0,17523.08954485524,13180.709602188064
1669,0.0,0.0,17523.08954485524,13180.709602188064
1670,0.0,0.0,17523.08954485524,13180.709602188064
1671,0.0,0.0,17523.08954485524,13180.709602188064
1672,0.0,0.0,17523.08954485524,13180.709602188064
1673,0.0,0.0,17523.08954485524,13180.709602188064
1674,0.0,0.0,17523.08954485524,13180.709602188064
1675,0.0,0.0,17523.08954485524,13180.709602188064
1676,0.0,0.0,17523.08954485524,13180.709602188064
1677,0.0,0.0,17523.08954485524,13180.709602188064
1678,0.0,0.0,17523.08954485524,13180.709602188064
1679,0.0,0.0,17523.08954485524,13180.709602188064
1680,0.0,0.0,17523.08954485524,13180.709602188064
1681,0.0,0.0,17523.08954485524,13180.709602188064
1682,0.0,0.0,17523.08954485524,13180.709602188064
1683,0.0,0.0,17523.08954485524,13180.709602188064
1684,0.0,0.0,17523.08954485524,13180.709602188064
1685,0.0,0.0,17523.08954485524,13180.709602188064
1686,0.0,0.0,17523.08954485524,13180.709602188064
1687,0.0,0.0,17523.08954485524,13180.709602188064
1688,0.0,0.0,17523.08954485524,13180.709602188064
1689,0.0,0.0,17523.08954485524,13180.709602188064
1690,0.0,0.0,17523.08954485524,13180.709602188064
1691,0.0,0.0,17523.08954485524,13180.709602188064
1692,0.0,0.0,17523.08954485524,13180.709602188064
1693,0.0,0.0,17523.08954485524,13180.709602188064
1694,0.0,0.0,17523.08954485524,13180.709602188064
1695,0.0,0.0,17523.08954485524,13180.709602188064
1696,0.0,0.0,17523.08954485524,13180.709602188064
1697,0.0,0.0,17523.08954485524,13180.709602188064
1698,0.0,0.0,17523.08954485524,13180.709602188064
1699,0.0,0.0,17523.08954485524,13180.709602188064
1700,0.0,0.0,17523.08954485524,13180.709602188064
1701,0.0,0.0,17523.08954485524,13180.709602188064
1702,0.0,0.0,17523.08954485524,13180.709602188064
1703,0.0,0.0,17523.08954485524,13180.709602188064
1704,0.0,0.0,17523.08954485524,13180.709602188064
1705,0.0,0.0,17523.08954485524,13180.709602188064
1706,0.0,0.0,17523.08954485524,13180.709602188064
1707,0.0,0.0,17523.08954485524,13180.709602188064
1708,0.0,0.0,17523.08954485524,13180.709602188064
1709,0.0,0.0,17523.08954485524,13180.709602188064
1710,0.0,0.0,17523.08954485524,13180.709602188064
1711,0.0,0.0,17523.08954485524,13180.709602188064
1712,0.0,0.0,17523.08954485524,13180.709602188064
1713,0.0,0.0,17523.08954485524,13180.709602188064
1714,0.0,0.0,17523.08954485524,13180.709602188064
1715,0.0,0.0,17523.08954485524,13180.709602188064
1716,0.0,0.0,17523.08954485524,13180.709602188064
1717,0.0,0.0,17523.08954485524,13180.709602188064
1718,0.0,0.0,17523.08954485524,13180.709602188064
1719,0.0,0.0,17523.08954485524,13180.709602188064
1720,0.0,0.0,17523.08954485524,13180.709602188064
1721,0.0,0.0,17523.08954485524,13180.709602188064
1722,0.0,0.0,17523.08954485524,13180.709602188064
1723,0.0,0.0,17523.08954485524,13180.709602188064
1724,0.0,0.0,17523.08954485524,13180.709602188064
1725,0.0,0.0,17523.08954485524,13180.709602188064
1726,0.0,0.0,17523.08954485524,13180.709602188064
1727,0.0,0.0,17523.08954485524,13180.709602188064
1728,0.0,0.0,17523.08954485524,13180.709602188064
1729,0.0,0.0,17523.08954485524,13180.709602188064
1730,0.0,0.0,17523.08954485524,13180.709602188064
1731,0.0,0.0,17523.08954485524,13180.709602188064
1732,0.0,0.0,17523.08954485524,13180.709602188064
1733,0.0,0.0,17523.08954485524,13180.709602188064
1734,0.0,0.0,17523.08954485524,13180.709602188064
1735,0.0,0.0,17523.08954485524,13180.709602188064
1736,0.0,0.0,17523.08954485524,13180.709602188064
1737,0.0,0.0,17523.08954485524,13180.709602188064
1738,0.0,0.0,17523.08954485524,13180.709602188064
1739,0.0,0.0,17523.08954485524,13180.709602188064
1740,0.0,0.0,17523.08954485524,13180.709602188064
1741,0.0,0.0,17523.08954485524,13180.709602188064
1742,0.0,0.0,17523.08954485524,13180.709602188064
1743,0.0,0.0,17523.08954485524,13180.709602188064
1744,0.0,0.0,17523.08954485524,13180.709602188064
1745,0.0,0.0,17523.08954485524,13180.709602188064
1746,0.0,0.0,17523.08954485524,13180.709602188064
1747,0.0,0.0,17523.08954485524,13180.709602188064
1748,0.0,0.0,17523.08954485524,13180.709602188064
1749,0.0,0.0,17523.08954485524,13180.709602188064
1750,0.0,0.0,17523.08954485524,13180.709602188064
1751,0.0,0.0,17523.08954485524,13180.709602188064
1752,0.0,0.0,17523.08954485524,13180.709602188064
1753,0.0,0.0,17523.08954485524,13180.709602188064
1754,0.0,0.0,17523.08954485524,13180.709602188064
1755,0.0,0.0,17523.08954485524,13180.709602188064
1756,0.0,0.0,17523.08954485524,13180.709602188064
1757,0.0,0.0,17523.08954485524,13180.709602188064
1758,0.0,0.0,17523.08954485524,13180.709602188064
1759,0.0,0.0,17523.08954485524,13180.709602188064
1760,0.0,0.0,17523.08954485524,13180.709602188064
1761,0.0,0.0,17523.08954485524,13180.709602188064
1762,0.0,0.0,17523.08954485524,13180.709602188064
1763,0.0,0.0,17523.08954485524,13180.709602188064
1764,0.0,0.0,17523.08954485524,13180.709602188064
1765,0.0,0.0,17523.08954485524,13180.709602188064
1766,0.0,0.0,17523.08954485524,13180.709602188064
1767,0.0,0.0,17523.08954485524,13180.709602188064
1768,0.0,0.0,17523.08954485524,13180.709602188064
1769,0.0,0.0,17523.08954485524,13180.709602188064
1770,0.0,0.0,17523.08954485524,13180.709602188064
1771,0.0,0.0,17523.08954485524,13180.709602188064
1772,0.0,0.0,17523.08954485524,13180.709602188064
1773,0.0,0.0,17523.08954485524,13180.709602188064
1774,0.0,0.0,17523.08954485524,13180.709602188064
1775,0.0,0.0,17523.08954485524,13180.709602188064
1776,0.0,0.0,17523.08954485524,13180.709602188064
1777,0.0,0.0,17523.08954485524,13180.709602188064
1778,0.0,0.0,17523.08954485524,13180.709602188064
1779,0.0,0.0,17523.08954485524,13180.709602188064
1780,0.0,0.0,17523.08954485524,13180.709602188064
1781,0.0,0.0,17523.08954485524,13180.709602188064
1782,0.0,0.0,17523.08954485524,13180.709602188064
1783,0.0,0.0,17523.08954485524,13180.709602188064
1784,0.0,0.0,17523.08954485524,13180.709602188064
1785,0.0,0.0,17523.08954485524,13180.709602188064
1786,0.0,0.0,17523.08954485524,13180.709602188064
1787,0.0,0.0,17523.08954485524,13180.709602188064
1788,0.0,0.0,17523.08954485524,13180.709602188064
1789,0.0,0.0,17523.08954485524,13180.709602188064
1790,0.0,0.0,17523.08954485524,13180.709602188064
1791,0.0,0.0,17523.08954485524,13180.709602188064
1792,0.0,0.0,17523.08954485524,13180.709602188064
1793,0.0,0.0,17523.08954485524,13180.709602188064
1794,0.0,0.0,17523.08954485524,13180.709602188064
1795,0.0,0.0,17523.08954485524,13180.709602188064
1796,0.0,0.0,17523.08954485524,13180.709602188064
1797,0.0,0.0,17523.08954485524,13180.709602188064
1798,0.0,0.0,17523.08954485524,13180.709602188064
1799,0.0,0.0,17523.08954485524,13180.709602188064
1800,0.0,0.0,17523.08954485524,13180.709602188064
1801,0.0,0.0,17523.08954485524,13180.709602188064
1802,0.0,0.0,17523.08954485524,13180.709602188064
1803,0.0,0.0,17523.08954485524,13180.709602188064
1804,0.0,0.0,17523.08954485524,13180.709602188064
1805,0.0,0.0,17523.08954485524,13180.709602188064
1806,0.0,0.0,17523.08954485524,13180.709602188064
1807,0.0,0.0,17523.08954485524,13180.709602188064
1808,0.0,0.0,17523.08954485524,13180.709602188064
1809,0.0,0.0,17523.08954485524,13180.709602188064
1810,0.0,0.0,17523.08954485524,13180.709602188064
1811,0.0,0.0,17523.08954485524,13180.709602188064
1812,0.0,0.0,17523.08954485524,13180.709602188064
1813,0.0,0.0,17523.08954485524,13180.709602188064
1814,0.0,0.0,17523.08954485524,13180.709602188064
1815,0.0,0.0,17523.08954485524,13180.709602188064
1816,0.0,0.0,17523.08954485524,13180.709602188064
1817,0.0,0.0,17523.08954485524,13180.709602188064
1818,0.0,0.0,17523.08954485524,13180.709602188064
1819,0.0,0.0,17523.08954485524,13180.709602188064
1820,0.0,0.0,17523.08954485524,13180.709602188064
1821,0.0,0.0,17523.08954485524,13180.709602188064
1822,0.0,0.0,17523.08954485524,13180.709602188064
1823,0.0,0.0,17523.08954485524,13180.709602188064
1824,0.0,0.0,17523.08954485524,13180.709602188064
