,ID neuron pop_B,event time pop_B
4052,1046,1116.0
4053,1076,1116.0
4054,1010,1116.3
4055,1090,1116.3
4056,1394,1116.3
4057,1462,1116.8
4058,1190,1117.2
4059,1258,1117.7
4060,1541,1118.1000000000001
4061,1096,1118.6000000000001
4062,936,1118.7
4063,1313,1118.9
4064,1578,1119.2
4065,1328,1119.6000000000001
4066,913,1119.7
4067,1236,1119.8
4068,1210,1119.9
4069,1481,1120.1000000000001
4070,1549,1120.4
4071,838,1120.6000000000001
4072,1495,1120.7
4073,1374,1120.9
4074,1591,1121.0
4075,804,1121.1000000000001
4076,1514,1121.3
4077,1567,1121.6000000000001
4078,1152,1122.1000000000001
4079,1522,1122.1000000000001
4080,1354,1122.2
4081,1454,1122.2
4082,1004,1122.3
4083,1169,1122.3
4084,1535,1122.4
4085,1413,1122.5
4086,1381,1122.7
4087,1182,1122.9
4088,1338,1123.0
4089,1477,1123.1000000000001
4090,942,1123.3
4091,1073,1123.5
4092,801,1123.6000000000001
4093,1020,1123.7
4094,1589,1123.8
4095,1500,1124.0
4096,1598,1124.2
4097,1447,1124.3
4098,1183,1124.5
4099,1206,1124.6000000000001
4100,1280,1124.6000000000001
4101,928,1124.9
4102,1111,1124.9
4103,1489,1125.2
4104,1144,1125.4
4105,1180,1125.4
4106,1092,1125.6000000000001
4107,1360,1125.7
4108,1463,1125.7
4109,1232,1125.9
4110,1071,1126.0
4111,827,1126.6000000000001
4112,1256,1126.7
4113,884,1126.9
4114,815,1127.2
4115,870,1127.6000000000001
4116,1072,1128.5
4117,1537,1128.9
4118,1163,1129.6000000000001
4119,839,1129.8
4120,1382,1130.5
4121,1289,1131.3
4122,1202,1132.1000000000001
4123,1243,1132.8
4124,1287,1132.9
4125,962,1133.2
4126,1485,1133.5
4127,1290,1135.4
4128,946,1135.5
4129,1310,1135.8
4130,925,1136.9
4131,978,1137.5
4132,1084,1137.9
4133,921,1138.5
4134,1196,1138.8
4135,1434,1138.9
4136,1264,1139.3
4137,1446,1139.9
4138,1105,1140.1000000000001
4139,1345,1140.2
4140,1132,1140.5
4141,1011,1140.7
4142,1334,1140.7
4143,1286,1140.8
4144,1482,1141.2
4145,889,1141.4
4146,1599,1141.6000000000001
4147,1309,1141.7
4148,1062,1141.8
4149,1230,1142.3
4150,1323,1142.4
4151,1083,1142.6000000000001
4152,1497,1143.7
4153,1483,1143.8
4154,1593,1143.9
4155,979,1144.0
4156,1159,1144.2
4157,1417,1144.9
4158,1002,1145.0
4159,1565,1145.1000000000001
4160,1094,1145.3
4161,1114,1145.4
4162,1095,1145.7
4163,1349,1145.8
4164,1361,1146.0
4165,1283,1146.1000000000001
4166,1039,1146.5
4167,1484,1146.7
4168,1367,1147.0
4169,1387,1147.0
4170,1391,1147.0
4171,1517,1147.0
4172,1336,1147.1000000000001
4173,1110,1147.3
4174,1506,1147.4
4175,908,1147.5
4176,1444,1147.5
4177,1125,1147.9
4178,855,1148.0
4179,1373,1148.1000000000001
4180,1077,1148.2
4181,922,1148.3
4182,1369,1148.3
4183,842,1148.4
4184,1098,1148.5
4185,1086,1149.0
4186,1472,1149.0
4187,823,1149.2
4188,951,1149.2
4189,1469,1149.6000000000001
4190,1118,1150.1000000000001
4191,1386,1150.1000000000001
4192,1400,1150.1000000000001
4193,1234,1150.2
4194,1581,1150.8
4195,1371,1150.9
4196,1376,1150.9
4197,1224,1151.5
4198,874,1152.5
4199,1119,1152.5
4200,974,1152.8
4201,1366,1153.2
4202,1245,1153.5
4203,1475,1154.3
4204,1292,1156.4
4205,1302,1156.5
4206,1073,1156.6000000000001
4207,1089,1156.6000000000001
4208,1248,1157.3
4209,1279,1158.6000000000001
4210,840,1159.2
4211,1388,1160.1000000000001
4212,1104,1161.2
4213,1590,1161.5
4214,1228,1161.9
4215,1559,1162.1000000000001
4216,811,1163.0
4217,1217,1163.3
4218,1173,1163.4
4219,1571,1163.5
4220,999,1163.8
4221,1278,1163.9
4222,1005,1164.6000000000001
4223,1341,1164.7
4224,1344,1164.7
4225,1255,1165.0
4226,1122,1165.2
4227,1006,1165.3
4228,1215,1165.4
4229,1064,1165.5
4230,1277,1165.6000000000001
4231,1403,1165.9
4232,901,1166.0
4233,1088,1166.0
4234,1555,1166.0
4235,924,1166.2
4236,986,1166.3
4237,1145,1166.4
4238,1201,1166.4
4239,1549,1166.5
4240,1136,1166.6000000000001
4241,1191,1167.2
4242,1296,1167.2
4243,832,1167.3
4244,1113,1167.3
4245,1188,1167.3
4246,1022,1167.4
4247,878,1167.6000000000001
4248,1340,1167.6000000000001
4249,1180,1167.9
4250,846,1168.1000000000001
4251,895,1168.4
4252,1320,1168.4
4253,1381,1168.8
4254,1594,1169.0
4255,1200,1169.2
4256,930,1170.0
4257,1100,1170.7
4258,1263,1170.7
4259,825,1170.9
4260,1506,1171.0
4261,944,1171.1000000000001
4262,969,1171.5
4263,861,1171.7
4264,927,1171.8
4265,1059,1172.1000000000001
4266,1501,1172.3
4267,1389,1172.4
4268,1391,1172.7
4269,1576,1172.8
4270,1135,1172.9
4271,932,1174.1000000000001
4272,913,1174.7
4273,1574,1174.8
4274,1008,1175.2
4275,1017,1175.2
4276,937,1175.8
4277,1284,1176.1000000000001
4278,1422,1176.1000000000001
4279,1141,1176.6000000000001
4280,1027,1177.1000000000001
4281,903,1177.4
4282,1044,1177.8
4283,1586,1177.9
4284,1028,1178.0
4285,1355,1178.3
4286,891,1178.5
4287,1009,1178.6000000000001
4288,1325,1178.8
4289,1203,1179.0
4290,1195,1179.6000000000001
4291,1582,1179.9
4292,928,1180.1000000000001
4293,1283,1180.7
4294,1152,1180.8
4295,946,1181.1000000000001
4296,1530,1181.5
4297,1485,1182.5
4298,876,1182.7
4299,1306,1182.8
4300,1354,1182.8
4301,1547,1182.8
4302,1163,1183.4
4303,1128,1184.0
4304,1573,1184.4
4305,1050,1184.5
4306,1194,1184.9
4307,1304,1185.3
4308,1213,1185.5
4309,1567,1186.2
4310,1593,1186.7
4311,884,1187.1000000000001
4312,1511,1187.4
4313,1250,1188.2
4314,1330,1188.6000000000001
4315,1159,1188.7
4316,1046,1188.9
4317,1516,1189.2
4318,890,1190.3
4319,1328,1191.0
4320,1210,1191.6000000000001
4321,1533,1191.7
4322,978,1191.8
4323,1428,1192.1000000000001
4324,982,1192.4
4325,1361,1193.1000000000001
4326,1503,1193.3
4327,901,1194.0
4328,1180,1194.1000000000001
4329,1275,1194.1000000000001
4330,933,1194.8
4331,1510,1194.8
4332,841,1194.9
4333,1245,1194.9
4334,1588,1195.0
4335,1313,1195.5
4336,1066,1195.8
4337,1170,1196.0
4338,1415,1197.2
4339,1262,1197.5
4340,1478,1197.8
4341,1244,1198.1000000000001
4342,1333,1198.4
4343,1140,1198.8
4344,1451,1199.7
4345,1025,1199.9
4346,1308,1200.4
4347,889,1200.6000000000001
4348,1138,1201.9
4349,1342,1202.0
4350,819,1202.6000000000001
4351,1307,1202.6000000000001
4352,1164,1202.8
4353,1212,1203.8
4354,834,1203.9
4355,1048,1203.9
4356,1139,1204.5
4357,1175,1204.8
4358,1476,1204.9
4359,1192,1205.5
4360,1461,1205.6000000000001
4361,1006,1206.0
4362,1063,1206.0
4363,1096,1206.1000000000001
4364,1070,1206.8
4365,1119,1206.9
4366,1382,1206.9
4367,1448,1206.9
4368,1282,1207.0
4369,1553,1207.0
4370,842,1207.2
4371,827,1207.4
4372,1171,1207.5
4373,1447,1207.5
4374,1527,1207.5
4375,863,1207.7
4376,1013,1208.0
4377,1217,1208.1000000000001
4378,1353,1208.1000000000001
4379,1252,1208.8
4380,1429,1208.8
4381,829,1209.1000000000001
4382,1349,1209.2
4383,907,1209.6000000000001
4384,1229,1209.6000000000001
4385,1386,1209.6000000000001
4386,1329,1210.0
4387,1453,1210.1000000000001
4388,1196,1210.3
4389,1309,1210.4
4390,1422,1211.9
4391,1358,1212.2
4392,1520,1212.5
4393,1241,1212.7
4394,1183,1213.5
4395,1319,1214.2
4396,1219,1215.3
4397,1141,1216.5
4398,1136,1216.6000000000001
4399,1114,1217.5
4400,1132,1217.5
4401,1598,1218.1000000000001
4402,1249,1218.3
4403,871,1218.8
4404,850,1220.2
4405,1317,1220.2
4406,1388,1220.4
4407,840,1221.2
4408,1131,1221.4
4409,1087,1221.6000000000001
4410,1591,1221.7
4411,1483,1221.9
4412,1301,1222.4
4413,1135,1222.6000000000001
4414,993,1222.7
4415,1387,1223.1000000000001
4416,1076,1223.2
4417,1111,1223.4
4418,900,1223.5
4419,1543,1223.6000000000001
4420,1563,1224.0
4421,1182,1224.1000000000001
4422,1371,1224.1000000000001
4423,1515,1224.4
4424,1145,1224.5
4425,1001,1224.6000000000001
4426,1052,1224.8
4427,967,1224.9
4428,1286,1224.9
4429,1148,1225.2
4430,1206,1225.2
4431,822,1225.3
4432,1557,1225.5
4433,1257,1225.9
4434,1355,1225.9
4435,1335,1226.0
4436,1442,1226.0
4437,1097,1226.4
4438,943,1226.5
4439,1452,1226.6000000000001
4440,1291,1226.8
4441,1438,1227.5
4442,1296,1227.6000000000001
4443,909,1228.4
4444,1424,1228.4
4445,1012,1228.7
4446,1407,1230.7
4447,1071,1231.8
4448,1497,1232.2
4449,1041,1232.5
4450,915,1232.6000000000001
4451,1466,1233.6000000000001
4452,1232,1234.3
4453,1520,1234.3
4454,1048,1234.7
4455,1305,1235.1000000000001
4456,999,1235.2
4457,1372,1235.6000000000001
4458,950,1236.3
4459,1010,1236.3
4460,861,1236.6000000000001
4461,1144,1236.6000000000001
4462,1327,1237.0
4463,1005,1237.1000000000001
4464,1558,1237.2
4465,877,1237.3
4466,1364,1237.3
4467,1246,1237.6000000000001
4468,1436,1238.4
4469,1215,1238.6000000000001
4470,1394,1238.6000000000001
4471,1267,1238.7
4472,1584,1238.9
4473,1535,1239.2
4474,1596,1239.2
4475,897,1239.3
4476,1460,1239.5
4477,1582,1239.6000000000001
4478,992,1240.3
4479,1020,1240.3
4480,1468,1240.6000000000001
4481,1545,1240.7
4482,806,1240.9
4483,820,1240.9
4484,884,1240.9
4485,1086,1241.0
4486,1161,1241.0
4487,1198,1241.1000000000001
4488,923,1242.3
4489,1312,1242.5
4490,1378,1243.0
4491,853,1243.3
4492,945,1243.5
4493,1229,1244.4
4494,1298,1244.6000000000001
4495,1176,1245.5
4496,1223,1245.8
4497,1044,1245.9
4498,979,1246.2
4499,1193,1246.4
4500,1040,1247.4
4501,916,1247.8
4502,1451,1248.0
4503,1552,1248.2
4504,1347,1248.3
4505,1462,1248.4
4506,1440,1249.0
4507,1292,1249.3
4508,946,1249.7
4509,952,1249.7
4510,1160,1249.9
4511,1319,1251.1000000000001
4512,1083,1251.2
4513,1586,1251.3
4514,1413,1251.4
4515,1228,1251.9
4516,1411,1251.9
4517,1568,1252.5
4518,1304,1252.9
4519,1542,1253.4
4520,1007,1253.6000000000001
4521,1014,1253.7
4522,1387,1253.8
4523,832,1253.9
4524,1357,1254.1000000000001
4525,1369,1254.1000000000001
4526,1579,1254.5
4527,1285,1254.8
4528,938,1255.7
4529,1489,1256.1000000000001
4530,902,1256.3
4531,1270,1256.3
4532,1379,1256.6000000000001
4533,921,1256.7
4534,1218,1257.4
4535,1224,1258.0
4536,1473,1258.2
4537,1216,1258.4
4538,1529,1258.6000000000001
4539,1283,1258.8
4540,1027,1258.9
4541,1573,1259.2
4542,926,1259.5
4543,915,1259.9
4544,1235,1260.1000000000001
4545,845,1260.2
4546,1102,1260.8
4547,1546,1260.9
4548,1356,1261.4
4549,1009,1261.6000000000001
4550,1533,1261.8
4551,1328,1261.9
4552,855,1262.7
4553,1098,1263.0
4554,1097,1263.1000000000001
4555,891,1263.8
4556,1581,1263.9
4557,1548,1264.2
4558,1591,1264.2
4559,826,1264.7
4560,996,1265.5
4561,849,1265.6000000000001
4562,1460,1265.7
4563,985,1265.8
4564,931,1266.9
4565,986,1266.9
4566,1560,1267.1000000000001
4567,907,1267.3
4568,1472,1267.7
4569,896,1268.0
4570,1510,1268.1000000000001
4571,887,1268.5
4572,1424,1268.9
4573,1365,1269.0
4574,906,1269.2
4575,1079,1269.2
4576,1547,1269.3
4577,1512,1269.6000000000001
4578,1263,1269.7
4579,1147,1270.2
4580,819,1270.5
4581,873,1270.7
4582,955,1270.9
4583,1040,1271.2
4584,1275,1271.9
4585,1450,1272.1000000000001
4586,1129,1272.2
4587,1248,1272.4
4588,1549,1272.4
4589,864,1272.5
4590,874,1272.5
4591,1569,1272.9
4592,1342,1273.0
4593,1230,1273.1000000000001
4594,1222,1273.6000000000001
4595,1583,1273.6000000000001
4596,1149,1274.0
4597,1154,1274.1000000000001
4598,1595,1274.1000000000001
4599,1039,1274.2
4600,1405,1274.2
4601,1532,1274.2
4602,1062,1274.7
4603,1393,1275.4
4604,885,1275.8
4605,1598,1275.8
4606,1350,1276.0
4607,1453,1276.4
4608,1201,1276.5
4609,1234,1276.8
4610,1449,1277.0
4611,1245,1277.1000000000001
4612,1303,1277.1000000000001
4613,1359,1277.1000000000001
4614,1423,1277.3
4615,1053,1277.6000000000001
4616,1219,1277.6000000000001
4617,1271,1277.6000000000001
4618,914,1278.8
4619,1384,1279.2
4620,1587,1279.3
4621,1295,1280.3
4622,1551,1280.3
4623,1249,1280.7
4624,1396,1284.9
4625,939,1285.6000000000001
4626,1266,1285.9
4627,1042,1286.7
4628,850,1286.8
4629,1085,1287.0
4630,1578,1287.0
4631,1267,1287.3
4632,1284,1287.8
4633,1100,1287.9
4634,1176,1288.0
4635,1301,1288.0
4636,1161,1288.1000000000001
4637,1373,1289.2
4638,1172,1289.5
4639,1290,1290.2
4640,1008,1290.5
4641,983,1290.7
4642,1018,1290.7
4643,883,1291.1000000000001
4644,1494,1291.1000000000001
4645,816,1291.9
4646,1095,1292.0
4647,1469,1292.7
4648,1101,1292.8
4649,1459,1292.9
4650,1493,1293.0
4651,1584,1293.8
4652,1490,1295.4
4653,1339,1296.3
4654,965,1296.4
4655,978,1296.6000000000001
4656,1142,1296.6000000000001
4657,1088,1297.2
4658,1427,1297.5
4659,1368,1298.0
4660,971,1298.4
4661,903,1298.6000000000001
4662,843,1299.1000000000001
4663,1191,1299.1000000000001
4664,1193,1299.3
4665,1370,1300.4
4666,1270,1300.6000000000001
4667,960,1301.1000000000001
4668,1150,1301.1000000000001
4669,1321,1301.9
4670,1166,1302.1000000000001
4671,1029,1302.2
4672,885,1303.4
4673,1125,1303.5
4674,1367,1304.1000000000001
4675,1387,1304.3
4676,1497,1304.3
4677,1514,1304.6000000000001
4678,1383,1304.9
4679,1043,1305.0
4680,1492,1305.9
4681,1419,1306.0
4682,899,1306.6000000000001
4683,1151,1306.8
4684,1038,1306.9
4685,973,1307.1000000000001
4686,1281,1307.4
4687,1539,1307.4
4688,890,1307.6000000000001
4689,1237,1308.2
4690,1588,1308.2
4691,1405,1308.4
4692,1365,1308.9
4693,1495,1309.3
4694,1107,1309.7
4695,1273,1309.9
4696,1306,1309.9
4697,943,1310.0
4698,959,1310.2
4699,1265,1310.2
4700,969,1310.3
4701,1557,1310.3
4702,990,1310.4
4703,1319,1311.0
4704,1089,1311.2
4705,1225,1311.5
4706,1515,1311.6000000000001
4707,1178,1312.4
4708,956,1312.5
4709,1018,1312.5
4710,1074,1313.6000000000001
4711,1222,1313.8
4712,1442,1313.9
4713,1600,1313.9
4714,1353,1314.3
4715,1336,1314.8
4716,1164,1315.5
4717,1524,1316.1000000000001
4718,1340,1316.4
4719,1364,1316.7
4720,1523,1316.8
4721,856,1317.6000000000001
4722,900,1318.2
4723,1543,1319.7
4724,986,1319.8
4725,1117,1320.2
4726,1436,1320.3
4727,1433,1320.6000000000001
4728,1599,1321.1000000000001
4729,1108,1321.3
4730,1437,1321.5
4731,1173,1321.8
4732,1293,1321.8
4733,877,1321.9
4734,1280,1321.9
4735,1253,1323.1000000000001
4736,852,1323.3
4737,1295,1323.3
4738,1042,1323.4
4739,1299,1323.5
4740,929,1324.8
4741,1426,1325.4
4742,847,1325.5
4743,1401,1325.7
4744,819,1325.8
4745,957,1326.1000000000001
4746,983,1326.8
4747,1325,1327.0
4748,1399,1327.9
4749,1372,1328.2
4750,924,1328.4
4751,1144,1328.6000000000001
4752,830,1329.4
4753,1152,1329.4
4754,1502,1329.8
4755,945,1329.9
4756,1362,1330.8
4757,1066,1331.1000000000001
4758,1526,1331.3
4759,1462,1331.6000000000001
4760,919,1331.8
4761,1582,1332.2
4762,1512,1332.5
4763,876,1333.0
4764,1205,1333.4
4765,1210,1333.8
4766,1505,1333.8
4767,1292,1334.6000000000001
4768,1058,1334.7
4769,973,1334.8
4770,1527,1335.8
4771,1509,1336.2
4772,1516,1336.7
4773,941,1336.8
4774,1395,1338.0
4775,1215,1338.2
4776,1303,1338.5
4777,1374,1338.6000000000001
4778,1579,1339.0
4779,1081,1339.4
4780,904,1339.6000000000001
4781,1279,1339.7
4782,875,1340.0
4783,950,1340.1000000000001
4784,1460,1340.3
4785,1199,1341.2
4786,1161,1341.9
4787,1409,1341.9
4788,1051,1342.1000000000001
4789,892,1342.9
4790,1524,1342.9
4791,1539,1343.1000000000001
4792,1465,1343.2
4793,1229,1343.7
4794,1499,1344.8
4795,1247,1345.3
4796,944,1345.5
4797,812,1345.7
4798,1484,1345.8
4799,1291,1346.2
4800,1548,1346.6000000000001
4801,1045,1346.8
4802,1444,1346.9
4803,1265,1347.1000000000001
4804,893,1347.3
4805,963,1347.3
4806,1556,1347.3
4807,1487,1347.5
4808,1238,1347.6000000000001
4809,1490,1347.8
4810,1181,1348.2
4811,1481,1348.2
4812,1309,1348.4
4813,1190,1348.5
4814,1125,1348.8
4815,936,1349.0
4816,1414,1349.1000000000001
4817,864,1349.7
4818,1162,1349.9
4819,1252,1349.9
4820,1415,1350.0
4821,1153,1350.2
4822,1522,1350.4
4823,1390,1350.7
4824,1347,1350.9
4825,984,1351.0
4826,1508,1351.0
4827,958,1351.4
4828,1583,1351.6000000000001
4829,1329,1351.7
4830,1437,1351.9
4831,1359,1352.0
4832,1457,1352.5
4833,1251,1352.9
4834,1455,1352.9
4835,921,1353.4
4836,1070,1353.5
4837,1425,1353.5
4838,1381,1353.6000000000001
4839,1183,1353.9
4840,1480,1354.3
4841,1513,1354.8
4842,897,1355.2
4843,1140,1355.3
4844,1447,1355.4
4845,1063,1356.6000000000001
4846,1402,1357.6000000000001
4847,1472,1357.7
4848,938,1358.6000000000001
4849,1501,1359.3
4850,1419,1360.2
4851,1030,1362.5
4852,1284,1362.8
4853,1227,1363.1000000000001
4854,1324,1363.8
4855,1143,1363.9
4856,1420,1364.5
4857,814,1365.2
4858,1217,1365.4
4859,889,1366.4
4860,1240,1366.6000000000001
4861,1370,1366.8
4862,1249,1367.2
4863,1088,1367.3
4864,1348,1367.7
4865,854,1368.6000000000001
4866,895,1368.6000000000001
4867,1079,1368.8
4868,1530,1369.7
4869,869,1369.8
4870,1371,1370.1000000000001
4871,1253,1370.5
4872,810,1370.7
4873,1101,1370.9
4874,830,1371.0
4875,1308,1371.0
4876,910,1371.1000000000001
4877,1245,1371.2
4878,1182,1371.4
4879,986,1371.9
4880,1029,1372.3
4881,1322,1372.3
4882,954,1372.6000000000001
4883,1208,1372.7
4884,1364,1372.8
4885,1114,1373.1000000000001
4886,1574,1373.1000000000001
4887,1186,1373.4
4888,858,1373.5
4889,970,1373.6000000000001
4890,894,1373.7
4891,829,1373.9
4892,1041,1374.1000000000001
4893,966,1374.2
4894,999,1374.2
4895,1277,1374.3
4896,1003,1374.4
4897,834,1374.7
4898,1445,1374.8
4899,1467,1374.8
4900,1135,1375.0
4901,848,1375.2
4902,1072,1375.2
4903,1590,1375.4
4904,1314,1375.5
4905,1365,1375.6000000000001
4906,1327,1376.4
4907,1338,1376.7
4908,944,1377.1000000000001
4909,1307,1377.2
4910,1315,1377.5
4911,1202,1377.6000000000001
4912,1207,1377.8
4913,1331,1378.1000000000001
4914,1060,1379.0
4915,912,1379.2
4916,1564,1379.9
4917,1504,1380.1000000000001
4918,1255,1380.4
4919,1428,1380.5
4920,1363,1380.9
4921,1598,1380.9
4922,1012,1381.2
4923,932,1381.5
4924,1108,1381.6000000000001
4925,1115,1381.6000000000001
4926,1404,1381.8
4927,1209,1382.0
4928,1453,1382.7
4929,1243,1383.4
4930,1422,1384.3
4931,1123,1385.1000000000001
4932,842,1385.8
4933,1256,1386.0
4934,1376,1386.7
4935,1300,1387.1000000000001
4936,1242,1388.3
4937,1525,1388.3
4938,1461,1388.8
4939,1586,1389.0
4940,1132,1389.4
4941,1495,1389.4
4942,833,1389.7
4943,859,1389.7
4944,1152,1389.7
4945,831,1391.0
4946,951,1391.1000000000001
4947,1043,1391.1000000000001
4948,920,1391.3
4949,943,1392.3
4950,1477,1392.4
4951,821,1395.0
4952,1197,1395.3
4953,1579,1395.8
4954,1016,1396.1000000000001
4955,1575,1396.1000000000001
4956,1239,1396.5
4957,904,1397.1000000000001
4958,1007,1397.2
4959,1039,1397.6000000000001
4960,1567,1397.9
4961,911,1398.4
4962,1444,1398.6000000000001
4963,953,1398.9
4964,1241,1399.2
4965,905,1399.6000000000001
4966,1040,1400.2
4967,1042,1400.2
4968,1402,1400.4
4969,933,1400.5
4970,1220,1400.5
4971,1552,1400.9
4972,1027,1401.2
4973,856,1401.3
4974,827,1401.6000000000001
4975,1021,1402.1000000000001
4976,1427,1402.4
4977,1175,1404.0
4978,857,1404.2
4979,1411,1404.2
4980,1373,1404.9
4981,1475,1405.1000000000001
4982,1348,1405.2
4983,1581,1405.3
4984,1097,1406.0
4985,902,1406.6000000000001
4986,1186,1406.9
4987,1396,1406.9
4988,1485,1407.0
4989,975,1407.2
4990,1076,1407.2
4991,1192,1407.4
4992,1096,1407.9
4993,1310,1407.9
4994,1078,1408.0
4995,1484,1408.0
4996,1416,1408.1000000000001
4997,1431,1408.6000000000001
4998,1378,1408.7
4999,936,1408.9
5000,817,1409.0
5001,949,1409.0
5002,1451,1409.0
5003,1290,1409.3
5004,1104,1409.4
5005,1555,1409.4
5006,893,1409.5
5007,973,1409.8
5008,1584,1409.8
5009,1368,1409.9
5010,900,1410.0
5011,1208,1410.1000000000001
5012,1156,1410.4
5013,1458,1410.6000000000001
5014,886,1410.7
5015,1229,1410.9
5016,1509,1411.1000000000001
5017,978,1411.2
5018,1288,1411.3
5019,1437,1411.6000000000001
5020,832,1411.9
5021,801,1412.0
5022,1524,1412.3
5023,1113,1412.4
5024,1329,1412.5
5025,1405,1412.6000000000001
5026,1469,1412.8
5027,925,1412.9
5028,883,1413.2
5029,1573,1413.2
5030,1448,1413.3
5031,1051,1413.4
5032,1166,1413.6000000000001
5033,1497,1413.8
5034,1588,1413.8
5035,1576,1414.1000000000001
5036,1202,1415.1000000000001
5037,919,1415.8
5038,865,1416.0
5039,910,1416.0
5040,834,1416.1000000000001
5041,937,1417.0
5042,860,1417.1000000000001
5043,1162,1417.1000000000001
5044,1339,1419.1000000000001
5045,1566,1419.3
5046,826,1419.8
5047,1119,1420.0
5048,1433,1421.6000000000001
5049,807,1421.9
5050,818,1422.7
5051,887,1422.7
5052,1054,1423.1000000000001
5053,1045,1423.2
5054,1540,1423.8
5055,1260,1424.1000000000001
5056,1178,1424.3
5057,1517,1424.4
5058,1598,1424.7
5059,1335,1424.8
5060,1194,1425.4
5061,1522,1425.4
5062,1349,1425.7
5063,815,1426.1000000000001
5064,848,1426.5
5065,837,1426.9
5066,1316,1427.0
5067,1407,1427.5
5068,1238,1427.6000000000001
5069,1360,1428.1000000000001
5070,1459,1428.2
5071,1252,1428.7
5072,1308,1429.0
5073,1401,1429.6000000000001
5074,1048,1429.7
5075,1361,1430.2
5076,1362,1430.2
5077,1328,1430.4
5078,1596,1430.9
5079,1408,1431.0
5080,813,1431.7
5081,1060,1432.5
5082,1390,1432.6000000000001
5083,991,1432.7
5084,1102,1433.3
5085,1134,1433.3
5086,1283,1433.3
5087,1452,1433.3
5088,880,1434.3
5089,1444,1434.7
5090,1503,1434.9
5091,1348,1435.4
5092,1520,1435.7
5093,1322,1436.3
5094,1455,1437.0
5095,1254,1437.2
5096,1416,1437.4
5097,838,1438.3
5098,1013,1438.3
5099,1511,1438.4
5100,924,1438.7
5101,1078,1438.7
5102,1085,1439.9
5103,1118,1439.9
5104,1196,1439.9
5105,1097,1440.0
5106,1515,1440.4
5107,979,1440.7
5108,1021,1440.7
5109,1161,1440.7
5110,934,1441.2
5111,1213,1441.2
5112,1093,1441.4
5113,1403,1441.4
5114,1141,1441.7
5115,916,1442.2
5116,843,1442.5
5117,1353,1442.6000000000001
5118,1374,1442.7
5119,1411,1442.8
5120,1533,1443.1000000000001
5121,1185,1443.2
5122,1479,1443.3
5123,1464,1443.4
5124,1514,1443.5
5125,1319,1443.9
5126,1451,1443.9
5127,1285,1444.2
5128,1435,1444.2
5129,1481,1444.2
5130,1397,1445.1000000000001
5131,1395,1445.2
5132,1038,1445.3
5133,1430,1445.8
5134,1281,1446.1000000000001
5135,1064,1446.5
5136,977,1446.9
5137,1256,1446.9
5138,899,1447.4
5139,918,1448.0
5140,1332,1448.1000000000001
5141,1103,1448.5
5142,1405,1448.5
5143,1525,1448.7
5144,1576,1449.0
5145,1585,1449.4
5146,1043,1449.7
5147,1006,1450.0
5148,1192,1450.6000000000001
5149,912,1451.1000000000001
5150,1488,1451.3
5151,1343,1451.4
5152,1352,1451.5
5153,1363,1451.6000000000001
5154,1177,1451.9
5155,1320,1452.2
5156,1369,1452.6000000000001
5157,1327,1453.6000000000001
5158,964,1453.7
5159,1458,1453.7
5160,1466,1454.0
5161,1142,1454.7
5162,1098,1455.0
5163,1572,1455.2
5164,900,1455.4
5165,987,1456.1000000000001
5166,1065,1456.3
5167,1504,1456.4
5168,1018,1456.9
5169,1266,1457.7
5170,810,1457.9
5171,1120,1458.5
5172,1595,1458.5
5173,1417,1458.7
5174,1594,1458.7
5175,1109,1459.3
5176,804,1459.7
5177,1365,1459.9
5178,1048,1460.9
5179,1499,1461.4
5180,1600,1461.7
5181,830,1463.3
5182,835,1463.3
5183,806,1463.4
5184,1247,1464.5
5185,1442,1464.5
5186,911,1464.6000000000001
5187,852,1464.9
5188,1262,1465.3
5189,1596,1465.8
5190,1483,1465.9
5191,1579,1466.2
5192,1200,1466.3
5193,1385,1466.3
5194,1031,1466.8
5195,1492,1467.6000000000001
5196,1383,1468.0
5197,1220,1468.7
5198,1000,1469.3
5199,916,1470.0
5200,1522,1470.9
5201,1012,1471.5
5202,1505,1471.8
5203,1241,1471.9
5204,940,1472.0
5205,1184,1472.5
5206,859,1472.7
5207,1569,1473.4
5208,937,1473.9
5209,956,1474.5
5210,1553,1474.5
5211,951,1475.1000000000001
5212,1054,1475.1000000000001
5213,1116,1475.1000000000001
5214,1476,1475.1000000000001
5215,939,1475.4
5216,1271,1476.0
5217,1344,1476.3
5218,1223,1476.8
5219,823,1477.0
5220,1330,1477.0
5221,847,1477.2
5222,1342,1477.2
5223,805,1477.7
5224,1297,1477.7
5225,1331,1477.9
5226,1390,1477.9
5227,1598,1477.9
5228,1168,1478.5
5229,1317,1478.5
5230,1534,1478.6000000000001
5231,1188,1478.7
5232,960,1479.1000000000001
5233,1147,1479.3
5234,1460,1479.6000000000001
5235,1298,1479.7
5236,994,1479.8
5237,1567,1479.8
5238,1085,1480.0
5239,1559,1480.6000000000001
5240,1015,1480.8
5241,952,1481.4
5242,1427,1481.4
5243,1067,1481.6000000000001
5244,901,1482.0
5245,1250,1482.5
5246,1319,1482.6000000000001
5247,904,1483.1000000000001
5248,1094,1483.5
5249,1081,1483.8
5250,917,1484.1000000000001
5251,1156,1484.1000000000001
5252,1459,1485.1000000000001
5253,976,1485.4
5254,953,1485.9
5255,1059,1486.1000000000001
5256,1004,1486.2
