,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
860,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
861,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
862,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
863,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
864,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
865,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
866,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
867,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
868,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
869,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
870,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
871,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
872,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
873,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
874,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
875,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
876,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
877,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
878,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
879,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
880,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
881,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
882,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
883,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
884,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
885,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
886,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
887,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
888,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
889,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
890,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
891,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
892,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
893,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
894,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
895,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
896,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
897,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
898,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
899,163.24380704603783,577.8093784004832,6215.0922461528335,17901.0813484553
900,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
901,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
902,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
903,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
904,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
905,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
906,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
907,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
908,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
909,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
910,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
911,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
912,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
913,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
914,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
915,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
916,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
917,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
918,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
919,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
920,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
921,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
922,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
923,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
924,166.2031218787861,558.7046460935545,6381.29536803162,18459.785994548856
925,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
926,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
927,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
928,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
929,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
930,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
931,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
932,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
933,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
934,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
935,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
936,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
937,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
938,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
939,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
940,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
941,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
942,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
943,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
944,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
945,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
946,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
947,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
948,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
949,159.2718870117508,530.9207502021264,6540.56725504337,18990.706744750983
950,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
951,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
952,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
953,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
954,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
955,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
956,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
957,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
958,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
959,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
960,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
961,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
962,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
963,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
964,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
965,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
966,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
967,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
968,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
969,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
970,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
971,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
972,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
973,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
974,126.64105213920988,554.9120692733356,6667.20830718258,19545.618814024318
975,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
976,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
977,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
978,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
979,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
980,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
981,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
982,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
983,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
984,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
985,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
986,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
987,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
988,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
989,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
990,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
991,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
992,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
993,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
994,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
995,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
996,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
997,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
998,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
999,140.18439297728392,570.8844321886031,6807.392700159864,20116.50324621292
1000,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1001,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1002,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1003,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1004,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1005,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1006,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1007,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1008,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1009,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1010,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1011,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1012,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1013,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1014,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1015,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1016,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1017,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1018,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1019,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1020,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1021,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1022,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1023,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1024,238.1796388947627,565.103554213988,7045.572339054626,20681.606800426907
1025,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1026,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1027,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1028,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1029,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1030,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1031,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1032,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1033,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1034,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1035,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1036,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1037,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1038,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1039,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1040,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1041,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1042,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1043,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1044,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1045,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1046,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1047,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1048,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1049,161.38786862451175,570.2365561581345,7206.960207679138,21251.843356585043
1050,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1051,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1052,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1053,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1054,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1055,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1056,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1057,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1058,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1059,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1060,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1061,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1062,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1063,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1064,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1065,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1066,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1067,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1068,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1069,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1070,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1071,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1072,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1073,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1074,201.75571954430833,616.9614278008831,7408.715927223447,21868.804784385928
1075,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1076,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1077,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1078,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1079,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1080,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1081,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1082,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1083,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1084,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1085,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1086,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1087,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1088,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1089,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1090,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1091,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1092,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1093,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1094,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1095,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1096,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1097,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1098,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1099,169.26110873290258,504.44188951205365,7577.977035956349,22373.246673897982
1100,0.0,0.0,7577.977035956349,22373.246673897982
1101,0.0,0.0,7577.977035956349,22373.246673897982
1102,0.0,0.0,7577.977035956349,22373.246673897982
1103,0.0,0.0,7577.977035956349,22373.246673897982
1104,0.0,0.0,7577.977035956349,22373.246673897982
1105,0.0,0.0,7577.977035956349,22373.246673897982
1106,0.0,0.0,7577.977035956349,22373.246673897982
1107,0.0,0.0,7577.977035956349,22373.246673897982
1108,0.0,0.0,7577.977035956349,22373.246673897982
1109,0.0,0.0,7577.977035956349,22373.246673897982
1110,0.0,0.0,7577.977035956349,22373.246673897982
1111,0.0,0.0,7577.977035956349,22373.246673897982
1112,0.0,0.0,7577.977035956349,22373.246673897982
1113,0.0,0.0,7577.977035956349,22373.246673897982
1114,0.0,0.0,7577.977035956349,22373.246673897982
1115,0.0,0.0,7577.977035956349,22373.246673897982
1116,0.0,0.0,7577.977035956349,22373.246673897982
1117,0.0,0.0,7577.977035956349,22373.246673897982
1118,0.0,0.0,7577.977035956349,22373.246673897982
1119,0.0,0.0,7577.977035956349,22373.246673897982
1120,0.0,0.0,7577.977035956349,22373.246673897982
1121,0.0,0.0,7577.977035956349,22373.246673897982
1122,0.0,0.0,7577.977035956349,22373.246673897982
1123,0.0,0.0,7577.977035956349,22373.246673897982
1124,0.0,0.0,7577.977035956349,22373.246673897982
1125,0.0,0.0,7577.977035956349,22373.246673897982
1126,0.0,0.0,7577.977035956349,22373.246673897982
1127,0.0,0.0,7577.977035956349,22373.246673897982
1128,0.0,0.0,7577.977035956349,22373.246673897982
1129,0.0,0.0,7577.977035956349,22373.246673897982
1130,0.0,0.0,7577.977035956349,22373.246673897982
1131,0.0,0.0,7577.977035956349,22373.246673897982
1132,0.0,0.0,7577.977035956349,22373.246673897982
1133,0.0,0.0,7577.977035956349,22373.246673897982
1134,0.0,0.0,7577.977035956349,22373.246673897982
1135,0.0,0.0,7577.977035956349,22373.246673897982
1136,0.0,0.0,7577.977035956349,22373.246673897982
1137,0.0,0.0,7577.977035956349,22373.246673897982
1138,0.0,0.0,7577.977035956349,22373.246673897982
1139,0.0,0.0,7577.977035956349,22373.246673897982
1140,0.0,0.0,7577.977035956349,22373.246673897982
1141,0.0,0.0,7577.977035956349,22373.246673897982
1142,0.0,0.0,7577.977035956349,22373.246673897982
1143,0.0,0.0,7577.977035956349,22373.246673897982
1144,0.0,0.0,7577.977035956349,22373.246673897982
1145,0.0,0.0,7577.977035956349,22373.246673897982
1146,0.0,0.0,7577.977035956349,22373.246673897982
1147,0.0,0.0,7577.977035956349,22373.246673897982
1148,0.0,0.0,7577.977035956349,22373.246673897982
1149,0.0,0.0,7577.977035956349,22373.246673897982
1150,0.0,0.0,7577.977035956349,22373.246673897982
1151,0.0,0.0,7577.977035956349,22373.246673897982
1152,0.0,0.0,7577.977035956349,22373.246673897982
1153,0.0,0.0,7577.977035956349,22373.246673897982
1154,0.0,0.0,7577.977035956349,22373.246673897982
1155,0.0,0.0,7577.977035956349,22373.246673897982
1156,0.0,0.0,7577.977035956349,22373.246673897982
1157,0.0,0.0,7577.977035956349,22373.246673897982
1158,0.0,0.0,7577.977035956349,22373.246673897982
1159,0.0,0.0,7577.977035956349,22373.246673897982
1160,0.0,0.0,7577.977035956349,22373.246673897982
1161,0.0,0.0,7577.977035956349,22373.246673897982
1162,0.0,0.0,7577.977035956349,22373.246673897982
1163,0.0,0.0,7577.977035956349,22373.246673897982
1164,0.0,0.0,7577.977035956349,22373.246673897982
1165,0.0,0.0,7577.977035956349,22373.246673897982
1166,0.0,0.0,7577.977035956349,22373.246673897982
1167,0.0,0.0,7577.977035956349,22373.246673897982
1168,0.0,0.0,7577.977035956349,22373.246673897982
1169,0.0,0.0,7577.977035956349,22373.246673897982
1170,0.0,0.0,7577.977035956349,22373.246673897982
1171,0.0,0.0,7577.977035956349,22373.246673897982
1172,0.0,0.0,7577.977035956349,22373.246673897982
1173,0.0,0.0,7577.977035956349,22373.246673897982
1174,0.0,0.0,7577.977035956349,22373.246673897982
1175,0.0,0.0,7577.977035956349,22373.246673897982
1176,0.0,0.0,7577.977035956349,22373.246673897982
1177,0.0,0.0,7577.977035956349,22373.246673897982
1178,0.0,0.0,7577.977035956349,22373.246673897982
1179,0.0,0.0,7577.977035956349,22373.246673897982
1180,0.0,0.0,7577.977035956349,22373.246673897982
1181,0.0,0.0,7577.977035956349,22373.246673897982
1182,0.0,0.0,7577.977035956349,22373.246673897982
1183,0.0,0.0,7577.977035956349,22373.246673897982
1184,0.0,0.0,7577.977035956349,22373.246673897982
1185,0.0,0.0,7577.977035956349,22373.246673897982
1186,0.0,0.0,7577.977035956349,22373.246673897982
1187,0.0,0.0,7577.977035956349,22373.246673897982
1188,0.0,0.0,7577.977035956349,22373.246673897982
1189,0.0,0.0,7577.977035956349,22373.246673897982
1190,0.0,0.0,7577.977035956349,22373.246673897982
1191,0.0,0.0,7577.977035956349,22373.246673897982
1192,0.0,0.0,7577.977035956349,22373.246673897982
1193,0.0,0.0,7577.977035956349,22373.246673897982
1194,0.0,0.0,7577.977035956349,22373.246673897982
1195,0.0,0.0,7577.977035956349,22373.246673897982
1196,0.0,0.0,7577.977035956349,22373.246673897982
1197,0.0,0.0,7577.977035956349,22373.246673897982
1198,0.0,0.0,7577.977035956349,22373.246673897982
1199,0.0,0.0,7577.977035956349,22373.246673897982
1200,0.0,0.0,7577.977035956349,22373.246673897982
1201,0.0,0.0,7577.977035956349,22373.246673897982
1202,0.0,0.0,7577.977035956349,22373.246673897982
1203,0.0,0.0,7577.977035956349,22373.246673897982
1204,0.0,0.0,7577.977035956349,22373.246673897982
1205,0.0,0.0,7577.977035956349,22373.246673897982
1206,0.0,0.0,7577.977035956349,22373.246673897982
1207,0.0,0.0,7577.977035956349,22373.246673897982
1208,0.0,0.0,7577.977035956349,22373.246673897982
1209,0.0,0.0,7577.977035956349,22373.246673897982
1210,0.0,0.0,7577.977035956349,22373.246673897982
1211,0.0,0.0,7577.977035956349,22373.246673897982
1212,0.0,0.0,7577.977035956349,22373.246673897982
1213,0.0,0.0,7577.977035956349,22373.246673897982
1214,0.0,0.0,7577.977035956349,22373.246673897982
1215,0.0,0.0,7577.977035956349,22373.246673897982
1216,0.0,0.0,7577.977035956349,22373.246673897982
1217,0.0,0.0,7577.977035956349,22373.246673897982
1218,0.0,0.0,7577.977035956349,22373.246673897982
1219,0.0,0.0,7577.977035956349,22373.246673897982
1220,0.0,0.0,7577.977035956349,22373.246673897982
1221,0.0,0.0,7577.977035956349,22373.246673897982
1222,0.0,0.0,7577.977035956349,22373.246673897982
1223,0.0,0.0,7577.977035956349,22373.246673897982
1224,0.0,0.0,7577.977035956349,22373.246673897982
1225,0.0,0.0,7577.977035956349,22373.246673897982
1226,0.0,0.0,7577.977035956349,22373.246673897982
1227,0.0,0.0,7577.977035956349,22373.246673897982
1228,0.0,0.0,7577.977035956349,22373.246673897982
1229,0.0,0.0,7577.977035956349,22373.246673897982
1230,0.0,0.0,7577.977035956349,22373.246673897982
1231,0.0,0.0,7577.977035956349,22373.246673897982
1232,0.0,0.0,7577.977035956349,22373.246673897982
1233,0.0,0.0,7577.977035956349,22373.246673897982
1234,0.0,0.0,7577.977035956349,22373.246673897982
1235,0.0,0.0,7577.977035956349,22373.246673897982
1236,0.0,0.0,7577.977035956349,22373.246673897982
1237,0.0,0.0,7577.977035956349,22373.246673897982
1238,0.0,0.0,7577.977035956349,22373.246673897982
1239,0.0,0.0,7577.977035956349,22373.246673897982
1240,0.0,0.0,7577.977035956349,22373.246673897982
1241,0.0,0.0,7577.977035956349,22373.246673897982
1242,0.0,0.0,7577.977035956349,22373.246673897982
1243,0.0,0.0,7577.977035956349,22373.246673897982
1244,0.0,0.0,7577.977035956349,22373.246673897982
1245,0.0,0.0,7577.977035956349,22373.246673897982
1246,0.0,0.0,7577.977035956349,22373.246673897982
1247,0.0,0.0,7577.977035956349,22373.246673897982
1248,0.0,0.0,7577.977035956349,22373.246673897982
1249,0.0,0.0,7577.977035956349,22373.246673897982
1250,0.0,0.0,7577.977035956349,22373.246673897982
1251,0.0,0.0,7577.977035956349,22373.246673897982
1252,0.0,0.0,7577.977035956349,22373.246673897982
1253,0.0,0.0,7577.977035956349,22373.246673897982
1254,0.0,0.0,7577.977035956349,22373.246673897982
1255,0.0,0.0,7577.977035956349,22373.246673897982
1256,0.0,0.0,7577.977035956349,22373.246673897982
1257,0.0,0.0,7577.977035956349,22373.246673897982
1258,0.0,0.0,7577.977035956349,22373.246673897982
1259,0.0,0.0,7577.977035956349,22373.246673897982
1260,0.0,0.0,7577.977035956349,22373.246673897982
1261,0.0,0.0,7577.977035956349,22373.246673897982
1262,0.0,0.0,7577.977035956349,22373.246673897982
1263,0.0,0.0,7577.977035956349,22373.246673897982
1264,0.0,0.0,7577.977035956349,22373.246673897982
1265,0.0,0.0,7577.977035956349,22373.246673897982
1266,0.0,0.0,7577.977035956349,22373.246673897982
1267,0.0,0.0,7577.977035956349,22373.246673897982
1268,0.0,0.0,7577.977035956349,22373.246673897982
1269,0.0,0.0,7577.977035956349,22373.246673897982
1270,0.0,0.0,7577.977035956349,22373.246673897982
1271,0.0,0.0,7577.977035956349,22373.246673897982
1272,0.0,0.0,7577.977035956349,22373.246673897982
1273,0.0,0.0,7577.977035956349,22373.246673897982
1274,0.0,0.0,7577.977035956349,22373.246673897982
1275,0.0,0.0,7577.977035956349,22373.246673897982
1276,0.0,0.0,7577.977035956349,22373.246673897982
1277,0.0,0.0,7577.977035956349,22373.246673897982
1278,0.0,0.0,7577.977035956349,22373.246673897982
1279,0.0,0.0,7577.977035956349,22373.246673897982
1280,0.0,0.0,7577.977035956349,22373.246673897982
1281,0.0,0.0,7577.977035956349,22373.246673897982
1282,0.0,0.0,7577.977035956349,22373.246673897982
1283,0.0,0.0,7577.977035956349,22373.246673897982
1284,0.0,0.0,7577.977035956349,22373.246673897982
1285,0.0,0.0,7577.977035956349,22373.246673897982
1286,0.0,0.0,7577.977035956349,22373.246673897982
1287,0.0,0.0,7577.977035956349,22373.246673897982
1288,0.0,0.0,7577.977035956349,22373.246673897982
1289,0.0,0.0,7577.977035956349,22373.246673897982
1290,0.0,0.0,7577.977035956349,22373.246673897982
1291,0.0,0.0,7577.977035956349,22373.246673897982
1292,0.0,0.0,7577.977035956349,22373.246673897982
1293,0.0,0.0,7577.977035956349,22373.246673897982
1294,0.0,0.0,7577.977035956349,22373.246673897982
1295,0.0,0.0,7577.977035956349,22373.246673897982
1296,0.0,0.0,7577.977035956349,22373.246673897982
1297,0.0,0.0,7577.977035956349,22373.246673897982
1298,0.0,0.0,7577.977035956349,22373.246673897982
1299,0.0,0.0,7577.977035956349,22373.246673897982
1300,0.0,0.0,7577.977035956349,22373.246673897982
1301,0.0,0.0,7577.977035956349,22373.246673897982
1302,0.0,0.0,7577.977035956349,22373.246673897982
1303,0.0,0.0,7577.977035956349,22373.246673897982
1304,0.0,0.0,7577.977035956349,22373.246673897982
1305,0.0,0.0,7577.977035956349,22373.246673897982
1306,0.0,0.0,7577.977035956349,22373.246673897982
1307,0.0,0.0,7577.977035956349,22373.246673897982
1308,0.0,0.0,7577.977035956349,22373.246673897982
1309,0.0,0.0,7577.977035956349,22373.246673897982
