,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
859,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
860,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
861,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
862,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
863,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
864,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
865,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
866,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
867,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
868,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
869,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
870,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
871,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
872,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
873,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
874,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
875,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
876,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
877,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
878,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
879,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
880,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
881,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
882,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
883,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
884,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
885,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
886,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
887,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
888,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
889,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
890,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
891,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
892,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
893,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
894,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
895,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
896,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
897,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
898,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
899,625.6286389307926,232.43563951142244,18843.509526602244,6298.506896213421
900,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
901,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
902,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
903,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
904,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
905,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
906,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
907,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
908,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
909,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
910,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
911,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
912,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
913,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
914,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
915,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
916,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
917,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
918,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
919,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
920,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
921,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
922,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
923,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
924,500.4433297023314,139.71483713030656,19343.952856304575,6438.2217333437275
925,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
926,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
927,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
928,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
929,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
930,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
931,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
932,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
933,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
934,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
935,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
936,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
937,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
938,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
939,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
940,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
941,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
942,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
943,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
944,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
945,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
946,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
947,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
948,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
949,544.9074667103088,218.34394178105896,19888.860323014884,6656.565675124786
950,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
951,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
952,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
953,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
954,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
955,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
956,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
957,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
958,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
959,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
960,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
961,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
962,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
963,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
964,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
965,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
966,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
967,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
968,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
969,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
970,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
971,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
972,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
973,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
974,505.1550820158506,194.70726574239785,20394.015405030736,6851.272940867184
975,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
976,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
977,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
978,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
979,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
980,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
981,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
982,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
983,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
984,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
985,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
986,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
987,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
988,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
989,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
990,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
991,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
992,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
993,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
994,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
995,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
996,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
997,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
998,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
999,522.7555352193741,209.31720596778473,20916.77094025011,7060.590146834968
1000,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1001,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1002,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1003,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1004,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1005,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1006,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1007,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1008,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1009,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1010,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1011,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1012,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1013,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1014,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1015,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1016,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1017,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1018,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1019,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1020,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1021,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1022,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1023,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1024,591.4389231166031,215.1889597413722,21508.209863366712,7275.77910657634
1025,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1026,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1027,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1028,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1029,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1030,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1031,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1032,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1033,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1034,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1035,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1036,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1037,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1038,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1039,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1040,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1041,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1042,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1043,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1044,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1045,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1046,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1047,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1048,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1049,553.2443144077693,203.11765032490905,22061.45417777448,7478.896756901249
1050,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1051,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1052,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1053,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1054,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1055,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1056,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1057,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1058,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1059,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1060,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1061,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1062,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1063,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1064,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1065,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1066,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1067,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1068,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1069,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1070,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1071,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1072,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1073,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1074,581.5484712422514,134.72198804508045,22643.002649016733,7613.61874494633
1075,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1076,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1077,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1078,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1079,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1080,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1081,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1082,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1083,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1084,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1085,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1086,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1087,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1088,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1089,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1090,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1091,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1092,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1093,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1094,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1095,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1096,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1097,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1098,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1099,656.7233035720554,173.97548860470536,23299.72595258879,7787.594233551035
1100,0.0,0.0,23299.72595258879,7787.594233551035
1101,0.0,0.0,23299.72595258879,7787.594233551035
1102,0.0,0.0,23299.72595258879,7787.594233551035
1103,0.0,0.0,23299.72595258879,7787.594233551035
1104,0.0,0.0,23299.72595258879,7787.594233551035
1105,0.0,0.0,23299.72595258879,7787.594233551035
1106,0.0,0.0,23299.72595258879,7787.594233551035
1107,0.0,0.0,23299.72595258879,7787.594233551035
1108,0.0,0.0,23299.72595258879,7787.594233551035
1109,0.0,0.0,23299.72595258879,7787.594233551035
1110,0.0,0.0,23299.72595258879,7787.594233551035
1111,0.0,0.0,23299.72595258879,7787.594233551035
1112,0.0,0.0,23299.72595258879,7787.594233551035
1113,0.0,0.0,23299.72595258879,7787.594233551035
1114,0.0,0.0,23299.72595258879,7787.594233551035
1115,0.0,0.0,23299.72595258879,7787.594233551035
1116,0.0,0.0,23299.72595258879,7787.594233551035
1117,0.0,0.0,23299.72595258879,7787.594233551035
1118,0.0,0.0,23299.72595258879,7787.594233551035
1119,0.0,0.0,23299.72595258879,7787.594233551035
1120,0.0,0.0,23299.72595258879,7787.594233551035
1121,0.0,0.0,23299.72595258879,7787.594233551035
1122,0.0,0.0,23299.72595258879,7787.594233551035
1123,0.0,0.0,23299.72595258879,7787.594233551035
1124,0.0,0.0,23299.72595258879,7787.594233551035
1125,0.0,0.0,23299.72595258879,7787.594233551035
1126,0.0,0.0,23299.72595258879,7787.594233551035
1127,0.0,0.0,23299.72595258879,7787.594233551035
1128,0.0,0.0,23299.72595258879,7787.594233551035
1129,0.0,0.0,23299.72595258879,7787.594233551035
1130,0.0,0.0,23299.72595258879,7787.594233551035
1131,0.0,0.0,23299.72595258879,7787.594233551035
1132,0.0,0.0,23299.72595258879,7787.594233551035
1133,0.0,0.0,23299.72595258879,7787.594233551035
1134,0.0,0.0,23299.72595258879,7787.594233551035
1135,0.0,0.0,23299.72595258879,7787.594233551035
1136,0.0,0.0,23299.72595258879,7787.594233551035
1137,0.0,0.0,23299.72595258879,7787.594233551035
1138,0.0,0.0,23299.72595258879,7787.594233551035
1139,0.0,0.0,23299.72595258879,7787.594233551035
1140,0.0,0.0,23299.72595258879,7787.594233551035
1141,0.0,0.0,23299.72595258879,7787.594233551035
1142,0.0,0.0,23299.72595258879,7787.594233551035
1143,0.0,0.0,23299.72595258879,7787.594233551035
1144,0.0,0.0,23299.72595258879,7787.594233551035
1145,0.0,0.0,23299.72595258879,7787.594233551035
1146,0.0,0.0,23299.72595258879,7787.594233551035
1147,0.0,0.0,23299.72595258879,7787.594233551035
1148,0.0,0.0,23299.72595258879,7787.594233551035
1149,0.0,0.0,23299.72595258879,7787.594233551035
1150,0.0,0.0,23299.72595258879,7787.594233551035
1151,0.0,0.0,23299.72595258879,7787.594233551035
1152,0.0,0.0,23299.72595258879,7787.594233551035
1153,0.0,0.0,23299.72595258879,7787.594233551035
1154,0.0,0.0,23299.72595258879,7787.594233551035
1155,0.0,0.0,23299.72595258879,7787.594233551035
1156,0.0,0.0,23299.72595258879,7787.594233551035
1157,0.0,0.0,23299.72595258879,7787.594233551035
1158,0.0,0.0,23299.72595258879,7787.594233551035
1159,0.0,0.0,23299.72595258879,7787.594233551035
1160,0.0,0.0,23299.72595258879,7787.594233551035
1161,0.0,0.0,23299.72595258879,7787.594233551035
1162,0.0,0.0,23299.72595258879,7787.594233551035
1163,0.0,0.0,23299.72595258879,7787.594233551035
1164,0.0,0.0,23299.72595258879,7787.594233551035
1165,0.0,0.0,23299.72595258879,7787.594233551035
1166,0.0,0.0,23299.72595258879,7787.594233551035
1167,0.0,0.0,23299.72595258879,7787.594233551035
1168,0.0,0.0,23299.72595258879,7787.594233551035
1169,0.0,0.0,23299.72595258879,7787.594233551035
1170,0.0,0.0,23299.72595258879,7787.594233551035
1171,0.0,0.0,23299.72595258879,7787.594233551035
1172,0.0,0.0,23299.72595258879,7787.594233551035
1173,0.0,0.0,23299.72595258879,7787.594233551035
1174,0.0,0.0,23299.72595258879,7787.594233551035
1175,0.0,0.0,23299.72595258879,7787.594233551035
1176,0.0,0.0,23299.72595258879,7787.594233551035
1177,0.0,0.0,23299.72595258879,7787.594233551035
1178,0.0,0.0,23299.72595258879,7787.594233551035
1179,0.0,0.0,23299.72595258879,7787.594233551035
1180,0.0,0.0,23299.72595258879,7787.594233551035
1181,0.0,0.0,23299.72595258879,7787.594233551035
1182,0.0,0.0,23299.72595258879,7787.594233551035
1183,0.0,0.0,23299.72595258879,7787.594233551035
1184,0.0,0.0,23299.72595258879,7787.594233551035
1185,0.0,0.0,23299.72595258879,7787.594233551035
1186,0.0,0.0,23299.72595258879,7787.594233551035
1187,0.0,0.0,23299.72595258879,7787.594233551035
1188,0.0,0.0,23299.72595258879,7787.594233551035
1189,0.0,0.0,23299.72595258879,7787.594233551035
1190,0.0,0.0,23299.72595258879,7787.594233551035
1191,0.0,0.0,23299.72595258879,7787.594233551035
1192,0.0,0.0,23299.72595258879,7787.594233551035
1193,0.0,0.0,23299.72595258879,7787.594233551035
1194,0.0,0.0,23299.72595258879,7787.594233551035
1195,0.0,0.0,23299.72595258879,7787.594233551035
1196,0.0,0.0,23299.72595258879,7787.594233551035
1197,0.0,0.0,23299.72595258879,7787.594233551035
1198,0.0,0.0,23299.72595258879,7787.594233551035
1199,0.0,0.0,23299.72595258879,7787.594233551035
1200,0.0,0.0,23299.72595258879,7787.594233551035
1201,0.0,0.0,23299.72595258879,7787.594233551035
1202,0.0,0.0,23299.72595258879,7787.594233551035
1203,0.0,0.0,23299.72595258879,7787.594233551035
1204,0.0,0.0,23299.72595258879,7787.594233551035
1205,0.0,0.0,23299.72595258879,7787.594233551035
1206,0.0,0.0,23299.72595258879,7787.594233551035
1207,0.0,0.0,23299.72595258879,7787.594233551035
1208,0.0,0.0,23299.72595258879,7787.594233551035
1209,0.0,0.0,23299.72595258879,7787.594233551035
1210,0.0,0.0,23299.72595258879,7787.594233551035
1211,0.0,0.0,23299.72595258879,7787.594233551035
1212,0.0,0.0,23299.72595258879,7787.594233551035
1213,0.0,0.0,23299.72595258879,7787.594233551035
1214,0.0,0.0,23299.72595258879,7787.594233551035
1215,0.0,0.0,23299.72595258879,7787.594233551035
1216,0.0,0.0,23299.72595258879,7787.594233551035
1217,0.0,0.0,23299.72595258879,7787.594233551035
1218,0.0,0.0,23299.72595258879,7787.594233551035
1219,0.0,0.0,23299.72595258879,7787.594233551035
1220,0.0,0.0,23299.72595258879,7787.594233551035
1221,0.0,0.0,23299.72595258879,7787.594233551035
1222,0.0,0.0,23299.72595258879,7787.594233551035
1223,0.0,0.0,23299.72595258879,7787.594233551035
1224,0.0,0.0,23299.72595258879,7787.594233551035
1225,0.0,0.0,23299.72595258879,7787.594233551035
1226,0.0,0.0,23299.72595258879,7787.594233551035
1227,0.0,0.0,23299.72595258879,7787.594233551035
1228,0.0,0.0,23299.72595258879,7787.594233551035
1229,0.0,0.0,23299.72595258879,7787.594233551035
1230,0.0,0.0,23299.72595258879,7787.594233551035
1231,0.0,0.0,23299.72595258879,7787.594233551035
1232,0.0,0.0,23299.72595258879,7787.594233551035
1233,0.0,0.0,23299.72595258879,7787.594233551035
1234,0.0,0.0,23299.72595258879,7787.594233551035
1235,0.0,0.0,23299.72595258879,7787.594233551035
1236,0.0,0.0,23299.72595258879,7787.594233551035
1237,0.0,0.0,23299.72595258879,7787.594233551035
1238,0.0,0.0,23299.72595258879,7787.594233551035
1239,0.0,0.0,23299.72595258879,7787.594233551035
1240,0.0,0.0,23299.72595258879,7787.594233551035
1241,0.0,0.0,23299.72595258879,7787.594233551035
1242,0.0,0.0,23299.72595258879,7787.594233551035
1243,0.0,0.0,23299.72595258879,7787.594233551035
1244,0.0,0.0,23299.72595258879,7787.594233551035
1245,0.0,0.0,23299.72595258879,7787.594233551035
1246,0.0,0.0,23299.72595258879,7787.594233551035
1247,0.0,0.0,23299.72595258879,7787.594233551035
1248,0.0,0.0,23299.72595258879,7787.594233551035
1249,0.0,0.0,23299.72595258879,7787.594233551035
1250,0.0,0.0,23299.72595258879,7787.594233551035
1251,0.0,0.0,23299.72595258879,7787.594233551035
1252,0.0,0.0,23299.72595258879,7787.594233551035
1253,0.0,0.0,23299.72595258879,7787.594233551035
1254,0.0,0.0,23299.72595258879,7787.594233551035
1255,0.0,0.0,23299.72595258879,7787.594233551035
1256,0.0,0.0,23299.72595258879,7787.594233551035
1257,0.0,0.0,23299.72595258879,7787.594233551035
1258,0.0,0.0,23299.72595258879,7787.594233551035
1259,0.0,0.0,23299.72595258879,7787.594233551035
1260,0.0,0.0,23299.72595258879,7787.594233551035
1261,0.0,0.0,23299.72595258879,7787.594233551035
1262,0.0,0.0,23299.72595258879,7787.594233551035
1263,0.0,0.0,23299.72595258879,7787.594233551035
1264,0.0,0.0,23299.72595258879,7787.594233551035
1265,0.0,0.0,23299.72595258879,7787.594233551035
1266,0.0,0.0,23299.72595258879,7787.594233551035
1267,0.0,0.0,23299.72595258879,7787.594233551035
1268,0.0,0.0,23299.72595258879,7787.594233551035
1269,0.0,0.0,23299.72595258879,7787.594233551035
1270,0.0,0.0,23299.72595258879,7787.594233551035
1271,0.0,0.0,23299.72595258879,7787.594233551035
1272,0.0,0.0,23299.72595258879,7787.594233551035
1273,0.0,0.0,23299.72595258879,7787.594233551035
1274,0.0,0.0,23299.72595258879,7787.594233551035
1275,0.0,0.0,23299.72595258879,7787.594233551035
1276,0.0,0.0,23299.72595258879,7787.594233551035
1277,0.0,0.0,23299.72595258879,7787.594233551035
1278,0.0,0.0,23299.72595258879,7787.594233551035
1279,0.0,0.0,23299.72595258879,7787.594233551035
1280,0.0,0.0,23299.72595258879,7787.594233551035
1281,0.0,0.0,23299.72595258879,7787.594233551035
1282,0.0,0.0,23299.72595258879,7787.594233551035
1283,0.0,0.0,23299.72595258879,7787.594233551035
1284,0.0,0.0,23299.72595258879,7787.594233551035
1285,0.0,0.0,23299.72595258879,7787.594233551035
1286,0.0,0.0,23299.72595258879,7787.594233551035
1287,0.0,0.0,23299.72595258879,7787.594233551035
1288,0.0,0.0,23299.72595258879,7787.594233551035
1289,0.0,0.0,23299.72595258879,7787.594233551035
1290,0.0,0.0,23299.72595258879,7787.594233551035
1291,0.0,0.0,23299.72595258879,7787.594233551035
1292,0.0,0.0,23299.72595258879,7787.594233551035
1293,0.0,0.0,23299.72595258879,7787.594233551035
1294,0.0,0.0,23299.72595258879,7787.594233551035
1295,0.0,0.0,23299.72595258879,7787.594233551035
1296,0.0,0.0,23299.72595258879,7787.594233551035
1297,0.0,0.0,23299.72595258879,7787.594233551035
1298,0.0,0.0,23299.72595258879,7787.594233551035
1299,0.0,0.0,23299.72595258879,7787.594233551035
1300,0.0,0.0,23299.72595258879,7787.594233551035
1301,0.0,0.0,23299.72595258879,7787.594233551035
1302,0.0,0.0,23299.72595258879,7787.594233551035
1303,0.0,0.0,23299.72595258879,7787.594233551035
1304,0.0,0.0,23299.72595258879,7787.594233551035
1305,0.0,0.0,23299.72595258879,7787.594233551035
1306,0.0,0.0,23299.72595258879,7787.594233551035
