,ID neuron pop_A,event time pop_A
4363,395,1078.1
4364,86,1078.3
4365,126,1078.4
4366,366,1078.4
4367,174,1078.6
4368,118,1078.7
4369,786,1078.7
4370,303,1079.1
4371,318,1079.1
4372,356,1079.5
4373,33,1079.6
4374,507,1079.7
4375,83,1079.8
4376,743,1079.8
4377,756,1079.8
4378,139,1079.9
4379,620,1079.9
4380,106,1080.0
4381,623,1080.2
4382,662,1080.2
4383,223,1080.3
4384,457,1080.4
4385,314,1080.5
4386,580,1080.6
4387,524,1080.7
4388,788,1080.7
4389,151,1080.8
4390,271,1080.8
4391,261,1080.9
4392,57,1081.0
4393,70,1081.0
4394,767,1081.2
4395,264,1081.3
4396,772,1081.3
4397,351,1081.4
4398,378,1081.5
4399,541,1081.5
4400,701,1081.7
4401,547,1082.0
4402,711,1082.0
4403,20,1082.2
4404,510,1082.2
4405,664,1082.2
4406,434,1082.3
4407,129,1082.4
4408,215,1082.5
4409,411,1082.5
4410,103,1082.6
4411,102,1083.1
4412,119,1083.1
4413,224,1083.3
4414,9,1083.5
4415,784,1083.5
4416,219,1083.6
4417,668,1083.9
4418,691,1083.9
4419,206,1084.0
4420,99,1084.1
4421,800,1084.2
4422,45,1084.5
4423,688,1084.6
4424,137,1084.7
4425,242,1085.1
4426,90,1085.3
4427,200,1085.5
4428,447,1086.8
4429,188,1087.1
4430,791,1087.3
4431,111,1088.2
4432,168,1088.5
4433,532,1088.7
4434,533,1089.7
4435,513,1090.0
4436,630,1091.1
4437,549,1091.5
4438,718,1091.5
4439,612,1091.6
4440,635,1091.7
4441,733,1091.8
4442,542,1092.5
4443,281,1092.6000000000001
4444,125,1093.1000000000001
4445,185,1093.5
4446,134,1093.6000000000001
4447,795,1093.6000000000001
4448,338,1094.1000000000001
4449,340,1094.2
4450,443,1094.2
4451,687,1094.4
4452,379,1095.1000000000001
4453,770,1095.1000000000001
4454,15,1095.4
4455,358,1095.4
4456,520,1095.5
4457,794,1095.8
4458,161,1095.9
4459,478,1095.9
4460,176,1096.2
4461,729,1096.2
4462,789,1096.3
4463,665,1096.7
4464,692,1097.0
4465,32,1097.1000000000001
4466,638,1097.1000000000001
4467,172,1097.5
4468,624,1097.7
4469,728,1097.7
4470,144,1097.8
4471,362,1097.8
4472,608,1097.8
4473,171,1098.0
4474,783,1098.0
4475,153,1098.3
4476,444,1098.3
4477,694,1098.5
4478,508,1098.6000000000001
4479,731,1098.6000000000001
4480,277,1098.8
4481,136,1099.0
4482,316,1099.0
4483,649,1099.0
4484,180,1099.1000000000001
4485,494,1099.1000000000001
4486,12,1099.3
4487,72,1099.3
4488,515,1099.3
4489,540,1099.3
4490,133,1099.4
4491,425,1099.6000000000001
4492,404,1099.7
4493,799,1099.7
4494,628,1099.8
4495,646,1099.8
4496,394,1099.9
4497,755,1100.1000000000001
4498,122,1100.3
4499,471,1100.3
4500,727,1100.5
4501,146,1100.7
4502,462,1100.7
4503,209,1100.8
4504,615,1100.9
4505,387,1101.2
4506,369,1101.3
4507,437,1101.3
4508,184,1101.4
4509,657,1101.6000000000001
4510,636,1101.7
4511,406,1101.9
4512,769,1102.1000000000001
4513,196,1102.2
4514,680,1102.3
4515,26,1102.4
4516,211,1102.5
4517,659,1102.6000000000001
4518,46,1102.7
4519,263,1103.3
4520,237,1103.5
4521,611,1103.7
4522,305,1105.6000000000001
4523,632,1106.9
4524,617,1107.2
4525,487,1107.9
4526,450,1108.0
4527,747,1109.0
4528,208,1110.2
4529,124,1110.7
4530,375,1110.8
4531,228,1111.0
4532,595,1111.3
4533,774,1112.4
4534,177,1112.6000000000001
4535,480,1112.8
4536,775,1112.8
4537,44,1113.5
4538,265,1113.6000000000001
4539,100,1113.8
4540,67,1114.4
4541,87,1115.3
4542,233,1115.4
4543,234,1115.6000000000001
4544,80,1115.7
4545,637,1115.7
4546,452,1115.8
4547,412,1116.0
4548,496,1116.1000000000001
4549,551,1116.5
4550,73,1116.6000000000001
4551,370,1116.7
4552,131,1116.9
4553,262,1117.4
4554,385,1117.6000000000001
4555,199,1117.8
4556,673,1117.8
4557,319,1117.9
4558,118,1118.1000000000001
4559,578,1118.3
4560,37,1118.5
4561,738,1118.7
4562,7,1118.9
4563,644,1118.9
4564,101,1119.0
4565,762,1119.3
4566,790,1119.3
4567,96,1120.0
4568,424,1120.1000000000001
4569,793,1120.4
4570,562,1120.5
4571,401,1120.9
4572,568,1121.1000000000001
4573,597,1121.3
4574,165,1121.6000000000001
4575,34,1122.1000000000001
4576,519,1122.2
4577,464,1122.3
4578,55,1122.4
4579,328,1122.8
4580,3,1122.9
4581,249,1122.9
4582,102,1123.0
4583,245,1123.0
4584,666,1123.3
4585,179,1123.5
4586,22,1123.6000000000001
4587,703,1123.7
4588,145,1123.8
4589,204,1123.8
4590,215,1123.8
4591,553,1123.8
4592,71,1124.1000000000001
4593,322,1124.2
4594,710,1124.5
4595,707,1124.8
4596,381,1124.9
4597,219,1125.4
4598,713,1125.6000000000001
4599,426,1126.2
4600,132,1126.7
4601,631,1127.0
4602,123,1127.7
4603,600,1127.8
4604,225,1128.0
4605,358,1129.1000000000001
4606,670,1129.5
4607,120,1129.6000000000001
4608,588,1129.8
4609,781,1129.8
4610,748,1129.9
4611,489,1130.4
4612,466,1131.1000000000001
4613,320,1131.2
4614,453,1131.8
4615,255,1132.0
4616,590,1132.0
4617,706,1132.3
4618,194,1132.6000000000001
4619,65,1133.2
4620,692,1133.3
4621,260,1133.6000000000001
4622,77,1133.8
4623,273,1134.0
4624,615,1134.3
4625,498,1134.4
4626,300,1134.5
4627,515,1134.8
4628,583,1135.1000000000001
4629,518,1135.9
4630,35,1136.2
4631,377,1136.4
4632,618,1136.4
4633,559,1136.6000000000001
4634,159,1137.8
4635,38,1138.6000000000001
4636,275,1138.6000000000001
4637,364,1138.7
4638,523,1139.2
4639,449,1139.4
4640,75,1139.6000000000001
4641,333,1139.9
4642,309,1140.2
4643,791,1140.3
4644,795,1140.4
4645,140,1140.5
4646,645,1140.5
4647,520,1140.7
4648,407,1140.8
4649,36,1141.2
4650,503,1141.2
4651,43,1141.4
4652,477,1141.4
4653,616,1141.4
4654,279,1141.6000000000001
4655,238,1141.7
4656,766,1141.8
4657,137,1142.0
4658,621,1142.0
4659,348,1142.3
4660,293,1142.4
4661,473,1142.4
4662,652,1142.5
4663,276,1142.6000000000001
4664,341,1142.8
4665,114,1143.1000000000001
4666,257,1143.1000000000001
4667,798,1143.2
4668,557,1143.4
4669,91,1143.7
4670,327,1146.2
4671,389,1146.5
4672,482,1146.6000000000001
4673,628,1146.6000000000001
4674,356,1147.0
4675,460,1147.0
4676,76,1147.7
4677,481,1148.9
4678,619,1148.9
4679,57,1149.6000000000001
4680,39,1149.7
4681,144,1149.9
4682,468,1150.1000000000001
4683,278,1150.8
4684,770,1150.8
4685,428,1151.2
4686,422,1151.3
4687,762,1151.4
4688,668,1151.7
4689,678,1151.8
4690,633,1151.9
4691,183,1152.3
4692,134,1152.4
4693,404,1152.4
4694,33,1152.5
4695,529,1153.0
4696,342,1153.5
4697,207,1153.6000000000001
4698,648,1153.9
4699,700,1153.9
4700,151,1154.5
4701,104,1154.6000000000001
4702,90,1154.7
4703,221,1154.7
4704,447,1154.7
4705,592,1155.2
4706,724,1155.2
4707,110,1155.4
4708,455,1155.6000000000001
4709,443,1155.7
4710,434,1155.8
4711,451,1155.9
4712,60,1156.1000000000001
4713,202,1156.1000000000001
4714,533,1156.3
4715,375,1156.4
4716,660,1156.7
4717,680,1156.8
4718,369,1157.0
4719,686,1157.0
4720,236,1157.2
4721,634,1157.2
4722,721,1157.4
4723,497,1157.6000000000001
4724,514,1157.6000000000001
4725,58,1157.7
4726,457,1157.7
4727,80,1157.8
4728,115,1157.9
4729,452,1158.1000000000001
4730,286,1158.2
4731,220,1158.6000000000001
4732,712,1158.6000000000001
4733,230,1158.9
4734,289,1158.9
4735,42,1159.0
4736,573,1159.1000000000001
4737,696,1159.1000000000001
4738,203,1159.5
4739,723,1159.7
4740,158,1159.8
4741,378,1159.8
4742,734,1160.0
4743,522,1160.3
4744,136,1160.8
4745,294,1161.0
4746,469,1161.0
4747,491,1161.3
4748,562,1161.5
4749,399,1161.7
4750,376,1162.6000000000001
4751,331,1162.9
4752,67,1163.5
4753,119,1164.0
4754,464,1165.2
4755,799,1166.2
4756,612,1166.3
4757,350,1167.0
4758,772,1168.8
4759,546,1169.5
4760,84,1170.7
4761,138,1171.4
4762,217,1172.4
4763,647,1172.5
4764,277,1172.6000000000001
4765,216,1172.8
4766,329,1173.2
4767,543,1173.9
4768,47,1174.1000000000001
4769,107,1174.2
4770,187,1174.4
4771,269,1174.8
4772,357,1175.0
4773,731,1175.0
4774,624,1175.4
4775,412,1175.9
4776,690,1175.9
4777,749,1175.9
4778,658,1176.0
4779,423,1176.8
4780,456,1176.9
4781,568,1176.9
4782,195,1177.2
4783,93,1177.6000000000001
4784,95,1177.9
4785,611,1177.9
4786,781,1177.9
4787,327,1178.0
4788,171,1178.2
4789,1,1178.3
4790,307,1178.3
4791,750,1178.6000000000001
4792,227,1178.7
4793,83,1179.2
4794,493,1179.3
4795,68,1179.6000000000001
4796,199,1179.6000000000001
4797,606,1179.6000000000001
4798,260,1179.8
4799,242,1179.9
4800,444,1180.1000000000001
4801,156,1180.4
4802,564,1180.7
4803,305,1180.9
4804,100,1181.0
4805,4,1181.1000000000001
4806,550,1181.2
4807,511,1181.7
4808,234,1181.8
4809,36,1181.9
4810,560,1181.9
4811,769,1182.4
4812,106,1182.5
4813,556,1182.6000000000001
4814,490,1182.7
4815,276,1182.9
4816,103,1183.5
4817,469,1184.0
4818,99,1184.3
4819,161,1184.3
4820,22,1184.5
4821,288,1185.5
4822,488,1185.6000000000001
4823,553,1185.6000000000001
4824,238,1185.8
4825,475,1185.8
4826,570,1185.8
4827,330,1186.2
4828,10,1186.6000000000001
4829,440,1187.2
4830,166,1187.6000000000001
4831,18,1187.7
4832,282,1187.7
4833,196,1188.3
4834,671,1188.3
4835,364,1188.6000000000001
4836,203,1188.8
4837,425,1189.2
4838,574,1189.2
4839,127,1189.8
4840,384,1189.9
4841,385,1190.1000000000001
4842,283,1190.7
4843,377,1190.9
4844,445,1191.3
4845,643,1191.3
4846,318,1191.4
4847,147,1191.6000000000001
4848,20,1192.0
4849,258,1192.8
4850,605,1192.9
4851,175,1193.1000000000001
4852,26,1193.6000000000001
4853,714,1193.7
4854,194,1194.0
4855,598,1195.0
4856,432,1195.3
4857,504,1195.8
4858,375,1195.9
4859,257,1196.0
4860,296,1196.7
4861,233,1196.9
4862,571,1197.4
4863,35,1197.9
4864,733,1198.1000000000001
4865,616,1198.3
4866,290,1198.7
4867,88,1198.8
4868,670,1198.9
4869,145,1199.0
4870,622,1199.4
4871,526,1199.6000000000001
4872,580,1199.6000000000001
4873,121,1200.0
4874,319,1200.7
4875,401,1200.7
4876,537,1201.2
4877,160,1201.6000000000001
4878,347,1201.6000000000001
4879,572,1201.6000000000001
4880,73,1201.7
4881,455,1202.3
4882,470,1202.8
4883,242,1202.9
4884,576,1203.1000000000001
4885,1,1203.2
4886,508,1203.7
4887,415,1203.9
4888,24,1204.1000000000001
4889,8,1204.2
4890,603,1204.2
4891,177,1204.4
4892,131,1204.8
4893,256,1204.8
4894,39,1204.9
4895,756,1204.9
4896,786,1205.0
4897,517,1205.1000000000001
4898,300,1205.2
4899,239,1205.3
4900,215,1205.4
4901,56,1205.5
4902,313,1205.6000000000001
4903,287,1205.9
4904,729,1206.0
4905,392,1206.1000000000001
4906,529,1206.4
4907,293,1206.6000000000001
4908,316,1207.0
4909,137,1207.1000000000001
4910,460,1207.2
4911,493,1207.3
4912,525,1207.4
4913,532,1207.6000000000001
4914,551,1208.2
4915,434,1208.3
4916,163,1209.3
4917,790,1210.2
4918,195,1211.4
4919,170,1212.0
4920,226,1212.5
4921,625,1212.5
4922,644,1212.5
4923,705,1212.7
4924,165,1214.5
4925,745,1214.9
4926,249,1215.4
4927,633,1215.5
4928,5,1216.3
4929,263,1216.3
4930,3,1216.4
4931,542,1217.2
4932,219,1217.3
4933,190,1217.9
4934,18,1218.2
4935,777,1218.2
4936,516,1218.5
4937,563,1218.5
4938,680,1218.7
4939,715,1218.9
4940,23,1219.3
4941,339,1219.5
4942,800,1219.5
4943,204,1219.6000000000001
4944,306,1219.6000000000001
4945,123,1220.0
4946,414,1220.2
4947,54,1220.4
4948,450,1220.4
4949,178,1220.6000000000001
4950,318,1220.8
4951,104,1221.4
4952,468,1221.4
4953,724,1222.0
4954,27,1222.2
4955,151,1222.2
4956,213,1222.5
4957,188,1222.6000000000001
4958,499,1222.6000000000001
4959,45,1223.3
4960,420,1223.5
4961,650,1223.6000000000001
4962,285,1223.7
4963,349,1224.2
4964,244,1224.4
4965,544,1224.7
4966,448,1224.9
4967,46,1225.0
4968,372,1225.0
4969,16,1225.3
4970,528,1225.4
4971,128,1225.8
4972,315,1225.8
4973,253,1226.2
4974,559,1226.4
4975,167,1226.5
4976,194,1226.7
4977,502,1226.8
4978,485,1227.2
4979,781,1227.2
4980,91,1227.8
4981,630,1227.8
4982,111,1227.9
4983,419,1228.1000000000001
4984,737,1228.1000000000001
4985,759,1228.6000000000001
4986,33,1229.5
4987,327,1229.9
4988,86,1230.0
4989,298,1230.3
4990,446,1230.6000000000001
4991,635,1230.6000000000001
4992,329,1230.7
4993,596,1231.7
4994,752,1233.6000000000001
4995,566,1233.8
4996,126,1233.9
4997,238,1234.3
4998,695,1235.4
4999,466,1235.5
5000,615,1236.1000000000001
5001,432,1236.9
5002,394,1237.7
5003,169,1238.9
5004,439,1239.1000000000001
5005,387,1239.2
5006,612,1239.3
5007,549,1240.1000000000001
5008,136,1240.2
5009,553,1240.3
5010,288,1240.6000000000001
5011,259,1241.1000000000001
5012,682,1241.1000000000001
5013,722,1241.2
5014,758,1242.3
5015,653,1242.7
5016,348,1243.2
5017,484,1243.4
5018,707,1243.5
5019,447,1244.0
5020,552,1244.0
5021,734,1244.6000000000001
5022,363,1244.8
5023,10,1245.6000000000001
5024,137,1245.7
5025,389,1246.1000000000001
5026,585,1246.5
5027,603,1246.5
5028,433,1247.0
5029,436,1247.4
5030,30,1248.3
5031,240,1248.3
5032,189,1249.0
5033,602,1249.1000000000001
5034,405,1249.3
5035,318,1249.6000000000001
5036,376,1249.8
5037,400,1250.5
5038,209,1250.7
5039,156,1250.9
5040,338,1251.8
5041,344,1251.8
5042,255,1252.4
5043,273,1252.6000000000001
5044,218,1252.7
5045,765,1252.8
5046,396,1252.9
5047,343,1253.2
5048,569,1253.4
5049,152,1253.6000000000001
5050,490,1253.6000000000001
5051,200,1253.8
5052,749,1253.9
5053,250,1254.0
5054,199,1254.5
5055,192,1255.4
5056,6,1255.5
5057,478,1255.5
5058,632,1255.7
5059,523,1256.1000000000001
5060,324,1256.3
5061,747,1256.4
5062,102,1256.8
5063,754,1256.8
5064,676,1257.1000000000001
5065,492,1257.4
5066,525,1257.6000000000001
5067,579,1257.7
5068,524,1257.8
5069,214,1257.9
5070,135,1258.2
5071,617,1259.3
5072,638,1259.3
5073,452,1259.9
5074,658,1260.3
5075,46,1260.4
5076,219,1260.4
5077,559,1260.5
5078,339,1260.8
5079,124,1261.2
5080,36,1261.7
5081,473,1262.0
5082,131,1262.3
5083,306,1262.6000000000001
5084,799,1262.7
5085,412,1263.2
5086,641,1263.2
5087,643,1263.4
5088,571,1263.5
5089,61,1264.0
5090,501,1264.6000000000001
5091,10,1264.9
5092,60,1265.3
5093,604,1265.5
5094,247,1266.0
5095,203,1266.1000000000001
5096,268,1266.3
5097,78,1267.1000000000001
5098,522,1267.6000000000001
5099,687,1268.0
5100,580,1268.6000000000001
5101,645,1268.6000000000001
5102,7,1268.9
5103,393,1269.0
5104,470,1269.2
5105,241,1269.7
5106,284,1270.2
5107,310,1270.3
5108,683,1270.3
5109,465,1270.4
5110,118,1271.4
5111,652,1271.7
5112,383,1271.9
5113,191,1272.5
5114,493,1272.5
5115,13,1272.6000000000001
5116,22,1272.8
5117,96,1272.8
5118,176,1272.9
5119,208,1273.1000000000001
5120,136,1273.4
5121,206,1273.6000000000001
5122,435,1273.6000000000001
5123,443,1273.9
5124,397,1274.2
5125,42,1274.4
5126,562,1274.5
5127,74,1274.6000000000001
5128,705,1274.7
5129,716,1274.7
5130,2,1275.0
5131,791,1275.2
5132,260,1275.3
5133,639,1275.3
5134,16,1275.4
5135,347,1276.3
5136,65,1276.4
5137,532,1276.5
5138,174,1276.8
5139,69,1277.8
5140,636,1278.1000000000001
5141,555,1278.2
5142,86,1278.4
5143,273,1278.5
5144,269,1279.1000000000001
5145,666,1279.1000000000001
5146,785,1279.6000000000001
5147,650,1279.7
5148,332,1280.2
5149,730,1280.4
5150,589,1281.3
5151,517,1281.4
5152,123,1282.0
5153,252,1282.0
5154,681,1282.2
5155,499,1282.3
5156,451,1282.5
5157,767,1282.5
5158,337,1282.9
5159,285,1283.4
5160,456,1284.1000000000001
5161,509,1284.1000000000001
5162,358,1284.4
5163,725,1284.6000000000001
5164,73,1284.7
5165,107,1284.9
5166,139,1285.0
5167,539,1285.2
5168,674,1285.3
5169,766,1285.3
5170,35,1285.8
5171,598,1285.9
5172,444,1286.3
5173,126,1286.7
5174,291,1287.0
5175,396,1287.4
5176,400,1287.4
5177,586,1287.4
5178,434,1287.8
5179,511,1288.2
5180,635,1288.3
5181,318,1288.4
5182,161,1288.7
5183,770,1289.6000000000001
5184,565,1289.9
5185,76,1290.1000000000001
5186,239,1290.3
5187,217,1291.0
5188,660,1291.0
5189,259,1291.3
5190,34,1292.3
5191,471,1292.3
5192,452,1292.6000000000001
5193,702,1293.7
5194,599,1294.2
5195,310,1294.3
5196,386,1294.4
5197,654,1294.5
5198,33,1294.8
5199,352,1295.9
5200,742,1296.3
5201,165,1296.5
5202,237,1296.5
5203,439,1297.1000000000001
5204,340,1297.3
5205,247,1297.7
5206,99,1298.5
5207,782,1298.5
5208,141,1299.0
5209,164,1299.4
5210,360,1299.6000000000001
5211,557,1299.7
5212,584,1299.7
5213,710,1300.0
5214,670,1300.8
5215,445,1301.4
5216,84,1301.6000000000001
5217,771,1301.9
5218,272,1302.2
5219,101,1302.4
5220,461,1302.4
5221,57,1302.7
5222,426,1303.2
5223,784,1303.9
5224,30,1304.5
5225,135,1304.9
5226,709,1305.1000000000001
5227,619,1305.2
5228,179,1305.3
5229,500,1305.6000000000001
5230,44,1305.9
5231,378,1305.9
5232,374,1306.2
5233,551,1306.2
5234,578,1306.7
5235,64,1306.8
5236,436,1306.8
5237,472,1306.9
5238,8,1307.5
5239,88,1307.5
5240,89,1307.7
5241,348,1307.7
5242,485,1307.9
5243,774,1308.0
5244,641,1308.1000000000001
5245,253,1308.3
5246,243,1308.7
5247,737,1308.8
5248,41,1309.1000000000001
5249,468,1309.3
5250,533,1309.3
5251,513,1309.5
5252,527,1309.6000000000001
5253,785,1309.6000000000001
5254,312,1309.8
5255,668,1309.8
5256,634,1310.4
5257,638,1310.4
5258,82,1310.6000000000001
5259,764,1310.8
5260,105,1310.9
5261,768,1311.4
5262,390,1311.5
5263,193,1311.6000000000001
5264,201,1311.6000000000001
5265,586,1311.6000000000001
5266,37,1311.7
5267,489,1311.7
5268,553,1312.1000000000001
5269,761,1312.2
5270,343,1312.4
5271,5,1312.5
5272,624,1312.8
5273,120,1313.0
5274,469,1313.3
5275,66,1313.4
5276,19,1313.5
5277,212,1313.7
5278,431,1313.9
5279,482,1314.1000000000001
5280,407,1314.6000000000001
5281,458,1314.6000000000001
5282,16,1314.7
5283,714,1314.7
5284,567,1314.8
5285,86,1314.9
5286,366,1315.4
5287,111,1315.5
5288,116,1315.6000000000001
5289,157,1315.7
5290,31,1316.8
5291,27,1317.3
5292,231,1317.6000000000001
5293,289,1318.5
5294,3,1319.1000000000001
5295,292,1319.2
5296,588,1319.4
5297,104,1319.8
5298,664,1320.1000000000001
5299,671,1320.5
5300,622,1320.6000000000001
5301,799,1320.7
5302,163,1320.8
5303,76,1320.9
5304,218,1321.0
5305,502,1321.0
5306,50,1321.2
5307,675,1321.4
5308,614,1322.0
5309,681,1322.3
5310,234,1322.5
5311,451,1322.6000000000001
5312,115,1322.7
5313,616,1323.0
5314,375,1323.2
5315,440,1323.2
5316,317,1323.7
5317,718,1323.7
5318,447,1324.5
5319,455,1324.9
5320,628,1325.5
5321,663,1325.6000000000001
5322,495,1326.9
5323,662,1327.6000000000001
5324,603,1327.7
5325,200,1327.9
5326,562,1328.2
5327,95,1328.9
5328,17,1329.0
5329,266,1329.2
5330,692,1329.2
5331,727,1330.4
5332,380,1330.5
5333,285,1330.9
5334,93,1331.0
5335,395,1331.0
5336,250,1331.1000000000001
5337,263,1331.8
5338,425,1332.0
5339,23,1332.3
5340,467,1332.3
5341,504,1332.4
5342,643,1332.8
5343,563,1333.0
5344,781,1333.3
5345,313,1333.4
5346,46,1333.5
5347,183,1333.6000000000001
5348,304,1333.6000000000001
5349,260,1334.3
5350,532,1334.3
5351,24,1334.6000000000001
5352,418,1335.0
5353,449,1335.3
5354,543,1335.3
5355,528,1335.4
5356,321,1335.5
5357,496,1336.3
5358,707,1336.4
5359,756,1336.5
5360,137,1336.8
5361,429,1337.0
5362,519,1337.1000000000001
5363,85,1337.2
5364,81,1338.2
5365,795,1338.3
5366,306,1338.9
5367,609,1339.0
5368,103,1339.2
5369,556,1340.0
5370,187,1340.3
5371,552,1340.3
5372,678,1340.7
5373,696,1341.0
5374,564,1341.3
5375,797,1341.6000000000001
5376,186,1341.9
5377,311,1342.1000000000001
5378,585,1342.1000000000001
5379,782,1342.5
5380,733,1342.6000000000001
5381,214,1344.4
5382,565,1344.8
5383,165,1345.0
5384,593,1345.0
5385,534,1346.6000000000001
5386,757,1347.0
5387,196,1347.3
5388,113,1347.4
5389,709,1347.7
5390,424,1348.0
5391,345,1348.1000000000001
5392,389,1348.4
5393,666,1348.9
5394,764,1349.3
5395,677,1350.0
5396,588,1350.4
5397,338,1350.9
5398,121,1351.2
5399,361,1351.2
5400,202,1352.4
5401,364,1352.4
5402,290,1352.8
5403,762,1352.9
5404,166,1353.0
5405,505,1354.1000000000001
5406,347,1354.4
5407,511,1355.0
5408,748,1355.2
5409,340,1355.6000000000001
5410,374,1355.8
5411,566,1356.0
5412,419,1356.1000000000001
5413,750,1356.4
5414,352,1356.6000000000001
5415,525,1356.6000000000001
5416,786,1357.2
5417,549,1357.3
5418,373,1358.1000000000001
5419,271,1358.4
5420,227,1358.5
5421,463,1359.0
5422,583,1359.2
5423,480,1359.6000000000001
5424,5,1360.2
5425,712,1360.3
5426,8,1360.4
5427,570,1360.4
5428,123,1360.9
5429,143,1360.9
5430,755,1360.9
5431,671,1361.0
5432,382,1361.5
5433,277,1361.6000000000001
5434,675,1361.6000000000001
5435,327,1361.7
5436,607,1361.8
5437,581,1361.9
5438,539,1362.0
5439,346,1362.1000000000001
5440,452,1362.2
5441,62,1362.6000000000001
5442,241,1362.6000000000001
5443,691,1362.9
5444,411,1363.1000000000001
5445,631,1363.1000000000001
5446,6,1363.2
5447,37,1363.3
5448,717,1363.5
5449,464,1363.6000000000001
5450,245,1363.9
5451,516,1363.9
5452,76,1364.1000000000001
5453,99,1364.1000000000001
5454,403,1364.3
5455,215,1364.4
5456,253,1364.9
5457,785,1364.9
5458,118,1365.0
5459,268,1365.1000000000001
5460,130,1365.4
5461,379,1366.5
5462,314,1366.6000000000001
5463,248,1367.1000000000001
5464,559,1367.6000000000001
5465,288,1368.2
5466,92,1368.3
5467,761,1369.0
5468,502,1369.1000000000001
5469,522,1369.2
5470,26,1369.3
5471,571,1369.9
5472,791,1370.6000000000001
5473,592,1370.9
5474,108,1371.1000000000001
5475,711,1371.1000000000001
5476,736,1371.7
5477,432,1371.9
5478,759,1371.9
5479,330,1372.7
5480,326,1373.3
5481,31,1373.7
5482,494,1373.9
5483,657,1374.7
5484,125,1374.9
5485,176,1374.9
5486,643,1375.1000000000001
5487,550,1375.5
5488,168,1376.4
5489,651,1376.4
5490,585,1376.8
5491,525,1377.2
5492,139,1378.8
5493,150,1378.9
5494,72,1379.3
5495,738,1379.4
5496,329,1379.7
5497,573,1380.3
5498,569,1381.2
5499,656,1381.2
5500,473,1381.4
5501,165,1381.7
5502,351,1381.7
5503,737,1382.1000000000001
5504,39,1382.2
5505,300,1382.2
5506,407,1382.4
5507,770,1382.4
5508,157,1383.1000000000001
5509,468,1383.1000000000001
5510,96,1383.3
5511,378,1383.3
5512,429,1383.6000000000001
5513,124,1384.0
5514,678,1384.0
5515,198,1384.1000000000001
5516,562,1384.4
5517,372,1384.8
5518,380,1385.2
5519,673,1385.3
5520,440,1385.5
5521,343,1385.7
5522,366,1385.8
5523,561,1385.8
5524,97,1385.9
5525,276,1386.0
5526,274,1386.1000000000001
5527,475,1386.2
5528,730,1386.2
5529,281,1386.3
5530,57,1386.4
5531,371,1386.4
5532,56,1386.5
5533,471,1386.6000000000001
5534,644,1386.6000000000001
5535,595,1386.7
5536,339,1386.8
5537,707,1386.9
5538,174,1387.3
5539,606,1387.3
5540,696,1387.3
5541,44,1387.4
5542,756,1387.4
5543,71,1387.6000000000001
5544,21,1387.7
5545,184,1387.9
5546,715,1388.0
5547,233,1388.1000000000001
5548,486,1388.2
5549,776,1388.2
5550,767,1388.4
5551,349,1388.5
5552,636,1388.5
5553,362,1388.6000000000001
5554,291,1388.9
5555,11,1389.3
5556,328,1389.4
5557,415,1389.4
5558,84,1389.9
5559,265,1390.1000000000001
5560,467,1390.3
5561,414,1390.8
5562,702,1390.8
5563,204,1391.0
5564,746,1391.5
5565,163,1391.7
5566,361,1392.4
5567,384,1392.4
5568,103,1393.8
5569,466,1394.1000000000001
5570,431,1396.1000000000001
5571,555,1396.3
5572,32,1397.2
5573,388,1397.8
5574,554,1398.1000000000001
5575,120,1399.3
5576,397,1399.6000000000001
5577,255,1400.6000000000001
5578,425,1400.6000000000001
5579,222,1401.0
5580,89,1401.4
5581,154,1401.6000000000001
5582,297,1402.0
5583,747,1402.2
5584,701,1402.9
5585,309,1403.5
5586,493,1404.2
5587,646,1404.3
5588,766,1404.8
5589,98,1405.2
5590,442,1405.4
5591,491,1406.4
5592,69,1406.5
5593,296,1406.6000000000001
5594,353,1407.0
5595,325,1407.1000000000001
5596,280,1407.8
5597,175,1407.9
5598,461,1407.9
5599,303,1408.1000000000001
5600,625,1408.2
5601,70,1408.4
5602,136,1408.7
5603,612,1408.7
5604,655,1409.0
5605,748,1409.1000000000001
5606,183,1409.4
5607,52,1409.6000000000001
5608,322,1409.6000000000001
5609,13,1409.8
5610,496,1410.0
5611,67,1410.2
5612,252,1410.4
5613,159,1410.5
5614,457,1410.7
5615,559,1410.9
5616,385,1411.1000000000001
5617,736,1411.1000000000001
5618,283,1411.2
5619,350,1411.7
5620,485,1411.8
5621,728,1411.9
5622,7,1412.3
5623,177,1412.3
5624,568,1412.5
5625,519,1412.9
5626,81,1413.1000000000001
5627,712,1413.1000000000001
5628,494,1413.4
5629,203,1413.8
5630,791,1414.1000000000001
5631,530,1414.8
5632,450,1415.1000000000001
5633,96,1415.5
5634,534,1415.6000000000001
5635,665,1415.6000000000001
5636,691,1415.6000000000001
5637,144,1415.8
5638,742,1415.8
5639,221,1416.2
5640,285,1416.4
5641,270,1416.5
5642,537,1416.6000000000001
5643,557,1416.8
5644,589,1417.0
5645,223,1417.2
5646,330,1417.2
5647,377,1417.3
5648,140,1417.5
5649,90,1417.7
5650,441,1417.7
5651,546,1417.7
5652,5,1417.9
5653,604,1418.0
5654,695,1418.2
5655,87,1418.8
5656,596,1418.9
5657,620,1418.9
5658,165,1419.2
5659,226,1419.6000000000001
5660,586,1420.2
5661,477,1420.7
