,ID neuron pop_A,event time pop_A
4376,471,1106.3
4377,237,1106.4
4378,305,1106.4
4379,611,1106.5
4380,184,1107.1000000000001
4381,263,1107.7
4382,358,1107.7
4383,487,1107.7
4384,617,1107.8
4385,381,1108.1000000000001
4386,387,1108.5
4387,124,1108.6000000000001
4388,480,1108.7
4389,595,1108.7
4390,478,1108.9
4391,64,1109.0
4392,774,1109.2
4393,404,1109.3
4394,209,1109.6000000000001
4395,228,1109.8
4396,659,1109.8
4397,67,1109.9
4398,87,1109.9
4399,375,1109.9
4400,85,1110.1000000000001
4401,775,1110.2
4402,133,1110.3
4403,765,1110.4
4404,17,1110.5
4405,121,1111.1000000000001
4406,578,1111.2
4407,580,1111.2
4408,100,1111.5
4409,319,1111.6000000000001
4410,44,1111.9
4411,177,1111.9
4412,496,1111.9
4413,12,1112.1000000000001
4414,681,1112.1000000000001
4415,208,1112.2
4416,559,1112.2
4417,769,1112.4
4418,199,1112.7
4419,125,1112.8
4420,233,1112.8
4421,582,1112.8
4422,733,1112.8
4423,615,1112.9
4424,118,1113.2
4425,80,1113.3
4426,524,1113.4
4427,234,1113.7
4428,370,1113.7
4429,318,1114.0
4430,145,1114.3
4431,262,1114.4
4432,452,1114.4
4433,412,1114.5
4434,637,1115.3
4435,385,1115.5
4436,131,1115.9
4437,551,1116.0
4438,101,1116.5
4439,768,1116.5
4440,631,1117.5
4441,562,1118.1000000000001
4442,673,1118.1000000000001
4443,37,1118.3
4444,793,1118.5
4445,644,1119.4
4446,762,1120.1000000000001
4447,165,1120.5
4448,424,1121.2
4449,96,1122.2
4450,680,1122.5
4451,568,1122.6000000000001
4452,464,1122.9
4453,519,1123.0
4454,55,1123.1000000000001
4455,34,1123.2
4456,401,1123.4
4457,3,1124.1000000000001
4458,215,1124.2
4459,249,1124.5
4460,328,1124.6000000000001
4461,22,1124.7
4462,219,1125.1000000000001
4463,707,1125.1000000000001
4464,553,1125.8
4465,710,1125.9
4466,57,1126.4
4467,600,1126.5
4468,426,1126.7
4469,132,1127.4
4470,738,1127.9
4471,729,1128.0
4472,588,1128.2
4473,123,1128.5
4474,225,1128.5
4475,444,1129.0
4476,102,1129.8
4477,670,1130.0
4478,748,1130.0
4479,120,1130.2
4480,270,1130.5
4481,320,1130.6000000000001
4482,466,1130.7
4483,590,1130.7
4484,713,1130.7
4485,450,1130.8
4486,781,1131.4
4487,583,1131.5
4488,255,1131.8
4489,194,1131.9
4490,77,1132.0
4491,706,1132.1000000000001
4492,489,1132.3
4493,666,1132.6000000000001
4494,618,1132.9
4495,137,1133.1000000000001
4496,65,1133.3
4497,260,1133.3
4498,597,1133.3
4499,273,1133.4
4500,692,1133.7
4501,300,1133.9
4502,153,1134.0
4503,498,1134.2
4504,377,1134.3
4505,358,1134.5
4506,35,1134.6000000000001
4507,515,1134.6000000000001
4508,433,1134.7
4509,646,1134.7
4510,453,1134.9
4511,795,1134.9
4512,508,1135.2
4513,503,1136.3
4514,518,1136.3
4515,352,1136.4
4516,75,1137.0
4517,534,1137.0
4518,275,1137.7
4519,38,1137.9
4520,619,1138.6000000000001
4521,257,1138.7
4522,791,1139.0
4523,333,1139.4
4524,621,1139.6000000000001
4525,645,1139.8
4526,616,1139.9
4527,520,1140.8
4528,615,1140.8
4529,140,1140.9
4530,709,1141.2
4531,293,1141.3
4532,279,1141.4
4533,794,1141.4
4534,407,1141.6000000000001
4535,348,1141.7
4536,238,1141.8
4537,766,1142.1000000000001
4538,159,1142.2
4539,43,1142.7
4540,36,1142.8
4541,473,1143.6000000000001
4542,557,1143.8
4543,798,1144.6000000000001
4544,389,1146.4
4545,114,1146.9
4546,460,1147.8
4547,482,1148.0
4548,356,1148.3
4549,770,1148.7
4550,628,1148.8
4551,468,1149.4
4552,481,1149.5
4553,39,1149.6000000000001
4554,144,1149.8
4555,76,1150.1000000000001
4556,46,1150.2
4557,278,1150.7
4558,668,1150.9
4559,604,1151.0
4560,207,1151.2
4561,222,1151.3
4562,428,1151.3
4563,528,1151.3
4564,633,1151.4
4565,762,1151.4
4566,33,1151.6000000000001
4567,134,1151.6000000000001
4568,183,1151.7
4569,678,1151.8
4570,422,1151.9
4571,180,1152.1000000000001
4572,529,1152.3
4573,104,1153.3
4574,202,1153.8
4575,447,1154.1000000000001
4576,90,1154.2
4577,342,1154.2
4578,455,1154.2
4579,592,1154.3
4580,151,1154.4
4581,648,1154.4
4582,700,1154.4
4583,369,1154.5
4584,724,1154.7
4585,434,1155.0
4586,110,1155.1000000000001
4587,236,1155.2
4588,370,1155.3
4589,375,1155.5
4590,443,1155.5
4591,221,1155.6000000000001
4592,451,1155.9
4593,514,1155.9
4594,660,1155.9
4595,652,1156.0
4596,533,1156.1000000000001
4597,60,1156.2
4598,327,1156.2
4599,457,1156.3
4600,721,1156.6000000000001
4601,115,1156.9
4602,203,1156.9
4603,289,1156.9
4604,686,1156.9
4605,58,1157.0
4606,286,1157.2
4607,80,1157.3
4608,452,1157.4
4609,57,1157.5
4610,523,1157.5
4611,499,1157.6000000000001
4612,634,1157.6000000000001
4613,712,1158.1000000000001
4614,784,1158.1000000000001
4615,220,1158.2
4616,136,1158.4
4617,230,1158.4
4618,378,1158.4
4619,294,1158.8
4620,696,1158.9
4621,723,1159.0
4622,42,1159.1000000000001
4623,573,1159.1000000000001
4624,562,1159.3
4625,158,1159.7
4626,734,1159.7
4627,469,1160.7
4628,522,1160.9
4629,399,1161.2
4630,331,1162.7
4631,376,1163.0
4632,119,1163.5
4633,612,1165.7
4634,799,1166.0
4635,350,1168.2
4636,491,1168.6000000000001
4637,546,1169.6000000000001
4638,772,1169.7
4639,84,1170.9
4640,550,1171.4
4641,277,1171.6000000000001
4642,624,1171.6000000000001
4643,543,1172.1000000000001
4644,217,1172.6000000000001
4645,216,1172.8
4646,647,1173.0
4647,329,1173.4
4648,187,1173.6000000000001
4649,47,1173.9
4650,269,1173.9
4651,684,1174.1000000000001
4652,456,1174.4
4653,731,1174.4
4654,107,1174.5
4655,357,1174.6000000000001
4656,658,1175.4
4657,749,1175.4
4658,412,1175.6000000000001
4659,690,1175.7
4660,506,1175.8
4661,93,1176.1000000000001
4662,171,1176.4
4663,568,1176.6000000000001
4664,423,1176.7
4665,95,1176.8
4666,195,1176.9
4667,1,1177.4
4668,276,1177.4
4669,307,1177.4
4670,611,1177.5
4671,138,1177.7
4672,227,1178.0
4673,774,1178.1000000000001
4674,781,1178.1000000000001
4675,750,1178.2
4676,83,1178.3
4677,199,1178.6000000000001
4678,68,1178.7
4679,558,1178.8
4680,493,1179.2
4681,606,1179.6000000000001
4682,242,1179.9
4683,564,1179.9
4684,4,1180.1000000000001
4685,100,1180.3
4686,156,1180.4
4687,444,1180.4
4688,511,1180.6000000000001
4689,305,1181.0
4690,645,1181.0
4691,96,1181.1000000000001
4692,234,1181.4
4693,556,1181.6000000000001
4694,560,1181.6000000000001
4695,106,1181.9
4696,36,1182.0
4697,163,1182.3
4698,769,1182.3
4699,22,1182.7
4700,464,1183.2
4701,327,1183.4
4702,99,1183.6000000000001
4703,103,1183.6000000000001
4704,469,1183.8
4705,161,1183.9
4706,364,1184.7
4707,475,1185.0
4708,127,1185.4
4709,238,1185.6000000000001
4710,553,1186.3
4711,330,1186.4
4712,488,1186.6000000000001
4713,440,1186.9
4714,166,1187.6000000000001
4715,18,1187.8
4716,282,1187.9
4717,203,1188.8
4718,10,1188.9
4719,425,1189.5
4720,671,1189.5
4721,385,1189.9
4722,384,1190.0
4723,643,1190.9
4724,445,1191.0
4725,513,1191.1000000000001
4726,377,1191.5
4727,20,1191.7
4728,147,1192.2
4729,574,1192.3
4730,175,1192.9
4731,605,1193.1000000000001
4732,670,1193.2
4733,283,1193.4
4734,258,1193.5
4735,714,1193.5
4736,318,1193.6000000000001
4737,26,1194.1000000000001
4738,194,1194.1000000000001
4739,257,1194.7
4740,375,1194.7
4741,598,1195.2
4742,35,1195.3
4743,432,1195.4
4744,296,1195.6000000000001
4745,504,1195.6000000000001
4746,733,1195.8
4747,571,1195.9
4748,233,1196.6000000000001
4749,756,1197.0
4750,145,1197.2
4751,616,1197.2
4752,463,1197.7
4753,622,1197.9
4754,526,1198.6000000000001
4755,680,1198.8
4756,88,1199.0
4757,290,1199.2
4758,401,1200.3
4759,572,1200.3
4760,319,1200.4
4761,470,1200.4
4762,73,1201.2
4763,300,1201.3
4764,121,1201.4
4765,529,1201.5
4766,537,1201.5
4767,160,1201.7
4768,347,1201.8
4769,1,1201.9
4770,415,1202.1000000000001
4771,196,1202.3
4772,137,1202.5
4773,576,1202.7
4774,455,1203.0
4775,242,1203.3
4776,177,1203.4
4777,786,1203.4
4778,448,1203.7
4779,8,1203.8
4780,24,1203.8
4781,293,1203.8
4782,392,1203.9
4783,777,1203.9
4784,313,1204.2
4785,256,1204.3
4786,508,1204.3
4787,466,1204.4
4788,603,1204.4
4789,449,1204.5
4790,517,1204.5
4791,239,1204.8
4792,39,1204.9
4793,287,1205.0
4794,790,1205.0
4795,493,1205.2
4796,729,1205.2
4797,56,1205.4
4798,215,1205.4
4799,9,1205.7
4800,532,1206.0
4801,525,1206.2
4802,131,1206.6000000000001
4803,316,1207.0
4804,460,1208.7
4805,114,1208.9
4806,543,1209.1000000000001
4807,434,1209.3
4808,195,1212.7
4809,170,1212.8
4810,625,1212.8
4811,705,1212.8
4812,551,1212.9
4813,226,1213.6000000000001
4814,644,1214.9
4815,745,1215.1000000000001
4816,165,1215.4
4817,633,1216.0
4818,249,1216.2
4819,18,1217.9
4820,542,1218.1000000000001
4821,516,1218.3
4822,219,1218.5
4823,5,1218.6000000000001
4824,339,1218.8
4825,204,1219.3
4826,715,1219.3
4827,563,1219.5
4828,800,1219.7
4829,23,1219.8
4830,736,1219.8
4831,54,1220.2
4832,123,1220.4
4833,178,1220.5
4834,306,1220.5
4835,104,1220.6000000000001
4836,190,1220.7
4837,468,1221.6000000000001
4838,278,1221.8
4839,724,1222.0
4840,213,1222.1000000000001
4841,151,1222.4
4842,45,1222.8
4843,91,1222.8
4844,188,1222.8
4845,345,1223.6000000000001
4846,420,1223.7
4847,285,1223.8
4848,318,1224.0
4849,244,1224.5
4850,128,1224.8
4851,372,1224.8
4852,650,1224.8
4853,315,1226.0
4854,559,1226.4
4855,253,1226.5
4856,485,1226.5
4857,167,1226.8
4858,46,1226.9
4859,16,1227.0
4860,27,1227.0
4861,630,1227.0
4862,194,1227.1000000000001
4863,502,1227.3
4864,781,1227.4
4865,404,1227.9
4866,238,1228.1000000000001
4867,737,1228.1000000000001
4868,419,1228.3
4869,552,1228.3
4870,33,1229.1000000000001
4871,596,1229.5
4872,759,1229.5
4873,605,1229.6000000000001
4874,86,1230.0
4875,446,1231.2
4876,329,1231.3
4877,471,1231.7
4878,635,1232.1000000000001
4879,298,1232.4
4880,752,1232.6000000000001
4881,566,1233.2
4882,550,1233.3
4883,126,1233.6000000000001
4884,327,1234.5
4885,288,1234.6000000000001
4886,695,1235.6000000000001
4887,615,1235.7
4888,515,1235.8
4889,432,1236.6000000000001
4890,348,1237.1000000000001
4891,394,1237.6000000000001
4892,707,1237.7
4893,169,1238.8
4894,439,1239.3
4895,612,1239.3
4896,549,1239.4
4897,387,1239.5
4898,766,1239.7
4899,136,1240.1000000000001
4900,259,1240.3
4901,682,1240.6000000000001
4902,722,1240.7
4903,553,1241.2
4904,421,1241.8
4905,653,1242.2
4906,758,1242.2
4907,734,1242.3
4908,539,1242.6000000000001
4909,137,1242.8
4910,224,1242.8
4911,484,1243.1000000000001
4912,669,1243.5
4913,447,1244.5
4914,363,1244.8
4915,10,1245.2
4916,585,1246.1000000000001
4917,603,1246.4
4918,436,1247.0
4919,240,1248.0
4920,376,1248.5
4921,30,1248.6000000000001
4922,189,1248.8
4923,602,1249.1000000000001
4924,3,1249.4
4925,209,1249.5
4926,528,1249.5
4927,405,1250.3
4928,400,1250.5
4929,490,1250.6000000000001
4930,152,1250.7
4931,749,1250.8
4932,273,1251.0
4933,318,1251.4
4934,156,1251.7
4935,344,1251.7
4936,255,1251.9
4937,765,1252.1000000000001
4938,218,1252.2
4939,396,1252.3
4940,569,1252.4
4941,338,1252.5
4942,343,1252.5
4943,200,1253.4
4944,250,1253.9
4945,199,1254.0
4946,102,1255.1000000000001
4947,192,1255.1000000000001
4948,6,1255.6000000000001
4949,523,1255.7
4950,632,1255.7
4951,747,1256.1000000000001
4952,324,1256.5
4953,676,1256.8
4954,524,1257.3
4955,754,1257.4
4956,525,1257.5
4957,579,1257.7
4958,214,1258.0
4959,135,1258.3
4960,415,1258.7
4961,492,1258.9
4962,638,1259.2
4963,452,1259.7
4964,617,1259.7
4965,641,1259.9
4966,375,1260.1000000000001
4967,219,1260.5
4968,559,1260.5
4969,658,1260.9
4970,124,1261.1000000000001
4971,473,1261.3
4972,339,1261.4
4973,571,1261.4
4974,414,1261.8
4975,36,1262.3
4976,306,1262.3
4977,643,1262.7
4978,799,1263.1000000000001
4979,505,1263.2
4980,562,1263.3
4981,131,1263.4
4982,61,1263.7
4983,412,1263.8
4984,60,1264.0
4985,202,1264.1000000000001
4986,501,1264.2
4987,203,1264.5
4988,607,1264.6000000000001
4989,10,1264.7
4990,247,1264.9
4991,12,1265.1000000000001
4992,604,1265.1000000000001
4993,83,1265.3
4994,522,1265.6000000000001
4995,529,1265.6000000000001
4996,268,1265.8
4997,13,1266.3
4998,78,1266.9
4999,580,1267.0
5000,687,1267.3
5001,645,1267.6000000000001
5002,241,1267.9
5003,180,1268.0
5004,7,1268.3
5005,393,1268.4
5006,310,1268.6000000000001
5007,470,1268.8
5008,284,1269.2
5009,465,1270.4
5010,683,1270.5
5011,118,1270.6000000000001
5012,493,1271.3
5013,46,1271.7
5014,652,1271.7
5015,176,1272.6000000000001
5016,22,1272.7
5017,191,1272.7
5018,136,1272.8
5019,383,1272.8
5020,206,1273.4
5021,208,1273.4
5022,96,1273.6000000000001
5023,435,1273.7
5024,794,1273.8
5025,347,1274.3
5026,397,1274.3
5027,443,1274.4
5028,74,1274.6000000000001
5029,716,1274.6000000000001
5030,42,1274.9
5031,2,1275.0
5032,705,1275.0
5033,260,1275.1000000000001
5034,791,1275.4
5035,532,1276.0
5036,69,1276.1000000000001
5037,65,1276.4
5038,16,1276.5
5039,639,1276.6000000000001
5040,174,1276.8
5041,273,1277.5
5042,269,1278.4
5043,499,1278.5
5044,636,1278.6000000000001
5045,86,1278.7
5046,785,1278.8
5047,555,1279.7
5048,650,1279.7
5049,332,1279.9
5050,549,1281.1000000000001
5051,123,1281.3
5052,517,1281.4
5053,589,1281.4
5054,730,1281.6000000000001
5055,252,1282.0
5056,35,1282.1000000000001
5057,681,1282.1000000000001
5058,767,1282.5
5059,451,1282.6000000000001
5060,285,1283.4
5061,353,1283.5
5062,725,1283.5
5063,358,1284.0
5064,456,1284.0
5065,509,1284.2
5066,73,1284.3
5067,598,1284.6000000000001
5068,485,1284.8
5069,396,1285.2
5070,107,1285.3
5071,674,1285.4
5072,139,1285.5
5073,33,1285.9
5074,291,1285.9
5075,710,1286.6000000000001
5076,444,1286.7
5077,126,1286.8
5078,400,1287.4
5079,766,1287.5
5080,586,1288.0
5081,511,1288.3
5082,161,1288.7
5083,539,1288.8
5084,565,1288.9
5085,635,1289.0
5086,318,1289.7
5087,660,1290.3
5088,239,1290.4
5089,217,1290.7
5090,76,1291.1000000000001
5091,259,1291.5
5092,452,1291.9
5093,754,1291.9
5094,702,1292.0
5095,34,1292.3
5096,599,1292.7
5097,439,1293.2
5098,386,1293.4
5099,310,1293.6000000000001
5100,552,1293.6000000000001
5101,471,1293.7
5102,709,1294.4
5103,654,1294.6000000000001
5104,742,1295.1000000000001
5105,165,1295.3
5106,352,1295.4
5107,450,1296.0
5108,340,1296.1000000000001
5109,420,1296.5
5110,237,1296.7
5111,247,1296.8
5112,349,1297.0
5113,557,1298.4
5114,782,1298.4
5115,99,1298.7
5116,360,1299.3
5117,584,1299.4
5118,164,1299.6000000000001
5119,141,1299.7
5120,407,1300.1000000000001
5121,495,1300.4
5122,44,1300.5
5123,590,1300.6000000000001
5124,82,1300.8
5125,670,1300.9
5126,445,1301.2
5127,272,1301.3
5128,84,1301.5
5129,771,1301.9
5130,461,1302.3
5131,101,1302.4
5132,426,1303.0
5133,57,1303.1000000000001
5134,784,1303.8
5135,638,1304.4
5136,135,1305.1000000000001
5137,179,1305.1000000000001
5138,619,1305.2
5139,374,1305.3
5140,500,1305.8
5141,378,1305.9
5142,14,1306.0
5143,436,1306.4
5144,243,1306.5
5145,348,1306.6000000000001
5146,89,1306.7
5147,578,1306.8
5148,253,1307.0
5149,8,1307.1000000000001
5150,472,1307.4
5151,551,1307.7
5152,120,1307.8
5153,41,1308.6000000000001
5154,88,1308.9
5155,641,1309.1000000000001
5156,774,1309.3
5157,737,1309.4
5158,785,1309.7
5159,312,1310.3
5160,105,1311.1000000000001
5161,533,1311.1000000000001
5162,193,1311.9
5163,634,1312.1000000000001
5164,761,1312.6000000000001
5165,5,1313.0
5166,390,1313.6000000000001
5167,469,1313.7
5168,19,1314.6000000000001
5169,326,1315.5
5170,212,1315.7
5171,567,1316.0
5172,482,1316.1000000000001
5173,431,1316.2
5174,86,1316.3
5175,111,1316.7
5176,17,1316.9
5177,366,1317.1000000000001
5178,16,1317.2
5179,586,1317.4
5180,764,1317.5
5181,116,1318.4
5182,231,1318.5
5183,289,1318.5
5184,104,1318.6000000000001
5185,218,1318.7
5186,27,1318.8
5187,3,1319.1000000000001
5188,64,1319.1000000000001
5189,671,1319.2
5190,292,1319.4
5191,664,1319.5
5192,455,1319.7
5193,588,1319.7
5194,622,1320.3
5195,395,1320.5
5196,675,1320.5
5197,50,1320.6000000000001
5198,502,1320.6000000000001
5199,263,1321.1000000000001
5200,489,1321.2
5201,163,1321.3
5202,115,1321.5
5203,614,1321.7
5204,254,1322.2
5205,234,1322.3
5206,681,1322.3
5207,616,1322.4
5208,799,1322.5
5209,317,1323.1000000000001
5210,303,1323.2
5211,440,1323.2
5212,628,1323.2
5213,447,1323.4
5214,718,1323.7
5215,76,1324.0
5216,401,1324.1000000000001
5217,451,1324.2
5218,375,1324.3
5219,663,1324.5
5220,696,1325.1000000000001
5221,562,1325.7
5222,692,1325.9
5223,95,1327.1000000000001
5224,662,1327.2
5225,266,1328.0
5226,425,1332.9
5227,563,1333.7
5228,467,1333.8
5229,183,1334.3
5230,643,1334.3
5231,304,1334.4
5232,781,1334.5
5233,23,1335.2
5234,24,1335.6000000000001
5235,532,1336.1000000000001
5236,707,1337.2
5237,260,1337.5
5238,321,1337.9
5239,81,1339.7
5240,528,1339.7
5241,449,1340.1000000000001
5242,187,1341.1000000000001
5243,418,1341.8
5244,186,1342.4
5245,553,1342.6000000000001
5246,797,1342.9
5247,311,1343.0
5248,496,1343.1000000000001
5249,564,1343.4
5250,782,1344.2
5251,666,1344.3
5252,165,1345.3
5253,565,1345.6000000000001
5254,429,1346.1000000000001
5255,585,1346.4
5256,113,1346.8
5257,709,1346.9
5258,757,1347.0
5259,389,1347.5
5260,137,1347.7
5261,593,1347.7
5262,744,1347.9
5263,196,1348.0
5264,424,1348.4
5265,345,1349.1000000000001
5266,795,1349.7
5267,166,1350.4
5268,306,1350.5
5269,380,1350.7
5270,764,1351.1000000000001
5271,338,1351.5
5272,361,1351.5
5273,364,1351.5
5274,121,1351.8
5275,588,1352.0
5276,202,1352.1000000000001
5277,762,1352.1000000000001
5278,717,1352.8
5279,505,1353.0
5280,550,1353.3
5281,290,1353.5
5282,513,1353.5
5283,340,1353.6000000000001
5284,347,1353.9
5285,566,1354.1000000000001
5286,419,1354.6000000000001
5287,511,1354.6000000000001
5288,750,1355.3
5289,352,1355.7
5290,525,1355.7
5291,452,1356.4
5292,748,1356.6000000000001
5293,786,1356.6000000000001
5294,552,1356.7
5295,271,1357.5
5296,556,1357.5
5297,373,1357.6000000000001
5298,570,1357.8
5299,374,1357.9
5300,480,1358.4
5301,583,1358.6000000000001
5302,8,1358.7
5303,307,1358.8
5304,143,1358.9
5305,263,1359.1000000000001
5306,463,1359.1000000000001
5307,37,1359.2
5308,227,1359.6000000000001
5309,712,1360.3
5310,755,1360.6000000000001
5311,671,1360.8
5312,581,1361.5
5313,675,1361.8
5314,382,1361.9
5315,327,1362.0
5316,62,1362.1000000000001
5317,539,1362.6000000000001
5318,411,1363.1000000000001
5319,607,1363.6000000000001
5320,6,1363.8
5321,346,1363.8
5322,691,1363.8
5323,516,1364.0
5324,277,1365.4
5325,253,1365.5
5326,631,1365.5
5327,268,1365.7
5328,464,1365.7
5329,215,1366.2
5330,130,1366.4
5331,785,1366.4
5332,379,1367.2
5333,157,1368.0
5334,502,1368.3
5335,761,1369.1000000000001
5336,559,1369.5
5337,26,1369.7
5338,288,1369.7
5339,571,1370.5
5340,657,1370.7
5341,736,1370.9
5342,711,1371.0
5343,791,1371.4
5344,99,1371.5
5345,108,1371.7
5346,432,1371.7
5347,592,1371.7
5348,118,1372.5
5349,759,1372.5
5350,31,1373.0
5351,678,1373.6000000000001
5352,522,1374.2
5353,125,1374.7
5354,494,1375.0
5355,525,1375.3
5356,176,1375.8
5357,428,1375.8
5358,168,1376.3
5359,756,1376.3
5360,643,1377.1000000000001
5361,585,1377.6000000000001
5362,93,1378.1000000000001
5363,150,1378.5
5364,72,1378.9
5365,738,1379.0
5366,5,1379.2
5367,139,1379.2
5368,329,1379.8
5369,339,1380.0
5370,351,1380.4
5371,245,1380.6000000000001
5372,39,1380.8
5373,656,1380.8
5374,573,1381.2
5375,407,1381.5
5376,473,1381.6000000000001
5377,737,1381.7
5378,300,1382.0
5379,468,1382.1000000000001
5380,770,1382.1000000000001
5381,165,1382.4
5382,569,1382.5
5383,276,1382.7
5384,378,1382.9
5385,198,1383.2
5386,562,1383.7
5387,727,1384.0
5388,63,1384.3
5389,21,1384.4
5390,124,1384.6000000000001
5391,372,1384.6000000000001
5392,696,1385.1000000000001
5393,440,1385.2
5394,366,1385.3
5395,360,1385.6000000000001
5396,274,1385.7
5397,343,1385.8
5398,673,1385.8
5399,730,1385.8
5400,471,1386.0
5401,595,1386.2
5402,371,1386.4
5403,475,1386.4
5404,380,1386.5
5405,56,1386.7
5406,57,1386.7
5407,715,1386.7
5408,97,1386.8
5409,429,1386.9
5410,561,1387.0
5411,644,1387.1000000000001
5412,707,1387.2
5413,184,1387.4
5414,281,1387.4
5415,174,1387.6000000000001
5416,44,1387.7
5417,71,1387.7
5418,606,1387.8
5419,486,1388.0
5420,362,1388.2
5421,767,1388.4
5422,233,1388.5
5423,776,1388.5
5424,603,1388.6000000000001
5425,199,1388.7
5426,674,1388.7
5427,349,1389.0
5428,636,1389.0
5429,84,1389.1000000000001
5430,103,1389.4
5431,698,1389.4
5432,467,1389.5
5433,7,1389.6000000000001
5434,415,1389.6000000000001
5435,265,1389.7
5436,414,1390.2
5437,702,1390.3
5438,746,1390.7
5439,163,1390.8
5440,384,1390.9
5441,204,1391.1000000000001
5442,328,1391.2
5443,92,1392.1000000000001
5444,296,1392.5
5445,431,1394.3
5446,466,1394.4
5447,98,1394.6000000000001
5448,554,1397.1000000000001
5449,555,1397.1000000000001
5450,388,1397.8
5451,32,1398.1000000000001
5452,120,1398.8
5453,397,1399.2
5454,425,1400.4
5455,255,1400.5
5456,89,1400.6000000000001
5457,222,1401.0
5458,154,1401.7
5459,747,1402.3
5460,297,1402.4
5461,701,1403.3
5462,493,1403.6000000000001
5463,646,1403.6000000000001
5464,309,1404.3
5465,766,1404.9
5466,442,1405.5
5467,69,1406.3
5468,491,1406.3
5469,325,1406.8
5470,461,1407.3
5471,175,1407.7
5472,280,1407.9
5473,70,1408.3
5474,353,1408.4
5475,136,1408.7
5476,612,1408.8
5477,96,1408.9
5478,651,1409.0
5479,322,1409.1000000000001
5480,625,1409.3
5481,303,1409.5
5482,655,1409.5
5483,677,1409.6000000000001
5484,13,1409.7
5485,748,1409.7
5486,52,1410.4
5487,67,1410.6000000000001
5488,252,1410.7
5489,326,1411.0
5490,728,1411.4
5491,736,1411.4
5492,485,1411.5
5493,330,1412.4
5494,283,1412.5
5495,519,1412.5
5496,568,1412.5
5497,559,1412.8
5498,177,1412.9
5499,159,1413.0
5500,385,1413.1000000000001
5501,81,1413.3
5502,791,1413.9
5503,712,1414.0
5504,534,1414.2
5505,203,1415.4
5506,691,1415.7
5507,285,1416.9
5508,530,1416.9
5509,665,1417.5
5510,223,1417.7
5511,270,1417.8
5512,87,1419.1000000000001
5513,546,1419.1000000000001
5514,695,1419.8
5515,596,1420.6000000000001
5516,620,1421.0
5517,537,1422.0
5518,441,1422.3
5519,669,1422.5
5520,664,1423.3
5521,448,1423.6000000000001
5522,90,1423.9
5523,300,1424.0
5524,477,1424.3
5525,253,1424.9
5526,372,1425.7
5527,302,1426.1000000000001
5528,586,1426.3
5529,134,1426.7
5530,734,1426.8
5531,569,1426.9
5532,257,1427.0
5533,354,1427.0
5534,532,1427.3
5535,574,1427.6000000000001
5536,515,1427.9
5537,641,1427.9
5538,165,1428.2
5539,494,1428.5
5540,460,1428.7
5541,282,1428.9
5542,396,1428.9
5543,359,1429.3
5544,729,1429.8
5545,495,1429.9
5546,722,1430.0
5547,102,1430.3
5548,263,1430.4
5549,518,1430.5
5550,718,1430.5
5551,25,1430.6000000000001
5552,775,1431.4
5553,10,1432.1000000000001
5554,236,1432.4
5555,509,1432.8
5556,48,1432.9
5557,85,1433.1000000000001
5558,30,1433.2
5559,748,1433.5
5560,342,1433.9
5561,123,1434.2
5562,397,1434.8
5563,580,1435.2
5564,481,1435.3
5565,464,1435.4
5566,567,1436.4
5567,64,1437.1000000000001
5568,349,1438.7
5569,711,1438.9
5570,250,1439.3
5571,737,1439.5
5572,542,1440.1000000000001
5573,211,1441.1000000000001
5574,138,1441.5
5575,82,1442.0
5576,355,1442.0
5577,634,1442.2
5578,78,1442.8
5579,440,1442.8
5580,632,1442.8
5581,795,1442.9
5582,577,1443.1000000000001
5583,715,1443.1000000000001
5584,539,1443.6000000000001
5585,167,1443.8
5586,34,1443.9
5587,44,1443.9
5588,331,1444.1000000000001
5589,627,1444.1000000000001
5590,200,1444.4
5591,293,1444.7
5592,150,1445.0
5593,105,1445.1000000000001
5594,753,1445.7
5595,71,1445.8
5596,193,1445.8
5597,497,1446.0
5598,654,1446.6000000000001
5599,180,1446.8
5600,638,1446.9
5601,555,1448.1000000000001
5602,597,1448.1000000000001
5603,514,1448.2
5604,723,1449.0
5605,178,1449.6000000000001
5606,700,1449.6000000000001
5607,379,1450.4
5608,780,1450.4
5609,465,1450.5
5610,384,1450.7
5611,308,1450.9
5612,796,1450.9
5613,298,1451.3
5614,510,1451.3
5615,453,1451.9
5616,128,1452.0
5617,559,1452.0
5618,146,1452.7
5619,390,1452.9
5620,663,1453.0
5621,610,1453.2
5622,730,1453.3
5623,438,1453.5
5624,549,1454.0
5625,536,1454.4
5626,103,1454.6000000000001
5627,235,1454.6000000000001
5628,51,1455.0
5629,449,1455.0
5630,705,1455.1000000000001
5631,754,1455.2
5632,761,1455.4
5633,673,1455.6000000000001
5634,719,1455.8
5635,247,1456.0
5636,354,1456.1000000000001
5637,221,1456.6000000000001
5638,744,1457.2
5639,17,1457.3
5640,270,1457.3
5641,172,1457.7
5642,49,1457.8
5643,520,1458.2
5644,313,1458.4
5645,31,1458.5
5646,252,1458.5
5647,713,1458.5
5648,297,1458.7
5649,551,1458.7
5650,553,1458.9
5651,199,1459.1000000000001
5652,119,1459.3
5653,271,1459.9
5654,153,1460.0
5655,20,1460.7
5656,357,1460.8
5657,632,1461.1000000000001
5658,38,1461.3
5659,771,1461.9
5660,248,1462.1000000000001
5661,353,1462.1000000000001
5662,736,1462.2
5663,257,1462.3
5664,486,1462.5
