,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
856,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
857,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
858,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
859,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
860,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
861,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
862,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
863,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
864,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
865,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
866,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
867,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
868,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
869,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
870,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
871,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
872,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
873,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
874,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
875,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
876,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
877,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
878,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
879,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
880,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
881,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
882,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
883,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
884,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
885,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
886,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
887,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
888,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
889,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
890,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
891,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
892,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
893,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
894,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
895,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
896,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
897,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
898,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
899,613.7861743947943,199.1017417411122,18543.574146469233,6531.01337051802
900,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
901,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
902,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
903,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
904,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
905,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
906,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
907,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
908,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
909,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
910,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
911,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
912,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
913,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
914,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
915,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
916,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
917,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
918,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
919,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
920,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
921,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
922,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
923,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
924,533.9973935366402,199.98750396139144,19077.571540005873,6731.000874479411
925,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
926,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
927,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
928,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
929,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
930,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
931,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
932,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
933,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
934,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
935,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
936,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
937,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
938,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
939,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
940,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
941,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
942,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
943,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
944,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
945,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
946,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
947,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
948,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
949,560.6158146810026,229.6099575490073,19638.187354686874,6960.610832028418
950,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
951,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
952,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
953,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
954,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
955,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
956,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
957,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
958,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
959,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
960,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
961,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
962,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
963,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
964,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
965,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
966,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
967,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
968,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
969,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
970,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
971,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
972,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
973,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
974,510.3346226757494,168.00701015913697,20148.521977362623,7128.617842187556
975,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
976,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
977,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
978,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
979,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
980,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
981,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
982,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
983,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
984,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
985,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
986,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
987,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
988,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
989,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
990,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
991,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
992,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
993,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
994,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
995,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
996,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
997,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
998,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
999,562.4364027624144,246.29614663816182,20710.958380125037,7374.913988825718
1000,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1001,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1002,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1003,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1004,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1005,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1006,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1007,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1008,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1009,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1010,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1011,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1012,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1013,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1014,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1015,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1016,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1017,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1018,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1019,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1020,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1021,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1022,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1023,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1024,522.3799076469843,196.42807088539286,21233.33828777202,7571.342059711111
1025,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1026,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1027,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1028,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1029,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1030,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1031,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1032,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1033,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1034,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1035,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1036,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1037,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1038,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1039,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1040,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1041,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1042,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1043,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1044,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1045,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1046,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1047,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1048,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1049,538.305493383588,200.12217209692648,21771.64378115561,7771.464231808037
1050,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1051,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1052,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1053,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1054,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1055,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1056,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1057,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1058,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1059,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1060,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1061,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1062,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1063,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1064,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1065,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1066,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1067,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1068,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1069,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1070,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1071,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1072,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1073,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1074,644.161529273427,198.85028304850294,22415.805310429037,7970.31451485654
1075,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1076,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1077,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1078,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1079,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1080,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1081,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1082,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1083,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1084,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1085,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1086,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1087,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1088,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1089,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1090,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1091,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1092,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1093,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1094,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1095,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1096,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1097,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1098,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1099,630.1455734745568,189.28899470875018,23045.950883903595,8159.603509565291
1100,0.0,0.0,23045.950883903595,8159.603509565291
1101,0.0,0.0,23045.950883903595,8159.603509565291
1102,0.0,0.0,23045.950883903595,8159.603509565291
1103,0.0,0.0,23045.950883903595,8159.603509565291
1104,0.0,0.0,23045.950883903595,8159.603509565291
1105,0.0,0.0,23045.950883903595,8159.603509565291
1106,0.0,0.0,23045.950883903595,8159.603509565291
1107,0.0,0.0,23045.950883903595,8159.603509565291
1108,0.0,0.0,23045.950883903595,8159.603509565291
1109,0.0,0.0,23045.950883903595,8159.603509565291
1110,0.0,0.0,23045.950883903595,8159.603509565291
1111,0.0,0.0,23045.950883903595,8159.603509565291
1112,0.0,0.0,23045.950883903595,8159.603509565291
1113,0.0,0.0,23045.950883903595,8159.603509565291
1114,0.0,0.0,23045.950883903595,8159.603509565291
1115,0.0,0.0,23045.950883903595,8159.603509565291
1116,0.0,0.0,23045.950883903595,8159.603509565291
1117,0.0,0.0,23045.950883903595,8159.603509565291
1118,0.0,0.0,23045.950883903595,8159.603509565291
1119,0.0,0.0,23045.950883903595,8159.603509565291
1120,0.0,0.0,23045.950883903595,8159.603509565291
1121,0.0,0.0,23045.950883903595,8159.603509565291
1122,0.0,0.0,23045.950883903595,8159.603509565291
1123,0.0,0.0,23045.950883903595,8159.603509565291
1124,0.0,0.0,23045.950883903595,8159.603509565291
1125,0.0,0.0,23045.950883903595,8159.603509565291
1126,0.0,0.0,23045.950883903595,8159.603509565291
1127,0.0,0.0,23045.950883903595,8159.603509565291
1128,0.0,0.0,23045.950883903595,8159.603509565291
1129,0.0,0.0,23045.950883903595,8159.603509565291
1130,0.0,0.0,23045.950883903595,8159.603509565291
1131,0.0,0.0,23045.950883903595,8159.603509565291
1132,0.0,0.0,23045.950883903595,8159.603509565291
1133,0.0,0.0,23045.950883903595,8159.603509565291
1134,0.0,0.0,23045.950883903595,8159.603509565291
1135,0.0,0.0,23045.950883903595,8159.603509565291
1136,0.0,0.0,23045.950883903595,8159.603509565291
1137,0.0,0.0,23045.950883903595,8159.603509565291
1138,0.0,0.0,23045.950883903595,8159.603509565291
1139,0.0,0.0,23045.950883903595,8159.603509565291
1140,0.0,0.0,23045.950883903595,8159.603509565291
1141,0.0,0.0,23045.950883903595,8159.603509565291
1142,0.0,0.0,23045.950883903595,8159.603509565291
1143,0.0,0.0,23045.950883903595,8159.603509565291
1144,0.0,0.0,23045.950883903595,8159.603509565291
1145,0.0,0.0,23045.950883903595,8159.603509565291
1146,0.0,0.0,23045.950883903595,8159.603509565291
1147,0.0,0.0,23045.950883903595,8159.603509565291
1148,0.0,0.0,23045.950883903595,8159.603509565291
1149,0.0,0.0,23045.950883903595,8159.603509565291
1150,0.0,0.0,23045.950883903595,8159.603509565291
1151,0.0,0.0,23045.950883903595,8159.603509565291
1152,0.0,0.0,23045.950883903595,8159.603509565291
1153,0.0,0.0,23045.950883903595,8159.603509565291
1154,0.0,0.0,23045.950883903595,8159.603509565291
1155,0.0,0.0,23045.950883903595,8159.603509565291
1156,0.0,0.0,23045.950883903595,8159.603509565291
1157,0.0,0.0,23045.950883903595,8159.603509565291
1158,0.0,0.0,23045.950883903595,8159.603509565291
1159,0.0,0.0,23045.950883903595,8159.603509565291
1160,0.0,0.0,23045.950883903595,8159.603509565291
1161,0.0,0.0,23045.950883903595,8159.603509565291
1162,0.0,0.0,23045.950883903595,8159.603509565291
1163,0.0,0.0,23045.950883903595,8159.603509565291
1164,0.0,0.0,23045.950883903595,8159.603509565291
1165,0.0,0.0,23045.950883903595,8159.603509565291
1166,0.0,0.0,23045.950883903595,8159.603509565291
1167,0.0,0.0,23045.950883903595,8159.603509565291
1168,0.0,0.0,23045.950883903595,8159.603509565291
1169,0.0,0.0,23045.950883903595,8159.603509565291
1170,0.0,0.0,23045.950883903595,8159.603509565291
1171,0.0,0.0,23045.950883903595,8159.603509565291
1172,0.0,0.0,23045.950883903595,8159.603509565291
1173,0.0,0.0,23045.950883903595,8159.603509565291
1174,0.0,0.0,23045.950883903595,8159.603509565291
1175,0.0,0.0,23045.950883903595,8159.603509565291
1176,0.0,0.0,23045.950883903595,8159.603509565291
1177,0.0,0.0,23045.950883903595,8159.603509565291
1178,0.0,0.0,23045.950883903595,8159.603509565291
1179,0.0,0.0,23045.950883903595,8159.603509565291
1180,0.0,0.0,23045.950883903595,8159.603509565291
1181,0.0,0.0,23045.950883903595,8159.603509565291
1182,0.0,0.0,23045.950883903595,8159.603509565291
1183,0.0,0.0,23045.950883903595,8159.603509565291
1184,0.0,0.0,23045.950883903595,8159.603509565291
1185,0.0,0.0,23045.950883903595,8159.603509565291
1186,0.0,0.0,23045.950883903595,8159.603509565291
1187,0.0,0.0,23045.950883903595,8159.603509565291
1188,0.0,0.0,23045.950883903595,8159.603509565291
1189,0.0,0.0,23045.950883903595,8159.603509565291
1190,0.0,0.0,23045.950883903595,8159.603509565291
1191,0.0,0.0,23045.950883903595,8159.603509565291
1192,0.0,0.0,23045.950883903595,8159.603509565291
1193,0.0,0.0,23045.950883903595,8159.603509565291
1194,0.0,0.0,23045.950883903595,8159.603509565291
1195,0.0,0.0,23045.950883903595,8159.603509565291
1196,0.0,0.0,23045.950883903595,8159.603509565291
1197,0.0,0.0,23045.950883903595,8159.603509565291
1198,0.0,0.0,23045.950883903595,8159.603509565291
1199,0.0,0.0,23045.950883903595,8159.603509565291
1200,0.0,0.0,23045.950883903595,8159.603509565291
1201,0.0,0.0,23045.950883903595,8159.603509565291
1202,0.0,0.0,23045.950883903595,8159.603509565291
1203,0.0,0.0,23045.950883903595,8159.603509565291
1204,0.0,0.0,23045.950883903595,8159.603509565291
1205,0.0,0.0,23045.950883903595,8159.603509565291
1206,0.0,0.0,23045.950883903595,8159.603509565291
1207,0.0,0.0,23045.950883903595,8159.603509565291
1208,0.0,0.0,23045.950883903595,8159.603509565291
1209,0.0,0.0,23045.950883903595,8159.603509565291
1210,0.0,0.0,23045.950883903595,8159.603509565291
1211,0.0,0.0,23045.950883903595,8159.603509565291
1212,0.0,0.0,23045.950883903595,8159.603509565291
1213,0.0,0.0,23045.950883903595,8159.603509565291
1214,0.0,0.0,23045.950883903595,8159.603509565291
1215,0.0,0.0,23045.950883903595,8159.603509565291
1216,0.0,0.0,23045.950883903595,8159.603509565291
1217,0.0,0.0,23045.950883903595,8159.603509565291
1218,0.0,0.0,23045.950883903595,8159.603509565291
1219,0.0,0.0,23045.950883903595,8159.603509565291
1220,0.0,0.0,23045.950883903595,8159.603509565291
1221,0.0,0.0,23045.950883903595,8159.603509565291
1222,0.0,0.0,23045.950883903595,8159.603509565291
1223,0.0,0.0,23045.950883903595,8159.603509565291
1224,0.0,0.0,23045.950883903595,8159.603509565291
1225,0.0,0.0,23045.950883903595,8159.603509565291
1226,0.0,0.0,23045.950883903595,8159.603509565291
1227,0.0,0.0,23045.950883903595,8159.603509565291
1228,0.0,0.0,23045.950883903595,8159.603509565291
1229,0.0,0.0,23045.950883903595,8159.603509565291
1230,0.0,0.0,23045.950883903595,8159.603509565291
1231,0.0,0.0,23045.950883903595,8159.603509565291
1232,0.0,0.0,23045.950883903595,8159.603509565291
1233,0.0,0.0,23045.950883903595,8159.603509565291
1234,0.0,0.0,23045.950883903595,8159.603509565291
1235,0.0,0.0,23045.950883903595,8159.603509565291
1236,0.0,0.0,23045.950883903595,8159.603509565291
1237,0.0,0.0,23045.950883903595,8159.603509565291
1238,0.0,0.0,23045.950883903595,8159.603509565291
1239,0.0,0.0,23045.950883903595,8159.603509565291
1240,0.0,0.0,23045.950883903595,8159.603509565291
1241,0.0,0.0,23045.950883903595,8159.603509565291
1242,0.0,0.0,23045.950883903595,8159.603509565291
1243,0.0,0.0,23045.950883903595,8159.603509565291
1244,0.0,0.0,23045.950883903595,8159.603509565291
1245,0.0,0.0,23045.950883903595,8159.603509565291
1246,0.0,0.0,23045.950883903595,8159.603509565291
1247,0.0,0.0,23045.950883903595,8159.603509565291
1248,0.0,0.0,23045.950883903595,8159.603509565291
1249,0.0,0.0,23045.950883903595,8159.603509565291
1250,0.0,0.0,23045.950883903595,8159.603509565291
1251,0.0,0.0,23045.950883903595,8159.603509565291
1252,0.0,0.0,23045.950883903595,8159.603509565291
1253,0.0,0.0,23045.950883903595,8159.603509565291
1254,0.0,0.0,23045.950883903595,8159.603509565291
1255,0.0,0.0,23045.950883903595,8159.603509565291
1256,0.0,0.0,23045.950883903595,8159.603509565291
1257,0.0,0.0,23045.950883903595,8159.603509565291
1258,0.0,0.0,23045.950883903595,8159.603509565291
1259,0.0,0.0,23045.950883903595,8159.603509565291
1260,0.0,0.0,23045.950883903595,8159.603509565291
1261,0.0,0.0,23045.950883903595,8159.603509565291
1262,0.0,0.0,23045.950883903595,8159.603509565291
1263,0.0,0.0,23045.950883903595,8159.603509565291
1264,0.0,0.0,23045.950883903595,8159.603509565291
1265,0.0,0.0,23045.950883903595,8159.603509565291
1266,0.0,0.0,23045.950883903595,8159.603509565291
1267,0.0,0.0,23045.950883903595,8159.603509565291
1268,0.0,0.0,23045.950883903595,8159.603509565291
1269,0.0,0.0,23045.950883903595,8159.603509565291
1270,0.0,0.0,23045.950883903595,8159.603509565291
1271,0.0,0.0,23045.950883903595,8159.603509565291
1272,0.0,0.0,23045.950883903595,8159.603509565291
1273,0.0,0.0,23045.950883903595,8159.603509565291
1274,0.0,0.0,23045.950883903595,8159.603509565291
1275,0.0,0.0,23045.950883903595,8159.603509565291
1276,0.0,0.0,23045.950883903595,8159.603509565291
1277,0.0,0.0,23045.950883903595,8159.603509565291
1278,0.0,0.0,23045.950883903595,8159.603509565291
1279,0.0,0.0,23045.950883903595,8159.603509565291
1280,0.0,0.0,23045.950883903595,8159.603509565291
1281,0.0,0.0,23045.950883903595,8159.603509565291
1282,0.0,0.0,23045.950883903595,8159.603509565291
1283,0.0,0.0,23045.950883903595,8159.603509565291
1284,0.0,0.0,23045.950883903595,8159.603509565291
1285,0.0,0.0,23045.950883903595,8159.603509565291
1286,0.0,0.0,23045.950883903595,8159.603509565291
1287,0.0,0.0,23045.950883903595,8159.603509565291
1288,0.0,0.0,23045.950883903595,8159.603509565291
1289,0.0,0.0,23045.950883903595,8159.603509565291
1290,0.0,0.0,23045.950883903595,8159.603509565291
1291,0.0,0.0,23045.950883903595,8159.603509565291
1292,0.0,0.0,23045.950883903595,8159.603509565291
1293,0.0,0.0,23045.950883903595,8159.603509565291
1294,0.0,0.0,23045.950883903595,8159.603509565291
1295,0.0,0.0,23045.950883903595,8159.603509565291
1296,0.0,0.0,23045.950883903595,8159.603509565291
1297,0.0,0.0,23045.950883903595,8159.603509565291
1298,0.0,0.0,23045.950883903595,8159.603509565291
1299,0.0,0.0,23045.950883903595,8159.603509565291
1300,0.0,0.0,23045.950883903595,8159.603509565291
1301,0.0,0.0,23045.950883903595,8159.603509565291
1302,0.0,0.0,23045.950883903595,8159.603509565291
1303,0.0,0.0,23045.950883903595,8159.603509565291
1304,0.0,0.0,23045.950883903595,8159.603509565291
1305,0.0,0.0,23045.950883903595,8159.603509565291
1306,0.0,0.0,23045.950883903595,8159.603509565291
