,ID neuron pop_B,event time pop_B
5214,945,1617.2
5215,1322,1617.2
5216,938,1617.5
5217,958,1617.5
5218,1235,1618.6000000000001
5219,1059,1618.7
5220,806,1618.8
5221,1029,1619.4
5222,1510,1620.6000000000001
5223,1083,1621.1000000000001
5224,1262,1621.6000000000001
5225,1499,1621.7
5226,1091,1622.4
5227,1505,1622.7
5228,1506,1623.0
5229,1415,1623.2
5230,984,1623.3
5231,996,1623.5
5232,923,1625.1000000000001
5233,1288,1625.1000000000001
5234,842,1625.2
5235,1198,1625.2
5236,1443,1625.3
5237,1422,1625.5
5238,1006,1625.7
5239,1597,1627.3
5240,1534,1627.5
5241,1163,1627.7
5242,1320,1628.0
5243,1442,1628.1000000000001
5244,1202,1628.2
5245,1574,1628.5
5246,882,1628.6000000000001
5247,1508,1628.9
5248,1025,1629.2
5249,1297,1629.4
5250,1240,1629.9
5251,922,1630.0
5252,903,1630.6000000000001
5253,1008,1630.6000000000001
5254,1085,1630.6000000000001
5255,1560,1630.6000000000001
5256,1327,1631.0
5257,1418,1631.6000000000001
5258,1226,1631.8
5259,1020,1632.0
5260,885,1632.2
5261,848,1632.6000000000001
5262,1257,1632.7
5263,1378,1632.8
5264,920,1633.1000000000001
5265,1224,1633.1000000000001
5266,913,1633.3
5267,874,1633.9
5268,1098,1633.9
5269,1489,1633.9
5270,1158,1634.1000000000001
5271,1056,1634.2
5272,1372,1634.2
5273,1351,1635.1000000000001
5274,1459,1635.1000000000001
5275,1211,1635.3
5276,1261,1635.9
5277,1002,1636.1000000000001
5278,844,1636.2
5279,803,1636.3
5280,1074,1638.3
5281,1512,1638.4
5282,1390,1638.9
5283,1290,1639.0
5284,1501,1639.4
5285,1023,1639.5
5286,1392,1639.6000000000001
5287,1014,1640.2
5288,1005,1640.4
5289,1306,1640.8
5290,1381,1640.8
5291,1412,1640.9
5292,1552,1641.3
5293,1347,1641.8
5294,974,1642.1000000000001
5295,1312,1642.2
5296,991,1642.5
5297,1032,1642.8
5298,1225,1642.8
5299,866,1642.9
5300,1251,1643.1000000000001
5301,891,1643.3
5302,809,1643.4
5303,1496,1643.7
5304,890,1643.9
5305,1188,1644.2
5306,1539,1644.2
5307,1167,1644.4
5308,1374,1644.5
5309,1110,1644.6000000000001
5310,1561,1644.6000000000001
5311,1053,1644.8
5312,1088,1644.9
5313,1124,1645.2
5314,1493,1645.2
5315,1510,1645.4
5316,1078,1645.6000000000001
5317,1236,1646.0
5318,1500,1646.1000000000001
5319,1305,1646.2
5320,995,1646.3
5321,1554,1646.4
5322,1253,1646.6000000000001
5323,820,1647.3
5324,973,1647.5
5325,1557,1647.6000000000001
5326,1159,1647.9
5327,1219,1648.0
5328,1209,1648.3
5329,1196,1648.4
5330,1433,1648.7
5331,1405,1648.8
5332,1187,1648.9
5333,1571,1649.0
5334,1324,1649.2
5335,1058,1649.3
5336,1485,1649.7
5337,1067,1649.9
5338,859,1650.1000000000001
5339,1256,1650.4
5340,1263,1650.4
5341,1338,1650.4
5342,1101,1650.5
5343,1210,1650.7
5344,1309,1650.7
5345,992,1650.8
5346,829,1650.9
5347,840,1651.0
5348,1370,1651.2
5349,1520,1651.3
5350,1055,1652.1000000000001
5351,1397,1652.1000000000001
5352,895,1652.4
5353,926,1652.4
5354,1348,1653.6000000000001
5355,1464,1653.9
5356,1364,1655.2
5357,1129,1656.2
5358,1334,1657.4
5359,831,1658.2
5360,1100,1659.0
5361,1189,1660.6000000000001
5362,1488,1660.7
5363,1214,1661.2
5364,1249,1661.7
5365,1483,1661.7
5366,1177,1661.8
5367,1490,1662.7
5368,1079,1663.2
5369,1040,1663.6000000000001
5370,898,1663.8
5371,1268,1664.8
5372,869,1665.2
5373,1451,1665.8
5374,1494,1665.8
5375,1323,1667.9
5376,1407,1667.9
5377,1103,1668.3
5378,1200,1668.3
5379,966,1668.4
5380,1076,1668.7
5381,1136,1668.7
5382,1297,1668.7
5383,1008,1668.8
5384,1043,1669.0
5385,1480,1669.1000000000001
5386,1110,1669.3
5387,822,1669.4
5388,823,1669.7
5389,1118,1669.7
5390,1401,1669.7
5391,1546,1669.7
5392,1566,1669.7
5393,1073,1669.9
5394,1459,1670.0
5395,1422,1670.1000000000001
5396,1470,1670.8
5397,928,1670.9
5398,1419,1670.9
5399,1029,1671.2
5400,813,1671.5
5401,1312,1673.0
5402,1014,1673.1000000000001
5403,1216,1673.3
5404,1376,1673.5
5405,1473,1674.1000000000001
5406,946,1674.2
5407,1290,1674.2
5408,921,1674.3
5409,973,1675.0
5410,911,1675.4
5411,1291,1675.5
5412,1070,1676.3
5413,1240,1676.4
5414,1567,1676.9
5415,1343,1677.3
5416,959,1677.9
5417,851,1678.1000000000001
5418,1320,1678.1000000000001
5419,1577,1678.2
5420,952,1678.4
5421,872,1678.8
5422,1348,1679.1000000000001
5423,934,1679.2
5424,1442,1679.7
5425,846,1679.9
5426,858,1680.3
5427,1269,1680.4
5428,1363,1680.4
5429,1001,1680.5
5430,1314,1681.2
5431,1411,1681.3
5432,828,1681.4
5433,949,1682.0
5434,1486,1682.1000000000001
5435,1564,1682.2
5436,1068,1682.4
5437,1172,1683.8
5438,1064,1684.1000000000001
5439,1510,1684.4
5440,1359,1684.6000000000001
5441,1393,1684.8
5442,1255,1685.0
5443,1170,1685.2
5444,841,1685.3
5445,1400,1687.8
5446,1161,1688.1000000000001
5447,1453,1688.6000000000001
5448,957,1688.8
5449,933,1688.9
5450,1004,1688.9
5451,964,1689.6000000000001
5452,842,1690.1000000000001
5453,1030,1690.1000000000001
5454,1310,1691.5
5455,1303,1691.8
5456,1284,1692.3
5457,1131,1692.5
5458,1561,1692.7
5459,953,1693.1000000000001
5460,1381,1693.1000000000001
5461,1507,1693.4
5462,932,1693.7
5463,1535,1693.8
5464,1109,1694.5
5465,825,1694.7
5466,801,1694.8
5467,1568,1694.8
5468,1153,1695.2
5469,1537,1695.2
5470,969,1695.4
5471,920,1696.0
5472,1424,1696.0
5473,943,1696.5
5474,989,1696.5
5475,1123,1696.5
5476,1595,1696.9
5477,874,1697.4
5478,1374,1697.7
5479,1145,1697.8
5480,1010,1697.9
5481,1106,1698.1000000000001
5482,868,1699.0
5483,1015,1699.0
5484,1029,1699.0
5485,1302,1699.1000000000001
5486,936,1700.4
5487,978,1700.4
5488,1367,1700.5
5489,1513,1700.6000000000001
5490,1107,1701.1000000000001
5491,1053,1701.7
5492,811,1701.9
5493,1575,1702.4
5494,1599,1703.5
5495,1140,1704.8
5496,1387,1704.8
5497,937,1705.0
5498,1171,1705.1000000000001
5499,1436,1705.1000000000001
5500,1280,1705.9
5501,804,1706.1000000000001
5502,1300,1707.6000000000001
5503,1349,1707.9
5504,1500,1707.9
5505,1550,1708.1000000000001
5506,814,1708.2
5507,1463,1708.8
5508,994,1709.4
5509,845,1709.8
5510,1261,1709.8
5511,1205,1710.0
5512,1335,1710.1000000000001
5513,1008,1710.2
5514,1230,1710.6000000000001
5515,1511,1710.7
5516,1546,1710.7
5517,1167,1711.6000000000001
5518,1386,1711.6000000000001
5519,840,1711.7
5520,1240,1711.8
5521,1080,1712.0
5522,1358,1712.1000000000001
5523,1490,1712.2
5524,1428,1713.3
5525,856,1713.7
5526,1533,1714.2
5527,1404,1714.3
5528,1066,1714.8
5529,1087,1715.0
5530,1326,1715.0
5531,1376,1715.2
5532,1384,1715.2
5533,933,1715.6000000000001
5534,1522,1715.9
5535,1118,1716.5
5536,1600,1716.9
5537,1233,1717.0
5538,899,1717.3
5539,1191,1717.3
5540,1559,1717.3
5541,1333,1717.4
5542,1388,1717.6000000000001
5543,1321,1718.7
5544,968,1719.2
5545,807,1719.6000000000001
5546,1514,1719.7
5547,927,1720.2
5548,1067,1720.6000000000001
5549,825,1721.2
5550,1530,1721.3
5551,1195,1721.4
5552,1024,1722.3
5553,1518,1722.4
5554,1594,1722.6000000000001
5555,1267,1723.0
5556,1227,1723.2
5557,974,1723.9
5558,1025,1724.3
5559,1139,1724.9
5560,1276,1725.0
5561,1274,1725.2
5562,1096,1725.4
5563,985,1726.3
5564,1455,1726.7
5565,1527,1726.8
5566,1393,1726.9
5567,901,1727.4
5568,803,1728.5
5569,1296,1728.6000000000001
5570,1045,1729.2
5571,1383,1729.5
5572,1334,1730.4
5573,1107,1730.9
5574,839,1731.0
5575,945,1731.1000000000001
5576,1275,1731.5
5577,1565,1731.6000000000001
5578,929,1731.7
5579,978,1732.0
5580,995,1732.1000000000001
5581,1125,1732.2
5582,1286,1732.8
5583,902,1733.0
5584,805,1733.4
5585,1448,1734.5
5586,1506,1734.6000000000001
5587,1585,1734.9
5588,1156,1735.3
5589,900,1736.4
5590,1029,1736.5
5591,924,1736.6000000000001
5592,992,1737.1000000000001
5593,1079,1737.3
5594,1257,1737.6000000000001
5595,1465,1737.6000000000001
5596,1051,1737.8
5597,1578,1738.2
5598,1128,1738.4
5599,1288,1738.4
5600,1569,1738.8
5601,955,1738.9
5602,1140,1738.9
5603,1424,1739.0
5604,1270,1739.2
5605,1407,1739.5
5606,1142,1739.6000000000001
5607,1217,1739.9
5608,1449,1739.9
5609,1224,1740.0
5610,1571,1740.2
5611,906,1740.3
5612,1050,1740.3
5613,1549,1740.3
5614,1074,1740.6000000000001
5615,1162,1740.7
5616,1225,1740.9
5617,1071,1741.5
5618,1479,1741.7
5619,1169,1742.1000000000001
5620,1332,1742.1000000000001
5621,1371,1742.6000000000001
5622,1373,1743.0
5623,1470,1743.2
5624,1307,1744.0
5625,1520,1744.0
5626,998,1744.9
5627,836,1745.3
5628,1175,1746.4
5629,1503,1746.4
5630,1148,1747.9
5631,827,1748.2
5632,875,1748.6000000000001
5633,1302,1750.8
5634,1228,1751.3
5635,1122,1752.3
5636,1159,1753.2
5637,1452,1753.2
5638,1069,1753.7
5639,1072,1753.9
5640,1251,1754.0
5641,1584,1754.0
5642,1474,1754.4
5643,1436,1755.0
5644,1031,1755.5
5645,1015,1755.9
5646,1204,1756.0
5647,1243,1756.0
5648,903,1756.2
5649,883,1756.3
5650,831,1756.6000000000001
5651,1464,1756.9
5652,1186,1757.1000000000001
5653,1521,1757.2
5654,1027,1757.5
5655,1312,1757.7
5656,1323,1757.7
5657,1379,1758.0
5658,1437,1758.0
5659,1560,1758.2
5660,1082,1758.6000000000001
5661,918,1759.2
5662,1439,1759.2
5663,880,1759.4
5664,1263,1760.0
5665,1284,1760.0
5666,1476,1760.2
5667,929,1760.5
5668,1504,1760.5
5669,920,1760.8
5670,1482,1760.8
5671,969,1761.0
5672,1291,1761.1000000000001
5673,1160,1761.2
5674,1252,1761.2
5675,919,1761.5
5676,1075,1761.5
5677,1315,1761.5
5678,1207,1761.7
5679,1347,1761.8
5680,959,1761.9
5681,1157,1762.0
5682,1363,1762.0
5683,1457,1762.1000000000001
5684,1098,1762.2
5685,1358,1762.3
5686,1129,1762.4
5687,1316,1762.5
5688,1336,1762.5
5689,1026,1762.6000000000001
5690,1317,1762.6000000000001
5691,1387,1762.6000000000001
5692,1311,1762.7
5693,891,1762.8
5694,1427,1762.8
5695,1468,1762.8
5696,1321,1763.0
5697,1338,1763.0
5698,932,1763.2
5699,1581,1763.2
5700,1422,1763.3
5701,1202,1763.5
5702,886,1763.6000000000001
5703,1209,1763.6000000000001
5704,1058,1764.1000000000001
5705,1583,1764.1000000000001
5706,1596,1764.2
5707,1042,1764.4
5708,1068,1764.4
5709,1423,1764.4
5710,1229,1764.5
5711,1283,1764.5
5712,846,1764.6000000000001
5713,1292,1764.6000000000001
5714,1390,1764.7
5715,1364,1765.2
5716,842,1765.3
5717,1522,1765.3
5718,834,1765.6000000000001
5719,1007,1765.6000000000001
5720,1255,1765.6000000000001
5721,1124,1765.8
5722,1150,1765.8
5723,1206,1765.8
5724,1377,1765.8
5725,1556,1765.8
5726,930,1765.9
5727,1575,1766.0
5728,1309,1766.1000000000001
5729,1500,1766.3
5730,934,1766.6000000000001
5731,1224,1766.8
5732,1115,1767.1000000000001
5733,1340,1767.7
5734,1301,1768.0
5735,897,1772.0
5736,825,1772.5
5737,1250,1773.0
5738,1296,1773.3
5739,1093,1773.4
5740,1233,1774.4
5741,1392,1776.9
5742,997,1780.4
5743,1178,1782.5
5744,1034,1785.4
5745,1508,1787.3
5746,1360,1787.7
5747,1410,1788.5
5748,1029,1788.9
5749,1434,1789.2
5750,845,1789.3
5751,957,1789.8
5752,1083,1789.9
5753,1345,1789.9
5754,1290,1790.0
5755,1404,1790.7
5756,823,1790.9
5757,1221,1791.0
5758,893,1791.4
5759,1049,1791.4
5760,1354,1791.4
5761,1568,1792.7
5762,1368,1792.9
5763,811,1793.1000000000001
5764,1548,1793.8
5765,1131,1794.0
5766,987,1794.3
5767,1174,1794.4
5768,1561,1794.9
5769,1529,1795.1000000000001
5770,1045,1795.9
5771,1192,1796.1000000000001
5772,1321,1796.1000000000001
5773,1047,1796.3
5774,1287,1796.3
5775,820,1796.5
5776,1132,1797.3
5777,1207,1797.4
5778,1483,1797.6000000000001
5779,1558,1797.6000000000001
5780,1517,1797.7
5781,853,1797.9
5782,1490,1798.3
5783,988,1798.4
5784,1213,1798.9
5785,1140,1799.1000000000001
5786,864,1800.3
5787,1027,1800.3
5788,875,1800.7
5789,1293,1801.5
5790,1018,1801.7
5791,808,1801.8
5792,894,1801.9
5793,1235,1802.2
5794,1560,1802.3
5795,1335,1802.6000000000001
5796,1599,1803.0
5797,1215,1803.5
5798,871,1803.8
5799,1100,1803.9
5800,909,1804.2
5801,928,1804.2
5802,972,1804.2
5803,1379,1804.8
5804,1538,1805.1000000000001
5805,1411,1806.1000000000001
5806,1175,1807.0
5807,1312,1807.3
5808,1043,1807.7
5809,1040,1808.5
5810,1041,1809.0
5811,1519,1809.6000000000001
5812,1304,1809.7
5813,1258,1809.9
5814,1405,1809.9
5815,1251,1810.0
5816,996,1810.6000000000001
5817,802,1811.1000000000001
5818,1534,1811.2
5819,1028,1811.8
5820,1256,1814.5
5821,1497,1815.4
5822,1495,1817.0
5823,826,1818.6000000000001
5824,1472,1818.6000000000001
5825,1458,1819.9
5826,1060,1820.0
5827,913,1820.7
5828,999,1820.7
5829,1506,1820.8
5830,1277,1821.5
5831,1015,1821.6000000000001
5832,1515,1821.9
5833,1390,1825.0
5834,1267,1825.7
5835,958,1826.8
5836,978,1827.6000000000001
5837,1021,1827.8
5838,1531,1828.4
5839,1318,1828.8
5840,963,1829.0
5841,1466,1829.4
5842,1169,1830.1000000000001
5843,1450,1830.4
5844,1004,1830.7
5845,1264,1830.7
5846,1116,1831.5
5847,1101,1831.9
5848,1135,1833.0
5849,991,1833.2
5850,1553,1833.5
5851,1499,1834.2
5852,907,1834.4
5853,1324,1834.5
5854,1050,1835.3
5855,1492,1836.3
5856,1511,1836.3
5857,1052,1836.4
5858,1191,1836.9
5859,1216,1837.0
5860,1024,1837.2
5861,882,1837.4
5862,1062,1837.5
5863,1317,1837.8
5864,1473,1837.8
5865,1598,1837.9
5866,1408,1838.0
5867,1160,1838.4
5868,1166,1838.6000000000001
5869,1094,1839.1000000000001
5870,944,1839.2
5871,1208,1839.3
5872,1261,1839.4
5873,857,1839.6000000000001
5874,1093,1839.8
5875,821,1839.9
5876,1038,1839.9
5877,1573,1840.0
5878,1420,1840.1000000000001
5879,860,1840.2
5880,949,1840.2
5881,1013,1840.2
5882,903,1840.4
5883,841,1840.8
5884,1330,1840.8
5885,1357,1841.0
5886,1032,1841.1000000000001
5887,859,1841.3
5888,1447,1841.5
5889,1451,1841.5
5890,856,1841.6000000000001
5891,985,1842.1000000000001
5892,1440,1842.2
5893,1524,1842.3
5894,1148,1842.5
5895,818,1842.8
5896,1266,1842.8
5897,815,1842.9
5898,935,1842.9
5899,808,1843.2
5900,1516,1843.2
5901,1577,1843.2
5902,1141,1843.4
5903,1468,1843.5
5904,1537,1843.5
5905,1534,1843.8
5906,1571,1844.3
5907,1058,1845.6000000000001
5908,854,1846.2
5909,1481,1847.3
5910,1293,1848.4
5911,1378,1849.8
5912,1458,1850.5
5913,853,1850.7
5914,892,1851.1000000000001
5915,1341,1851.7
5916,1307,1852.6000000000001
5917,1334,1853.1000000000001
5918,945,1853.8
5919,803,1853.9
5920,832,1854.3
5921,1361,1854.3
5922,1219,1854.5
5923,1040,1855.7
5924,1107,1856.7
5925,1365,1856.7
5926,1205,1857.1000000000001
5927,879,1857.8
5928,1100,1857.9
5929,1291,1858.0
5930,1295,1859.4
5931,1278,1859.6000000000001
5932,894,1859.8
5933,933,1859.9
5934,1316,1860.0
5935,1430,1860.1000000000001
5936,1533,1860.3
5937,1186,1860.9
5938,1308,1861.7
5939,1218,1862.2
5940,1469,1862.9
5941,1471,1863.0
5942,1014,1863.7
5943,1185,1864.1000000000001
5944,1413,1864.6000000000001
5945,1587,1864.7
5946,899,1865.1000000000001
5947,1154,1865.7
5948,1242,1865.7
5949,1578,1865.9
5950,898,1866.6000000000001
5951,976,1867.1000000000001
5952,1523,1867.2
5953,1279,1867.3
5954,1551,1867.5
5955,1157,1867.6000000000001
5956,1317,1868.3
5957,1501,1868.3
5958,1542,1868.3
5959,1389,1868.5
5960,927,1868.8
5961,951,1869.1000000000001
5962,867,1869.5
5963,869,1869.9
5964,873,1869.9
5965,1241,1869.9
5966,1163,1870.0
5967,1592,1870.0
5968,941,1870.7
5969,1463,1871.0
5970,1229,1871.4
5971,1084,1871.6000000000001
5972,1333,1871.7
5973,974,1872.0
5974,893,1872.1000000000001
5975,885,1872.4
5976,825,1873.0
5977,1384,1873.2
5978,930,1873.3
5979,823,1873.8
5980,1016,1873.8
5981,1182,1874.4
5982,1117,1875.8
5983,1315,1876.4
5984,1348,1877.3
5985,1176,1877.5
5986,1036,1877.8
5987,1322,1878.7
5988,932,1881.4
5989,1581,1882.2
5990,995,1882.4
5991,910,1883.3
5992,1102,1883.4
5993,1511,1883.6000000000001
5994,1285,1884.2
5995,1380,1884.5
5996,923,1885.1000000000001
5997,1442,1888.0
5998,1174,1888.4
5999,1368,1888.4
6000,978,1888.9
6001,1058,1889.0
6002,1434,1889.0
6003,1015,1889.7
6004,1382,1891.4
6005,1367,1891.5
6006,924,1891.8
6007,842,1892.1000000000001
6008,1574,1892.7
6009,1307,1893.0
6010,1548,1893.8
6011,983,1893.9
6012,1490,1894.4
6013,977,1894.7
6014,1505,1895.5
6015,959,1895.8
6016,1582,1896.6000000000001
6017,1568,1896.7
6018,944,1896.8
6019,1081,1896.8
6020,1449,1897.1000000000001
6021,1033,1897.3
6022,928,1897.6000000000001
6023,1301,1898.1000000000001
6024,1596,1898.5
6025,1056,1899.0
6026,826,1899.2
6027,935,1899.3
6028,1048,1899.8
6029,1261,1902.4
6030,1297,1903.2
6031,1178,1904.4
6032,1598,1905.9
6033,1230,1907.0
6034,1469,1907.4
6035,1087,1907.7
6036,1170,1907.8
6037,1508,1907.8
6038,1190,1908.5
6039,1145,1908.8
6040,1296,1908.8
6041,1143,1908.9
6042,1027,1909.3
6043,1204,1909.3
6044,1562,1909.4
6045,1066,1909.5
6046,1482,1909.5
6047,1515,1909.5
6048,1557,1910.3
6049,1050,1910.4
6050,938,1911.2
6051,1339,1911.3
6052,899,1911.4
6053,953,1911.8
6054,1123,1912.0
6055,954,1912.1000000000001
6056,1258,1912.8
6057,1182,1913.2
6058,821,1914.5
6059,948,1915.2
6060,1587,1915.4
6061,1110,1915.7
6062,1173,1916.0
6063,1089,1916.1000000000001
6064,854,1916.2
6065,1075,1916.3
6066,1459,1916.5
6067,1528,1916.8
6068,1094,1917.0
6069,1542,1919.0
6070,817,1919.9
6071,1375,1919.9
6072,925,1920.2
6073,1161,1920.5
6074,964,1920.6000000000001
6075,1286,1921.0
6076,1561,1921.5
6077,1401,1921.8
6078,1525,1921.8
6079,1461,1922.3
6080,1578,1922.3
6081,1211,1924.2
6082,1029,1924.4
6083,1237,1925.3
6084,1501,1926.1000000000001
6085,810,1926.7
6086,1227,1929.1000000000001
6087,1067,1929.4
6088,1105,1929.4
6089,1468,1929.5
6090,1254,1931.2
6091,1082,1931.5
6092,893,1931.7
6093,946,1931.7
6094,957,1932.0
6095,1363,1933.4
6096,1567,1934.0
6097,907,1934.7
6098,1481,1934.8
6099,1167,1935.1000000000001
6100,1054,1935.2
6101,962,1935.9
6102,1224,1936.0
6103,1219,1936.2
6104,1518,1936.2
6105,869,1937.0
6106,1045,1937.0
6107,1160,1937.2
6108,845,1937.9
6109,1463,1938.0
6110,990,1938.1000000000001
6111,1141,1938.2
6112,978,1938.3
6113,1407,1938.3
6114,1049,1938.4
6115,912,1938.6000000000001
6116,1353,1939.1000000000001
6117,1449,1939.2
6118,1451,1939.5
6119,1379,1939.7
6120,1140,1939.8
6121,1404,1941.1000000000001
6122,1593,1941.3
6123,1299,1941.5
6124,1295,1942.0
6125,867,1942.1000000000001
6126,1214,1942.1000000000001
6127,1083,1942.7
6128,1232,1943.3
6129,1037,1944.0
6130,1531,1944.2
6131,1551,1944.2
6132,1038,1944.8
6133,1217,1944.8
6134,1534,1944.9
6135,1285,1945.6000000000001
6136,889,1945.8
6137,1488,1945.8
6138,1004,1945.9
6139,1444,1946.1000000000001
6140,1439,1946.2
6141,975,1946.3
6142,1305,1946.3
6143,928,1946.4
6144,1031,1946.5
6145,1202,1946.6000000000001
6146,1021,1946.8
6147,1235,1946.8
6148,1560,1947.2
6149,851,1947.3
6150,1205,1947.7
6151,1556,1947.9
6152,1123,1948.3
6153,935,1948.4
6154,844,1948.5
6155,1192,1948.5
6156,1367,1949.1000000000001
6157,1477,1949.3
6158,898,1949.4
6159,1087,1949.6000000000001
6160,913,1949.7
6161,982,1950.2
6162,1368,1950.8
6163,919,1951.0
6164,837,1951.2
6165,1314,1953.2
6166,1431,1953.5
6167,1511,1956.2
6168,1287,1956.8
6169,1465,1957.1000000000001
6170,1422,1957.8
6171,1566,1957.9
6172,1427,1958.1000000000001
6173,1395,1958.2
6174,1403,1958.2
6175,1570,1958.7
6176,944,1960.0
6177,1104,1960.9
6178,1342,1960.9
6179,1340,1961.3
6180,956,1961.6000000000001
6181,834,1962.0
6182,967,1962.2
6183,813,1962.4
6184,814,1962.5
6185,997,1962.6000000000001
6186,1148,1962.8
6187,1199,1962.9
6188,811,1963.1000000000001
6189,1203,1963.3
6190,1389,1963.4
6191,1536,1963.7
6192,827,1963.9
6193,1057,1964.6000000000001
6194,1171,1964.7
6195,1592,1964.7
6196,1424,1964.9
6197,1221,1965.0
6198,918,1965.3
6199,1597,1965.3
6200,1441,1965.6000000000001
6201,999,1965.8
6202,1581,1966.1000000000001
6203,1129,1966.3
6204,1017,1966.6000000000001
6205,1378,1966.6000000000001
6206,1022,1966.7
6207,824,1966.8
6208,1292,1967.0
6209,1553,1967.0
6210,901,1967.1000000000001
6211,1514,1967.5
6212,936,1968.1000000000001
6213,1291,1968.2
6214,1263,1968.4
6215,1521,1968.6000000000001
6216,1538,1968.7
6217,1065,1968.9
6218,933,1969.5
6219,1429,1969.8
6220,1273,1969.9
6221,873,1970.0
6222,1255,1970.1000000000001
6223,1491,1970.5
6224,909,1970.6000000000001
6225,1451,1970.6000000000001
6226,865,1970.7
6227,841,1970.8
6228,1041,1970.8
6229,1542,1971.0
6230,1116,1971.3
6231,1286,1971.6000000000001
6232,1589,1971.7
6233,1435,1972.3
6234,1377,1972.4
6235,1117,1972.7
6236,801,1973.0
6237,1134,1973.2
6238,829,1973.5
6239,830,1973.7
6240,1058,1974.0
6241,870,1974.1000000000001
6242,988,1974.2
6243,1498,1974.3
6244,1094,1974.8
6245,1105,1974.8
6246,1092,1975.6000000000001
6247,1237,1975.8
6248,1200,1976.9
6249,1397,1977.2
6250,980,1977.9
6251,1529,1979.4
6252,1519,1979.6000000000001
6253,1381,1980.0
6254,948,1981.2
6255,1256,1982.6000000000001
6256,1513,1984.3
6257,1585,1985.2
6258,886,1985.3
6259,1260,1985.4
6260,1098,1986.2
6261,1210,1986.7
6262,991,1987.1000000000001
6263,1454,1987.1000000000001
6264,1314,1988.3
6265,1088,1988.4
6266,915,1988.6000000000001
6267,882,1989.7
6268,1536,1990.3
6269,1245,1991.1000000000001
6270,828,1992.2
6271,1419,1992.2
6272,1484,1992.7
6273,1487,1993.3
6274,1485,1993.5
6275,1166,1993.8
6276,1320,1993.8
6277,1523,1994.1000000000001
6278,1591,1994.3
6279,1208,1994.8
6280,1392,1995.0
6281,1433,1995.1000000000001
6282,985,1995.4
6283,1052,1995.4
6284,1284,1995.4
6285,1335,1995.7
6286,1374,1995.8
6287,1009,1996.4
6288,1494,1996.6000000000001
6289,1593,1996.6000000000001
6290,1059,1996.9
6291,1476,1997.2
6292,1296,1998.9
6293,1436,1999.0
6294,1140,2000.1000000000001
6295,1369,2000.3
6296,900,2001.3
6297,965,2001.4
6298,825,2001.5
6299,944,2001.7
6300,1191,2002.0
6301,1600,2003.1000000000001
6302,822,2003.3
6303,1044,2003.5
6304,807,2003.8
6305,1148,2003.9
6306,1150,2004.0
6307,1479,2004.2
6308,926,2004.3
6309,856,2004.4
6310,943,2005.1000000000001
6311,1323,2005.2
6312,1271,2005.7
6313,1538,2006.0
6314,1043,2006.1000000000001
6315,1169,2006.3
6316,1028,2006.8
6317,1545,2007.0
6318,1586,2007.3
6319,824,2007.6000000000001
6320,909,2007.9
6321,1504,2008.3
6322,1561,2008.5
6323,1109,2008.9
6324,1385,2009.0
6325,1027,2009.1000000000001
6326,1149,2009.6000000000001
6327,1275,2009.8
6328,1347,2009.8
6329,968,2010.3
6330,1276,2010.4
6331,1537,2010.4
6332,852,2010.7
6333,1302,2010.9
6334,809,2011.1000000000001
6335,946,2011.5
6336,1053,2011.6000000000001
6337,1068,2011.6000000000001
6338,898,2011.8
6339,1534,2011.8
6340,1564,2012.0
6341,1416,2012.2
6342,1259,2012.6000000000001
6343,1249,2012.7
6344,1578,2013.2
6345,1005,2013.9
6346,1025,2014.3
6347,1568,2014.9
6348,911,2015.3
6349,1343,2015.9
6350,1239,2019.7
6351,1551,2020.6000000000001
6352,1021,2020.7
6353,1023,2020.8
6354,1520,2021.1000000000001
6355,1029,2021.2
6356,1401,2021.8
6357,955,2022.9
6358,1184,2022.9
6359,1463,2023.9
6360,1082,2024.3
6361,1328,2024.5
6362,1517,2024.6000000000001
6363,1087,2025.4
6364,1144,2026.3
6365,1125,2026.4
6366,1267,2026.4
6367,1424,2026.4
6368,1500,2026.5
6369,1315,2027.0
6370,1135,2027.5
6371,1550,2027.6000000000001
6372,1102,2027.7
6373,1002,2027.8
6374,1001,2028.0
6375,1391,2028.0
6376,986,2028.1000000000001
6377,989,2028.2
6378,1034,2028.5
6379,1533,2028.5
6380,920,2028.7
6381,994,2028.8
6382,1567,2029.4
6383,1473,2029.5
6384,1419,2029.6000000000001
6385,1253,2029.9
6386,1446,2029.9
6387,1228,2030.1000000000001
6388,1395,2030.1000000000001
6389,1543,2030.1000000000001
6390,1285,2030.7
6391,818,2031.0
6392,1000,2031.0
6393,1100,2031.0
6394,1484,2031.2
6395,1544,2031.2
6396,905,2031.3
6397,892,2031.5
6398,1583,2031.9
6399,1261,2032.1000000000001
6400,1024,2032.4
6401,999,2032.5
6402,1457,2032.6000000000001
6403,1348,2032.8
6404,1378,2032.8
6405,970,2033.2
6406,871,2033.5
6407,1322,2033.5
6408,897,2034.5
6409,1279,2034.5
6410,1161,2037.3
6411,1095,2038.6000000000001
6412,1497,2040.3
6413,1077,2040.8
6414,1289,2041.1000000000001
6415,1403,2041.5
6416,1588,2041.5
6417,882,2042.8
6418,853,2042.9
6419,1295,2044.1000000000001
6420,1382,2044.4
6421,1108,2044.5
6422,1581,2044.6000000000001
6423,1313,2044.8
6424,1005,2045.0
6425,1120,2045.2
6426,1165,2045.8
6427,1575,2046.4
6428,992,2046.7
6429,1232,2046.7
