,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
864,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
865,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
866,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
867,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
868,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
869,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
870,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
871,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
872,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
873,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
874,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
875,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
876,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
877,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
878,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
879,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
880,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
881,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
882,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
883,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
884,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
885,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
886,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
887,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
888,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
889,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
890,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
891,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
892,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
893,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
894,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
895,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
896,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
897,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
898,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
899,368.6733012338368,453.405535406043,12338.453076071206,12741.763217913453
900,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
901,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
902,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
903,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
904,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
905,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
906,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
907,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
908,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
909,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
910,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
911,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
912,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
913,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
914,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
915,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
916,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
917,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
918,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
919,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
920,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
921,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
922,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
923,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
924,346.7045709330993,361.3902290352673,12685.157647004306,13103.15344694872
925,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
926,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
927,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
928,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
929,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
930,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
931,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
932,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
933,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
934,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
935,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
936,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
937,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
938,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
939,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
940,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
941,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
942,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
943,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
944,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
945,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
946,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
947,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
948,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
949,452.6469098032981,494.93356695898643,13137.804556807603,13598.087013907707
950,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
951,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
952,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
953,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
954,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
955,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
956,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
957,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
958,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
959,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
960,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
961,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
962,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
963,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
964,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
965,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
966,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
967,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
968,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
969,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
970,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
971,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
972,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
973,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
974,362.68329982032384,363.5619084036894,13500.487856627928,13961.648922311397
975,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
976,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
977,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
978,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
979,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
980,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
981,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
982,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
983,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
984,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
985,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
986,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
987,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
988,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
989,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
990,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
991,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
992,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
993,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
994,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
995,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
996,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
997,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
998,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
999,254.19761011958374,302.0583032753787,13754.68546674751,14263.707225586775
1000,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1001,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1002,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1003,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1004,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1005,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1006,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1007,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1008,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1009,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1010,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1011,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1012,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1013,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1014,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1015,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1016,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1017,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1018,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1019,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1020,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1021,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1022,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1023,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1024,462.8356101560625,472.2419246183362,14217.521076903573,14735.949150205111
1025,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1026,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1027,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1028,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1029,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1030,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1031,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1032,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1033,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1034,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1035,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1036,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1037,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1038,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1039,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1040,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1041,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1042,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1043,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1044,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1045,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1046,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1047,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1048,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1049,414.6336013430317,403.88385336962097,14632.154678246605,15139.833003574733
1050,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1051,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1052,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1053,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1054,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1055,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1056,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1057,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1058,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1059,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1060,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1061,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1062,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1063,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1064,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1065,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1066,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1067,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1068,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1069,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1070,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1071,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1072,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1073,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1074,344.63321623076877,476.0858849541363,14976.787894477373,15615.91888852887
1075,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1076,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1077,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1078,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1079,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1080,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1081,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1082,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1083,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1084,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1085,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1086,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1087,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1088,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1089,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1090,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1091,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1092,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1093,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1094,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1095,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1096,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1097,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1098,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1099,441.85052651697924,403.012227335718,15418.638420994352,16018.931115864587
1100,0.0,0.0,15418.638420994352,16018.931115864587
1101,0.0,0.0,15418.638420994352,16018.931115864587
1102,0.0,0.0,15418.638420994352,16018.931115864587
1103,0.0,0.0,15418.638420994352,16018.931115864587
1104,0.0,0.0,15418.638420994352,16018.931115864587
1105,0.0,0.0,15418.638420994352,16018.931115864587
1106,0.0,0.0,15418.638420994352,16018.931115864587
1107,0.0,0.0,15418.638420994352,16018.931115864587
1108,0.0,0.0,15418.638420994352,16018.931115864587
1109,0.0,0.0,15418.638420994352,16018.931115864587
1110,0.0,0.0,15418.638420994352,16018.931115864587
1111,0.0,0.0,15418.638420994352,16018.931115864587
1112,0.0,0.0,15418.638420994352,16018.931115864587
1113,0.0,0.0,15418.638420994352,16018.931115864587
1114,0.0,0.0,15418.638420994352,16018.931115864587
1115,0.0,0.0,15418.638420994352,16018.931115864587
1116,0.0,0.0,15418.638420994352,16018.931115864587
1117,0.0,0.0,15418.638420994352,16018.931115864587
1118,0.0,0.0,15418.638420994352,16018.931115864587
1119,0.0,0.0,15418.638420994352,16018.931115864587
1120,0.0,0.0,15418.638420994352,16018.931115864587
1121,0.0,0.0,15418.638420994352,16018.931115864587
1122,0.0,0.0,15418.638420994352,16018.931115864587
1123,0.0,0.0,15418.638420994352,16018.931115864587
1124,0.0,0.0,15418.638420994352,16018.931115864587
1125,0.0,0.0,15418.638420994352,16018.931115864587
1126,0.0,0.0,15418.638420994352,16018.931115864587
1127,0.0,0.0,15418.638420994352,16018.931115864587
1128,0.0,0.0,15418.638420994352,16018.931115864587
1129,0.0,0.0,15418.638420994352,16018.931115864587
1130,0.0,0.0,15418.638420994352,16018.931115864587
1131,0.0,0.0,15418.638420994352,16018.931115864587
1132,0.0,0.0,15418.638420994352,16018.931115864587
1133,0.0,0.0,15418.638420994352,16018.931115864587
1134,0.0,0.0,15418.638420994352,16018.931115864587
1135,0.0,0.0,15418.638420994352,16018.931115864587
1136,0.0,0.0,15418.638420994352,16018.931115864587
1137,0.0,0.0,15418.638420994352,16018.931115864587
1138,0.0,0.0,15418.638420994352,16018.931115864587
1139,0.0,0.0,15418.638420994352,16018.931115864587
1140,0.0,0.0,15418.638420994352,16018.931115864587
1141,0.0,0.0,15418.638420994352,16018.931115864587
1142,0.0,0.0,15418.638420994352,16018.931115864587
1143,0.0,0.0,15418.638420994352,16018.931115864587
1144,0.0,0.0,15418.638420994352,16018.931115864587
1145,0.0,0.0,15418.638420994352,16018.931115864587
1146,0.0,0.0,15418.638420994352,16018.931115864587
1147,0.0,0.0,15418.638420994352,16018.931115864587
1148,0.0,0.0,15418.638420994352,16018.931115864587
1149,0.0,0.0,15418.638420994352,16018.931115864587
1150,0.0,0.0,15418.638420994352,16018.931115864587
1151,0.0,0.0,15418.638420994352,16018.931115864587
1152,0.0,0.0,15418.638420994352,16018.931115864587
1153,0.0,0.0,15418.638420994352,16018.931115864587
1154,0.0,0.0,15418.638420994352,16018.931115864587
1155,0.0,0.0,15418.638420994352,16018.931115864587
1156,0.0,0.0,15418.638420994352,16018.931115864587
1157,0.0,0.0,15418.638420994352,16018.931115864587
1158,0.0,0.0,15418.638420994352,16018.931115864587
1159,0.0,0.0,15418.638420994352,16018.931115864587
1160,0.0,0.0,15418.638420994352,16018.931115864587
1161,0.0,0.0,15418.638420994352,16018.931115864587
1162,0.0,0.0,15418.638420994352,16018.931115864587
1163,0.0,0.0,15418.638420994352,16018.931115864587
1164,0.0,0.0,15418.638420994352,16018.931115864587
1165,0.0,0.0,15418.638420994352,16018.931115864587
1166,0.0,0.0,15418.638420994352,16018.931115864587
1167,0.0,0.0,15418.638420994352,16018.931115864587
1168,0.0,0.0,15418.638420994352,16018.931115864587
1169,0.0,0.0,15418.638420994352,16018.931115864587
1170,0.0,0.0,15418.638420994352,16018.931115864587
1171,0.0,0.0,15418.638420994352,16018.931115864587
1172,0.0,0.0,15418.638420994352,16018.931115864587
1173,0.0,0.0,15418.638420994352,16018.931115864587
1174,0.0,0.0,15418.638420994352,16018.931115864587
1175,0.0,0.0,15418.638420994352,16018.931115864587
1176,0.0,0.0,15418.638420994352,16018.931115864587
1177,0.0,0.0,15418.638420994352,16018.931115864587
1178,0.0,0.0,15418.638420994352,16018.931115864587
1179,0.0,0.0,15418.638420994352,16018.931115864587
1180,0.0,0.0,15418.638420994352,16018.931115864587
1181,0.0,0.0,15418.638420994352,16018.931115864587
1182,0.0,0.0,15418.638420994352,16018.931115864587
1183,0.0,0.0,15418.638420994352,16018.931115864587
1184,0.0,0.0,15418.638420994352,16018.931115864587
1185,0.0,0.0,15418.638420994352,16018.931115864587
1186,0.0,0.0,15418.638420994352,16018.931115864587
1187,0.0,0.0,15418.638420994352,16018.931115864587
1188,0.0,0.0,15418.638420994352,16018.931115864587
1189,0.0,0.0,15418.638420994352,16018.931115864587
1190,0.0,0.0,15418.638420994352,16018.931115864587
1191,0.0,0.0,15418.638420994352,16018.931115864587
1192,0.0,0.0,15418.638420994352,16018.931115864587
1193,0.0,0.0,15418.638420994352,16018.931115864587
1194,0.0,0.0,15418.638420994352,16018.931115864587
1195,0.0,0.0,15418.638420994352,16018.931115864587
1196,0.0,0.0,15418.638420994352,16018.931115864587
1197,0.0,0.0,15418.638420994352,16018.931115864587
1198,0.0,0.0,15418.638420994352,16018.931115864587
1199,0.0,0.0,15418.638420994352,16018.931115864587
1200,0.0,0.0,15418.638420994352,16018.931115864587
1201,0.0,0.0,15418.638420994352,16018.931115864587
1202,0.0,0.0,15418.638420994352,16018.931115864587
1203,0.0,0.0,15418.638420994352,16018.931115864587
1204,0.0,0.0,15418.638420994352,16018.931115864587
1205,0.0,0.0,15418.638420994352,16018.931115864587
1206,0.0,0.0,15418.638420994352,16018.931115864587
1207,0.0,0.0,15418.638420994352,16018.931115864587
1208,0.0,0.0,15418.638420994352,16018.931115864587
1209,0.0,0.0,15418.638420994352,16018.931115864587
1210,0.0,0.0,15418.638420994352,16018.931115864587
1211,0.0,0.0,15418.638420994352,16018.931115864587
1212,0.0,0.0,15418.638420994352,16018.931115864587
1213,0.0,0.0,15418.638420994352,16018.931115864587
1214,0.0,0.0,15418.638420994352,16018.931115864587
1215,0.0,0.0,15418.638420994352,16018.931115864587
1216,0.0,0.0,15418.638420994352,16018.931115864587
1217,0.0,0.0,15418.638420994352,16018.931115864587
1218,0.0,0.0,15418.638420994352,16018.931115864587
1219,0.0,0.0,15418.638420994352,16018.931115864587
1220,0.0,0.0,15418.638420994352,16018.931115864587
1221,0.0,0.0,15418.638420994352,16018.931115864587
1222,0.0,0.0,15418.638420994352,16018.931115864587
1223,0.0,0.0,15418.638420994352,16018.931115864587
1224,0.0,0.0,15418.638420994352,16018.931115864587
1225,0.0,0.0,15418.638420994352,16018.931115864587
1226,0.0,0.0,15418.638420994352,16018.931115864587
1227,0.0,0.0,15418.638420994352,16018.931115864587
1228,0.0,0.0,15418.638420994352,16018.931115864587
1229,0.0,0.0,15418.638420994352,16018.931115864587
1230,0.0,0.0,15418.638420994352,16018.931115864587
1231,0.0,0.0,15418.638420994352,16018.931115864587
1232,0.0,0.0,15418.638420994352,16018.931115864587
1233,0.0,0.0,15418.638420994352,16018.931115864587
1234,0.0,0.0,15418.638420994352,16018.931115864587
1235,0.0,0.0,15418.638420994352,16018.931115864587
1236,0.0,0.0,15418.638420994352,16018.931115864587
1237,0.0,0.0,15418.638420994352,16018.931115864587
1238,0.0,0.0,15418.638420994352,16018.931115864587
1239,0.0,0.0,15418.638420994352,16018.931115864587
1240,0.0,0.0,15418.638420994352,16018.931115864587
1241,0.0,0.0,15418.638420994352,16018.931115864587
1242,0.0,0.0,15418.638420994352,16018.931115864587
1243,0.0,0.0,15418.638420994352,16018.931115864587
1244,0.0,0.0,15418.638420994352,16018.931115864587
1245,0.0,0.0,15418.638420994352,16018.931115864587
1246,0.0,0.0,15418.638420994352,16018.931115864587
1247,0.0,0.0,15418.638420994352,16018.931115864587
1248,0.0,0.0,15418.638420994352,16018.931115864587
1249,0.0,0.0,15418.638420994352,16018.931115864587
1250,0.0,0.0,15418.638420994352,16018.931115864587
1251,0.0,0.0,15418.638420994352,16018.931115864587
1252,0.0,0.0,15418.638420994352,16018.931115864587
1253,0.0,0.0,15418.638420994352,16018.931115864587
1254,0.0,0.0,15418.638420994352,16018.931115864587
1255,0.0,0.0,15418.638420994352,16018.931115864587
1256,0.0,0.0,15418.638420994352,16018.931115864587
1257,0.0,0.0,15418.638420994352,16018.931115864587
1258,0.0,0.0,15418.638420994352,16018.931115864587
1259,0.0,0.0,15418.638420994352,16018.931115864587
1260,0.0,0.0,15418.638420994352,16018.931115864587
1261,0.0,0.0,15418.638420994352,16018.931115864587
1262,0.0,0.0,15418.638420994352,16018.931115864587
1263,0.0,0.0,15418.638420994352,16018.931115864587
1264,0.0,0.0,15418.638420994352,16018.931115864587
1265,0.0,0.0,15418.638420994352,16018.931115864587
1266,0.0,0.0,15418.638420994352,16018.931115864587
1267,0.0,0.0,15418.638420994352,16018.931115864587
1268,0.0,0.0,15418.638420994352,16018.931115864587
1269,0.0,0.0,15418.638420994352,16018.931115864587
1270,0.0,0.0,15418.638420994352,16018.931115864587
1271,0.0,0.0,15418.638420994352,16018.931115864587
1272,0.0,0.0,15418.638420994352,16018.931115864587
1273,0.0,0.0,15418.638420994352,16018.931115864587
1274,0.0,0.0,15418.638420994352,16018.931115864587
1275,0.0,0.0,15418.638420994352,16018.931115864587
1276,0.0,0.0,15418.638420994352,16018.931115864587
1277,0.0,0.0,15418.638420994352,16018.931115864587
1278,0.0,0.0,15418.638420994352,16018.931115864587
1279,0.0,0.0,15418.638420994352,16018.931115864587
1280,0.0,0.0,15418.638420994352,16018.931115864587
1281,0.0,0.0,15418.638420994352,16018.931115864587
1282,0.0,0.0,15418.638420994352,16018.931115864587
1283,0.0,0.0,15418.638420994352,16018.931115864587
1284,0.0,0.0,15418.638420994352,16018.931115864587
1285,0.0,0.0,15418.638420994352,16018.931115864587
1286,0.0,0.0,15418.638420994352,16018.931115864587
1287,0.0,0.0,15418.638420994352,16018.931115864587
1288,0.0,0.0,15418.638420994352,16018.931115864587
1289,0.0,0.0,15418.638420994352,16018.931115864587
1290,0.0,0.0,15418.638420994352,16018.931115864587
1291,0.0,0.0,15418.638420994352,16018.931115864587
1292,0.0,0.0,15418.638420994352,16018.931115864587
1293,0.0,0.0,15418.638420994352,16018.931115864587
1294,0.0,0.0,15418.638420994352,16018.931115864587
1295,0.0,0.0,15418.638420994352,16018.931115864587
1296,0.0,0.0,15418.638420994352,16018.931115864587
1297,0.0,0.0,15418.638420994352,16018.931115864587
1298,0.0,0.0,15418.638420994352,16018.931115864587
1299,0.0,0.0,15418.638420994352,16018.931115864587
1300,0.0,0.0,15418.638420994352,16018.931115864587
1301,0.0,0.0,15418.638420994352,16018.931115864587
1302,0.0,0.0,15418.638420994352,16018.931115864587
1303,0.0,0.0,15418.638420994352,16018.931115864587
1304,0.0,0.0,15418.638420994352,16018.931115864587
1305,0.0,0.0,15418.638420994352,16018.931115864587
1306,0.0,0.0,15418.638420994352,16018.931115864587
1307,0.0,0.0,15418.638420994352,16018.931115864587
1308,0.0,0.0,15418.638420994352,16018.931115864587
1309,0.0,0.0,15418.638420994352,16018.931115864587
1310,0.0,0.0,15418.638420994352,16018.931115864587
1311,0.0,0.0,15418.638420994352,16018.931115864587
1312,0.0,0.0,15418.638420994352,16018.931115864587
1313,0.0,0.0,15418.638420994352,16018.931115864587
1314,0.0,0.0,15418.638420994352,16018.931115864587
1315,0.0,0.0,15418.638420994352,16018.931115864587
1316,0.0,0.0,15418.638420994352,16018.931115864587
