,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
860,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
861,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
862,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
863,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
864,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
865,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
866,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
867,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
868,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
869,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
870,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
871,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
872,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
873,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
874,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
875,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
876,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
877,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
878,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
879,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
880,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
881,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
882,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
883,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
884,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
885,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
886,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
887,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
888,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
889,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
890,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
891,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
892,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
893,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
894,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
895,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
896,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
897,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
898,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
899,617.9245869567401,186.04804081873922,18355.338638426038,6236.104544085194
900,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
901,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
902,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
903,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
904,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
905,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
906,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
907,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
908,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
909,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
910,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
911,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
912,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
913,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
914,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
915,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
916,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
917,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
918,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
919,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
920,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
921,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
922,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
923,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
924,585.9767201801732,274.2175861736697,18941.31535860621,6510.322130258864
925,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
926,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
927,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
928,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
929,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
930,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
931,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
932,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
933,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
934,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
935,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
936,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
937,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
938,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
939,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
940,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
941,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
942,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
943,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
944,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
945,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
946,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
947,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
948,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
949,547.3168784162449,179.7504773941498,19488.632237022455,6690.072607653014
950,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
951,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
952,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
953,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
954,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
955,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
956,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
957,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
958,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
959,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
960,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
961,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
962,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
963,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
964,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
965,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
966,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
967,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
968,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
969,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
970,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
971,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
972,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
973,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
974,613.9388519397222,209.9615320455198,20102.571088962177,6900.034139698533
975,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
976,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
977,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
978,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
979,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
980,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
981,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
982,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
983,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
984,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
985,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
986,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
987,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
988,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
989,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
990,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
991,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
992,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
993,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
994,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
995,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
996,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
997,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
998,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
999,519.0954327286564,189.42745449292693,20621.666521690833,7089.46159419146
1000,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1001,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1002,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1003,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1004,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1005,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1006,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1007,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1008,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1009,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1010,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1011,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1012,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1013,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1014,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1015,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1016,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1017,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1018,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1019,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1020,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1021,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1022,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1023,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1024,582.1141432156145,151.15569083155364,21203.780664906448,7240.617285023013
1025,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1026,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1027,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1028,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1029,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1030,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1031,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1032,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1033,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1034,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1035,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1036,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1037,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1038,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1039,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1040,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1041,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1042,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1043,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1044,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1045,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1046,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1047,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1048,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1049,593.5149342015142,272.5182240915189,21797.29559910796,7513.135509114532
1050,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1051,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1052,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1053,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1054,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1055,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1056,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1057,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1058,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1059,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1060,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1061,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1062,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1063,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1064,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1065,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1066,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1067,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1068,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1069,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1070,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1071,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1072,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1073,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1074,516.7534526650358,166.83535148259125,22314.049051772996,7679.970860597124
1075,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1076,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1077,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1078,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1079,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1080,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1081,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1082,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1083,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1084,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1085,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1086,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1087,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1088,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1089,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1090,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1091,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1092,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1093,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1094,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1095,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1096,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1097,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1098,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1099,566.2839080795593,249.3950760809593,22880.332959852556,7929.365936678083
1100,0.0,0.0,22880.332959852556,7929.365936678083
1101,0.0,0.0,22880.332959852556,7929.365936678083
1102,0.0,0.0,22880.332959852556,7929.365936678083
1103,0.0,0.0,22880.332959852556,7929.365936678083
1104,0.0,0.0,22880.332959852556,7929.365936678083
1105,0.0,0.0,22880.332959852556,7929.365936678083
1106,0.0,0.0,22880.332959852556,7929.365936678083
1107,0.0,0.0,22880.332959852556,7929.365936678083
1108,0.0,0.0,22880.332959852556,7929.365936678083
1109,0.0,0.0,22880.332959852556,7929.365936678083
1110,0.0,0.0,22880.332959852556,7929.365936678083
1111,0.0,0.0,22880.332959852556,7929.365936678083
1112,0.0,0.0,22880.332959852556,7929.365936678083
1113,0.0,0.0,22880.332959852556,7929.365936678083
1114,0.0,0.0,22880.332959852556,7929.365936678083
1115,0.0,0.0,22880.332959852556,7929.365936678083
1116,0.0,0.0,22880.332959852556,7929.365936678083
1117,0.0,0.0,22880.332959852556,7929.365936678083
1118,0.0,0.0,22880.332959852556,7929.365936678083
1119,0.0,0.0,22880.332959852556,7929.365936678083
1120,0.0,0.0,22880.332959852556,7929.365936678083
1121,0.0,0.0,22880.332959852556,7929.365936678083
1122,0.0,0.0,22880.332959852556,7929.365936678083
1123,0.0,0.0,22880.332959852556,7929.365936678083
1124,0.0,0.0,22880.332959852556,7929.365936678083
1125,0.0,0.0,22880.332959852556,7929.365936678083
1126,0.0,0.0,22880.332959852556,7929.365936678083
1127,0.0,0.0,22880.332959852556,7929.365936678083
1128,0.0,0.0,22880.332959852556,7929.365936678083
1129,0.0,0.0,22880.332959852556,7929.365936678083
1130,0.0,0.0,22880.332959852556,7929.365936678083
1131,0.0,0.0,22880.332959852556,7929.365936678083
1132,0.0,0.0,22880.332959852556,7929.365936678083
1133,0.0,0.0,22880.332959852556,7929.365936678083
1134,0.0,0.0,22880.332959852556,7929.365936678083
1135,0.0,0.0,22880.332959852556,7929.365936678083
1136,0.0,0.0,22880.332959852556,7929.365936678083
1137,0.0,0.0,22880.332959852556,7929.365936678083
1138,0.0,0.0,22880.332959852556,7929.365936678083
1139,0.0,0.0,22880.332959852556,7929.365936678083
1140,0.0,0.0,22880.332959852556,7929.365936678083
1141,0.0,0.0,22880.332959852556,7929.365936678083
1142,0.0,0.0,22880.332959852556,7929.365936678083
1143,0.0,0.0,22880.332959852556,7929.365936678083
1144,0.0,0.0,22880.332959852556,7929.365936678083
1145,0.0,0.0,22880.332959852556,7929.365936678083
1146,0.0,0.0,22880.332959852556,7929.365936678083
1147,0.0,0.0,22880.332959852556,7929.365936678083
1148,0.0,0.0,22880.332959852556,7929.365936678083
1149,0.0,0.0,22880.332959852556,7929.365936678083
1150,0.0,0.0,22880.332959852556,7929.365936678083
1151,0.0,0.0,22880.332959852556,7929.365936678083
1152,0.0,0.0,22880.332959852556,7929.365936678083
1153,0.0,0.0,22880.332959852556,7929.365936678083
1154,0.0,0.0,22880.332959852556,7929.365936678083
1155,0.0,0.0,22880.332959852556,7929.365936678083
1156,0.0,0.0,22880.332959852556,7929.365936678083
1157,0.0,0.0,22880.332959852556,7929.365936678083
1158,0.0,0.0,22880.332959852556,7929.365936678083
1159,0.0,0.0,22880.332959852556,7929.365936678083
1160,0.0,0.0,22880.332959852556,7929.365936678083
1161,0.0,0.0,22880.332959852556,7929.365936678083
1162,0.0,0.0,22880.332959852556,7929.365936678083
1163,0.0,0.0,22880.332959852556,7929.365936678083
1164,0.0,0.0,22880.332959852556,7929.365936678083
1165,0.0,0.0,22880.332959852556,7929.365936678083
1166,0.0,0.0,22880.332959852556,7929.365936678083
1167,0.0,0.0,22880.332959852556,7929.365936678083
1168,0.0,0.0,22880.332959852556,7929.365936678083
1169,0.0,0.0,22880.332959852556,7929.365936678083
1170,0.0,0.0,22880.332959852556,7929.365936678083
1171,0.0,0.0,22880.332959852556,7929.365936678083
1172,0.0,0.0,22880.332959852556,7929.365936678083
1173,0.0,0.0,22880.332959852556,7929.365936678083
1174,0.0,0.0,22880.332959852556,7929.365936678083
1175,0.0,0.0,22880.332959852556,7929.365936678083
1176,0.0,0.0,22880.332959852556,7929.365936678083
1177,0.0,0.0,22880.332959852556,7929.365936678083
1178,0.0,0.0,22880.332959852556,7929.365936678083
1179,0.0,0.0,22880.332959852556,7929.365936678083
1180,0.0,0.0,22880.332959852556,7929.365936678083
1181,0.0,0.0,22880.332959852556,7929.365936678083
1182,0.0,0.0,22880.332959852556,7929.365936678083
1183,0.0,0.0,22880.332959852556,7929.365936678083
1184,0.0,0.0,22880.332959852556,7929.365936678083
1185,0.0,0.0,22880.332959852556,7929.365936678083
1186,0.0,0.0,22880.332959852556,7929.365936678083
1187,0.0,0.0,22880.332959852556,7929.365936678083
1188,0.0,0.0,22880.332959852556,7929.365936678083
1189,0.0,0.0,22880.332959852556,7929.365936678083
1190,0.0,0.0,22880.332959852556,7929.365936678083
1191,0.0,0.0,22880.332959852556,7929.365936678083
1192,0.0,0.0,22880.332959852556,7929.365936678083
1193,0.0,0.0,22880.332959852556,7929.365936678083
1194,0.0,0.0,22880.332959852556,7929.365936678083
1195,0.0,0.0,22880.332959852556,7929.365936678083
1196,0.0,0.0,22880.332959852556,7929.365936678083
1197,0.0,0.0,22880.332959852556,7929.365936678083
1198,0.0,0.0,22880.332959852556,7929.365936678083
1199,0.0,0.0,22880.332959852556,7929.365936678083
1200,0.0,0.0,22880.332959852556,7929.365936678083
1201,0.0,0.0,22880.332959852556,7929.365936678083
1202,0.0,0.0,22880.332959852556,7929.365936678083
1203,0.0,0.0,22880.332959852556,7929.365936678083
1204,0.0,0.0,22880.332959852556,7929.365936678083
1205,0.0,0.0,22880.332959852556,7929.365936678083
1206,0.0,0.0,22880.332959852556,7929.365936678083
1207,0.0,0.0,22880.332959852556,7929.365936678083
1208,0.0,0.0,22880.332959852556,7929.365936678083
1209,0.0,0.0,22880.332959852556,7929.365936678083
1210,0.0,0.0,22880.332959852556,7929.365936678083
1211,0.0,0.0,22880.332959852556,7929.365936678083
1212,0.0,0.0,22880.332959852556,7929.365936678083
1213,0.0,0.0,22880.332959852556,7929.365936678083
1214,0.0,0.0,22880.332959852556,7929.365936678083
1215,0.0,0.0,22880.332959852556,7929.365936678083
1216,0.0,0.0,22880.332959852556,7929.365936678083
1217,0.0,0.0,22880.332959852556,7929.365936678083
1218,0.0,0.0,22880.332959852556,7929.365936678083
1219,0.0,0.0,22880.332959852556,7929.365936678083
1220,0.0,0.0,22880.332959852556,7929.365936678083
1221,0.0,0.0,22880.332959852556,7929.365936678083
1222,0.0,0.0,22880.332959852556,7929.365936678083
1223,0.0,0.0,22880.332959852556,7929.365936678083
1224,0.0,0.0,22880.332959852556,7929.365936678083
1225,0.0,0.0,22880.332959852556,7929.365936678083
1226,0.0,0.0,22880.332959852556,7929.365936678083
1227,0.0,0.0,22880.332959852556,7929.365936678083
1228,0.0,0.0,22880.332959852556,7929.365936678083
1229,0.0,0.0,22880.332959852556,7929.365936678083
1230,0.0,0.0,22880.332959852556,7929.365936678083
1231,0.0,0.0,22880.332959852556,7929.365936678083
1232,0.0,0.0,22880.332959852556,7929.365936678083
1233,0.0,0.0,22880.332959852556,7929.365936678083
1234,0.0,0.0,22880.332959852556,7929.365936678083
1235,0.0,0.0,22880.332959852556,7929.365936678083
1236,0.0,0.0,22880.332959852556,7929.365936678083
1237,0.0,0.0,22880.332959852556,7929.365936678083
1238,0.0,0.0,22880.332959852556,7929.365936678083
1239,0.0,0.0,22880.332959852556,7929.365936678083
1240,0.0,0.0,22880.332959852556,7929.365936678083
1241,0.0,0.0,22880.332959852556,7929.365936678083
1242,0.0,0.0,22880.332959852556,7929.365936678083
1243,0.0,0.0,22880.332959852556,7929.365936678083
1244,0.0,0.0,22880.332959852556,7929.365936678083
1245,0.0,0.0,22880.332959852556,7929.365936678083
1246,0.0,0.0,22880.332959852556,7929.365936678083
1247,0.0,0.0,22880.332959852556,7929.365936678083
1248,0.0,0.0,22880.332959852556,7929.365936678083
1249,0.0,0.0,22880.332959852556,7929.365936678083
1250,0.0,0.0,22880.332959852556,7929.365936678083
1251,0.0,0.0,22880.332959852556,7929.365936678083
1252,0.0,0.0,22880.332959852556,7929.365936678083
1253,0.0,0.0,22880.332959852556,7929.365936678083
1254,0.0,0.0,22880.332959852556,7929.365936678083
1255,0.0,0.0,22880.332959852556,7929.365936678083
1256,0.0,0.0,22880.332959852556,7929.365936678083
1257,0.0,0.0,22880.332959852556,7929.365936678083
1258,0.0,0.0,22880.332959852556,7929.365936678083
1259,0.0,0.0,22880.332959852556,7929.365936678083
1260,0.0,0.0,22880.332959852556,7929.365936678083
1261,0.0,0.0,22880.332959852556,7929.365936678083
1262,0.0,0.0,22880.332959852556,7929.365936678083
1263,0.0,0.0,22880.332959852556,7929.365936678083
1264,0.0,0.0,22880.332959852556,7929.365936678083
1265,0.0,0.0,22880.332959852556,7929.365936678083
1266,0.0,0.0,22880.332959852556,7929.365936678083
1267,0.0,0.0,22880.332959852556,7929.365936678083
1268,0.0,0.0,22880.332959852556,7929.365936678083
1269,0.0,0.0,22880.332959852556,7929.365936678083
1270,0.0,0.0,22880.332959852556,7929.365936678083
1271,0.0,0.0,22880.332959852556,7929.365936678083
1272,0.0,0.0,22880.332959852556,7929.365936678083
1273,0.0,0.0,22880.332959852556,7929.365936678083
1274,0.0,0.0,22880.332959852556,7929.365936678083
1275,0.0,0.0,22880.332959852556,7929.365936678083
1276,0.0,0.0,22880.332959852556,7929.365936678083
1277,0.0,0.0,22880.332959852556,7929.365936678083
1278,0.0,0.0,22880.332959852556,7929.365936678083
1279,0.0,0.0,22880.332959852556,7929.365936678083
1280,0.0,0.0,22880.332959852556,7929.365936678083
1281,0.0,0.0,22880.332959852556,7929.365936678083
1282,0.0,0.0,22880.332959852556,7929.365936678083
1283,0.0,0.0,22880.332959852556,7929.365936678083
1284,0.0,0.0,22880.332959852556,7929.365936678083
1285,0.0,0.0,22880.332959852556,7929.365936678083
1286,0.0,0.0,22880.332959852556,7929.365936678083
1287,0.0,0.0,22880.332959852556,7929.365936678083
1288,0.0,0.0,22880.332959852556,7929.365936678083
1289,0.0,0.0,22880.332959852556,7929.365936678083
1290,0.0,0.0,22880.332959852556,7929.365936678083
1291,0.0,0.0,22880.332959852556,7929.365936678083
1292,0.0,0.0,22880.332959852556,7929.365936678083
1293,0.0,0.0,22880.332959852556,7929.365936678083
1294,0.0,0.0,22880.332959852556,7929.365936678083
1295,0.0,0.0,22880.332959852556,7929.365936678083
1296,0.0,0.0,22880.332959852556,7929.365936678083
1297,0.0,0.0,22880.332959852556,7929.365936678083
1298,0.0,0.0,22880.332959852556,7929.365936678083
1299,0.0,0.0,22880.332959852556,7929.365936678083
1300,0.0,0.0,22880.332959852556,7929.365936678083
1301,0.0,0.0,22880.332959852556,7929.365936678083
1302,0.0,0.0,22880.332959852556,7929.365936678083
1303,0.0,0.0,22880.332959852556,7929.365936678083
1304,0.0,0.0,22880.332959852556,7929.365936678083
1305,0.0,0.0,22880.332959852556,7929.365936678083
1306,0.0,0.0,22880.332959852556,7929.365936678083
1307,0.0,0.0,22880.332959852556,7929.365936678083
1308,0.0,0.0,22880.332959852556,7929.365936678083
