,ID neuron pop_B,event time pop_B
3947,1116,1538.0
3948,1411,1538.8
3949,884,1539.3
3950,987,1539.4
3951,887,1539.8
3952,819,1540.4
3953,1304,1541.0
3954,1090,1542.6000000000001
3955,1225,1542.8
3956,1357,1543.2
3957,1199,1543.4
3958,1197,1544.4
3959,1254,1544.6000000000001
3960,1542,1544.6000000000001
3961,1435,1545.2
3962,1202,1545.4
3963,1453,1545.5
3964,1206,1545.9
3965,1114,1546.8
3966,1065,1546.9
3967,1487,1547.3
3968,1513,1547.7
3969,1086,1548.6000000000001
3970,1376,1549.6000000000001
3971,874,1550.5
3972,1441,1550.5
3973,1066,1551.3
3974,1583,1553.4
3975,1402,1553.7
3976,1310,1554.0
3977,1201,1554.1000000000001
3978,828,1555.3
3979,1137,1555.6000000000001
3980,1508,1555.7
3981,1079,1556.3
3982,1566,1556.5
3983,1078,1557.3
3984,818,1557.5
3985,1077,1558.3
3986,1481,1559.1000000000001
3987,1098,1559.5
3988,1193,1559.9
3989,1055,1560.7
3990,940,1561.1000000000001
3991,966,1561.4
3992,873,1561.7
3993,1318,1561.9
3994,1479,1562.0
3995,839,1562.6000000000001
3996,862,1562.6000000000001
3997,836,1562.9
3998,956,1563.6000000000001
3999,996,1563.9
4000,1493,1564.5
4001,1247,1564.7
4002,1263,1564.9
4003,1443,1565.5
4004,1008,1566.6000000000001
4005,1362,1567.1000000000001
4006,964,1567.5
4007,1564,1567.6000000000001
4008,1313,1568.2
4009,1438,1568.3
4010,1340,1569.1000000000001
4011,900,1569.5
4012,1451,1569.6000000000001
4013,1239,1569.8
4014,1489,1570.1000000000001
4015,1002,1570.8
4016,1486,1571.0
4017,1377,1572.5
4018,1200,1572.7
4019,997,1572.9
4020,939,1574.1000000000001
4021,1334,1574.6000000000001
4022,1176,1574.7
4023,1396,1574.9
4024,870,1575.1000000000001
4025,1058,1575.1000000000001
4026,1304,1576.5
4027,1549,1576.5
4028,1354,1577.9
4029,1391,1578.2
4030,985,1579.6000000000001
4031,1580,1579.8
4032,1360,1579.9
4033,1034,1580.4
4034,919,1580.5
4035,1011,1580.8
4036,904,1581.2
4037,1399,1582.5
4038,852,1582.8
4039,1122,1583.0
4040,1322,1583.7
4041,1155,1584.3
4042,1516,1584.5
4043,1434,1585.3
4044,1560,1585.4
4045,972,1585.5
4046,895,1585.6000000000001
4047,1568,1586.0
4048,1380,1586.5
4049,1576,1586.5
4050,820,1586.6000000000001
4051,881,1586.8
4052,1145,1587.0
4053,1426,1587.1000000000001
4054,1526,1587.4
4055,1177,1587.5
4056,943,1588.2
4057,1357,1588.2
4058,1555,1588.3
4059,1554,1588.6000000000001
4060,1100,1589.1000000000001
4061,1525,1589.6000000000001
4062,1372,1589.8
4063,1562,1590.1000000000001
4064,979,1590.4
4065,958,1590.6000000000001
4066,1123,1590.6000000000001
4067,850,1590.7
4068,1461,1590.7
4069,1251,1591.0
4070,1297,1591.1000000000001
4071,1344,1591.2
4072,932,1591.4
4073,1294,1592.3
4074,1446,1592.4
4075,1050,1593.2
4076,1281,1593.4
4077,1082,1593.6000000000001
4078,1004,1594.0
4079,1509,1594.3
4080,1368,1594.5
4081,859,1595.8
4082,1138,1595.8
4083,848,1596.1000000000001
4084,1087,1596.1000000000001
4085,1439,1596.2
4086,1364,1596.3
4087,1567,1596.5
4088,936,1596.6000000000001
4089,1047,1596.6000000000001
4090,1535,1597.0
4091,813,1597.7
4092,1424,1598.0
4093,1257,1599.6000000000001
4094,1164,1599.9
4095,1231,1601.1000000000001
4096,1411,1601.9
4097,1575,1602.2
4098,1366,1602.6000000000001
4099,1241,1602.7
4100,1492,1602.7
4101,1341,1603.2
4102,1472,1603.4
4103,1256,1603.8
4104,991,1604.0
4105,1238,1605.0
4106,1343,1605.1000000000001
4107,1599,1605.3
4108,873,1605.8
4109,969,1606.0
4110,1279,1607.6000000000001
4111,1120,1609.9
4112,864,1610.3
4113,916,1611.3
4114,1583,1611.3
4115,1000,1611.9
4116,930,1612.6000000000001
4117,1153,1612.7
4118,1494,1613.7
4119,1109,1615.1000000000001
4120,909,1615.2
4121,1300,1615.3
4122,1071,1615.9
4123,1218,1616.5
4124,885,1616.6000000000001
4125,1540,1616.7
4126,914,1617.4
4127,945,1618.2
4128,958,1619.3
4129,1596,1619.8
4130,1059,1619.9
4131,938,1620.0
4132,1235,1620.7
4133,1510,1621.0
4134,1499,1622.8
4135,1083,1622.9
4136,984,1623.3
4137,1505,1623.9
4138,1506,1623.9
4139,996,1624.6000000000001
4140,923,1625.1000000000001
4141,842,1625.7
4142,1422,1625.8
4143,1006,1625.9
4144,1288,1625.9
4145,1415,1626.6000000000001
4146,806,1628.0
4147,1443,1628.1000000000001
4148,1597,1628.1000000000001
4149,1534,1628.4
4150,1202,1628.8
4151,1163,1628.9
4152,882,1629.8
4153,903,1630.9
4154,922,1631.2
4155,1508,1631.8
4156,1085,1632.0
4157,1327,1632.7
4158,1226,1632.8
4159,1020,1632.9
4160,1442,1632.9
4161,885,1633.0
4162,1378,1633.9
4163,920,1634.6000000000001
4164,1224,1634.8
4165,1381,1635.0
4166,1098,1635.1000000000001
4167,848,1635.6000000000001
4168,1372,1635.9
4169,1351,1636.0
4170,1101,1636.6000000000001
4171,1240,1637.0
4172,803,1637.2
4173,1002,1637.2
4174,1056,1637.2
4175,1261,1637.4
4176,1489,1637.4
4177,1211,1637.9
4178,1074,1638.6000000000001
4179,913,1639.2
4180,844,1639.4
4181,1512,1639.4
4182,1290,1640.0
4183,1390,1640.0
4184,1023,1640.1000000000001
4185,874,1640.4
4186,1392,1640.8
4187,1501,1640.9
4188,1306,1641.0
4189,1005,1641.4
4190,1312,1641.8
4191,1552,1641.8
4192,1347,1642.2
4193,1158,1642.3
4194,1257,1642.4
4195,1320,1642.6000000000001
4196,1032,1643.7
4197,1374,1645.0
4198,1539,1645.3
4199,1110,1646.1000000000001
4200,1236,1646.3
4201,1088,1646.4
4202,1124,1646.9
4203,995,1647.2
4204,1500,1647.4
4205,1468,1648.5
4206,998,1649.0
4207,1557,1649.3
4208,1209,1649.4
4209,1433,1650.0
4210,1324,1650.1000000000001
4211,1058,1650.3
4212,1405,1650.4
4213,1187,1650.8
4214,992,1651.0
4215,1485,1651.0
4216,1078,1651.7
4217,1309,1651.8
4218,1219,1652.2
4219,1210,1652.3
4220,886,1652.8
4221,1055,1653.4
4222,1067,1654.0
4223,1159,1654.0
4224,1348,1655.0
4225,1167,1656.6000000000001
4226,831,1657.1000000000001
4227,1464,1657.8
4228,1129,1658.9
4229,1100,1659.3
4230,1488,1660.1000000000001
4231,1397,1660.2
4232,1334,1660.3
4233,1214,1661.1000000000001
4234,1189,1661.7
4235,1079,1662.0
4236,1483,1662.4
4237,1177,1662.9
4238,1249,1662.9
4239,1040,1663.1000000000001
4240,1008,1663.5
4241,1014,1663.7
4242,1459,1663.7
4243,1490,1663.9
4244,1297,1665.1000000000001
4245,1494,1665.4
4246,869,1665.5
4247,1451,1666.2
4248,1323,1666.7
4249,1029,1666.8
4250,1554,1667.5
4251,1200,1668.0
4252,1407,1668.2
4253,966,1668.3
4254,1136,1668.5
4255,1073,1668.7
4256,822,1668.8
4257,1043,1668.9
4258,1118,1668.9
4259,1103,1669.0
4260,823,1669.3
4261,829,1669.7
4262,973,1669.7
4263,1480,1669.7
4264,928,1669.8
4265,1076,1669.8
4266,1401,1670.1000000000001
4267,1110,1670.2
4268,1546,1670.4
4269,1566,1671.0
4270,1422,1671.1000000000001
4271,1419,1671.2
4272,1470,1671.9
4273,1312,1673.6000000000001
4274,1376,1675.4
4275,911,1675.5
4276,1181,1675.9
4277,1291,1676.5
4278,1290,1677.2
4279,952,1677.8
4280,1567,1677.9
4281,1070,1678.0
4282,872,1678.7
4283,1510,1679.4
4284,959,1680.4
4285,1269,1680.6000000000001
4286,934,1680.9
4287,1577,1681.0
4288,846,1681.4
4289,1363,1681.8
4290,1314,1682.0
4291,1343,1682.3
4292,828,1682.5
4293,1348,1682.5
4294,858,1683.1000000000001
4295,1564,1683.1000000000001
4296,1486,1683.6000000000001
4297,1001,1683.7
4298,851,1685.3
4299,841,1685.4
4300,1359,1685.5
4301,1255,1685.9
4302,1170,1686.0
4303,1393,1686.2
4304,1320,1686.4
4305,1400,1687.9
4306,973,1688.2
4307,933,1688.5
4308,1161,1688.7
4309,1453,1688.9
4310,1004,1689.0
4311,957,1689.5
4312,1561,1690.2
4313,1030,1690.3
4314,964,1690.4
4315,898,1691.0
4316,1068,1691.0
4317,842,1691.2
4318,1381,1691.5
4319,1303,1692.1000000000001
4320,1064,1692.6000000000001
4321,1240,1693.0
4322,1310,1693.2
4323,932,1693.4
4324,953,1693.5
4325,1535,1694.0
4326,1284,1695.0
4327,1153,1695.1000000000001
4328,820,1695.3
4329,1537,1695.3
4330,1109,1695.5
4331,801,1695.8
4332,1424,1695.9
4333,969,1696.2
4334,1029,1696.2
4335,1568,1696.2
4336,920,1696.3
4337,1123,1696.9
4338,943,1697.0
4339,989,1697.0
4340,1131,1698.2
4341,1145,1698.7
4342,1595,1698.7
4343,868,1699.6000000000001
4344,1374,1700.6000000000001
4345,1106,1701.2
4346,1367,1701.3
4347,1053,1701.6000000000001
4348,1107,1702.7
4349,811,1703.1000000000001
4350,978,1703.4
4351,825,1704.0
4352,1599,1704.4
4353,1171,1705.5
4354,840,1705.9
4355,804,1707.0
4356,1280,1707.0
4357,1140,1707.9
4358,1500,1708.6000000000001
4359,1008,1709.3
4360,1387,1709.9
4361,845,1710.3
4362,814,1710.5
4363,994,1710.6000000000001
4364,1205,1710.9
4365,1349,1711.4
4366,1463,1711.6000000000001
4367,1335,1711.9
4368,1230,1712.4
4369,1358,1712.7
4370,1511,1713.0
4371,1080,1713.1000000000001
4372,1490,1713.1000000000001
4373,1167,1713.3
4374,1386,1713.5
4375,1261,1713.8
4376,1428,1714.5
4377,856,1714.6000000000001
4378,1326,1714.9
4379,1087,1715.3
4380,1066,1715.5
4381,1300,1715.5
4382,1376,1715.7
4383,1436,1715.9
4384,933,1716.2
4385,1522,1716.2
4386,1118,1716.5
4387,1404,1716.5
4388,1546,1716.5
4389,1233,1716.6000000000001
4390,1550,1717.2
4391,1384,1717.3
4392,1191,1717.4
4393,1333,1717.4
4394,1388,1718.1000000000001
4395,1533,1718.4
4396,899,1718.5
4397,968,1718.5
4398,1321,1718.6000000000001
4399,1600,1718.7
4400,1514,1719.2
4401,927,1719.7
4402,807,1720.5
4403,1067,1721.2
4404,1195,1721.8
4405,1530,1722.0
4406,1267,1723.0
4407,1227,1723.5
4408,1594,1723.7
4409,1276,1725.2
4410,1139,1725.3
4411,1274,1726.3
4412,1455,1727.9
4413,1393,1728.7
4414,803,1729.0
4415,1296,1729.8
4416,901,1730.2
4417,1240,1730.7
4418,929,1732.0
4419,1107,1732.8
4420,995,1733.4
4421,1275,1733.8
4422,1125,1734.2
4423,978,1735.3
4424,1448,1736.0
4425,1585,1736.3
4426,1156,1736.4
4427,945,1736.6000000000001
4428,902,1736.9
4429,1029,1736.9
4430,924,1737.5
4431,1079,1738.1000000000001
4432,992,1738.3
4433,1578,1738.6000000000001
4434,1506,1739.1000000000001
4435,1465,1739.3
4436,1302,1739.4
4437,1128,1740.2
4438,1407,1740.3
4439,1288,1740.4
4440,955,1740.6000000000001
4441,1270,1740.6000000000001
4442,900,1740.7
4443,1140,1740.8
4444,1257,1740.8
4445,1549,1740.9
4446,1074,1741.0
4447,1449,1741.1000000000001
4448,906,1741.3
4449,1142,1741.3
4450,1571,1741.3
4451,1224,1741.9
4452,1225,1741.9
4453,1527,1742.3
4454,1569,1742.5
4455,1371,1742.8
4456,1071,1743.1000000000001
4457,1332,1744.1000000000001
4458,1520,1744.2
4459,1307,1744.5
4460,1169,1744.8
4461,1470,1745.3
4462,836,1745.8
4463,1503,1746.0
4464,1579,1747.3
4465,998,1747.6000000000001
4466,1162,1748.0
4467,1024,1748.3
4468,827,1749.3
4469,985,1750.8
4470,1228,1751.9
4471,1175,1752.9
4472,1122,1753.0
4473,1069,1754.3
4474,1072,1754.4
4475,1584,1755.4
4476,1251,1755.6000000000001
4477,1015,1755.7
4478,1243,1757.4
4479,1521,1758.0
4480,1379,1758.5
4481,883,1758.6000000000001
4482,1031,1758.8
4483,1312,1758.8
4484,1186,1759.0
4485,1464,1759.1000000000001
4486,1436,1759.9
4487,1560,1760.6000000000001
4488,1082,1760.7
4489,1476,1761.6000000000001
4490,1284,1761.8
4491,920,1762.0
4492,1315,1762.6000000000001
4493,1207,1762.7
4494,1160,1762.9
4495,1358,1763.4
4496,969,1763.5
4497,1075,1764.2
4498,1129,1764.7
4499,1427,1764.8
4500,1457,1764.8
4501,1581,1764.8
4502,1583,1765.6000000000001
4503,1317,1766.0
4504,1474,1766.0
4505,1338,1766.1000000000001
4506,1058,1766.5
4507,1575,1766.9
4508,1387,1767.0
4509,1209,1767.1000000000001
4510,1311,1767.1000000000001
4511,1283,1767.5
4512,1292,1768.0
4513,1150,1768.1000000000001
4514,1206,1768.3
4515,1377,1768.4
4516,1390,1768.4
4517,1340,1768.9
4518,1098,1769.6000000000001
4519,1301,1769.6000000000001
4520,1250,1769.7
4521,1389,1769.9
4522,934,1770.6000000000001
4523,825,1770.8
4524,1115,1770.8
4525,1309,1771.1000000000001
4526,1229,1771.4
4527,932,1771.8
4528,903,1772.4
4529,948,1773.0
4530,897,1773.4
4531,1233,1773.9
4532,1099,1774.3
4533,1093,1774.7
4534,1434,1775.5
4535,1392,1776.7
4536,1178,1777.2
4537,1347,1778.9
4538,1364,1779.8
4539,997,1782.2
4540,1321,1786.4
4541,1410,1786.5
4542,1034,1787.3
4543,1029,1787.7
4544,1508,1787.9
4545,1360,1788.2
4546,1439,1788.5
4547,1255,1788.6000000000001
4548,849,1788.7
4549,1049,1788.8
4550,957,1788.9
4551,845,1789.7
4552,1404,1789.7
4553,1345,1789.8
4554,1290,1790.6000000000001
4555,1083,1790.7
4556,1354,1790.8
4557,893,1790.9
4558,823,1791.0
4559,1221,1791.8
4560,1568,1791.8
4561,1368,1792.2
4562,811,1793.1000000000001
4563,1548,1793.3
4564,881,1793.4
4565,1157,1793.8
4566,1174,1793.8
4567,987,1793.9
4568,1027,1794.5
4569,1044,1794.6000000000001
4570,820,1795.0
4571,1045,1795.2
4572,1287,1795.2
4573,1529,1795.4
4574,1561,1795.5
4575,1192,1795.9
4576,1558,1796.3
4577,1207,1796.6000000000001
4578,1047,1796.7
4579,853,1797.3
4580,1132,1797.3
4581,1490,1797.5
4582,988,1798.4
4583,875,1798.5
4584,1517,1798.6000000000001
4585,1483,1798.7
4586,1140,1799.2
4587,1213,1799.3
4588,1079,1800.2
4589,808,1801.2
4590,864,1801.2
4591,1235,1801.4
4592,894,1801.9
4593,1018,1802.4
4594,1335,1802.8
4595,928,1802.9
4596,1215,1803.0
4597,1560,1803.2
4598,1599,1803.7
4599,1556,1804.1000000000001
4600,1100,1804.3
4601,871,1804.5
4602,1175,1804.6000000000001
4603,909,1805.0
4604,1538,1805.0
4605,972,1805.4
4606,1379,1805.9
4607,1312,1806.0
4608,1411,1806.1000000000001
4609,1542,1807.5
4610,1043,1807.7
4611,1251,1808.1000000000001
4612,1041,1808.8
4613,802,1809.4
4614,1405,1809.9
4615,996,1810.0
4616,1028,1810.0
4617,1040,1810.0
4618,1519,1810.0
4619,1258,1810.7
4620,1534,1811.9
4621,1256,1814.3
4622,1497,1814.4
4623,1495,1816.8
4624,1304,1817.2
4625,1458,1818.2
4626,1472,1818.8
4627,1069,1819.6000000000001
4628,826,1819.8
4629,913,1820.2
4630,1060,1820.7
4631,999,1821.1000000000001
4632,1277,1821.4
4633,1420,1821.4
4634,1015,1821.8
4635,1515,1822.4
4636,1264,1823.6000000000001
4637,920,1824.2
4638,1390,1824.6000000000001
4639,1506,1824.9
4640,958,1826.4
4641,978,1826.4
4642,1021,1828.2
4643,1531,1828.3
4644,907,1828.4
4645,1318,1828.8
4646,963,1829.3
4647,1466,1829.3
4648,1169,1830.4
4649,1101,1830.9
4650,1450,1831.1000000000001
4651,1116,1832.1000000000001
4652,1553,1832.6000000000001
4653,991,1832.9
4654,1135,1833.8
4655,1499,1836.0
4656,1511,1836.6000000000001
4657,1052,1836.9
4658,1492,1837.4
4659,1216,1837.9
4660,882,1838.2
4661,1191,1838.2
4662,1598,1838.4
4663,1317,1838.8
4664,1473,1839.0
4665,1024,1839.1000000000001
4666,1062,1839.5
4667,1166,1839.6000000000001
4668,1050,1839.7
4669,1160,1840.0
4670,1408,1840.1000000000001
4671,1208,1840.4
4672,1093,1840.6000000000001
4673,857,1841.0
4674,1013,1841.1000000000001
4675,1261,1841.3
4676,821,1841.6000000000001
4677,1357,1841.8
4678,1451,1842.1000000000001
4679,949,1842.2
4680,860,1842.3
4681,1324,1842.5
4682,944,1842.6000000000001
4683,856,1842.8
4684,1032,1842.9
4685,1148,1842.9
4686,808,1843.3
4687,935,1843.5
4688,985,1843.6000000000001
4689,1440,1843.7
4690,1293,1843.8
4691,1516,1843.8
4692,1266,1843.9
4693,815,1844.1000000000001
4694,1573,1844.4
4695,1468,1844.7
4696,1196,1845.1000000000001
4697,1058,1845.9
4698,854,1846.4
4699,1458,1847.0
4700,1524,1848.5
4701,853,1849.4
4702,1571,1849.7
4703,1378,1849.9
4704,1341,1850.6000000000001
4705,1307,1851.0
4706,892,1851.1000000000001
4707,1481,1851.3
4708,1334,1854.2
4709,803,1854.4
4710,832,1854.8
4711,945,1855.3
4712,1361,1855.5
4713,1219,1855.6000000000001
4714,1040,1855.7
4715,1107,1856.4
4716,1205,1856.7
4717,1295,1857.7
4718,1365,1858.1000000000001
4719,1291,1858.2
4720,894,1858.3
4721,879,1859.1000000000001
4722,1278,1860.0
4723,1316,1860.2
4724,1430,1860.8
4725,1533,1861.6000000000001
4726,1218,1862.9
4727,1471,1863.3
4728,1469,1863.8
4729,1413,1864.5
4730,818,1864.6000000000001
4731,899,1864.6000000000001
4732,1185,1865.4
4733,1154,1866.0
4734,898,1866.2
4735,976,1867.0
4736,1100,1867.3
4737,1317,1867.3
4738,1578,1867.3
4739,1157,1867.6000000000001
4740,1551,1868.0
4741,1501,1868.6000000000001
4742,927,1868.7
4743,951,1868.8
4744,1389,1869.4
4745,1542,1869.7
4746,1592,1869.8
4747,1241,1869.9
4748,1163,1870.3
4749,825,1870.5
4750,869,1870.6000000000001
4751,941,1870.6000000000001
4752,1423,1870.6000000000001
4753,1046,1870.7
4754,1587,1871.1000000000001
4755,885,1871.3
4756,1084,1871.3
4757,1279,1871.5
4758,974,1871.7
4759,873,1871.8
4760,1229,1871.8
4761,1333,1871.8
4762,893,1872.1000000000001
4763,1384,1872.9
4764,930,1873.2
4765,1016,1873.2
4766,1507,1873.2
4767,1182,1873.3
4768,933,1873.4
4769,823,1874.3
4770,1117,1875.4
4771,1315,1875.8
4772,1590,1876.1000000000001
4773,1348,1876.6000000000001
4774,1036,1878.0
4775,1322,1878.1000000000001
4776,923,1881.1000000000001
4777,932,1881.6000000000001
4778,995,1882.5
4779,1581,1882.7
4780,1102,1883.0
4781,1511,1883.7
4782,910,1884.0
4783,1285,1884.4
4784,1062,1884.8
4785,1380,1884.8
4786,977,1885.7
4787,1368,1887.8
4788,1174,1889.0
4789,1058,1889.4
4790,1434,1889.5
4791,978,1889.8
4792,1442,1890.0
4793,1015,1890.5
4794,1367,1891.6000000000001
4795,1382,1891.6000000000001
4796,924,1892.4
4797,1574,1893.4
4798,1307,1894.4
4799,1505,1895.4
4800,959,1896.6000000000001
4801,1568,1896.7
4802,1449,1897.1000000000001
4803,1582,1897.7
4804,1081,1898.0
4805,928,1898.1000000000001
4806,944,1898.3
4807,1056,1898.5
4808,1301,1898.5
4809,983,1898.6000000000001
4810,826,1899.4
4811,1033,1899.5
4812,935,1900.3
4813,1048,1901.1000000000001
4814,1596,1901.2
4815,1297,1903.1000000000001
4816,1478,1903.8
4817,1261,1905.4
4818,1178,1905.5
4819,1598,1906.2
4820,1230,1906.6000000000001
4821,1170,1906.9
4822,1508,1907.8
4823,1469,1907.9
4824,1145,1908.4
4825,1204,1908.9
4826,1296,1909.1000000000001
4827,1143,1909.3
4828,1482,1909.7
4829,1027,1909.8
4830,1515,1909.9
4831,1066,1910.0
4832,1557,1910.3
4833,1050,1910.5
4834,1562,1910.6000000000001
4835,899,1911.1000000000001
4836,938,1911.1000000000001
4837,953,1911.2
4838,1339,1911.2
4839,1258,1912.5
4840,954,1912.9
4841,1182,1913.3
4842,1123,1913.6000000000001
4843,821,1914.4
4844,1075,1915.5
4845,948,1915.8
4846,1089,1916.2
4847,1110,1916.3
4848,854,1916.5
4849,1094,1916.5
4850,1173,1916.8
4851,1528,1916.9
4852,1459,1917.0
4853,1233,1917.9
4854,1542,1918.8
4855,817,1919.6000000000001
4856,925,1920.2
4857,964,1920.9
4858,1161,1920.9
4859,1401,1921.5
4860,1561,1921.7
4861,1578,1922.9
4862,1587,1924.6000000000001
4863,1211,1925.6000000000001
4864,1237,1925.8
4865,810,1928.9
4866,1468,1929.9
4867,1067,1930.5
4868,1082,1931.3
4869,893,1931.7
4870,957,1932.0
4871,946,1932.1000000000001
4872,1567,1933.8
4873,1167,1934.6000000000001
4874,845,1936.0
4875,962,1936.0
4876,907,1936.6000000000001
4877,1224,1936.6000000000001
4878,1219,1936.8
4879,1463,1937.3
4880,1045,1937.5
4881,1160,1937.5
4882,1518,1937.5
4883,1141,1938.4
4884,1481,1938.4
4885,1049,1938.6000000000001
4886,990,1939.0
4887,912,1939.6000000000001
4888,978,1939.6000000000001
4889,869,1940.0
4890,867,1940.1000000000001
4891,1449,1940.2
4892,1140,1940.4
4893,1407,1940.6000000000001
4894,1379,1940.7
4895,1004,1940.8
4896,1404,1940.8
4897,1593,1940.8
4898,1295,1941.7
4899,1551,1941.7
4900,1299,1942.1000000000001
4901,1410,1942.7
4902,1214,1943.2
4903,1083,1943.5
4904,1142,1943.6000000000001
4905,1232,1944.0
4906,1054,1944.3
4907,1589,1944.3
4908,1534,1944.4
4909,1385,1944.6000000000001
4910,1038,1944.8
4911,1087,1944.8
4912,1031,1945.0
4913,1217,1945.0
4914,928,1945.6000000000001
4915,1021,1945.6000000000001
4916,1353,1945.6000000000001
4917,1488,1946.0
4918,1285,1946.2
4919,1451,1946.3
4920,851,1946.4
4921,1235,1946.4
4922,1439,1946.4
4923,898,1946.5
4924,1305,1946.5
4925,1560,1946.5
4926,975,1946.7
4927,1444,1946.7
4928,1202,1946.9
4929,935,1947.8
4930,1423,1947.8
4931,844,1947.9
4932,1205,1947.9
4933,1556,1948.1000000000001
4934,947,1948.2
4935,1192,1948.2
4936,837,1949.2
4937,919,1949.7
4938,982,1949.8
4939,1123,1949.8
4940,1477,1949.8
4941,881,1949.9
4942,1368,1950.0
4943,913,1950.3
4944,1514,1951.2
4945,1098,1951.4
4946,1431,1952.1000000000001
4947,1314,1953.4
4948,1106,1953.8
4949,1287,1955.3
4950,1511,1956.7
4951,1566,1957.3
4952,1427,1957.4
4953,1465,1957.6000000000001
4954,1422,1957.8
4955,1395,1958.2
4956,1403,1958.3
4957,1570,1959.5
4958,944,1960.4
4959,1104,1960.8
4960,1340,1961.0
4961,1342,1961.1000000000001
4962,956,1961.5
4963,834,1961.8
4964,811,1962.3
4965,814,1962.5
4966,1199,1962.5
4967,827,1962.6000000000001
4968,967,1963.2
4969,1203,1963.2
4970,997,1963.3
4971,1536,1963.4
4972,1148,1963.6000000000001
4973,1389,1963.7
4974,1171,1964.2
4975,1367,1964.5
4976,1592,1964.6000000000001
4977,1424,1964.8
4978,1057,1964.9
4979,1221,1964.9
4980,999,1965.1000000000001
4981,1581,1965.1000000000001
4982,1441,1965.6000000000001
4983,1597,1965.6000000000001
4984,918,1965.7
4985,1129,1966.4
4986,1538,1966.4
4987,1022,1966.5
4988,1378,1966.6000000000001
4989,813,1966.8
4990,1017,1966.8
4991,1553,1966.9
4992,1292,1967.0
4993,824,1967.1000000000001
4994,936,1967.6000000000001
4995,901,1967.7
4996,1286,1967.9
4997,1291,1968.2
4998,865,1968.6000000000001
4999,1065,1968.6000000000001
5000,1521,1968.8
5001,1263,1969.0
5002,933,1969.2
5003,889,1969.6000000000001
5004,1429,1969.7
5005,1273,1970.1000000000001
5006,841,1970.3
5007,1491,1970.6000000000001
5008,873,1970.7
5009,1105,1970.8
5010,1116,1970.8
5011,1041,1971.1000000000001
5012,1255,1971.1000000000001
5013,1542,1971.1000000000001
5014,909,1971.2
5015,1435,1971.3
5016,829,1972.9
5017,1134,1973.1000000000001
5018,1058,1973.9
5019,830,1974.1000000000001
5020,1094,1974.7
5021,1498,1974.8
5022,870,1975.8
5023,1237,1976.4
5024,1200,1977.4
5025,1397,1977.6000000000001
5026,1519,1979.5
5027,1381,1979.6000000000001
5028,948,1981.0
5029,1529,1981.2
5030,980,1981.4
5031,1256,1983.6000000000001
5032,1513,1983.6000000000001
5033,1260,1985.6000000000001
5034,1183,1986.1000000000001
5035,1210,1986.3
5036,886,1986.4
5037,1454,1986.4
5038,991,1987.2
5039,1088,1988.0
5040,1314,1988.1000000000001
5041,915,1988.6000000000001
5042,1536,1988.9
5043,882,1989.0
5044,1390,1989.1000000000001
5045,1585,1989.1000000000001
5046,828,1990.4
5047,1245,1991.1000000000001
5048,1419,1991.9
5049,1320,1992.1000000000001
5050,1484,1992.5
5051,1487,1992.5
5052,1485,1992.8
5053,1208,1992.9
5054,1433,1992.9
5055,1335,1993.2
5056,1166,1993.5
5057,1392,1993.9
5058,1523,1993.9
5059,1591,1994.3
5060,1284,1994.4
5061,985,1994.7
5062,1374,1994.9
5063,965,1995.0
5064,1052,1995.2
5065,1593,1995.3
5066,1009,1996.1000000000001
5067,1578,1996.1000000000001
5068,1476,1996.4
5069,1494,1996.7
5070,1436,1998.6000000000001
5071,1140,1999.1000000000001
5072,1296,1999.2
5073,1369,2000.9
5074,1170,2001.7
5075,825,2001.9
5076,1191,2002.0
5077,944,2002.1000000000001
5078,1044,2002.2
5079,900,2003.4
5080,1600,2003.4
5081,822,2003.6000000000001
5082,807,2003.9
5083,1323,2004.2
5084,856,2004.3
5085,1479,2004.4
5086,1148,2004.6000000000001
5087,943,2005.1000000000001
5088,926,2005.2
5089,1271,2005.2
5090,1538,2005.3
5091,1109,2005.4
5092,1169,2005.7
5093,1043,2006.1000000000001
5094,1545,2006.6000000000001
5095,1586,2006.8
5096,909,2007.5
5097,1347,2008.0
5098,1504,2008.0
5099,1561,2008.0
5100,1028,2008.1000000000001
5101,1023,2009.3
5102,1027,2009.4
5103,1275,2009.8
5104,1149,2009.9
5105,1385,2010.0
5106,809,2010.1000000000001
5107,968,2010.1000000000001
5108,852,2010.3
5109,1276,2010.5
5110,1537,2010.5
5111,1302,2011.1000000000001
5112,1053,2011.3
5113,946,2011.4
5114,1068,2011.6000000000001
5115,1564,2011.7
5116,898,2011.8
5117,1534,2012.0
5118,1416,2012.2
5119,824,2012.7
5120,1259,2012.9
5121,1150,2013.3
5122,1005,2014.0
5123,1249,2014.7
5124,1568,2014.8
5125,1343,2015.0
5126,911,2015.9
5127,1520,2019.7
5128,1551,2020.6000000000001
5129,1021,2021.2
5130,1029,2021.4
5131,1401,2021.8
5132,1453,2022.6000000000001
5133,955,2023.0
5134,1184,2023.2
5135,1328,2023.8
5136,1463,2024.1000000000001
5137,1087,2024.9
5138,1517,2024.9
5139,1082,2025.0
5140,1533,2025.3
5141,1144,2026.4
5142,1424,2027.0
5143,1550,2027.1000000000001
5144,1500,2027.3
5145,1315,2027.4
5146,1102,2027.5
5147,1135,2027.8
5148,1267,2027.8
5149,1001,2028.1000000000001
5150,986,2028.3
5151,1002,2028.3
5152,1391,2028.4
5153,1034,2029.0
