,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
864,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
865,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
866,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
867,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
868,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
869,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
870,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
871,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
872,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
873,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
874,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
875,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
876,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
877,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
878,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
879,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
880,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
881,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
882,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
883,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
884,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
885,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
886,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
887,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
888,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
889,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
890,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
891,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
892,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
893,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
894,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
895,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
896,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
897,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
898,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
899,402.5268793183476,319.5549930425234,12340.586405407874,12525.424800394365
900,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
901,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
902,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
903,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
904,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
905,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
906,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
907,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
908,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
909,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
910,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
911,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
912,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
913,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
914,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
915,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
916,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
917,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
918,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
919,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
920,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
921,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
922,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
923,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
924,416.5728423355756,443.92153893161543,12757.15924774345,12969.34633932598
925,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
926,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
927,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
928,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
929,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
930,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
931,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
932,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
933,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
934,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
935,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
936,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
937,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
938,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
939,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
940,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
941,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
942,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
943,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
944,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
945,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
946,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
947,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
948,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
949,454.46130632886593,426.03435117815843,13211.620554072315,13395.380690504138
950,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
951,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
952,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
953,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
954,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
955,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
956,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
957,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
958,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
959,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
960,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
961,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
962,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
963,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
964,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
965,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
966,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
967,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
968,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
969,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
970,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
971,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
972,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
973,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
974,415.15525230058154,379.18790311085223,13626.775806372896,13774.568593614991
975,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
976,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
977,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
978,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
979,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
980,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
981,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
982,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
983,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
984,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
985,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
986,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
987,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
988,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
989,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
990,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
991,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
992,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
993,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
994,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
995,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
996,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
997,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
998,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
999,419.6425641171526,411.2265046698861,14046.418370490048,14185.795098284878
1000,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1001,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1002,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1003,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1004,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1005,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1006,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1007,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1008,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1009,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1010,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1011,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1012,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1013,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1014,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1015,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1016,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1017,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1018,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1019,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1020,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1021,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1022,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1023,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1024,380.69960514621965,415.19695386989684,14427.117975636267,14600.992052154776
1025,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1026,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1027,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1028,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1029,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1030,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1031,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1032,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1033,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1034,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1035,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1036,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1037,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1038,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1039,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1040,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1041,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1042,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1043,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1044,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1045,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1046,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1047,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1048,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1049,415.70018571654083,369.5560880761656,14842.818161352809,14970.548140230941
1050,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1051,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1052,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1053,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1054,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1055,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1056,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1057,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1058,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1059,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1060,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1061,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1062,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1063,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1064,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1065,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1066,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1067,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1068,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1069,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1070,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1071,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1072,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1073,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1074,447.9468180353043,366.01442819741146,15290.764979388114,15336.562568428353
1075,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1076,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1077,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1078,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1079,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1080,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1081,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1082,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1083,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1084,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1085,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1086,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1087,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1088,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1089,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1090,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1091,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1092,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1093,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1094,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1095,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1096,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1097,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1098,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1099,324.3018394327163,401.37866203647184,15615.06681882083,15737.941230464825
1100,0.0,0.0,15615.06681882083,15737.941230464825
1101,0.0,0.0,15615.06681882083,15737.941230464825
1102,0.0,0.0,15615.06681882083,15737.941230464825
1103,0.0,0.0,15615.06681882083,15737.941230464825
1104,0.0,0.0,15615.06681882083,15737.941230464825
1105,0.0,0.0,15615.06681882083,15737.941230464825
1106,0.0,0.0,15615.06681882083,15737.941230464825
1107,0.0,0.0,15615.06681882083,15737.941230464825
1108,0.0,0.0,15615.06681882083,15737.941230464825
1109,0.0,0.0,15615.06681882083,15737.941230464825
1110,0.0,0.0,15615.06681882083,15737.941230464825
1111,0.0,0.0,15615.06681882083,15737.941230464825
1112,0.0,0.0,15615.06681882083,15737.941230464825
1113,0.0,0.0,15615.06681882083,15737.941230464825
1114,0.0,0.0,15615.06681882083,15737.941230464825
1115,0.0,0.0,15615.06681882083,15737.941230464825
1116,0.0,0.0,15615.06681882083,15737.941230464825
1117,0.0,0.0,15615.06681882083,15737.941230464825
1118,0.0,0.0,15615.06681882083,15737.941230464825
1119,0.0,0.0,15615.06681882083,15737.941230464825
1120,0.0,0.0,15615.06681882083,15737.941230464825
1121,0.0,0.0,15615.06681882083,15737.941230464825
1122,0.0,0.0,15615.06681882083,15737.941230464825
1123,0.0,0.0,15615.06681882083,15737.941230464825
1124,0.0,0.0,15615.06681882083,15737.941230464825
1125,0.0,0.0,15615.06681882083,15737.941230464825
1126,0.0,0.0,15615.06681882083,15737.941230464825
1127,0.0,0.0,15615.06681882083,15737.941230464825
1128,0.0,0.0,15615.06681882083,15737.941230464825
1129,0.0,0.0,15615.06681882083,15737.941230464825
1130,0.0,0.0,15615.06681882083,15737.941230464825
1131,0.0,0.0,15615.06681882083,15737.941230464825
1132,0.0,0.0,15615.06681882083,15737.941230464825
1133,0.0,0.0,15615.06681882083,15737.941230464825
1134,0.0,0.0,15615.06681882083,15737.941230464825
1135,0.0,0.0,15615.06681882083,15737.941230464825
1136,0.0,0.0,15615.06681882083,15737.941230464825
1137,0.0,0.0,15615.06681882083,15737.941230464825
1138,0.0,0.0,15615.06681882083,15737.941230464825
1139,0.0,0.0,15615.06681882083,15737.941230464825
1140,0.0,0.0,15615.06681882083,15737.941230464825
1141,0.0,0.0,15615.06681882083,15737.941230464825
1142,0.0,0.0,15615.06681882083,15737.941230464825
1143,0.0,0.0,15615.06681882083,15737.941230464825
1144,0.0,0.0,15615.06681882083,15737.941230464825
1145,0.0,0.0,15615.06681882083,15737.941230464825
1146,0.0,0.0,15615.06681882083,15737.941230464825
1147,0.0,0.0,15615.06681882083,15737.941230464825
1148,0.0,0.0,15615.06681882083,15737.941230464825
1149,0.0,0.0,15615.06681882083,15737.941230464825
1150,0.0,0.0,15615.06681882083,15737.941230464825
1151,0.0,0.0,15615.06681882083,15737.941230464825
1152,0.0,0.0,15615.06681882083,15737.941230464825
1153,0.0,0.0,15615.06681882083,15737.941230464825
1154,0.0,0.0,15615.06681882083,15737.941230464825
1155,0.0,0.0,15615.06681882083,15737.941230464825
1156,0.0,0.0,15615.06681882083,15737.941230464825
1157,0.0,0.0,15615.06681882083,15737.941230464825
1158,0.0,0.0,15615.06681882083,15737.941230464825
1159,0.0,0.0,15615.06681882083,15737.941230464825
1160,0.0,0.0,15615.06681882083,15737.941230464825
1161,0.0,0.0,15615.06681882083,15737.941230464825
1162,0.0,0.0,15615.06681882083,15737.941230464825
1163,0.0,0.0,15615.06681882083,15737.941230464825
1164,0.0,0.0,15615.06681882083,15737.941230464825
1165,0.0,0.0,15615.06681882083,15737.941230464825
1166,0.0,0.0,15615.06681882083,15737.941230464825
1167,0.0,0.0,15615.06681882083,15737.941230464825
1168,0.0,0.0,15615.06681882083,15737.941230464825
1169,0.0,0.0,15615.06681882083,15737.941230464825
1170,0.0,0.0,15615.06681882083,15737.941230464825
1171,0.0,0.0,15615.06681882083,15737.941230464825
1172,0.0,0.0,15615.06681882083,15737.941230464825
1173,0.0,0.0,15615.06681882083,15737.941230464825
1174,0.0,0.0,15615.06681882083,15737.941230464825
1175,0.0,0.0,15615.06681882083,15737.941230464825
1176,0.0,0.0,15615.06681882083,15737.941230464825
1177,0.0,0.0,15615.06681882083,15737.941230464825
1178,0.0,0.0,15615.06681882083,15737.941230464825
1179,0.0,0.0,15615.06681882083,15737.941230464825
1180,0.0,0.0,15615.06681882083,15737.941230464825
1181,0.0,0.0,15615.06681882083,15737.941230464825
1182,0.0,0.0,15615.06681882083,15737.941230464825
1183,0.0,0.0,15615.06681882083,15737.941230464825
1184,0.0,0.0,15615.06681882083,15737.941230464825
1185,0.0,0.0,15615.06681882083,15737.941230464825
1186,0.0,0.0,15615.06681882083,15737.941230464825
1187,0.0,0.0,15615.06681882083,15737.941230464825
1188,0.0,0.0,15615.06681882083,15737.941230464825
1189,0.0,0.0,15615.06681882083,15737.941230464825
1190,0.0,0.0,15615.06681882083,15737.941230464825
1191,0.0,0.0,15615.06681882083,15737.941230464825
1192,0.0,0.0,15615.06681882083,15737.941230464825
1193,0.0,0.0,15615.06681882083,15737.941230464825
1194,0.0,0.0,15615.06681882083,15737.941230464825
1195,0.0,0.0,15615.06681882083,15737.941230464825
1196,0.0,0.0,15615.06681882083,15737.941230464825
1197,0.0,0.0,15615.06681882083,15737.941230464825
1198,0.0,0.0,15615.06681882083,15737.941230464825
1199,0.0,0.0,15615.06681882083,15737.941230464825
1200,0.0,0.0,15615.06681882083,15737.941230464825
1201,0.0,0.0,15615.06681882083,15737.941230464825
1202,0.0,0.0,15615.06681882083,15737.941230464825
1203,0.0,0.0,15615.06681882083,15737.941230464825
1204,0.0,0.0,15615.06681882083,15737.941230464825
1205,0.0,0.0,15615.06681882083,15737.941230464825
1206,0.0,0.0,15615.06681882083,15737.941230464825
1207,0.0,0.0,15615.06681882083,15737.941230464825
1208,0.0,0.0,15615.06681882083,15737.941230464825
1209,0.0,0.0,15615.06681882083,15737.941230464825
1210,0.0,0.0,15615.06681882083,15737.941230464825
1211,0.0,0.0,15615.06681882083,15737.941230464825
1212,0.0,0.0,15615.06681882083,15737.941230464825
1213,0.0,0.0,15615.06681882083,15737.941230464825
1214,0.0,0.0,15615.06681882083,15737.941230464825
1215,0.0,0.0,15615.06681882083,15737.941230464825
1216,0.0,0.0,15615.06681882083,15737.941230464825
1217,0.0,0.0,15615.06681882083,15737.941230464825
1218,0.0,0.0,15615.06681882083,15737.941230464825
1219,0.0,0.0,15615.06681882083,15737.941230464825
1220,0.0,0.0,15615.06681882083,15737.941230464825
1221,0.0,0.0,15615.06681882083,15737.941230464825
1222,0.0,0.0,15615.06681882083,15737.941230464825
1223,0.0,0.0,15615.06681882083,15737.941230464825
1224,0.0,0.0,15615.06681882083,15737.941230464825
1225,0.0,0.0,15615.06681882083,15737.941230464825
1226,0.0,0.0,15615.06681882083,15737.941230464825
1227,0.0,0.0,15615.06681882083,15737.941230464825
1228,0.0,0.0,15615.06681882083,15737.941230464825
1229,0.0,0.0,15615.06681882083,15737.941230464825
1230,0.0,0.0,15615.06681882083,15737.941230464825
1231,0.0,0.0,15615.06681882083,15737.941230464825
1232,0.0,0.0,15615.06681882083,15737.941230464825
1233,0.0,0.0,15615.06681882083,15737.941230464825
1234,0.0,0.0,15615.06681882083,15737.941230464825
1235,0.0,0.0,15615.06681882083,15737.941230464825
1236,0.0,0.0,15615.06681882083,15737.941230464825
1237,0.0,0.0,15615.06681882083,15737.941230464825
1238,0.0,0.0,15615.06681882083,15737.941230464825
1239,0.0,0.0,15615.06681882083,15737.941230464825
1240,0.0,0.0,15615.06681882083,15737.941230464825
1241,0.0,0.0,15615.06681882083,15737.941230464825
1242,0.0,0.0,15615.06681882083,15737.941230464825
1243,0.0,0.0,15615.06681882083,15737.941230464825
1244,0.0,0.0,15615.06681882083,15737.941230464825
1245,0.0,0.0,15615.06681882083,15737.941230464825
1246,0.0,0.0,15615.06681882083,15737.941230464825
1247,0.0,0.0,15615.06681882083,15737.941230464825
1248,0.0,0.0,15615.06681882083,15737.941230464825
1249,0.0,0.0,15615.06681882083,15737.941230464825
1250,0.0,0.0,15615.06681882083,15737.941230464825
1251,0.0,0.0,15615.06681882083,15737.941230464825
1252,0.0,0.0,15615.06681882083,15737.941230464825
1253,0.0,0.0,15615.06681882083,15737.941230464825
1254,0.0,0.0,15615.06681882083,15737.941230464825
1255,0.0,0.0,15615.06681882083,15737.941230464825
1256,0.0,0.0,15615.06681882083,15737.941230464825
1257,0.0,0.0,15615.06681882083,15737.941230464825
1258,0.0,0.0,15615.06681882083,15737.941230464825
1259,0.0,0.0,15615.06681882083,15737.941230464825
1260,0.0,0.0,15615.06681882083,15737.941230464825
1261,0.0,0.0,15615.06681882083,15737.941230464825
1262,0.0,0.0,15615.06681882083,15737.941230464825
1263,0.0,0.0,15615.06681882083,15737.941230464825
1264,0.0,0.0,15615.06681882083,15737.941230464825
1265,0.0,0.0,15615.06681882083,15737.941230464825
1266,0.0,0.0,15615.06681882083,15737.941230464825
1267,0.0,0.0,15615.06681882083,15737.941230464825
1268,0.0,0.0,15615.06681882083,15737.941230464825
1269,0.0,0.0,15615.06681882083,15737.941230464825
1270,0.0,0.0,15615.06681882083,15737.941230464825
1271,0.0,0.0,15615.06681882083,15737.941230464825
1272,0.0,0.0,15615.06681882083,15737.941230464825
1273,0.0,0.0,15615.06681882083,15737.941230464825
1274,0.0,0.0,15615.06681882083,15737.941230464825
1275,0.0,0.0,15615.06681882083,15737.941230464825
1276,0.0,0.0,15615.06681882083,15737.941230464825
1277,0.0,0.0,15615.06681882083,15737.941230464825
1278,0.0,0.0,15615.06681882083,15737.941230464825
1279,0.0,0.0,15615.06681882083,15737.941230464825
1280,0.0,0.0,15615.06681882083,15737.941230464825
1281,0.0,0.0,15615.06681882083,15737.941230464825
1282,0.0,0.0,15615.06681882083,15737.941230464825
1283,0.0,0.0,15615.06681882083,15737.941230464825
1284,0.0,0.0,15615.06681882083,15737.941230464825
1285,0.0,0.0,15615.06681882083,15737.941230464825
1286,0.0,0.0,15615.06681882083,15737.941230464825
1287,0.0,0.0,15615.06681882083,15737.941230464825
1288,0.0,0.0,15615.06681882083,15737.941230464825
1289,0.0,0.0,15615.06681882083,15737.941230464825
1290,0.0,0.0,15615.06681882083,15737.941230464825
1291,0.0,0.0,15615.06681882083,15737.941230464825
1292,0.0,0.0,15615.06681882083,15737.941230464825
1293,0.0,0.0,15615.06681882083,15737.941230464825
1294,0.0,0.0,15615.06681882083,15737.941230464825
1295,0.0,0.0,15615.06681882083,15737.941230464825
1296,0.0,0.0,15615.06681882083,15737.941230464825
1297,0.0,0.0,15615.06681882083,15737.941230464825
1298,0.0,0.0,15615.06681882083,15737.941230464825
1299,0.0,0.0,15615.06681882083,15737.941230464825
1300,0.0,0.0,15615.06681882083,15737.941230464825
1301,0.0,0.0,15615.06681882083,15737.941230464825
1302,0.0,0.0,15615.06681882083,15737.941230464825
1303,0.0,0.0,15615.06681882083,15737.941230464825
1304,0.0,0.0,15615.06681882083,15737.941230464825
1305,0.0,0.0,15615.06681882083,15737.941230464825
1306,0.0,0.0,15615.06681882083,15737.941230464825
1307,0.0,0.0,15615.06681882083,15737.941230464825
1308,0.0,0.0,15615.06681882083,15737.941230464825
1309,0.0,0.0,15615.06681882083,15737.941230464825
1310,0.0,0.0,15615.06681882083,15737.941230464825
1311,0.0,0.0,15615.06681882083,15737.941230464825
1312,0.0,0.0,15615.06681882083,15737.941230464825
1313,0.0,0.0,15615.06681882083,15737.941230464825
1314,0.0,0.0,15615.06681882083,15737.941230464825
1315,0.0,0.0,15615.06681882083,15737.941230464825
