,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
861,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
862,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
863,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
864,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
865,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
866,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
867,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
868,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
869,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
870,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
871,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
872,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
873,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
874,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
875,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
876,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
877,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
878,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
879,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
880,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
881,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
882,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
883,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
884,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
885,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
886,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
887,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
888,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
889,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
890,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
891,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
892,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
893,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
894,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
895,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
896,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
897,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
898,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
899,350.13511633847594,384.48853892077597,11539.29256081169,14094.975342861302
900,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
901,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
902,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
903,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
904,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
905,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
906,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
907,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
908,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
909,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
910,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
911,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
912,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
913,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
914,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
915,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
916,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
917,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
918,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
919,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
920,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
921,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
922,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
923,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
924,334.39836161240646,400.9239436490868,11873.690922424095,14495.899286510388
925,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
926,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
927,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
928,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
929,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
930,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
931,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
932,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
933,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
934,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
935,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
936,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
937,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
938,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
939,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
940,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
941,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
942,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
943,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
944,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
945,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
946,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
947,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
948,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
949,338.50061595161037,460.18608728211706,12212.191538375706,14956.085373792504
950,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
951,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
952,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
953,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
954,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
955,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
956,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
957,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
958,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
959,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
960,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
961,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
962,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
963,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
964,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
965,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
966,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
967,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
968,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
969,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
970,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
971,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
972,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
973,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
974,311.33341708961035,495.0962203946146,12523.524955465316,15451.18159418712
975,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
976,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
977,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
978,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
979,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
980,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
981,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
982,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
983,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
984,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
985,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
986,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
987,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
988,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
989,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
990,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
991,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
992,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
993,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
994,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
995,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
996,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
997,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
998,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
999,418.2315628541463,431.2132379993246,12941.756518319462,15882.394832186445
1000,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1001,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1002,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1003,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1004,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1005,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1006,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1007,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1008,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1009,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1010,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1011,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1012,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1013,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1014,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1015,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1016,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1017,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1018,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1019,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1020,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1021,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1022,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1023,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1024,401.3413319383369,440.5213968575954,13343.097850257798,16322.91622904404
1025,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1026,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1027,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1028,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1029,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1030,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1031,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1032,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1033,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1034,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1035,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1036,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1037,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1038,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1039,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1040,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1041,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1042,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1043,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1044,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1045,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1046,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1047,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1048,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1049,264.0800250207727,373.81159149163,13607.17787527857,16696.72782053567
1050,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1051,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1052,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1053,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1054,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1055,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1056,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1057,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1058,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1059,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1060,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1061,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1062,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1063,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1064,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1065,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1066,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1067,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1068,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1069,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1070,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1071,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1072,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1073,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1074,382.68969692796884,397.41829582556403,13989.86757220654,17094.146116361233
1075,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1076,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1077,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1078,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1079,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1080,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1081,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1082,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1083,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1084,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1085,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1086,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1087,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1088,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1089,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1090,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1091,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1092,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1093,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1094,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1095,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1096,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1097,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1098,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1099,326.91346715815786,427.34369522946776,14316.781039364698,17521.4898115907
1100,0.0,0.0,14316.781039364698,17521.4898115907
1101,0.0,0.0,14316.781039364698,17521.4898115907
1102,0.0,0.0,14316.781039364698,17521.4898115907
1103,0.0,0.0,14316.781039364698,17521.4898115907
1104,0.0,0.0,14316.781039364698,17521.4898115907
1105,0.0,0.0,14316.781039364698,17521.4898115907
1106,0.0,0.0,14316.781039364698,17521.4898115907
1107,0.0,0.0,14316.781039364698,17521.4898115907
1108,0.0,0.0,14316.781039364698,17521.4898115907
1109,0.0,0.0,14316.781039364698,17521.4898115907
1110,0.0,0.0,14316.781039364698,17521.4898115907
1111,0.0,0.0,14316.781039364698,17521.4898115907
1112,0.0,0.0,14316.781039364698,17521.4898115907
1113,0.0,0.0,14316.781039364698,17521.4898115907
1114,0.0,0.0,14316.781039364698,17521.4898115907
1115,0.0,0.0,14316.781039364698,17521.4898115907
1116,0.0,0.0,14316.781039364698,17521.4898115907
1117,0.0,0.0,14316.781039364698,17521.4898115907
1118,0.0,0.0,14316.781039364698,17521.4898115907
1119,0.0,0.0,14316.781039364698,17521.4898115907
1120,0.0,0.0,14316.781039364698,17521.4898115907
1121,0.0,0.0,14316.781039364698,17521.4898115907
1122,0.0,0.0,14316.781039364698,17521.4898115907
1123,0.0,0.0,14316.781039364698,17521.4898115907
1124,0.0,0.0,14316.781039364698,17521.4898115907
1125,0.0,0.0,14316.781039364698,17521.4898115907
1126,0.0,0.0,14316.781039364698,17521.4898115907
1127,0.0,0.0,14316.781039364698,17521.4898115907
1128,0.0,0.0,14316.781039364698,17521.4898115907
1129,0.0,0.0,14316.781039364698,17521.4898115907
1130,0.0,0.0,14316.781039364698,17521.4898115907
1131,0.0,0.0,14316.781039364698,17521.4898115907
1132,0.0,0.0,14316.781039364698,17521.4898115907
1133,0.0,0.0,14316.781039364698,17521.4898115907
1134,0.0,0.0,14316.781039364698,17521.4898115907
1135,0.0,0.0,14316.781039364698,17521.4898115907
1136,0.0,0.0,14316.781039364698,17521.4898115907
1137,0.0,0.0,14316.781039364698,17521.4898115907
1138,0.0,0.0,14316.781039364698,17521.4898115907
1139,0.0,0.0,14316.781039364698,17521.4898115907
1140,0.0,0.0,14316.781039364698,17521.4898115907
1141,0.0,0.0,14316.781039364698,17521.4898115907
1142,0.0,0.0,14316.781039364698,17521.4898115907
1143,0.0,0.0,14316.781039364698,17521.4898115907
1144,0.0,0.0,14316.781039364698,17521.4898115907
1145,0.0,0.0,14316.781039364698,17521.4898115907
1146,0.0,0.0,14316.781039364698,17521.4898115907
1147,0.0,0.0,14316.781039364698,17521.4898115907
1148,0.0,0.0,14316.781039364698,17521.4898115907
1149,0.0,0.0,14316.781039364698,17521.4898115907
1150,0.0,0.0,14316.781039364698,17521.4898115907
1151,0.0,0.0,14316.781039364698,17521.4898115907
1152,0.0,0.0,14316.781039364698,17521.4898115907
1153,0.0,0.0,14316.781039364698,17521.4898115907
1154,0.0,0.0,14316.781039364698,17521.4898115907
1155,0.0,0.0,14316.781039364698,17521.4898115907
1156,0.0,0.0,14316.781039364698,17521.4898115907
1157,0.0,0.0,14316.781039364698,17521.4898115907
1158,0.0,0.0,14316.781039364698,17521.4898115907
1159,0.0,0.0,14316.781039364698,17521.4898115907
1160,0.0,0.0,14316.781039364698,17521.4898115907
1161,0.0,0.0,14316.781039364698,17521.4898115907
1162,0.0,0.0,14316.781039364698,17521.4898115907
1163,0.0,0.0,14316.781039364698,17521.4898115907
1164,0.0,0.0,14316.781039364698,17521.4898115907
1165,0.0,0.0,14316.781039364698,17521.4898115907
1166,0.0,0.0,14316.781039364698,17521.4898115907
1167,0.0,0.0,14316.781039364698,17521.4898115907
1168,0.0,0.0,14316.781039364698,17521.4898115907
1169,0.0,0.0,14316.781039364698,17521.4898115907
1170,0.0,0.0,14316.781039364698,17521.4898115907
1171,0.0,0.0,14316.781039364698,17521.4898115907
1172,0.0,0.0,14316.781039364698,17521.4898115907
1173,0.0,0.0,14316.781039364698,17521.4898115907
1174,0.0,0.0,14316.781039364698,17521.4898115907
1175,0.0,0.0,14316.781039364698,17521.4898115907
1176,0.0,0.0,14316.781039364698,17521.4898115907
1177,0.0,0.0,14316.781039364698,17521.4898115907
1178,0.0,0.0,14316.781039364698,17521.4898115907
1179,0.0,0.0,14316.781039364698,17521.4898115907
1180,0.0,0.0,14316.781039364698,17521.4898115907
1181,0.0,0.0,14316.781039364698,17521.4898115907
1182,0.0,0.0,14316.781039364698,17521.4898115907
1183,0.0,0.0,14316.781039364698,17521.4898115907
1184,0.0,0.0,14316.781039364698,17521.4898115907
1185,0.0,0.0,14316.781039364698,17521.4898115907
1186,0.0,0.0,14316.781039364698,17521.4898115907
1187,0.0,0.0,14316.781039364698,17521.4898115907
1188,0.0,0.0,14316.781039364698,17521.4898115907
1189,0.0,0.0,14316.781039364698,17521.4898115907
1190,0.0,0.0,14316.781039364698,17521.4898115907
1191,0.0,0.0,14316.781039364698,17521.4898115907
1192,0.0,0.0,14316.781039364698,17521.4898115907
1193,0.0,0.0,14316.781039364698,17521.4898115907
1194,0.0,0.0,14316.781039364698,17521.4898115907
1195,0.0,0.0,14316.781039364698,17521.4898115907
1196,0.0,0.0,14316.781039364698,17521.4898115907
1197,0.0,0.0,14316.781039364698,17521.4898115907
1198,0.0,0.0,14316.781039364698,17521.4898115907
1199,0.0,0.0,14316.781039364698,17521.4898115907
1200,0.0,0.0,14316.781039364698,17521.4898115907
1201,0.0,0.0,14316.781039364698,17521.4898115907
1202,0.0,0.0,14316.781039364698,17521.4898115907
1203,0.0,0.0,14316.781039364698,17521.4898115907
1204,0.0,0.0,14316.781039364698,17521.4898115907
1205,0.0,0.0,14316.781039364698,17521.4898115907
1206,0.0,0.0,14316.781039364698,17521.4898115907
1207,0.0,0.0,14316.781039364698,17521.4898115907
1208,0.0,0.0,14316.781039364698,17521.4898115907
1209,0.0,0.0,14316.781039364698,17521.4898115907
1210,0.0,0.0,14316.781039364698,17521.4898115907
1211,0.0,0.0,14316.781039364698,17521.4898115907
1212,0.0,0.0,14316.781039364698,17521.4898115907
1213,0.0,0.0,14316.781039364698,17521.4898115907
1214,0.0,0.0,14316.781039364698,17521.4898115907
1215,0.0,0.0,14316.781039364698,17521.4898115907
1216,0.0,0.0,14316.781039364698,17521.4898115907
1217,0.0,0.0,14316.781039364698,17521.4898115907
1218,0.0,0.0,14316.781039364698,17521.4898115907
1219,0.0,0.0,14316.781039364698,17521.4898115907
1220,0.0,0.0,14316.781039364698,17521.4898115907
1221,0.0,0.0,14316.781039364698,17521.4898115907
1222,0.0,0.0,14316.781039364698,17521.4898115907
1223,0.0,0.0,14316.781039364698,17521.4898115907
1224,0.0,0.0,14316.781039364698,17521.4898115907
1225,0.0,0.0,14316.781039364698,17521.4898115907
1226,0.0,0.0,14316.781039364698,17521.4898115907
1227,0.0,0.0,14316.781039364698,17521.4898115907
1228,0.0,0.0,14316.781039364698,17521.4898115907
1229,0.0,0.0,14316.781039364698,17521.4898115907
1230,0.0,0.0,14316.781039364698,17521.4898115907
1231,0.0,0.0,14316.781039364698,17521.4898115907
1232,0.0,0.0,14316.781039364698,17521.4898115907
1233,0.0,0.0,14316.781039364698,17521.4898115907
1234,0.0,0.0,14316.781039364698,17521.4898115907
1235,0.0,0.0,14316.781039364698,17521.4898115907
1236,0.0,0.0,14316.781039364698,17521.4898115907
1237,0.0,0.0,14316.781039364698,17521.4898115907
1238,0.0,0.0,14316.781039364698,17521.4898115907
1239,0.0,0.0,14316.781039364698,17521.4898115907
1240,0.0,0.0,14316.781039364698,17521.4898115907
1241,0.0,0.0,14316.781039364698,17521.4898115907
1242,0.0,0.0,14316.781039364698,17521.4898115907
1243,0.0,0.0,14316.781039364698,17521.4898115907
1244,0.0,0.0,14316.781039364698,17521.4898115907
1245,0.0,0.0,14316.781039364698,17521.4898115907
1246,0.0,0.0,14316.781039364698,17521.4898115907
1247,0.0,0.0,14316.781039364698,17521.4898115907
1248,0.0,0.0,14316.781039364698,17521.4898115907
1249,0.0,0.0,14316.781039364698,17521.4898115907
1250,0.0,0.0,14316.781039364698,17521.4898115907
1251,0.0,0.0,14316.781039364698,17521.4898115907
1252,0.0,0.0,14316.781039364698,17521.4898115907
1253,0.0,0.0,14316.781039364698,17521.4898115907
1254,0.0,0.0,14316.781039364698,17521.4898115907
1255,0.0,0.0,14316.781039364698,17521.4898115907
1256,0.0,0.0,14316.781039364698,17521.4898115907
1257,0.0,0.0,14316.781039364698,17521.4898115907
1258,0.0,0.0,14316.781039364698,17521.4898115907
1259,0.0,0.0,14316.781039364698,17521.4898115907
1260,0.0,0.0,14316.781039364698,17521.4898115907
1261,0.0,0.0,14316.781039364698,17521.4898115907
1262,0.0,0.0,14316.781039364698,17521.4898115907
1263,0.0,0.0,14316.781039364698,17521.4898115907
1264,0.0,0.0,14316.781039364698,17521.4898115907
1265,0.0,0.0,14316.781039364698,17521.4898115907
1266,0.0,0.0,14316.781039364698,17521.4898115907
1267,0.0,0.0,14316.781039364698,17521.4898115907
1268,0.0,0.0,14316.781039364698,17521.4898115907
1269,0.0,0.0,14316.781039364698,17521.4898115907
1270,0.0,0.0,14316.781039364698,17521.4898115907
1271,0.0,0.0,14316.781039364698,17521.4898115907
1272,0.0,0.0,14316.781039364698,17521.4898115907
1273,0.0,0.0,14316.781039364698,17521.4898115907
1274,0.0,0.0,14316.781039364698,17521.4898115907
1275,0.0,0.0,14316.781039364698,17521.4898115907
1276,0.0,0.0,14316.781039364698,17521.4898115907
1277,0.0,0.0,14316.781039364698,17521.4898115907
1278,0.0,0.0,14316.781039364698,17521.4898115907
1279,0.0,0.0,14316.781039364698,17521.4898115907
1280,0.0,0.0,14316.781039364698,17521.4898115907
1281,0.0,0.0,14316.781039364698,17521.4898115907
1282,0.0,0.0,14316.781039364698,17521.4898115907
1283,0.0,0.0,14316.781039364698,17521.4898115907
1284,0.0,0.0,14316.781039364698,17521.4898115907
1285,0.0,0.0,14316.781039364698,17521.4898115907
1286,0.0,0.0,14316.781039364698,17521.4898115907
1287,0.0,0.0,14316.781039364698,17521.4898115907
1288,0.0,0.0,14316.781039364698,17521.4898115907
1289,0.0,0.0,14316.781039364698,17521.4898115907
1290,0.0,0.0,14316.781039364698,17521.4898115907
1291,0.0,0.0,14316.781039364698,17521.4898115907
1292,0.0,0.0,14316.781039364698,17521.4898115907
1293,0.0,0.0,14316.781039364698,17521.4898115907
1294,0.0,0.0,14316.781039364698,17521.4898115907
1295,0.0,0.0,14316.781039364698,17521.4898115907
1296,0.0,0.0,14316.781039364698,17521.4898115907
1297,0.0,0.0,14316.781039364698,17521.4898115907
1298,0.0,0.0,14316.781039364698,17521.4898115907
1299,0.0,0.0,14316.781039364698,17521.4898115907
1300,0.0,0.0,14316.781039364698,17521.4898115907
1301,0.0,0.0,14316.781039364698,17521.4898115907
1302,0.0,0.0,14316.781039364698,17521.4898115907
1303,0.0,0.0,14316.781039364698,17521.4898115907
1304,0.0,0.0,14316.781039364698,17521.4898115907
1305,0.0,0.0,14316.781039364698,17521.4898115907
1306,0.0,0.0,14316.781039364698,17521.4898115907
1307,0.0,0.0,14316.781039364698,17521.4898115907
1308,0.0,0.0,14316.781039364698,17521.4898115907
1309,0.0,0.0,14316.781039364698,17521.4898115907
1310,0.0,0.0,14316.781039364698,17521.4898115907
1311,0.0,0.0,14316.781039364698,17521.4898115907
