,ID neuron pop_B,event time pop_B
5166,1170,1906.9
5167,1230,1907.5
5168,1508,1907.6000000000001
5169,1469,1908.5
5170,1296,1908.9
5171,1145,1909.1000000000001
5172,1515,1909.6000000000001
5173,1027,1910.0
5174,1143,1910.0
5175,1482,1910.8
5176,1066,1910.9
5177,1562,1910.9
5178,1050,1911.1000000000001
5179,938,1911.7
5180,1339,1911.7
5181,953,1911.8
5182,899,1912.2
5183,1261,1912.2
5184,954,1912.3
5185,1258,1912.6000000000001
5186,1173,1913.0
5187,1123,1913.3
5188,1182,1913.6000000000001
5189,821,1914.6000000000001
5190,1587,1914.8
5191,854,1915.3
5192,948,1915.8
5193,1089,1916.1000000000001
5194,1075,1916.2
5195,1110,1917.0
5196,1528,1917.5
5197,1459,1917.7
5198,893,1917.8
5199,1094,1917.9
5200,817,1919.4
5201,925,1920.3
5202,1161,1920.4
5203,964,1920.9
5204,1561,1921.5
5205,1578,1923.4
5206,1237,1926.0
5207,1211,1926.3
5208,810,1927.6000000000001
5209,1401,1928.6000000000001
5210,1227,1929.8
5211,1468,1929.8
5212,946,1932.6000000000001
5213,957,1932.7
5214,1363,1933.0
5215,1082,1934.2
5216,1167,1935.4
5217,1567,1935.5
5218,907,1936.0
5219,962,1936.2
5220,1518,1937.0
5221,1160,1937.4
5222,1463,1937.5
5223,1045,1937.8
5224,1481,1937.9
5225,1049,1938.5
5226,1141,1938.5
5227,1219,1938.5
5228,990,1938.6000000000001
5229,978,1938.8
5230,1224,1938.8
5231,869,1939.4
5232,1449,1939.8
5233,1407,1939.9
5234,1140,1940.9
5235,867,1941.4
5236,1379,1941.9
5237,1404,1942.1000000000001
5238,1295,1942.7
5239,1083,1944.1000000000001
5240,1232,1944.9
5241,1551,1944.9
5242,1038,1945.0
5243,1087,1945.3
5244,1004,1946.2
5245,1054,1946.4
5246,1217,1946.9
5247,1439,1946.9
5248,1305,1947.5
5249,1235,1948.1000000000001
5250,1534,1948.2
5251,975,1948.5
5252,928,1948.7
5253,1488,1948.7
5254,1451,1948.9
5255,1021,1949.1000000000001
5256,1202,1949.3
5257,1556,1949.5
5258,851,1949.7
5259,1205,1949.9
5260,844,1950.0
5261,1477,1950.5
5262,982,1951.1000000000001
5263,1368,1951.8
5264,1431,1953.5
5265,1314,1954.3
5266,898,1956.0
5267,1287,1956.9
5268,1465,1957.2
5269,1427,1957.9
5270,1566,1958.0
5271,1422,1959.5
5272,1403,1959.6000000000001
5273,944,1959.9
5274,1511,1960.6000000000001
5275,814,1961.8
5276,1342,1962.1000000000001
5277,811,1963.3
5278,1199,1963.3
5279,1536,1964.2
5280,1203,1964.7
5281,1340,1964.8
5282,1171,1965.4
5283,1389,1965.7
5284,1057,1966.0
5285,1104,1966.2
5286,1221,1966.3
5287,997,1967.1000000000001
5288,1017,1967.2
5289,1424,1967.4
5290,1292,1967.6000000000001
5291,912,1967.7
5292,1378,1967.9
5293,824,1968.4
5294,999,1968.4
5295,1148,1968.4
5296,1286,1969.1000000000001
5297,1291,1969.3
5298,1022,1969.5
5299,1542,1969.7
5300,1429,1970.1000000000001
5301,841,1970.6000000000001
5302,1065,1970.7
5303,1514,1970.8
5304,933,1971.4
5305,1273,1972.2
5306,909,1972.3
5307,1105,1972.5
5308,1116,1973.8
5309,1589,1974.4
5310,1263,1974.8
5311,865,1975.5
5312,1498,1976.6000000000001
5313,830,1976.8
5314,1094,1976.8
5315,870,1977.5
5316,1435,1978.3
5317,980,1979.4
5318,1441,1980.0
5319,901,1980.6000000000001
5320,1381,1980.8
5321,1397,1981.5
5322,1519,1981.9
5323,1529,1981.9
5324,1200,1984.3
5325,1260,1986.0
5326,1098,1987.0
5327,1210,1987.2
5328,1395,1988.4
5329,1314,1989.5
5330,1513,1990.9
5331,828,1993.4
5332,1419,1993.8
5333,1088,1993.9
5334,1593,1996.1000000000001
5335,1523,1996.3
5336,1487,1996.6000000000001
5337,985,1996.9
5338,1335,1997.1000000000001
5339,1009,1997.4
5340,1041,1998.4
5341,1494,1999.2
5342,1052,1999.3
5343,1538,2001.4
5344,1191,2003.0
5345,825,2004.8
5346,807,2005.1000000000001
5347,1454,2005.3
5348,1600,2006.4
5349,1148,2006.8
5350,943,2008.2
5351,1149,2010.9
5352,1561,2011.5
5353,1043,2011.6000000000001
5354,1302,2012.1000000000001
5355,1385,2012.3
5356,898,2013.3
5357,1068,2013.4
5358,1271,2013.8
5359,1564,2014.7
5360,852,2015.1000000000001
5361,824,2015.4
5362,1005,2015.7
5363,1169,2016.1000000000001
5364,1568,2016.8
5365,1323,2017.0
5366,1150,2017.1000000000001
5367,1416,2017.1000000000001
5368,1369,2017.9
5369,1484,2018.2
5370,1347,2018.8
5371,1392,2019.8
5372,1520,2022.0
5373,1401,2022.1000000000001
5374,955,2023.5
5375,911,2023.7
5376,1021,2024.6000000000001
5377,1087,2025.8
5378,1328,2026.5
5379,1082,2026.8
5380,1144,2026.8
5381,909,2027.5
5382,1135,2028.4
5383,1315,2029.1000000000001
5384,1002,2029.2
5385,1023,2029.3
5386,1424,2029.5
5387,986,2030.0
5388,920,2030.3
5389,1463,2030.4
5390,965,2030.6000000000001
5391,994,2030.6000000000001
5392,1001,2030.6000000000001
5393,989,2031.3
5394,1567,2031.5
5395,946,2031.8
5396,1419,2031.8
5397,944,2032.0
5398,1285,2032.0
5399,1517,2032.2
5400,1259,2032.5
5401,818,2032.6000000000001
5402,1029,2032.6000000000001
5403,892,2032.8
5404,905,2033.4
5405,1253,2033.7
5406,1228,2033.8
5407,1583,2033.8
5408,871,2034.2
5409,1395,2034.6000000000001
5410,970,2035.0
5411,1348,2035.1000000000001
5412,897,2035.6000000000001
5413,1261,2035.6000000000001
5414,1378,2036.1000000000001
5415,999,2037.2
5416,1161,2037.3
5417,882,2037.5
5418,1322,2037.6000000000001
5419,1095,2038.5
5420,1289,2040.7
5421,1034,2041.4
5422,1403,2042.1000000000001
5423,1588,2042.2
5424,1420,2042.6000000000001
5425,853,2043.4
5426,1313,2044.1000000000001
5427,1581,2044.1000000000001
5428,1544,2044.3
5429,1382,2044.6000000000001
5430,1295,2044.7
5431,1005,2045.6000000000001
5432,1500,2046.6000000000001
5433,1120,2047.1000000000001
5434,1421,2047.3
5435,1102,2047.8
5436,1575,2048.4
5437,1112,2050.9
5438,1117,2051.1
5439,1094,2051.2
5440,979,2051.3
5441,1246,2052.2
5442,1108,2052.4
5443,1072,2054.3
5444,898,2054.5
5445,1416,2055.6
5446,1445,2055.6
5447,1521,2055.6
5448,1071,2056.1
5449,1125,2056.2
5450,1039,2056.6
5451,1346,2056.8
5452,1049,2057.2
5453,1059,2058.7
5454,1452,2059.2
5455,1100,2059.9
5456,1187,2060.0
5457,917,2061.9
5458,1558,2062.8
5459,811,2063.8
5460,1191,2065.1
5461,1576,2065.1
5462,1165,2065.9
5463,1247,2066.2
5464,1089,2067.1
5465,1358,2068.5
5466,1157,2068.8
5467,1015,2069.4
5468,996,2069.5
5469,1151,2070.1
5470,1396,2070.2
5471,1178,2070.8
5472,1267,2071.0
5473,1301,2071.2
5474,1080,2071.9
5475,806,2072.2
5476,1355,2072.6
5477,1061,2073.2
5478,1107,2073.8
5479,987,2074.1
5480,1563,2074.3
5481,1433,2075.7
5482,1404,2075.8
5483,1229,2076.3
5484,908,2077.2
5485,1494,2077.4
5486,866,2083.3
5487,900,2084.1
5488,1299,2085.8
5489,1570,2087.2
5490,862,2088.5
5491,1309,2092.3
5492,1373,2092.9
5493,809,2093.8
5494,1446,2093.9
5495,1231,2094.3
5496,1131,2094.5
5497,873,2095.2
5498,1380,2095.6
5499,1138,2096.5
5500,1122,2098.2
5501,1062,2098.8
5502,1087,2100.0
5503,1193,2100.2
5504,1554,2101.3
5505,1480,2102.1
5506,1214,2102.2
5507,864,2102.8
5508,881,2102.8
5509,1119,2103.0
5510,1051,2103.5
5511,1165,2104.7
5512,1273,2104.8
5513,977,2106.1
5514,1320,2106.1
5515,1473,2106.3
5516,1172,2106.7
5517,990,2108.2
5518,906,2109.0
5519,922,2109.6
5520,804,2110.0
5521,1568,2110.2
5522,1569,2110.4
5523,1493,2110.7
5524,1546,2111.0
5525,1481,2111.8
5526,876,2112.2
5527,1081,2112.2
5528,1318,2112.4
5529,1075,2113.2
5530,1534,2113.5
5531,1210,2114.1
5532,1367,2114.4
5533,1488,2115.0
5534,1360,2116.1
5535,1418,2116.3
5536,899,2116.5
5537,1039,2116.7
5538,1018,2118.1
5539,1578,2118.1
5540,1586,2118.6
5541,1478,2119.9
5542,1185,2120.2
5543,1441,2120.9
5544,1111,2121.4
5545,1560,2123.6
5546,840,2123.9
5547,1123,2125.7
5548,869,2125.9
5549,920,2126.6
5550,1227,2126.6
5551,1284,2126.6
5552,917,2126.9
5553,1514,2127.4
5554,861,2127.6
5555,1249,2127.6
5556,843,2128.0
5557,1300,2128.0
5558,1161,2128.1
5559,1325,2129.1
5560,1345,2129.8
5561,902,2129.9
5562,910,2130.2
5563,951,2130.3
5564,1148,2130.4
5565,1253,2131.1
5566,1293,2131.1
5567,1567,2131.4
5568,1296,2131.5
5569,880,2132.2
5570,1062,2132.3
5571,949,2132.4
5572,1179,2132.4
5573,892,2132.5
5574,1565,2133.4
5575,1369,2133.9
5576,1511,2134.2
5577,1066,2134.8
5578,1508,2135.4
5579,1186,2137.6
5580,1057,2140.5
5581,1390,2141.2
5582,1454,2142.7
5583,1399,2142.8
5584,1102,2143.4
5585,1154,2144.5
5586,1216,2144.5
5587,1264,2144.7
5588,1322,2145.1
5589,1142,2145.6
5590,1278,2145.7
5591,1536,2146.2
5592,1334,2146.4
5593,1569,2146.6
5594,1283,2147.4
5595,935,2148.0
5596,1559,2149.0
5597,1452,2149.1
5598,877,2149.4
5599,1440,2151.0
5600,1199,2151.6
5601,1482,2152.7
5602,1309,2153.5
5603,1318,2155.0
5604,860,2156.1
5605,921,2156.3
5606,1074,2157.2
5607,1357,2157.6
5608,1232,2158.2
5609,803,2158.3
5610,1104,2159.0
5611,1312,2159.6
5612,1576,2161.5
5613,1458,2162.6
5614,897,2163.2
5615,1068,2163.4
5616,1487,2163.4
5617,1034,2163.6
5618,1544,2164.9
5619,1249,2165.0
5620,964,2165.1
5621,1340,2165.2
5622,1059,2165.3
5623,1586,2165.7
5624,1113,2166.1
5625,1206,2166.6
5626,1090,2166.8
5627,1229,2167.2
5628,1520,2167.5
5629,1038,2168.2
5630,824,2169.5
5631,1408,2169.8
5632,965,2170.1
5633,1123,2170.8
5634,853,2171.5
5635,1571,2171.5
5636,1233,2171.6
5637,940,2172.5
5638,915,2173.2
5639,1056,2174.2
5640,1337,2174.6
5641,1504,2174.8
5642,1557,2175.1
5643,1290,2175.5
5644,1253,2175.6
5645,1551,2177.2
5646,1234,2177.9
5647,1067,2178.1
5648,1577,2178.6
5649,1183,2178.7
5650,1120,2179.0
5651,1413,2179.3
5652,885,2179.4
5653,1151,2179.4
5654,859,2179.5
5655,1457,2179.8
5656,1255,2180.6
5657,1465,2180.7
5658,876,2180.9
5659,1016,2181.1
5660,806,2181.3
5661,1297,2181.5
5662,1505,2181.5
5663,1447,2181.7
5664,851,2181.8
5665,905,2181.8
5666,1247,2181.8
5667,979,2181.9
5668,972,2182.1
5669,1164,2182.1
5670,1550,2182.1
5671,1419,2182.3
5672,1094,2182.6
5673,1221,2182.8
5674,1241,2182.9
5675,1481,2182.9
5676,945,2183.0
5677,1077,2183.3
5678,1208,2183.3
5679,1455,2183.4
5680,907,2184.0
5681,1080,2184.0
5682,810,2184.3
5683,1161,2185.4
5684,1438,2185.6
5685,1250,2185.8
5686,1331,2185.9
5687,1220,2186.7000000000003
5688,1203,2187.3
5689,1327,2187.7000000000003
5690,948,2188.3
5691,1572,2188.4
5692,1128,2188.7000000000003
5693,1406,2189.0
5694,1070,2189.3
5695,827,2189.5
5696,1394,2189.7000000000003
5697,1506,2189.7000000000003
5698,1078,2190.5
5699,1093,2190.5
5700,1435,2190.9
5701,939,2191.0
5702,1211,2191.2000000000003
5703,1600,2192.0
5704,1516,2192.7000000000003
5705,1173,2192.9
5706,1213,2193.3
5707,1345,2194.0
5708,969,2194.7000000000003
5709,899,2195.2000000000003
5710,1442,2195.7000000000003
5711,1131,2197.7000000000003
5712,1156,2197.7000000000003
5713,1583,2198.2000000000003
5714,802,2198.6
5715,1059,2200.0
5716,1383,2201.0
5717,1542,2203.1
5718,877,2203.2000000000003
5719,1314,2203.2000000000003
5720,989,2204.2000000000003
5721,1364,2204.3
5722,1497,2205.2000000000003
5723,1507,2205.5
5724,1282,2205.6
5725,893,2205.7000000000003
5726,1380,2206.1
5727,1288,2206.2000000000003
5728,1139,2207.4
5729,830,2208.7000000000003
5730,1421,2208.7000000000003
5731,1098,2209.2000000000003
5732,1504,2209.6
5733,1117,2210.0
5734,1593,2210.4
5735,1591,2210.8
5736,1137,2211.3
5737,1035,2211.5
5738,1376,2211.7000000000003
5739,1215,2212.1
5740,1101,2212.3
5741,1561,2214.6
5742,819,2215.0
5743,1488,2215.1
5744,986,2215.6
5745,1209,2216.1
5746,1032,2216.9
5747,992,2217.4
5748,1107,2217.8
5749,854,2218.7000000000003
5750,1121,2219.0
5751,1056,2219.2000000000003
5752,833,2220.1
5753,920,2221.2000000000003
5754,1596,2221.3
5755,1300,2221.9
5756,1197,2222.7000000000003
5757,1425,2224.2000000000003
5758,977,2224.3
5759,1002,2224.9
5760,1316,2225.2000000000003
5761,1389,2225.5
5762,1436,2225.6
5763,1221,2225.7000000000003
5764,1559,2225.8
5765,1331,2225.9
5766,1588,2225.9
5767,1168,2226.0
5768,1165,2226.3
5769,1374,2227.0
5770,1498,2227.3
5771,1446,2227.5
5772,886,2227.7000000000003
5773,1005,2228.0
5774,1061,2229.1
5775,1315,2229.6
5776,1095,2230.2000000000003
5777,1416,2230.8
5778,1150,2231.6
5779,900,2232.2000000000003
5780,1100,2232.2000000000003
5781,1068,2232.8
5782,1122,2233.1
5783,1134,2233.4
5784,803,2233.9
5785,1243,2235.2000000000003
5786,1415,2235.8
5787,1581,2237.0
5788,1492,2237.2000000000003
5789,923,2237.5
5790,1192,2237.8
5791,1183,2238.2000000000003
5792,1222,2239.8
5793,933,2240.2000000000003
5794,1040,2241.3
5795,1083,2241.3
5796,894,2241.8
5797,1539,2242.6
5798,1175,2243.0
5799,1419,2243.6
5800,1190,2244.3
5801,1394,2244.3
5802,971,2244.9
5803,940,2245.8
5804,1577,2247.4
5805,1039,2248.5
5806,1182,2248.6
5807,1013,2248.9
5808,864,2249.5
5809,1495,2249.8
5810,1049,2250.3
5811,1239,2252.0
5812,1422,2252.0
5813,1195,2252.2000000000003
5814,972,2253.0
5815,1214,2253.0
5816,1240,2253.4
5817,827,2253.5
5818,936,2253.9
5819,1351,2254.1
5820,1534,2254.4
5821,1189,2255.3
5822,1196,2255.8
5823,1174,2257.0
5824,826,2257.1
5825,878,2258.0
5826,1003,2258.8
5827,1075,2259.2000000000003
5828,1538,2259.2000000000003
5829,1594,2259.3
5830,989,2259.8
5831,1035,2260.1
5832,1510,2260.1
5833,964,2260.7000000000003
5834,1573,2260.7000000000003
5835,1210,2261.2000000000003
5836,866,2261.8
5837,885,2261.8
5838,968,2261.8
5839,832,2262.3
5840,1529,2262.4
5841,1282,2262.5
5842,1283,2262.5
5843,1212,2262.6
5844,1303,2262.8
5845,1135,2263.4
5846,903,2263.7000000000003
5847,902,2264.0
5848,1261,2264.2000000000003
5849,1555,2264.4
5850,1057,2264.5
5851,1474,2264.6
5852,882,2265.5
5853,1247,2265.5
5854,1365,2265.8
5855,1302,2266.5
5856,948,2266.7000000000003
5857,1111,2266.7000000000003
5858,1246,2269.7000000000003
5859,1340,2269.8
5860,805,2270.3
5861,995,2270.4
5862,1077,2270.9
5863,849,2272.4
5864,970,2273.0
5865,1001,2276.8
5866,1599,2277.3
5867,983,2277.4
5868,812,2278.1
5869,1090,2278.4
5870,1095,2278.6
5871,803,2279.1
5872,1413,2279.3
5873,1545,2279.4
5874,896,2280.2000000000003
5875,1486,2280.6
5876,841,2281.4
5877,927,2281.4
5878,1265,2283.0
5879,1487,2283.2000000000003
5880,1054,2283.5
5881,1291,2284.2000000000003
5882,1299,2285.3
5883,955,2285.4
5884,908,2285.5
5885,900,2286.1
5886,1034,2287.2000000000003
5887,1229,2290.4
5888,1401,2291.1
5889,1504,2291.7000000000003
5890,1443,2291.8
5891,1172,2292.0
5892,1470,2292.2000000000003
5893,1294,2292.4
5894,1429,2292.4
5895,947,2294.0
5896,1149,2294.1
5897,934,2294.3
5898,1071,2294.6
5899,1385,2295.6
5900,1446,2296.5
5901,1582,2297.6
5902,816,2297.7000000000003
5903,1106,2297.8
5904,1046,2298.4
5905,893,2299.0
5906,1259,2299.2000000000003
5907,1393,2299.5
5908,1454,2299.8
5909,817,2299.9
5910,1556,2301.4
5911,1523,2301.9
5912,1376,2302.1
5913,1496,2302.3
5914,1473,2302.7000000000003
5915,1237,2303.4
5916,1156,2304.3
5917,1201,2304.3
5918,1019,2306.3
5919,1306,2306.6
5920,870,2306.7000000000003
5921,1462,2308.0
5922,1152,2308.7000000000003
5923,915,2309.1
5924,1480,2309.4
5925,1278,2309.7000000000003
5926,1064,2310.1
5927,953,2312.1
5928,1189,2312.6
5929,864,2315.4
5930,1451,2316.5
5931,936,2317.0
5932,1002,2317.1
5933,1212,2318.7000000000003
5934,1236,2318.7000000000003
5935,1441,2318.8
5936,1547,2319.5
5937,1000,2320.5
5938,1396,2320.9
5939,965,2321.3
5940,1162,2321.5
5941,1543,2322.0
5942,1503,2322.1
5943,1489,2322.9
5944,871,2323.9
5945,1546,2324.2000000000003
5946,1249,2325.1
5947,1470,2325.5
5948,1279,2325.6
5949,1592,2326.1
5950,1103,2326.2000000000003
5951,907,2328.1
5952,1449,2328.3
5953,855,2328.7000000000003
5954,1387,2329.6
5955,1326,2329.8
5956,1178,2330.2000000000003
5957,1477,2330.2000000000003
5958,1195,2331.6
5959,1147,2331.8
5960,1083,2331.9
5961,941,2332.6
5962,951,2332.7000000000003
5963,1091,2332.8
5964,1419,2332.8
5965,1191,2332.9
5966,805,2333.4
5967,990,2334.0
5968,1121,2334.0
5969,1298,2334.2000000000003
5970,1272,2335.5
5971,1259,2335.6
5972,1442,2335.6
5973,1537,2335.6
5974,1336,2336.6
5975,1570,2337.0
5976,978,2337.5
5977,843,2337.9
5978,1165,2338.1
5979,1457,2339.0
5980,1013,2339.1
5981,1015,2339.4
5982,1111,2339.6
5983,1161,2340.6
5984,1428,2341.8
5985,957,2342.0
5986,939,2342.8
5987,1499,2343.7000000000003
5988,1220,2344.5
5989,1370,2345.9
5990,1213,2346.2000000000003
5991,1430,2347.4
5992,914,2348.1
5993,891,2349.4
5994,1184,2349.5
5995,819,2350.0
5996,924,2350.7000000000003
5997,904,2351.1
5998,1444,2353.0
5999,1351,2353.6
6000,1406,2353.8
6001,1105,2353.9
6002,945,2354.8
6003,1274,2355.1
6004,1550,2355.5
6005,1450,2355.6
6006,1311,2356.1
6007,1319,2356.4
6008,1584,2357.8
6009,1563,2357.9
6010,1211,2358.0
6011,1424,2358.1
6012,1322,2358.6
6013,933,2359.1
6014,1128,2361.6
6015,1482,2362.4
6016,1376,2363.4
6017,1137,2366.4
6018,1124,2367.0
6019,1425,2367.7000000000003
6020,1036,2368.1
6021,1581,2368.8
6022,806,2369.1
6023,1041,2370.2000000000003
6024,1238,2370.3
6025,1412,2370.9
6026,1506,2371.1
6027,802,2371.3
6028,1070,2372.3
6029,1438,2372.5
6030,942,2372.6
6031,950,2372.6
6032,1152,2373.1
6033,1023,2373.4
6034,1204,2373.4
6035,1454,2373.6
6036,983,2374.8
6037,1408,2375.0
6038,859,2376.2000000000003
6039,1099,2376.2000000000003
6040,1273,2377.1
6041,902,2379.0
6042,969,2379.0
6043,1228,2380.8
6044,1443,2382.8
6045,1591,2383.4
6046,833,2384.7000000000003
6047,1344,2384.7000000000003
6048,1071,2384.9
6049,951,2385.6
6050,1530,2385.7000000000003
6051,926,2386.3
6052,1221,2386.3
6053,877,2386.7000000000003
6054,1007,2386.7000000000003
6055,1460,2387.3
6056,1310,2387.4
6057,1559,2387.5
6058,1596,2387.9
6059,973,2388.3
6060,1095,2388.3
6061,1423,2388.4
6062,825,2388.8
6063,1300,2389.0
6064,1266,2389.3
6065,968,2389.6
6066,1457,2389.8
6067,1090,2390.3
6068,1197,2390.5
6069,979,2391.2000000000003
6070,1091,2391.3
6071,1576,2392.2000000000003
6072,963,2392.5
6073,810,2392.9
6074,977,2393.0
6075,1551,2393.3
6076,913,2393.7000000000003
6077,1595,2394.1
6078,1034,2394.2000000000003
6079,1074,2394.8
6080,1538,2396.3
6081,1001,2397.9
6082,1226,2398.6
6083,1340,2399.6
6084,1392,2400.8
6085,909,2400.9
6086,827,2402.8
6087,1011,2403.5
6088,1178,2403.6
6089,884,2404.4
6090,1518,2404.4
6091,1004,2404.7000000000003
6092,1342,2408.1
6093,1448,2408.9
6094,1066,2409.2000000000003
6095,1520,2409.9
6096,1489,2410.2000000000003
6097,901,2410.4
6098,1313,2411.1
6099,1171,2411.4
6100,986,2411.7000000000003
6101,1151,2412.0
6102,1183,2412.6
6103,1333,2413.1
6104,1166,2414.5
6105,1080,2414.6
6106,1162,2415.6
6107,1440,2418.2000000000003
6108,1251,2418.4
6109,1230,2418.9
6110,1599,2419.4
6111,999,2420.2000000000003
6112,1316,2421.4
6113,1365,2422.1
6114,1586,2422.6
6115,970,2430.8
6116,844,2431.4
6117,1558,2431.4
6118,871,2431.7000000000003
6119,924,2432.2000000000003
6120,1486,2432.7000000000003
6121,1031,2433.0
6122,1072,2433.2000000000003
6123,1086,2434.1
6124,1286,2434.1
6125,1544,2435.2000000000003
6126,843,2436.3
6127,1170,2436.3
6128,864,2436.9
6129,1026,2438.4
6130,990,2438.6
6131,1136,2438.7000000000003
6132,1152,2439.0
6133,1022,2439.6
6134,1121,2439.7000000000003
6135,1028,2440.4
6136,1560,2440.5
6137,1494,2440.6
6138,1128,2440.8
6139,1088,2441.2000000000003
6140,1354,2442.2000000000003
6141,1397,2442.5
6142,1242,2443.1
6143,1275,2443.1
6144,876,2444.2000000000003
6145,948,2445.3
6146,1104,2446.0
6147,968,2446.4
6148,928,2447.1
6149,1279,2448.5
6150,1150,2450.4
6151,863,2450.7000000000003
6152,1396,2450.7000000000003
6153,1502,2450.7000000000003
6154,1179,2450.9
6155,865,2452.3
6156,937,2453.1
6157,1520,2454.0
6158,1102,2454.1
6159,1278,2454.6
6160,1419,2454.6
6161,1333,2455.4
6162,1582,2457.3
6163,1038,2458.0
6164,1329,2458.2000000000003
6165,1439,2458.8
6166,1111,2459.1
6167,1207,2459.1
6168,900,2461.0
6169,980,2461.0
6170,1056,2461.0
6171,1009,2461.2000000000003
6172,1412,2461.2000000000003
6173,1109,2461.6
6174,1427,2464.1
6175,1327,2464.2000000000003
6176,908,2466.3
6177,936,2466.5
6178,1362,2468.7000000000003
6179,969,2469.1
6180,979,2469.4
6181,871,2471.3
6182,1143,2473.1
6183,1398,2473.5
6184,850,2474.2000000000003
6185,1393,2474.4
6186,1528,2474.4
6187,1351,2475.0
6188,1340,2475.1
6189,1176,2476.0
6190,955,2476.1
6191,1205,2476.4
6192,987,2476.9
6193,1562,2476.9
6194,1319,2477.6
6195,1140,2477.7000000000003
6196,878,2478.0
6197,1077,2478.1
6198,1445,2478.4
6199,891,2478.5
6200,1366,2478.5
6201,1499,2479.1
6202,1503,2479.1
6203,1310,2479.6
6204,1294,2479.7000000000003
6205,832,2480.5
6206,858,2480.5
6207,854,2481.2000000000003
6208,1040,2481.7000000000003
6209,1357,2481.9
6210,1556,2482.2000000000003
6211,973,2482.3
6212,1599,2482.8
6213,959,2483.2000000000003
6214,1475,2483.4
6215,1191,2484.3
6216,1118,2484.4
6217,892,2484.6
6218,1057,2484.6
6219,1367,2485.1
6220,921,2485.5
6221,949,2485.7000000000003
6222,920,2486.2000000000003
6223,1049,2486.8
6224,1446,2487.2000000000003
6225,989,2487.3
6226,1265,2487.8
6227,1572,2488.3
6228,1586,2488.5
6229,1536,2488.8
6230,1561,2489.0
6231,1258,2489.6
6232,1462,2490.1
6233,862,2490.5
6234,984,2491.3
6235,1432,2491.6
6236,825,2492.7000000000003
6237,1252,2492.7000000000003
6238,887,2494.0
6239,902,2494.6
6240,1291,2495.0
6241,1426,2495.0
6242,1080,2495.5
6243,1588,2495.6
6244,1026,2496.8
6245,1044,2497.3
6246,1218,2497.7000000000003
6247,1230,2497.7000000000003
6248,1535,2497.8
6249,938,2499.8
