,ID neuron pop_A,event time pop_A
2975,706,825.6
2976,476,825.7
2977,15,825.8000000000001
2978,458,826.0
2979,214,826.1
2980,646,826.1
2981,361,826.2
2982,637,826.2
2983,520,826.3000000000001
2984,688,826.5
2985,258,826.6
2986,561,826.6
2987,616,826.6
2988,447,826.8000000000001
2989,432,827.2
2990,221,827.3000000000001
2991,539,827.4
2992,150,827.5
2993,545,827.5
2994,728,828.0
2995,134,828.2
2996,77,828.6
2997,123,828.8000000000001
2998,42,829.1
2999,336,829.3000000000001
3000,483,829.6
3001,457,831.8000000000001
3002,292,835.8000000000001
3003,102,835.9
3004,351,836.5
3005,186,836.7
3006,248,836.7
3007,503,836.8000000000001
3008,206,837.4
3009,767,837.4
3010,36,837.6
3011,256,837.6
3012,584,837.6
3013,372,838.3000000000001
3014,10,838.5
3015,188,838.8000000000001
3016,376,839.0
3017,130,839.2
3018,233,839.2
3019,288,839.2
3020,193,839.4
3021,445,839.4
3022,148,839.9
3023,565,840.0
3024,276,840.1
3025,382,840.2
3026,653,840.2
3027,677,840.3000000000001
3028,50,840.5
3029,293,840.7
3030,369,840.7
3031,779,840.7
3032,323,841.3000000000001
3033,774,841.4
3034,510,841.7
3035,156,841.8000000000001
3036,176,841.8000000000001
3037,108,841.9
3038,144,841.9
3039,401,842.0
3040,330,842.1
3041,720,842.2
3042,579,842.3000000000001
3043,184,842.4
3044,218,842.6
3045,274,842.6
3046,636,842.6
3047,511,842.7
3048,18,842.9
3049,92,843.0
3050,192,843.0
3051,509,843.0
3052,13,843.1
3053,740,843.1
3054,755,843.1
3055,69,843.2
3056,380,843.2
3057,628,843.3000000000001
3058,697,843.5
3059,468,843.6
3060,784,843.6
3061,180,843.7
3062,596,843.7
3063,598,843.7
3064,632,843.7
3065,269,843.8000000000001
3066,718,843.8000000000001
3067,315,843.9
3068,385,843.9
3069,608,843.9
3070,89,844.0
3071,390,844.0
3072,377,844.2
3073,609,844.2
3074,638,844.3000000000001
3075,766,844.3000000000001
3076,309,844.4
3077,478,844.5
3078,35,844.6
3079,715,844.6
3080,1,844.8000000000001
3081,641,844.9
3082,783,844.9
3083,170,845.1
3084,219,845.1
3085,797,845.1
3086,761,845.2
3087,659,845.3000000000001
3088,297,845.5
3089,752,845.5
3090,216,845.6
3091,524,845.6
3092,622,845.8000000000001
3093,757,846.2
3094,489,846.3000000000001
3095,167,846.4
3096,480,846.6
3097,119,846.9
3098,450,846.9
3099,306,847.0
3100,200,847.4
3101,74,848.3000000000001
3102,680,848.9
3103,605,849.3000000000001
3104,2,850.1
3105,270,850.6
3106,131,851.7
3107,716,851.8000000000001
3108,474,852.6
3109,277,853.6
3110,436,854.8000000000001
3111,666,855.3000000000001
3112,534,855.5
3113,678,855.5
3114,114,855.7
3115,770,856.1
3116,283,856.5
3117,124,856.6
3118,496,856.7
3119,71,856.8000000000001
3120,175,857.3000000000001
3121,395,857.5
3122,758,857.5
3123,658,857.8000000000001
3124,17,858.2
3125,334,858.3000000000001
3126,400,858.4
3127,361,858.8000000000001
3128,734,859.0
3129,70,859.2
3130,110,859.3000000000001
3131,745,859.3000000000001
3132,303,859.8000000000001
3133,103,859.9
3134,667,859.9
3135,722,860.0
3136,30,860.7
3137,196,860.7
3138,613,860.9
3139,787,861.0
3140,741,861.1
3141,744,861.1
3142,756,861.2
3143,423,861.6
3144,743,861.9
3145,341,862.0
3146,58,862.1
3147,205,862.2
3148,231,862.2
3149,415,862.2
3150,177,862.4
3151,331,862.4
3152,544,862.4
3153,44,862.7
3154,153,862.8000000000001
3155,504,862.8000000000001
3156,612,862.9
3157,768,862.9
3158,368,863.1
3159,473,863.2
3160,5,863.3000000000001
3161,22,863.3000000000001
3162,172,863.3000000000001
3163,475,863.4
3164,15,863.5
3165,689,863.7
3166,215,863.8000000000001
3167,55,863.9
3168,337,863.9
3169,413,863.9
3170,665,863.9
3171,563,864.1
3172,507,864.3000000000001
3173,795,864.3000000000001
3174,490,864.5
3175,615,864.5
3176,688,864.6
3177,754,864.6
3178,21,864.7
3179,60,864.8000000000001
3180,133,864.8000000000001
3181,471,864.8000000000001
3182,739,864.8000000000001
3183,759,864.9
3184,204,865.2
3185,536,865.2
3186,603,865.2
3187,567,865.4
3188,646,865.4
3189,407,865.5
3190,554,865.5
3191,796,865.5
3192,95,865.6
3193,651,865.6
3194,458,865.9
3195,66,866.1
3196,435,866.3000000000001
3197,531,866.4
3198,657,866.5
3199,91,866.8000000000001
3200,647,866.8000000000001
3201,320,866.9
3202,774,866.9
3203,373,867.0
3204,760,867.1
3205,82,867.3000000000001
3206,239,867.6
3207,420,867.8000000000001
3208,164,868.2
3209,314,868.5
3210,87,868.6
3211,275,868.7
3212,538,868.8000000000001
3213,460,870.3000000000001
3214,728,870.9
3215,174,871.0
3216,12,871.1
3217,598,872.3000000000001
3218,112,873.0
3219,271,873.0
3220,488,873.1
3221,526,873.7
3222,525,873.8000000000001
3223,620,874.1
3224,211,874.4
3225,293,874.7
3226,642,874.7
3227,100,875.0
3228,105,875.0
3229,417,875.0
3230,786,875.5
3231,10,876.1
3232,453,876.1
3233,479,876.6
3234,492,876.6
3235,721,876.7
3236,775,876.7
3237,632,876.8000000000001
3238,383,876.9
3239,524,876.9
3240,724,877.1
3241,781,877.1
3242,115,877.2
3243,421,877.2
3244,325,877.3000000000001
3245,776,877.4
3246,639,877.6
3247,640,877.7
3248,262,877.9
3249,606,877.9
3250,116,878.0
3251,425,878.0
3252,389,878.2
3253,590,878.2
3254,185,878.6
3255,611,878.8000000000001
3256,747,878.8000000000001
3257,466,879.0
3258,356,879.1
3259,310,879.2
3260,67,879.4
3261,308,879.4
3262,392,879.4
3263,111,879.5
3264,171,879.7
3265,349,879.7
3266,480,880.0
3267,497,880.0
3268,717,880.1
3269,312,880.2
3270,455,880.3000000000001
3271,155,880.4
3272,477,880.4
3273,737,880.6
3274,750,880.6
3275,125,881.0
3276,654,881.0
3277,197,881.1
3278,580,881.2
3279,242,881.3000000000001
3280,382,881.5
3281,624,881.9
3282,302,882.0
3283,461,882.2
3284,135,882.5
3285,661,882.5
3286,516,882.7
3287,627,882.7
3288,564,882.8000000000001
3289,703,882.8000000000001
3290,313,882.9
3291,290,883.0
3292,260,883.1
3293,128,883.3000000000001
3294,127,883.4
3295,255,883.5
3296,456,883.7
3297,493,884.0
3298,684,884.1
3299,791,884.1
3300,126,884.4
3301,103,884.7
3302,549,884.7
3303,655,884.8000000000001
3304,452,884.9
3305,763,885.3000000000001
3306,790,885.6
3307,470,885.8000000000001
3308,76,886.5
3309,702,886.5
3310,446,886.7
3311,562,887.8000000000001
3312,783,887.9
3313,44,889.0
3314,472,889.6
3315,652,891.0
3316,159,891.3000000000001
3317,732,891.5
3318,281,893.7
3319,489,894.2
3320,31,894.6
3321,33,894.6
3322,351,894.9
3323,84,895.1
3324,385,895.1
3325,334,895.3000000000001
3326,538,895.5
3327,57,895.8000000000001
3328,601,896.1
3329,719,896.1
3330,297,896.8000000000001
3331,402,897.0
3332,399,897.2
3333,37,897.3000000000001
3334,146,897.3000000000001
3335,198,897.3000000000001
3336,295,897.9
3337,769,898.3000000000001
3338,51,898.4
3339,106,898.4
3340,343,898.6
3341,232,898.8000000000001
3342,27,899.4
3343,462,899.5
3344,691,899.5
3345,738,899.5
3346,157,899.9
3347,552,899.9
3348,775,900.2
3349,532,900.6
3350,439,900.8000000000001
3351,576,901.0
3352,147,901.1
3353,507,901.1
3354,94,901.2
3355,396,901.2
3356,436,901.2
3357,644,901.2
3358,123,901.3000000000001
3359,521,901.3000000000001
3360,136,901.4
3361,259,901.4
3362,565,901.4
3363,182,901.6
3364,771,901.6
3365,408,901.7
3366,256,901.9
3367,513,901.9
3368,675,902.0
3369,130,902.1
3370,364,902.1
3371,567,902.1
3372,322,902.2
3373,398,902.2
3374,687,902.3000000000001
3375,528,902.5
3376,770,902.6
3377,149,902.7
3378,424,902.8000000000001
3379,272,902.9
3380,380,902.9
3381,693,902.9
3382,200,903.0
3383,245,903.0
3384,375,903.0
3385,590,903.1
3386,622,903.1
3387,777,903.2
3388,193,903.3000000000001
3389,500,903.3000000000001
3390,555,903.4
3391,461,903.5
3392,202,903.6
3393,429,903.6
3394,372,903.7
3395,604,903.7
3396,217,903.8000000000001
3397,753,903.8000000000001
3398,534,903.9
3399,108,904.0
3400,203,904.0
3401,91,904.3000000000001
3402,431,904.3000000000001
3403,625,904.3000000000001
3404,635,904.3000000000001
3405,669,904.4
3406,59,904.5
3407,29,904.6
3408,25,904.7
3409,374,905.4
3410,798,905.8000000000001
3411,14,907.3000000000001
3412,619,908.1
3413,434,908.3000000000001
3414,756,909.1
3415,529,911.0
3416,707,911.4
3417,497,911.6
3418,348,915.0
3419,191,915.6
3420,253,915.6
3421,446,915.6
3422,342,916.4
3423,81,917.0
3424,1,917.1
3425,577,917.3000000000001
3426,786,917.4
3427,161,917.8000000000001
3428,634,917.8000000000001
3429,368,917.9
3430,797,917.9
3431,483,918.0
3432,566,918.0
3433,605,918.2
3434,248,918.5
3435,172,918.8000000000001
3436,751,918.8000000000001
3437,433,918.9
3438,658,918.9
3439,663,919.0
3440,504,919.2
3441,704,919.2
3442,318,919.3000000000001
3443,363,919.4
3444,22,919.5
3445,648,919.7
3446,683,919.7
3447,23,919.8000000000001
3448,53,920.0
3449,13,920.2
3450,721,920.5
3451,443,920.6
3452,617,920.7
3453,152,920.9
3454,83,921.0
3455,79,921.3000000000001
3456,205,921.3000000000001
3457,289,921.3000000000001
3458,413,921.3000000000001
3459,511,921.3000000000001
3460,501,921.4
3461,48,921.5
3462,724,921.5
3463,370,921.6
3464,282,921.7
3465,557,921.7
3466,184,921.8000000000001
3467,524,922.0
3468,105,922.3000000000001
3469,167,922.3000000000001
3470,492,922.3000000000001
3471,518,922.3000000000001
3472,603,922.3000000000001
3473,415,922.4
3474,221,922.5
3475,420,922.6
3476,452,922.6
3477,537,923.0
3478,579,923.0
3479,759,923.0
3480,247,923.1
3481,470,923.5
3482,558,923.5
3483,95,923.6
3484,525,923.6
3485,301,923.7
3486,796,923.9
3487,735,924.3000000000001
3488,596,924.5
3489,228,924.7
3490,227,924.9
3491,630,924.9
3492,575,925.2
3493,286,925.3000000000001
3494,666,925.5
3495,671,925.7
3496,216,925.8000000000001
3497,486,925.9
3498,490,926.0
3499,380,926.1
3500,588,926.1
3501,204,927.7
3502,457,927.7
3503,266,928.2
3504,307,928.3000000000001
3505,607,928.3000000000001
3506,4,928.5
3507,211,928.5
3508,479,929.3000000000001
3509,334,929.5
3510,317,929.6
3511,430,929.7
3512,472,929.9
3513,117,930.1
3514,235,930.2
3515,643,930.2
3516,559,930.3000000000001
3517,782,930.6
3518,25,930.8000000000001
3519,651,930.8000000000001
3520,292,931.1
3521,323,931.2
3522,401,931.6
3523,273,932.1
3524,324,932.3000000000001
3525,212,933.0
3526,531,933.1
3527,690,933.4
3528,429,933.6
3529,379,933.8000000000001
3530,555,934.0
3531,277,934.1
3532,745,934.2
3533,581,934.6
3534,794,934.6
3535,439,934.8000000000001
3536,564,934.9
3537,338,935.3000000000001
3538,488,935.5
3539,662,936.0
3540,773,936.0
3541,92,936.1
3542,352,936.1
3543,278,936.3000000000001
3544,448,936.8000000000001
3545,325,936.9
3546,358,937.2
3547,70,937.5
3548,67,937.7
3549,373,938.1
3550,366,938.5
3551,624,939.2
3552,354,939.5
3553,712,939.5
3554,676,939.9
3555,498,940.8000000000001
3556,574,941.0
3557,461,941.5
3558,585,941.7
3559,550,941.9
3560,556,942.1
3561,656,942.6
3562,326,942.9
3563,711,942.9
3564,54,943.0
3565,173,943.1
3566,206,943.2
3567,677,943.5
3568,728,943.5
3569,333,943.6
3570,649,943.7
3571,592,943.8000000000001
3572,231,943.9
3573,389,943.9
3574,105,944.0
3575,474,944.0
3576,552,944.0
3577,411,944.1
3578,573,944.1
3579,8,944.3000000000001
3580,402,944.3000000000001
3581,151,944.4
3582,526,944.4
3583,562,944.5
3584,551,944.6
3585,21,944.7
3586,569,944.7
3587,15,944.8000000000001
3588,327,944.8000000000001
3589,522,944.9
3590,520,945.0
3591,604,945.1
3592,665,945.1
3593,183,945.2
3594,251,945.2
3595,636,945.2
3596,2,945.4
3597,50,945.4
3598,89,945.4
3599,189,945.4
3600,69,945.6
3601,177,945.6
3602,274,945.7
3603,391,945.7
3604,428,945.9
3605,267,946.0
3606,337,946.0
3607,437,946.2
3608,144,946.5
3609,331,946.5
3610,469,946.5
3611,12,946.6
3612,198,946.6
3613,443,946.6
3614,452,946.6
3615,541,946.7
3616,639,946.7
3617,530,946.8000000000001
3618,599,946.8000000000001
3619,737,946.8000000000001
3620,116,946.9
3621,76,947.0
3622,769,947.0
3623,735,947.1
3624,19,947.2
3625,351,947.2
3626,384,947.5
3627,703,947.5
3628,165,947.6
3629,478,947.6
3630,508,947.6
3631,532,947.6
3632,442,948.0
3633,578,948.2
3634,197,948.3000000000001
3635,22,948.5
3636,263,948.6
3637,657,948.8000000000001
3638,225,950.9
3639,527,951.4
3640,496,952.6
3641,200,953.6
3642,43,955.6
3643,400,956.1
3644,772,956.9
3645,159,958.4
3646,445,959.0
3647,293,959.7
3648,329,959.8000000000001
3649,288,960.0
3650,103,960.5
3651,521,960.5
3652,597,961.1
3653,158,961.2
3654,767,961.2
3655,97,961.3000000000001
3656,378,961.3000000000001
3657,282,961.7
3658,45,962.0
3659,110,962.1
3660,46,963.0
3661,193,963.2
3662,270,963.3000000000001
3663,196,963.4
3664,750,963.4
3665,598,963.8000000000001
3666,202,964.1
3667,394,964.1
3668,787,964.1
3669,5,964.3000000000001
3670,250,964.3000000000001
3671,254,964.3000000000001
3672,599,964.4
3673,218,964.5
3674,368,964.5
3675,721,964.6
3676,169,964.7
3677,768,964.7
3678,770,964.7
3679,145,964.8000000000001
3680,373,964.8000000000001
3681,758,965.0
3682,241,965.1
3683,669,965.2
3684,692,965.2
3685,791,965.3000000000001
3686,602,965.4
3687,627,965.4
3688,134,965.5
3689,792,965.5
3690,84,965.6
3691,141,965.6
3692,58,965.7
3693,236,965.7
3694,583,965.7
3695,106,965.8000000000001
3696,114,965.8000000000001
3697,619,965.8000000000001
3698,617,965.9
3699,590,966.0
3700,20,966.2
3701,341,966.2
3702,404,966.2
3703,503,966.2
3704,239,966.3000000000001
3705,361,966.4
3706,493,966.4
3707,519,966.4
3708,615,966.4
3709,211,966.5
3710,149,966.6
3711,312,966.6
3712,651,966.6
3713,71,966.7
3714,546,966.7
3715,589,966.7
3716,748,966.7
3717,6,966.8000000000001
3718,166,966.8000000000001
3719,215,966.8000000000001
3720,454,966.8000000000001
3721,185,966.9
3722,339,966.9
3723,67,967.0
3724,152,967.1
3725,265,967.1
3726,39,967.2
3727,234,967.2
3728,364,967.2
3729,780,967.2
3730,609,967.3000000000001
3731,455,967.4
3732,631,967.4
3733,704,967.4
3734,725,967.4
3735,789,967.4
3736,33,967.5
3737,713,967.5
3738,68,967.6
3739,95,967.6
3740,172,967.6
3741,208,967.6
3742,752,967.6
3743,248,967.7
3744,731,967.7
3745,756,967.8000000000001
3746,481,967.9
3747,489,967.9
3748,645,967.9
3749,544,968.0
3750,784,968.0
3751,628,968.1
3752,695,968.1
3753,736,968.1
3754,299,968.2
3755,540,968.2
3756,656,968.2
3757,143,968.4
3758,788,968.4
3759,163,968.5
3760,286,968.5
3761,369,968.6
3762,468,968.6
3763,779,968.6
3764,410,968.7
3765,663,968.8000000000001
3766,644,969.0
3767,349,969.1
3768,798,969.1
3769,626,971.5
3770,470,972.7
3771,453,979.1
3772,488,979.8000000000001
3773,759,980.1
3774,244,982.8000000000001
3775,739,982.9
3776,573,983.3000000000001
3777,570,984.3000000000001
3778,611,984.7
3779,27,985.0
3780,687,985.8000000000001
3781,3,986.0
3782,588,986.0
3783,266,986.4
3784,487,986.8000000000001
3785,726,987.6
3786,226,988.1
3787,232,988.2
3788,522,988.2
3789,436,988.3000000000001
3790,302,988.7
3791,778,988.7
3792,388,988.8000000000001
3793,716,988.9
3794,510,989.1
3795,281,989.2
3796,764,989.2
3797,417,989.4
3798,180,990.0
3799,230,990.6
3800,200,991.0
3801,209,991.0
3802,415,991.0
3803,658,991.1
3804,690,991.2
3805,697,991.2
3806,710,991.2
3807,666,991.3000000000001
3808,478,991.4
3809,442,991.9
3810,705,992.0
3811,8,992.3000000000001
3812,196,992.4
3813,757,992.5
3814,564,992.7
3815,207,992.9
3816,499,993.0
3817,218,993.1
3818,341,993.1
3819,460,993.3000000000001
3820,120,993.4
3821,188,993.4
3822,9,993.7
3823,42,993.7
3824,720,993.7
3825,295,993.8000000000001
3826,545,993.8000000000001
3827,509,994.0
3828,737,994.0
3829,297,994.1
3830,290,994.4
3831,394,994.4
3832,679,994.4
3833,741,994.4
3834,181,994.5
3835,74,994.6
3836,171,994.6
3837,320,994.8000000000001
3838,411,994.8000000000001
3839,668,994.8000000000001
3840,275,995.2
3841,287,995.4
3842,526,995.4
3843,711,995.4
3844,123,995.5
3845,83,995.8000000000001
3846,456,995.8000000000001
3847,525,995.8000000000001
3848,618,995.8000000000001
3849,298,995.9
3850,663,995.9
3851,706,995.9
3852,796,996.2
3853,138,996.3000000000001
3854,727,996.4
3855,703,996.9
3856,353,997.0
3857,321,997.5
3858,330,997.6
3859,131,997.8000000000001
3860,662,998.5
3861,689,998.5
3862,233,998.7
3863,361,998.7
3864,518,998.9
3865,368,999.0
3866,416,999.0
3867,38,999.2
3868,760,999.2
3869,652,999.3000000000001
3870,426,999.8000000000001
3871,534,1000.0
3872,569,1000.5
3873,744,1000.8000000000001
3874,255,1000.9
3875,153,1001.2
3876,318,1001.3000000000001
3877,113,1001.5
3878,722,1001.5
3879,221,1001.8000000000001
3880,610,1002.2
3881,429,1002.6
3882,184,1002.9
3883,502,1003.1
3884,469,1003.4
3885,504,1003.6
3886,13,1003.7
3887,614,1003.8000000000001
3888,377,1004.2
3889,655,1004.5
3890,604,1004.6
3891,331,1004.7
3892,529,1004.9
3893,401,1005.0
3894,59,1005.4
3895,772,1005.6
3896,136,1006.2
3897,10,1006.5
3898,39,1006.5
3899,57,1006.5
3900,775,1006.5
3901,174,1006.6
3902,363,1007.0
3903,585,1007.0
3904,761,1007.0
3905,784,1007.1
3906,562,1007.6
3907,217,1008.0
3908,350,1008.0
3909,578,1008.3000000000001
3910,229,1008.4
3911,538,1008.4
3912,322,1009.9
3913,732,1009.9
3914,67,1010.1
3915,72,1010.3000000000001
3916,731,1010.4
3917,18,1010.9
3918,678,1011.4
3919,375,1011.9
3920,552,1013.1
3921,695,1013.2
3922,693,1013.7
3923,251,1014.4
3924,673,1014.4
3925,115,1014.5
3926,216,1014.5
3927,359,1014.6
3928,128,1014.7
3929,26,1015.1
3930,627,1015.3000000000001
3931,583,1015.6
3932,266,1015.7
3933,54,1015.9
3934,263,1016.0
3935,449,1016.0
3936,268,1016.3000000000001
3937,560,1016.5
3938,546,1016.6
3939,487,1016.8000000000001
3940,141,1017.0
3941,437,1017.0
3942,66,1017.1
3943,101,1017.1
3944,726,1017.2
3945,235,1017.4
3946,612,1017.4
3947,659,1017.4
3948,742,1017.5
3949,47,1017.6
3950,383,1017.6
3951,452,1017.8000000000001
3952,447,1017.9
3953,100,1018.0
3954,365,1018.0
3955,622,1018.0
3956,344,1018.1
3957,615,1018.1
3958,278,1018.2
3959,50,1018.3000000000001
3960,743,1018.4
3961,197,1018.5
3962,657,1018.6
3963,790,1018.6
3964,95,1018.8000000000001
3965,795,1018.9
3966,486,1019.1
3967,602,1019.1
3968,688,1019.2
3969,256,1019.4
3970,572,1019.4
3971,689,1019.4
3972,700,1019.4
3973,646,1019.7
3974,738,1019.7
3975,791,1019.7
3976,455,1019.9
3977,427,1020.0
3978,523,1020.1
3979,638,1020.6
3980,357,1020.7
3981,296,1020.8000000000001
3982,537,1020.8000000000001
3983,496,1020.9
3984,698,1021.2
3985,273,1021.3000000000001
3986,626,1021.4
3987,701,1021.5
3988,635,1021.6
3989,477,1021.8000000000001
3990,553,1021.8000000000001
3991,721,1021.9
3992,4,1022.1
3993,632,1022.4
3994,787,1022.7
3995,381,1022.9
3996,556,1022.9
3997,118,1023.0
3998,575,1023.1
3999,624,1023.2
4000,748,1023.2
4001,236,1023.8000000000001
4002,522,1024.5
4003,529,1024.9
4004,110,1025.6
4005,493,1025.9
4006,720,1026.2
4007,796,1027.6
4008,769,1027.9
4009,426,1028.3
4010,521,1028.5
4011,633,1028.5
4012,380,1029.0
4013,403,1029.7
4014,735,1029.8
4015,70,1030.2
4016,311,1030.5
4017,655,1030.9
4018,155,1031.2
4019,586,1031.5
4020,389,1031.7
4021,492,1031.8
4022,549,1031.9
4023,724,1031.9
4024,589,1032.5
4025,58,1032.6
4026,445,1033.0
4027,683,1033.0
4028,662,1033.2
4029,167,1033.6
4030,243,1033.8
4031,292,1034.0
4032,436,1034.0
4033,372,1034.1
4034,514,1034.1
4035,231,1034.3
4036,240,1034.3
4037,226,1034.5
4038,203,1034.6
4039,420,1034.6
4040,462,1034.6
4041,508,1034.6
4042,739,1034.6
4043,76,1034.7
4044,591,1034.8
4045,361,1034.9
4046,609,1034.9
4047,565,1035.0
4048,69,1035.1
4049,516,1035.2
4050,247,1035.3
4051,670,1035.4
4052,46,1035.5
4053,352,1035.5
4054,728,1035.6
4055,228,1035.7
4056,619,1035.8
4057,187,1035.9
4058,211,1035.9
4059,175,1036.0
4060,253,1036.0
4061,56,1036.1
4062,117,1036.1
4063,63,1036.2
4064,715,1036.3
4065,85,1036.4
4066,315,1036.4
4067,400,1036.4
4068,222,1036.5
4069,371,1036.5
4070,429,1036.5
4071,576,1036.5
4072,316,1036.6
4073,80,1036.7
4074,753,1036.7
4075,692,1036.8
4076,495,1036.9
4077,282,1037.1
4078,449,1037.1
4079,434,1037.2
4080,506,1037.2
4081,768,1037.2
4082,288,1037.4
4083,681,1037.5
4084,732,1037.5
4085,533,1037.6
4086,156,1037.7
4087,443,1037.7
4088,363,1037.8
4089,752,1037.8
4090,286,1037.9
4091,302,1038.0
4092,542,1038.0
4093,360,1038.1
4094,241,1038.2
4095,275,1038.3
4096,289,1038.3
4097,684,1038.7
4098,402,1038.8
4099,779,1038.9
4100,399,1039.0
4101,505,1039.0
4102,794,1039.0
4103,305,1039.1
4104,114,1040.0
4105,648,1040.1
4106,17,1040.2
4107,623,1040.3
4108,309,1040.4
4109,333,1040.4
4110,741,1041.2
4111,511,1043.6
4112,300,1043.7
4113,384,1047.1
4114,75,1047.4
4115,733,1048.0
4116,775,1048.1
4117,291,1049.1
4118,696,1049.2
4119,35,1049.4
4120,718,1049.9
4121,798,1050.0
4122,604,1050.2
4123,756,1050.5
4124,770,1050.6
4125,234,1050.7
4126,469,1050.7
4127,444,1050.9
4128,364,1051.1
4129,152,1051.3
4130,198,1051.7
4131,5,1052.1
4132,170,1052.4
4133,293,1052.4
4134,238,1052.8
4135,603,1052.8
4136,695,1053.2
4137,588,1053.4
4138,786,1053.7
4139,563,1053.8
4140,210,1053.9
4141,106,1054.1
4142,52,1054.2
4143,645,1054.3
4144,719,1054.3
4145,573,1054.8
4146,396,1054.9
4147,657,1054.9
4148,799,1055.2
4149,269,1055.3
4150,537,1055.4
4151,480,1055.5
4152,486,1055.5
4153,148,1055.7
4154,94,1056.0
4155,122,1056.1
4156,158,1056.3
4157,343,1056.3
4158,642,1056.3
4159,329,1056.4
4160,259,1056.6
4161,577,1056.7
4162,612,1056.7
4163,722,1056.8
4164,177,1056.9
4165,530,1056.9
4166,149,1057.3
4167,484,1057.3
4168,390,1057.4
4169,414,1057.5
4170,580,1057.5
4171,685,1057.5
4172,721,1057.5
4173,325,1057.7
4174,327,1057.7
4175,570,1057.7
4176,613,1057.7
4177,644,1057.7
4178,658,1057.7
4179,216,1057.9
4180,227,1057.9
4181,119,1058.0
4182,413,1058.2
4183,394,1058.3
4184,652,1058.3
4185,280,1058.4
4186,735,1058.4
4187,96,1058.6
4188,197,1058.8
4189,265,1058.8
4190,671,1058.9
4191,49,1059.1
4192,209,1059.1
4193,377,1059.1
4194,690,1059.1
4195,251,1059.2
4196,464,1059.2
4197,776,1059.5
4198,276,1059.8
4199,252,1059.9
4200,137,1060.1
4201,614,1060.1
4202,92,1060.2
4203,188,1060.2
4204,163,1060.3
4205,189,1060.3
4206,504,1060.3
4207,397,1060.5
4208,404,1060.6
4209,330,1060.8
4210,326,1061.0
4211,601,1061.2
4212,541,1061.3
4213,615,1061.3
4214,737,1061.6
4215,59,1062.0
4216,636,1062.1
4217,773,1062.2
4218,667,1062.4
4219,795,1062.6
4220,132,1063.6
4221,409,1064.0
4222,723,1064.0
4223,18,1064.1
4224,248,1064.6
4225,108,1064.7
4226,208,1064.7
4227,762,1065.5
4228,418,1066.3
4229,656,1066.3
4230,388,1068.0
4231,40,1068.5
4232,715,1068.5
4233,408,1069.5
4234,138,1069.7
4235,793,1069.8
4236,313,1070.0
4237,11,1070.1
4238,114,1070.1
4239,697,1070.7
4240,432,1071.1
4241,770,1071.2
4242,496,1071.3
4243,323,1071.4
4244,333,1071.4
4245,370,1071.7
4246,493,1071.8
4247,531,1071.8
4248,43,1071.9
4249,64,1072.0
4250,529,1072.1
4251,129,1072.3
4252,422,1072.3
4253,510,1072.3
4254,752,1072.4
4255,257,1072.5
4256,581,1072.5
4257,562,1072.6
4258,285,1072.7
4259,498,1072.7
4260,606,1073.0
4261,761,1073.0
4262,492,1073.1
4263,264,1073.2
4264,87,1073.3
4265,791,1073.5
4266,796,1073.5
4267,617,1074.3
4268,401,1074.4
4269,548,1074.6
4270,582,1074.8
4271,738,1075.2
4272,86,1075.3
4273,395,1075.4
4274,731,1075.4
4275,53,1075.5
4276,159,1075.5
4277,194,1075.6
4278,680,1075.9
4279,651,1076.0
4280,212,1076.1
4281,654,1076.2
4282,569,1076.3
4283,174,1076.4
4284,561,1076.5
4285,767,1076.5
4286,12,1076.6
4287,33,1076.9
4288,554,1076.9
4289,126,1077.0
4290,203,1077.1
4291,366,1077.1
4292,118,1077.2
4293,407,1077.2
4294,83,1077.3
4295,73,1077.6
4296,457,1077.9
4297,620,1077.9
4298,611,1078.2
4299,261,1078.3
4300,623,1078.3
4301,303,1078.8
4302,151,1079.0
4303,318,1079.0
4304,743,1079.6
4305,139,1080.0
4306,223,1080.4
4307,378,1080.5
4308,271,1081.5
4309,756,1081.6
4310,20,1082.0
4311,70,1082.7
4312,215,1083.1
4313,102,1084.5
4314,314,1084.6
4315,119,1084.7
4316,224,1084.7
4317,219,1085.0
4318,664,1085.2
4319,103,1085.3
4320,691,1085.5
4321,206,1086.0
4322,688,1086.5
4323,800,1086.6
4324,45,1086.7
4325,356,1086.9
4326,532,1087.1
4327,434,1087.2
4328,447,1087.4
4329,542,1087.8
4330,188,1087.9
4331,242,1088.0
4332,168,1088.2
4333,638,1088.2
4334,111,1088.3
4335,200,1088.4
4336,786,1088.6
4337,90,1088.8
4338,490,1088.9
4339,507,1088.9
4340,533,1089.0
4341,513,1089.5
4342,93,1089.6
4343,125,1089.8
4344,784,1089.8
4345,62,1090.0
4346,134,1090.2
4347,635,1090.3
4348,316,1090.7
4349,338,1090.8
4350,549,1091.0
4351,630,1091.0
4352,718,1091.0
4353,733,1091.2
4354,411,1091.5
4355,494,1091.5
4356,281,1091.6
4357,379,1091.7
4358,211,1092.5
4359,444,1092.5
4360,711,1092.6000000000001
4361,340,1092.8
4362,358,1092.9
4363,185,1093.1000000000001
4364,453,1093.3
4365,478,1093.3
4366,520,1093.4
4367,687,1093.4
4368,398,1093.6000000000001
4369,747,1093.8
4370,15,1094.1000000000001
4371,334,1094.2
4372,462,1094.4
4373,153,1094.6000000000001
4374,176,1094.7
4375,394,1094.8
4376,443,1094.9
4377,789,1095.0
