,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
861,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
862,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
863,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
864,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
865,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
866,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
867,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
868,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
869,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
870,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
871,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
872,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
873,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
874,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
875,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
876,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
877,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
878,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
879,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
880,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
881,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
882,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
883,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
884,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
885,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
886,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
887,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
888,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
889,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
890,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
891,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
892,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
893,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
894,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
895,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
896,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
897,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
898,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
899,550.2575734967371,229.59511273400972,18465.46333282171,6318.687182864545
900,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
901,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
902,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
903,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
904,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
905,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
906,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
907,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
908,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
909,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
910,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
911,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
912,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
913,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
914,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
915,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
916,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
917,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
918,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
919,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
920,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
921,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
922,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
923,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
924,515.3760458140321,176.49977738704644,18980.83937863574,6495.186960251592
925,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
926,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
927,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
928,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
929,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
930,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
931,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
932,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
933,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
934,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
935,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
936,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
937,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
938,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
939,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
940,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
941,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
942,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
943,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
944,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
945,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
946,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
947,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
948,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
949,598.9711935356602,208.02306032764815,19579.810572171402,6703.210020579239
950,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
951,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
952,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
953,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
954,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
955,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
956,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
957,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
958,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
959,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
960,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
961,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
962,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
963,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
964,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
965,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
966,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
967,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
968,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
969,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
970,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
971,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
972,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
973,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
974,634.1031399064286,235.0678898180282,20213.913712077832,6938.277910397268
975,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
976,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
977,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
978,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
979,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
980,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
981,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
982,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
983,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
984,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
985,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
986,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
987,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
988,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
989,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
990,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
991,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
992,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
993,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
994,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
995,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
996,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
997,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
998,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
999,559.3444158997095,226.98672364515664,20773.25812797754,7165.264634042424
1000,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1001,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1002,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1003,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1004,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1005,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1006,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1007,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1008,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1009,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1010,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1011,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1012,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1013,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1014,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1015,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1016,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1017,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1018,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1019,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1020,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1021,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1022,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1023,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1024,579.9073328106456,187.77654704610958,21353.165460788186,7353.041181088534
1025,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1026,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1027,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1028,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1029,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1030,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1031,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1032,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1033,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1034,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1035,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1036,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1037,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1038,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1039,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1040,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1041,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1042,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1043,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1044,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1045,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1046,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1047,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1048,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1049,575.058346892997,215.2611995636253,21928.223807681185,7568.30238065216
1050,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1051,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1052,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1053,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1054,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1055,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1056,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1057,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1058,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1059,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1060,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1061,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1062,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1063,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1064,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1065,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1066,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1067,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1068,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1069,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1070,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1071,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1072,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1073,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1074,609.0928139691251,218.45757554402746,22537.31662165031,7786.759956196187
1075,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1076,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1077,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1078,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1079,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1080,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1081,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1082,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1083,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1084,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1085,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1086,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1087,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1088,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1089,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1090,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1091,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1092,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1093,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1094,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1095,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1096,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1097,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1098,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1099,566.0406752287315,226.56369799339257,23103.35729687904,8013.323654189579
1100,0.0,0.0,23103.35729687904,8013.323654189579
1101,0.0,0.0,23103.35729687904,8013.323654189579
1102,0.0,0.0,23103.35729687904,8013.323654189579
1103,0.0,0.0,23103.35729687904,8013.323654189579
1104,0.0,0.0,23103.35729687904,8013.323654189579
1105,0.0,0.0,23103.35729687904,8013.323654189579
1106,0.0,0.0,23103.35729687904,8013.323654189579
1107,0.0,0.0,23103.35729687904,8013.323654189579
1108,0.0,0.0,23103.35729687904,8013.323654189579
1109,0.0,0.0,23103.35729687904,8013.323654189579
1110,0.0,0.0,23103.35729687904,8013.323654189579
1111,0.0,0.0,23103.35729687904,8013.323654189579
1112,0.0,0.0,23103.35729687904,8013.323654189579
1113,0.0,0.0,23103.35729687904,8013.323654189579
1114,0.0,0.0,23103.35729687904,8013.323654189579
1115,0.0,0.0,23103.35729687904,8013.323654189579
1116,0.0,0.0,23103.35729687904,8013.323654189579
1117,0.0,0.0,23103.35729687904,8013.323654189579
1118,0.0,0.0,23103.35729687904,8013.323654189579
1119,0.0,0.0,23103.35729687904,8013.323654189579
1120,0.0,0.0,23103.35729687904,8013.323654189579
1121,0.0,0.0,23103.35729687904,8013.323654189579
1122,0.0,0.0,23103.35729687904,8013.323654189579
1123,0.0,0.0,23103.35729687904,8013.323654189579
1124,0.0,0.0,23103.35729687904,8013.323654189579
1125,0.0,0.0,23103.35729687904,8013.323654189579
1126,0.0,0.0,23103.35729687904,8013.323654189579
1127,0.0,0.0,23103.35729687904,8013.323654189579
1128,0.0,0.0,23103.35729687904,8013.323654189579
1129,0.0,0.0,23103.35729687904,8013.323654189579
1130,0.0,0.0,23103.35729687904,8013.323654189579
1131,0.0,0.0,23103.35729687904,8013.323654189579
1132,0.0,0.0,23103.35729687904,8013.323654189579
1133,0.0,0.0,23103.35729687904,8013.323654189579
1134,0.0,0.0,23103.35729687904,8013.323654189579
1135,0.0,0.0,23103.35729687904,8013.323654189579
1136,0.0,0.0,23103.35729687904,8013.323654189579
1137,0.0,0.0,23103.35729687904,8013.323654189579
1138,0.0,0.0,23103.35729687904,8013.323654189579
1139,0.0,0.0,23103.35729687904,8013.323654189579
1140,0.0,0.0,23103.35729687904,8013.323654189579
1141,0.0,0.0,23103.35729687904,8013.323654189579
1142,0.0,0.0,23103.35729687904,8013.323654189579
1143,0.0,0.0,23103.35729687904,8013.323654189579
1144,0.0,0.0,23103.35729687904,8013.323654189579
1145,0.0,0.0,23103.35729687904,8013.323654189579
1146,0.0,0.0,23103.35729687904,8013.323654189579
1147,0.0,0.0,23103.35729687904,8013.323654189579
1148,0.0,0.0,23103.35729687904,8013.323654189579
1149,0.0,0.0,23103.35729687904,8013.323654189579
1150,0.0,0.0,23103.35729687904,8013.323654189579
1151,0.0,0.0,23103.35729687904,8013.323654189579
1152,0.0,0.0,23103.35729687904,8013.323654189579
1153,0.0,0.0,23103.35729687904,8013.323654189579
1154,0.0,0.0,23103.35729687904,8013.323654189579
1155,0.0,0.0,23103.35729687904,8013.323654189579
1156,0.0,0.0,23103.35729687904,8013.323654189579
1157,0.0,0.0,23103.35729687904,8013.323654189579
1158,0.0,0.0,23103.35729687904,8013.323654189579
1159,0.0,0.0,23103.35729687904,8013.323654189579
1160,0.0,0.0,23103.35729687904,8013.323654189579
1161,0.0,0.0,23103.35729687904,8013.323654189579
1162,0.0,0.0,23103.35729687904,8013.323654189579
1163,0.0,0.0,23103.35729687904,8013.323654189579
1164,0.0,0.0,23103.35729687904,8013.323654189579
1165,0.0,0.0,23103.35729687904,8013.323654189579
1166,0.0,0.0,23103.35729687904,8013.323654189579
1167,0.0,0.0,23103.35729687904,8013.323654189579
1168,0.0,0.0,23103.35729687904,8013.323654189579
1169,0.0,0.0,23103.35729687904,8013.323654189579
1170,0.0,0.0,23103.35729687904,8013.323654189579
1171,0.0,0.0,23103.35729687904,8013.323654189579
1172,0.0,0.0,23103.35729687904,8013.323654189579
1173,0.0,0.0,23103.35729687904,8013.323654189579
1174,0.0,0.0,23103.35729687904,8013.323654189579
1175,0.0,0.0,23103.35729687904,8013.323654189579
1176,0.0,0.0,23103.35729687904,8013.323654189579
1177,0.0,0.0,23103.35729687904,8013.323654189579
1178,0.0,0.0,23103.35729687904,8013.323654189579
1179,0.0,0.0,23103.35729687904,8013.323654189579
1180,0.0,0.0,23103.35729687904,8013.323654189579
1181,0.0,0.0,23103.35729687904,8013.323654189579
1182,0.0,0.0,23103.35729687904,8013.323654189579
1183,0.0,0.0,23103.35729687904,8013.323654189579
1184,0.0,0.0,23103.35729687904,8013.323654189579
1185,0.0,0.0,23103.35729687904,8013.323654189579
1186,0.0,0.0,23103.35729687904,8013.323654189579
1187,0.0,0.0,23103.35729687904,8013.323654189579
1188,0.0,0.0,23103.35729687904,8013.323654189579
1189,0.0,0.0,23103.35729687904,8013.323654189579
1190,0.0,0.0,23103.35729687904,8013.323654189579
1191,0.0,0.0,23103.35729687904,8013.323654189579
1192,0.0,0.0,23103.35729687904,8013.323654189579
1193,0.0,0.0,23103.35729687904,8013.323654189579
1194,0.0,0.0,23103.35729687904,8013.323654189579
1195,0.0,0.0,23103.35729687904,8013.323654189579
1196,0.0,0.0,23103.35729687904,8013.323654189579
1197,0.0,0.0,23103.35729687904,8013.323654189579
1198,0.0,0.0,23103.35729687904,8013.323654189579
1199,0.0,0.0,23103.35729687904,8013.323654189579
1200,0.0,0.0,23103.35729687904,8013.323654189579
1201,0.0,0.0,23103.35729687904,8013.323654189579
1202,0.0,0.0,23103.35729687904,8013.323654189579
1203,0.0,0.0,23103.35729687904,8013.323654189579
1204,0.0,0.0,23103.35729687904,8013.323654189579
1205,0.0,0.0,23103.35729687904,8013.323654189579
1206,0.0,0.0,23103.35729687904,8013.323654189579
1207,0.0,0.0,23103.35729687904,8013.323654189579
1208,0.0,0.0,23103.35729687904,8013.323654189579
1209,0.0,0.0,23103.35729687904,8013.323654189579
1210,0.0,0.0,23103.35729687904,8013.323654189579
1211,0.0,0.0,23103.35729687904,8013.323654189579
1212,0.0,0.0,23103.35729687904,8013.323654189579
1213,0.0,0.0,23103.35729687904,8013.323654189579
1214,0.0,0.0,23103.35729687904,8013.323654189579
1215,0.0,0.0,23103.35729687904,8013.323654189579
1216,0.0,0.0,23103.35729687904,8013.323654189579
1217,0.0,0.0,23103.35729687904,8013.323654189579
1218,0.0,0.0,23103.35729687904,8013.323654189579
1219,0.0,0.0,23103.35729687904,8013.323654189579
1220,0.0,0.0,23103.35729687904,8013.323654189579
1221,0.0,0.0,23103.35729687904,8013.323654189579
1222,0.0,0.0,23103.35729687904,8013.323654189579
1223,0.0,0.0,23103.35729687904,8013.323654189579
1224,0.0,0.0,23103.35729687904,8013.323654189579
1225,0.0,0.0,23103.35729687904,8013.323654189579
1226,0.0,0.0,23103.35729687904,8013.323654189579
1227,0.0,0.0,23103.35729687904,8013.323654189579
1228,0.0,0.0,23103.35729687904,8013.323654189579
1229,0.0,0.0,23103.35729687904,8013.323654189579
1230,0.0,0.0,23103.35729687904,8013.323654189579
1231,0.0,0.0,23103.35729687904,8013.323654189579
1232,0.0,0.0,23103.35729687904,8013.323654189579
1233,0.0,0.0,23103.35729687904,8013.323654189579
1234,0.0,0.0,23103.35729687904,8013.323654189579
1235,0.0,0.0,23103.35729687904,8013.323654189579
1236,0.0,0.0,23103.35729687904,8013.323654189579
1237,0.0,0.0,23103.35729687904,8013.323654189579
1238,0.0,0.0,23103.35729687904,8013.323654189579
1239,0.0,0.0,23103.35729687904,8013.323654189579
1240,0.0,0.0,23103.35729687904,8013.323654189579
1241,0.0,0.0,23103.35729687904,8013.323654189579
1242,0.0,0.0,23103.35729687904,8013.323654189579
1243,0.0,0.0,23103.35729687904,8013.323654189579
1244,0.0,0.0,23103.35729687904,8013.323654189579
1245,0.0,0.0,23103.35729687904,8013.323654189579
1246,0.0,0.0,23103.35729687904,8013.323654189579
1247,0.0,0.0,23103.35729687904,8013.323654189579
1248,0.0,0.0,23103.35729687904,8013.323654189579
1249,0.0,0.0,23103.35729687904,8013.323654189579
1250,0.0,0.0,23103.35729687904,8013.323654189579
1251,0.0,0.0,23103.35729687904,8013.323654189579
1252,0.0,0.0,23103.35729687904,8013.323654189579
1253,0.0,0.0,23103.35729687904,8013.323654189579
1254,0.0,0.0,23103.35729687904,8013.323654189579
1255,0.0,0.0,23103.35729687904,8013.323654189579
1256,0.0,0.0,23103.35729687904,8013.323654189579
1257,0.0,0.0,23103.35729687904,8013.323654189579
1258,0.0,0.0,23103.35729687904,8013.323654189579
1259,0.0,0.0,23103.35729687904,8013.323654189579
1260,0.0,0.0,23103.35729687904,8013.323654189579
1261,0.0,0.0,23103.35729687904,8013.323654189579
1262,0.0,0.0,23103.35729687904,8013.323654189579
1263,0.0,0.0,23103.35729687904,8013.323654189579
1264,0.0,0.0,23103.35729687904,8013.323654189579
1265,0.0,0.0,23103.35729687904,8013.323654189579
1266,0.0,0.0,23103.35729687904,8013.323654189579
1267,0.0,0.0,23103.35729687904,8013.323654189579
1268,0.0,0.0,23103.35729687904,8013.323654189579
1269,0.0,0.0,23103.35729687904,8013.323654189579
1270,0.0,0.0,23103.35729687904,8013.323654189579
1271,0.0,0.0,23103.35729687904,8013.323654189579
1272,0.0,0.0,23103.35729687904,8013.323654189579
1273,0.0,0.0,23103.35729687904,8013.323654189579
1274,0.0,0.0,23103.35729687904,8013.323654189579
1275,0.0,0.0,23103.35729687904,8013.323654189579
1276,0.0,0.0,23103.35729687904,8013.323654189579
1277,0.0,0.0,23103.35729687904,8013.323654189579
1278,0.0,0.0,23103.35729687904,8013.323654189579
1279,0.0,0.0,23103.35729687904,8013.323654189579
1280,0.0,0.0,23103.35729687904,8013.323654189579
1281,0.0,0.0,23103.35729687904,8013.323654189579
1282,0.0,0.0,23103.35729687904,8013.323654189579
1283,0.0,0.0,23103.35729687904,8013.323654189579
1284,0.0,0.0,23103.35729687904,8013.323654189579
1285,0.0,0.0,23103.35729687904,8013.323654189579
1286,0.0,0.0,23103.35729687904,8013.323654189579
1287,0.0,0.0,23103.35729687904,8013.323654189579
1288,0.0,0.0,23103.35729687904,8013.323654189579
1289,0.0,0.0,23103.35729687904,8013.323654189579
1290,0.0,0.0,23103.35729687904,8013.323654189579
1291,0.0,0.0,23103.35729687904,8013.323654189579
1292,0.0,0.0,23103.35729687904,8013.323654189579
1293,0.0,0.0,23103.35729687904,8013.323654189579
1294,0.0,0.0,23103.35729687904,8013.323654189579
1295,0.0,0.0,23103.35729687904,8013.323654189579
1296,0.0,0.0,23103.35729687904,8013.323654189579
1297,0.0,0.0,23103.35729687904,8013.323654189579
1298,0.0,0.0,23103.35729687904,8013.323654189579
1299,0.0,0.0,23103.35729687904,8013.323654189579
1300,0.0,0.0,23103.35729687904,8013.323654189579
1301,0.0,0.0,23103.35729687904,8013.323654189579
1302,0.0,0.0,23103.35729687904,8013.323654189579
1303,0.0,0.0,23103.35729687904,8013.323654189579
1304,0.0,0.0,23103.35729687904,8013.323654189579
1305,0.0,0.0,23103.35729687904,8013.323654189579
1306,0.0,0.0,23103.35729687904,8013.323654189579
1307,0.0,0.0,23103.35729687904,8013.323654189579
1308,0.0,0.0,23103.35729687904,8013.323654189579
1309,0.0,0.0,23103.35729687904,8013.323654189579
1310,0.0,0.0,23103.35729687904,8013.323654189579
1311,0.0,0.0,23103.35729687904,8013.323654189579
