,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,15241.87887776458,15568.525352620964
1313,0.0,0.0,15241.87887776458,15568.525352620964
1314,0.0,0.0,15241.87887776458,15568.525352620964
1315,0.0,0.0,15241.87887776458,15568.525352620964
1316,0.0,0.0,15241.87887776458,15568.525352620964
1317,0.0,0.0,15241.87887776458,15568.525352620964
1318,0.0,0.0,15241.87887776458,15568.525352620964
1319,0.0,0.0,15241.87887776458,15568.525352620964
1320,0.0,0.0,15241.87887776458,15568.525352620964
1321,0.0,0.0,15241.87887776458,15568.525352620964
1322,0.0,0.0,15241.87887776458,15568.525352620964
1323,0.0,0.0,15241.87887776458,15568.525352620964
1324,0.0,0.0,15241.87887776458,15568.525352620964
1325,0.0,0.0,15241.87887776458,15568.525352620964
1326,0.0,0.0,15241.87887776458,15568.525352620964
1327,0.0,0.0,15241.87887776458,15568.525352620964
1328,0.0,0.0,15241.87887776458,15568.525352620964
1329,0.0,0.0,15241.87887776458,15568.525352620964
1330,0.0,0.0,15241.87887776458,15568.525352620964
1331,0.0,0.0,15241.87887776458,15568.525352620964
1332,0.0,0.0,15241.87887776458,15568.525352620964
1333,0.0,0.0,15241.87887776458,15568.525352620964
1334,0.0,0.0,15241.87887776458,15568.525352620964
1335,0.0,0.0,15241.87887776458,15568.525352620964
1336,0.0,0.0,15241.87887776458,15568.525352620964
1337,0.0,0.0,15241.87887776458,15568.525352620964
1338,0.0,0.0,15241.87887776458,15568.525352620964
1339,0.0,0.0,15241.87887776458,15568.525352620964
1340,0.0,0.0,15241.87887776458,15568.525352620964
1341,0.0,0.0,15241.87887776458,15568.525352620964
1342,0.0,0.0,15241.87887776458,15568.525352620964
1343,0.0,0.0,15241.87887776458,15568.525352620964
1344,0.0,0.0,15241.87887776458,15568.525352620964
1345,0.0,0.0,15241.87887776458,15568.525352620964
1346,0.0,0.0,15241.87887776458,15568.525352620964
1347,0.0,0.0,15241.87887776458,15568.525352620964
1348,0.0,0.0,15241.87887776458,15568.525352620964
1349,0.0,0.0,15241.87887776458,15568.525352620964
1350,0.0,0.0,15241.87887776458,15568.525352620964
1351,0.0,0.0,15241.87887776458,15568.525352620964
1352,0.0,0.0,15241.87887776458,15568.525352620964
1353,0.0,0.0,15241.87887776458,15568.525352620964
1354,0.0,0.0,15241.87887776458,15568.525352620964
1355,0.0,0.0,15241.87887776458,15568.525352620964
1356,0.0,0.0,15241.87887776458,15568.525352620964
1357,0.0,0.0,15241.87887776458,15568.525352620964
1358,0.0,0.0,15241.87887776458,15568.525352620964
1359,0.0,0.0,15241.87887776458,15568.525352620964
1360,0.0,0.0,15241.87887776458,15568.525352620964
1361,0.0,0.0,15241.87887776458,15568.525352620964
1362,0.0,0.0,15241.87887776458,15568.525352620964
1363,0.0,0.0,15241.87887776458,15568.525352620964
1364,0.0,0.0,15241.87887776458,15568.525352620964
1365,0.0,0.0,15241.87887776458,15568.525352620964
1366,0.0,0.0,15241.87887776458,15568.525352620964
1367,0.0,0.0,15241.87887776458,15568.525352620964
1368,0.0,0.0,15241.87887776458,15568.525352620964
1369,0.0,0.0,15241.87887776458,15568.525352620964
1370,0.0,0.0,15241.87887776458,15568.525352620964
1371,0.0,0.0,15241.87887776458,15568.525352620964
1372,0.0,0.0,15241.87887776458,15568.525352620964
1373,0.0,0.0,15241.87887776458,15568.525352620964
1374,0.0,0.0,15241.87887776458,15568.525352620964
1375,0.0,0.0,15241.87887776458,15568.525352620964
1376,0.0,0.0,15241.87887776458,15568.525352620964
1377,0.0,0.0,15241.87887776458,15568.525352620964
1378,0.0,0.0,15241.87887776458,15568.525352620964
1379,0.0,0.0,15241.87887776458,15568.525352620964
1380,0.0,0.0,15241.87887776458,15568.525352620964
1381,0.0,0.0,15241.87887776458,15568.525352620964
1382,0.0,0.0,15241.87887776458,15568.525352620964
1383,0.0,0.0,15241.87887776458,15568.525352620964
1384,0.0,0.0,15241.87887776458,15568.525352620964
1385,0.0,0.0,15241.87887776458,15568.525352620964
1386,0.0,0.0,15241.87887776458,15568.525352620964
1387,0.0,0.0,15241.87887776458,15568.525352620964
1388,0.0,0.0,15241.87887776458,15568.525352620964
1389,0.0,0.0,15241.87887776458,15568.525352620964
1390,0.0,0.0,15241.87887776458,15568.525352620964
1391,0.0,0.0,15241.87887776458,15568.525352620964
1392,0.0,0.0,15241.87887776458,15568.525352620964
1393,0.0,0.0,15241.87887776458,15568.525352620964
1394,0.0,0.0,15241.87887776458,15568.525352620964
1395,0.0,0.0,15241.87887776458,15568.525352620964
1396,0.0,0.0,15241.87887776458,15568.525352620964
1397,0.0,0.0,15241.87887776458,15568.525352620964
1398,0.0,0.0,15241.87887776458,15568.525352620964
1399,0.0,0.0,15241.87887776458,15568.525352620964
1400,0.0,0.0,15241.87887776458,15568.525352620964
1401,0.0,0.0,15241.87887776458,15568.525352620964
1402,0.0,0.0,15241.87887776458,15568.525352620964
1403,0.0,0.0,15241.87887776458,15568.525352620964
1404,0.0,0.0,15241.87887776458,15568.525352620964
1405,0.0,0.0,15241.87887776458,15568.525352620964
1406,0.0,0.0,15241.87887776458,15568.525352620964
1407,0.0,0.0,15241.87887776458,15568.525352620964
1408,0.0,0.0,15241.87887776458,15568.525352620964
1409,0.0,0.0,15241.87887776458,15568.525352620964
1410,0.0,0.0,15241.87887776458,15568.525352620964
1411,0.0,0.0,15241.87887776458,15568.525352620964
1412,0.0,0.0,15241.87887776458,15568.525352620964
1413,0.0,0.0,15241.87887776458,15568.525352620964
1414,0.0,0.0,15241.87887776458,15568.525352620964
1415,0.0,0.0,15241.87887776458,15568.525352620964
1416,0.0,0.0,15241.87887776458,15568.525352620964
1417,0.0,0.0,15241.87887776458,15568.525352620964
1418,0.0,0.0,15241.87887776458,15568.525352620964
1419,0.0,0.0,15241.87887776458,15568.525352620964
1420,0.0,0.0,15241.87887776458,15568.525352620964
1421,0.0,0.0,15241.87887776458,15568.525352620964
1422,0.0,0.0,15241.87887776458,15568.525352620964
1423,0.0,0.0,15241.87887776458,15568.525352620964
1424,0.0,0.0,15241.87887776458,15568.525352620964
1425,0.0,0.0,15241.87887776458,15568.525352620964
1426,0.0,0.0,15241.87887776458,15568.525352620964
1427,0.0,0.0,15241.87887776458,15568.525352620964
1428,0.0,0.0,15241.87887776458,15568.525352620964
1429,0.0,0.0,15241.87887776458,15568.525352620964
1430,0.0,0.0,15241.87887776458,15568.525352620964
1431,0.0,0.0,15241.87887776458,15568.525352620964
1432,0.0,0.0,15241.87887776458,15568.525352620964
1433,0.0,0.0,15241.87887776458,15568.525352620964
1434,0.0,0.0,15241.87887776458,15568.525352620964
1435,0.0,0.0,15241.87887776458,15568.525352620964
1436,0.0,0.0,15241.87887776458,15568.525352620964
1437,0.0,0.0,15241.87887776458,15568.525352620964
1438,0.0,0.0,15241.87887776458,15568.525352620964
1439,0.0,0.0,15241.87887776458,15568.525352620964
1440,0.0,0.0,15241.87887776458,15568.525352620964
1441,0.0,0.0,15241.87887776458,15568.525352620964
1442,0.0,0.0,15241.87887776458,15568.525352620964
1443,0.0,0.0,15241.87887776458,15568.525352620964
1444,0.0,0.0,15241.87887776458,15568.525352620964
1445,0.0,0.0,15241.87887776458,15568.525352620964
1446,0.0,0.0,15241.87887776458,15568.525352620964
1447,0.0,0.0,15241.87887776458,15568.525352620964
1448,0.0,0.0,15241.87887776458,15568.525352620964
1449,0.0,0.0,15241.87887776458,15568.525352620964
1450,0.0,0.0,15241.87887776458,15568.525352620964
1451,0.0,0.0,15241.87887776458,15568.525352620964
1452,0.0,0.0,15241.87887776458,15568.525352620964
1453,0.0,0.0,15241.87887776458,15568.525352620964
1454,0.0,0.0,15241.87887776458,15568.525352620964
1455,0.0,0.0,15241.87887776458,15568.525352620964
1456,0.0,0.0,15241.87887776458,15568.525352620964
1457,0.0,0.0,15241.87887776458,15568.525352620964
1458,0.0,0.0,15241.87887776458,15568.525352620964
1459,0.0,0.0,15241.87887776458,15568.525352620964
1460,0.0,0.0,15241.87887776458,15568.525352620964
1461,0.0,0.0,15241.87887776458,15568.525352620964
1462,0.0,0.0,15241.87887776458,15568.525352620964
1463,0.0,0.0,15241.87887776458,15568.525352620964
1464,0.0,0.0,15241.87887776458,15568.525352620964
1465,0.0,0.0,15241.87887776458,15568.525352620964
1466,0.0,0.0,15241.87887776458,15568.525352620964
1467,0.0,0.0,15241.87887776458,15568.525352620964
1468,0.0,0.0,15241.87887776458,15568.525352620964
1469,0.0,0.0,15241.87887776458,15568.525352620964
1470,0.0,0.0,15241.87887776458,15568.525352620964
1471,0.0,0.0,15241.87887776458,15568.525352620964
1472,0.0,0.0,15241.87887776458,15568.525352620964
1473,0.0,0.0,15241.87887776458,15568.525352620964
1474,0.0,0.0,15241.87887776458,15568.525352620964
1475,0.0,0.0,15241.87887776458,15568.525352620964
1476,0.0,0.0,15241.87887776458,15568.525352620964
1477,0.0,0.0,15241.87887776458,15568.525352620964
1478,0.0,0.0,15241.87887776458,15568.525352620964
1479,0.0,0.0,15241.87887776458,15568.525352620964
1480,0.0,0.0,15241.87887776458,15568.525352620964
1481,0.0,0.0,15241.87887776458,15568.525352620964
1482,0.0,0.0,15241.87887776458,15568.525352620964
1483,0.0,0.0,15241.87887776458,15568.525352620964
1484,0.0,0.0,15241.87887776458,15568.525352620964
1485,0.0,0.0,15241.87887776458,15568.525352620964
1486,0.0,0.0,15241.87887776458,15568.525352620964
1487,0.0,0.0,15241.87887776458,15568.525352620964
1488,0.0,0.0,15241.87887776458,15568.525352620964
1489,0.0,0.0,15241.87887776458,15568.525352620964
1490,0.0,0.0,15241.87887776458,15568.525352620964
1491,0.0,0.0,15241.87887776458,15568.525352620964
1492,0.0,0.0,15241.87887776458,15568.525352620964
1493,0.0,0.0,15241.87887776458,15568.525352620964
1494,0.0,0.0,15241.87887776458,15568.525352620964
1495,0.0,0.0,15241.87887776458,15568.525352620964
1496,0.0,0.0,15241.87887776458,15568.525352620964
1497,0.0,0.0,15241.87887776458,15568.525352620964
1498,0.0,0.0,15241.87887776458,15568.525352620964
1499,0.0,0.0,15241.87887776458,15568.525352620964
1500,0.0,0.0,15241.87887776458,15568.525352620964
1501,0.0,0.0,15241.87887776458,15568.525352620964
1502,0.0,0.0,15241.87887776458,15568.525352620964
1503,0.0,0.0,15241.87887776458,15568.525352620964
1504,0.0,0.0,15241.87887776458,15568.525352620964
1505,0.0,0.0,15241.87887776458,15568.525352620964
1506,0.0,0.0,15241.87887776458,15568.525352620964
1507,0.0,0.0,15241.87887776458,15568.525352620964
1508,0.0,0.0,15241.87887776458,15568.525352620964
1509,0.0,0.0,15241.87887776458,15568.525352620964
1510,0.0,0.0,15241.87887776458,15568.525352620964
1511,0.0,0.0,15241.87887776458,15568.525352620964
1512,0.0,0.0,15241.87887776458,15568.525352620964
1513,0.0,0.0,15241.87887776458,15568.525352620964
1514,0.0,0.0,15241.87887776458,15568.525352620964
1515,0.0,0.0,15241.87887776458,15568.525352620964
1516,0.0,0.0,15241.87887776458,15568.525352620964
1517,0.0,0.0,15241.87887776458,15568.525352620964
1518,0.0,0.0,15241.87887776458,15568.525352620964
1519,0.0,0.0,15241.87887776458,15568.525352620964
1520,0.0,0.0,15241.87887776458,15568.525352620964
1521,0.0,0.0,15241.87887776458,15568.525352620964
1522,0.0,0.0,15241.87887776458,15568.525352620964
1523,0.0,0.0,15241.87887776458,15568.525352620964
1524,0.0,0.0,15241.87887776458,15568.525352620964
1525,0.0,0.0,15241.87887776458,15568.525352620964
1526,0.0,0.0,15241.87887776458,15568.525352620964
1527,0.0,0.0,15241.87887776458,15568.525352620964
1528,0.0,0.0,15241.87887776458,15568.525352620964
1529,0.0,0.0,15241.87887776458,15568.525352620964
1530,0.0,0.0,15241.87887776458,15568.525352620964
1531,0.0,0.0,15241.87887776458,15568.525352620964
1532,0.0,0.0,15241.87887776458,15568.525352620964
1533,0.0,0.0,15241.87887776458,15568.525352620964
1534,0.0,0.0,15241.87887776458,15568.525352620964
1535,0.0,0.0,15241.87887776458,15568.525352620964
1536,0.0,0.0,15241.87887776458,15568.525352620964
1537,0.0,0.0,15241.87887776458,15568.525352620964
1538,0.0,0.0,15241.87887776458,15568.525352620964
1539,0.0,0.0,15241.87887776458,15568.525352620964
1540,0.0,0.0,15241.87887776458,15568.525352620964
1541,0.0,0.0,15241.87887776458,15568.525352620964
1542,0.0,0.0,15241.87887776458,15568.525352620964
1543,0.0,0.0,15241.87887776458,15568.525352620964
1544,0.0,0.0,15241.87887776458,15568.525352620964
1545,0.0,0.0,15241.87887776458,15568.525352620964
1546,0.0,0.0,15241.87887776458,15568.525352620964
1547,0.0,0.0,15241.87887776458,15568.525352620964
1548,0.0,0.0,15241.87887776458,15568.525352620964
1549,0.0,0.0,15241.87887776458,15568.525352620964
1550,0.0,0.0,15241.87887776458,15568.525352620964
1551,0.0,0.0,15241.87887776458,15568.525352620964
1552,0.0,0.0,15241.87887776458,15568.525352620964
1553,0.0,0.0,15241.87887776458,15568.525352620964
1554,0.0,0.0,15241.87887776458,15568.525352620964
1555,0.0,0.0,15241.87887776458,15568.525352620964
1556,0.0,0.0,15241.87887776458,15568.525352620964
1557,0.0,0.0,15241.87887776458,15568.525352620964
1558,0.0,0.0,15241.87887776458,15568.525352620964
1559,0.0,0.0,15241.87887776458,15568.525352620964
1560,0.0,0.0,15241.87887776458,15568.525352620964
1561,0.0,0.0,15241.87887776458,15568.525352620964
1562,0.0,0.0,15241.87887776458,15568.525352620964
1563,0.0,0.0,15241.87887776458,15568.525352620964
1564,0.0,0.0,15241.87887776458,15568.525352620964
1565,0.0,0.0,15241.87887776458,15568.525352620964
1566,0.0,0.0,15241.87887776458,15568.525352620964
1567,0.0,0.0,15241.87887776458,15568.525352620964
1568,0.0,0.0,15241.87887776458,15568.525352620964
1569,0.0,0.0,15241.87887776458,15568.525352620964
1570,0.0,0.0,15241.87887776458,15568.525352620964
1571,0.0,0.0,15241.87887776458,15568.525352620964
1572,0.0,0.0,15241.87887776458,15568.525352620964
1573,0.0,0.0,15241.87887776458,15568.525352620964
1574,0.0,0.0,15241.87887776458,15568.525352620964
1575,0.0,0.0,15241.87887776458,15568.525352620964
1576,0.0,0.0,15241.87887776458,15568.525352620964
1577,0.0,0.0,15241.87887776458,15568.525352620964
1578,0.0,0.0,15241.87887776458,15568.525352620964
1579,0.0,0.0,15241.87887776458,15568.525352620964
1580,0.0,0.0,15241.87887776458,15568.525352620964
1581,0.0,0.0,15241.87887776458,15568.525352620964
1582,0.0,0.0,15241.87887776458,15568.525352620964
1583,0.0,0.0,15241.87887776458,15568.525352620964
1584,0.0,0.0,15241.87887776458,15568.525352620964
1585,0.0,0.0,15241.87887776458,15568.525352620964
1586,0.0,0.0,15241.87887776458,15568.525352620964
1587,0.0,0.0,15241.87887776458,15568.525352620964
1588,0.0,0.0,15241.87887776458,15568.525352620964
1589,0.0,0.0,15241.87887776458,15568.525352620964
1590,0.0,0.0,15241.87887776458,15568.525352620964
1591,0.0,0.0,15241.87887776458,15568.525352620964
1592,0.0,0.0,15241.87887776458,15568.525352620964
1593,0.0,0.0,15241.87887776458,15568.525352620964
1594,0.0,0.0,15241.87887776458,15568.525352620964
1595,0.0,0.0,15241.87887776458,15568.525352620964
1596,0.0,0.0,15241.87887776458,15568.525352620964
1597,0.0,0.0,15241.87887776458,15568.525352620964
1598,0.0,0.0,15241.87887776458,15568.525352620964
1599,0.0,0.0,15241.87887776458,15568.525352620964
1600,0.0,0.0,15241.87887776458,15568.525352620964
1601,0.0,0.0,15241.87887776458,15568.525352620964
1602,0.0,0.0,15241.87887776458,15568.525352620964
1603,0.0,0.0,15241.87887776458,15568.525352620964
1604,0.0,0.0,15241.87887776458,15568.525352620964
1605,0.0,0.0,15241.87887776458,15568.525352620964
1606,0.0,0.0,15241.87887776458,15568.525352620964
1607,0.0,0.0,15241.87887776458,15568.525352620964
1608,0.0,0.0,15241.87887776458,15568.525352620964
1609,0.0,0.0,15241.87887776458,15568.525352620964
1610,0.0,0.0,15241.87887776458,15568.525352620964
1611,0.0,0.0,15241.87887776458,15568.525352620964
1612,0.0,0.0,15241.87887776458,15568.525352620964
1613,0.0,0.0,15241.87887776458,15568.525352620964
1614,0.0,0.0,15241.87887776458,15568.525352620964
1615,0.0,0.0,15241.87887776458,15568.525352620964
1616,0.0,0.0,15241.87887776458,15568.525352620964
1617,0.0,0.0,15241.87887776458,15568.525352620964
1618,0.0,0.0,15241.87887776458,15568.525352620964
1619,0.0,0.0,15241.87887776458,15568.525352620964
1620,0.0,0.0,15241.87887776458,15568.525352620964
1621,0.0,0.0,15241.87887776458,15568.525352620964
1622,0.0,0.0,15241.87887776458,15568.525352620964
1623,0.0,0.0,15241.87887776458,15568.525352620964
1624,0.0,0.0,15241.87887776458,15568.525352620964
1625,0.0,0.0,15241.87887776458,15568.525352620964
1626,0.0,0.0,15241.87887776458,15568.525352620964
1627,0.0,0.0,15241.87887776458,15568.525352620964
1628,0.0,0.0,15241.87887776458,15568.525352620964
1629,0.0,0.0,15241.87887776458,15568.525352620964
1630,0.0,0.0,15241.87887776458,15568.525352620964
1631,0.0,0.0,15241.87887776458,15568.525352620964
1632,0.0,0.0,15241.87887776458,15568.525352620964
1633,0.0,0.0,15241.87887776458,15568.525352620964
1634,0.0,0.0,15241.87887776458,15568.525352620964
1635,0.0,0.0,15241.87887776458,15568.525352620964
1636,0.0,0.0,15241.87887776458,15568.525352620964
1637,0.0,0.0,15241.87887776458,15568.525352620964
1638,0.0,0.0,15241.87887776458,15568.525352620964
1639,0.0,0.0,15241.87887776458,15568.525352620964
1640,0.0,0.0,15241.87887776458,15568.525352620964
1641,0.0,0.0,15241.87887776458,15568.525352620964
1642,0.0,0.0,15241.87887776458,15568.525352620964
1643,0.0,0.0,15241.87887776458,15568.525352620964
1644,0.0,0.0,15241.87887776458,15568.525352620964
1645,0.0,0.0,15241.87887776458,15568.525352620964
1646,0.0,0.0,15241.87887776458,15568.525352620964
1647,0.0,0.0,15241.87887776458,15568.525352620964
1648,0.0,0.0,15241.87887776458,15568.525352620964
1649,0.0,0.0,15241.87887776458,15568.525352620964
1650,0.0,0.0,15241.87887776458,15568.525352620964
1651,0.0,0.0,15241.87887776458,15568.525352620964
1652,0.0,0.0,15241.87887776458,15568.525352620964
1653,0.0,0.0,15241.87887776458,15568.525352620964
1654,0.0,0.0,15241.87887776458,15568.525352620964
1655,0.0,0.0,15241.87887776458,15568.525352620964
1656,0.0,0.0,15241.87887776458,15568.525352620964
1657,0.0,0.0,15241.87887776458,15568.525352620964
1658,0.0,0.0,15241.87887776458,15568.525352620964
1659,0.0,0.0,15241.87887776458,15568.525352620964
1660,0.0,0.0,15241.87887776458,15568.525352620964
1661,0.0,0.0,15241.87887776458,15568.525352620964
1662,0.0,0.0,15241.87887776458,15568.525352620964
1663,0.0,0.0,15241.87887776458,15568.525352620964
1664,0.0,0.0,15241.87887776458,15568.525352620964
1665,0.0,0.0,15241.87887776458,15568.525352620964
1666,0.0,0.0,15241.87887776458,15568.525352620964
1667,0.0,0.0,15241.87887776458,15568.525352620964
1668,0.0,0.0,15241.87887776458,15568.525352620964
1669,0.0,0.0,15241.87887776458,15568.525352620964
1670,0.0,0.0,15241.87887776458,15568.525352620964
1671,0.0,0.0,15241.87887776458,15568.525352620964
1672,0.0,0.0,15241.87887776458,15568.525352620964
1673,0.0,0.0,15241.87887776458,15568.525352620964
1674,0.0,0.0,15241.87887776458,15568.525352620964
1675,0.0,0.0,15241.87887776458,15568.525352620964
1676,0.0,0.0,15241.87887776458,15568.525352620964
1677,0.0,0.0,15241.87887776458,15568.525352620964
1678,0.0,0.0,15241.87887776458,15568.525352620964
1679,0.0,0.0,15241.87887776458,15568.525352620964
1680,0.0,0.0,15241.87887776458,15568.525352620964
1681,0.0,0.0,15241.87887776458,15568.525352620964
1682,0.0,0.0,15241.87887776458,15568.525352620964
1683,0.0,0.0,15241.87887776458,15568.525352620964
1684,0.0,0.0,15241.87887776458,15568.525352620964
1685,0.0,0.0,15241.87887776458,15568.525352620964
1686,0.0,0.0,15241.87887776458,15568.525352620964
1687,0.0,0.0,15241.87887776458,15568.525352620964
1688,0.0,0.0,15241.87887776458,15568.525352620964
1689,0.0,0.0,15241.87887776458,15568.525352620964
1690,0.0,0.0,15241.87887776458,15568.525352620964
1691,0.0,0.0,15241.87887776458,15568.525352620964
1692,0.0,0.0,15241.87887776458,15568.525352620964
1693,0.0,0.0,15241.87887776458,15568.525352620964
1694,0.0,0.0,15241.87887776458,15568.525352620964
1695,0.0,0.0,15241.87887776458,15568.525352620964
1696,0.0,0.0,15241.87887776458,15568.525352620964
1697,0.0,0.0,15241.87887776458,15568.525352620964
1698,0.0,0.0,15241.87887776458,15568.525352620964
1699,0.0,0.0,15241.87887776458,15568.525352620964
1700,0.0,0.0,15241.87887776458,15568.525352620964
1701,0.0,0.0,15241.87887776458,15568.525352620964
1702,0.0,0.0,15241.87887776458,15568.525352620964
1703,0.0,0.0,15241.87887776458,15568.525352620964
1704,0.0,0.0,15241.87887776458,15568.525352620964
1705,0.0,0.0,15241.87887776458,15568.525352620964
1706,0.0,0.0,15241.87887776458,15568.525352620964
1707,0.0,0.0,15241.87887776458,15568.525352620964
1708,0.0,0.0,15241.87887776458,15568.525352620964
1709,0.0,0.0,15241.87887776458,15568.525352620964
1710,0.0,0.0,15241.87887776458,15568.525352620964
1711,0.0,0.0,15241.87887776458,15568.525352620964
1712,0.0,0.0,15241.87887776458,15568.525352620964
1713,0.0,0.0,15241.87887776458,15568.525352620964
1714,0.0,0.0,15241.87887776458,15568.525352620964
1715,0.0,0.0,15241.87887776458,15568.525352620964
1716,0.0,0.0,15241.87887776458,15568.525352620964
1717,0.0,0.0,15241.87887776458,15568.525352620964
1718,0.0,0.0,15241.87887776458,15568.525352620964
1719,0.0,0.0,15241.87887776458,15568.525352620964
1720,0.0,0.0,15241.87887776458,15568.525352620964
1721,0.0,0.0,15241.87887776458,15568.525352620964
1722,0.0,0.0,15241.87887776458,15568.525352620964
1723,0.0,0.0,15241.87887776458,15568.525352620964
1724,0.0,0.0,15241.87887776458,15568.525352620964
1725,0.0,0.0,15241.87887776458,15568.525352620964
1726,0.0,0.0,15241.87887776458,15568.525352620964
1727,0.0,0.0,15241.87887776458,15568.525352620964
1728,0.0,0.0,15241.87887776458,15568.525352620964
1729,0.0,0.0,15241.87887776458,15568.525352620964
1730,0.0,0.0,15241.87887776458,15568.525352620964
1731,0.0,0.0,15241.87887776458,15568.525352620964
1732,0.0,0.0,15241.87887776458,15568.525352620964
1733,0.0,0.0,15241.87887776458,15568.525352620964
1734,0.0,0.0,15241.87887776458,15568.525352620964
1735,0.0,0.0,15241.87887776458,15568.525352620964
1736,0.0,0.0,15241.87887776458,15568.525352620964
1737,0.0,0.0,15241.87887776458,15568.525352620964
1738,0.0,0.0,15241.87887776458,15568.525352620964
1739,0.0,0.0,15241.87887776458,15568.525352620964
1740,0.0,0.0,15241.87887776458,15568.525352620964
1741,0.0,0.0,15241.87887776458,15568.525352620964
1742,0.0,0.0,15241.87887776458,15568.525352620964
1743,0.0,0.0,15241.87887776458,15568.525352620964
1744,0.0,0.0,15241.87887776458,15568.525352620964
1745,0.0,0.0,15241.87887776458,15568.525352620964
1746,0.0,0.0,15241.87887776458,15568.525352620964
1747,0.0,0.0,15241.87887776458,15568.525352620964
1748,0.0,0.0,15241.87887776458,15568.525352620964
1749,0.0,0.0,15241.87887776458,15568.525352620964
1750,0.0,0.0,15241.87887776458,15568.525352620964
1751,0.0,0.0,15241.87887776458,15568.525352620964
1752,0.0,0.0,15241.87887776458,15568.525352620964
1753,0.0,0.0,15241.87887776458,15568.525352620964
1754,0.0,0.0,15241.87887776458,15568.525352620964
1755,0.0,0.0,15241.87887776458,15568.525352620964
1756,0.0,0.0,15241.87887776458,15568.525352620964
1757,0.0,0.0,15241.87887776458,15568.525352620964
1758,0.0,0.0,15241.87887776458,15568.525352620964
1759,0.0,0.0,15241.87887776458,15568.525352620964
1760,0.0,0.0,15241.87887776458,15568.525352620964
1761,0.0,0.0,15241.87887776458,15568.525352620964
1762,0.0,0.0,15241.87887776458,15568.525352620964
1763,0.0,0.0,15241.87887776458,15568.525352620964
1764,0.0,0.0,15241.87887776458,15568.525352620964
1765,0.0,0.0,15241.87887776458,15568.525352620964
1766,0.0,0.0,15241.87887776458,15568.525352620964
1767,0.0,0.0,15241.87887776458,15568.525352620964
1768,0.0,0.0,15241.87887776458,15568.525352620964
1769,0.0,0.0,15241.87887776458,15568.525352620964
1770,0.0,0.0,15241.87887776458,15568.525352620964
1771,0.0,0.0,15241.87887776458,15568.525352620964
1772,0.0,0.0,15241.87887776458,15568.525352620964
1773,0.0,0.0,15241.87887776458,15568.525352620964
1774,0.0,0.0,15241.87887776458,15568.525352620964
1775,0.0,0.0,15241.87887776458,15568.525352620964
1776,0.0,0.0,15241.87887776458,15568.525352620964
1777,0.0,0.0,15241.87887776458,15568.525352620964
1778,0.0,0.0,15241.87887776458,15568.525352620964
1779,0.0,0.0,15241.87887776458,15568.525352620964
1780,0.0,0.0,15241.87887776458,15568.525352620964
1781,0.0,0.0,15241.87887776458,15568.525352620964
1782,0.0,0.0,15241.87887776458,15568.525352620964
1783,0.0,0.0,15241.87887776458,15568.525352620964
1784,0.0,0.0,15241.87887776458,15568.525352620964
1785,0.0,0.0,15241.87887776458,15568.525352620964
1786,0.0,0.0,15241.87887776458,15568.525352620964
1787,0.0,0.0,15241.87887776458,15568.525352620964
1788,0.0,0.0,15241.87887776458,15568.525352620964
1789,0.0,0.0,15241.87887776458,15568.525352620964
1790,0.0,0.0,15241.87887776458,15568.525352620964
1791,0.0,0.0,15241.87887776458,15568.525352620964
1792,0.0,0.0,15241.87887776458,15568.525352620964
1793,0.0,0.0,15241.87887776458,15568.525352620964
1794,0.0,0.0,15241.87887776458,15568.525352620964
1795,0.0,0.0,15241.87887776458,15568.525352620964
1796,0.0,0.0,15241.87887776458,15568.525352620964
1797,0.0,0.0,15241.87887776458,15568.525352620964
1798,0.0,0.0,15241.87887776458,15568.525352620964
1799,0.0,0.0,15241.87887776458,15568.525352620964
1800,0.0,0.0,15241.87887776458,15568.525352620964
1801,0.0,0.0,15241.87887776458,15568.525352620964
1802,0.0,0.0,15241.87887776458,15568.525352620964
1803,0.0,0.0,15241.87887776458,15568.525352620964
1804,0.0,0.0,15241.87887776458,15568.525352620964
1805,0.0,0.0,15241.87887776458,15568.525352620964
1806,0.0,0.0,15241.87887776458,15568.525352620964
1807,0.0,0.0,15241.87887776458,15568.525352620964
1808,0.0,0.0,15241.87887776458,15568.525352620964
1809,0.0,0.0,15241.87887776458,15568.525352620964
1810,0.0,0.0,15241.87887776458,15568.525352620964
1811,0.0,0.0,15241.87887776458,15568.525352620964
1812,0.0,0.0,15241.87887776458,15568.525352620964
1813,0.0,0.0,15241.87887776458,15568.525352620964
1814,0.0,0.0,15241.87887776458,15568.525352620964
1815,0.0,0.0,15241.87887776458,15568.525352620964
1816,0.0,0.0,15241.87887776458,15568.525352620964
1817,0.0,0.0,15241.87887776458,15568.525352620964
1818,0.0,0.0,15241.87887776458,15568.525352620964
1819,0.0,0.0,15241.87887776458,15568.525352620964
1820,0.0,0.0,15241.87887776458,15568.525352620964
1821,0.0,0.0,15241.87887776458,15568.525352620964
1822,0.0,0.0,15241.87887776458,15568.525352620964
1823,0.0,0.0,15241.87887776458,15568.525352620964
1824,0.0,0.0,15241.87887776458,15568.525352620964
1825,0.0,0.0,15241.87887776458,15568.525352620964
1826,0.0,0.0,15241.87887776458,15568.525352620964
1827,0.0,0.0,15241.87887776458,15568.525352620964
1828,0.0,0.0,15241.87887776458,15568.525352620964
