,ID neuron pop_B,event time pop_B
3891,1340,1768.7
3892,1209,1768.8
3893,1390,1768.8
3894,1075,1769.3
3895,1159,1769.5
3896,1115,1769.8
3897,1250,1769.8
3898,834,1770.0
3899,1098,1770.1000000000001
3900,1301,1770.1000000000001
3901,934,1770.6000000000001
3902,1045,1770.9
3903,825,1771.1000000000001
3904,1309,1771.1000000000001
3905,1316,1771.2
3906,1479,1771.2
3907,1488,1771.4
3908,1526,1771.4
3909,932,1771.5
3910,1257,1771.5
3911,1229,1771.6000000000001
3912,1296,1771.7
3913,897,1772.0
3914,903,1772.0
3915,886,1772.6000000000001
3916,1556,1772.7
3917,948,1772.8
3918,1093,1772.8
3919,1331,1773.4
3920,1233,1774.0
3921,1099,1774.1000000000001
3922,1347,1774.3
3923,1392,1774.6000000000001
3924,1363,1775.5
3925,1178,1776.2
3926,1434,1776.7
3927,1255,1777.4
3928,1364,1779.2
3929,1034,1786.1000000000001
3930,1321,1787.9
3931,1508,1788.0
3932,1410,1788.4
3933,957,1789.7
3934,1360,1789.9
3935,1290,1790.7
3936,1345,1790.8
3937,1049,1791.0
3938,1439,1791.1000000000001
3939,823,1791.3
3940,1354,1791.7
3941,893,1792.3
3942,1221,1793.4
3943,1368,1793.8
3944,1568,1794.5
3945,1548,1794.7
3946,1174,1794.9
3947,1157,1795.0
3948,987,1795.1000000000001
3949,1027,1795.2
3950,1404,1795.4
3951,1529,1795.8
3952,1561,1795.9
3953,1287,1796.1000000000001
3954,1192,1797.1000000000001
3955,1047,1797.6000000000001
3956,853,1797.8
3957,1490,1798.5
3958,1483,1799.0
3959,988,1799.1000000000001
3960,875,1799.2
3961,1312,1800.1000000000001
3962,1132,1800.7
3963,1213,1801.4
3964,864,1801.5
3965,808,1801.9
3966,1235,1802.1000000000001
3967,1599,1802.3
3968,1018,1803.1000000000001
3969,1560,1803.1000000000001
3970,928,1803.6000000000001
3971,894,1803.7
3972,871,1804.1000000000001
3973,909,1804.5
3974,972,1804.5
3975,1215,1804.7
3976,1538,1804.7
3977,1140,1805.8
3978,1379,1806.3
3979,1411,1806.8
3980,1043,1808.3
3981,1175,1808.8
3982,1041,1809.1000000000001
3983,1519,1809.6000000000001
3984,1258,1809.9
3985,802,1810.0
3986,1040,1810.5
3987,996,1810.6000000000001
3988,1304,1811.4
3989,1534,1812.0
3990,1028,1812.1000000000001
3991,1405,1812.2
3992,1256,1814.8
3993,1495,1817.4
3994,826,1818.9
3995,1472,1819.0
3996,1060,1820.1000000000001
3997,913,1820.8
3998,1251,1821.4
3999,1015,1822.4
4000,1277,1823.5
4001,1515,1824.4
4002,1506,1824.8
4003,1390,1825.1000000000001
4004,978,1827.0
4005,958,1827.9
4006,1021,1828.1000000000001
4007,1458,1828.7
4008,1318,1830.0
4009,1466,1830.0
4010,1169,1830.3
4011,1450,1831.2
4012,1264,1831.9
4013,1116,1833.1000000000001
4014,1101,1833.8
4015,991,1835.1000000000001
4016,1050,1836.0
4017,1499,1836.1000000000001
4018,907,1836.7
4019,1511,1836.8
4020,1492,1836.9
4021,1553,1836.9
4022,1135,1837.7
4023,1216,1838.0
4024,1024,1838.3
4025,1191,1838.4
4026,1052,1838.5
4027,882,1838.8
4028,1473,1838.8
4029,1317,1839.1000000000001
4030,1166,1839.3
4031,1598,1839.4
4032,1408,1839.6000000000001
4033,1160,1839.7
4034,1062,1840.0
4035,944,1840.5
4036,1093,1840.5
4037,1208,1840.5
4038,1261,1840.9
4039,857,1841.0
4040,1013,1841.4
4041,821,1841.7
4042,1420,1841.7
4043,1531,1841.9
4044,1451,1842.1000000000001
4045,1032,1842.3
4046,856,1842.7
4047,1324,1842.8
4048,1148,1842.9
4049,1293,1843.2
4050,860,1843.3
4051,1440,1843.3
4052,1573,1843.4
4053,859,1843.5
4054,999,1843.9
4055,1330,1844.0
4056,1516,1844.1000000000001
4057,815,1844.2
4058,1266,1844.2
4059,808,1844.3
4060,1468,1844.4
4061,1558,1844.4
4062,949,1845.1000000000001
4063,1141,1845.8
4064,1058,1846.1000000000001
4065,854,1846.2
4066,1423,1846.9
4067,1524,1848.1000000000001
4068,1481,1849.6000000000001
4069,1378,1849.8
4070,853,1850.0
4071,1341,1851.3
4072,892,1851.6000000000001
4073,1219,1852.7
4074,1307,1852.7
4075,1334,1853.8
4076,803,1854.2
4077,945,1854.3
4078,832,1854.6000000000001
4079,1040,1855.4
4080,1361,1855.5
4081,1100,1856.7
4082,1107,1856.8
4083,1205,1857.6000000000001
4084,1365,1858.1000000000001
4085,1291,1858.5
4086,879,1859.0
4087,1278,1859.9
4088,1430,1860.2
4089,1308,1860.5
4090,1316,1860.6000000000001
4091,1186,1860.8
4092,1533,1861.2
4093,1295,1861.3
4094,894,1861.8
4095,1469,1863.2
4096,1218,1863.4
4097,1471,1863.4
4098,1014,1864.3
4099,818,1864.6000000000001
4100,1413,1864.8
4101,899,1865.1000000000001
4102,1154,1866.1000000000001
4103,898,1866.2
4104,1578,1866.5
4105,1242,1866.7
4106,976,1867.8
4107,1157,1868.3
4108,1389,1868.5
4109,1542,1868.6000000000001
4110,951,1868.8
4111,927,1868.9
4112,1501,1869.1000000000001
4113,1317,1869.4
4114,1592,1870.1000000000001
4115,869,1870.9
4116,941,1871.7
4117,1163,1871.8
4118,1333,1871.8
4119,873,1872.0
4120,1229,1872.1000000000001
4121,1279,1872.2
4122,1587,1872.4
4123,885,1873.0
4124,1384,1873.3
4125,930,1873.7
4126,1182,1874.2
4127,1241,1874.7
4128,933,1875.5
4129,1551,1875.8
4130,1117,1876.3
4131,1315,1877.2
4132,825,1877.4
4133,1036,1877.8
4134,1348,1878.1000000000001
4135,1322,1878.9
4136,923,1880.7
4137,995,1882.0
4138,1581,1882.2
4139,1102,1883.1000000000001
4140,1511,1883.8
4141,910,1884.0
4142,1285,1884.2
4143,1380,1884.5
4144,1368,1887.8
4145,978,1889.3
4146,1434,1889.3
4147,1058,1889.6000000000001
4148,1015,1889.9
4149,1442,1890.1000000000001
4150,842,1891.7
4151,1367,1891.8
4152,924,1892.4
4153,977,1894.5
4154,983,1895.2
4155,1307,1895.4
4156,1505,1896.0
4157,959,1896.9
4158,928,1897.3
4159,1081,1897.4
4160,1582,1897.6000000000001
4161,944,1898.0
4162,1568,1898.2
4163,1301,1898.4
4164,1449,1898.4
4165,935,1898.8
4166,1056,1899.0
4167,826,1899.4
4168,1033,1899.5
4169,1048,1901.0
4170,1596,1901.3
4171,1297,1904.1000000000001
4172,1598,1906.0
4173,1230,1907.1000000000001
4174,1170,1907.7
4175,1469,1907.8
4176,1508,1908.3
4177,1145,1908.8
4178,1562,1910.4
4179,1143,1910.6000000000001
4180,1296,1910.6000000000001
4181,1482,1910.6000000000001
4182,1066,1911.0
4183,1027,1911.3
4184,899,1911.9
4185,1339,1911.9
4186,953,1912.1000000000001
4187,1515,1912.1000000000001
4188,938,1912.4
4189,954,1913.2
4190,1261,1913.7
4191,1123,1914.0
4192,1182,1914.0
4193,821,1916.3
4194,1089,1916.3
4195,948,1916.5
4196,1459,1917.4
4197,854,1917.7
4198,1528,1918.0
4199,1110,1918.8
4200,1161,1922.3
4201,1561,1922.6000000000001
4202,925,1923.4
4203,1401,1923.9
4204,1578,1926.7
4205,893,1930.2
4206,1468,1931.3
4207,957,1933.8
4208,1167,1936.2
4209,1082,1936.9
4210,962,1937.1000000000001
4211,1567,1937.6000000000001
4212,1160,1937.9
4213,1518,1938.7
4214,1219,1939.2
4215,1049,1939.3
4216,1141,1939.7
4217,990,1940.1000000000001
4218,1463,1941.0
4219,869,1941.1000000000001
4220,1407,1941.4
4221,1404,1942.2
4222,867,1942.3
4223,1140,1943.7
4224,1295,1945.1000000000001
4225,1083,1945.2
4226,1038,1945.4
4227,1232,1946.1000000000001
4228,1087,1946.2
4229,1439,1947.0
4230,1488,1947.1000000000001
4231,1217,1947.4
4232,1305,1948.0
4233,1045,1948.3
4234,975,1948.5
4235,928,1948.6000000000001
4236,1551,1949.2
4237,1451,1949.6000000000001
4238,1202,1949.8
4239,1556,1949.8
4240,844,1950.6000000000001
4241,1205,1950.6000000000001
4242,1021,1950.7
4243,851,1951.2
4244,1368,1952.0
4245,1587,1953.2
4246,1314,1955.1000000000001
4247,898,1955.2
4248,1431,1955.2
4249,1287,1956.4
4250,1094,1957.3
4251,1566,1957.8
4252,1465,1958.0
4253,1427,1958.2
4254,1403,1959.0
4255,1422,1959.0
4256,810,1959.5
4257,1511,1959.8
4258,944,1960.3
4259,814,1961.7
4260,1342,1962.0
4261,956,1962.6000000000001
4262,834,1962.7
4263,811,1963.6000000000001
4264,1199,1963.9
4265,1203,1964.0
4266,1536,1964.4
4267,967,1964.6000000000001
4268,1171,1965.0
4269,1340,1965.1000000000001
4270,1057,1966.0
4271,1104,1966.1000000000001
4272,1424,1966.8
4273,997,1967.4
4274,999,1967.7
4275,1378,1967.7
4276,1148,1968.0
4277,912,1968.4
4278,1017,1968.4
4279,1221,1968.5
4280,1292,1968.6000000000001
4281,824,1969.0
4282,1286,1969.3
4283,1291,1969.3
4284,1022,1969.8
4285,1429,1970.4
4286,1542,1970.6000000000001
4287,1065,1971.0
4288,841,1971.6000000000001
4289,1273,1971.6000000000001
4290,1255,1971.8
4291,1491,1972.7
4292,1105,1972.9
4293,1589,1973.2
4294,909,1973.5
4295,1263,1973.5
4296,1116,1974.3
4297,865,1974.9
4298,1237,1975.2
4299,1498,1975.4
4300,830,1975.6000000000001
4301,1435,1977.5
4302,1058,1978.5
4303,1200,1978.6000000000001
4304,1381,1980.5
4305,1441,1980.8
4306,1529,1982.0
4307,948,1982.3
4308,980,1982.5
4309,1395,1984.3
4310,1519,1984.6000000000001
4311,1513,1986.5
4312,1260,1986.8
4313,1210,1987.4
4314,1098,1987.6000000000001
4315,933,1988.7
4316,1314,1989.0
4317,882,1990.4
4318,1088,1990.8
4319,828,1993.0
4320,915,1993.0
4321,1419,1993.6000000000001
4322,1487,1994.2
4323,1593,1994.6000000000001
4324,1523,1995.7
4325,985,1996.2
4326,1320,1996.6000000000001
4327,1335,1997.0
4328,1009,1997.7
4329,1041,1997.9
4330,1284,1997.9
4331,1476,1998.6000000000001
4332,1494,1998.8
4333,1052,1999.8
4334,1454,2000.5
4335,1374,2000.6000000000001
4336,1140,2001.2
4337,1538,2001.3
4338,1191,2002.1000000000001
4339,825,2003.4
4340,1044,2004.8
4341,1600,2004.8
4342,807,2005.2
4343,1170,2005.4
4344,1148,2006.0
4345,822,2006.5
4346,1484,2006.7
4347,943,2007.4
4348,856,2008.3
4349,1561,2009.5
4350,1043,2009.6000000000001
4351,1271,2009.7
4352,1149,2010.1000000000001
4353,909,2010.3
4354,1385,2010.4
4355,1347,2011.2
4356,1537,2011.6000000000001
4357,1302,2011.7
4358,1586,2011.9
4359,946,2012.0
4360,1109,2012.0
4361,1323,2012.2
4362,1564,2012.5
4363,1068,2012.7
4364,898,2013.0
4365,1578,2013.4
4366,809,2013.5
4367,852,2013.8
4368,1275,2013.8
4369,824,2014.0
4370,1259,2014.2
4371,1416,2014.2
4372,1169,2014.4
4373,1369,2014.8
4374,1568,2015.0
4375,1005,2015.1000000000001
4376,1150,2016.7
4377,1520,2017.0
4378,1343,2017.6000000000001
4379,1392,2018.6000000000001
4380,1401,2021.0
4381,911,2022.7
4382,955,2023.6000000000001
4383,1087,2025.0
4384,1021,2025.3
4385,1328,2025.6000000000001
4386,1082,2025.7
4387,1144,2026.7
4388,1001,2028.2
4389,1315,2029.2
4390,1002,2029.3
4391,1023,2029.5
4392,1424,2029.5
4393,920,2030.4
4394,986,2030.6000000000001
4395,965,2031.2
4396,1517,2031.2
4397,994,2031.3
4398,1419,2031.4
4399,1034,2031.7
4400,1567,2031.8
4401,989,2032.1000000000001
4402,944,2033.2
4403,818,2033.4
4404,892,2033.6000000000001
4405,1253,2033.6000000000001
4406,905,2033.8
4407,1285,2034.0
4408,1395,2034.1000000000001
4409,871,2034.2
4410,1228,2034.4
4411,1583,2034.8
4412,970,2035.5
4413,1261,2035.7
4414,1348,2036.1000000000001
4415,897,2036.7
4416,1322,2036.8
4417,999,2037.4
4418,1378,2037.9
4419,1161,2038.6000000000001
4420,1095,2039.3
4421,1588,2041.4
4422,1403,2042.4
4423,853,2043.5
4424,1313,2044.7
4425,1382,2044.9
4426,1289,2045.4
4427,1295,2045.7
4428,1005,2045.8
4429,1102,2048.3
4430,1421,2048.6
4431,1500,2048.8
4432,1575,2050.4
4433,1117,2051.5
4434,979,2051.8
4435,1112,2052.2
4436,1246,2053.1
4437,1108,2054.7
4438,1416,2054.8
4439,1072,2055.0
4440,1048,2055.1
4441,898,2056.6
4442,1049,2057.4
4443,1346,2057.6
4444,1059,2058.6
4445,1452,2059.7
4446,1187,2059.8
4447,1521,2060.3
4448,1100,2060.5
4449,1191,2063.1
4450,854,2063.4
4451,1558,2063.6
4452,1463,2063.7
4453,1224,2064.3
4454,811,2064.5
4455,1301,2065.4
4456,1165,2065.5
4457,1247,2065.9
4458,1036,2066.0
4459,1576,2066.2
4460,1089,2066.6
4461,1120,2066.6
4462,1396,2067.2
4463,1515,2067.5
4464,996,2067.9
4465,1358,2068.6
4466,1157,2068.7
4467,1151,2068.8
4468,1080,2069.3
4469,1591,2069.3
4470,1015,2069.4
4471,1178,2070.5
4472,1267,2070.9
4473,806,2071.2
4474,1061,2071.2
4475,1315,2071.6
4476,1355,2072.5
4477,1404,2072.8
4478,987,2073.1
4479,1107,2073.1
4480,1563,2073.4
4481,1577,2073.8
4482,908,2073.9
4483,1272,2073.9
4484,906,2074.1
4485,1568,2074.5
4486,1433,2074.8
4487,1125,2075.1
4488,1229,2075.2
4489,1232,2075.2
4490,1470,2075.5
4491,1494,2076.3
4492,1065,2076.7
4493,900,2076.9
4494,1366,2078.1
4495,1186,2078.5
4496,1570,2079.9
4497,866,2081.2
4498,1545,2082.3
4499,1566,2082.6
4500,1299,2083.7
4501,862,2086.6
4502,1409,2088.1
4503,1586,2089.5
4504,1037,2090.6
4505,1309,2090.6
4506,1373,2090.9
4507,1116,2091.2
4508,1181,2091.3
4509,1458,2091.5
4510,1131,2092.2
4511,1446,2092.2
4512,809,2092.4
4513,1569,2092.6
4514,1231,2092.8
4515,881,2093.7
4516,873,2094.1
4517,1380,2094.2
4518,1122,2095.1
4519,1138,2096.1
4520,1374,2096.2
4521,1062,2096.3
4522,1554,2096.7
4523,1087,2097.1
4524,922,2097.6
4525,1324,2097.9
4526,1193,2098.3
4527,844,2098.8
4528,1369,2099.1
4529,1218,2100.0
4530,1480,2100.0
4531,1214,2100.3
4532,864,2100.7
4533,977,2100.8
4534,1212,2101.1
4535,1119,2101.8
4536,1051,2101.9
4537,1165,2101.9
4538,1273,2101.9
4539,1473,2101.9
4540,1475,2101.9
4541,1136,2102.6
4542,1172,2102.8
4543,1081,2103.1
4544,840,2103.4
4545,1039,2103.5
4546,944,2103.6
4547,1215,2103.9
4548,1320,2103.9
4549,910,2104.0
4550,1588,2104.7
4551,1345,2104.8
4552,1130,2105.0
4553,1436,2105.0
4554,917,2105.5
4555,846,2106.5
4556,1169,2107.4
4557,990,2107.5
4558,1367,2107.6
4559,804,2108.1
4560,1485,2108.1
4561,1481,2108.3
4562,1390,2108.4
4563,1493,2108.6
4564,1152,2108.9
4565,1546,2108.9
4566,1221,2109.8
4567,1018,2110.0
4568,1075,2110.7
4569,1318,2110.8
4570,1534,2110.9
4571,876,2111.7
4572,1476,2111.8
4573,899,2112.8
4574,1299,2113.3
4575,1210,2113.6
4576,1488,2114.3
4577,1360,2115.1
4578,1185,2115.8
4579,1418,2115.9
4580,1578,2116.2
4581,1227,2117.0
4582,1568,2119.0
4583,1111,2119.7
4584,1441,2120.3
4585,1478,2120.5
4586,1300,2121.3
4587,1092,2121.5
4588,1296,2122.0
4589,1560,2122.5
4590,1337,2122.7
4591,920,2123.6
4592,869,2125.7
4593,1123,2125.7
4594,861,2126.2
4595,1325,2127.0
4596,1284,2127.3
4597,1514,2127.5
4598,843,2127.6
4599,1161,2128.0
4600,1249,2128.0
4601,902,2129.6
4602,951,2130.3
4603,1066,2130.3
4604,1148,2130.6
4605,1567,2131.0
4606,1293,2131.6
4607,880,2132.3
4608,1062,2132.5
4609,949,2132.7
4610,1179,2132.8
4611,1565,2134.3
4612,1508,2135.6
4613,989,2139.1
4614,1186,2141.2
4615,1057,2142.9
4616,1102,2143.7
4617,1216,2144.7
4618,1569,2145.3
4619,1278,2146.9
4620,1390,2146.9
4621,892,2147.2
4622,1300,2147.6
4623,1283,2147.7
4624,935,2148.1
4625,1452,2148.8
4626,1399,2149.3
4627,877,2149.5
4628,1264,2150.3
4629,1440,2151.0
4630,1199,2152.1
4631,1253,2153.1
4632,1482,2153.4
4633,1318,2153.9
4634,1154,2154.9
4635,860,2156.6
4636,921,2156.8
4637,1074,2158.8
4638,1232,2159.4
4639,1357,2159.7
4640,1312,2160.7
4641,1586,2160.7
4642,1576,2161.8
4643,1068,2163.5
4644,1034,2163.7
4645,1544,2165.0
4646,964,2165.5
4647,1059,2166.0
4648,1340,2166.6
4649,1249,2166.7
4650,1090,2167.3
4651,1206,2168.3
4652,1038,2168.5
4653,1104,2168.5
4654,1408,2171.5
4655,1571,2171.7
4656,824,2172.3
4657,1229,2172.5
4658,1056,2174.5
4659,1123,2174.5
4660,1233,2175.6
4661,1290,2177.2
4662,915,2178.2
4663,1551,2178.9
4664,1577,2179.4
4665,1183,2179.5
4666,1120,2179.9
4667,1457,2180.8
4668,885,2181.2
4669,859,2181.7
4670,1505,2181.9
4671,1413,2182.0
4672,876,2182.1
4673,806,2182.7
4674,1465,2182.7
4675,905,2184.1
4676,1208,2184.8
4677,907,2185.4
4678,945,2185.4
4679,1481,2186.1
4680,1331,2186.5
4681,851,2187.0
4682,972,2187.2000000000003
4683,1255,2187.6
4684,1419,2187.7000000000003
4685,810,2188.7000000000003
4686,1327,2188.8
4687,948,2189.3
4688,1203,2189.3
4689,1506,2189.5
4690,1070,2189.6
4691,1504,2189.6
4692,1128,2189.7000000000003
4693,1406,2189.9
4694,1297,2190.1
4695,1572,2190.1
4696,1394,2190.4
4697,827,2191.3
4698,939,2191.5
4699,1078,2191.5
4700,1600,2191.6
4701,1435,2191.7000000000003
4702,1516,2192.3
4703,1345,2192.5
4704,1213,2193.2000000000003
4705,1173,2193.4
4706,979,2194.2000000000003
4707,899,2194.6
4708,969,2194.8
4709,1442,2196.7000000000003
4710,1583,2197.8
4711,1156,2198.1
4712,802,2198.8
4713,1309,2200.3
4714,1131,2200.7000000000003
4715,1059,2201.0
4716,877,2202.7000000000003
4717,1542,2203.1
4718,1314,2203.4
4719,1364,2204.0
4720,1497,2205.1
4721,1380,2205.5
4722,1282,2206.0
4723,1288,2206.4
4724,893,2206.5
4725,1557,2206.5
4726,1507,2206.7000000000003
4727,1139,2207.4
4728,1421,2209.5
4729,830,2209.8
4730,1098,2210.1
4731,1137,2211.9
4732,1101,2212.5
4733,1215,2213.7000000000003
4734,1591,2213.7000000000003
4735,1561,2215.3
4736,1488,2216.1
4737,1209,2217.2000000000003
4738,1032,2218.1
4739,992,2218.4
4740,986,2218.6
4741,854,2219.7000000000003
4742,1056,2220.1
4743,1121,2220.1
4744,833,2221.0
4745,1221,2222.7000000000003
4746,920,2223.1
4747,1197,2223.4
4748,1596,2223.4
4749,1300,2223.6
4750,977,2224.0
4751,1002,2224.8
4752,1559,2225.7000000000003
4753,1436,2225.8
4754,1389,2226.0
4755,1331,2226.2000000000003
4756,1165,2226.5
4757,1316,2227.0
4758,1374,2227.1
4759,1588,2227.1
4760,1168,2227.4
4761,819,2227.8
4762,886,2227.8
4763,1005,2227.9
4764,1061,2229.6
4765,1425,2230.6
4766,1315,2231.0
4767,900,2232.3
4768,1100,2233.3
4769,1122,2233.4
4770,803,2234.0
4771,1068,2235.0
4772,1415,2237.1
4773,1243,2237.2000000000003
4774,1492,2237.4
4775,1581,2238.2000000000003
4776,923,2238.4
4777,1192,2238.6
4778,933,2240.7000000000003
4779,1222,2241.5
4780,894,2241.9
4781,1083,2241.9
4782,1539,2243.5
4783,1394,2244.4
4784,940,2244.5
4785,1175,2244.8
4786,971,2245.3
4787,1190,2245.5
4788,1419,2247.0
4789,1182,2248.7000000000003
4790,1577,2248.7000000000003
4791,1013,2248.9
4792,1039,2249.1
4793,864,2249.7000000000003
4794,1378,2249.8
4795,1150,2250.0
4796,1495,2250.2000000000003
4797,1049,2250.6
4798,1422,2251.9
4799,1239,2252.4
4800,1351,2252.8
4801,1240,2253.3
4802,972,2253.8
4803,827,2254.2000000000003
4804,1534,2254.2000000000003
4805,1189,2254.8
4806,1214,2255.1
4807,1196,2256.2000000000003
4808,826,2256.8
4809,1258,2256.8
4810,1174,2257.0
4811,903,2257.2000000000003
4812,1035,2257.3
4813,989,2257.4
4814,1075,2258.1
4815,902,2258.2000000000003
4816,878,2258.5
4817,1538,2258.6
4818,1003,2258.8
4819,1095,2258.9
4820,1594,2258.9
4821,1573,2259.9
4822,1510,2260.1
4823,1282,2260.3
4824,964,2260.5
4825,885,2261.1
4826,1283,2261.2000000000003
4827,1210,2261.3
4828,968,2261.5
4829,866,2261.6
4830,1135,2261.8
4831,1474,2261.8
4832,1529,2262.0
4833,1212,2262.2000000000003
4834,832,2262.4
4835,1261,2263.5
4836,948,2263.9
4837,1057,2264.1
4838,1555,2264.9
4839,882,2265.5
4840,1247,2265.6
4841,1303,2266.3
4842,1111,2266.9
4843,1280,2268.5
4844,805,2269.9
4845,995,2270.1
4846,1340,2270.7000000000003
4847,1077,2270.9
4848,970,2274.0
4849,849,2276.4
4850,1001,2277.4
4851,1183,2278.1
4852,812,2278.3
4853,1090,2278.7000000000003
4854,896,2280.7000000000003
4855,1413,2280.9
4856,983,2281.3
4857,1486,2281.6
4858,841,2282.0
4859,1265,2283.4
4860,927,2283.5
4861,1291,2283.5
4862,1487,2283.7000000000003
4863,1016,2285.3
4864,908,2285.5
4865,803,2285.6
4866,1299,2285.9
4867,955,2286.7000000000003
4868,900,2286.8
4869,1294,2292.2000000000003
4870,1443,2292.8
4871,1401,2293.1
4872,1172,2293.3
4873,1470,2293.9
4874,1429,2294.0
4875,934,2294.6
4876,1504,2295.1
4877,947,2295.4
4878,1446,2295.8
4879,1582,2297.9
4880,1149,2298.2000000000003
4881,1106,2299.0
4882,1393,2299.7000000000003
4883,1046,2300.3
4884,816,2301.4
4885,1523,2302.0
4886,817,2302.4
4887,1376,2302.9
4888,1237,2304.2000000000003
4889,1473,2304.5
4890,1201,2304.9
4891,1156,2305.5
4892,1496,2307.0
4893,1152,2309.0
4894,915,2309.2000000000003
4895,1278,2310.5
4896,1480,2310.9
4897,936,2316.5
4898,1002,2317.7000000000003
4899,893,2317.9
4900,1451,2318.6
4901,953,2319.1
4902,1236,2319.2000000000003
4903,1385,2319.2000000000003
4904,1212,2319.6
4905,864,2319.7000000000003
4906,1489,2320.0
4907,1441,2320.1
4908,1207,2320.4
4909,1547,2320.4
4910,1000,2321.3
4911,1396,2321.4
4912,1162,2321.5
4913,965,2321.7000000000003
4914,1543,2322.8
4915,1503,2322.9
4916,1259,2323.4
4917,1306,2323.8
4918,871,2324.5
4919,1298,2324.8
4920,1279,2326.0
4921,1103,2326.4
4922,1592,2326.4
4923,1470,2326.5
4924,855,2328.7000000000003
4925,1449,2329.3
4926,1326,2330.6
4927,1178,2331.5
4928,1195,2332.0
4929,1147,2332.1
4930,1419,2332.3
4931,941,2332.6
4932,1191,2333.0
4933,907,2333.8
4934,1091,2333.8
4935,805,2334.6
4936,1083,2335.6
4937,1121,2336.0
4938,1442,2337.2000000000003
4939,1336,2337.3
4940,1570,2337.8
4941,843,2338.2000000000003
4942,1272,2338.5
4943,978,2338.7000000000003
4944,951,2339.3
4945,1457,2339.4
4946,1111,2339.8
4947,1015,2339.9
4948,1161,2341.5
4949,1428,2342.3
4950,957,2342.8
4951,1499,2343.7000000000003
4952,939,2343.8
4953,1537,2344.7000000000003
4954,1220,2345.2000000000003
4955,1370,2346.6
4956,1213,2346.8
4957,1430,2347.3
4958,914,2348.4
4959,990,2349.4
4960,1184,2349.7000000000003
4961,891,2349.9
4962,819,2350.0
4963,924,2351.1
4964,1444,2352.4
4965,1351,2352.7000000000003
4966,1406,2353.8
4967,1274,2355.6
4968,1450,2356.0
4969,1563,2357.0
4970,945,2357.7000000000003
4971,1211,2357.7000000000003
4972,1584,2358.8
4973,933,2359.5
4974,1322,2359.5
4975,1128,2362.7000000000003
4976,1319,2362.7000000000003
4977,1376,2362.8
4978,1137,2366.3
4979,1036,2367.9
4980,1425,2368.6
4981,806,2368.9
4982,1238,2370.9
4983,1412,2371.6
4984,802,2371.9
4985,1070,2371.9
4986,942,2372.3
4987,950,2372.7000000000003
4988,1438,2372.7000000000003
4989,1041,2372.9
4990,1581,2373.4
4991,1454,2373.5
4992,1152,2373.7000000000003
4993,1204,2373.8
4994,983,2375.0
4995,1408,2375.0
4996,1099,2376.2000000000003
4997,859,2376.6
4998,1273,2377.4
4999,902,2378.7000000000003
5000,969,2379.2000000000003
5001,1228,2381.1
5002,1443,2383.6
5003,1591,2383.8
5004,1071,2384.8
5005,1344,2385.0
5006,951,2386.4
5007,1530,2386.5
5008,833,2386.6
5009,926,2386.7000000000003
5010,877,2387.0
5011,1221,2387.4
5012,1007,2387.5
5013,1423,2388.1
5014,1559,2388.2000000000003
5015,825,2388.3
5016,1095,2388.3
5017,973,2388.4
5018,1460,2388.7000000000003
5019,1266,2389.1
5020,1300,2389.4
5021,1090,2390.6
5022,968,2390.7000000000003
5023,1457,2391.0
5024,1197,2391.8
5025,1013,2392.0
5026,1091,2392.7000000000003
5027,963,2392.9
5028,810,2393.3
5029,977,2393.5
5030,1576,2394.0
5031,1595,2394.2000000000003
5032,913,2394.8
5033,1074,2394.9
5034,1551,2396.6
5035,1001,2398.6
5036,1538,2399.9
5037,1340,2400.5
5038,1226,2401.2000000000003
5039,1392,2401.7000000000003
5040,827,2402.8
5041,1259,2403.4
5042,1178,2404.0
5043,884,2404.9
5044,1004,2404.9
5045,1011,2405.5
5046,1518,2405.8
5047,1448,2407.0
5048,1342,2408.0
5049,901,2408.7000000000003
5050,1489,2410.3
5051,1066,2410.9
5052,1520,2411.0
5053,1313,2411.4
5054,986,2411.7000000000003
5055,1171,2412.0
5056,1151,2412.1
5057,1183,2413.0
5058,1333,2413.7000000000003
5059,1080,2414.8
5060,1166,2415.4
5061,1230,2419.1
5062,1251,2419.3
5063,999,2420.6
5064,1316,2421.9
5065,979,2430.2000000000003
5066,970,2430.6
5067,844,2431.3
5068,1558,2431.8
5069,1486,2432.2000000000003
5070,871,2432.3
5071,924,2432.5
5072,1031,2432.8
5073,1072,2433.2000000000003
5074,1286,2434.2000000000003
5075,1086,2434.3
5076,843,2436.0
5077,1170,2436.0
5078,1544,2436.3
5079,864,2437.1
5080,1026,2438.6
5081,1136,2438.8
5082,1152,2439.3
5083,990,2439.4
5084,1022,2439.5
5085,1121,2439.6
5086,1028,2439.9
5087,1365,2440.1
5088,1494,2440.2000000000003
5089,1560,2440.7000000000003
5090,1275,2440.9
5091,1088,2441.1
5092,1354,2442.4
5093,1397,2442.5
5094,876,2443.4
5095,948,2444.9
5096,1242,2445.6
5097,1128,2446.2000000000003
5098,928,2446.7000000000003
5099,968,2447.0
5100,1279,2448.5
5101,1104,2449.2000000000003
5102,1502,2449.8
5103,1396,2450.4
5104,1150,2450.7000000000003
5105,863,2450.9
5106,1179,2451.0
5107,865,2452.3
5108,937,2452.6
5109,1520,2453.1
5110,1440,2453.5
5111,1102,2454.1
5112,1419,2454.1
5113,1278,2454.2000000000003
5114,1333,2455.8
5115,1582,2458.0
5116,1038,2458.2000000000003
5117,1329,2458.3
