,ID neuron pop_B,event time pop_B
4063,1595,1090.1
4064,1386,1090.2
4065,1172,1090.4
4066,1238,1090.4
4067,891,1090.5
4068,1165,1090.8
4069,1370,1090.9
4070,912,1091.1
4071,1361,1091.2
4072,1244,1091.3
4073,1486,1091.3
4074,1298,1091.4
4075,924,1091.6
4076,1271,1091.6
4077,827,1091.8
4078,1398,1091.8
4079,955,1091.9
4080,1309,1091.9
4081,1573,1091.9
4082,1600,1091.9
4083,1414,1092.0
4084,1093,1092.1
4085,1124,1092.1
4086,1507,1092.1
4087,967,1092.2
4088,1066,1092.2
4089,1586,1092.5
4090,1206,1092.6000000000001
4091,1346,1092.6000000000001
4092,1372,1092.6000000000001
4093,963,1092.8
4094,1098,1092.8
4095,1482,1092.8
4096,1013,1092.9
4097,1242,1092.9
4098,1506,1092.9
4099,1570,1092.9
4100,1003,1093.0
4101,1519,1093.0
4102,830,1093.1000000000001
4103,1299,1093.2
4104,1492,1093.2
4105,1002,1093.3
4106,1505,1093.4
4107,811,1093.5
4108,1042,1093.5
4109,1246,1093.5
4110,998,1093.7
4111,1351,1093.7
4112,1537,1093.7
4113,1216,1093.8
4114,1247,1093.8
4115,874,1093.9
4116,1018,1093.9
4117,1156,1093.9
4118,1217,1093.9
4119,1028,1094.0
4120,1585,1094.0
4121,1384,1094.1000000000001
4122,1435,1094.1000000000001
4123,1121,1094.3
4124,1175,1094.3
4125,1377,1094.4
4126,1495,1094.4
4127,939,1094.5
4128,884,1094.6000000000001
4129,948,1094.7
4130,1581,1094.7
4131,1543,1095.7
4132,945,1095.8
4133,1310,1095.8
4134,959,1096.8
4135,991,1099.3
4136,832,1102.7
4137,1375,1103.7
4138,853,1104.3
4139,1341,1104.4
4140,1426,1105.7
4141,1139,1106.8
4142,1439,1107.1000000000001
4143,951,1107.5
4144,1000,1107.5
4145,1405,1107.8
4146,1177,1108.1000000000001
4147,1184,1109.1000000000001
4148,1467,1109.1000000000001
4149,1247,1109.2
4150,1419,1109.8
4151,1462,1110.0
4152,917,1110.5
4153,915,1110.7
4154,868,1110.9
4155,1240,1111.3
4156,990,1111.7
4157,1043,1112.0
4158,1352,1112.3
4159,1262,1112.8
4160,1498,1113.4
4161,1509,1113.5
4162,1356,1113.9
4163,1010,1114.0
4164,1046,1114.2
4165,986,1114.7
4166,1076,1115.1000000000001
4167,1424,1115.2
4168,828,1115.5
4169,1090,1115.7
4170,1186,1115.7
4171,1101,1116.2
4172,910,1116.3
4173,1190,1116.5
4174,1170,1116.8
4175,1577,1116.9
4176,1394,1117.0
4177,1258,1117.5
4178,1313,1117.6000000000001
4179,1549,1117.6000000000001
4180,1454,1117.7
4181,1541,1117.8
4182,936,1117.9
4183,913,1118.1000000000001
4184,1302,1118.2
4185,1128,1118.3
4186,1328,1118.4
4187,1354,1118.5
4188,1166,1118.8
4189,1319,1118.9
4190,1578,1118.9
4191,1591,1118.9
4192,1236,1119.1000000000001
4193,1210,1119.2
4194,1096,1119.3
4195,942,1119.4
4196,865,1119.5
4197,1374,1119.8
4198,838,1119.9
4199,1481,1120.0
4200,1567,1120.1000000000001
4201,804,1120.4
4202,1522,1120.4
4203,1514,1120.7
4204,1004,1120.8
4205,1050,1121.1000000000001
4206,1381,1121.2
4207,1169,1121.3
4208,1280,1121.7
4209,1382,1121.9
4210,1413,1121.9
4211,1489,1121.9
4212,1500,1121.9
4213,1477,1122.0
4214,1338,1122.3
4215,1535,1122.3
4216,1287,1122.4
4217,1336,1122.4
4218,1152,1122.9
4219,901,1123.1000000000001
4220,1237,1123.1000000000001
4221,1598,1123.2
4222,805,1123.3
4223,1073,1123.4
4224,801,1123.5
4225,1144,1124.0
4226,1183,1124.9
4227,1180,1125.0
4228,928,1125.1000000000001
4229,1111,1125.3
4230,1463,1125.3
4231,1447,1125.7
4232,1232,1126.4
4233,1537,1127.2
4234,815,1128.4
4235,1360,1128.7
4236,870,1129.4
4237,1289,1131.2
4238,1202,1132.2
4239,1243,1133.3
4240,962,1133.5
4241,1011,1133.8
4242,1485,1133.8
4243,1256,1134.7
4244,1290,1135.4
4245,1114,1135.9
4246,886,1136.2
4247,925,1137.0
4248,1084,1137.0
4249,978,1137.1000000000001
4250,1012,1137.2
4251,1092,1137.8
4252,1310,1137.9
4253,1196,1138.5
4254,1434,1138.9
4255,1083,1139.0
4256,1264,1139.0
4257,1094,1139.2
4258,1105,1139.3
4259,1334,1139.7
4260,1132,1139.9
4261,1345,1140.2
4262,1163,1140.4
4263,1286,1140.4
4264,1323,1140.5
4265,1534,1140.5
4266,889,1140.6000000000001
4267,946,1140.9
4268,1599,1141.0
4269,922,1141.8
4270,1446,1141.8
4271,1230,1142.0
4272,1593,1142.0
4273,1062,1142.1000000000001
4274,1497,1142.2
4275,1483,1142.3
4276,1482,1142.9
4277,1159,1143.6000000000001
4278,974,1143.8
4279,979,1143.8
4280,1039,1144.4
4281,929,1144.7
4282,1417,1145.0
4283,1565,1145.0
4284,826,1145.1000000000001
4285,840,1145.6000000000001
4286,1506,1145.7
4287,1283,1145.8
4288,1349,1145.8
4289,1095,1146.2
4290,1309,1146.5
4291,1484,1146.5
4292,1002,1146.9
4293,1367,1147.0
4294,1444,1147.1000000000001
4295,1110,1147.3
4296,1369,1147.3
4297,1387,1147.3
4298,1000,1147.4
4299,1125,1148.0
4300,1388,1148.1000000000001
4301,1391,1148.1000000000001
4302,1373,1148.3
4303,1472,1148.5
4304,842,1148.8
4305,1086,1149.0
4306,1517,1149.2
4307,1581,1149.4
4308,1469,1149.6000000000001
4309,823,1149.7
4310,1371,1150.5
4311,855,1150.6000000000001
4312,1400,1150.9
4313,1098,1151.5
4314,927,1151.8
4315,1224,1152.0
4316,1376,1152.6000000000001
4317,1366,1153.0
4318,1386,1153.2
4319,951,1153.3
4320,1119,1153.9
4321,874,1154.1000000000001
4322,1245,1154.3
4323,1292,1154.7
4324,1475,1155.1000000000001
4325,1466,1155.8
4326,1089,1156.6000000000001
4327,1248,1157.4
4328,1073,1158.5
4329,1302,1158.8
4330,1279,1158.9
4331,1077,1159.8
4332,1590,1160.7
4333,1104,1160.9
4334,1228,1161.3
4335,1559,1161.6000000000001
4336,1122,1162.6000000000001
4337,1173,1163.0
4338,811,1163.1000000000001
4339,1571,1163.7
4340,999,1163.8
4341,1278,1163.8
4342,1217,1163.9
4343,1005,1164.2
4344,1341,1164.4
4345,1344,1164.5
4346,1555,1164.8
4347,1255,1164.9
4348,1277,1164.9
4349,1354,1164.9
4350,1403,1164.9
4351,1215,1165.0
4352,1549,1165.2
4353,1006,1165.3
4354,1022,1165.3
4355,1088,1165.4
4356,924,1165.5
4357,1064,1165.5
4358,1145,1165.9
4359,832,1166.1000000000001
4360,878,1166.1000000000001
4361,1201,1166.2
4362,1191,1166.3
4363,1136,1166.5
4364,1296,1166.5
4365,1188,1166.8
4366,1259,1166.8
4367,1340,1167.2
4368,1113,1167.3
4369,1180,1167.4
4370,1200,1167.7
4371,1381,1167.7
4372,895,1167.9
4373,846,1168.2
4374,1320,1168.3
4375,1594,1168.7
4376,1525,1169.3
4377,930,1169.9
4378,1506,1170.1000000000001
4379,825,1170.3
4380,1263,1170.4
4381,1100,1170.8
4382,969,1170.9
4383,944,1171.3
4384,861,1171.5
4385,1389,1172.0
4386,1576,1172.1000000000001
4387,1135,1172.5
4388,1501,1172.5
4389,1391,1172.9
4390,1059,1173.2
4391,1044,1173.4
4392,937,1173.5
4393,1032,1173.7
4394,1114,1173.8
4395,1027,1174.1000000000001
4396,1008,1174.2
4397,901,1174.4
4398,913,1174.5
4399,880,1174.7
4400,1422,1174.7
4401,1284,1174.8
4402,1017,1175.0
4403,1141,1175.0
4404,1574,1175.0
4405,932,1175.1000000000001
4406,1586,1175.8
4407,903,1175.9
4408,1325,1176.2
4409,1195,1177.1000000000001
4410,1203,1177.3
4411,1009,1177.5
4412,1275,1177.5
4413,1028,1177.8
4414,841,1177.9
4415,986,1178.1000000000001
4416,1283,1178.2
4417,1355,1178.2
4418,891,1178.3
4419,993,1178.8
4420,1582,1179.0
4421,1152,1179.6000000000001
4422,928,1179.7
4423,1530,1180.8
4424,1083,1181.1000000000001
4425,1485,1182.2
4426,1306,1182.5
4427,1547,1182.9
4428,1194,1183.6000000000001
4429,1384,1183.6000000000001
4430,1510,1184.2
4431,1573,1184.3
4432,884,1184.8
4433,1213,1184.8
4434,1163,1185.0
4435,1128,1185.7
4436,1304,1186.0
4437,1567,1186.6000000000001
4438,1593,1186.6000000000001
4439,1330,1187.6000000000001
4440,1046,1188.2
4441,1511,1188.2
4442,1159,1188.7
4443,1516,1188.8
4444,1361,1188.9
4445,890,1189.0
4446,1250,1189.0
4447,1328,1190.5
4448,978,1190.9
4449,1428,1191.4
4450,1210,1191.5
4451,1533,1192.4
4452,1180,1193.1000000000001
4453,1503,1193.3
4454,1245,1194.7
4455,933,1194.8
4456,1588,1194.8
4457,1313,1195.7
4458,1549,1195.7
4459,1170,1195.9
4460,1066,1196.0
4461,982,1197.0
4462,1478,1197.6000000000001
4463,1262,1197.8
4464,1415,1198.4
4465,1025,1198.7
4466,1140,1199.1000000000001
4467,1451,1199.2
4468,1388,1199.7
4469,1333,1200.1000000000001
4470,1308,1200.2
4471,1244,1200.3
4472,898,1200.5
4473,1342,1200.8
4474,1037,1200.9
4475,876,1201.6000000000001
4476,1138,1201.8
4477,1307,1201.8
4478,1164,1202.3
4479,1596,1202.4
4480,819,1202.5
4481,1048,1203.2
4482,827,1203.3
4483,834,1203.3
4484,854,1203.5
4485,840,1203.6000000000001
4486,1249,1203.7
4487,1212,1204.2
4488,1192,1204.9
4489,1527,1204.9
4490,1096,1205.1000000000001
4491,1175,1205.1000000000001
4492,1476,1205.2
4493,1006,1205.5
4494,889,1205.6000000000001
4495,1063,1206.2
4496,1070,1206.3
4497,1171,1206.4
4498,1219,1206.4
4499,1282,1206.4
4500,1382,1206.5
4501,1448,1206.5
4502,1252,1206.6000000000001
4503,1013,1207.2
4504,1461,1207.2
4505,842,1207.3
4506,934,1207.4
4507,1119,1207.6000000000001
4508,1353,1207.6000000000001
4509,1447,1207.6000000000001
4510,1553,1208.0
4511,1429,1208.2
4512,1349,1209.1000000000001
4513,1229,1209.5
4514,829,1209.7
4515,1196,1210.1000000000001
4516,907,1210.2
4517,1309,1210.9
4518,1183,1212.0
4519,1520,1212.3
4520,1422,1212.5
4521,1241,1214.2
4522,1319,1216.0
4523,1136,1216.4
4524,1141,1217.0
4525,1358,1218.4
4526,1598,1218.8
4527,871,1219.8
4528,1317,1220.2
4529,1483,1221.2
4530,1301,1221.3
4531,1131,1221.4
4532,1087,1221.6000000000001
4533,1076,1222.9
4534,1563,1222.9
4535,1591,1222.9
4536,1135,1223.0
4537,1387,1223.6000000000001
4538,1111,1223.7
4539,900,1223.9
4540,1371,1224.2
4541,1543,1224.4
4542,1515,1224.6000000000001
4543,1182,1224.7
4544,1286,1224.8
4545,1052,1225.1000000000001
4546,822,1225.2
4547,1557,1225.2
4548,1001,1225.3
4549,1145,1225.5
4550,1148,1225.8
4551,967,1226.3
4552,1335,1226.4
4553,1452,1226.6000000000001
4554,1050,1227.1000000000001
4555,1296,1228.0
4556,1291,1228.2
4557,1424,1228.7
4558,909,1229.4
4559,1497,1231.9
4560,1071,1232.6000000000001
4561,1466,1232.6000000000001
4562,915,1233.0
4563,1048,1233.2
4564,1520,1233.9
4565,1232,1234.0
4566,1132,1234.5
4567,1305,1235.0
4568,1041,1235.1000000000001
4569,999,1235.4
4570,1407,1235.6000000000001
4571,1097,1235.7
4572,1372,1235.8
4573,1010,1236.0
4574,1438,1236.1000000000001
4575,1005,1236.3
4576,1144,1236.4
4577,1327,1236.5
4578,950,1236.6000000000001
4579,1364,1236.8
4580,1460,1236.8
4581,1558,1237.1000000000001
4582,861,1237.2
4583,877,1237.4
4584,1394,1237.5
4585,1246,1237.7
4586,1468,1237.8
4587,1584,1237.9
4588,943,1238.0
4589,1215,1238.0
4590,1166,1238.3
4591,1436,1238.3
4592,1535,1238.5
4593,1267,1238.6000000000001
4594,1582,1238.7
4595,1086,1238.8
4596,1020,1239.2
4597,897,1239.5
4598,992,1239.7
4599,1198,1239.8
4600,884,1240.0
4601,806,1240.6000000000001
4602,1161,1240.7
4603,820,1241.4
4604,955,1241.4
4605,1312,1241.9
4606,1378,1243.4
4607,945,1243.6000000000001
4608,853,1244.4
4609,1229,1244.9
4610,1298,1245.5
4611,1044,1245.7
4612,1176,1246.3
4613,1223,1246.5
4614,1545,1246.9
4615,1193,1247.8
4616,1451,1248.2
4617,1040,1248.8
4618,1347,1249.5
4619,946,1249.6000000000001
4620,1292,1249.7
4621,1160,1250.3
4622,1586,1251.5
4623,979,1251.6000000000001
4624,1413,1252.1000000000001
4625,1228,1252.6000000000001
4626,1411,1252.9
4627,1304,1254.7
4628,1387,1254.8
4629,1542,1254.9
4630,1357,1255.2
4631,1579,1255.3
4632,1014,1255.4
4633,832,1256.1000000000001
4634,1285,1256.1000000000001
4635,1270,1256.5
4636,1379,1257.5
4637,1007,1257.7
4638,1489,1257.7
4639,1369,1257.8
4640,1224,1257.9
4641,1218,1258.0
4642,1472,1258.0
4643,952,1258.1000000000001
4644,1283,1258.6000000000001
4645,938,1258.7
4646,1027,1259.1000000000001
4647,1083,1259.1000000000001
4648,1216,1259.4
4649,1529,1259.5
4650,926,1259.6000000000001
4651,1473,1259.7
4652,1573,1259.9
4653,1235,1260.1000000000001
4654,845,1260.5
4655,1102,1260.5
4656,1009,1261.1000000000001
4657,1356,1261.2
4658,1328,1261.7
4659,1581,1261.7
4660,1533,1261.9
4661,1546,1262.1000000000001
4662,855,1262.2
4663,893,1262.9
4664,1117,1263.0
4665,1388,1263.1000000000001
4666,902,1263.3
4667,1098,1263.3
4668,1575,1263.6000000000001
4669,985,1263.9
4670,1548,1264.0
4671,849,1264.7
4672,1097,1264.8
4673,1591,1264.8
4674,996,1264.9
4675,986,1265.0
4676,1063,1265.2
4677,1460,1265.2
4678,864,1265.9
4679,931,1265.9
4680,826,1266.0
4681,896,1266.0
4682,1031,1266.0
4683,1365,1266.0
4684,1154,1266.3
4685,1547,1266.4
4686,1085,1266.5
4687,1560,1266.9
4688,1510,1267.1000000000001
4689,907,1267.2
4690,906,1267.4
4691,887,1267.5
4692,1424,1267.5
4693,1079,1267.7
4694,819,1268.2
4695,891,1268.2
4696,903,1268.2
4697,1275,1268.7
4698,1359,1269.1000000000001
4699,1532,1269.2
4700,873,1269.3
4701,1263,1269.9
4702,1569,1270.4
4703,1248,1271.7
4704,1222,1272.1000000000001
4705,1230,1272.4
4706,1129,1272.5
4707,1450,1272.5
4708,1583,1272.5
4709,1549,1272.7
4710,1342,1272.9
4711,1453,1273.4
4712,1405,1273.6000000000001
4713,874,1273.9
4714,1149,1273.9
4715,1595,1274.6000000000001
4716,1201,1275.2
4717,1393,1275.8
4718,885,1276.3
4719,1350,1276.4
4720,1039,1276.5
4721,1062,1276.9
4722,1234,1277.3
4723,1512,1277.4
4724,1256,1277.5
4725,1303,1277.6000000000001
4726,1219,1277.7
4727,1423,1277.7
4728,1271,1277.8
4729,1449,1277.9
4730,1053,1278.0
4731,937,1278.1000000000001
4732,914,1279.1000000000001
4733,941,1279.1000000000001
4734,1249,1279.1000000000001
4735,1172,1279.9
4736,1551,1280.0
4737,1587,1280.0
4738,1295,1280.2
4739,1361,1281.4
4740,927,1282.0
4741,971,1282.9
4742,1396,1283.0
4743,1517,1283.3
4744,850,1283.5
4745,939,1284.4
4746,1100,1285.0
4747,1266,1285.1000000000001
4748,1578,1285.6000000000001
4749,1042,1286.0
4750,1584,1286.4
4751,1245,1286.6000000000001
4752,1176,1286.8
4753,1267,1286.8
4754,1301,1287.3
4755,1095,1287.7
4756,1161,1287.7
4757,1008,1287.9
4758,1445,1288.3
4759,1373,1288.4
4760,1284,1288.5
4761,966,1288.7
4762,1464,1289.0
4763,1459,1289.4
4764,1290,1289.6000000000001
4765,1352,1289.9
4766,1018,1290.1000000000001
4767,883,1290.4
4768,983,1290.5
4769,1494,1290.6000000000001
4770,816,1290.7
4771,1191,1291.1000000000001
4772,915,1291.3
4773,1469,1291.7
4774,1443,1292.0
4775,1101,1292.2
4776,1493,1292.2
4777,1386,1293.2
4778,1088,1293.3
4779,1495,1293.9
4780,1353,1294.3
4781,978,1294.8
4782,965,1295.2
4783,1490,1295.5
4784,1339,1295.9
4785,1510,1296.2
4786,1142,1297.0
4787,1427,1297.0
4788,1368,1297.6000000000001
4789,1377,1298.8
4790,1370,1299.6000000000001
4791,843,1299.8
4792,1150,1301.8
4793,1029,1302.0
4794,1270,1302.3
4795,960,1302.7
4796,1497,1303.9
4797,1514,1304.6000000000001
4798,1367,1304.8
4799,1492,1305.0
4800,903,1305.3
4801,1125,1305.4
4802,1387,1305.5
4803,1237,1305.7
4804,1195,1305.8
4805,1383,1305.8
4806,1419,1305.8
4807,1319,1306.2
4808,1038,1306.4
4809,1166,1306.5
4810,1151,1306.6000000000001
4811,1364,1307.1000000000001
4812,1539,1307.1000000000001
4813,890,1307.3
4814,899,1307.4
4815,1107,1307.4
4816,1365,1307.8
4817,1405,1307.8
4818,969,1308.0
4819,1281,1308.0
4820,973,1308.2
4821,1306,1308.3
4822,1265,1308.5
4823,1588,1308.8
4824,1244,1309.1000000000001
4825,990,1309.6000000000001
4826,959,1309.8
4827,1273,1309.9
4828,1225,1310.0
4829,943,1310.1000000000001
4830,924,1310.2
4831,1557,1310.3
4832,862,1310.6000000000001
4833,831,1310.9
4834,1089,1310.9
4835,1020,1311.1000000000001
4836,1178,1311.4
4837,1515,1311.5
4838,1018,1311.7
4839,1600,1311.8
4840,1222,1312.6000000000001
4841,956,1312.8
4842,1442,1312.9
4843,1413,1313.4
4844,1336,1313.6000000000001
4845,1074,1314.1000000000001
4846,885,1314.2
4847,1599,1315.1000000000001
4848,1523,1315.3
4849,1164,1315.8
4850,821,1316.1000000000001
4851,1524,1316.1000000000001
4852,1340,1316.8
4853,1167,1317.1000000000001
4854,1331,1317.8
4855,986,1318.4
4856,900,1318.6000000000001
4857,1433,1318.7
4858,1436,1318.9
4859,1543,1320.2
4860,1054,1320.7
4861,1173,1321.0
4862,877,1321.2
4863,1437,1321.3
4864,1108,1321.7
4865,1280,1321.9
4866,852,1322.2
4867,1408,1322.3
4868,1293,1322.5
4869,1253,1322.7
4870,1299,1323.3
4871,1295,1323.6000000000001
4872,1042,1324.3
4873,1117,1324.4
4874,945,1325.2
4875,1401,1325.3
4876,819,1325.4
4877,929,1325.7
4878,847,1326.2
4879,1426,1326.2
4880,983,1326.3
4881,957,1326.4
4882,1064,1326.8
4883,1325,1327.5
4884,1144,1327.7
4885,1399,1328.0
4886,1432,1328.2
4887,1372,1328.7
4888,830,1329.1000000000001
4889,1502,1329.1000000000001
4890,1152,1329.2
4891,1334,1329.6000000000001
4892,1462,1329.6000000000001
4893,1043,1330.0
4894,1526,1330.3
4895,1362,1330.5
4896,1582,1330.8
4897,1066,1331.1000000000001
4898,1210,1331.2
4899,876,1331.5
4900,919,1331.6000000000001
4901,1512,1332.0
4902,1205,1332.9
4903,1505,1333.3
4904,1527,1334.3
4905,931,1334.4
4906,1058,1334.8
4907,1292,1334.8
4908,1120,1334.9
4909,973,1335.0
4910,1509,1335.5
4911,1516,1335.5
4912,1279,1335.8
4913,1395,1335.9
4914,1485,1336.2
4915,1303,1336.9
4916,904,1338.0
4917,1124,1338.1000000000001
4918,1215,1338.3
4919,941,1338.4
4920,1374,1338.5
4921,1460,1339.2
4922,875,1339.5
4923,1579,1339.6000000000001
4924,1081,1339.9
4925,950,1340.3
4926,1068,1341.1000000000001
4927,1199,1341.3
4928,1161,1341.6000000000001
4929,1465,1341.8
4930,1524,1342.0
4931,1051,1342.1000000000001
4932,1409,1342.1000000000001
4933,1539,1342.8
4934,892,1343.0
4935,1229,1343.7
4936,944,1343.8
4937,827,1344.0
4938,1499,1344.4
4939,812,1344.8
4940,1291,1344.8
4941,1247,1345.0
4942,1484,1345.3
4943,1454,1345.7
4944,1556,1345.7
4945,1045,1346.2
4946,963,1346.3
4947,1265,1346.7
4948,1444,1346.7
4949,1548,1346.9
4950,1238,1347.3
4951,893,1347.4
4952,1490,1347.4
4953,870,1347.5
4954,1487,1347.5
4955,1481,1347.6000000000001
4956,1181,1347.7
4957,1190,1347.9
4958,1125,1348.1000000000001
4959,1121,1348.3
4960,1414,1348.4
4961,1457,1348.4
4962,864,1348.6000000000001
4963,1437,1348.8
4964,1415,1348.9
4965,936,1349.1000000000001
4966,1309,1349.1000000000001
4967,1162,1349.2
4968,1441,1349.2
4969,1287,1349.3
4970,958,1349.5
4971,1252,1349.5
4972,1508,1349.9
4973,1522,1350.0
4974,1153,1350.1000000000001
4975,1330,1350.3
4976,1347,1350.3
4977,1390,1350.3
4978,1329,1350.9
4979,1472,1350.9
4980,1583,1350.9
4981,1359,1351.0
4982,1272,1351.1000000000001
4983,984,1351.3
4984,1240,1351.5
4985,1087,1352.1000000000001
4986,1251,1352.2
4987,1455,1352.4
4988,1070,1352.6000000000001
4989,1555,1352.8
4990,1598,1353.2
4991,1228,1353.3
4992,1381,1353.6000000000001
4993,1425,1353.6000000000001
4994,1480,1353.9
4995,921,1354.6000000000001
4996,1183,1354.8
4997,1513,1354.9
4998,1140,1355.5
4999,897,1356.6000000000001
5000,938,1360.5
5001,1030,1364.0
5002,1227,1364.0
5003,1284,1364.8
5004,1501,1365.9
5005,1217,1366.9
5006,1420,1367.1000000000001
5007,1249,1368.3
5008,1079,1370.8
5009,869,1371.7
5010,1253,1371.9
5011,1371,1372.5
5012,1402,1372.6000000000001
5013,1530,1373.1000000000001
5014,1182,1373.2
5015,1322,1373.2
5016,954,1373.8
5017,1245,1373.9
5018,1364,1374.3
5019,894,1374.7
5020,810,1375.1000000000001
5021,910,1375.1000000000001
5022,858,1375.5
5023,1186,1375.5
5024,1574,1375.8
5025,1072,1376.3
5026,1365,1376.4
5027,966,1376.5
5028,1003,1377.1000000000001
5029,1590,1377.7
5030,1445,1379.0
5031,1348,1379.6000000000001
5032,1060,1380.0
5033,1135,1380.0
5034,944,1380.1000000000001
5035,1327,1380.1000000000001
5036,1428,1380.7
5037,1504,1381.0
5038,1114,1381.7
5039,1404,1382.5
5040,1255,1382.6000000000001
5041,1453,1382.9
5042,932,1383.2
5043,854,1383.3
5044,814,1383.4
5045,1564,1383.4
5046,1108,1384.0
5047,1363,1384.1000000000001
5048,1243,1384.3
5049,1208,1384.5
5050,842,1385.2
5051,1123,1385.3
5052,1256,1386.4
5053,1300,1387.9
5054,1276,1388.2
5055,1525,1388.2
5056,1461,1388.3
5057,1242,1388.4
5058,1152,1388.8
5059,1115,1389.2
5060,1277,1389.4
5061,1495,1389.8
5062,1586,1389.8
5063,833,1389.9
5064,859,1390.1000000000001
5065,1598,1390.4
5066,1477,1390.8
5067,831,1391.1000000000001
5068,1132,1391.1000000000001
5069,920,1391.4
5070,943,1391.4
5071,951,1391.8
5072,1463,1392.9
5073,1088,1393.7
5074,1197,1394.1000000000001
5075,911,1394.6000000000001
5076,821,1395.0
5077,807,1395.1000000000001
5078,1016,1395.5
5079,1007,1395.9
5080,1051,1395.9
5081,1575,1395.9
5082,1307,1396.0
5083,1039,1396.1000000000001
5084,1579,1396.2
5085,1097,1396.4
5086,1239,1396.4
5087,1202,1396.7
5088,904,1397.0
5089,1567,1397.6000000000001
5090,1419,1398.3
5091,933,1398.5
5092,953,1398.6000000000001
5093,1444,1398.6000000000001
5094,905,1399.1000000000001
5095,1241,1399.1000000000001
5096,1040,1399.6000000000001
5097,1042,1400.3
5098,1220,1400.4
5099,856,1400.6000000000001
5100,1552,1401.3
5101,1021,1402.1000000000001
5102,1027,1402.1000000000001
5103,1475,1402.8
5104,827,1403.4
5105,857,1403.6000000000001
5106,1427,1403.6000000000001
5107,1175,1404.4
5108,902,1406.1000000000001
5109,1485,1407.4
5110,1096,1407.6000000000001
5111,1396,1407.7
5112,975,1408.2
5113,1484,1408.2
5114,1076,1408.3
5115,1078,1408.3
5116,1192,1409.0
5117,1431,1409.0
5118,1104,1409.4
5119,949,1409.5
5120,1416,1409.5
5121,1451,1409.5
5122,1376,1410.5
5123,900,1410.6000000000001
5124,848,1410.7
5125,1458,1410.7
5126,834,1410.9
5127,1156,1410.9
5128,893,1411.0
5129,973,1411.0
5130,936,1411.1000000000001
5131,1584,1411.5
5132,817,1411.6000000000001
5133,1310,1411.6000000000001
5134,1229,1412.1000000000001
5135,1288,1412.4
5136,886,1412.6000000000001
5137,1113,1413.1000000000001
5138,1411,1413.2
5139,1329,1413.3
5140,1573,1413.5
5141,832,1413.6000000000001
5142,1186,1413.6000000000001
5143,1405,1413.8
5144,883,1413.9
5145,1497,1414.3
5146,1509,1414.5
5147,1166,1414.6000000000001
5148,1576,1414.8
5149,1524,1414.9
5150,919,1415.6000000000001
5151,925,1415.7
5152,1339,1416.4
5153,910,1416.5
5154,937,1416.9
5155,1162,1417.5
5156,826,1417.7
5157,1469,1417.7
5158,865,1417.8
5159,860,1418.4
5160,1045,1418.7
5161,1126,1418.7
5162,1522,1419.0
5163,1238,1419.4
5164,1119,1419.5
5165,1566,1420.1000000000001
5166,1373,1420.5
5167,1054,1420.9
5168,1433,1421.4
5169,818,1421.5
5170,1540,1421.7
5171,887,1423.1000000000001
5172,1178,1424.5
5173,1260,1424.6000000000001
5174,1517,1424.7
5175,1349,1425.1000000000001
5176,1194,1425.4
5177,1335,1425.4
5178,837,1427.3
5179,978,1427.9
5180,1308,1428.4
5181,1360,1428.6000000000001
5182,1407,1428.9
5183,1348,1429.1000000000001
5184,1459,1429.3
5185,1316,1429.4
5186,1328,1429.8
5187,1401,1430.7
5188,1361,1431.2
5189,1048,1431.3
5190,1060,1433.3
5191,1390,1433.5
5192,1102,1434.2
5193,1134,1434.2
5194,1362,1434.2
5195,991,1434.4
5196,1283,1434.4
5197,1452,1434.4
5198,880,1434.9
5199,1596,1435.2
5200,1444,1435.9
5201,1322,1436.2
5202,1455,1436.7
5203,1254,1437.3
5204,1118,1437.5
5205,1196,1438.2
5206,1503,1438.2
5207,1416,1438.4
5208,1511,1438.5
5209,1097,1438.6000000000001
5210,1013,1438.8
5211,1437,1438.9
5212,924,1439.1000000000001
5213,1520,1439.7
5214,1078,1440.1000000000001
5215,1085,1440.3
5216,1161,1440.5
5217,1515,1440.7
5218,1213,1440.9
5219,1353,1441.0
5220,934,1441.4
5221,916,1441.7
5222,979,1441.8
5223,1141,1441.8
5224,1093,1442.0
5225,1514,1442.0
5226,1021,1442.1000000000001
5227,1403,1442.1000000000001
5228,1185,1442.4
5229,1374,1442.7
5230,1464,1442.7
5231,843,1443.1000000000001
5232,1319,1444.1000000000001
5233,1285,1444.2
5234,1481,1444.2
5235,1451,1444.3
5236,1479,1444.3
5237,912,1444.4
5238,1435,1444.5
5239,1202,1444.6000000000001
5240,1038,1445.3
5241,1397,1445.3
5242,1395,1445.4
5243,918,1445.8
5244,1281,1446.0
5245,1043,1446.4
5246,1430,1446.4
5247,1064,1447.2
5248,977,1447.3
5249,1256,1447.4
5250,1525,1447.5
5251,1332,1448.6000000000001
5252,1103,1448.7
5253,1576,1448.9
5254,1585,1449.1000000000001
5255,1082,1449.9
5256,1405,1450.0
5257,1006,1450.1000000000001
5258,1192,1450.5
5259,1343,1451.6000000000001
5260,1466,1451.6000000000001
5261,994,1451.7
5262,1352,1451.7
5263,1363,1451.7
5264,1320,1452.3
5265,1177,1452.6000000000001
5266,1488,1452.7
5267,1369,1453.3
5268,1458,1453.7
5269,1327,1453.9
5270,964,1454.3
5271,1572,1454.7
5272,1098,1455.4
5273,1142,1455.4
5274,1018,1456.4
5275,900,1456.9
5276,987,1457.5
