,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
862,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
863,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
864,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
865,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
866,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
867,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
868,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
869,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
870,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
871,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
872,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
873,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
874,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
875,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
876,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
877,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
878,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
879,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
880,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
881,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
882,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
883,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
884,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
885,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
886,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
887,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
888,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
889,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
890,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
891,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
892,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
893,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
894,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
895,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
896,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
897,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
898,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
899,181.50113442132002,661.5652740387768,5676.1026890319445,18598.692996727477
900,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
901,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
902,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
903,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
904,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
905,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
906,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
907,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
908,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
909,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
910,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
911,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
912,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
913,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
914,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
915,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
916,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
917,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
918,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
919,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
920,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
921,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
922,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
923,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
924,135.20783664065763,563.7579956259261,5811.310525672602,19162.450992353402
925,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
926,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
927,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
928,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
929,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
930,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
931,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
932,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
933,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
934,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
935,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
936,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
937,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
938,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
939,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
940,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
941,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
942,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
943,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
944,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
945,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
946,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
947,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
948,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
949,164.453012829584,630.2633159545252,5975.763538502186,19792.714308307928
950,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
951,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
952,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
953,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
954,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
955,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
956,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
957,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
958,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
959,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
960,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
961,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
962,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
963,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
964,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
965,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
966,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
967,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
968,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
969,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
970,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
971,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
972,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
973,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
974,162.0612032234171,613.0059649247945,6137.8247417256025,20405.720273232724
975,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
976,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
977,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
978,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
979,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
980,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
981,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
982,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
983,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
984,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
985,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
986,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
987,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
988,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
989,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
990,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
991,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
992,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
993,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
994,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
995,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
996,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
997,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
998,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
999,240.18472323830764,500.498569469697,6378.00946496391,20906.21884270242
1000,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1001,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1002,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1003,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1004,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1005,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1006,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1007,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1008,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1009,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1010,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1011,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1012,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1013,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1014,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1015,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1016,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1017,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1018,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1019,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1020,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1021,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1022,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1023,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1024,177.65688591673623,587.456876419563,6555.666350880647,21493.675719121984
1025,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1026,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1027,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1028,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1029,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1030,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1031,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1032,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1033,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1034,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1035,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1036,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1037,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1038,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1039,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1040,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1041,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1042,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1043,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1044,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1045,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1046,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1047,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1048,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1049,273.82061396563006,544.4089709836608,6829.486964846277,22038.084690105643
1050,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1051,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1052,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1053,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1054,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1055,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1056,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1057,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1058,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1059,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1060,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1061,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1062,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1063,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1064,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1065,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1066,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1067,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1068,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1069,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1070,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1071,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1072,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1073,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1074,117.84773692466503,591.5771172962302,6947.334701770942,22629.661807401873
1075,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1076,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1077,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1078,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1079,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1080,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1081,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1082,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1083,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1084,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1085,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1086,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1087,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1088,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1089,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1090,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1091,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1092,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1093,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1094,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1095,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1096,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1097,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1098,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1099,210.62802632846697,579.60794828155,7157.962728099409,23209.269755683425
1100,0.0,0.0,7157.962728099409,23209.269755683425
1101,0.0,0.0,7157.962728099409,23209.269755683425
1102,0.0,0.0,7157.962728099409,23209.269755683425
1103,0.0,0.0,7157.962728099409,23209.269755683425
1104,0.0,0.0,7157.962728099409,23209.269755683425
1105,0.0,0.0,7157.962728099409,23209.269755683425
1106,0.0,0.0,7157.962728099409,23209.269755683425
1107,0.0,0.0,7157.962728099409,23209.269755683425
1108,0.0,0.0,7157.962728099409,23209.269755683425
1109,0.0,0.0,7157.962728099409,23209.269755683425
1110,0.0,0.0,7157.962728099409,23209.269755683425
1111,0.0,0.0,7157.962728099409,23209.269755683425
1112,0.0,0.0,7157.962728099409,23209.269755683425
1113,0.0,0.0,7157.962728099409,23209.269755683425
1114,0.0,0.0,7157.962728099409,23209.269755683425
1115,0.0,0.0,7157.962728099409,23209.269755683425
1116,0.0,0.0,7157.962728099409,23209.269755683425
1117,0.0,0.0,7157.962728099409,23209.269755683425
1118,0.0,0.0,7157.962728099409,23209.269755683425
1119,0.0,0.0,7157.962728099409,23209.269755683425
1120,0.0,0.0,7157.962728099409,23209.269755683425
1121,0.0,0.0,7157.962728099409,23209.269755683425
1122,0.0,0.0,7157.962728099409,23209.269755683425
1123,0.0,0.0,7157.962728099409,23209.269755683425
1124,0.0,0.0,7157.962728099409,23209.269755683425
1125,0.0,0.0,7157.962728099409,23209.269755683425
1126,0.0,0.0,7157.962728099409,23209.269755683425
1127,0.0,0.0,7157.962728099409,23209.269755683425
1128,0.0,0.0,7157.962728099409,23209.269755683425
1129,0.0,0.0,7157.962728099409,23209.269755683425
1130,0.0,0.0,7157.962728099409,23209.269755683425
1131,0.0,0.0,7157.962728099409,23209.269755683425
1132,0.0,0.0,7157.962728099409,23209.269755683425
1133,0.0,0.0,7157.962728099409,23209.269755683425
1134,0.0,0.0,7157.962728099409,23209.269755683425
1135,0.0,0.0,7157.962728099409,23209.269755683425
1136,0.0,0.0,7157.962728099409,23209.269755683425
1137,0.0,0.0,7157.962728099409,23209.269755683425
1138,0.0,0.0,7157.962728099409,23209.269755683425
1139,0.0,0.0,7157.962728099409,23209.269755683425
1140,0.0,0.0,7157.962728099409,23209.269755683425
1141,0.0,0.0,7157.962728099409,23209.269755683425
1142,0.0,0.0,7157.962728099409,23209.269755683425
1143,0.0,0.0,7157.962728099409,23209.269755683425
1144,0.0,0.0,7157.962728099409,23209.269755683425
1145,0.0,0.0,7157.962728099409,23209.269755683425
1146,0.0,0.0,7157.962728099409,23209.269755683425
1147,0.0,0.0,7157.962728099409,23209.269755683425
1148,0.0,0.0,7157.962728099409,23209.269755683425
1149,0.0,0.0,7157.962728099409,23209.269755683425
1150,0.0,0.0,7157.962728099409,23209.269755683425
1151,0.0,0.0,7157.962728099409,23209.269755683425
1152,0.0,0.0,7157.962728099409,23209.269755683425
1153,0.0,0.0,7157.962728099409,23209.269755683425
1154,0.0,0.0,7157.962728099409,23209.269755683425
1155,0.0,0.0,7157.962728099409,23209.269755683425
1156,0.0,0.0,7157.962728099409,23209.269755683425
1157,0.0,0.0,7157.962728099409,23209.269755683425
1158,0.0,0.0,7157.962728099409,23209.269755683425
1159,0.0,0.0,7157.962728099409,23209.269755683425
1160,0.0,0.0,7157.962728099409,23209.269755683425
1161,0.0,0.0,7157.962728099409,23209.269755683425
1162,0.0,0.0,7157.962728099409,23209.269755683425
1163,0.0,0.0,7157.962728099409,23209.269755683425
1164,0.0,0.0,7157.962728099409,23209.269755683425
1165,0.0,0.0,7157.962728099409,23209.269755683425
1166,0.0,0.0,7157.962728099409,23209.269755683425
1167,0.0,0.0,7157.962728099409,23209.269755683425
1168,0.0,0.0,7157.962728099409,23209.269755683425
1169,0.0,0.0,7157.962728099409,23209.269755683425
1170,0.0,0.0,7157.962728099409,23209.269755683425
1171,0.0,0.0,7157.962728099409,23209.269755683425
1172,0.0,0.0,7157.962728099409,23209.269755683425
1173,0.0,0.0,7157.962728099409,23209.269755683425
1174,0.0,0.0,7157.962728099409,23209.269755683425
1175,0.0,0.0,7157.962728099409,23209.269755683425
1176,0.0,0.0,7157.962728099409,23209.269755683425
1177,0.0,0.0,7157.962728099409,23209.269755683425
1178,0.0,0.0,7157.962728099409,23209.269755683425
1179,0.0,0.0,7157.962728099409,23209.269755683425
1180,0.0,0.0,7157.962728099409,23209.269755683425
1181,0.0,0.0,7157.962728099409,23209.269755683425
1182,0.0,0.0,7157.962728099409,23209.269755683425
1183,0.0,0.0,7157.962728099409,23209.269755683425
1184,0.0,0.0,7157.962728099409,23209.269755683425
1185,0.0,0.0,7157.962728099409,23209.269755683425
1186,0.0,0.0,7157.962728099409,23209.269755683425
1187,0.0,0.0,7157.962728099409,23209.269755683425
1188,0.0,0.0,7157.962728099409,23209.269755683425
1189,0.0,0.0,7157.962728099409,23209.269755683425
1190,0.0,0.0,7157.962728099409,23209.269755683425
1191,0.0,0.0,7157.962728099409,23209.269755683425
1192,0.0,0.0,7157.962728099409,23209.269755683425
1193,0.0,0.0,7157.962728099409,23209.269755683425
1194,0.0,0.0,7157.962728099409,23209.269755683425
1195,0.0,0.0,7157.962728099409,23209.269755683425
1196,0.0,0.0,7157.962728099409,23209.269755683425
1197,0.0,0.0,7157.962728099409,23209.269755683425
1198,0.0,0.0,7157.962728099409,23209.269755683425
1199,0.0,0.0,7157.962728099409,23209.269755683425
1200,0.0,0.0,7157.962728099409,23209.269755683425
1201,0.0,0.0,7157.962728099409,23209.269755683425
1202,0.0,0.0,7157.962728099409,23209.269755683425
1203,0.0,0.0,7157.962728099409,23209.269755683425
1204,0.0,0.0,7157.962728099409,23209.269755683425
1205,0.0,0.0,7157.962728099409,23209.269755683425
1206,0.0,0.0,7157.962728099409,23209.269755683425
1207,0.0,0.0,7157.962728099409,23209.269755683425
1208,0.0,0.0,7157.962728099409,23209.269755683425
1209,0.0,0.0,7157.962728099409,23209.269755683425
1210,0.0,0.0,7157.962728099409,23209.269755683425
1211,0.0,0.0,7157.962728099409,23209.269755683425
1212,0.0,0.0,7157.962728099409,23209.269755683425
1213,0.0,0.0,7157.962728099409,23209.269755683425
1214,0.0,0.0,7157.962728099409,23209.269755683425
1215,0.0,0.0,7157.962728099409,23209.269755683425
1216,0.0,0.0,7157.962728099409,23209.269755683425
1217,0.0,0.0,7157.962728099409,23209.269755683425
1218,0.0,0.0,7157.962728099409,23209.269755683425
1219,0.0,0.0,7157.962728099409,23209.269755683425
1220,0.0,0.0,7157.962728099409,23209.269755683425
1221,0.0,0.0,7157.962728099409,23209.269755683425
1222,0.0,0.0,7157.962728099409,23209.269755683425
1223,0.0,0.0,7157.962728099409,23209.269755683425
1224,0.0,0.0,7157.962728099409,23209.269755683425
1225,0.0,0.0,7157.962728099409,23209.269755683425
1226,0.0,0.0,7157.962728099409,23209.269755683425
1227,0.0,0.0,7157.962728099409,23209.269755683425
1228,0.0,0.0,7157.962728099409,23209.269755683425
1229,0.0,0.0,7157.962728099409,23209.269755683425
1230,0.0,0.0,7157.962728099409,23209.269755683425
1231,0.0,0.0,7157.962728099409,23209.269755683425
1232,0.0,0.0,7157.962728099409,23209.269755683425
1233,0.0,0.0,7157.962728099409,23209.269755683425
1234,0.0,0.0,7157.962728099409,23209.269755683425
1235,0.0,0.0,7157.962728099409,23209.269755683425
1236,0.0,0.0,7157.962728099409,23209.269755683425
1237,0.0,0.0,7157.962728099409,23209.269755683425
1238,0.0,0.0,7157.962728099409,23209.269755683425
1239,0.0,0.0,7157.962728099409,23209.269755683425
1240,0.0,0.0,7157.962728099409,23209.269755683425
1241,0.0,0.0,7157.962728099409,23209.269755683425
1242,0.0,0.0,7157.962728099409,23209.269755683425
1243,0.0,0.0,7157.962728099409,23209.269755683425
1244,0.0,0.0,7157.962728099409,23209.269755683425
1245,0.0,0.0,7157.962728099409,23209.269755683425
1246,0.0,0.0,7157.962728099409,23209.269755683425
1247,0.0,0.0,7157.962728099409,23209.269755683425
1248,0.0,0.0,7157.962728099409,23209.269755683425
1249,0.0,0.0,7157.962728099409,23209.269755683425
1250,0.0,0.0,7157.962728099409,23209.269755683425
1251,0.0,0.0,7157.962728099409,23209.269755683425
1252,0.0,0.0,7157.962728099409,23209.269755683425
1253,0.0,0.0,7157.962728099409,23209.269755683425
1254,0.0,0.0,7157.962728099409,23209.269755683425
1255,0.0,0.0,7157.962728099409,23209.269755683425
1256,0.0,0.0,7157.962728099409,23209.269755683425
1257,0.0,0.0,7157.962728099409,23209.269755683425
1258,0.0,0.0,7157.962728099409,23209.269755683425
1259,0.0,0.0,7157.962728099409,23209.269755683425
1260,0.0,0.0,7157.962728099409,23209.269755683425
1261,0.0,0.0,7157.962728099409,23209.269755683425
1262,0.0,0.0,7157.962728099409,23209.269755683425
1263,0.0,0.0,7157.962728099409,23209.269755683425
1264,0.0,0.0,7157.962728099409,23209.269755683425
1265,0.0,0.0,7157.962728099409,23209.269755683425
1266,0.0,0.0,7157.962728099409,23209.269755683425
1267,0.0,0.0,7157.962728099409,23209.269755683425
1268,0.0,0.0,7157.962728099409,23209.269755683425
1269,0.0,0.0,7157.962728099409,23209.269755683425
1270,0.0,0.0,7157.962728099409,23209.269755683425
1271,0.0,0.0,7157.962728099409,23209.269755683425
1272,0.0,0.0,7157.962728099409,23209.269755683425
1273,0.0,0.0,7157.962728099409,23209.269755683425
1274,0.0,0.0,7157.962728099409,23209.269755683425
1275,0.0,0.0,7157.962728099409,23209.269755683425
1276,0.0,0.0,7157.962728099409,23209.269755683425
1277,0.0,0.0,7157.962728099409,23209.269755683425
1278,0.0,0.0,7157.962728099409,23209.269755683425
1279,0.0,0.0,7157.962728099409,23209.269755683425
1280,0.0,0.0,7157.962728099409,23209.269755683425
1281,0.0,0.0,7157.962728099409,23209.269755683425
1282,0.0,0.0,7157.962728099409,23209.269755683425
1283,0.0,0.0,7157.962728099409,23209.269755683425
1284,0.0,0.0,7157.962728099409,23209.269755683425
1285,0.0,0.0,7157.962728099409,23209.269755683425
1286,0.0,0.0,7157.962728099409,23209.269755683425
1287,0.0,0.0,7157.962728099409,23209.269755683425
1288,0.0,0.0,7157.962728099409,23209.269755683425
1289,0.0,0.0,7157.962728099409,23209.269755683425
1290,0.0,0.0,7157.962728099409,23209.269755683425
1291,0.0,0.0,7157.962728099409,23209.269755683425
1292,0.0,0.0,7157.962728099409,23209.269755683425
1293,0.0,0.0,7157.962728099409,23209.269755683425
1294,0.0,0.0,7157.962728099409,23209.269755683425
1295,0.0,0.0,7157.962728099409,23209.269755683425
1296,0.0,0.0,7157.962728099409,23209.269755683425
1297,0.0,0.0,7157.962728099409,23209.269755683425
1298,0.0,0.0,7157.962728099409,23209.269755683425
1299,0.0,0.0,7157.962728099409,23209.269755683425
1300,0.0,0.0,7157.962728099409,23209.269755683425
1301,0.0,0.0,7157.962728099409,23209.269755683425
1302,0.0,0.0,7157.962728099409,23209.269755683425
1303,0.0,0.0,7157.962728099409,23209.269755683425
1304,0.0,0.0,7157.962728099409,23209.269755683425
1305,0.0,0.0,7157.962728099409,23209.269755683425
1306,0.0,0.0,7157.962728099409,23209.269755683425
1307,0.0,0.0,7157.962728099409,23209.269755683425
1308,0.0,0.0,7157.962728099409,23209.269755683425
1309,0.0,0.0,7157.962728099409,23209.269755683425
1310,0.0,0.0,7157.962728099409,23209.269755683425
1311,0.0,0.0,7157.962728099409,23209.269755683425
1312,0.0,0.0,7157.962728099409,23209.269755683425
1313,0.0,0.0,7157.962728099409,23209.269755683425
