,ID neuron pop_A,event time pop_A
4229,713,1458.3
4230,313,1458.4
4231,270,1458.7
4232,551,1458.7
4233,728,1458.8
4234,297,1458.9
4235,257,1459.4
4236,271,1459.4
4237,153,1459.5
4238,20,1459.7
4239,357,1459.7
4240,716,1460.0
4241,771,1460.0
4242,632,1460.3
4243,314,1460.4
4244,746,1460.5
4245,38,1460.6000000000001
4246,486,1461.1000000000001
4247,344,1461.5
4248,248,1461.7
4249,353,1461.7
4250,407,1461.7
4251,738,1461.7
4252,41,1461.9
4253,736,1461.9
4254,88,1462.0
4255,4,1462.4
4256,107,1462.4
4257,374,1462.5
4258,755,1463.0
4259,370,1464.7
4260,58,1465.3
4261,784,1466.0
4262,152,1466.3
4263,176,1466.8
4264,261,1467.1000000000001
4265,459,1467.2
4266,318,1468.0
4267,709,1468.5
4268,156,1469.7
4269,301,1469.8
4270,637,1470.7
4271,503,1470.9
4272,675,1471.7
4273,488,1472.9
4274,53,1473.0
4275,643,1473.5
4276,24,1473.6000000000001
4277,281,1473.8
4278,500,1474.1000000000001
4279,725,1474.5
4280,396,1475.3
4281,786,1476.4
4282,425,1476.5
4283,664,1476.8
4284,169,1477.9
4285,656,1478.2
4286,557,1478.6000000000001
4287,532,1479.1000000000001
4288,63,1479.4
4289,348,1479.7
4290,223,1480.5
4291,501,1481.5
4292,519,1482.7
4293,386,1483.7
4294,147,1484.0
4295,684,1484.1000000000001
4296,523,1484.4
4297,754,1484.8
4298,194,1485.0
4299,558,1485.0
4300,395,1485.1000000000001
4301,770,1485.4
4302,274,1485.6000000000001
4303,155,1485.8
4304,322,1485.8
4305,489,1486.1000000000001
4306,81,1486.2
4307,12,1486.6000000000001
4308,412,1486.8
4309,563,1486.8
4310,586,1486.8
4311,436,1487.3
4312,591,1487.3
4313,110,1487.6000000000001
4314,631,1487.8
4315,734,1487.9
4316,366,1488.0
4317,470,1488.1000000000001
4318,622,1488.1000000000001
4319,607,1488.7
4320,433,1489.2
4321,8,1489.8
4322,742,1490.2
4323,486,1490.3
4324,4,1490.6000000000001
4325,781,1490.8
4326,422,1491.1000000000001
4327,296,1491.7
4328,196,1492.0
4329,748,1492.9
4330,127,1493.5
4331,333,1494.4
4332,559,1494.5
4333,490,1494.8
4334,610,1494.8
4335,251,1495.0
4336,298,1495.0
4337,185,1495.2
4338,756,1495.2
4339,571,1495.9
4340,184,1496.0
4341,580,1496.0
4342,145,1496.1000000000001
4343,679,1496.1000000000001
4344,141,1496.3
4345,382,1496.3
4346,670,1496.4
4347,137,1496.5
4348,614,1496.6000000000001
4349,419,1496.9
4350,301,1497.0
4351,460,1497.5
4352,164,1497.7
4353,142,1497.9
4354,704,1497.9
4355,161,1498.6000000000001
4356,257,1498.8
4357,210,1499.0
4358,778,1499.1000000000001
4359,289,1499.4
4360,721,1499.8
4361,577,1500.0
4362,78,1501.1000000000001
4363,73,1501.7
4364,521,1501.8
4365,347,1502.8
4366,732,1502.9
4367,649,1503.5
4368,423,1504.0
4369,710,1504.1000000000001
4370,372,1504.2
4371,300,1504.5
4372,549,1504.9
4373,645,1505.0
4374,283,1505.8
4375,448,1507.3
4376,779,1507.4
4377,462,1508.0
4378,715,1508.6000000000001
4379,172,1508.7
4380,542,1509.6000000000001
4381,658,1509.7
4382,665,1510.3
4383,525,1510.8
4384,573,1511.3
4385,66,1511.5
4386,168,1511.6000000000001
4387,797,1511.8
4388,143,1512.5
4389,88,1513.0
4390,89,1513.0
4391,109,1513.1000000000001
4392,239,1513.9
4393,776,1514.0
4394,307,1514.3
4395,722,1514.3
4396,625,1514.8
4397,656,1514.8
4398,374,1515.0
4399,733,1515.0
4400,602,1515.1000000000001
4401,183,1515.2
4402,690,1515.4
4403,752,1515.7
4404,358,1515.8
4405,376,1516.1000000000001
4406,361,1516.3
4407,373,1516.4
4408,409,1516.6000000000001
4409,61,1517.1000000000001
4410,546,1517.5
4411,391,1517.7
4412,303,1517.8
4413,541,1517.8
4414,367,1518.4
4415,661,1519.0
4416,228,1519.1000000000001
4417,160,1519.7
4418,463,1519.7
4419,222,1520.0
4420,315,1520.4
4421,205,1520.9
4422,428,1520.9
4423,495,1521.2
4424,26,1521.3
4425,27,1521.4
4426,137,1521.4
4427,242,1521.4
4428,95,1521.5
4429,52,1522.2
4430,734,1522.5
4431,198,1523.2
4432,464,1523.3
4433,190,1523.8
4434,41,1523.9
4435,483,1523.9
4436,444,1524.0
4437,352,1524.3
4438,101,1524.4
4439,470,1524.4
4440,527,1524.6000000000001
4441,302,1525.1000000000001
4442,512,1525.2
4443,45,1525.3
4444,355,1526.1000000000001
4445,613,1526.4
4446,94,1526.6000000000001
4447,68,1527.0
4448,720,1527.0
4449,254,1528.1000000000001
4450,117,1528.2
4451,513,1528.2
4452,75,1528.3
4453,466,1528.7
4454,631,1528.8
4455,20,1529.6000000000001
4456,699,1529.6000000000001
4457,508,1529.7
4458,213,1529.9
4459,474,1530.1000000000001
4460,148,1531.0
4461,550,1531.0
4462,263,1531.1000000000001
4463,226,1531.2
4464,717,1531.8
4465,58,1532.0
4466,171,1532.2
4467,261,1532.2
4468,713,1533.2
4469,601,1533.3
4470,539,1533.5
4471,454,1533.6000000000001
4472,157,1533.7
4473,179,1534.0
4474,788,1534.5
4475,314,1534.8
4476,605,1535.5
4477,166,1536.0
4478,123,1536.4
4479,594,1536.4
4480,614,1539.7
4481,153,1540.9
4482,288,1541.7
4483,629,1542.1000000000001
4484,525,1542.4
4485,529,1542.6000000000001
4486,192,1543.0
4487,680,1544.2
4488,149,1544.3
4489,237,1544.4
4490,110,1545.0
4491,540,1545.1000000000001
4492,554,1545.1000000000001
4493,712,1545.2
4494,618,1545.3
4495,195,1546.6000000000001
4496,206,1546.8
4497,16,1547.4
4498,329,1547.8
4499,50,1548.0
4500,203,1548.2
4501,290,1548.8
4502,692,1549.3
4503,161,1549.8
4504,509,1550.0
4505,719,1550.1000000000001
4506,138,1550.3
4507,655,1550.4
4508,253,1550.5
4509,645,1550.5
4510,406,1550.6000000000001
4511,453,1550.6000000000001
4512,313,1550.8
4513,675,1551.0
4514,526,1551.1000000000001
4515,398,1551.2
4516,183,1551.4
4517,546,1551.7
4518,747,1551.7
4519,122,1551.8
4520,80,1552.1000000000001
4521,440,1552.3
4522,215,1552.4
4523,535,1552.4
4524,599,1552.6000000000001
4525,296,1552.9
4526,564,1552.9
4527,107,1553.3
4528,32,1553.5
4529,121,1553.5
4530,21,1553.6000000000001
4531,317,1553.7
4532,653,1553.9
4533,738,1553.9
4534,512,1554.1000000000001
4535,591,1554.2
4536,495,1555.2
4537,548,1555.4
4538,455,1555.9
4539,484,1557.3
4540,240,1558.4
4541,560,1558.7
4542,340,1559.1000000000001
4543,764,1562.2
4544,620,1562.8
4545,622,1563.4
4546,114,1565.4
4547,643,1565.5
4548,259,1565.6000000000001
4549,43,1565.9
4550,485,1566.2
4551,293,1567.2
4552,702,1567.5
4553,756,1568.2
4554,666,1569.2
4555,603,1570.1000000000001
4556,284,1570.2
4557,58,1570.5
4558,120,1570.6000000000001
4559,235,1571.0
4560,571,1571.1000000000001
4561,151,1571.4
4562,780,1571.5
4563,745,1571.6000000000001
4564,711,1571.7
4565,506,1572.3
4566,596,1572.3
4567,732,1572.3
4568,75,1573.2
4569,351,1573.2
4570,225,1573.5
4571,461,1574.2
4572,214,1574.8
4573,724,1575.2
4574,46,1576.3
4575,30,1577.5
4576,348,1578.4
4577,247,1579.9
4578,486,1580.8
4579,563,1581.1000000000001
4580,84,1581.5
4581,423,1581.5
4582,630,1581.8
4583,152,1582.3
4584,316,1582.4
4585,345,1583.7
4586,761,1584.0
4587,612,1584.1000000000001
4588,669,1584.6000000000001
4589,375,1584.8
4590,72,1584.9
4591,624,1585.1000000000001
4592,55,1585.4
4593,649,1585.4
4594,675,1585.8
4595,288,1586.0
4596,354,1586.1000000000001
4597,7,1586.3
4598,57,1586.5
4599,450,1586.5
4600,713,1586.5
4601,367,1586.6000000000001
4602,384,1586.6000000000001
4603,698,1586.9
4604,136,1587.0
4605,502,1587.0
4606,663,1587.0
4607,585,1587.2
4608,261,1587.3
4609,323,1587.4
4610,310,1587.6000000000001
4611,740,1587.8
4612,744,1587.8
4613,171,1587.9
4614,103,1588.0
4615,412,1588.1000000000001
4616,28,1588.2
4617,209,1588.2
4618,300,1588.3
4619,23,1588.5
4620,67,1588.5
4621,237,1589.0
4622,3,1589.1000000000001
4623,56,1589.1000000000001
4624,143,1589.2
4625,783,1589.4
4626,29,1589.7
4627,632,1589.8
4628,407,1590.0
4629,94,1590.1000000000001
4630,473,1590.2
4631,342,1590.4
4632,788,1590.4
4633,589,1590.7
4634,648,1590.9
4635,764,1591.0
4636,333,1591.4
4637,601,1591.8
4638,363,1592.1000000000001
4639,221,1592.3
4640,286,1592.5
4641,726,1593.1000000000001
4642,79,1594.1000000000001
4643,198,1594.7
4644,211,1595.2
4645,360,1595.9
4646,615,1596.2
4647,445,1596.4
4648,694,1597.9
4649,181,1598.3
4650,537,1599.2
4651,176,1599.3
4652,531,1599.6000000000001
4653,716,1601.8
4654,573,1602.9
4655,78,1603.2
4656,27,1603.6000000000001
4657,92,1604.4
4658,478,1605.6000000000001
4659,1,1605.7
4660,5,1607.6000000000001
4661,773,1608.4
4662,591,1608.5
4663,452,1608.7
4664,362,1609.5
4665,509,1609.5
4666,110,1610.2
4667,414,1610.8
4668,522,1611.8
4669,428,1611.9
4670,124,1612.7
4671,611,1613.2
4672,372,1613.7
4673,395,1614.3
4674,391,1614.6000000000001
4675,638,1615.2
4676,256,1615.7
4677,779,1616.4
4678,623,1617.3
4679,447,1618.3
4680,219,1618.4
4681,228,1619.3
4682,216,1619.8
4683,565,1620.0
4684,46,1620.6000000000001
4685,706,1621.1000000000001
4686,786,1621.3
4687,374,1621.6000000000001
4688,121,1621.7
4689,287,1621.7
4690,481,1622.0
4691,756,1622.4
4692,328,1622.6000000000001
4693,13,1622.7
4694,717,1622.7
4695,47,1622.8
4696,292,1623.1000000000001
4697,686,1623.5
4698,476,1623.8
4699,326,1624.5
4700,32,1625.1000000000001
4701,68,1625.4
4702,599,1625.7
4703,90,1626.3
4704,485,1626.7
4705,15,1626.8
4706,347,1626.8
4707,320,1626.9
4708,434,1627.2
4709,275,1627.4
4710,400,1627.5
4711,489,1627.7
4712,342,1627.8
4713,18,1628.1000000000001
4714,660,1628.2
4715,189,1628.7
4716,290,1628.7
4717,534,1629.2
4718,593,1630.0
4719,54,1630.1000000000001
4720,514,1630.2
4721,512,1630.4
4722,83,1630.6000000000001
4723,17,1630.8
4724,231,1631.1000000000001
4725,44,1631.6000000000001
4726,384,1631.6000000000001
4727,562,1631.7
4728,323,1632.1000000000001
4729,226,1632.6000000000001
4730,318,1632.7
4731,528,1632.7
4732,577,1633.0
4733,621,1633.0
4734,345,1633.4
4735,770,1633.4
4736,464,1633.5
4737,160,1634.2
4738,357,1634.7
4739,225,1634.8
4740,317,1634.8
4741,506,1635.3
4742,202,1635.6000000000001
4743,115,1635.8
4744,435,1636.0
4745,725,1636.0
4746,520,1636.6000000000001
4747,281,1636.7
4748,87,1637.1000000000001
4749,310,1637.9
4750,730,1638.0
4751,63,1638.2
4752,378,1638.7
4753,133,1639.6000000000001
4754,94,1639.7
4755,635,1640.6000000000001
4756,260,1641.7
4757,373,1642.5
4758,463,1642.5
4759,173,1642.7
4760,192,1644.5
4761,627,1648.7
4762,707,1650.5
4763,106,1651.2
4764,288,1651.4
4765,780,1651.5
4766,194,1652.1000000000001
4767,26,1652.4
4768,30,1652.6000000000001
4769,92,1652.6000000000001
4770,67,1652.7
4771,81,1653.0
4772,161,1653.8
4773,448,1653.8
4774,588,1654.0
4775,595,1654.0
4776,342,1654.7
4777,181,1655.4
4778,171,1656.1000000000001
4779,561,1656.3
4780,670,1656.5
4781,237,1656.7
4782,547,1657.3
4783,685,1657.3
4784,410,1658.2
4785,315,1658.5
4786,283,1658.6000000000001
4787,231,1658.9
4788,531,1659.0
4789,791,1660.0
4790,736,1660.2
4791,482,1660.3
4792,112,1660.4
4793,534,1660.7
4794,331,1661.8
4795,43,1661.9
4796,401,1662.1000000000001
4797,168,1662.2
4798,772,1662.8
4799,696,1663.1000000000001
4800,3,1663.2
4801,289,1663.6000000000001
4802,158,1664.0
4803,628,1664.0
4804,14,1664.2
4805,268,1664.2
4806,402,1664.4
4807,659,1664.5
4808,579,1664.7
4809,195,1665.1000000000001
4810,179,1665.7
4811,728,1665.7
4812,517,1665.8
4813,182,1666.2
4814,572,1666.2
4815,677,1666.4
4816,793,1666.6000000000001
4817,309,1666.8
4818,406,1666.9
4819,433,1667.6000000000001
4820,513,1667.6000000000001
4821,244,1667.7
4822,111,1668.0
4823,396,1668.5
4824,620,1668.5
4825,169,1668.9
4826,766,1669.0
4827,465,1669.4
4828,519,1669.4
4829,451,1670.5
4830,116,1671.9
4831,25,1672.0
4832,737,1672.4
4833,600,1673.4
4834,95,1674.6000000000001
4835,671,1675.6000000000001
4836,488,1677.2
4837,337,1677.4
4838,511,1678.0
4839,557,1678.2
4840,742,1679.0
4841,323,1679.4
4842,207,1681.0
4843,636,1682.0
4844,676,1683.0
4845,658,1683.1000000000001
4846,21,1683.5
4847,415,1684.0
4848,377,1684.7
4849,771,1685.1000000000001
4850,784,1685.1000000000001
4851,662,1685.8
4852,174,1685.9
4853,792,1686.0
4854,616,1686.1000000000001
4855,191,1686.6000000000001
4856,85,1687.0
4857,635,1687.1000000000001
4858,647,1687.5
4859,187,1688.2
4860,555,1688.8
4861,319,1689.0
4862,349,1689.2
4863,530,1689.7
4864,16,1690.0
4865,233,1690.0
4866,281,1691.3
4867,271,1691.8
4868,242,1691.9
4869,284,1692.0
4870,494,1692.2
4871,746,1692.4
4872,601,1692.7
4873,385,1692.9
4874,45,1693.0
4875,685,1693.0
4876,362,1693.1000000000001
4877,232,1693.3
4878,608,1693.3
4879,64,1693.7
4880,49,1693.8
4881,585,1694.2
4882,158,1694.3
4883,378,1694.6000000000001
4884,548,1694.6000000000001
4885,750,1694.6000000000001
4886,517,1694.7
4887,114,1694.8
4888,440,1694.8
4889,443,1694.8
4890,76,1695.2
4891,265,1695.5
4892,467,1695.8
4893,316,1695.9
4894,79,1696.0
4895,390,1696.2
4896,596,1696.2
4897,335,1696.4
4898,572,1696.8
4899,22,1697.0
4900,471,1697.2
4901,241,1697.3
4902,777,1697.5
4903,703,1697.6000000000001
4904,590,1697.9
4905,312,1698.1000000000001
4906,11,1698.4
4907,489,1698.8
4908,350,1699.1000000000001
4909,695,1699.3
4910,405,1701.2
4911,715,1702.5
4912,411,1702.7
4913,624,1703.5
4914,86,1703.6000000000001
4915,583,1703.9
4916,305,1704.7
4917,688,1704.8
4918,118,1704.9
4919,181,1705.8
4920,285,1707.4
4921,24,1708.7
4922,427,1708.7
4923,420,1709.9
4924,535,1711.9
4925,133,1715.5
4926,573,1716.5
4927,102,1717.0
4928,210,1718.2
4929,139,1718.5
4930,613,1719.0
4931,135,1720.8
4932,523,1721.8
4933,137,1721.9
4934,121,1722.0
4935,703,1722.2
4936,252,1722.3
4937,495,1722.7
4938,758,1723.0
4939,17,1723.8
4940,113,1723.9
4941,23,1724.3
4942,552,1725.7
4943,754,1725.9
4944,562,1726.1000000000001
4945,706,1727.1000000000001
4946,724,1727.2
4947,69,1727.9
4948,620,1728.0
4949,40,1728.6000000000001
4950,44,1728.6000000000001
4951,529,1729.4
4952,785,1729.6000000000001
4953,582,1730.1000000000001
4954,143,1730.3
4955,179,1730.3
4956,232,1730.3
4957,255,1730.5
4958,542,1731.0
4959,681,1731.4
4960,422,1732.5
4961,282,1732.8
4962,82,1733.2
4963,209,1733.4
4964,262,1733.7
4965,571,1734.2
4966,228,1734.3
4967,707,1735.1000000000001
4968,22,1735.7
4969,401,1736.5
4970,2,1736.7
4971,433,1737.2
4972,71,1738.0
4973,59,1738.1000000000001
4974,452,1738.1000000000001
4975,383,1738.2
4976,587,1738.8
4977,187,1739.0
4978,684,1739.0
4979,673,1739.3
4980,700,1739.3
4981,126,1739.4
4982,651,1740.2
4983,276,1740.8
4984,312,1741.0
4985,488,1741.7
4986,369,1742.4
4987,348,1743.0
4988,773,1743.7
4989,777,1744.5
4990,57,1745.4
4991,365,1745.7
4992,295,1746.3
4993,320,1746.3
4994,216,1747.1000000000001
4995,600,1747.2
4996,171,1747.8
4997,156,1747.9
4998,41,1748.6000000000001
4999,456,1748.7
5000,580,1748.8
5001,646,1748.9
5002,61,1749.1000000000001
5003,51,1749.2
5004,239,1749.4
5005,626,1749.4
5006,509,1750.4
5007,105,1750.9
5008,289,1751.3
5009,315,1752.1000000000001
5010,436,1752.1000000000001
5011,497,1752.6000000000001
5012,466,1752.9
5013,627,1754.3
5014,292,1754.5
5015,234,1755.2
5016,104,1755.4
5017,534,1755.4
5018,311,1756.3
5019,564,1756.9
5020,302,1757.4
5021,723,1758.5
5022,164,1758.7
5023,278,1758.9
5024,404,1759.0
5025,421,1759.6000000000001
5026,303,1760.1000000000001
5027,253,1760.5
5028,225,1760.6000000000001
5029,484,1760.8
5030,130,1761.2
5031,711,1761.2
5032,707,1761.5
5033,576,1761.7
5034,323,1762.0
5035,183,1762.3
5036,353,1762.6000000000001
5037,371,1763.5
5038,592,1764.1000000000001
5039,493,1765.2
5040,389,1765.4
5041,413,1765.7
5042,135,1766.0
5043,235,1766.7
5044,174,1766.9
5045,42,1767.1000000000001
5046,620,1768.7
5047,206,1768.8
5048,184,1769.2
5049,154,1769.9
5050,670,1770.7
5051,597,1771.0
5052,465,1771.1000000000001
5053,277,1772.2
5054,291,1772.4
5055,524,1772.7
5056,237,1774.5
5057,216,1775.0
5058,352,1775.8
5059,447,1776.4
5060,770,1776.6000000000001
5061,449,1777.2
5062,472,1777.4
5063,470,1779.0
5064,499,1779.3
5065,351,1780.1000000000001
5066,652,1780.3
5067,114,1780.7
5068,182,1781.3
5069,198,1783.3
5070,7,1784.1000000000001
5071,471,1784.6000000000001
5072,433,1784.8
5073,370,1785.5
5074,49,1785.7
5075,213,1786.4
5076,37,1786.5
5077,98,1786.8
5078,423,1787.7
5079,610,1788.1000000000001
5080,58,1788.2
5081,152,1788.3
5082,647,1788.5
5083,345,1789.2
5084,282,1789.6000000000001
5085,260,1790.3
5086,361,1790.3
5087,250,1790.6000000000001
5088,635,1790.9
5089,582,1791.0
5090,23,1791.1000000000001
5091,290,1791.3
5092,485,1791.4
5093,754,1791.6000000000001
5094,258,1792.7
5095,478,1792.7
5096,125,1793.2
5097,67,1793.5
5098,228,1793.7
5099,575,1793.8
5100,5,1794.0
5101,263,1794.2
5102,566,1794.2
5103,157,1794.3
5104,640,1794.5
5105,83,1794.6000000000001
5106,731,1794.8
5107,74,1795.3
5108,293,1795.3
5109,693,1795.3
5110,358,1795.4
5111,333,1795.7
5112,435,1795.7
5113,446,1795.9
5114,636,1796.1000000000001
5115,95,1796.3
5116,486,1797.7
5117,377,1798.2
5118,743,1798.9
5119,134,1799.2
5120,256,1799.2
5121,737,1799.9
5122,702,1800.2
5123,132,1800.6000000000001
5124,722,1800.7
5125,122,1801.8
5126,265,1803.3
5127,439,1803.3
5128,288,1804.0
5129,509,1804.0
5130,714,1804.0
5131,616,1804.3
5132,416,1804.4
5133,400,1805.2
5134,528,1805.2
5135,464,1807.2
5136,292,1808.3
5137,450,1808.3
5138,318,1809.3
5139,339,1809.4
5140,208,1809.7
5141,402,1809.7
5142,63,1810.5
5143,539,1810.9
5144,174,1811.4
5145,650,1812.3
5146,494,1812.5
5147,218,1813.1000000000001
5148,44,1813.3
5149,146,1814.3
5150,641,1815.3
5151,346,1817.2
5152,686,1817.5
5153,153,1818.0
5154,672,1818.4
5155,487,1818.6000000000001
5156,613,1819.0
5157,508,1819.3
5158,47,1819.5
5159,552,1819.5
5160,100,1819.8
5161,473,1820.0
5162,547,1820.3
5163,609,1820.5
5164,227,1820.6000000000001
5165,629,1820.7
5166,5,1821.1000000000001
5167,391,1821.1000000000001
5168,703,1821.2
5169,193,1821.4
5170,677,1821.6000000000001
5171,567,1822.2
5172,154,1822.3
5173,303,1822.3
5174,789,1822.3
5175,1,1822.7
5176,334,1822.9
5177,502,1822.9
5178,485,1823.2
5179,581,1823.6000000000001
5180,738,1823.7
5181,261,1824.2
5182,438,1824.4
5183,470,1824.7
5184,525,1824.7
5185,313,1825.5
5186,783,1826.1000000000001
5187,200,1826.2
5188,357,1827.3
5189,209,1827.4
5190,51,1827.9
5191,484,1828.5
5192,755,1828.6000000000001
5193,256,1828.8
5194,645,1828.9
5195,475,1829.1000000000001
5196,412,1829.6000000000001
5197,342,1830.6000000000001
5198,374,1831.1000000000001
5199,407,1831.5
5200,773,1831.6000000000001
5201,624,1833.4
5202,81,1833.5
5203,585,1834.1000000000001
5204,247,1834.3
5205,496,1834.4
5206,796,1834.5
5207,22,1834.9
5208,265,1834.9
5209,61,1835.1000000000001
5210,730,1835.9
5211,795,1836.3
5212,786,1836.4
5213,235,1836.5
5214,455,1837.0
5215,403,1837.1000000000001
5216,448,1839.4
5217,273,1839.5
5218,314,1839.5
5219,245,1839.7
5220,18,1840.1000000000001
5221,478,1840.3
5222,93,1840.6000000000001
5223,244,1840.8
5224,139,1841.2
5225,394,1841.2
5226,617,1842.1000000000001
5227,23,1842.2
5228,233,1842.6000000000001
5229,708,1842.8
5230,445,1843.2
5231,13,1843.8
5232,637,1844.0
5233,514,1844.1000000000001
5234,309,1844.8
5235,681,1845.0
5236,589,1845.9
5237,371,1846.0
5238,202,1846.2
5239,330,1846.5
5240,42,1846.8
5241,380,1847.6000000000001
5242,611,1847.6000000000001
5243,224,1847.7
5244,437,1847.7
5245,697,1848.6000000000001
5246,545,1848.7
5247,381,1849.2
5248,797,1849.2
5249,443,1849.4
5250,96,1850.3
5251,602,1851.4
5252,543,1851.6000000000001
5253,422,1851.7
5254,70,1852.9
5255,192,1853.4
5256,526,1853.6000000000001
5257,421,1853.8
5258,505,1853.9
5259,364,1854.2
5260,426,1854.4
5261,136,1854.5
5262,490,1854.6000000000001
5263,674,1854.8
5264,725,1854.9
5265,50,1855.2
5266,152,1855.5
5267,612,1855.5
5268,463,1856.0
5269,210,1856.5
5270,267,1856.7
5271,580,1857.1000000000001
5272,659,1857.1000000000001
5273,436,1857.2
5274,669,1857.5
5275,799,1858.0
5276,164,1858.9
5277,713,1859.1000000000001
5278,146,1859.6000000000001
5279,469,1859.6000000000001
5280,294,1860.4
5281,141,1860.5
5282,629,1860.8
5283,258,1861.1000000000001
5284,125,1861.6000000000001
5285,148,1862.0
5286,253,1863.2
5287,491,1863.7
5288,683,1863.7
5289,372,1864.0
5290,256,1865.1000000000001
5291,702,1865.6000000000001
5292,379,1866.2
5293,774,1866.3
5294,387,1867.3
5295,772,1867.5
5296,509,1867.6000000000001
5297,352,1867.7
5298,453,1868.0
5299,784,1869.5
5300,487,1869.6000000000001
5301,28,1870.1000000000001
5302,1,1870.6000000000001
5303,429,1871.1000000000001
5304,98,1871.3
5305,209,1871.7
5306,238,1872.2
5307,324,1872.5
5308,569,1873.2
5309,12,1873.4
5310,679,1873.5
5311,68,1874.0
5312,373,1874.0
5313,440,1874.1000000000001
5314,400,1874.6000000000001
5315,532,1874.7
5316,20,1874.8
5317,738,1875.0
5318,512,1875.5
5319,563,1875.5
5320,424,1875.7
5321,608,1875.7
5322,498,1876.3
5323,394,1876.7
5324,241,1876.8
5325,444,1877.3
5326,793,1877.5
5327,712,1877.6000000000001
5328,215,1877.9
5329,507,1878.2
5330,290,1878.5
5331,265,1879.2
5332,560,1879.8
5333,354,1879.9
5334,269,1880.3
5335,562,1882.3
5336,295,1882.6000000000001
5337,609,1883.0
5338,37,1883.2
5339,535,1883.2
5340,19,1883.9
5341,591,1884.3
5342,112,1884.7
5343,222,1885.0
5344,472,1885.2
5345,380,1885.8
5346,742,1886.9
5347,715,1887.1000000000001
5348,58,1887.2
5349,232,1887.3
5350,375,1887.6000000000001
5351,249,1887.7
5352,267,1888.0
5353,386,1888.0
5354,781,1888.3
5355,370,1889.7
5356,623,1890.6000000000001
5357,631,1891.0
5358,451,1891.3
5359,281,1893.3
5360,497,1893.6000000000001
5361,169,1893.7
5362,773,1895.4
5363,24,1896.5
5364,285,1898.2
5365,213,1898.8
5366,403,1899.8
5367,546,1899.9
5368,81,1900.0
5369,286,1900.7
5370,610,1901.9
5371,433,1902.4
5372,723,1902.9
5373,73,1903.3
5374,545,1904.7
5375,89,1905.4
5376,445,1905.9
5377,390,1907.1000000000001
5378,153,1907.4
5379,397,1908.1000000000001
5380,470,1911.2
5381,601,1911.7
5382,497,1912.7
5383,675,1913.1000000000001
5384,214,1913.2
5385,273,1913.5
5386,278,1915.6000000000001
5387,55,1916.6000000000001
5388,768,1916.6000000000001
5389,561,1916.8
5390,323,1917.1000000000001
5391,164,1918.3
5392,483,1919.3
5393,283,1919.7
5394,219,1919.8
5395,754,1920.1000000000001
5396,131,1921.4
5397,235,1922.0
5398,250,1922.2
5399,125,1923.3
5400,241,1923.4
5401,239,1923.5
5402,135,1923.7
5403,350,1924.3
5404,507,1924.3
5405,336,1924.5
5406,480,1924.8
5407,511,1924.9
5408,464,1925.1000000000001
5409,532,1925.9
5410,732,1926.0
5411,688,1926.5
5412,162,1926.9
5413,316,1927.4
5414,655,1927.9
5415,769,1928.3
5416,145,1928.7
5417,195,1928.7
5418,221,1929.3
5419,307,1929.3
5420,579,1929.6000000000001
5421,59,1929.9
5422,457,1930.2
5423,139,1930.3
5424,401,1930.4
5425,685,1930.8
5426,260,1930.9
5427,471,1930.9
5428,780,1931.2
5429,188,1931.7
5430,2,1931.8
5431,531,1932.0
5432,662,1932.0
5433,482,1933.0
5434,683,1933.0
5435,694,1933.1000000000001
5436,715,1933.6000000000001
5437,173,1934.2
5438,279,1934.2
5439,15,1934.3
5440,177,1934.3
5441,646,1934.5
5442,766,1934.7
5443,215,1934.8
5444,668,1934.8
5445,522,1935.0
5446,94,1935.3
5447,535,1935.4
5448,718,1935.4
5449,258,1935.5
5450,493,1936.0
5451,397,1936.1000000000001
5452,399,1936.1000000000001
5453,328,1936.4
5454,286,1936.5
5455,460,1936.6000000000001
5456,785,1936.6000000000001
5457,725,1936.8
5458,565,1937.1000000000001
5459,277,1937.5
5460,312,1937.9
5461,386,1938.2
5462,658,1938.5
5463,32,1940.0
5464,211,1941.3
5465,408,1943.0
5466,490,1943.0
5467,50,1943.7
5468,740,1944.3
5469,249,1944.9
5470,124,1945.0
5471,96,1945.3
5472,23,1945.9
5473,315,1946.2
5474,223,1946.4
5475,409,1946.6000000000001
5476,672,1946.9
5477,83,1947.0
5478,585,1947.6000000000001
5479,696,1947.6000000000001
5480,144,1948.4
5481,74,1948.8
5482,751,1952.1000000000001
5483,375,1952.5
5484,548,1952.7
5485,381,1954.0
5486,574,1954.2
5487,524,1955.1000000000001
5488,592,1955.2
5489,768,1955.3
5490,704,1957.5
5491,306,1958.2
5492,354,1962.5
5493,556,1963.8
5494,42,1964.3
5495,345,1964.6000000000001
5496,40,1964.7
5497,617,1964.7
5498,82,1964.9
5499,729,1965.7
5500,67,1966.5
5501,483,1966.5
5502,174,1967.0
5503,429,1967.3
5504,618,1967.4
5505,97,1967.7
5506,468,1967.9
5507,55,1968.3
5508,390,1968.3
5509,26,1968.9
5510,739,1969.0
5511,309,1969.2
5512,45,1969.5
5513,152,1969.5
5514,72,1969.6000000000001
5515,517,1969.9
5516,170,1970.3
5517,273,1970.3
5518,413,1970.5
5519,658,1970.6000000000001
5520,366,1971.4
5521,522,1971.5
5522,4,1971.8
5523,195,1971.8
5524,252,1972.1000000000001
5525,41,1972.2
5526,343,1972.3
5527,608,1972.6000000000001
5528,754,1972.9
5529,30,1973.0
5530,112,1973.2
