,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
859,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
860,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
861,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
862,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
863,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
864,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
865,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
866,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
867,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
868,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
869,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
870,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
871,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
872,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
873,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
874,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
875,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
876,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
877,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
878,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
879,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
880,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
881,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
882,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
883,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
884,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
885,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
886,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
887,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
888,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
889,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
890,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
891,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
892,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
893,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
894,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
895,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
896,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
897,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
898,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
899,401.35647808784023,344.65656695599915,14151.079595746774,11000.726334284042
900,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
901,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
902,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
903,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
904,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
905,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
906,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
907,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
908,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
909,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
910,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
911,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
912,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
913,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
914,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
915,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
916,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
917,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
918,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
919,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
920,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
921,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
922,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
923,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
924,433.0179197924004,386.3217297024839,14584.097515539175,11387.048063986525
925,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
926,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
927,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
928,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
929,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
930,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
931,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
932,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
933,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
934,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
935,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
936,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
937,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
938,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
939,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
940,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
941,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
942,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
943,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
944,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
945,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
946,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
947,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
948,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
949,406.0443902946329,306.15869296844005,14990.141905833809,11693.206756954965
950,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
951,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
952,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
953,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
954,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
955,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
956,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
957,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
958,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
959,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
960,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
961,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
962,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
963,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
964,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
965,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
966,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
967,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
968,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
969,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
970,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
971,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
972,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
973,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
974,352.7358862855315,297.5903213623268,15342.87779211934,11990.797078317291
975,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
976,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
977,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
978,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
979,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
980,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
981,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
982,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
983,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
984,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
985,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
986,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
987,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
988,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
989,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
990,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
991,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
992,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
993,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
994,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
995,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
996,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
997,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
998,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
999,404.70317837925313,279.4755780368704,15747.580970498593,12270.272656354162
1000,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1001,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1002,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1003,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1004,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1005,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1006,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1007,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1008,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1009,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1010,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1011,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1012,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1013,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1014,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1015,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1016,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1017,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1018,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1019,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1020,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1021,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1022,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1023,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1024,405.67627749255587,321.4961422687238,16153.257247991149,12591.768798622885
1025,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1026,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1027,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1028,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1029,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1030,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1031,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1032,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1033,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1034,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1035,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1036,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1037,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1038,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1039,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1040,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1041,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1042,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1043,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1044,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1045,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1046,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1047,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1048,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1049,475.4450766035003,314.3490188655909,16628.702324594648,12906.117817488475
1050,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1051,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1052,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1053,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1054,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1055,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1056,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1057,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1058,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1059,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1060,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1061,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1062,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1063,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1064,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1065,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1066,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1067,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1068,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1069,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1070,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1071,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1072,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1073,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1074,345.1065536912857,333.37610335554166,16973.808878285934,13239.493920844017
1075,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1076,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1077,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1078,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1079,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1080,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1081,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1082,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1083,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1084,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1085,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1086,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1087,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1088,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1089,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1090,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1091,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1092,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1093,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1094,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1095,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1096,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1097,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1098,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1099,488.82639883877766,256.93611812935427,17462.63527712471,13496.43003897337
1100,0.0,0.0,17462.63527712471,13496.43003897337
1101,0.0,0.0,17462.63527712471,13496.43003897337
1102,0.0,0.0,17462.63527712471,13496.43003897337
1103,0.0,0.0,17462.63527712471,13496.43003897337
1104,0.0,0.0,17462.63527712471,13496.43003897337
1105,0.0,0.0,17462.63527712471,13496.43003897337
1106,0.0,0.0,17462.63527712471,13496.43003897337
1107,0.0,0.0,17462.63527712471,13496.43003897337
1108,0.0,0.0,17462.63527712471,13496.43003897337
1109,0.0,0.0,17462.63527712471,13496.43003897337
1110,0.0,0.0,17462.63527712471,13496.43003897337
1111,0.0,0.0,17462.63527712471,13496.43003897337
1112,0.0,0.0,17462.63527712471,13496.43003897337
1113,0.0,0.0,17462.63527712471,13496.43003897337
1114,0.0,0.0,17462.63527712471,13496.43003897337
1115,0.0,0.0,17462.63527712471,13496.43003897337
1116,0.0,0.0,17462.63527712471,13496.43003897337
1117,0.0,0.0,17462.63527712471,13496.43003897337
1118,0.0,0.0,17462.63527712471,13496.43003897337
1119,0.0,0.0,17462.63527712471,13496.43003897337
1120,0.0,0.0,17462.63527712471,13496.43003897337
1121,0.0,0.0,17462.63527712471,13496.43003897337
1122,0.0,0.0,17462.63527712471,13496.43003897337
1123,0.0,0.0,17462.63527712471,13496.43003897337
1124,0.0,0.0,17462.63527712471,13496.43003897337
1125,0.0,0.0,17462.63527712471,13496.43003897337
1126,0.0,0.0,17462.63527712471,13496.43003897337
1127,0.0,0.0,17462.63527712471,13496.43003897337
1128,0.0,0.0,17462.63527712471,13496.43003897337
1129,0.0,0.0,17462.63527712471,13496.43003897337
1130,0.0,0.0,17462.63527712471,13496.43003897337
1131,0.0,0.0,17462.63527712471,13496.43003897337
1132,0.0,0.0,17462.63527712471,13496.43003897337
1133,0.0,0.0,17462.63527712471,13496.43003897337
1134,0.0,0.0,17462.63527712471,13496.43003897337
1135,0.0,0.0,17462.63527712471,13496.43003897337
1136,0.0,0.0,17462.63527712471,13496.43003897337
1137,0.0,0.0,17462.63527712471,13496.43003897337
1138,0.0,0.0,17462.63527712471,13496.43003897337
1139,0.0,0.0,17462.63527712471,13496.43003897337
1140,0.0,0.0,17462.63527712471,13496.43003897337
1141,0.0,0.0,17462.63527712471,13496.43003897337
1142,0.0,0.0,17462.63527712471,13496.43003897337
1143,0.0,0.0,17462.63527712471,13496.43003897337
1144,0.0,0.0,17462.63527712471,13496.43003897337
1145,0.0,0.0,17462.63527712471,13496.43003897337
1146,0.0,0.0,17462.63527712471,13496.43003897337
1147,0.0,0.0,17462.63527712471,13496.43003897337
1148,0.0,0.0,17462.63527712471,13496.43003897337
1149,0.0,0.0,17462.63527712471,13496.43003897337
1150,0.0,0.0,17462.63527712471,13496.43003897337
1151,0.0,0.0,17462.63527712471,13496.43003897337
1152,0.0,0.0,17462.63527712471,13496.43003897337
1153,0.0,0.0,17462.63527712471,13496.43003897337
1154,0.0,0.0,17462.63527712471,13496.43003897337
1155,0.0,0.0,17462.63527712471,13496.43003897337
1156,0.0,0.0,17462.63527712471,13496.43003897337
1157,0.0,0.0,17462.63527712471,13496.43003897337
1158,0.0,0.0,17462.63527712471,13496.43003897337
1159,0.0,0.0,17462.63527712471,13496.43003897337
1160,0.0,0.0,17462.63527712471,13496.43003897337
1161,0.0,0.0,17462.63527712471,13496.43003897337
1162,0.0,0.0,17462.63527712471,13496.43003897337
1163,0.0,0.0,17462.63527712471,13496.43003897337
1164,0.0,0.0,17462.63527712471,13496.43003897337
1165,0.0,0.0,17462.63527712471,13496.43003897337
1166,0.0,0.0,17462.63527712471,13496.43003897337
1167,0.0,0.0,17462.63527712471,13496.43003897337
1168,0.0,0.0,17462.63527712471,13496.43003897337
1169,0.0,0.0,17462.63527712471,13496.43003897337
1170,0.0,0.0,17462.63527712471,13496.43003897337
1171,0.0,0.0,17462.63527712471,13496.43003897337
1172,0.0,0.0,17462.63527712471,13496.43003897337
1173,0.0,0.0,17462.63527712471,13496.43003897337
1174,0.0,0.0,17462.63527712471,13496.43003897337
1175,0.0,0.0,17462.63527712471,13496.43003897337
1176,0.0,0.0,17462.63527712471,13496.43003897337
1177,0.0,0.0,17462.63527712471,13496.43003897337
1178,0.0,0.0,17462.63527712471,13496.43003897337
1179,0.0,0.0,17462.63527712471,13496.43003897337
1180,0.0,0.0,17462.63527712471,13496.43003897337
1181,0.0,0.0,17462.63527712471,13496.43003897337
1182,0.0,0.0,17462.63527712471,13496.43003897337
1183,0.0,0.0,17462.63527712471,13496.43003897337
1184,0.0,0.0,17462.63527712471,13496.43003897337
1185,0.0,0.0,17462.63527712471,13496.43003897337
1186,0.0,0.0,17462.63527712471,13496.43003897337
1187,0.0,0.0,17462.63527712471,13496.43003897337
1188,0.0,0.0,17462.63527712471,13496.43003897337
1189,0.0,0.0,17462.63527712471,13496.43003897337
1190,0.0,0.0,17462.63527712471,13496.43003897337
1191,0.0,0.0,17462.63527712471,13496.43003897337
1192,0.0,0.0,17462.63527712471,13496.43003897337
1193,0.0,0.0,17462.63527712471,13496.43003897337
1194,0.0,0.0,17462.63527712471,13496.43003897337
1195,0.0,0.0,17462.63527712471,13496.43003897337
1196,0.0,0.0,17462.63527712471,13496.43003897337
1197,0.0,0.0,17462.63527712471,13496.43003897337
1198,0.0,0.0,17462.63527712471,13496.43003897337
1199,0.0,0.0,17462.63527712471,13496.43003897337
1200,0.0,0.0,17462.63527712471,13496.43003897337
1201,0.0,0.0,17462.63527712471,13496.43003897337
1202,0.0,0.0,17462.63527712471,13496.43003897337
1203,0.0,0.0,17462.63527712471,13496.43003897337
1204,0.0,0.0,17462.63527712471,13496.43003897337
1205,0.0,0.0,17462.63527712471,13496.43003897337
1206,0.0,0.0,17462.63527712471,13496.43003897337
1207,0.0,0.0,17462.63527712471,13496.43003897337
1208,0.0,0.0,17462.63527712471,13496.43003897337
1209,0.0,0.0,17462.63527712471,13496.43003897337
1210,0.0,0.0,17462.63527712471,13496.43003897337
1211,0.0,0.0,17462.63527712471,13496.43003897337
1212,0.0,0.0,17462.63527712471,13496.43003897337
1213,0.0,0.0,17462.63527712471,13496.43003897337
1214,0.0,0.0,17462.63527712471,13496.43003897337
1215,0.0,0.0,17462.63527712471,13496.43003897337
1216,0.0,0.0,17462.63527712471,13496.43003897337
1217,0.0,0.0,17462.63527712471,13496.43003897337
1218,0.0,0.0,17462.63527712471,13496.43003897337
1219,0.0,0.0,17462.63527712471,13496.43003897337
1220,0.0,0.0,17462.63527712471,13496.43003897337
1221,0.0,0.0,17462.63527712471,13496.43003897337
1222,0.0,0.0,17462.63527712471,13496.43003897337
1223,0.0,0.0,17462.63527712471,13496.43003897337
1224,0.0,0.0,17462.63527712471,13496.43003897337
1225,0.0,0.0,17462.63527712471,13496.43003897337
1226,0.0,0.0,17462.63527712471,13496.43003897337
1227,0.0,0.0,17462.63527712471,13496.43003897337
1228,0.0,0.0,17462.63527712471,13496.43003897337
1229,0.0,0.0,17462.63527712471,13496.43003897337
1230,0.0,0.0,17462.63527712471,13496.43003897337
1231,0.0,0.0,17462.63527712471,13496.43003897337
1232,0.0,0.0,17462.63527712471,13496.43003897337
1233,0.0,0.0,17462.63527712471,13496.43003897337
1234,0.0,0.0,17462.63527712471,13496.43003897337
1235,0.0,0.0,17462.63527712471,13496.43003897337
1236,0.0,0.0,17462.63527712471,13496.43003897337
1237,0.0,0.0,17462.63527712471,13496.43003897337
1238,0.0,0.0,17462.63527712471,13496.43003897337
1239,0.0,0.0,17462.63527712471,13496.43003897337
1240,0.0,0.0,17462.63527712471,13496.43003897337
1241,0.0,0.0,17462.63527712471,13496.43003897337
1242,0.0,0.0,17462.63527712471,13496.43003897337
1243,0.0,0.0,17462.63527712471,13496.43003897337
1244,0.0,0.0,17462.63527712471,13496.43003897337
1245,0.0,0.0,17462.63527712471,13496.43003897337
1246,0.0,0.0,17462.63527712471,13496.43003897337
1247,0.0,0.0,17462.63527712471,13496.43003897337
1248,0.0,0.0,17462.63527712471,13496.43003897337
1249,0.0,0.0,17462.63527712471,13496.43003897337
1250,0.0,0.0,17462.63527712471,13496.43003897337
1251,0.0,0.0,17462.63527712471,13496.43003897337
1252,0.0,0.0,17462.63527712471,13496.43003897337
1253,0.0,0.0,17462.63527712471,13496.43003897337
1254,0.0,0.0,17462.63527712471,13496.43003897337
1255,0.0,0.0,17462.63527712471,13496.43003897337
1256,0.0,0.0,17462.63527712471,13496.43003897337
1257,0.0,0.0,17462.63527712471,13496.43003897337
1258,0.0,0.0,17462.63527712471,13496.43003897337
1259,0.0,0.0,17462.63527712471,13496.43003897337
1260,0.0,0.0,17462.63527712471,13496.43003897337
1261,0.0,0.0,17462.63527712471,13496.43003897337
1262,0.0,0.0,17462.63527712471,13496.43003897337
1263,0.0,0.0,17462.63527712471,13496.43003897337
1264,0.0,0.0,17462.63527712471,13496.43003897337
1265,0.0,0.0,17462.63527712471,13496.43003897337
1266,0.0,0.0,17462.63527712471,13496.43003897337
1267,0.0,0.0,17462.63527712471,13496.43003897337
1268,0.0,0.0,17462.63527712471,13496.43003897337
1269,0.0,0.0,17462.63527712471,13496.43003897337
1270,0.0,0.0,17462.63527712471,13496.43003897337
1271,0.0,0.0,17462.63527712471,13496.43003897337
1272,0.0,0.0,17462.63527712471,13496.43003897337
1273,0.0,0.0,17462.63527712471,13496.43003897337
1274,0.0,0.0,17462.63527712471,13496.43003897337
1275,0.0,0.0,17462.63527712471,13496.43003897337
1276,0.0,0.0,17462.63527712471,13496.43003897337
1277,0.0,0.0,17462.63527712471,13496.43003897337
1278,0.0,0.0,17462.63527712471,13496.43003897337
1279,0.0,0.0,17462.63527712471,13496.43003897337
1280,0.0,0.0,17462.63527712471,13496.43003897337
1281,0.0,0.0,17462.63527712471,13496.43003897337
1282,0.0,0.0,17462.63527712471,13496.43003897337
1283,0.0,0.0,17462.63527712471,13496.43003897337
1284,0.0,0.0,17462.63527712471,13496.43003897337
1285,0.0,0.0,17462.63527712471,13496.43003897337
1286,0.0,0.0,17462.63527712471,13496.43003897337
1287,0.0,0.0,17462.63527712471,13496.43003897337
1288,0.0,0.0,17462.63527712471,13496.43003897337
1289,0.0,0.0,17462.63527712471,13496.43003897337
1290,0.0,0.0,17462.63527712471,13496.43003897337
1291,0.0,0.0,17462.63527712471,13496.43003897337
1292,0.0,0.0,17462.63527712471,13496.43003897337
1293,0.0,0.0,17462.63527712471,13496.43003897337
1294,0.0,0.0,17462.63527712471,13496.43003897337
1295,0.0,0.0,17462.63527712471,13496.43003897337
1296,0.0,0.0,17462.63527712471,13496.43003897337
1297,0.0,0.0,17462.63527712471,13496.43003897337
1298,0.0,0.0,17462.63527712471,13496.43003897337
1299,0.0,0.0,17462.63527712471,13496.43003897337
1300,0.0,0.0,17462.63527712471,13496.43003897337
1301,0.0,0.0,17462.63527712471,13496.43003897337
1302,0.0,0.0,17462.63527712471,13496.43003897337
1303,0.0,0.0,17462.63527712471,13496.43003897337
1304,0.0,0.0,17462.63527712471,13496.43003897337
1305,0.0,0.0,17462.63527712471,13496.43003897337
1306,0.0,0.0,17462.63527712471,13496.43003897337
1307,0.0,0.0,17462.63527712471,13496.43003897337
