,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
864,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
865,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
866,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
867,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
868,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
869,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
870,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
871,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
872,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
873,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
874,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
875,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
876,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
877,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
878,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
879,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
880,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
881,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
882,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
883,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
884,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
885,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
886,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
887,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
888,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
889,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
890,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
891,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
892,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
893,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
894,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
895,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
896,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
897,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
898,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
899,536.9947594884699,296.78736125423626,14248.896902509516,11484.762441500803
900,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
901,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
902,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
903,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
904,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
905,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
906,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
907,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
908,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
909,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
910,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
911,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
912,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
913,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
914,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
915,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
916,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
917,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
918,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
919,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
920,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
921,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
922,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
923,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
924,400.27305621899836,422.5309365326102,14649.169958728515,11907.293378033413
925,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
926,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
927,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
928,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
929,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
930,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
931,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
932,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
933,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
934,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
935,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
936,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
937,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
938,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
939,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
940,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
941,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
942,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
943,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
944,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
945,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
946,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
947,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
948,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
949,461.4831766931451,235.98055222184075,15110.65313542166,12143.273930255255
950,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
951,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
952,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
953,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
954,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
955,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
956,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
957,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
958,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
959,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
960,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
961,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
962,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
963,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
964,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
965,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
966,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
967,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
968,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
969,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
970,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
971,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
972,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
973,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
974,426.0270891417317,331.005149346395,15536.680224563392,12474.279079601649
975,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
976,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
977,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
978,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
979,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
980,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
981,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
982,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
983,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
984,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
985,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
986,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
987,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
988,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
989,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
990,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
991,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
992,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
993,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
994,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
995,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
996,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
997,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
998,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
999,383.1618456887413,337.522357805237,15919.842070252133,12811.801437406886
1000,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1001,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1002,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1003,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1004,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1005,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1006,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1007,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1008,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1009,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1010,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1011,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1012,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1013,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1014,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1015,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1016,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1017,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1018,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1019,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1020,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1021,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1022,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1023,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1024,456.33746652961423,342.18261574345473,16376.179536781747,13153.984053150341
1025,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1026,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1027,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1028,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1029,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1030,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1031,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1032,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1033,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1034,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1035,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1036,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1037,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1038,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1039,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1040,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1041,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1042,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1043,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1044,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1045,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1046,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1047,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1048,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1049,522.4106220369956,278.7970147170504,16898.59015881874,13432.781067867392
1050,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1051,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1052,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1053,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1054,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1055,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1056,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1057,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1058,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1059,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1060,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1061,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1062,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1063,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1064,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1065,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1066,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1067,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1068,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1069,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1070,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1071,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1072,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1073,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1074,513.8463678345407,303.12884646703276,17412.43652665328,13735.909914334425
1075,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1076,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1077,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1078,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1079,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1080,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1081,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1082,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1083,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1084,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1085,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1086,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1087,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1088,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1089,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1090,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1091,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1092,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1093,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1094,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1095,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1096,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1097,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1098,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1099,456.1961448746634,294.4273061958637,17868.632671527943,14030.337220530288
1100,0.0,0.0,17868.632671527943,14030.337220530288
1101,0.0,0.0,17868.632671527943,14030.337220530288
1102,0.0,0.0,17868.632671527943,14030.337220530288
1103,0.0,0.0,17868.632671527943,14030.337220530288
1104,0.0,0.0,17868.632671527943,14030.337220530288
1105,0.0,0.0,17868.632671527943,14030.337220530288
1106,0.0,0.0,17868.632671527943,14030.337220530288
1107,0.0,0.0,17868.632671527943,14030.337220530288
1108,0.0,0.0,17868.632671527943,14030.337220530288
1109,0.0,0.0,17868.632671527943,14030.337220530288
1110,0.0,0.0,17868.632671527943,14030.337220530288
1111,0.0,0.0,17868.632671527943,14030.337220530288
1112,0.0,0.0,17868.632671527943,14030.337220530288
1113,0.0,0.0,17868.632671527943,14030.337220530288
1114,0.0,0.0,17868.632671527943,14030.337220530288
1115,0.0,0.0,17868.632671527943,14030.337220530288
1116,0.0,0.0,17868.632671527943,14030.337220530288
1117,0.0,0.0,17868.632671527943,14030.337220530288
1118,0.0,0.0,17868.632671527943,14030.337220530288
1119,0.0,0.0,17868.632671527943,14030.337220530288
1120,0.0,0.0,17868.632671527943,14030.337220530288
1121,0.0,0.0,17868.632671527943,14030.337220530288
1122,0.0,0.0,17868.632671527943,14030.337220530288
1123,0.0,0.0,17868.632671527943,14030.337220530288
1124,0.0,0.0,17868.632671527943,14030.337220530288
1125,0.0,0.0,17868.632671527943,14030.337220530288
1126,0.0,0.0,17868.632671527943,14030.337220530288
1127,0.0,0.0,17868.632671527943,14030.337220530288
1128,0.0,0.0,17868.632671527943,14030.337220530288
1129,0.0,0.0,17868.632671527943,14030.337220530288
1130,0.0,0.0,17868.632671527943,14030.337220530288
1131,0.0,0.0,17868.632671527943,14030.337220530288
1132,0.0,0.0,17868.632671527943,14030.337220530288
1133,0.0,0.0,17868.632671527943,14030.337220530288
1134,0.0,0.0,17868.632671527943,14030.337220530288
1135,0.0,0.0,17868.632671527943,14030.337220530288
1136,0.0,0.0,17868.632671527943,14030.337220530288
1137,0.0,0.0,17868.632671527943,14030.337220530288
1138,0.0,0.0,17868.632671527943,14030.337220530288
1139,0.0,0.0,17868.632671527943,14030.337220530288
1140,0.0,0.0,17868.632671527943,14030.337220530288
1141,0.0,0.0,17868.632671527943,14030.337220530288
1142,0.0,0.0,17868.632671527943,14030.337220530288
1143,0.0,0.0,17868.632671527943,14030.337220530288
1144,0.0,0.0,17868.632671527943,14030.337220530288
1145,0.0,0.0,17868.632671527943,14030.337220530288
1146,0.0,0.0,17868.632671527943,14030.337220530288
1147,0.0,0.0,17868.632671527943,14030.337220530288
1148,0.0,0.0,17868.632671527943,14030.337220530288
1149,0.0,0.0,17868.632671527943,14030.337220530288
1150,0.0,0.0,17868.632671527943,14030.337220530288
1151,0.0,0.0,17868.632671527943,14030.337220530288
1152,0.0,0.0,17868.632671527943,14030.337220530288
1153,0.0,0.0,17868.632671527943,14030.337220530288
1154,0.0,0.0,17868.632671527943,14030.337220530288
1155,0.0,0.0,17868.632671527943,14030.337220530288
1156,0.0,0.0,17868.632671527943,14030.337220530288
1157,0.0,0.0,17868.632671527943,14030.337220530288
1158,0.0,0.0,17868.632671527943,14030.337220530288
1159,0.0,0.0,17868.632671527943,14030.337220530288
1160,0.0,0.0,17868.632671527943,14030.337220530288
1161,0.0,0.0,17868.632671527943,14030.337220530288
1162,0.0,0.0,17868.632671527943,14030.337220530288
1163,0.0,0.0,17868.632671527943,14030.337220530288
1164,0.0,0.0,17868.632671527943,14030.337220530288
1165,0.0,0.0,17868.632671527943,14030.337220530288
1166,0.0,0.0,17868.632671527943,14030.337220530288
1167,0.0,0.0,17868.632671527943,14030.337220530288
1168,0.0,0.0,17868.632671527943,14030.337220530288
1169,0.0,0.0,17868.632671527943,14030.337220530288
1170,0.0,0.0,17868.632671527943,14030.337220530288
1171,0.0,0.0,17868.632671527943,14030.337220530288
1172,0.0,0.0,17868.632671527943,14030.337220530288
1173,0.0,0.0,17868.632671527943,14030.337220530288
1174,0.0,0.0,17868.632671527943,14030.337220530288
1175,0.0,0.0,17868.632671527943,14030.337220530288
1176,0.0,0.0,17868.632671527943,14030.337220530288
1177,0.0,0.0,17868.632671527943,14030.337220530288
1178,0.0,0.0,17868.632671527943,14030.337220530288
1179,0.0,0.0,17868.632671527943,14030.337220530288
1180,0.0,0.0,17868.632671527943,14030.337220530288
1181,0.0,0.0,17868.632671527943,14030.337220530288
1182,0.0,0.0,17868.632671527943,14030.337220530288
1183,0.0,0.0,17868.632671527943,14030.337220530288
1184,0.0,0.0,17868.632671527943,14030.337220530288
1185,0.0,0.0,17868.632671527943,14030.337220530288
1186,0.0,0.0,17868.632671527943,14030.337220530288
1187,0.0,0.0,17868.632671527943,14030.337220530288
1188,0.0,0.0,17868.632671527943,14030.337220530288
1189,0.0,0.0,17868.632671527943,14030.337220530288
1190,0.0,0.0,17868.632671527943,14030.337220530288
1191,0.0,0.0,17868.632671527943,14030.337220530288
1192,0.0,0.0,17868.632671527943,14030.337220530288
1193,0.0,0.0,17868.632671527943,14030.337220530288
1194,0.0,0.0,17868.632671527943,14030.337220530288
1195,0.0,0.0,17868.632671527943,14030.337220530288
1196,0.0,0.0,17868.632671527943,14030.337220530288
1197,0.0,0.0,17868.632671527943,14030.337220530288
1198,0.0,0.0,17868.632671527943,14030.337220530288
1199,0.0,0.0,17868.632671527943,14030.337220530288
1200,0.0,0.0,17868.632671527943,14030.337220530288
1201,0.0,0.0,17868.632671527943,14030.337220530288
1202,0.0,0.0,17868.632671527943,14030.337220530288
1203,0.0,0.0,17868.632671527943,14030.337220530288
1204,0.0,0.0,17868.632671527943,14030.337220530288
1205,0.0,0.0,17868.632671527943,14030.337220530288
1206,0.0,0.0,17868.632671527943,14030.337220530288
1207,0.0,0.0,17868.632671527943,14030.337220530288
1208,0.0,0.0,17868.632671527943,14030.337220530288
1209,0.0,0.0,17868.632671527943,14030.337220530288
1210,0.0,0.0,17868.632671527943,14030.337220530288
1211,0.0,0.0,17868.632671527943,14030.337220530288
1212,0.0,0.0,17868.632671527943,14030.337220530288
1213,0.0,0.0,17868.632671527943,14030.337220530288
1214,0.0,0.0,17868.632671527943,14030.337220530288
1215,0.0,0.0,17868.632671527943,14030.337220530288
1216,0.0,0.0,17868.632671527943,14030.337220530288
1217,0.0,0.0,17868.632671527943,14030.337220530288
1218,0.0,0.0,17868.632671527943,14030.337220530288
1219,0.0,0.0,17868.632671527943,14030.337220530288
1220,0.0,0.0,17868.632671527943,14030.337220530288
1221,0.0,0.0,17868.632671527943,14030.337220530288
1222,0.0,0.0,17868.632671527943,14030.337220530288
1223,0.0,0.0,17868.632671527943,14030.337220530288
1224,0.0,0.0,17868.632671527943,14030.337220530288
1225,0.0,0.0,17868.632671527943,14030.337220530288
1226,0.0,0.0,17868.632671527943,14030.337220530288
1227,0.0,0.0,17868.632671527943,14030.337220530288
1228,0.0,0.0,17868.632671527943,14030.337220530288
1229,0.0,0.0,17868.632671527943,14030.337220530288
1230,0.0,0.0,17868.632671527943,14030.337220530288
1231,0.0,0.0,17868.632671527943,14030.337220530288
1232,0.0,0.0,17868.632671527943,14030.337220530288
1233,0.0,0.0,17868.632671527943,14030.337220530288
1234,0.0,0.0,17868.632671527943,14030.337220530288
1235,0.0,0.0,17868.632671527943,14030.337220530288
1236,0.0,0.0,17868.632671527943,14030.337220530288
1237,0.0,0.0,17868.632671527943,14030.337220530288
1238,0.0,0.0,17868.632671527943,14030.337220530288
1239,0.0,0.0,17868.632671527943,14030.337220530288
1240,0.0,0.0,17868.632671527943,14030.337220530288
1241,0.0,0.0,17868.632671527943,14030.337220530288
1242,0.0,0.0,17868.632671527943,14030.337220530288
1243,0.0,0.0,17868.632671527943,14030.337220530288
1244,0.0,0.0,17868.632671527943,14030.337220530288
1245,0.0,0.0,17868.632671527943,14030.337220530288
1246,0.0,0.0,17868.632671527943,14030.337220530288
1247,0.0,0.0,17868.632671527943,14030.337220530288
1248,0.0,0.0,17868.632671527943,14030.337220530288
1249,0.0,0.0,17868.632671527943,14030.337220530288
1250,0.0,0.0,17868.632671527943,14030.337220530288
1251,0.0,0.0,17868.632671527943,14030.337220530288
1252,0.0,0.0,17868.632671527943,14030.337220530288
1253,0.0,0.0,17868.632671527943,14030.337220530288
1254,0.0,0.0,17868.632671527943,14030.337220530288
1255,0.0,0.0,17868.632671527943,14030.337220530288
1256,0.0,0.0,17868.632671527943,14030.337220530288
1257,0.0,0.0,17868.632671527943,14030.337220530288
1258,0.0,0.0,17868.632671527943,14030.337220530288
1259,0.0,0.0,17868.632671527943,14030.337220530288
1260,0.0,0.0,17868.632671527943,14030.337220530288
1261,0.0,0.0,17868.632671527943,14030.337220530288
1262,0.0,0.0,17868.632671527943,14030.337220530288
1263,0.0,0.0,17868.632671527943,14030.337220530288
1264,0.0,0.0,17868.632671527943,14030.337220530288
1265,0.0,0.0,17868.632671527943,14030.337220530288
1266,0.0,0.0,17868.632671527943,14030.337220530288
1267,0.0,0.0,17868.632671527943,14030.337220530288
1268,0.0,0.0,17868.632671527943,14030.337220530288
1269,0.0,0.0,17868.632671527943,14030.337220530288
1270,0.0,0.0,17868.632671527943,14030.337220530288
1271,0.0,0.0,17868.632671527943,14030.337220530288
1272,0.0,0.0,17868.632671527943,14030.337220530288
1273,0.0,0.0,17868.632671527943,14030.337220530288
1274,0.0,0.0,17868.632671527943,14030.337220530288
1275,0.0,0.0,17868.632671527943,14030.337220530288
1276,0.0,0.0,17868.632671527943,14030.337220530288
1277,0.0,0.0,17868.632671527943,14030.337220530288
1278,0.0,0.0,17868.632671527943,14030.337220530288
1279,0.0,0.0,17868.632671527943,14030.337220530288
1280,0.0,0.0,17868.632671527943,14030.337220530288
1281,0.0,0.0,17868.632671527943,14030.337220530288
1282,0.0,0.0,17868.632671527943,14030.337220530288
1283,0.0,0.0,17868.632671527943,14030.337220530288
1284,0.0,0.0,17868.632671527943,14030.337220530288
1285,0.0,0.0,17868.632671527943,14030.337220530288
1286,0.0,0.0,17868.632671527943,14030.337220530288
1287,0.0,0.0,17868.632671527943,14030.337220530288
1288,0.0,0.0,17868.632671527943,14030.337220530288
1289,0.0,0.0,17868.632671527943,14030.337220530288
1290,0.0,0.0,17868.632671527943,14030.337220530288
1291,0.0,0.0,17868.632671527943,14030.337220530288
1292,0.0,0.0,17868.632671527943,14030.337220530288
1293,0.0,0.0,17868.632671527943,14030.337220530288
1294,0.0,0.0,17868.632671527943,14030.337220530288
1295,0.0,0.0,17868.632671527943,14030.337220530288
1296,0.0,0.0,17868.632671527943,14030.337220530288
1297,0.0,0.0,17868.632671527943,14030.337220530288
1298,0.0,0.0,17868.632671527943,14030.337220530288
1299,0.0,0.0,17868.632671527943,14030.337220530288
1300,0.0,0.0,17868.632671527943,14030.337220530288
1301,0.0,0.0,17868.632671527943,14030.337220530288
1302,0.0,0.0,17868.632671527943,14030.337220530288
1303,0.0,0.0,17868.632671527943,14030.337220530288
1304,0.0,0.0,17868.632671527943,14030.337220530288
1305,0.0,0.0,17868.632671527943,14030.337220530288
1306,0.0,0.0,17868.632671527943,14030.337220530288
1307,0.0,0.0,17868.632671527943,14030.337220530288
1308,0.0,0.0,17868.632671527943,14030.337220530288
1309,0.0,0.0,17868.632671527943,14030.337220530288
1310,0.0,0.0,17868.632671527943,14030.337220530288
1311,0.0,0.0,17868.632671527943,14030.337220530288
1312,0.0,0.0,17868.632671527943,14030.337220530288
1313,0.0,0.0,17868.632671527943,14030.337220530288
1314,0.0,0.0,17868.632671527943,14030.337220530288
1315,0.0,0.0,17868.632671527943,14030.337220530288
1316,0.0,0.0,17868.632671527943,14030.337220530288
1317,0.0,0.0,17868.632671527943,14030.337220530288
