,ID neuron pop_A,event time pop_A
2857,21,1384.3
2858,31,1384.9
2859,124,1385.0
2860,378,1385.0
2861,657,1385.1000000000001
2862,673,1385.7
2863,199,1386.1000000000001
2864,276,1386.2
2865,366,1386.4
2866,343,1386.6000000000001
2867,727,1386.6000000000001
2868,730,1386.9
2869,56,1387.1000000000001
2870,57,1387.2
2871,371,1387.2
2872,471,1387.3
2873,440,1387.4
2874,475,1387.4
2875,274,1387.7
2876,97,1387.8
2877,429,1388.2
2878,71,1388.3
2879,644,1388.5
2880,595,1388.7
2881,233,1388.8
2882,606,1388.9
2883,767,1388.9
2884,174,1389.1000000000001
2885,696,1389.7
2886,715,1389.7
2887,776,1390.0
2888,467,1390.3
2889,84,1390.5
2890,44,1390.6000000000001
2891,103,1390.6000000000001
2892,339,1390.6000000000001
2893,265,1390.7
2894,415,1390.9
2895,414,1391.1000000000001
2896,746,1391.2
2897,204,1391.7
2898,328,1391.9
2899,702,1391.9
2900,431,1392.1000000000001
2901,384,1392.3
2902,92,1392.6000000000001
2903,163,1393.0
2904,98,1394.3
2905,555,1396.4
2906,32,1397.4
2907,388,1398.2
2908,562,1398.4
2909,120,1399.1000000000001
2910,281,1399.1000000000001
2911,397,1399.9
2912,737,1400.8
2913,222,1400.9
2914,89,1402.1000000000001
2915,154,1402.2
2916,554,1402.2
2917,747,1402.7
2918,297,1402.9
2919,701,1403.4
2920,309,1404.4
2921,493,1404.7
2922,646,1405.3
2923,442,1406.1000000000001
2924,766,1406.2
2925,561,1407.5
2926,280,1408.3
2927,69,1408.5
2928,175,1408.6000000000001
2929,303,1409.7
2930,136,1409.8
2931,353,1409.9
2932,461,1410.1000000000001
2933,651,1410.5
2934,748,1410.6000000000001
2935,96,1410.9
2936,13,1411.0
2937,655,1411.2
2938,252,1412.2
2939,67,1412.3
2940,330,1413.2
2941,485,1413.2
2942,283,1413.4
2943,736,1413.7
2944,385,1414.5
2945,791,1414.6000000000001
2946,326,1414.7
2947,712,1415.8
2948,534,1416.1000000000001
2949,203,1417.1000000000001
2950,322,1417.6000000000001
2951,285,1418.9
2952,665,1418.9
2953,87,1420.0
2954,546,1420.3
2955,691,1420.3
2956,519,1420.6000000000001
2957,270,1421.3
2958,596,1421.9
2959,448,1422.3
2960,625,1422.5
2961,537,1422.9
2962,372,1423.2
2963,664,1423.7
2964,300,1424.0
2965,669,1424.3
2966,253,1424.6000000000001
2967,530,1424.8
2968,90,1425.6000000000001
2969,477,1425.6000000000001
2970,134,1426.3
2971,722,1426.6000000000001
2972,734,1427.0
2973,302,1427.7
2974,574,1427.7
2975,257,1428.0
2976,620,1428.0
2977,641,1428.0
2978,165,1428.4
2979,559,1428.5
2980,515,1428.9
2981,396,1429.3
2982,532,1429.4
2983,255,1429.5
2984,354,1429.8
2985,494,1430.0
2986,718,1430.2
2987,102,1430.9
2988,25,1431.0
2989,495,1431.6000000000001
2990,263,1432.0
2991,282,1432.1000000000001
2992,518,1432.1000000000001
2993,775,1432.4
2994,729,1432.6000000000001
2995,30,1432.9
2996,48,1434.0
2997,359,1434.4
2998,85,1434.6000000000001
2999,342,1434.6000000000001
3000,123,1434.8
3001,397,1435.7
3002,464,1436.4
3003,567,1436.7
3004,481,1437.5
3005,349,1438.3
3006,325,1438.8
3007,236,1440.2
3008,634,1442.7
3009,580,1443.4
3010,78,1443.8
3011,64,1443.9
3012,355,1444.2
3013,211,1445.0
3014,577,1445.0
3015,632,1445.0
3016,105,1445.6000000000001
3017,293,1446.7
3018,34,1446.8
3019,193,1448.6000000000001
3020,180,1449.3
3021,555,1450.2
3022,178,1450.8
3023,298,1452.5
3024,308,1452.6000000000001
3025,167,1452.7
3026,379,1453.0
3027,384,1453.0
3028,663,1454.1000000000001
3029,146,1454.8
3030,730,1454.9
3031,705,1457.1000000000001
3032,695,1457.6000000000001
3033,51,1457.8
3034,754,1457.8
3035,438,1458.0
3036,744,1458.9
3037,17,1459.3
3038,520,1459.4
3039,313,1460.3
3040,119,1460.4
3041,297,1460.4
3042,153,1460.5
3043,81,1460.6000000000001
3044,172,1460.7
3045,354,1460.9
3046,551,1460.9
3047,221,1461.6000000000001
3048,252,1461.7
3049,771,1462.3
3050,486,1462.6000000000001
3051,20,1463.0
3052,248,1463.2
3053,38,1463.3
3054,736,1464.4
3055,632,1464.7
3056,107,1464.8
3057,713,1464.8
3058,374,1464.9
3059,58,1465.4
3060,152,1465.6000000000001
3061,331,1466.2
3062,261,1466.5
3063,176,1466.8
3064,459,1466.9
3065,665,1467.3
3066,370,1467.7
3067,318,1467.8
3068,103,1468.4
3069,53,1469.1000000000001
3070,301,1469.2
3071,784,1469.4
3072,637,1469.8
3073,675,1470.0
3074,156,1470.2
3075,343,1470.2
3076,503,1470.5
3077,709,1470.5
3078,24,1471.4
3079,488,1471.7
3080,257,1472.0
3081,664,1472.4
3082,728,1472.7
3083,610,1473.0
3084,281,1473.7
3085,500,1474.1000000000001
3086,425,1474.2
3087,396,1474.5
3088,557,1474.5
3089,395,1474.6000000000001
3090,746,1475.4
3091,63,1475.7
3092,786,1475.9
3093,656,1477.2
3094,4,1479.4
3095,348,1479.4
3096,532,1480.2
3097,223,1481.7
3098,386,1484.0
3099,41,1484.4
3100,523,1484.9
3101,684,1485.2
3102,147,1485.8
3103,194,1485.8
3104,519,1486.2
3105,770,1486.4
3106,274,1487.0
3107,586,1487.1000000000001
3108,155,1487.6000000000001
3109,436,1487.9
3110,591,1488.2
3111,563,1489.0
3112,734,1489.1000000000001
3113,622,1489.2
3114,780,1489.3
3115,366,1489.9
3116,470,1490.3
3117,489,1490.6000000000001
3118,184,1490.9
3119,296,1491.6000000000001
3120,742,1491.8
3121,558,1492.7
3122,607,1493.0
3123,631,1493.0
3124,26,1493.2
3125,781,1493.2
3126,748,1493.4
3127,196,1493.7
3128,723,1493.9
3129,559,1494.8
3130,333,1495.2
3131,251,1495.8
3132,382,1495.8
3133,580,1495.8
3134,298,1496.0
3135,141,1496.5
3136,419,1496.5
3137,486,1496.8
3138,301,1497.1000000000001
3139,145,1497.2
3140,490,1497.2
3141,460,1497.3
3142,571,1497.5
3143,137,1497.7
3144,756,1498.2
3145,12,1498.6000000000001
3146,679,1498.6000000000001
3147,704,1498.8
3148,778,1500.0
3149,501,1500.2
3150,164,1500.3
3151,721,1500.3
3152,577,1500.8
3153,73,1502.1000000000001
3154,347,1503.3
3155,649,1503.6000000000001
3156,521,1504.1000000000001
3157,549,1504.5
3158,645,1506.3
3159,300,1506.6000000000001
3160,433,1506.9
3161,732,1507.1000000000001
3162,610,1508.0
3163,710,1508.0
3164,372,1508.1000000000001
3165,715,1508.5
3166,423,1508.9
3167,779,1508.9
3168,462,1509.0
3169,448,1509.2
3170,542,1510.3
3171,658,1510.4
3172,525,1510.9
3173,797,1511.6000000000001
3174,88,1511.8
3175,66,1512.6000000000001
3176,168,1512.6000000000001
3177,573,1512.7
3178,656,1514.1000000000001
3179,109,1514.4
3180,239,1514.9
3181,307,1515.4
3182,690,1516.3
3183,376,1516.9
3184,409,1518.4
3185,358,1518.7
3186,361,1519.1000000000001
3187,546,1519.1000000000001
3188,89,1520.3
3189,614,1520.4
3190,289,1521.9
3191,661,1521.9
3192,242,1523.1000000000001
3193,205,1523.2
3194,27,1524.5
3195,137,1524.9
3196,52,1525.1000000000001
3197,734,1525.9
3198,315,1526.2
3199,444,1526.2
3200,495,1526.5
3201,470,1527.3
3202,613,1528.8
3203,41,1529.6000000000001
3204,75,1529.6000000000001
3205,117,1530.4
3206,720,1530.5
3207,541,1531.0
3208,699,1531.7
3209,94,1532.9
3210,226,1533.4
3211,263,1533.6000000000001
3212,183,1534.2
3213,213,1534.4
3214,454,1534.8
3215,58,1535.2
3216,601,1535.3
3217,713,1535.4
3218,539,1535.7
3219,550,1536.2
3220,179,1536.3
3221,508,1536.4
3222,631,1536.4
3223,788,1536.4
3224,605,1536.5
3225,314,1536.8
3226,594,1536.9
3227,166,1537.0
3228,157,1537.1000000000001
3229,185,1537.5
3230,45,1537.6000000000001
3231,261,1537.9
3232,110,1538.0
3233,717,1538.2
3234,512,1538.9
3235,228,1539.1000000000001
3236,55,1539.6000000000001
3237,123,1539.7
3238,665,1540.0
3239,362,1540.2
3240,525,1541.3
3241,529,1541.7
3242,153,1541.8
3243,416,1542.6000000000001
3244,192,1542.7
3245,629,1542.7
3246,554,1543.1000000000001
3247,540,1543.5
3248,161,1543.7
3249,237,1543.8
3250,149,1544.1000000000001
3251,618,1544.8
3252,712,1545.5
3253,50,1546.9
3254,329,1547.9
3255,206,1548.0
3256,203,1549.1000000000001
3257,171,1549.2
3258,692,1549.6000000000001
3259,655,1550.0
3260,719,1550.7
3261,138,1551.1000000000001
3262,253,1551.1000000000001
3263,453,1551.5
3264,675,1551.5
3265,509,1551.7
3266,526,1551.8
3267,80,1552.7
3268,440,1552.7
3269,296,1553.2
3270,107,1553.3
3271,290,1553.3
3272,535,1553.3
3273,564,1553.6000000000001
3274,599,1554.2
3275,546,1554.5
3276,317,1554.7
3277,122,1555.0
3278,653,1555.4
3279,591,1555.6000000000001
3280,21,1555.7
3281,455,1555.7
3282,16,1558.8
3283,548,1559.1000000000001
3284,560,1560.1000000000001
3285,240,1560.7
3286,764,1562.9
3287,622,1563.5
3288,293,1565.2
3289,643,1566.1000000000001
3290,32,1566.7
3291,259,1566.8
3292,702,1569.0
3293,284,1570.0
3294,666,1570.1000000000001
3295,235,1570.6000000000001
3296,603,1570.7
3297,391,1570.8
3298,506,1571.3
3299,120,1571.4
3300,571,1571.7
3301,58,1571.9
3302,745,1572.0
3303,711,1572.2
3304,732,1572.4
3305,780,1572.5
3306,596,1572.6000000000001
3307,461,1574.2
3308,351,1574.4
3309,724,1575.2
3310,288,1575.7
3311,46,1576.1000000000001
3312,348,1577.1000000000001
3313,30,1577.3
3314,247,1579.8
3315,563,1580.9
3316,486,1581.0
3317,423,1581.5
3318,630,1581.5
3319,75,1582.2
3320,675,1583.4
3321,367,1584.2
3322,612,1584.4
3323,761,1584.6000000000001
3324,375,1584.9
3325,345,1585.4
3326,669,1585.4
3327,354,1586.5
3328,624,1586.5
3329,649,1586.5
3330,450,1586.7
3331,698,1586.7
3332,7,1587.1000000000001
3333,663,1587.3
3334,57,1587.4
3335,713,1587.5
3336,136,1588.1000000000001
3337,261,1588.4
3338,310,1588.5
3339,103,1588.7
3340,323,1589.1000000000001
3341,209,1589.2
3342,300,1589.2
3343,384,1589.3
3344,756,1589.5
3345,67,1589.6000000000001
3346,412,1589.6000000000001
3347,56,1589.7
3348,143,1590.0
3349,740,1590.0
3350,316,1590.1000000000001
3351,28,1590.3
3352,585,1590.7
3353,502,1590.8
3354,407,1590.9
3355,237,1591.0
3356,29,1591.1000000000001
3357,473,1591.3
3358,72,1591.5
3359,342,1591.5
3360,632,1591.6000000000001
3361,788,1591.9
3362,601,1592.4
3363,221,1593.1000000000001
3364,363,1593.6000000000001
3365,726,1593.6000000000001
3366,79,1594.0
3367,198,1594.7
3368,694,1598.2
3369,181,1598.8
3370,211,1599.1000000000001
3371,445,1599.3
3372,716,1604.1000000000001
3373,27,1604.6000000000001
3374,1,1606.0
3375,773,1609.0
3376,110,1611.7
3377,414,1612.3
3378,522,1614.0
3379,428,1614.2
3380,92,1614.8
3381,372,1615.5
3382,537,1616.0
3383,124,1616.2
3384,779,1618.2
3385,638,1618.6000000000001
3386,362,1618.7
3387,591,1619.9
3388,623,1620.6000000000001
3389,706,1622.0
3390,121,1622.6000000000001
3391,287,1623.8
3392,717,1624.7
3393,219,1624.9
3394,216,1625.0
3395,46,1625.2
3396,391,1626.1000000000001
3397,476,1626.2
3398,374,1627.0
3399,481,1627.1000000000001
3400,68,1627.4
3401,565,1627.4
3402,347,1627.6000000000001
3403,434,1629.3
3404,489,1629.6000000000001
3405,189,1630.1000000000001
3406,648,1630.2
3407,342,1630.5
3408,290,1631.6000000000001
3409,534,1632.4
3410,318,1633.8
3411,621,1633.9
3412,345,1636.2
3413,115,1636.3
3414,357,1637.1000000000001
3415,686,1637.7
3416,87,1638.7
3417,47,1639.2
3418,577,1639.4
3419,160,1639.5
3420,94,1640.7
3421,281,1640.8
3422,133,1641.1000000000001
3423,730,1641.6000000000001
3424,317,1642.2
3425,463,1643.4
3426,593,1643.6000000000001
3427,373,1644.0
3428,378,1645.9
3429,192,1647.1000000000001
3430,635,1648.1000000000001
3431,231,1649.8
3432,106,1651.5
3433,288,1651.6000000000001
3434,627,1651.6000000000001
3435,194,1653.3
3436,780,1653.3
3437,30,1653.8
3438,161,1655.2
3439,171,1655.8
3440,384,1656.4
3441,561,1656.8
3442,685,1659.2
3443,283,1659.3
3444,67,1659.8
3445,531,1660.0
3446,315,1661.3
3447,13,1661.7
3448,482,1661.7
3449,43,1663.3
3450,320,1665.1000000000001
3451,579,1665.5
3452,534,1666.2
3453,772,1666.5
3454,268,1667.0
3455,195,1668.3
3456,168,1668.8
3457,791,1669.6000000000001
3458,237,1671.3
3459,309,1671.4
3460,793,1671.4
3461,465,1671.9
3462,158,1672.0
3463,707,1672.0
3464,517,1672.5
3465,513,1672.8
3466,323,1673.5
3467,396,1673.5
3468,179,1673.7
3469,451,1674.0
3470,737,1674.0
3471,572,1675.0
3472,181,1675.6000000000001
3473,112,1676.8
3474,111,1676.9
3475,671,1677.5
3476,44,1678.9
3477,488,1679.0
3478,557,1679.5
3479,742,1679.9
3480,519,1680.5
3481,207,1681.5
3482,511,1682.1000000000001
3483,636,1682.4
3484,3,1682.8
3485,21,1684.3
3486,658,1685.2
3487,771,1685.9
3488,676,1686.1000000000001
3489,174,1687.4
3490,415,1687.4
3491,792,1687.8
3492,377,1688.5
3493,616,1688.9
3494,191,1689.0
3495,402,1689.3
3496,319,1690.4
3497,635,1690.6000000000001
3498,530,1690.9
3499,555,1692.0
3500,242,1693.2
3501,494,1693.6000000000001
3502,746,1693.8
3503,281,1694.4
3504,647,1694.6000000000001
3505,232,1694.7
3506,271,1695.2
3507,284,1695.7
3508,670,1695.7
3509,45,1696.4
3510,750,1696.7
3511,337,1696.8
3512,64,1697.1000000000001
3513,187,1697.2
3514,158,1698.3
3515,316,1698.3
3516,265,1698.7
3517,703,1699.5
3518,312,1700.1000000000001
3519,378,1700.1000000000001
3520,695,1700.6000000000001
3521,471,1701.4
3522,350,1701.9
3523,777,1702.2
3524,335,1702.4
3525,11,1703.0
3526,489,1704.0
3527,608,1704.2
3528,411,1704.9
3529,16,1706.3
3530,86,1706.4
3531,624,1708.4
3532,285,1708.9
3533,24,1709.3
3534,305,1709.3
3535,427,1709.4
3536,420,1710.6000000000001
3537,535,1712.9
3538,102,1717.3
3539,210,1717.9
3540,573,1718.2
3541,139,1720.0
3542,135,1722.1000000000001
3543,495,1724.0
3544,121,1725.7
3545,22,1726.5
3546,552,1727.1000000000001
3547,620,1727.6000000000001
3548,137,1728.2
3549,724,1728.9
3550,706,1729.6000000000001
3551,529,1731.5
3552,582,1731.8
3553,179,1732.2
3554,754,1732.2
3555,785,1732.6000000000001
3556,255,1733.2
3557,282,1735.2
3558,40,1735.6000000000001
3559,232,1735.9
3560,583,1736.1000000000001
3561,401,1737.0
3562,71,1737.5
3563,17,1737.7
3564,684,1738.4
3565,587,1738.6000000000001
3566,571,1738.8
3567,209,1739.3
3568,707,1739.4
3569,673,1739.8
3570,126,1740.9
3571,79,1741.5
3572,312,1741.6000000000001
3573,369,1742.4
3574,348,1744.5
3575,295,1745.8
3576,700,1745.9
3577,452,1746.8
3578,156,1746.9
3579,320,1748.4
3580,365,1748.8
3581,580,1749.1000000000001
3582,456,1749.2
3583,61,1749.4
3584,600,1749.7
3585,216,1749.8
3586,41,1750.1000000000001
3587,51,1750.1000000000001
3588,239,1750.2
3589,433,1750.4
3590,626,1750.6000000000001
3591,509,1752.1000000000001
3592,289,1752.2
3593,315,1752.2
3594,466,1752.4
3595,497,1753.4
3596,292,1754.2
3597,596,1754.3
3598,627,1755.2
3599,234,1755.6000000000001
3600,534,1756.0
3601,104,1756.5
3602,302,1757.5
3603,564,1757.9
3604,278,1758.1000000000001
3605,723,1758.9
3606,404,1759.5
3607,484,1759.9
3608,303,1760.2
3609,225,1760.6000000000001
3610,253,1760.7
3611,421,1761.1000000000001
3612,130,1761.3
3613,323,1762.2
3614,183,1762.4
3615,576,1762.5
3616,711,1763.0
3617,105,1763.4
3618,493,1764.8
3619,389,1766.2
3620,135,1766.8
3621,235,1767.5
3622,413,1768.8
3623,174,1769.3
3624,620,1770.5
3625,277,1772.2
3626,597,1772.4
3627,154,1772.6000000000001
3628,465,1772.7
3629,164,1773.0
3630,524,1773.1000000000001
3631,291,1773.4
3632,237,1775.4
3633,770,1776.4
3634,352,1776.6000000000001
3635,241,1776.7
3636,216,1777.0
3637,449,1777.4
3638,447,1778.0
3639,499,1780.1000000000001
3640,114,1780.3
3641,470,1780.5
3642,652,1780.7
3643,471,1785.7
3644,182,1786.1000000000001
3645,49,1786.4
3646,98,1787.3
3647,57,1787.6000000000001
3648,37,1787.7
3649,370,1788.3
3650,152,1790.2
3651,213,1790.9
3652,361,1791.0
3653,345,1791.3
3654,23,1792.2
3655,228,1793.3
3656,282,1793.3
3657,485,1793.7
3658,582,1794.5
3659,647,1795.3
3660,258,1796.0
3661,74,1797.0
3662,95,1797.7
3663,333,1797.8
3664,435,1798.0
3665,157,1798.9
3666,358,1800.7
3667,377,1801.1000000000001
3668,743,1801.3
3669,290,1801.9
3670,486,1802.0
3671,737,1802.2
3672,433,1803.5
3673,5,1803.7
3674,122,1803.9
3675,83,1804.3
3676,416,1805.0
3677,67,1805.1000000000001
3678,288,1805.1000000000001
3679,714,1805.8
3680,439,1806.0
3681,528,1806.5
3682,265,1807.1000000000001
3683,509,1807.9
3684,318,1809.8
3685,722,1810.2
3686,292,1810.5
3687,464,1811.0
3688,494,1814.3
3689,174,1814.4
3690,450,1814.9
3691,44,1815.0
3692,256,1815.8
3693,635,1816.2
3694,346,1819.7
3695,218,1819.8
3696,153,1820.1000000000001
3697,613,1822.0
3698,609,1822.2
3699,629,1822.8
3700,125,1823.2
3701,552,1824.3
3702,334,1824.6000000000001
3703,789,1824.9
3704,1,1825.3
3705,391,1825.6000000000001
3706,703,1827.1000000000001
3707,438,1827.7
3708,154,1827.8
3709,261,1829.0
3710,209,1829.7
3711,357,1830.3
3712,51,1831.2
3713,470,1831.9
3714,645,1832.0
3715,412,1832.5
3716,484,1834.8
3717,61,1836.0
3718,773,1836.0
3719,265,1836.4
3720,786,1838.3
3721,247,1838.4
3722,22,1838.5
3723,478,1838.9
3724,403,1839.8
3725,795,1839.8
3726,796,1840.9
3727,139,1842.2
3728,455,1842.4
3729,273,1842.9
3730,585,1842.9
3731,244,1843.3
3732,617,1843.9
3733,394,1845.8
3734,233,1845.9
3735,514,1845.9
3736,677,1845.9
3737,200,1846.5
3738,256,1846.5
3739,681,1847.2
3740,309,1848.1000000000001
3741,13,1848.5
3742,380,1848.6000000000001
3743,224,1850.1000000000001
3744,611,1850.1000000000001
3745,545,1850.3
3746,437,1850.4
3747,96,1851.4
3748,797,1851.5
3749,543,1852.5
3750,443,1853.6000000000001
3751,374,1854.1000000000001
3752,314,1854.9
3753,421,1855.1000000000001
3754,422,1855.7
3755,426,1855.8
3756,490,1855.8
3757,637,1856.1000000000001
3758,674,1856.3
3759,210,1857.7
3760,526,1857.7
3761,136,1858.2
3762,146,1858.2
3763,267,1858.5
3764,50,1859.5
3765,445,1860.7
3766,192,1860.8
3767,713,1860.9
3768,258,1861.7
3769,725,1861.7
3770,141,1862.2
3771,469,1862.3
3772,294,1862.9
3773,799,1863.5
3774,436,1863.8
3775,683,1866.2
3776,487,1867.5
3777,589,1867.9
3778,491,1868.8
3779,387,1869.2
3780,580,1869.2
3781,81,1870.0
3782,702,1870.1000000000001
3783,784,1870.4
3784,98,1874.7
3785,738,1875.0
3786,400,1875.3
3787,569,1876.3
3788,440,1877.0
3789,381,1877.6000000000001
3790,602,1878.0
3791,209,1878.3
3792,532,1878.3
3793,424,1878.4
3794,394,1881.1000000000001
3795,241,1881.6000000000001
3796,265,1883.4
3797,253,1883.9
3798,295,1884.3
3799,562,1885.2
3800,591,1886.2
3801,222,1886.6000000000001
3802,202,1888.0
3803,781,1891.2
3804,375,1892.0
3805,354,1892.5
3806,451,1894.6000000000001
3807,623,1894.6000000000001
3808,281,1895.3
3809,497,1896.0
3810,773,1898.5
3811,386,1900.0
3812,712,1900.1000000000001
3813,715,1900.4
3814,213,1900.9
3815,723,1904.0
3816,453,1904.3
3817,73,1905.0
3818,433,1905.1000000000001
3819,545,1906.0
3820,512,1909.7
3821,397,1910.6000000000001
3822,470,1912.8
3823,675,1914.5
3824,214,1914.6000000000001
3825,601,1915.5
3826,286,1916.3
3827,249,1917.7
3828,273,1918.4
3829,164,1918.5
3830,278,1920.3
3831,153,1920.4
3832,219,1920.5
3833,768,1921.3
3834,507,1921.4
3835,283,1921.7
3836,323,1921.8
3837,754,1922.1000000000001
3838,131,1923.0
3839,125,1923.8
3840,250,1923.9
3841,235,1924.1000000000001
3842,336,1924.6000000000001
3843,480,1925.2
3844,464,1925.4
3845,350,1925.9
3846,241,1926.1000000000001
3847,732,1927.0
3848,162,1928.9
3849,769,1929.4
3850,688,1930.1000000000001
3851,390,1930.3
3852,221,1930.4
3853,307,1930.5
3854,457,1931.2
3855,579,1931.2
3856,685,1931.8
3857,780,1932.9
3858,145,1933.1000000000001
3859,482,1933.8
3860,471,1934.3
3861,139,1934.4
3862,401,1934.4
3863,2,1934.5
3864,683,1936.0
3865,177,1936.6000000000001
3866,646,1936.9
3867,766,1937.5
3868,493,1937.6000000000001
3869,173,1937.8
3870,522,1937.9
3871,215,1938.0
3872,785,1938.1000000000001
3873,535,1938.3
3874,725,1940.1000000000001
3875,658,1941.7
3876,211,1944.8
3877,565,1945.1000000000001
3878,135,1945.6000000000001
3879,672,1948.0
3880,696,1949.5
3881,23,1949.6000000000001
3882,585,1950.9
3883,409,1951.8
3884,74,1952.7
3885,574,1956.8
3886,124,1957.3
3887,592,1957.6000000000001
3888,306,1959.2
3889,704,1959.7
3890,768,1964.1000000000001
3891,483,1964.4
3892,345,1965.6000000000001
3893,82,1965.8
3894,729,1966.0
3895,42,1966.7
3896,174,1967.5
3897,55,1967.9
3898,429,1968.1000000000001
3899,195,1968.4
3900,67,1968.8
3901,618,1969.5
3902,97,1970.0
3903,45,1970.3
3904,72,1970.3
3905,309,1970.5
3906,152,1970.7
3907,468,1971.2
3908,40,1971.5
3909,26,1972.0
3910,556,1972.4
3911,413,1972.5
3912,608,1973.6000000000001
3913,4,1974.4
3914,41,1974.8
3915,754,1974.9
3916,112,1975.2
3917,30,1975.7
3918,760,1976.1000000000001
3919,620,1976.3
3920,794,1977.2
3921,607,1977.6000000000001
3922,793,1978.1000000000001
3923,127,1980.7
3924,375,1981.2
3925,317,1981.4
3926,616,1983.9
3927,289,1985.3
3928,649,1986.0
3929,237,1991.4
3930,355,1991.6000000000001
3931,738,1994.0
3932,267,1994.9
3933,160,1995.7
3934,758,1996.3
3935,631,1998.0
3936,86,2002.2
3937,554,2002.2
3938,498,2003.3
3939,34,2003.4
3940,53,2004.4
3941,670,2005.0
3942,548,2005.4
3943,599,2006.0
3944,21,2006.6000000000001
3945,628,2007.3
3946,165,2008.4
3947,516,2013.0
3948,393,2016.2
3949,27,2019.3
3950,536,2020.0
3951,400,2020.7
3952,7,2025.5
3953,494,2027.2
3954,82,2027.6000000000001
3955,398,2030.5
3956,552,2031.3
3957,331,2032.0
3958,231,2036.2
3959,125,2036.9
3960,710,2037.2
3961,43,2038.0
3962,594,2038.0
3963,299,2039.8
3964,363,2039.9
3965,249,2040.3
3966,414,2040.4
3967,797,2040.4
3968,159,2042.0
3969,145,2043.6000000000001
3970,773,2046.9
3971,137,2048.3
3972,407,2048.5
3973,631,2048.7
3974,576,2049.5
3975,493,2049.6
3976,614,2052.2
3977,102,2052.6
3978,483,2053.1
3979,142,2054.1
3980,19,2054.2
3981,709,2056.4
3982,732,2056.9
3983,236,2058.2
3984,703,2058.3
3985,257,2058.6
3986,197,2059.6
3987,711,2059.7
3988,128,2060.5
3989,532,2061.4
3990,485,2061.6
3991,312,2062.1
3992,782,2063.3
3993,153,2063.4
3994,693,2064.4
3995,572,2065.5
3996,405,2065.9
3997,747,2066.0
3998,769,2066.1
3999,622,2066.7
4000,633,2069.0
4001,472,2071.1
4002,136,2075.9
4003,470,2076.8
4004,337,2077.4
4005,672,2077.6
4006,126,2078.8
4007,408,2079.2
4008,203,2082.1
4009,550,2082.8
4010,149,2084.1
4011,455,2085.1
4012,402,2086.0
4013,784,2086.2
4014,169,2086.3
4015,219,2086.5
4016,5,2087.4
4017,565,2092.7
4018,612,2092.7
4019,471,2094.6
4020,92,2095.6
4021,237,2096.0
4022,690,2097.4
4023,543,2097.9
4024,603,2098.8
4025,38,2099.8
4026,248,2100.8
4027,129,2101.0
4028,358,2101.7
4029,541,2103.0
4030,267,2105.0
4031,354,2106.5
4032,446,2106.8
4033,54,2107.7
4034,33,2108.5
4035,298,2111.6
4036,269,2112.2
4037,228,2113.3
4038,748,2113.7
4039,696,2114.2
4040,600,2115.0
4041,324,2116.5
4042,494,2116.8
4043,703,2117.4
4044,505,2118.1
4045,16,2118.3
4046,212,2119.4
4047,598,2120.0
4048,647,2120.9
4049,537,2121.1
4050,523,2121.2
4051,52,2121.4
4052,534,2122.0
4053,580,2122.1
4054,408,2122.4
4055,14,2123.7
4056,125,2125.5
4057,779,2130.0
4058,661,2130.7
4059,72,2131.6
4060,275,2132.8
4061,233,2135.1
4062,194,2135.9
4063,426,2137.3
4064,562,2137.6
4065,261,2138.1
4066,617,2138.4
4067,757,2139.3
4068,605,2140.0
4069,94,2140.7
4070,222,2140.7
4071,567,2141.8
4072,760,2142.2
4073,322,2143.4
4074,592,2144.2
4075,713,2144.8
4076,754,2146.6
4077,378,2146.9
4078,180,2148.4
4079,630,2148.5
4080,770,2149.4
4081,227,2149.6
4082,14,2152.5
4083,172,2153.2
4084,122,2155.9
4085,278,2157.5
4086,200,2157.8
4087,80,2158.3
4088,524,2158.8
4089,506,2160.1
4090,546,2160.8
4091,469,2161.4
4092,185,2161.6
4093,724,2162.0
4094,299,2163.0
4095,720,2163.0
4096,679,2164.5
4097,232,2167.6
4098,785,2168.1
4099,450,2168.6
4100,458,2169.1
4101,248,2170.9
4102,523,2174.1
4103,602,2175.2
4104,550,2175.5
4105,487,2175.6
4106,221,2177.1
4107,109,2178.4
4108,271,2178.6
4109,265,2179.0
4110,106,2179.2
4111,290,2179.5
4112,326,2181.2
4113,88,2181.4
4114,395,2182.6
4115,412,2183.5
4116,195,2183.7
4117,281,2185.1
4118,143,2186.1
4119,478,2186.7000000000003
4120,293,2186.9
4121,421,2187.1
4122,533,2187.9
4123,549,2189.5
4124,715,2190.0
4125,594,2192.5
4126,316,2193.4
4127,728,2193.5
4128,405,2194.1
4129,601,2194.4
4130,586,2195.0
4131,417,2195.7000000000003
4132,147,2196.5
4133,193,2196.7000000000003
4134,595,2198.3
4135,137,2199.1
4136,270,2200.8
4137,604,2205.2000000000003
4138,388,2206.5
4139,427,2207.6
4140,313,2208.4
4141,359,2208.4
4142,773,2208.6
4143,188,2209.5
4144,597,2210.6
4145,403,2211.1
4146,630,2211.2000000000003
4147,539,2212.5
4148,27,2212.8
4149,286,2213.5
4150,386,2213.6
4151,45,2213.8
4152,131,2213.9
4153,70,2214.0
4154,729,2214.9
4155,149,2215.8
4156,553,2216.0
4157,753,2218.3
4158,481,2218.5
4159,566,2218.8
4160,339,2219.4
4161,186,2220.2000000000003
4162,276,2220.6
4163,387,2220.6
4164,537,2221.1
4165,574,2222.0
4166,664,2222.9
