,ID neuron pop_B,event time pop_B
5149,1418,2116.4
5150,1578,2117.2
5151,1185,2117.5
5152,1111,2120.6
5153,1478,2120.6
5154,1560,2124.2
5155,1441,2124.9
5156,920,2126.8
5157,869,2126.9
5158,1123,2127.0
5159,1227,2127.0
5160,1284,2127.5
5161,1514,2127.8
5162,1300,2128.0
5163,843,2128.4
5164,1249,2128.5
5165,1325,2129.4
5166,902,2130.1
5167,1148,2131.4
5168,1293,2132.1
5169,1296,2132.4
5170,1062,2132.9
5171,1567,2132.9
5172,880,2133.0
5173,949,2133.0
5174,1066,2135.0
5175,1565,2135.1
5176,1508,2135.5
5177,1369,2136.2
5178,1186,2141.2
5179,1390,2141.4
5180,1057,2141.7
5181,1102,2143.9
5182,1216,2144.6
5183,1569,2144.7
5184,892,2145.5
5185,1142,2145.5
5186,1264,2145.5
5187,1278,2146.1
5188,1283,2148.3
5189,935,2148.4
5190,1452,2149.3
5191,877,2149.5
5192,1253,2150.6
5193,1399,2150.6
5194,1199,2152.1
5195,1440,2153.5
5196,1154,2154.7
5197,1318,2155.6
5198,921,2156.6
5199,860,2158.5
5200,1074,2159.1
5201,1357,2160.4
5202,1586,2161.6
5203,805,2162.6
5204,1034,2164.5
5205,964,2165.4
5206,1249,2166.0
5207,1544,2166.0
5208,1059,2166.6
5209,1104,2168.4
5210,1206,2168.7
5211,1520,2168.9
5212,1068,2169.8
5213,1038,2170.0
5214,1482,2170.3
5215,824,2172.8
5216,1123,2173.9
5217,1056,2176.1
5218,1290,2177.1
5219,1337,2178.6
5220,1233,2178.8
5221,915,2179.3
5222,1183,2179.7
5223,1120,2180.7
5224,1577,2181.0
5225,1229,2181.5
5226,1413,2181.9
5227,859,2182.1
5228,1457,2182.1
5229,885,2182.2
5230,1465,2182.6
5231,1505,2183.3
5232,806,2183.5
5233,876,2183.6
5234,905,2184.1
5235,1161,2184.6
5236,1208,2184.7000000000003
5237,1253,2185.4
5238,945,2185.6
5239,1016,2185.8
5240,972,2186.0
5241,1331,2186.0
5242,1255,2186.3
5243,907,2186.6
5244,851,2186.9
5245,1203,2187.6
5246,1481,2187.6
5247,1419,2188.0
5248,810,2188.4
5249,1327,2188.9
5250,1070,2189.6
5251,1406,2189.6
5252,1504,2189.6
5253,1394,2190.2000000000003
5254,1506,2190.3
5255,948,2190.4
5256,1572,2190.4
5257,1093,2190.7000000000003
5258,1078,2190.9
5259,1297,2191.2000000000003
5260,1600,2191.3
5261,939,2191.5
5262,827,2191.7000000000003
5263,1435,2192.2000000000003
5264,1345,2192.9
5265,1173,2193.6
5266,1583,2193.7000000000003
5267,1213,2194.1
5268,969,2194.6
5269,1516,2195.4
5270,899,2195.6
5271,1442,2195.9
5272,1156,2198.0
5273,1309,2198.5
5274,802,2199.0
5275,1131,2200.9
5276,1059,2201.2000000000003
5277,877,2202.8
5278,1542,2203.3
5279,1314,2203.9
5280,1408,2205.4
5281,1364,2205.6
5282,1497,2205.8
5283,1380,2205.9
5284,1058,2206.1
5285,893,2206.3
5286,1507,2206.9
5287,1557,2207.4
5288,1139,2208.2000000000003
5289,1282,2208.7000000000003
5290,1421,2209.6
5291,1117,2210.5
5292,1101,2212.3
5293,1215,2213.5
5294,1561,2215.9
5295,1032,2217.0
5296,1209,2217.6
5297,833,2218.5
5298,992,2218.8
5299,1098,2219.0
5300,986,2220.1
5301,1121,2221.0
5302,854,2221.3
5303,1056,2221.3
5304,1221,2222.5
5305,1596,2223.5
5306,1300,2224.1
5307,1197,2224.2000000000003
5308,977,2224.8
5309,920,2225.6
5310,1436,2226.0
5311,1331,2226.3
5312,1002,2226.8
5313,1389,2226.8
5314,1165,2227.5
5315,1591,2227.5
5316,1316,2227.8
5317,1588,2227.9
5318,1559,2229.0
5319,1061,2230.5
5320,1315,2231.9
5321,1425,2231.9
5322,1122,2233.9
5323,803,2234.2000000000003
5324,1243,2236.9
5325,1415,2237.2000000000003
5326,1581,2238.0
5327,1492,2238.5
5328,923,2238.9
5329,1192,2239.0
5330,933,2242.1
5331,1222,2242.2000000000003
5332,894,2242.3
5333,1083,2243.2000000000003
5334,1394,2244.3
5335,940,2245.5
5336,1539,2246.9
5337,1190,2248.3
5338,1013,2249.2000000000003
5339,1182,2249.8
5340,1419,2250.0
5341,864,2250.2000000000003
5342,1495,2250.7000000000003
5343,1039,2251.7000000000003
5344,1049,2252.0
5345,1422,2252.2000000000003
5346,1239,2253.4
5347,1240,2254.0
5348,972,2255.4
5349,1214,2255.9
5350,1351,2256.5
5351,1189,2256.9
5352,1196,2257.2000000000003
5353,1035,2258.3
5354,826,2258.5
5355,989,2258.6
5356,1003,2259.5
5357,1075,2259.5
5358,878,2259.8
5359,1174,2260.3
5360,1534,2260.5
5361,1510,2261.1
5362,1210,2261.9
5363,885,2262.1
5364,968,2262.6
5365,1594,2262.8
5366,1212,2264.0
5367,1095,2264.2000000000003
5368,1529,2265.3
5369,964,2265.8
5370,1135,2265.8
5371,1303,2266.7000000000003
5372,1111,2270.0
5373,995,2270.8
5374,1077,2271.5
5375,970,2275.8
5376,849,2277.0
5377,1001,2277.7000000000003
5378,1090,2279.4
5379,1340,2279.9
5380,1183,2280.3
5381,896,2281.3
5382,983,2282.3
5383,1486,2282.5
5384,841,2283.6
5385,1265,2284.3
5386,908,2286.3
5387,1291,2286.5
5388,900,2286.6
5389,927,2286.8
5390,955,2287.1
5391,1299,2287.4
5392,1172,2292.4
5393,1443,2293.4
5394,1294,2293.7000000000003
5395,1401,2294.1
5396,934,2294.8
5397,947,2295.7000000000003
5398,1470,2296.3
5399,1582,2299.1
5400,1149,2299.6
5401,1106,2300.2000000000003
5402,1393,2302.5
5403,1523,2302.5
5404,816,2302.6
5405,1156,2304.8
5406,817,2304.9
5407,1201,2305.3
5408,1237,2305.9
5409,1261,2306.1
5410,1376,2306.6
5411,1473,2307.1
5412,1496,2307.5
5413,1152,2309.5
5414,915,2310.2000000000003
5415,1480,2311.6
5416,1278,2311.7000000000003
5417,936,2317.1
5418,1385,2318.8
5419,1002,2318.9
5420,893,2319.7000000000003
5421,1451,2319.7000000000003
5422,1236,2320.1
5423,953,2320.4
5424,1441,2320.5
5425,1212,2320.9
5426,1547,2321.2000000000003
5427,1000,2321.4
5428,1396,2321.6
5429,1162,2322.0
5430,965,2322.7000000000003
5431,1489,2323.4
5432,1259,2324.0
5433,1306,2324.5
5434,871,2324.9
5435,1103,2326.4
5436,1592,2326.4
5437,1279,2326.7000000000003
5438,1503,2326.8
5439,1470,2327.6
5440,855,2329.4
5441,1449,2329.8
5442,1178,2331.3
5443,1326,2331.5
5444,941,2332.6
5445,1147,2332.7000000000003
5446,805,2332.9
5447,1191,2333.2000000000003
5448,864,2334.4
5449,1298,2334.6
5450,907,2335.1
5451,1091,2335.4
5452,1121,2336.6
5453,1442,2336.8
5454,1272,2337.2000000000003
5455,1570,2337.6
5456,951,2337.7000000000003
5457,1336,2337.7000000000003
5458,978,2337.8
5459,843,2338.0
5460,1457,2338.5
5461,1111,2339.2000000000003
5462,1015,2339.6
5463,1161,2340.2000000000003
5464,1013,2340.9
5465,1428,2342.5
5466,957,2342.6
5467,939,2342.8
5468,1499,2343.7000000000003
5469,1220,2344.4
5470,1537,2345.1
5471,1370,2345.3
5472,1430,2346.5
5473,1213,2346.7000000000003
5474,914,2347.3
5475,1354,2347.6
5476,1265,2348.0
5477,1184,2348.1
5478,990,2349.1
5479,819,2349.3
5480,904,2349.3
5481,891,2349.4
5482,924,2351.1
5483,1444,2351.7000000000003
5484,1351,2352.2000000000003
5485,1274,2352.6
5486,1105,2353.2000000000003
5487,1406,2353.2000000000003
5488,1522,2353.6
5489,945,2354.7000000000003
5490,1450,2355.2000000000003
5491,1319,2355.4
5492,1211,2357.2000000000003
5493,1424,2357.5
5494,1563,2357.5
5495,1584,2357.5
5496,1550,2357.6
5497,1311,2358.0
5498,933,2358.6
5499,1322,2358.6
5500,1128,2361.9
5501,1482,2363.4
5502,1376,2364.5
5503,1137,2366.8
5504,1124,2367.7000000000003
5505,1036,2368.4
5506,1425,2369.2000000000003
5507,806,2369.8
5508,1238,2370.7000000000003
5509,802,2372.6
5510,1412,2372.6
5511,942,2372.9
5512,950,2372.9
5513,1438,2373.1
5514,1581,2373.4
5515,1041,2373.5
5516,1454,2373.7000000000003
5517,1152,2374.1
5518,1204,2374.4
5519,983,2375.5
5520,859,2376.1
5521,1099,2376.6
5522,1273,2377.5
5523,902,2379.4
5524,969,2379.4
5525,1070,2381.0
5526,1228,2381.7000000000003
5527,1443,2383.4
5528,1071,2384.7000000000003
5529,1344,2385.5
5530,1591,2385.8
5531,951,2386.8
5532,926,2387.0
5533,833,2387.4
5534,1007,2387.8
5535,877,2387.9
5536,1095,2388.8
5537,1559,2389.3
5538,825,2389.6
5539,973,2389.6
5540,1460,2389.7000000000003
5541,1457,2391.0
5542,1090,2392.1
5543,1197,2392.9
5544,968,2393.6
5545,810,2394.0
5546,1091,2394.4
5547,1595,2394.9
5548,1576,2395.2000000000003
5549,977,2395.3
5550,1074,2395.4
5551,963,2395.8
5552,913,2395.9
5553,1551,2397.3
5554,1538,2398.3
5555,1001,2399.1
5556,1226,2399.4
5557,1340,2401.0
5558,827,2401.5
5559,1259,2403.0
5560,1392,2403.4
5561,884,2404.8
5562,1004,2404.9
5563,1518,2406.0
5564,1178,2406.8
5565,1342,2407.8
5566,1313,2411.5
5567,986,2412.9
5568,1151,2413.5
5569,1333,2415.4
5570,1183,2416.1
5571,1080,2416.2000000000003
5572,1166,2416.3
5573,1230,2420.6
5574,1251,2421.4
5575,999,2421.8
5576,1316,2423.1
5577,979,2430.4
5578,970,2431.3
5579,844,2431.7000000000003
5580,1558,2432.4
5581,1486,2433.2000000000003
5582,924,2433.9
5583,1072,2433.9
5584,1086,2434.8
5585,1031,2435.8
5586,1286,2436.1
5587,1170,2437.5
5588,1026,2439.0
5589,1136,2439.6
5590,864,2440.1
5591,1121,2440.4
5592,1022,2440.6
5593,1152,2440.7000000000003
5594,990,2440.9
5595,1365,2441.4
5596,1560,2441.4
5597,1028,2441.5
5598,1088,2441.7000000000003
5599,843,2442.6
5600,1494,2442.6
5601,1397,2443.5
5602,1275,2444.0
5603,876,2444.9
5604,948,2445.5
5605,1242,2445.5
5606,1440,2445.5
5607,1354,2446.0
5608,1104,2446.1
5609,1520,2446.5
5610,1128,2446.6
5611,987,2446.8
5612,968,2447.7000000000003
5613,1279,2449.0
5614,1502,2450.1
5615,1150,2450.6
5616,1396,2450.6
5617,863,2451.2000000000003
5618,1179,2451.2000000000003
5619,865,2452.2000000000003
5620,937,2453.5
5621,1278,2454.4
5622,1102,2454.5
5623,1038,2459.7000000000003
5624,1207,2459.7000000000003
5625,1439,2459.7000000000003
5626,1582,2460.4
5627,1412,2461.1
5628,980,2461.6
5629,1056,2462.0
5630,900,2462.4
5631,1111,2463.7000000000003
5632,1427,2464.9
5633,1109,2465.1
5634,871,2466.4
5635,936,2467.5
5636,920,2468.5
5637,969,2469.8
5638,908,2470.7000000000003
5639,1362,2471.7000000000003
5640,1009,2473.4
5641,1143,2473.6
5642,1528,2474.8
5643,1393,2474.9
5644,1398,2474.9
5645,1340,2475.7000000000003
5646,1351,2476.0
5647,955,2476.2000000000003
5648,834,2476.8
5649,1205,2477.1
5650,1599,2477.3
5651,979,2477.4
5652,878,2478.0
5653,1319,2478.3
5654,1562,2478.3
5655,1140,2478.8
5656,1366,2478.9
5657,1503,2479.3
5658,891,2479.4
5659,1310,2480.1
5660,850,2480.2000000000003
5661,1077,2480.5
5662,1499,2480.8
5663,832,2481.4
5664,854,2481.5
5665,1040,2481.5
5666,973,2482.7000000000003
5667,959,2483.9
5668,1191,2484.5
5669,1556,2484.6
5670,1057,2485.3
5671,892,2485.6
5672,1367,2485.7000000000003
5673,1475,2485.9
5674,1586,2488.1
5675,1049,2488.9
5676,989,2489.0
5677,1572,2489.2000000000003
5678,1265,2489.3
5679,1446,2490.0
5680,1536,2490.4
5681,1462,2490.9
5682,862,2492.9
5683,1258,2494.0
5684,1252,2494.4
5685,1426,2497.6
5686,1230,2497.9
5687,1026,2499.0
5688,1218,2499.5
