,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
859,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
860,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
861,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
862,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
863,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
864,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
865,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
866,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
867,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
868,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
869,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
870,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
871,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
872,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
873,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
874,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
875,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
876,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
877,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
878,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
879,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
880,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
881,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
882,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
883,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
884,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
885,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
886,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
887,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
888,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
889,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
890,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
891,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
892,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
893,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
894,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
895,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
896,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
897,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
898,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
899,388.95837455818105,549.1615778882488,11126.113799739709,13867.19297534318
900,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
901,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
902,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
903,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
904,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
905,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
906,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
907,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
908,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
909,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
910,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
911,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
912,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
913,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
914,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
915,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
916,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
917,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
918,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
919,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
920,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
921,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
922,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
923,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
924,370.21908038837734,422.7061938941487,11496.332880128086,14289.899169237327
925,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
926,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
927,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
928,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
929,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
930,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
931,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
932,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
933,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
934,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
935,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
936,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
937,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
938,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
939,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
940,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
941,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
942,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
943,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
944,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
945,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
946,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
947,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
948,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
949,304.4723534935968,459.3127857722994,11800.805233621682,14749.211955009627
950,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
951,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
952,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
953,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
954,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
955,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
956,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
957,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
958,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
959,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
960,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
961,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
962,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
963,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
964,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
965,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
966,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
967,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
968,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
969,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
970,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
971,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
972,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
973,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
974,286.0374467282893,491.9008378056799,12086.842680349971,15241.112792815307
975,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
976,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
977,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
978,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
979,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
980,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
981,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
982,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
983,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
984,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
985,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
986,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
987,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
988,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
989,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
990,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
991,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
992,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
993,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
994,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
995,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
996,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
997,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
998,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
999,321.57170393338333,422.7774153705583,12408.414384283355,15663.890208185865
1000,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1001,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1002,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1003,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1004,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1005,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1006,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1007,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1008,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1009,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1010,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1011,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1012,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1013,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1014,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1015,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1016,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1017,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1018,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1019,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1020,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1021,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1022,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1023,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1024,283.645045494704,520.5829109315451,12692.059429778059,16184.47311911741
1025,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1026,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1027,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1028,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1029,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1030,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1031,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1032,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1033,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1034,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1035,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1036,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1037,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1038,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1039,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1040,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1041,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1042,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1043,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1044,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1045,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1046,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1047,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1048,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1049,314.3719015208233,498.6567292014771,13006.431331298882,16683.129848318888
1050,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1051,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1052,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1053,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1054,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1055,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1056,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1057,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1058,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1059,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1060,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1061,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1062,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1063,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1064,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1065,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1066,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1067,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1068,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1069,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1070,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1071,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1072,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1073,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1074,386.1401988543661,478.2627219164435,13392.571530153247,17161.39257023533
1075,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1076,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1077,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1078,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1079,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1080,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1081,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1082,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1083,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1084,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1085,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1086,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1087,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1088,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1089,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1090,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1091,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1092,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1093,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1094,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1095,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1096,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1097,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1098,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1099,280.3881279048258,506.4672637418773,13672.959658058073,17667.859833977207
1100,0.0,0.0,13672.959658058073,17667.859833977207
1101,0.0,0.0,13672.959658058073,17667.859833977207
1102,0.0,0.0,13672.959658058073,17667.859833977207
1103,0.0,0.0,13672.959658058073,17667.859833977207
1104,0.0,0.0,13672.959658058073,17667.859833977207
1105,0.0,0.0,13672.959658058073,17667.859833977207
1106,0.0,0.0,13672.959658058073,17667.859833977207
1107,0.0,0.0,13672.959658058073,17667.859833977207
1108,0.0,0.0,13672.959658058073,17667.859833977207
1109,0.0,0.0,13672.959658058073,17667.859833977207
1110,0.0,0.0,13672.959658058073,17667.859833977207
1111,0.0,0.0,13672.959658058073,17667.859833977207
1112,0.0,0.0,13672.959658058073,17667.859833977207
1113,0.0,0.0,13672.959658058073,17667.859833977207
1114,0.0,0.0,13672.959658058073,17667.859833977207
1115,0.0,0.0,13672.959658058073,17667.859833977207
1116,0.0,0.0,13672.959658058073,17667.859833977207
1117,0.0,0.0,13672.959658058073,17667.859833977207
1118,0.0,0.0,13672.959658058073,17667.859833977207
1119,0.0,0.0,13672.959658058073,17667.859833977207
1120,0.0,0.0,13672.959658058073,17667.859833977207
1121,0.0,0.0,13672.959658058073,17667.859833977207
1122,0.0,0.0,13672.959658058073,17667.859833977207
1123,0.0,0.0,13672.959658058073,17667.859833977207
1124,0.0,0.0,13672.959658058073,17667.859833977207
1125,0.0,0.0,13672.959658058073,17667.859833977207
1126,0.0,0.0,13672.959658058073,17667.859833977207
1127,0.0,0.0,13672.959658058073,17667.859833977207
1128,0.0,0.0,13672.959658058073,17667.859833977207
1129,0.0,0.0,13672.959658058073,17667.859833977207
1130,0.0,0.0,13672.959658058073,17667.859833977207
1131,0.0,0.0,13672.959658058073,17667.859833977207
1132,0.0,0.0,13672.959658058073,17667.859833977207
1133,0.0,0.0,13672.959658058073,17667.859833977207
1134,0.0,0.0,13672.959658058073,17667.859833977207
1135,0.0,0.0,13672.959658058073,17667.859833977207
1136,0.0,0.0,13672.959658058073,17667.859833977207
1137,0.0,0.0,13672.959658058073,17667.859833977207
1138,0.0,0.0,13672.959658058073,17667.859833977207
1139,0.0,0.0,13672.959658058073,17667.859833977207
1140,0.0,0.0,13672.959658058073,17667.859833977207
1141,0.0,0.0,13672.959658058073,17667.859833977207
1142,0.0,0.0,13672.959658058073,17667.859833977207
1143,0.0,0.0,13672.959658058073,17667.859833977207
1144,0.0,0.0,13672.959658058073,17667.859833977207
1145,0.0,0.0,13672.959658058073,17667.859833977207
1146,0.0,0.0,13672.959658058073,17667.859833977207
1147,0.0,0.0,13672.959658058073,17667.859833977207
1148,0.0,0.0,13672.959658058073,17667.859833977207
1149,0.0,0.0,13672.959658058073,17667.859833977207
1150,0.0,0.0,13672.959658058073,17667.859833977207
1151,0.0,0.0,13672.959658058073,17667.859833977207
1152,0.0,0.0,13672.959658058073,17667.859833977207
1153,0.0,0.0,13672.959658058073,17667.859833977207
1154,0.0,0.0,13672.959658058073,17667.859833977207
1155,0.0,0.0,13672.959658058073,17667.859833977207
1156,0.0,0.0,13672.959658058073,17667.859833977207
1157,0.0,0.0,13672.959658058073,17667.859833977207
1158,0.0,0.0,13672.959658058073,17667.859833977207
1159,0.0,0.0,13672.959658058073,17667.859833977207
1160,0.0,0.0,13672.959658058073,17667.859833977207
1161,0.0,0.0,13672.959658058073,17667.859833977207
1162,0.0,0.0,13672.959658058073,17667.859833977207
1163,0.0,0.0,13672.959658058073,17667.859833977207
1164,0.0,0.0,13672.959658058073,17667.859833977207
1165,0.0,0.0,13672.959658058073,17667.859833977207
1166,0.0,0.0,13672.959658058073,17667.859833977207
1167,0.0,0.0,13672.959658058073,17667.859833977207
1168,0.0,0.0,13672.959658058073,17667.859833977207
1169,0.0,0.0,13672.959658058073,17667.859833977207
1170,0.0,0.0,13672.959658058073,17667.859833977207
1171,0.0,0.0,13672.959658058073,17667.859833977207
1172,0.0,0.0,13672.959658058073,17667.859833977207
1173,0.0,0.0,13672.959658058073,17667.859833977207
1174,0.0,0.0,13672.959658058073,17667.859833977207
1175,0.0,0.0,13672.959658058073,17667.859833977207
1176,0.0,0.0,13672.959658058073,17667.859833977207
1177,0.0,0.0,13672.959658058073,17667.859833977207
1178,0.0,0.0,13672.959658058073,17667.859833977207
1179,0.0,0.0,13672.959658058073,17667.859833977207
1180,0.0,0.0,13672.959658058073,17667.859833977207
1181,0.0,0.0,13672.959658058073,17667.859833977207
1182,0.0,0.0,13672.959658058073,17667.859833977207
1183,0.0,0.0,13672.959658058073,17667.859833977207
1184,0.0,0.0,13672.959658058073,17667.859833977207
1185,0.0,0.0,13672.959658058073,17667.859833977207
1186,0.0,0.0,13672.959658058073,17667.859833977207
1187,0.0,0.0,13672.959658058073,17667.859833977207
1188,0.0,0.0,13672.959658058073,17667.859833977207
1189,0.0,0.0,13672.959658058073,17667.859833977207
1190,0.0,0.0,13672.959658058073,17667.859833977207
1191,0.0,0.0,13672.959658058073,17667.859833977207
1192,0.0,0.0,13672.959658058073,17667.859833977207
1193,0.0,0.0,13672.959658058073,17667.859833977207
1194,0.0,0.0,13672.959658058073,17667.859833977207
1195,0.0,0.0,13672.959658058073,17667.859833977207
1196,0.0,0.0,13672.959658058073,17667.859833977207
1197,0.0,0.0,13672.959658058073,17667.859833977207
1198,0.0,0.0,13672.959658058073,17667.859833977207
1199,0.0,0.0,13672.959658058073,17667.859833977207
1200,0.0,0.0,13672.959658058073,17667.859833977207
1201,0.0,0.0,13672.959658058073,17667.859833977207
1202,0.0,0.0,13672.959658058073,17667.859833977207
1203,0.0,0.0,13672.959658058073,17667.859833977207
1204,0.0,0.0,13672.959658058073,17667.859833977207
1205,0.0,0.0,13672.959658058073,17667.859833977207
1206,0.0,0.0,13672.959658058073,17667.859833977207
1207,0.0,0.0,13672.959658058073,17667.859833977207
1208,0.0,0.0,13672.959658058073,17667.859833977207
1209,0.0,0.0,13672.959658058073,17667.859833977207
1210,0.0,0.0,13672.959658058073,17667.859833977207
1211,0.0,0.0,13672.959658058073,17667.859833977207
1212,0.0,0.0,13672.959658058073,17667.859833977207
1213,0.0,0.0,13672.959658058073,17667.859833977207
1214,0.0,0.0,13672.959658058073,17667.859833977207
1215,0.0,0.0,13672.959658058073,17667.859833977207
1216,0.0,0.0,13672.959658058073,17667.859833977207
1217,0.0,0.0,13672.959658058073,17667.859833977207
1218,0.0,0.0,13672.959658058073,17667.859833977207
1219,0.0,0.0,13672.959658058073,17667.859833977207
1220,0.0,0.0,13672.959658058073,17667.859833977207
1221,0.0,0.0,13672.959658058073,17667.859833977207
1222,0.0,0.0,13672.959658058073,17667.859833977207
1223,0.0,0.0,13672.959658058073,17667.859833977207
1224,0.0,0.0,13672.959658058073,17667.859833977207
1225,0.0,0.0,13672.959658058073,17667.859833977207
1226,0.0,0.0,13672.959658058073,17667.859833977207
1227,0.0,0.0,13672.959658058073,17667.859833977207
1228,0.0,0.0,13672.959658058073,17667.859833977207
1229,0.0,0.0,13672.959658058073,17667.859833977207
1230,0.0,0.0,13672.959658058073,17667.859833977207
1231,0.0,0.0,13672.959658058073,17667.859833977207
1232,0.0,0.0,13672.959658058073,17667.859833977207
1233,0.0,0.0,13672.959658058073,17667.859833977207
1234,0.0,0.0,13672.959658058073,17667.859833977207
1235,0.0,0.0,13672.959658058073,17667.859833977207
1236,0.0,0.0,13672.959658058073,17667.859833977207
1237,0.0,0.0,13672.959658058073,17667.859833977207
1238,0.0,0.0,13672.959658058073,17667.859833977207
1239,0.0,0.0,13672.959658058073,17667.859833977207
1240,0.0,0.0,13672.959658058073,17667.859833977207
1241,0.0,0.0,13672.959658058073,17667.859833977207
1242,0.0,0.0,13672.959658058073,17667.859833977207
1243,0.0,0.0,13672.959658058073,17667.859833977207
1244,0.0,0.0,13672.959658058073,17667.859833977207
1245,0.0,0.0,13672.959658058073,17667.859833977207
1246,0.0,0.0,13672.959658058073,17667.859833977207
1247,0.0,0.0,13672.959658058073,17667.859833977207
1248,0.0,0.0,13672.959658058073,17667.859833977207
1249,0.0,0.0,13672.959658058073,17667.859833977207
1250,0.0,0.0,13672.959658058073,17667.859833977207
1251,0.0,0.0,13672.959658058073,17667.859833977207
1252,0.0,0.0,13672.959658058073,17667.859833977207
1253,0.0,0.0,13672.959658058073,17667.859833977207
1254,0.0,0.0,13672.959658058073,17667.859833977207
1255,0.0,0.0,13672.959658058073,17667.859833977207
1256,0.0,0.0,13672.959658058073,17667.859833977207
1257,0.0,0.0,13672.959658058073,17667.859833977207
1258,0.0,0.0,13672.959658058073,17667.859833977207
1259,0.0,0.0,13672.959658058073,17667.859833977207
1260,0.0,0.0,13672.959658058073,17667.859833977207
1261,0.0,0.0,13672.959658058073,17667.859833977207
1262,0.0,0.0,13672.959658058073,17667.859833977207
1263,0.0,0.0,13672.959658058073,17667.859833977207
1264,0.0,0.0,13672.959658058073,17667.859833977207
1265,0.0,0.0,13672.959658058073,17667.859833977207
1266,0.0,0.0,13672.959658058073,17667.859833977207
1267,0.0,0.0,13672.959658058073,17667.859833977207
1268,0.0,0.0,13672.959658058073,17667.859833977207
1269,0.0,0.0,13672.959658058073,17667.859833977207
1270,0.0,0.0,13672.959658058073,17667.859833977207
1271,0.0,0.0,13672.959658058073,17667.859833977207
1272,0.0,0.0,13672.959658058073,17667.859833977207
1273,0.0,0.0,13672.959658058073,17667.859833977207
1274,0.0,0.0,13672.959658058073,17667.859833977207
1275,0.0,0.0,13672.959658058073,17667.859833977207
1276,0.0,0.0,13672.959658058073,17667.859833977207
1277,0.0,0.0,13672.959658058073,17667.859833977207
1278,0.0,0.0,13672.959658058073,17667.859833977207
1279,0.0,0.0,13672.959658058073,17667.859833977207
1280,0.0,0.0,13672.959658058073,17667.859833977207
1281,0.0,0.0,13672.959658058073,17667.859833977207
1282,0.0,0.0,13672.959658058073,17667.859833977207
1283,0.0,0.0,13672.959658058073,17667.859833977207
1284,0.0,0.0,13672.959658058073,17667.859833977207
1285,0.0,0.0,13672.959658058073,17667.859833977207
1286,0.0,0.0,13672.959658058073,17667.859833977207
1287,0.0,0.0,13672.959658058073,17667.859833977207
1288,0.0,0.0,13672.959658058073,17667.859833977207
1289,0.0,0.0,13672.959658058073,17667.859833977207
1290,0.0,0.0,13672.959658058073,17667.859833977207
1291,0.0,0.0,13672.959658058073,17667.859833977207
1292,0.0,0.0,13672.959658058073,17667.859833977207
1293,0.0,0.0,13672.959658058073,17667.859833977207
1294,0.0,0.0,13672.959658058073,17667.859833977207
1295,0.0,0.0,13672.959658058073,17667.859833977207
1296,0.0,0.0,13672.959658058073,17667.859833977207
1297,0.0,0.0,13672.959658058073,17667.859833977207
1298,0.0,0.0,13672.959658058073,17667.859833977207
1299,0.0,0.0,13672.959658058073,17667.859833977207
1300,0.0,0.0,13672.959658058073,17667.859833977207
1301,0.0,0.0,13672.959658058073,17667.859833977207
1302,0.0,0.0,13672.959658058073,17667.859833977207
1303,0.0,0.0,13672.959658058073,17667.859833977207
1304,0.0,0.0,13672.959658058073,17667.859833977207
1305,0.0,0.0,13672.959658058073,17667.859833977207
1306,0.0,0.0,13672.959658058073,17667.859833977207
1307,0.0,0.0,13672.959658058073,17667.859833977207
1308,0.0,0.0,13672.959658058073,17667.859833977207
