,ID neuron pop_B,event time pop_B
5248,1147,1478.4
5249,1158,1478.4
5250,816,1478.7
5251,923,1478.9
5252,1085,1479.3
5253,904,1480.8
5254,1141,1480.9
5255,1427,1481.2
5256,1015,1481.4
5257,952,1481.6000000000001
5258,1067,1482.4
5259,1319,1482.5
5260,1250,1482.6000000000001
5261,1545,1483.2
5262,901,1483.3
5263,953,1483.6000000000001
5264,1081,1483.7
5265,853,1483.8
5266,917,1483.9
5267,1094,1484.4
5268,1159,1485.0
5269,1072,1485.2
5270,976,1485.3
5271,1459,1485.3
5272,842,1485.8
5273,925,1485.9
5274,1382,1486.0
5275,983,1486.4
5276,1384,1486.5
5277,1407,1486.5
5278,1196,1488.0
5279,868,1488.2
5280,1495,1488.4
5281,1414,1488.7
5282,1270,1489.1000000000001
5283,993,1489.3
5284,1420,1489.6000000000001
5285,905,1490.0
5286,891,1490.1000000000001
5287,854,1490.3
5288,1350,1491.9
5289,1235,1492.2
5290,1525,1493.1000000000001
5291,906,1494.3
5292,911,1494.5
5293,1455,1494.7
5294,1164,1495.8
5295,1548,1496.1000000000001
5296,1282,1496.7
5297,1227,1496.9
5298,892,1497.1000000000001
5299,919,1497.4
5300,1584,1497.6000000000001
5301,1001,1498.2
5302,1404,1498.9
5303,1220,1499.0
5304,1454,1499.0
5305,1071,1499.2
5306,818,1499.4
5307,1058,1500.5
5308,1490,1500.5
5309,1360,1500.6000000000001
5310,1133,1501.1000000000001
5311,1008,1501.6000000000001
5312,1477,1501.6000000000001
5313,1424,1501.7
5314,1348,1502.4
5315,831,1502.7
5316,1560,1502.7
5317,977,1504.3
5318,958,1504.9
5319,1080,1504.9
5320,1478,1505.0
5321,1175,1505.1000000000001
5322,1132,1505.2
5323,1251,1505.4
5324,1013,1505.7
5325,1119,1505.9
5326,1398,1506.1000000000001
5327,1354,1506.6000000000001
5328,1586,1506.6000000000001
5329,949,1507.0
5330,1124,1507.1000000000001
5331,1273,1507.5
5332,1466,1507.5
5333,1028,1507.6000000000001
5334,1166,1507.7
5335,1418,1507.7
5336,857,1507.8
5337,1045,1508.2
5338,1506,1508.7
5339,1075,1509.7
5340,1289,1509.8
5341,860,1510.2
5342,1534,1510.6000000000001
5343,1295,1511.4
5344,1117,1511.6000000000001
5345,918,1511.8
5346,1549,1512.3
5347,1468,1512.7
5348,1148,1512.8
5349,1388,1513.3
5350,1525,1513.5
5351,1234,1513.6000000000001
5352,1473,1514.6000000000001
5353,1301,1514.7
5354,1332,1515.1000000000001
5355,1350,1515.2
5356,873,1515.9
5357,1130,1515.9
5358,1307,1516.0
5359,1421,1516.0
5360,991,1516.6000000000001
5361,1278,1517.1000000000001
5362,1083,1517.2
5363,1553,1517.5
5364,1335,1517.6000000000001
5365,1104,1518.1000000000001
5366,916,1518.3
5367,1596,1518.5
5368,1255,1519.0
5369,855,1519.3
5370,1524,1520.7
5371,1188,1521.0
5372,1595,1521.0
5373,1043,1521.4
5374,1291,1521.5
5375,1315,1521.6000000000001
5376,1076,1521.8
5377,1238,1521.9
5378,844,1522.3
5379,1358,1522.4
5380,1373,1522.4
5381,1178,1522.5
5382,1025,1522.6000000000001
5383,1491,1523.0
5384,1304,1523.2
5385,1511,1523.3
5386,1531,1523.3
5387,1099,1523.4
5388,1267,1523.5
5389,827,1523.6000000000001
5390,1224,1524.0
5391,1302,1524.0
5392,1189,1524.4
5393,1594,1524.5
5394,1288,1525.0
5395,1249,1525.1000000000001
5396,1061,1525.2
5397,1219,1525.5
5398,1236,1525.6000000000001
5399,858,1525.8
5400,887,1526.3
5401,890,1526.5
5402,1017,1526.5
5403,979,1526.8
5404,1316,1527.0
5405,1357,1527.3
5406,883,1527.4
5407,1067,1528.2
5408,1034,1528.5
5409,856,1528.9
5410,1252,1529.0
5411,1580,1529.0
5412,1286,1529.4
5413,1121,1529.6000000000001
5414,1337,1529.6000000000001
5415,1376,1529.7
5416,1589,1530.0
5417,1366,1530.2
5418,1064,1530.3
5419,1501,1530.3
5420,885,1530.4
5421,1460,1530.7
5422,973,1531.1000000000001
5423,1161,1531.1000000000001
5424,1214,1531.3
5425,1462,1531.5
5426,1309,1531.8
5427,1070,1532.1000000000001
5428,846,1532.2
5429,1539,1532.2
5430,1403,1533.2
5431,1416,1533.2
5432,897,1533.3
5433,1042,1533.5
5434,1415,1533.5
5435,1276,1533.7
5436,1597,1534.1000000000001
5437,1134,1534.6000000000001
5438,1509,1535.7
5439,1532,1535.9
5440,1116,1536.0
5441,1063,1536.3
5442,1237,1536.3
5443,1557,1537.2
5444,1114,1537.5
5445,1035,1537.8
5446,957,1538.0
5447,1135,1538.4
5448,884,1538.6000000000001
5449,1411,1538.6000000000001
5450,1225,1538.9
5451,1362,1539.4
5452,819,1539.8
5453,1065,1540.4
5454,1449,1540.4
5455,1380,1540.7
5456,1457,1541.0
5457,987,1541.5
5458,1090,1541.8
5459,1487,1541.9
5460,1542,1542.6000000000001
5461,1202,1543.0
5462,1254,1544.0
5463,1199,1544.1000000000001
5464,1435,1544.2
5465,1453,1544.2
5466,1305,1544.5
5467,1206,1544.9
5468,1441,1545.1000000000001
5469,1197,1545.2
5470,1138,1545.7
5471,1513,1546.6000000000001
5472,1086,1547.8
5473,1201,1549.4
5474,1066,1549.9
5475,874,1550.1000000000001
5476,1310,1550.3
5477,1583,1552.0
5478,1402,1553.7
5479,828,1554.4
5480,1137,1555.0
5481,1566,1555.3
5482,1508,1556.0
5483,1079,1556.1000000000001
5484,1078,1556.6000000000001
5485,1077,1556.7
5486,1023,1557.0
5487,1481,1558.6000000000001
5488,818,1558.9
5489,1193,1559.4
5490,1153,1559.5
5491,1321,1559.7
5492,1098,1559.8
5493,940,1560.0
5494,1524,1560.0
5495,1318,1560.2
5496,1055,1560.4
5497,1598,1560.4
5498,966,1560.6000000000001
5499,1479,1561.0
5500,1266,1561.1000000000001
5501,1221,1561.5
5502,996,1562.0
5503,862,1562.3
5504,836,1562.5
5505,839,1562.8
5506,956,1562.9
5507,1008,1562.9
5508,1443,1563.2
5509,1247,1563.6000000000001
5510,873,1563.9
5511,1493,1564.1000000000001
5512,1263,1565.0
5513,964,1565.4
5514,861,1565.7
5515,1489,1566.4
5516,1377,1567.3
5517,1438,1567.4
5518,1564,1567.4
5519,1313,1568.1000000000001
5520,1487,1568.2
5521,900,1568.3
5522,1340,1568.3
5523,1002,1568.4
5524,1451,1568.5
5525,1139,1568.6000000000001
5526,1486,1568.8
5527,1239,1569.1000000000001
5528,1115,1569.2
5529,937,1569.8
5530,1293,1570.4
5531,997,1571.4
5532,1011,1571.4
5533,1106,1571.7
5534,1200,1571.7
5535,1176,1571.8
5536,939,1572.0
5537,1304,1572.6000000000001
5538,1334,1572.7
5539,1463,1572.7
5540,1396,1573.0
5541,870,1573.9
5542,1058,1574.3
5543,913,1574.5
5544,1548,1574.5
5545,904,1575.5
5546,1354,1576.2
5547,1349,1576.3
5548,1549,1577.5
5549,1391,1578.1000000000001
5550,985,1578.3
5551,1580,1578.6000000000001
5552,919,1579.6000000000001
5553,1294,1579.7
5554,1568,1579.7
5555,852,1579.9
5556,1360,1581.2
5557,1034,1581.8
5558,1399,1582.4
5559,1357,1582.6000000000001
5560,1446,1583.2
5561,1322,1583.5
5562,1122,1583.8
5563,1155,1584.0
5564,1516,1584.4
5565,972,1584.7
5566,1434,1585.0
5567,1560,1585.3
5568,881,1585.5
5569,895,1585.5
5570,820,1585.8
5571,943,1586.3
5572,1576,1586.3
5573,1426,1586.5
5574,1145,1586.8
5575,1177,1587.0
5576,1526,1587.1000000000001
5577,1554,1587.5
5578,1555,1587.6000000000001
5579,1535,1588.0
5580,1372,1588.5
5581,1181,1588.7
5582,1100,1588.8
5583,1344,1589.0
5584,1525,1589.1000000000001
5585,1461,1589.2
5586,1471,1589.4
5587,1562,1589.5
5588,979,1589.9
5589,1297,1590.0
5590,850,1590.1000000000001
5591,958,1590.1000000000001
5592,1123,1590.3
5593,932,1590.9
5594,856,1591.2
5595,1050,1591.9
5596,1004,1592.1000000000001
5597,1339,1592.2
5598,1183,1592.8
5599,1082,1592.9
5600,1281,1592.9
5601,1102,1593.0
5602,1595,1593.3
5603,831,1593.9
5604,1364,1594.0
5605,1439,1594.5
5606,1368,1594.6000000000001
5607,936,1594.7
5608,1087,1594.7
5609,1509,1595.2
5610,848,1595.6000000000001
5611,1567,1595.6000000000001
5612,859,1595.9
5613,1047,1595.9
5614,813,1596.1000000000001
5615,1381,1596.8
5616,1550,1597.7
5617,1257,1597.9
5618,1424,1598.1000000000001
5619,1366,1598.5
5620,1406,1599.1000000000001
5621,1256,1599.3
5622,1231,1599.5
5623,1164,1599.7
5624,991,1600.4
5625,1380,1600.7
5626,1000,1601.0
5627,1575,1601.1000000000001
5628,1241,1601.2
5629,1411,1601.7
5630,1472,1601.9
5631,1492,1602.0
5632,1341,1602.4
5633,1468,1602.5
5634,873,1603.5
5635,969,1603.5
5636,1238,1604.2
5637,1343,1604.2
5638,1279,1605.1000000000001
5639,916,1605.2
5640,886,1605.3
5641,1599,1605.3
5642,1138,1607.7
5643,864,1608.8
5644,1583,1608.9
5645,1101,1609.5
5646,1120,1609.5
5647,930,1612.3
5648,1494,1613.2
5649,1109,1613.4
5650,998,1613.9
5651,1153,1613.9
5652,909,1614.0
5653,1476,1614.0
5654,1071,1614.7
5655,1482,1615.1000000000001
5656,1540,1615.1000000000001
5657,1300,1615.5
5658,1218,1615.6000000000001
5659,814,1616.1000000000001
5660,885,1616.4
5661,1200,1616.5
5662,914,1616.7
5663,1596,1616.8
5664,945,1616.9
5665,1059,1617.3
5666,1322,1617.5
5667,1235,1617.7
5668,958,1618.0
5669,938,1618.1000000000001
5670,806,1618.2
5671,1269,1619.2
5672,1029,1619.7
5673,1510,1620.5
5674,1083,1620.7
5675,1499,1621.0
5676,1505,1622.0
5677,1091,1622.5
5678,1415,1622.8
5679,1506,1623.0
5680,996,1623.5
5681,984,1623.7
5682,1443,1624.9
5683,1198,1625.1000000000001
5684,923,1625.2
5685,1288,1625.3
5686,842,1625.4
5687,1006,1625.9
5688,1422,1625.9
5689,1534,1627.6000000000001
5690,1597,1627.6000000000001
5691,1163,1627.9
5692,1202,1628.4
5693,1442,1629.0
5694,882,1629.1000000000001
5695,1297,1629.9
5696,1240,1630.2
5697,1508,1630.3
5698,903,1630.6000000000001
5699,922,1630.7
5700,1008,1630.8
5701,1085,1631.0
5702,1560,1631.2
5703,1327,1631.4
5704,1020,1631.9
5705,1226,1632.2
5706,885,1632.6000000000001
5707,1214,1632.7
5708,1378,1632.7
5709,848,1632.8
5710,1224,1633.0
5711,1002,1633.6000000000001
5712,920,1633.8
5713,1257,1633.8
5714,874,1634.1000000000001
5715,913,1634.4
5716,1056,1634.4
5717,1098,1634.4
5718,1459,1634.6000000000001
5719,1372,1634.7
5720,1158,1634.8
5721,1351,1635.1000000000001
5722,1211,1635.3
5723,1489,1635.5
5724,844,1636.1000000000001
5725,1261,1636.2
5726,803,1636.4
5727,1512,1638.1000000000001
5728,1074,1638.5
5729,1390,1638.7
5730,1290,1639.1000000000001
5731,1501,1639.4
5732,1023,1639.5
5733,1005,1639.8
5734,1392,1639.8
5735,1014,1640.1000000000001
5736,1306,1640.2
5737,1225,1640.3
5738,1320,1640.4
5739,1381,1640.8
5740,1552,1640.9
5741,1412,1641.0
5742,1347,1641.7
5743,974,1641.9
5744,1312,1641.9
5745,866,1642.1000000000001
5746,809,1642.4
5747,1032,1642.6000000000001
5748,891,1642.8
5749,991,1642.9
5750,1251,1642.9
5751,1496,1643.7
5752,1561,1643.7
5753,890,1643.8
5754,1110,1643.8
5755,1188,1643.8
5756,1167,1644.1000000000001
5757,1053,1644.3
5758,1539,1644.3
5759,1374,1644.4
5760,1088,1644.6000000000001
5761,1493,1644.9
5762,1078,1645.3
5763,1510,1645.3
5764,1124,1645.4
5765,1236,1645.5
5766,1500,1645.8
5767,995,1646.0
5768,1305,1646.1000000000001
5769,1554,1646.2
5770,820,1646.3
5771,1253,1646.5
5772,973,1647.1000000000001
5773,1170,1647.1000000000001
5774,1219,1647.1000000000001
5775,1557,1647.4
5776,1338,1647.8
5777,1485,1647.8
5778,1571,1648.0
5779,1433,1648.3
5780,1159,1648.4
5781,1196,1648.4
5782,1209,1648.5
5783,1187,1648.9
5784,1256,1649.0
5785,1405,1649.0
5786,1324,1649.1000000000001
5787,859,1649.3
5788,1058,1649.5
5789,1067,1649.9
5790,1101,1650.4
5791,1210,1650.4
5792,829,1650.6000000000001
5793,992,1650.8
5794,1309,1650.8
5795,840,1651.0
5796,1370,1651.5
5797,1348,1651.8
5798,926,1652.2
5799,1055,1652.6000000000001
5800,895,1652.8
5801,1464,1654.6000000000001
5802,1129,1655.5
5803,1364,1655.5
5804,1334,1658.5
5805,1100,1659.1000000000001
5806,831,1659.8
5807,1397,1659.9
5808,1189,1660.8
5809,1488,1661.2
5810,1079,1661.6000000000001
5811,1177,1661.7
5812,1490,1661.8
5813,1249,1662.0
5814,1483,1662.2
5815,942,1663.0
5816,898,1663.4
5817,1040,1663.5
5818,1268,1664.8
5819,1451,1665.0
5820,1494,1665.2
5821,869,1665.8
5822,1323,1667.3
5823,1407,1667.8
5824,1103,1668.0
5825,1008,1668.7
5826,1076,1668.7
5827,1110,1668.8
5828,966,1668.9
5829,1136,1668.9
5830,822,1669.1000000000001
5831,1200,1669.1000000000001
5832,1043,1669.3
5833,1297,1669.5
5834,1118,1669.7
5835,1546,1669.7
5836,1480,1669.8
5837,1459,1669.9
5838,1401,1670.1000000000001
5839,1566,1670.1000000000001
5840,823,1670.4
5841,1073,1670.4
5842,928,1670.5
5843,1422,1671.3
5844,1419,1671.7
5845,1029,1671.8
5846,1470,1671.9
5847,1312,1673.1000000000001
5848,1014,1674.1000000000001
5849,1216,1674.3
5850,973,1674.9
5851,1376,1675.2
5852,1291,1675.9
5853,911,1676.4
5854,1290,1676.5
5855,1070,1676.6000000000001
5856,1567,1676.8
5857,1240,1677.7
5858,851,1678.1000000000001
5859,1577,1678.3
5860,872,1678.8
5861,1348,1678.8
5862,952,1678.9
5863,934,1680.2
5864,959,1680.2
5865,846,1680.6000000000001
5866,1343,1680.6000000000001
5867,1363,1680.8
5868,1269,1681.0
5869,1314,1681.4
5870,858,1681.7
5871,1001,1681.8
5872,828,1682.1000000000001
5873,1411,1682.5
5874,1486,1682.5
5875,1564,1682.5
5876,1068,1682.6000000000001
5877,949,1683.4
5878,1255,1684.4
5879,1359,1684.5
5880,1510,1684.5
5881,1064,1684.7
5882,1362,1684.9
5883,1393,1685.0
5884,841,1685.1000000000001
5885,1320,1685.7
5886,932,1687.3
5887,1400,1687.6000000000001
5888,1161,1687.9
5889,1453,1688.1000000000001
5890,957,1688.3
5891,1004,1688.5
5892,964,1688.6000000000001
5893,933,1688.7
5894,1030,1689.7
5895,1170,1690.1000000000001
5896,842,1690.4
5897,1303,1691.0
5898,868,1691.2
5899,1284,1691.2
5900,1310,1691.6000000000001
5901,1381,1692.1000000000001
5902,1561,1692.2
5903,1109,1692.4
5904,953,1692.5
5905,1131,1692.6000000000001
5906,1010,1692.9
5907,1507,1692.9
5908,825,1693.1000000000001
5909,1535,1693.2
5910,801,1693.4
5911,1009,1693.6000000000001
5912,1568,1694.0
5913,910,1694.1000000000001
5914,1384,1694.2
5915,1153,1694.4
5916,1473,1694.4
5917,1537,1694.7
5918,969,1695.1000000000001
5919,1123,1695.1000000000001
5920,943,1695.2
5921,1424,1695.3
5922,1595,1695.4
5923,1106,1695.5
5924,920,1695.8
5925,1307,1695.8
5926,989,1696.2
5927,1506,1696.2
5928,1054,1696.5
5929,874,1696.6000000000001
5930,900,1696.6000000000001
5931,1145,1697.1000000000001
5932,1374,1697.2
5933,1116,1697.3
5934,963,1697.5
5935,1029,1697.8
5936,1045,1697.8
5937,937,1697.9
5938,1015,1698.1000000000001
5939,936,1698.4
5940,1302,1698.5
5941,1262,1698.6000000000001
5942,978,1698.9
5943,1511,1699.0
5944,1000,1699.3
5945,1367,1699.3
5946,1513,1699.6000000000001
5947,1455,1699.7
5948,1575,1700.9
5949,1107,1701.3
5950,811,1701.4
5951,1053,1701.5
5952,1140,1702.8
5953,1202,1703.4
5954,1171,1703.6000000000001
5955,1599,1704.0
5956,804,1704.7
5957,1280,1706.6000000000001
5958,1387,1706.7
5959,1500,1708.4
5960,1349,1709.1000000000001
5961,845,1710.1000000000001
5962,1205,1710.6000000000001
5963,994,1710.8
5964,814,1711.2
5965,1463,1711.3
5966,1230,1712.1000000000001
5967,1335,1712.1000000000001
5968,1546,1712.2
5969,1386,1712.6000000000001
5970,1358,1712.8
5971,1490,1712.9
5972,1080,1713.0
5973,1167,1713.1000000000001
5974,1428,1713.7
5975,1066,1714.4
5976,1261,1714.8
5977,1087,1715.2
5978,1326,1715.4
5979,1376,1715.6000000000001
5980,1436,1715.7
5981,1533,1715.8
5982,933,1715.9
5983,1240,1716.1000000000001
5984,1522,1716.3
5985,1047,1716.4
5986,1333,1716.7
5987,1404,1716.8
5988,1118,1717.0
5989,1233,1717.0
5990,1550,1717.1000000000001
5991,899,1717.2
5992,1191,1717.3
5993,1559,1717.9
5994,1313,1718.0
5995,1300,1718.1000000000001
5996,968,1718.2
5997,1388,1718.2
5998,1600,1718.2
5999,840,1718.4
6000,1321,1718.5
6001,825,1718.6000000000001
6002,1514,1718.8
6003,807,1719.3
6004,1067,1719.3
6005,1425,1719.5
6006,1518,1719.5
6007,927,1719.8
6008,992,1719.8
6009,1024,1720.1000000000001
6010,1530,1720.3
6011,1195,1720.5
6012,974,1721.4
6013,1267,1721.4
6014,1224,1721.7
6015,1096,1722.0
6016,1594,1722.1000000000001
6017,1025,1723.0
6018,985,1723.1000000000001
6019,1227,1723.2
6020,1276,1723.6000000000001
6021,1274,1723.7
6022,1139,1724.0
6023,1527,1724.0
6024,901,1727.4
6025,1393,1727.9
6026,1296,1728.3
6027,803,1729.2
6028,1107,1731.4
6029,929,1732.0
6030,978,1732.3
6031,1275,1732.7
6032,1125,1732.9
6033,995,1733.2
6034,945,1735.0
6035,1448,1735.3
6036,1455,1735.6000000000001
6037,902,1735.7
6038,1156,1735.8
6039,1585,1735.8
6040,924,1737.1000000000001
6041,1079,1737.2
6042,1029,1737.4
6043,1465,1738.2
6044,1578,1738.3
6045,1257,1739.1000000000001
6046,1051,1739.3
6047,1140,1739.3
6048,1407,1739.4
6049,1128,1739.5
6050,955,1739.8
6051,1270,1740.3
6052,1288,1740.3
6053,1074,1740.4
6054,1142,1740.4
6055,1217,1740.5
6056,906,1740.8
6057,1449,1740.8
6058,1569,1741.0
6059,1549,1741.4
6060,1571,1741.4
6061,1225,1741.8
6062,1071,1741.9
6063,1162,1742.4
6064,1148,1742.6000000000001
6065,1371,1742.8
6066,1373,1742.8
6067,1520,1743.7
6068,1470,1743.8
6069,1332,1743.9
6070,1169,1744.1000000000001
6071,1506,1744.4
6072,998,1744.9
6073,1175,1745.0
6074,1420,1745.4
6075,1503,1745.5
6076,836,1745.6000000000001
6077,1579,1745.9
6078,1282,1746.5
6079,875,1748.4
6080,827,1748.8
6081,1228,1751.9
6082,1302,1752.1000000000001
6083,1122,1752.6000000000001
6084,1251,1754.0
6085,1069,1754.1000000000001
6086,1072,1754.2
6087,1584,1754.3
6088,1015,1756.1000000000001
6089,1436,1756.6000000000001
6090,883,1757.0
6091,1243,1757.2
6092,1521,1757.2
6093,1186,1757.8
6094,1031,1758.0
6095,903,1758.2
6096,1379,1758.5
6097,1464,1758.7
6098,1312,1759.2
6099,1224,1759.6000000000001
6100,1027,1759.7
6101,1383,1759.8
6102,1560,1760.0
6103,1284,1760.4
6104,1082,1761.2
6105,1160,1761.5
6106,1476,1761.5
6107,920,1761.7
6108,1315,1762.0
6109,1252,1762.2
6110,1207,1762.4
6111,1157,1762.6000000000001
6112,959,1762.7
6113,1075,1762.7
6114,1358,1762.7
6115,1291,1762.8
6116,969,1763.1000000000001
6117,1482,1763.5
6118,1129,1763.6000000000001
6119,1307,1763.7
6120,1338,1763.7
6121,1427,1763.7
6122,1311,1763.8
6123,880,1764.0
6124,1457,1764.0
6125,1387,1764.2
6126,1474,1764.4
6127,1504,1764.4
6128,1581,1764.4
6129,932,1764.5
6130,1321,1764.5
6131,1468,1764.5
6132,1317,1764.6000000000001
6133,1583,1764.6000000000001
6134,1209,1765.1000000000001
6135,1058,1765.2
6136,1336,1765.2
6137,1422,1765.2
6138,891,1765.4
6139,1159,1765.4
6140,1250,1765.6000000000001
6141,1283,1765.6000000000001
6142,1292,1765.6000000000001
6143,1347,1765.6000000000001
6144,900,1765.7
6145,1098,1765.7
6146,886,1765.9
6147,1124,1765.9
6148,1522,1766.1000000000001
6149,1206,1766.3
6150,1596,1766.3
6151,1229,1766.4
6152,1255,1766.4
6153,1309,1766.4
6154,1575,1766.4
6155,1364,1766.5
6156,834,1766.6000000000001
6157,1150,1766.9
6158,1026,1767.0
6159,1377,1767.0
6160,1316,1767.1000000000001
6161,1390,1767.1000000000001
6162,1115,1767.3
6163,997,1767.4
6164,1556,1767.4
6165,934,1767.5
6166,1202,1767.5
6167,1340,1767.6000000000001
6168,1488,1767.6000000000001
6169,1301,1767.9
6170,1194,1768.0
6171,873,1768.5
6172,1396,1769.1000000000001
6173,1389,1769.3
6174,897,1771.7
6175,1296,1772.6000000000001
6176,825,1772.7
6177,1233,1774.3
6178,1392,1777.1000000000001
6179,1045,1777.6000000000001
6180,1178,1785.2
6181,1034,1787.0
6182,1508,1787.5
6183,1439,1788.4
6184,1360,1788.7
6185,1410,1788.8
6186,1345,1789.3
6187,957,1789.5
6188,845,1789.9
6189,1434,1789.9
6190,1404,1790.4
6191,823,1790.7
6192,1049,1790.9
6193,1083,1790.9
6194,1290,1791.0
6195,1354,1791.4
6196,893,1791.7
6197,1221,1791.7
6198,1568,1792.5
6199,1368,1793.5
6200,987,1793.8
6201,1548,1793.9
6202,1174,1794.3
6203,1131,1794.5
6204,1529,1795.2
6205,1561,1795.2
6206,811,1795.3
6207,1100,1795.5
6208,820,1795.9
6209,1287,1796.0
6210,1192,1796.2
6211,1321,1796.3
6212,1047,1796.7
6213,1132,1796.7
6214,1558,1797.2
6215,853,1797.3
6216,1490,1797.4
6217,1483,1797.7
6218,881,1797.8
6219,988,1798.3
6220,1517,1798.7
6221,894,1798.9
6222,1267,1798.9
6223,1213,1799.1000000000001
6224,1140,1799.5
6225,1027,1800.1000000000001
6226,864,1800.4
6227,875,1800.8
6228,1424,1800.8
6229,808,1801.0
6230,1018,1801.0
6231,1335,1801.0
6232,1079,1801.9
6233,1560,1801.9
6234,1599,1801.9
6235,1293,1802.1000000000001
6236,1235,1802.2
6237,928,1802.3
6238,985,1802.8
6239,1215,1803.0
6240,901,1803.1000000000001
6241,909,1803.4
6242,871,1803.5
6243,1175,1803.5
6244,1312,1804.1000000000001
6245,1379,1804.1000000000001
6246,972,1804.4
6247,1017,1804.5
6248,1538,1804.5
6249,1411,1805.9
6250,1043,1807.4
6251,1258,1807.9
6252,1041,1808.3
6253,1040,1808.8
6254,1251,1809.0
6255,1028,1809.2
6256,1519,1809.3
6257,1304,1809.8
6258,996,1810.0
6259,802,1810.3
6260,1405,1811.0
6261,1534,1811.9
6262,1256,1814.6000000000001
6263,1495,1817.2
6264,1157,1817.5
6265,826,1818.2
6266,1472,1818.3
6267,1458,1820.3
6268,999,1820.6000000000001
6269,913,1821.0
6270,1060,1821.0
6271,1515,1821.4
6272,1277,1821.5
6273,1015,1821.6000000000001
6274,1506,1821.8
6275,1390,1824.5
6276,1366,1824.8
6277,958,1826.4
6278,978,1826.9
6279,1021,1827.4
6280,1024,1827.4
6281,1531,1828.3
6282,1318,1828.9
6283,1466,1828.9
6284,963,1829.3
6285,948,1829.5
6286,1169,1830.3
6287,1450,1830.7
6288,1264,1831.3
6289,1050,1832.0
6290,1101,1832.1000000000001
6291,1116,1832.4
6292,1499,1833.1000000000001
6293,1135,1833.5
6294,1553,1833.6000000000001
6295,991,1834.9
6296,907,1835.0
6297,1511,1836.2
6298,1492,1836.5
6299,1052,1836.7
6300,1216,1837.3
6301,1093,1837.4
6302,1062,1837.6000000000001
6303,1191,1837.6000000000001
6304,882,1837.7
6305,1473,1837.8
6306,1408,1838.0
6307,1317,1838.2
6308,1598,1838.2
6309,1160,1838.4
6310,1166,1839.4
6311,1261,1839.7
6312,1208,1839.9
6313,944,1840.1000000000001
6314,1038,1840.2
6315,857,1840.4
6316,860,1840.4
6317,821,1840.6000000000001
6318,1330,1840.7
6319,841,1840.8
6320,1013,1840.8
6321,903,1841.0
6322,1357,1841.3
6323,1420,1841.7
6324,1324,1841.8
6325,1032,1842.0
6326,1451,1842.0
6327,1573,1842.1000000000001
6328,856,1842.2
6329,949,1842.2
6330,1524,1842.4
6331,1148,1842.6000000000001
6332,1440,1842.6000000000001
6333,815,1843.2
6334,1266,1843.2
6335,1141,1843.3
6336,935,1843.4
6337,808,1843.5
6338,859,1843.5
6339,1516,1843.7
6340,1537,1844.1000000000001
6341,818,1844.2
6342,1468,1844.5
6343,1196,1845.8
6344,1058,1845.9
6345,854,1846.6000000000001
6346,1423,1846.8
6347,1327,1849.0
6348,1378,1849.3
6349,1481,1849.9
6350,853,1850.3
6351,892,1850.7
6352,1307,1852.7
6353,1219,1853.1000000000001
6354,945,1853.3
6355,1334,1853.7
6356,1341,1854.2
6357,803,1854.5
6358,832,1855.0
6359,894,1855.1000000000001
6360,1361,1855.3
6361,1040,1855.6000000000001
6362,1107,1856.3
6363,1205,1856.8
6364,1365,1857.2
6365,1364,1857.5
6366,1100,1858.0
6367,1291,1858.0
6368,1295,1858.0
6369,1533,1858.0
6370,1587,1858.0
6371,879,1858.5
6372,1293,1858.5
6373,1278,1859.5
6374,1308,1859.6000000000001
6375,1430,1859.7
6376,1316,1859.9
6377,1186,1860.0
6378,933,1860.8
6379,1014,1862.6000000000001
6380,1469,1862.6000000000001
6381,1218,1862.8
6382,1471,1863.5
6383,1413,1864.1000000000001
6384,899,1864.7
6385,1154,1865.3
6386,1185,1865.7
6387,898,1866.0
6388,1523,1866.0
6389,1242,1866.1000000000001
6390,1578,1866.3
6391,976,1866.6000000000001
6392,1551,1867.6000000000001
6393,1317,1867.7
6394,1542,1868.1000000000001
6395,1501,1868.2
6396,927,1868.6000000000001
6397,951,1868.6000000000001
6398,1241,1868.7
6399,1389,1868.9
6400,1592,1869.3
6401,1463,1869.7
6402,1163,1869.9
6403,941,1870.1000000000001
6404,825,1870.5
6405,869,1870.5
6406,885,1870.7
6407,1229,1871.2
6408,1279,1871.2
6409,873,1871.3
6410,974,1871.5
6411,1333,1871.5
6412,1084,1871.8
6413,930,1872.1000000000001
6414,823,1872.9
6415,1384,1873.1000000000001
6416,1046,1873.2
6417,1016,1873.4
6418,1182,1873.6000000000001
6419,1490,1874.3
6420,1516,1874.9
6421,1117,1875.3
6422,1315,1875.5
6423,1590,1875.8
6424,1348,1875.9
6425,1403,1876.3
6426,1176,1877.1000000000001
6427,1036,1877.4
6428,1322,1877.4
6429,1344,1877.4
6430,1285,1878.0
6431,1401,1879.3
6432,1500,1879.4
6433,932,1879.5
6434,805,1879.8
6435,923,1880.4
6436,1581,1881.7
6437,1102,1881.9
6438,910,1882.6000000000001
6439,1511,1882.6000000000001
6440,995,1882.8
6441,1062,1883.2
6442,1467,1883.7
6443,1380,1884.1000000000001
6444,977,1885.4
6445,1368,1888.4
6446,1434,1888.7
6447,1174,1888.9
6448,1058,1889.2
6449,978,1889.6000000000001
6450,1442,1889.9
6451,1015,1890.5
6452,1367,1891.0
6453,1382,1891.1000000000001
6454,924,1891.9
6455,1574,1892.8
6456,983,1894.0
6457,1307,1894.5
6458,1505,1895.3
6459,959,1896.3
