,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
854,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
855,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
856,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
857,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
858,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
859,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
860,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
861,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
862,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
863,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
864,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
865,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
866,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
867,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
868,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
869,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
870,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
871,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
872,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
873,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
874,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
875,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
876,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
877,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
878,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
879,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
880,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
881,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
882,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
883,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
884,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
885,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
886,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
887,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
888,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
889,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
890,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
891,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
892,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
893,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
894,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
895,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
896,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
897,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
898,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
899,172.31826209279433,611.3095625045469,5718.193446529354,18539.374521422807
900,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
901,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
902,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
903,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
904,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
905,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
906,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
907,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
908,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
909,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
910,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
911,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
912,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
913,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
914,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
915,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
916,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
917,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
918,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
919,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
920,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
921,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
922,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
923,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
924,164.04520789531975,574.1073314048865,5882.238654424674,19113.481852827696
925,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
926,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
927,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
928,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
929,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
930,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
931,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
932,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
933,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
934,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
935,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
936,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
937,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
938,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
939,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
940,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
941,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
942,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
943,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
944,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
945,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
946,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
947,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
948,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
949,172.09268439370427,523.6280362094033,6054.331338818378,19637.1098890371
950,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
951,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
952,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
953,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
954,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
955,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
956,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
957,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
958,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
959,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
960,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
961,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
962,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
963,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
964,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
965,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
966,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
967,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
968,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
969,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
970,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
971,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
972,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
973,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
974,190.93490516319875,517.2191470768826,6245.266243981577,20154.32903611398
975,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
976,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
977,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
978,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
979,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
980,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
981,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
982,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
983,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
984,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
985,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
986,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
987,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
988,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
989,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
990,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
991,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
992,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
993,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
994,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
995,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
996,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
997,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
998,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
999,113.6982532102382,624.9513233275264,6358.964497191815,20779.280359441505
1000,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1001,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1002,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1003,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1004,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1005,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1006,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1007,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1008,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1009,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1010,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1011,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1012,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1013,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1014,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1015,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1016,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1017,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1018,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1019,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1020,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1021,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1022,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1023,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1024,303.7688627435971,576.7732015962545,6662.733359935412,21356.05356103776
1025,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1026,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1027,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1028,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1029,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1030,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1031,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1032,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1033,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1034,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1035,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1036,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1037,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1038,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1039,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1040,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1041,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1042,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1043,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1044,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1045,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1046,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1047,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1048,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1049,87.11783900880853,633.8164591455424,6749.851198944221,21989.8700201833
1050,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1051,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1052,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1053,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1054,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1055,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1056,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1057,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1058,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1059,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1060,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1061,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1062,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1063,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1064,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1065,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1066,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1067,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1068,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1069,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1070,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1071,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1072,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1073,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1074,189.57582397198934,521.1047812014444,6939.42702291621,22510.974801384746
1075,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1076,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1077,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1078,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1079,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1080,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1081,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1082,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1083,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1084,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1085,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1086,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1087,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1088,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1089,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1090,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1091,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1092,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1093,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1094,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1095,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1096,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1097,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1098,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1099,151.7594183368045,509.82593331155783,7091.186441253015,23020.800734696302
1100,0.0,0.0,7091.186441253015,23020.800734696302
1101,0.0,0.0,7091.186441253015,23020.800734696302
1102,0.0,0.0,7091.186441253015,23020.800734696302
1103,0.0,0.0,7091.186441253015,23020.800734696302
1104,0.0,0.0,7091.186441253015,23020.800734696302
1105,0.0,0.0,7091.186441253015,23020.800734696302
1106,0.0,0.0,7091.186441253015,23020.800734696302
1107,0.0,0.0,7091.186441253015,23020.800734696302
1108,0.0,0.0,7091.186441253015,23020.800734696302
1109,0.0,0.0,7091.186441253015,23020.800734696302
1110,0.0,0.0,7091.186441253015,23020.800734696302
1111,0.0,0.0,7091.186441253015,23020.800734696302
1112,0.0,0.0,7091.186441253015,23020.800734696302
1113,0.0,0.0,7091.186441253015,23020.800734696302
1114,0.0,0.0,7091.186441253015,23020.800734696302
1115,0.0,0.0,7091.186441253015,23020.800734696302
1116,0.0,0.0,7091.186441253015,23020.800734696302
1117,0.0,0.0,7091.186441253015,23020.800734696302
1118,0.0,0.0,7091.186441253015,23020.800734696302
1119,0.0,0.0,7091.186441253015,23020.800734696302
1120,0.0,0.0,7091.186441253015,23020.800734696302
1121,0.0,0.0,7091.186441253015,23020.800734696302
1122,0.0,0.0,7091.186441253015,23020.800734696302
1123,0.0,0.0,7091.186441253015,23020.800734696302
1124,0.0,0.0,7091.186441253015,23020.800734696302
1125,0.0,0.0,7091.186441253015,23020.800734696302
1126,0.0,0.0,7091.186441253015,23020.800734696302
1127,0.0,0.0,7091.186441253015,23020.800734696302
1128,0.0,0.0,7091.186441253015,23020.800734696302
1129,0.0,0.0,7091.186441253015,23020.800734696302
1130,0.0,0.0,7091.186441253015,23020.800734696302
1131,0.0,0.0,7091.186441253015,23020.800734696302
1132,0.0,0.0,7091.186441253015,23020.800734696302
1133,0.0,0.0,7091.186441253015,23020.800734696302
1134,0.0,0.0,7091.186441253015,23020.800734696302
1135,0.0,0.0,7091.186441253015,23020.800734696302
1136,0.0,0.0,7091.186441253015,23020.800734696302
1137,0.0,0.0,7091.186441253015,23020.800734696302
1138,0.0,0.0,7091.186441253015,23020.800734696302
1139,0.0,0.0,7091.186441253015,23020.800734696302
1140,0.0,0.0,7091.186441253015,23020.800734696302
1141,0.0,0.0,7091.186441253015,23020.800734696302
1142,0.0,0.0,7091.186441253015,23020.800734696302
1143,0.0,0.0,7091.186441253015,23020.800734696302
1144,0.0,0.0,7091.186441253015,23020.800734696302
1145,0.0,0.0,7091.186441253015,23020.800734696302
1146,0.0,0.0,7091.186441253015,23020.800734696302
1147,0.0,0.0,7091.186441253015,23020.800734696302
1148,0.0,0.0,7091.186441253015,23020.800734696302
1149,0.0,0.0,7091.186441253015,23020.800734696302
1150,0.0,0.0,7091.186441253015,23020.800734696302
1151,0.0,0.0,7091.186441253015,23020.800734696302
1152,0.0,0.0,7091.186441253015,23020.800734696302
1153,0.0,0.0,7091.186441253015,23020.800734696302
1154,0.0,0.0,7091.186441253015,23020.800734696302
1155,0.0,0.0,7091.186441253015,23020.800734696302
1156,0.0,0.0,7091.186441253015,23020.800734696302
1157,0.0,0.0,7091.186441253015,23020.800734696302
1158,0.0,0.0,7091.186441253015,23020.800734696302
1159,0.0,0.0,7091.186441253015,23020.800734696302
1160,0.0,0.0,7091.186441253015,23020.800734696302
1161,0.0,0.0,7091.186441253015,23020.800734696302
1162,0.0,0.0,7091.186441253015,23020.800734696302
1163,0.0,0.0,7091.186441253015,23020.800734696302
1164,0.0,0.0,7091.186441253015,23020.800734696302
1165,0.0,0.0,7091.186441253015,23020.800734696302
1166,0.0,0.0,7091.186441253015,23020.800734696302
1167,0.0,0.0,7091.186441253015,23020.800734696302
1168,0.0,0.0,7091.186441253015,23020.800734696302
1169,0.0,0.0,7091.186441253015,23020.800734696302
1170,0.0,0.0,7091.186441253015,23020.800734696302
1171,0.0,0.0,7091.186441253015,23020.800734696302
1172,0.0,0.0,7091.186441253015,23020.800734696302
1173,0.0,0.0,7091.186441253015,23020.800734696302
1174,0.0,0.0,7091.186441253015,23020.800734696302
1175,0.0,0.0,7091.186441253015,23020.800734696302
1176,0.0,0.0,7091.186441253015,23020.800734696302
1177,0.0,0.0,7091.186441253015,23020.800734696302
1178,0.0,0.0,7091.186441253015,23020.800734696302
1179,0.0,0.0,7091.186441253015,23020.800734696302
1180,0.0,0.0,7091.186441253015,23020.800734696302
1181,0.0,0.0,7091.186441253015,23020.800734696302
1182,0.0,0.0,7091.186441253015,23020.800734696302
1183,0.0,0.0,7091.186441253015,23020.800734696302
1184,0.0,0.0,7091.186441253015,23020.800734696302
1185,0.0,0.0,7091.186441253015,23020.800734696302
1186,0.0,0.0,7091.186441253015,23020.800734696302
1187,0.0,0.0,7091.186441253015,23020.800734696302
1188,0.0,0.0,7091.186441253015,23020.800734696302
1189,0.0,0.0,7091.186441253015,23020.800734696302
1190,0.0,0.0,7091.186441253015,23020.800734696302
1191,0.0,0.0,7091.186441253015,23020.800734696302
1192,0.0,0.0,7091.186441253015,23020.800734696302
1193,0.0,0.0,7091.186441253015,23020.800734696302
1194,0.0,0.0,7091.186441253015,23020.800734696302
1195,0.0,0.0,7091.186441253015,23020.800734696302
1196,0.0,0.0,7091.186441253015,23020.800734696302
1197,0.0,0.0,7091.186441253015,23020.800734696302
1198,0.0,0.0,7091.186441253015,23020.800734696302
1199,0.0,0.0,7091.186441253015,23020.800734696302
1200,0.0,0.0,7091.186441253015,23020.800734696302
1201,0.0,0.0,7091.186441253015,23020.800734696302
1202,0.0,0.0,7091.186441253015,23020.800734696302
1203,0.0,0.0,7091.186441253015,23020.800734696302
1204,0.0,0.0,7091.186441253015,23020.800734696302
1205,0.0,0.0,7091.186441253015,23020.800734696302
1206,0.0,0.0,7091.186441253015,23020.800734696302
1207,0.0,0.0,7091.186441253015,23020.800734696302
1208,0.0,0.0,7091.186441253015,23020.800734696302
1209,0.0,0.0,7091.186441253015,23020.800734696302
1210,0.0,0.0,7091.186441253015,23020.800734696302
1211,0.0,0.0,7091.186441253015,23020.800734696302
1212,0.0,0.0,7091.186441253015,23020.800734696302
1213,0.0,0.0,7091.186441253015,23020.800734696302
1214,0.0,0.0,7091.186441253015,23020.800734696302
1215,0.0,0.0,7091.186441253015,23020.800734696302
1216,0.0,0.0,7091.186441253015,23020.800734696302
1217,0.0,0.0,7091.186441253015,23020.800734696302
1218,0.0,0.0,7091.186441253015,23020.800734696302
1219,0.0,0.0,7091.186441253015,23020.800734696302
1220,0.0,0.0,7091.186441253015,23020.800734696302
1221,0.0,0.0,7091.186441253015,23020.800734696302
1222,0.0,0.0,7091.186441253015,23020.800734696302
1223,0.0,0.0,7091.186441253015,23020.800734696302
1224,0.0,0.0,7091.186441253015,23020.800734696302
1225,0.0,0.0,7091.186441253015,23020.800734696302
1226,0.0,0.0,7091.186441253015,23020.800734696302
1227,0.0,0.0,7091.186441253015,23020.800734696302
1228,0.0,0.0,7091.186441253015,23020.800734696302
1229,0.0,0.0,7091.186441253015,23020.800734696302
1230,0.0,0.0,7091.186441253015,23020.800734696302
1231,0.0,0.0,7091.186441253015,23020.800734696302
1232,0.0,0.0,7091.186441253015,23020.800734696302
1233,0.0,0.0,7091.186441253015,23020.800734696302
1234,0.0,0.0,7091.186441253015,23020.800734696302
1235,0.0,0.0,7091.186441253015,23020.800734696302
1236,0.0,0.0,7091.186441253015,23020.800734696302
1237,0.0,0.0,7091.186441253015,23020.800734696302
1238,0.0,0.0,7091.186441253015,23020.800734696302
1239,0.0,0.0,7091.186441253015,23020.800734696302
1240,0.0,0.0,7091.186441253015,23020.800734696302
1241,0.0,0.0,7091.186441253015,23020.800734696302
1242,0.0,0.0,7091.186441253015,23020.800734696302
1243,0.0,0.0,7091.186441253015,23020.800734696302
1244,0.0,0.0,7091.186441253015,23020.800734696302
1245,0.0,0.0,7091.186441253015,23020.800734696302
1246,0.0,0.0,7091.186441253015,23020.800734696302
1247,0.0,0.0,7091.186441253015,23020.800734696302
1248,0.0,0.0,7091.186441253015,23020.800734696302
1249,0.0,0.0,7091.186441253015,23020.800734696302
1250,0.0,0.0,7091.186441253015,23020.800734696302
1251,0.0,0.0,7091.186441253015,23020.800734696302
1252,0.0,0.0,7091.186441253015,23020.800734696302
1253,0.0,0.0,7091.186441253015,23020.800734696302
1254,0.0,0.0,7091.186441253015,23020.800734696302
1255,0.0,0.0,7091.186441253015,23020.800734696302
1256,0.0,0.0,7091.186441253015,23020.800734696302
1257,0.0,0.0,7091.186441253015,23020.800734696302
1258,0.0,0.0,7091.186441253015,23020.800734696302
1259,0.0,0.0,7091.186441253015,23020.800734696302
1260,0.0,0.0,7091.186441253015,23020.800734696302
1261,0.0,0.0,7091.186441253015,23020.800734696302
1262,0.0,0.0,7091.186441253015,23020.800734696302
1263,0.0,0.0,7091.186441253015,23020.800734696302
1264,0.0,0.0,7091.186441253015,23020.800734696302
1265,0.0,0.0,7091.186441253015,23020.800734696302
1266,0.0,0.0,7091.186441253015,23020.800734696302
1267,0.0,0.0,7091.186441253015,23020.800734696302
1268,0.0,0.0,7091.186441253015,23020.800734696302
1269,0.0,0.0,7091.186441253015,23020.800734696302
1270,0.0,0.0,7091.186441253015,23020.800734696302
1271,0.0,0.0,7091.186441253015,23020.800734696302
1272,0.0,0.0,7091.186441253015,23020.800734696302
1273,0.0,0.0,7091.186441253015,23020.800734696302
1274,0.0,0.0,7091.186441253015,23020.800734696302
1275,0.0,0.0,7091.186441253015,23020.800734696302
1276,0.0,0.0,7091.186441253015,23020.800734696302
1277,0.0,0.0,7091.186441253015,23020.800734696302
1278,0.0,0.0,7091.186441253015,23020.800734696302
1279,0.0,0.0,7091.186441253015,23020.800734696302
1280,0.0,0.0,7091.186441253015,23020.800734696302
1281,0.0,0.0,7091.186441253015,23020.800734696302
1282,0.0,0.0,7091.186441253015,23020.800734696302
1283,0.0,0.0,7091.186441253015,23020.800734696302
1284,0.0,0.0,7091.186441253015,23020.800734696302
1285,0.0,0.0,7091.186441253015,23020.800734696302
1286,0.0,0.0,7091.186441253015,23020.800734696302
1287,0.0,0.0,7091.186441253015,23020.800734696302
1288,0.0,0.0,7091.186441253015,23020.800734696302
1289,0.0,0.0,7091.186441253015,23020.800734696302
1290,0.0,0.0,7091.186441253015,23020.800734696302
1291,0.0,0.0,7091.186441253015,23020.800734696302
1292,0.0,0.0,7091.186441253015,23020.800734696302
1293,0.0,0.0,7091.186441253015,23020.800734696302
1294,0.0,0.0,7091.186441253015,23020.800734696302
1295,0.0,0.0,7091.186441253015,23020.800734696302
1296,0.0,0.0,7091.186441253015,23020.800734696302
1297,0.0,0.0,7091.186441253015,23020.800734696302
1298,0.0,0.0,7091.186441253015,23020.800734696302
1299,0.0,0.0,7091.186441253015,23020.800734696302
1300,0.0,0.0,7091.186441253015,23020.800734696302
1301,0.0,0.0,7091.186441253015,23020.800734696302
1302,0.0,0.0,7091.186441253015,23020.800734696302
