,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
860,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
861,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
862,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
863,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
864,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
865,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
866,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
867,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
868,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
869,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
870,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
871,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
872,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
873,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
874,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
875,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
876,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
877,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
878,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
879,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
880,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
881,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
882,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
883,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
884,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
885,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
886,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
887,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
888,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
889,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
890,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
891,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
892,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
893,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
894,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
895,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
896,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
897,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
898,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
899,417.2973467440123,370.23821339534084,14261.305117360329,11069.936655618067
900,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
901,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
902,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
903,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
904,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
905,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
906,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
907,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
908,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
909,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
910,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
911,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
912,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
913,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
914,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
915,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
916,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
917,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
918,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
919,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
920,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
921,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
922,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
923,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
924,474.1241877940738,263.41041041464945,14735.429305154403,11333.347066032717
925,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
926,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
927,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
928,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
929,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
930,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
931,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
932,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
933,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
934,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
935,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
936,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
937,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
938,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
939,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
940,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
941,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
942,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
943,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
944,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
945,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
946,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
947,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
948,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
949,429.51246710140026,348.66789953321864,15164.941772255803,11682.014965565935
950,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
951,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
952,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
953,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
954,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
955,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
956,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
957,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
958,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
959,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
960,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
961,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
962,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
963,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
964,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
965,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
966,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
967,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
968,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
969,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
970,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
971,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
972,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
973,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
974,445.8469184967005,359.90890383086423,15610.788690752503,12041.9238693968
975,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
976,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
977,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
978,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
979,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
980,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
981,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
982,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
983,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
984,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
985,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
986,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
987,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
988,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
989,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
990,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
991,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
992,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
993,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
994,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
995,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
996,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
997,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
998,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
999,400.40954918753033,336.74113906766235,16011.198239940033,12378.665008464463
1000,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1001,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1002,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1003,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1004,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1005,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1006,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1007,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1008,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1009,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1010,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1011,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1012,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1013,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1014,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1015,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1016,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1017,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1018,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1019,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1020,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1021,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1022,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1023,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1024,503.42735827771816,254.71956107028458,16514.62559821775,12633.384569534746
1025,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1026,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1027,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1028,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1029,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1030,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1031,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1032,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1033,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1034,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1035,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1036,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1037,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1038,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1039,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1040,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1041,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1042,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1043,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1044,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1045,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1046,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1047,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1048,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1049,462.1827657878228,330.93095103787255,16976.808364005574,12964.315520572618
1050,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1051,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1052,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1053,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1054,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1055,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1056,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1057,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1058,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1059,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1060,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1061,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1062,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1063,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1064,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1065,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1066,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1067,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1068,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1069,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1070,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1071,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1072,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1073,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1074,452.9968653468817,369.70845939376045,17429.805229352456,13334.023979966378
1075,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1076,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1077,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1078,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1079,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1080,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1081,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1082,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1083,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1084,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1085,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1086,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1087,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1088,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1089,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1090,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1091,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1092,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1093,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1094,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1095,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1096,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1097,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1098,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1099,419.51770963801494,315.32593736622937,17849.32293899047,13649.349917332607
1100,0.0,0.0,17849.32293899047,13649.349917332607
1101,0.0,0.0,17849.32293899047,13649.349917332607
1102,0.0,0.0,17849.32293899047,13649.349917332607
1103,0.0,0.0,17849.32293899047,13649.349917332607
1104,0.0,0.0,17849.32293899047,13649.349917332607
1105,0.0,0.0,17849.32293899047,13649.349917332607
1106,0.0,0.0,17849.32293899047,13649.349917332607
1107,0.0,0.0,17849.32293899047,13649.349917332607
1108,0.0,0.0,17849.32293899047,13649.349917332607
1109,0.0,0.0,17849.32293899047,13649.349917332607
1110,0.0,0.0,17849.32293899047,13649.349917332607
1111,0.0,0.0,17849.32293899047,13649.349917332607
1112,0.0,0.0,17849.32293899047,13649.349917332607
1113,0.0,0.0,17849.32293899047,13649.349917332607
1114,0.0,0.0,17849.32293899047,13649.349917332607
1115,0.0,0.0,17849.32293899047,13649.349917332607
1116,0.0,0.0,17849.32293899047,13649.349917332607
1117,0.0,0.0,17849.32293899047,13649.349917332607
1118,0.0,0.0,17849.32293899047,13649.349917332607
1119,0.0,0.0,17849.32293899047,13649.349917332607
1120,0.0,0.0,17849.32293899047,13649.349917332607
1121,0.0,0.0,17849.32293899047,13649.349917332607
1122,0.0,0.0,17849.32293899047,13649.349917332607
1123,0.0,0.0,17849.32293899047,13649.349917332607
1124,0.0,0.0,17849.32293899047,13649.349917332607
1125,0.0,0.0,17849.32293899047,13649.349917332607
1126,0.0,0.0,17849.32293899047,13649.349917332607
1127,0.0,0.0,17849.32293899047,13649.349917332607
1128,0.0,0.0,17849.32293899047,13649.349917332607
1129,0.0,0.0,17849.32293899047,13649.349917332607
1130,0.0,0.0,17849.32293899047,13649.349917332607
1131,0.0,0.0,17849.32293899047,13649.349917332607
1132,0.0,0.0,17849.32293899047,13649.349917332607
1133,0.0,0.0,17849.32293899047,13649.349917332607
1134,0.0,0.0,17849.32293899047,13649.349917332607
1135,0.0,0.0,17849.32293899047,13649.349917332607
1136,0.0,0.0,17849.32293899047,13649.349917332607
1137,0.0,0.0,17849.32293899047,13649.349917332607
1138,0.0,0.0,17849.32293899047,13649.349917332607
1139,0.0,0.0,17849.32293899047,13649.349917332607
1140,0.0,0.0,17849.32293899047,13649.349917332607
1141,0.0,0.0,17849.32293899047,13649.349917332607
1142,0.0,0.0,17849.32293899047,13649.349917332607
1143,0.0,0.0,17849.32293899047,13649.349917332607
1144,0.0,0.0,17849.32293899047,13649.349917332607
1145,0.0,0.0,17849.32293899047,13649.349917332607
1146,0.0,0.0,17849.32293899047,13649.349917332607
1147,0.0,0.0,17849.32293899047,13649.349917332607
1148,0.0,0.0,17849.32293899047,13649.349917332607
1149,0.0,0.0,17849.32293899047,13649.349917332607
1150,0.0,0.0,17849.32293899047,13649.349917332607
1151,0.0,0.0,17849.32293899047,13649.349917332607
1152,0.0,0.0,17849.32293899047,13649.349917332607
1153,0.0,0.0,17849.32293899047,13649.349917332607
1154,0.0,0.0,17849.32293899047,13649.349917332607
1155,0.0,0.0,17849.32293899047,13649.349917332607
1156,0.0,0.0,17849.32293899047,13649.349917332607
1157,0.0,0.0,17849.32293899047,13649.349917332607
1158,0.0,0.0,17849.32293899047,13649.349917332607
1159,0.0,0.0,17849.32293899047,13649.349917332607
1160,0.0,0.0,17849.32293899047,13649.349917332607
1161,0.0,0.0,17849.32293899047,13649.349917332607
1162,0.0,0.0,17849.32293899047,13649.349917332607
1163,0.0,0.0,17849.32293899047,13649.349917332607
1164,0.0,0.0,17849.32293899047,13649.349917332607
1165,0.0,0.0,17849.32293899047,13649.349917332607
1166,0.0,0.0,17849.32293899047,13649.349917332607
1167,0.0,0.0,17849.32293899047,13649.349917332607
1168,0.0,0.0,17849.32293899047,13649.349917332607
1169,0.0,0.0,17849.32293899047,13649.349917332607
1170,0.0,0.0,17849.32293899047,13649.349917332607
1171,0.0,0.0,17849.32293899047,13649.349917332607
1172,0.0,0.0,17849.32293899047,13649.349917332607
1173,0.0,0.0,17849.32293899047,13649.349917332607
1174,0.0,0.0,17849.32293899047,13649.349917332607
1175,0.0,0.0,17849.32293899047,13649.349917332607
1176,0.0,0.0,17849.32293899047,13649.349917332607
1177,0.0,0.0,17849.32293899047,13649.349917332607
1178,0.0,0.0,17849.32293899047,13649.349917332607
1179,0.0,0.0,17849.32293899047,13649.349917332607
1180,0.0,0.0,17849.32293899047,13649.349917332607
1181,0.0,0.0,17849.32293899047,13649.349917332607
1182,0.0,0.0,17849.32293899047,13649.349917332607
1183,0.0,0.0,17849.32293899047,13649.349917332607
1184,0.0,0.0,17849.32293899047,13649.349917332607
1185,0.0,0.0,17849.32293899047,13649.349917332607
1186,0.0,0.0,17849.32293899047,13649.349917332607
1187,0.0,0.0,17849.32293899047,13649.349917332607
1188,0.0,0.0,17849.32293899047,13649.349917332607
1189,0.0,0.0,17849.32293899047,13649.349917332607
1190,0.0,0.0,17849.32293899047,13649.349917332607
1191,0.0,0.0,17849.32293899047,13649.349917332607
1192,0.0,0.0,17849.32293899047,13649.349917332607
1193,0.0,0.0,17849.32293899047,13649.349917332607
1194,0.0,0.0,17849.32293899047,13649.349917332607
1195,0.0,0.0,17849.32293899047,13649.349917332607
1196,0.0,0.0,17849.32293899047,13649.349917332607
1197,0.0,0.0,17849.32293899047,13649.349917332607
1198,0.0,0.0,17849.32293899047,13649.349917332607
1199,0.0,0.0,17849.32293899047,13649.349917332607
1200,0.0,0.0,17849.32293899047,13649.349917332607
1201,0.0,0.0,17849.32293899047,13649.349917332607
1202,0.0,0.0,17849.32293899047,13649.349917332607
1203,0.0,0.0,17849.32293899047,13649.349917332607
1204,0.0,0.0,17849.32293899047,13649.349917332607
1205,0.0,0.0,17849.32293899047,13649.349917332607
1206,0.0,0.0,17849.32293899047,13649.349917332607
1207,0.0,0.0,17849.32293899047,13649.349917332607
1208,0.0,0.0,17849.32293899047,13649.349917332607
1209,0.0,0.0,17849.32293899047,13649.349917332607
1210,0.0,0.0,17849.32293899047,13649.349917332607
1211,0.0,0.0,17849.32293899047,13649.349917332607
1212,0.0,0.0,17849.32293899047,13649.349917332607
1213,0.0,0.0,17849.32293899047,13649.349917332607
1214,0.0,0.0,17849.32293899047,13649.349917332607
1215,0.0,0.0,17849.32293899047,13649.349917332607
1216,0.0,0.0,17849.32293899047,13649.349917332607
1217,0.0,0.0,17849.32293899047,13649.349917332607
1218,0.0,0.0,17849.32293899047,13649.349917332607
1219,0.0,0.0,17849.32293899047,13649.349917332607
1220,0.0,0.0,17849.32293899047,13649.349917332607
1221,0.0,0.0,17849.32293899047,13649.349917332607
1222,0.0,0.0,17849.32293899047,13649.349917332607
1223,0.0,0.0,17849.32293899047,13649.349917332607
1224,0.0,0.0,17849.32293899047,13649.349917332607
1225,0.0,0.0,17849.32293899047,13649.349917332607
1226,0.0,0.0,17849.32293899047,13649.349917332607
1227,0.0,0.0,17849.32293899047,13649.349917332607
1228,0.0,0.0,17849.32293899047,13649.349917332607
1229,0.0,0.0,17849.32293899047,13649.349917332607
1230,0.0,0.0,17849.32293899047,13649.349917332607
1231,0.0,0.0,17849.32293899047,13649.349917332607
1232,0.0,0.0,17849.32293899047,13649.349917332607
1233,0.0,0.0,17849.32293899047,13649.349917332607
1234,0.0,0.0,17849.32293899047,13649.349917332607
1235,0.0,0.0,17849.32293899047,13649.349917332607
1236,0.0,0.0,17849.32293899047,13649.349917332607
1237,0.0,0.0,17849.32293899047,13649.349917332607
1238,0.0,0.0,17849.32293899047,13649.349917332607
1239,0.0,0.0,17849.32293899047,13649.349917332607
1240,0.0,0.0,17849.32293899047,13649.349917332607
1241,0.0,0.0,17849.32293899047,13649.349917332607
1242,0.0,0.0,17849.32293899047,13649.349917332607
1243,0.0,0.0,17849.32293899047,13649.349917332607
1244,0.0,0.0,17849.32293899047,13649.349917332607
1245,0.0,0.0,17849.32293899047,13649.349917332607
1246,0.0,0.0,17849.32293899047,13649.349917332607
1247,0.0,0.0,17849.32293899047,13649.349917332607
1248,0.0,0.0,17849.32293899047,13649.349917332607
1249,0.0,0.0,17849.32293899047,13649.349917332607
1250,0.0,0.0,17849.32293899047,13649.349917332607
1251,0.0,0.0,17849.32293899047,13649.349917332607
1252,0.0,0.0,17849.32293899047,13649.349917332607
1253,0.0,0.0,17849.32293899047,13649.349917332607
1254,0.0,0.0,17849.32293899047,13649.349917332607
1255,0.0,0.0,17849.32293899047,13649.349917332607
1256,0.0,0.0,17849.32293899047,13649.349917332607
1257,0.0,0.0,17849.32293899047,13649.349917332607
1258,0.0,0.0,17849.32293899047,13649.349917332607
1259,0.0,0.0,17849.32293899047,13649.349917332607
1260,0.0,0.0,17849.32293899047,13649.349917332607
1261,0.0,0.0,17849.32293899047,13649.349917332607
1262,0.0,0.0,17849.32293899047,13649.349917332607
1263,0.0,0.0,17849.32293899047,13649.349917332607
1264,0.0,0.0,17849.32293899047,13649.349917332607
1265,0.0,0.0,17849.32293899047,13649.349917332607
1266,0.0,0.0,17849.32293899047,13649.349917332607
1267,0.0,0.0,17849.32293899047,13649.349917332607
1268,0.0,0.0,17849.32293899047,13649.349917332607
1269,0.0,0.0,17849.32293899047,13649.349917332607
1270,0.0,0.0,17849.32293899047,13649.349917332607
1271,0.0,0.0,17849.32293899047,13649.349917332607
1272,0.0,0.0,17849.32293899047,13649.349917332607
1273,0.0,0.0,17849.32293899047,13649.349917332607
1274,0.0,0.0,17849.32293899047,13649.349917332607
1275,0.0,0.0,17849.32293899047,13649.349917332607
1276,0.0,0.0,17849.32293899047,13649.349917332607
1277,0.0,0.0,17849.32293899047,13649.349917332607
1278,0.0,0.0,17849.32293899047,13649.349917332607
1279,0.0,0.0,17849.32293899047,13649.349917332607
1280,0.0,0.0,17849.32293899047,13649.349917332607
1281,0.0,0.0,17849.32293899047,13649.349917332607
1282,0.0,0.0,17849.32293899047,13649.349917332607
1283,0.0,0.0,17849.32293899047,13649.349917332607
1284,0.0,0.0,17849.32293899047,13649.349917332607
1285,0.0,0.0,17849.32293899047,13649.349917332607
1286,0.0,0.0,17849.32293899047,13649.349917332607
1287,0.0,0.0,17849.32293899047,13649.349917332607
1288,0.0,0.0,17849.32293899047,13649.349917332607
1289,0.0,0.0,17849.32293899047,13649.349917332607
1290,0.0,0.0,17849.32293899047,13649.349917332607
1291,0.0,0.0,17849.32293899047,13649.349917332607
1292,0.0,0.0,17849.32293899047,13649.349917332607
1293,0.0,0.0,17849.32293899047,13649.349917332607
1294,0.0,0.0,17849.32293899047,13649.349917332607
1295,0.0,0.0,17849.32293899047,13649.349917332607
1296,0.0,0.0,17849.32293899047,13649.349917332607
1297,0.0,0.0,17849.32293899047,13649.349917332607
1298,0.0,0.0,17849.32293899047,13649.349917332607
1299,0.0,0.0,17849.32293899047,13649.349917332607
1300,0.0,0.0,17849.32293899047,13649.349917332607
1301,0.0,0.0,17849.32293899047,13649.349917332607
1302,0.0,0.0,17849.32293899047,13649.349917332607
1303,0.0,0.0,17849.32293899047,13649.349917332607
1304,0.0,0.0,17849.32293899047,13649.349917332607
1305,0.0,0.0,17849.32293899047,13649.349917332607
1306,0.0,0.0,17849.32293899047,13649.349917332607
1307,0.0,0.0,17849.32293899047,13649.349917332607
1308,0.0,0.0,17849.32293899047,13649.349917332607
1309,0.0,0.0,17849.32293899047,13649.349917332607
