,ID neuron pop_A,event time pop_A
4279,349,1300.9
4280,495,1300.9
4281,472,1301.4
4282,771,1301.8
4283,101,1302.5
4284,461,1303.2
4285,57,1303.3
4286,426,1303.3
4287,784,1304.2
4288,135,1304.4
4289,86,1304.5
4290,500,1304.6000000000001
4291,638,1304.8
4292,64,1304.9
4293,44,1305.0
4294,30,1305.3
4295,619,1305.3
4296,374,1305.5
4297,179,1305.7
4298,243,1305.8
4299,378,1305.9
4300,348,1306.1000000000001
4301,436,1306.4
4302,578,1306.4
4303,253,1306.6000000000001
4304,8,1307.1000000000001
4305,89,1307.1000000000001
4306,551,1307.4
4307,682,1307.7
4308,41,1307.8
4309,485,1308.0
4310,774,1308.4
4311,641,1309.0
4312,737,1309.5
4313,533,1309.6000000000001
4314,88,1309.7
4315,785,1310.3
4316,312,1310.4
4317,105,1311.3
4318,764,1311.6000000000001
4319,193,1312.8
4320,82,1313.0
4321,761,1313.1000000000001
4322,37,1313.2
4323,5,1313.6000000000001
4324,469,1314.7
4325,19,1315.3
4326,482,1315.9
4327,212,1316.3
4328,586,1316.4
4329,567,1316.6000000000001
4330,111,1316.8
4331,116,1317.0
4332,16,1317.3
4333,27,1318.6000000000001
4334,366,1318.6000000000001
4335,104,1318.8
4336,231,1319.7
4337,218,1319.8
4338,292,1319.8
4339,289,1320.1000000000001
4340,3,1320.4
4341,664,1320.4
4342,588,1320.6000000000001
4343,622,1320.7
4344,50,1321.5
4345,502,1321.6000000000001
4346,163,1322.0
4347,675,1322.0
4348,115,1322.3
4349,616,1322.8
4350,614,1323.4
4351,681,1323.5
4352,234,1323.9
4353,451,1323.9
4354,718,1324.0
4355,317,1324.1000000000001
4356,440,1324.1000000000001
4357,628,1324.6000000000001
4358,447,1325.2
4359,76,1325.3
4360,120,1326.1000000000001
4361,799,1326.2
4362,663,1327.4
4363,662,1327.8
4364,266,1328.7
4365,17,1330.1000000000001
4366,692,1330.9
4367,425,1332.4
4368,562,1332.4
4369,467,1333.1000000000001
4370,563,1333.3
4371,671,1333.5
4372,781,1333.7
4373,643,1334.1000000000001
4374,304,1334.8
4375,183,1334.9
4376,532,1335.9
4377,24,1336.0
4378,23,1336.2
4379,260,1336.8
4380,449,1337.1000000000001
4381,707,1337.1000000000001
4382,321,1338.5
4383,528,1339.5
4384,81,1342.1000000000001
4385,186,1342.4
4386,553,1342.7
4387,696,1342.8
4388,564,1343.2
4389,797,1343.5
4390,311,1343.9
4391,418,1344.1000000000001
4392,165,1345.7
4393,757,1347.1000000000001
4394,666,1347.3
4395,429,1347.4
4396,565,1347.5
4397,709,1347.9
4398,113,1348.0
4399,389,1348.3
4400,196,1348.4
4401,424,1349.4
4402,764,1349.4
4403,585,1349.6000000000001
4404,345,1349.9
4405,306,1350.7
4406,795,1351.1000000000001
4407,338,1351.3
4408,361,1351.7
4409,364,1352.0
4410,202,1352.6000000000001
4411,588,1352.7
4412,166,1353.2
4413,762,1353.2
4414,263,1353.4
4415,347,1354.2
4416,511,1354.2
4417,340,1354.3
4418,505,1354.5
4419,513,1355.0
4420,566,1355.3
4421,419,1355.9
4422,525,1356.2
4423,750,1356.2
4424,352,1356.8
4425,290,1357.2
4426,552,1357.5
4427,374,1357.8
4428,373,1358.1000000000001
4429,271,1358.5
4430,480,1358.7
4431,463,1358.8
4432,786,1358.8
4433,556,1358.9
4434,227,1359.0
4435,583,1359.2
4436,570,1359.7
4437,748,1360.1000000000001
4438,8,1360.2
4439,143,1360.7
4440,755,1361.5
4441,675,1361.9
4442,327,1362.4
4443,382,1362.6000000000001
4444,539,1362.9
4445,62,1363.2
4446,607,1363.2
4447,6,1363.4
4448,712,1363.6000000000001
4449,411,1363.8
4450,691,1363.9
4451,464,1364.0
4452,516,1364.4
4453,253,1364.9
4454,37,1365.2
4455,346,1365.3
4456,631,1366.0
4457,130,1366.1000000000001
4458,379,1366.7
4459,785,1366.7
4460,502,1367.1000000000001
4461,314,1368.1000000000001
4462,571,1368.3
4463,288,1368.5
4464,559,1368.7
4465,761,1369.3
4466,26,1370.0
4467,736,1370.1000000000001
4468,657,1370.2
4469,791,1370.6000000000001
4470,118,1370.8
4471,711,1370.8
4472,108,1371.0
4473,592,1371.7
4474,432,1371.9
4475,759,1372.2
4476,31,1372.7
4477,550,1372.8
4478,99,1372.9
4479,215,1373.2
4480,678,1373.4
4481,694,1374.4
4482,125,1374.5
4483,176,1374.5
4484,351,1374.6000000000001
4485,428,1374.7
4486,756,1375.4
4487,494,1375.6000000000001
4488,525,1375.7
4489,93,1375.9
4490,643,1375.9
4491,168,1376.3
4492,245,1376.6000000000001
4493,139,1377.0
4494,671,1377.0
4495,157,1377.1000000000001
4496,150,1377.6000000000001
4497,544,1377.6000000000001
4498,72,1377.8
4499,737,1378.0
4500,738,1378.1000000000001
4501,206,1378.3
4502,5,1378.4
4503,407,1378.8
4504,39,1378.9
4505,339,1379.3
4506,585,1379.3
4507,329,1379.4
4508,656,1379.9
4509,300,1380.4
4510,569,1380.4
4511,96,1380.7
4512,473,1380.7
4513,165,1381.5
4514,198,1381.5
4515,380,1381.5
4516,468,1381.5
4517,770,1381.6000000000001
4518,276,1382.4
4519,21,1383.9
4520,673,1384.6000000000001
4521,378,1385.1000000000001
4522,124,1385.5
4523,57,1386.1000000000001
4524,440,1386.1000000000001
4525,471,1387.2
4526,274,1387.3
4527,371,1387.4
4528,429,1388.0
4529,644,1388.1000000000001
4530,56,1388.2
4531,475,1388.6000000000001
4532,730,1388.7
4533,233,1388.9
4534,606,1389.0
4535,767,1389.5
4536,103,1390.3
4537,595,1390.6000000000001
4538,467,1390.9
4539,265,1391.4
4540,384,1391.5
4541,415,1391.6000000000001
4542,414,1391.7
4543,71,1392.0
4544,277,1392.1000000000001
4545,204,1392.2
4546,84,1392.5
4547,92,1392.9
4548,702,1392.9
4549,163,1393.0
4550,328,1393.2
4551,715,1393.7
4552,431,1394.2
4553,562,1394.3
4554,343,1394.6000000000001
4555,98,1395.1000000000001
4556,555,1395.2
4557,742,1396.0
4558,388,1396.3
4559,554,1396.4
4560,32,1396.9
4561,68,1397.1000000000001
4562,466,1397.1000000000001
4563,281,1398.5
4564,425,1398.7
4565,255,1398.8
4566,397,1399.4
4567,120,1399.6000000000001
4568,154,1400.6000000000001
4569,222,1400.6000000000001
4570,89,1401.7
4571,747,1402.1000000000001
4572,297,1402.4
4573,701,1403.4
4574,309,1403.7
4575,646,1403.8
4576,685,1404.5
4577,766,1404.7
4578,493,1405.4
4579,442,1405.6000000000001
4580,491,1406.6000000000001
4581,296,1406.9
4582,175,1407.0
4583,69,1407.1000000000001
4584,561,1407.3
4585,461,1407.4
4586,280,1407.6000000000001
4587,128,1407.9
4588,303,1407.9
4589,612,1408.3
4590,625,1408.6000000000001
4591,136,1408.8
4592,52,1409.3
4593,183,1409.3
4594,353,1409.3
4595,322,1409.4
4596,70,1409.5
4597,748,1409.6000000000001
4598,655,1409.7
4599,13,1409.9
4600,651,1410.1000000000001
4601,67,1410.2
4602,159,1410.4
4603,252,1410.4
4604,496,1410.5
4605,457,1410.8
4606,736,1410.8
4607,325,1411.1000000000001
4608,485,1411.1000000000001
4609,385,1411.3
4610,283,1411.5
4611,519,1411.5
4612,177,1411.8
4613,350,1411.8
4614,728,1412.1000000000001
4615,330,1412.2
4616,559,1412.2
4617,326,1412.3
4618,568,1412.7
4619,174,1412.9
4620,534,1413.0
4621,81,1413.3
4622,712,1413.3
4623,791,1413.6000000000001
4624,203,1413.8
4625,696,1414.0
4626,494,1414.6000000000001
4627,96,1415.0
4628,285,1415.7
4629,270,1416.5
4630,530,1416.5
4631,665,1417.3
4632,223,1417.8
4633,441,1417.9
4634,695,1419.0
4635,546,1419.5
4636,691,1419.6000000000001
4637,87,1420.5
4638,165,1420.6000000000001
4639,596,1420.8
4640,620,1420.9
4641,537,1421.1000000000001
4642,669,1421.8
4643,372,1422.3
4644,300,1423.5
4645,586,1424.4
4646,477,1424.5
4647,90,1424.6000000000001
4648,664,1425.3
4649,253,1425.6000000000001
4650,302,1426.1000000000001
4651,134,1426.2
4652,734,1427.2
4653,257,1428.2
4654,396,1428.3
4655,351,1428.7
4656,641,1428.7
4657,460,1429.1000000000001
4658,354,1429.2
4659,532,1429.5
4660,495,1430.1000000000001
4661,102,1430.6000000000001
4662,518,1431.1000000000001
4663,263,1431.2
4664,359,1431.2
4665,25,1431.5
4666,718,1431.7
4667,282,1431.9
4668,30,1432.4
4669,729,1432.4
4670,236,1433.0
4671,775,1433.2
4672,10,1433.4
4673,48,1433.6000000000001
4674,342,1433.9
4675,397,1433.9
4676,509,1434.0
4677,748,1434.3
4678,85,1434.5
4679,464,1435.0
4680,480,1435.0
4681,567,1436.0
4682,123,1436.1000000000001
4683,64,1437.0
4684,349,1437.3
4685,481,1438.1000000000001
4686,250,1438.5
4687,737,1439.9
4688,138,1441.5
4689,580,1441.8
4690,634,1442.2
4691,78,1442.5
4692,44,1442.7
4693,211,1442.8
4694,355,1443.4
4695,539,1443.4
4696,577,1444.1000000000001
4697,200,1444.3
4698,632,1444.3
4699,34,1444.4
4700,150,1444.9
4701,293,1445.3
4702,331,1445.7
4703,167,1445.9
4704,105,1446.0
4705,193,1447.9
4706,180,1448.9
4707,514,1449.2
4708,555,1449.4
4709,178,1450.6000000000001
4710,384,1451.0
4711,298,1452.0
4712,379,1452.0
4713,308,1452.3
4714,559,1452.9
4715,663,1453.5
4716,754,1453.9
4717,184,1454.4
4718,146,1454.8
4719,390,1454.9
4720,730,1455.0
4721,438,1455.1000000000001
4722,780,1455.2
4723,299,1455.4
4724,465,1455.8
4725,705,1456.2
4726,247,1457.0
4727,673,1457.3
4728,51,1457.6000000000001
4729,744,1458.1000000000001
4730,297,1458.5
4731,520,1458.6000000000001
4732,713,1458.9
4733,221,1459.3
4734,313,1459.3
4735,17,1459.4
4736,199,1459.4
4737,119,1459.8
4738,153,1459.9
4739,354,1460.1000000000001
4740,172,1460.3
4741,553,1460.5
4742,551,1460.6000000000001
4743,771,1460.9
4744,252,1461.0
4745,710,1461.3
4746,248,1461.4
4747,486,1461.5
4748,746,1461.5
4749,20,1461.8
4750,38,1461.8
4751,81,1462.6000000000001
4752,632,1462.6000000000001
4753,736,1463.3
4754,407,1463.4
4755,107,1463.5
4756,374,1463.5
4757,58,1464.7
4758,152,1464.8
4759,610,1464.8
4760,665,1464.8
4761,261,1464.9
4762,459,1464.9
4763,41,1465.0
4764,176,1465.1000000000001
4765,755,1465.1000000000001
4766,16,1465.3
4767,784,1465.4
4768,370,1465.9
4769,325,1466.0
4770,35,1466.7
4771,318,1467.6000000000001
4772,103,1467.9
4773,53,1468.3
4774,156,1468.9
4775,301,1469.2
4776,637,1469.9
4777,709,1470.0
4778,503,1470.2
4779,675,1470.2
4780,24,1472.3
4781,488,1472.3
4782,257,1472.5
4783,395,1473.1000000000001
4784,500,1473.8
4785,281,1474.2
4786,396,1474.4
4787,557,1474.9
4788,786,1475.3
4789,425,1475.4
4790,656,1476.4
4791,664,1477.3
4792,722,1477.3
4793,63,1479.0
4794,4,1479.6000000000001
4795,348,1479.9
4796,532,1480.0
4797,519,1483.5
4798,386,1484.1000000000001
4799,147,1485.0
4800,523,1485.0
4801,684,1485.1000000000001
4802,194,1485.3
4803,322,1485.8
4804,770,1486.1000000000001
4805,155,1486.8
4806,274,1487.7
4807,591,1487.9
4808,586,1488.0
4809,489,1488.1000000000001
4810,563,1488.8
4811,470,1489.0
4812,558,1489.1000000000001
4813,734,1489.1000000000001
4814,366,1489.3
4815,631,1489.5
4816,8,1489.9
4817,436,1490.1000000000001
4818,448,1490.2
4819,296,1491.4
4820,742,1491.4
4821,781,1491.5
4822,26,1492.1000000000001
4823,196,1492.8
4824,622,1493.1000000000001
4825,607,1493.3
4826,723,1493.3
4827,679,1493.9
4828,748,1494.1000000000001
4829,48,1494.8
4830,251,1495.0
4831,419,1495.2
4832,580,1495.2
4833,382,1495.3
4834,756,1495.3
4835,333,1495.4
4836,298,1495.5
4837,486,1495.7
4838,142,1495.9
4839,490,1496.0
4840,137,1496.3
4841,141,1496.3
4842,301,1496.3
4843,571,1496.3
4844,614,1496.3
4845,670,1496.4
4846,185,1496.5
4847,145,1496.6000000000001
4848,12,1497.1000000000001
4849,610,1497.2
4850,666,1497.2
4851,501,1497.4
4852,210,1497.5
4853,460,1497.5
4854,524,1497.6000000000001
4855,704,1497.8
4856,750,1497.8
4857,164,1498.1000000000001
4858,721,1498.3
4859,311,1498.4
4860,78,1498.9
4861,778,1499.3
4862,289,1499.5
4863,577,1499.5
4864,178,1500.2
4865,73,1501.0
4866,549,1502.3
4867,732,1502.7
4868,521,1502.9
4869,347,1503.2
4870,300,1503.7
4871,649,1503.7
4872,88,1504.6000000000001
4873,433,1505.1000000000001
4874,645,1505.5
4875,372,1506.4
4876,423,1506.5
4877,779,1507.6000000000001
4878,715,1508.2
4879,462,1509.0
4880,542,1509.5
4881,658,1510.0
4882,66,1510.9
4883,168,1511.0
4884,525,1511.6000000000001
4885,573,1511.9
4886,797,1512.0
4887,776,1514.2
4888,109,1514.3
4889,239,1514.5
4890,656,1514.6000000000001
4891,733,1514.6000000000001
4892,625,1514.9
4893,307,1515.0
4894,374,1515.3
4895,690,1515.7
4896,358,1516.3
4897,89,1516.5
4898,376,1516.7
4899,361,1516.9
4900,752,1517.4
4901,143,1517.9
4902,409,1517.9
4903,61,1518.0
4904,546,1518.0
4905,183,1518.5
4906,391,1518.7
4907,710,1519.0
4908,228,1519.4
4909,661,1520.3
4910,160,1520.4
4911,315,1520.4
4912,205,1521.4
4913,137,1521.5
4914,27,1521.6000000000001
4915,95,1521.6000000000001
4916,222,1521.9
4917,242,1521.9
4918,127,1522.0
4919,428,1522.6000000000001
4920,52,1522.8
4921,495,1523.0
4922,734,1523.4
4923,198,1523.8
4924,190,1523.9
4925,444,1524.3
4926,527,1524.3
4927,41,1524.5
4928,470,1524.8
4929,483,1524.9
4930,352,1525.1000000000001
4931,512,1525.7
4932,302,1525.8
4933,355,1526.6000000000001
4934,94,1527.1000000000001
4935,613,1527.1000000000001
4936,720,1527.2
4937,45,1528.3
4938,254,1528.3
4939,513,1528.6000000000001
4940,117,1528.9
4941,466,1528.9
4942,75,1529.2
4943,631,1529.3
4944,20,1529.8
4945,541,1529.8
4946,699,1530.2
4947,474,1530.4
4948,213,1531.0
4949,550,1531.4
4950,508,1531.5
4951,226,1531.8
4952,148,1531.9
4953,171,1532.8
4954,58,1533.1000000000001
4955,539,1533.1000000000001
4956,263,1533.4
4957,601,1533.6000000000001
4958,713,1533.7
4959,179,1533.9
4960,454,1534.2
4961,314,1534.7
4962,157,1535.0
4963,788,1535.0
4964,261,1535.8
4965,605,1535.9
4966,717,1535.9
4967,166,1536.4
4968,123,1537.1000000000001
4969,110,1537.2
4970,594,1538.4
4971,572,1539.0
4972,665,1539.1000000000001
4973,288,1540.3
4974,614,1540.4
4975,153,1541.5
4976,629,1542.1000000000001
4977,525,1542.5
4978,529,1542.5
4979,192,1542.9
4980,161,1543.7
4981,149,1544.4
4982,237,1544.4
4983,540,1544.6000000000001
4984,618,1544.6000000000001
4985,680,1544.8
4986,554,1545.1000000000001
4987,712,1545.7
4988,195,1546.9
4989,206,1547.7
4990,16,1548.3
4991,203,1548.3
4992,692,1549.9
4993,138,1550.9
4994,253,1550.9
4995,655,1550.9
4996,290,1551.0
4997,675,1551.3
4998,453,1551.4
4999,645,1551.6000000000001
5000,509,1551.8
5001,398,1552.0
5002,526,1552.1000000000001
5003,440,1552.5
5004,122,1553.0
5005,599,1553.0
5006,535,1553.2
5007,564,1553.8
5008,546,1553.9
5009,296,1554.0
5010,21,1554.5
5011,591,1554.5
5012,317,1554.7
5013,107,1554.9
5014,50,1555.4
5015,512,1555.6000000000001
5016,653,1555.7
5017,455,1556.0
5018,495,1556.5
5019,548,1557.1000000000001
5020,560,1559.0
5021,340,1559.1000000000001
5022,32,1559.9
5023,240,1560.8
5024,622,1561.6000000000001
5025,764,1561.8
5026,612,1562.0
5027,58,1562.7
5028,620,1562.8
5029,643,1564.9
5030,114,1565.2
5031,151,1565.4
5032,485,1565.5
5033,259,1566.0
5034,794,1566.4
5035,702,1566.7
5036,293,1566.8
5037,603,1568.3
5038,284,1568.5
5039,120,1569.1000000000001
5040,666,1569.2
5041,571,1569.3
5042,506,1569.9
5043,257,1570.3
5044,235,1570.4
5045,391,1570.4
5046,711,1570.4
5047,780,1571.0
5048,745,1571.2
5049,732,1571.5
5050,596,1571.7
5051,459,1571.8
5052,75,1571.9
5053,683,1572.3
5054,669,1572.9
5055,225,1573.0
5056,351,1573.1000000000001
5057,214,1573.3
5058,461,1574.1000000000001
5059,229,1574.4
5060,724,1574.8
5061,46,1575.0
5062,515,1575.1000000000001
5063,30,1576.5
5064,634,1576.6000000000001
5065,348,1577.0
5066,700,1577.6000000000001
5067,646,1577.8
5068,288,1579.0
5069,373,1579.1000000000001
5070,563,1579.1000000000001
5071,630,1579.6000000000001
5072,247,1579.7
5073,84,1580.0
5074,316,1580.1000000000001
5075,423,1580.1000000000001
5076,486,1580.1000000000001
5077,649,1580.3
5078,211,1581.4
5079,761,1581.6000000000001
5080,675,1581.9
5081,727,1582.0
5082,72,1582.1000000000001
5083,152,1582.2
5084,23,1582.6000000000001
5085,310,1582.9
5086,726,1583.1000000000001
5087,450,1583.2
5088,367,1583.4
5089,345,1583.6000000000001
5090,624,1583.9
5091,49,1584.2
5092,103,1584.2
5093,375,1584.2
5094,354,1584.6000000000001
5095,502,1584.6000000000001
5096,756,1584.6000000000001
5097,237,1584.7
5098,585,1584.7
5099,698,1584.8
5100,744,1584.9
5101,788,1584.9
5102,55,1585.0
5103,7,1585.1000000000001
5104,654,1585.4
5105,740,1585.4
5106,384,1585.6000000000001
5107,57,1585.7
5108,155,1585.9
5109,663,1586.0
5110,713,1586.0
5111,171,1586.1000000000001
5112,259,1586.2
5113,300,1586.4
5114,648,1586.4
5115,323,1586.5
5116,261,1586.6000000000001
5117,136,1586.7
5118,124,1587.0
5119,28,1587.3
5120,333,1587.4
5121,67,1587.7
5122,412,1587.7
5123,592,1587.7
5124,56,1587.9
5125,473,1587.9
5126,209,1588.0
5127,589,1588.3
5128,452,1588.5
5129,3,1588.8
5130,29,1589.1000000000001
5131,407,1589.6000000000001
5132,632,1589.7
5133,601,1590.0
5134,342,1590.4
5135,94,1591.6000000000001
5136,363,1592.5
5137,221,1594.3
5138,198,1594.9
5139,79,1595.3
5140,360,1595.7
5141,445,1595.9
5142,173,1596.6000000000001
5143,615,1596.8
5144,694,1597.6000000000001
5145,537,1597.7
5146,181,1598.4
5147,176,1598.5
5148,531,1598.6000000000001
5149,78,1599.8
5150,611,1600.4
5151,716,1600.7
5152,143,1601.0
5153,492,1601.0
5154,338,1601.5
5155,83,1601.6000000000001
5156,573,1602.9
5157,27,1603.0
5158,92,1604.1000000000001
5159,1,1604.5
5160,569,1604.5
5161,478,1604.6000000000001
5162,591,1604.6000000000001
5163,199,1605.7
5164,5,1606.5
5165,509,1607.7
5166,773,1608.0
5167,428,1608.2
5168,770,1608.3
5169,110,1608.4
5170,362,1609.1000000000001
5171,414,1609.4
5172,638,1609.9
5173,328,1610.5
5174,605,1610.5
5175,210,1611.0
5176,522,1611.0
5177,434,1611.3
5178,372,1612.0
5179,289,1612.5
5180,660,1612.7
5181,395,1612.8
5182,772,1613.3
5183,256,1613.6000000000001
5184,779,1614.6000000000001
5185,280,1615.2
5186,32,1616.4
5187,623,1616.6000000000001
5188,596,1616.7
5189,391,1617.3
5190,201,1617.5
5191,228,1618.9
5192,219,1619.1000000000001
5193,216,1619.8
5194,46,1620.0
5195,326,1620.1000000000001
5196,13,1620.5
5197,706,1620.5
5198,447,1620.6000000000001
5199,374,1620.7
5200,287,1620.8
5201,121,1621.1000000000001
5202,786,1621.1000000000001
5203,481,1621.2
5204,565,1621.5
5205,686,1621.7
5206,76,1621.8
5207,599,1621.8
5208,717,1621.8
5209,47,1622.5
5210,292,1622.8
5211,476,1623.1000000000001
5212,336,1623.2
5213,68,1623.6000000000001
5214,97,1623.8
5215,15,1624.0
5216,275,1625.1000000000001
5217,90,1625.3
5218,485,1625.4
5219,320,1625.8
5220,400,1626.1000000000001
5221,682,1626.3
5222,347,1626.6000000000001
5223,293,1627.2
5224,245,1627.5
5225,342,1627.7
5226,18,1627.9
5227,489,1627.9
5228,189,1628.1000000000001
5229,534,1628.6000000000001
5230,290,1628.8
5231,514,1629.4
5232,231,1629.5
5233,562,1629.8
5234,512,1629.9
5235,44,1630.1000000000001
5236,54,1630.1000000000001
5237,593,1630.1000000000001
5238,17,1630.7
5239,464,1631.0
5240,384,1631.6000000000001
5241,783,1632.0
5242,323,1632.2
5243,577,1632.3
5244,528,1632.4
5245,226,1632.8
5246,621,1632.9
5247,318,1633.1000000000001
5248,225,1633.9
5249,345,1634.0
5250,506,1634.1000000000001
5251,317,1634.6000000000001
5252,357,1635.4
5253,160,1635.8
5254,520,1635.9
5255,281,1636.6000000000001
5256,115,1636.9
5257,310,1636.9
5258,87,1637.7
5259,730,1638.1000000000001
5260,378,1638.6000000000001
5261,725,1639.2
5262,192,1639.3
5263,435,1639.4
5264,133,1639.7
5265,635,1640.1000000000001
5266,94,1640.7
5267,260,1641.2
5268,463,1641.3
5269,607,1642.9
5270,373,1643.4
5271,426,1644.0
5272,798,1644.9
5273,389,1645.4
5274,81,1646.1000000000001
5275,566,1648.3
5276,791,1648.4
5277,353,1649.1000000000001
5278,627,1649.1000000000001
5279,780,1649.3
5280,242,1649.4
5281,106,1649.5
5282,288,1649.6000000000001
5283,707,1649.7
5284,30,1649.9
5285,194,1650.0
5286,726,1650.2
5287,414,1650.4
5288,92,1650.7
5289,588,1650.7
5290,381,1650.9
5291,799,1651.3
5292,178,1651.4
5293,595,1651.4
5294,161,1651.7
5295,398,1651.8
5296,67,1651.9
5297,563,1652.0
5298,26,1652.1000000000001
5299,448,1652.3
5300,20,1652.4
5301,561,1652.7
5302,472,1652.8
5303,511,1652.8
5304,181,1652.9
5305,558,1653.0
5306,765,1653.2
5307,342,1653.3
5308,60,1653.5
5309,525,1653.6000000000001
5310,736,1653.6000000000001
5311,681,1653.7
5312,271,1653.9
5313,189,1654.0
5314,237,1654.0
5315,432,1654.5
5316,243,1654.7
5317,27,1654.9
5318,248,1654.9
5319,685,1654.9
5320,308,1655.0
5321,670,1655.1000000000001
5322,171,1655.2
5323,401,1655.2
5324,534,1655.5
5325,46,1655.6000000000001
5326,80,1655.6000000000001
5327,231,1655.6000000000001
5328,315,1655.6000000000001
5329,285,1655.8
5330,396,1655.8
5331,636,1655.8
5332,410,1655.9
5333,112,1656.1000000000001
5334,43,1656.2
5335,158,1656.3
5336,547,1656.3
5337,542,1656.4
5338,548,1656.6000000000001
5339,283,1656.7
5340,793,1657.1000000000001
5341,531,1657.4
5342,482,1657.5
5343,696,1657.6000000000001
5344,672,1658.3
5345,268,1659.2
5346,168,1660.3
5347,165,1660.6000000000001
5348,331,1661.3
5349,687,1661.9
5350,14,1663.4
5351,659,1665.3
5352,579,1666.1000000000001
5353,406,1666.9
5354,195,1667.1000000000001
5355,289,1668.2
5356,433,1668.4
5357,179,1668.5
5358,761,1668.5
5359,309,1668.7
5360,620,1669.0
5361,513,1669.9
5362,25,1670.7
5363,728,1670.7
5364,465,1670.9
5365,772,1670.9
5366,451,1671.0
5367,572,1671.4
5368,517,1671.9
5369,737,1672.6000000000001
5370,600,1672.9
5371,116,1673.1000000000001
5372,95,1673.3
5373,75,1674.5
5374,241,1674.5
5375,111,1674.6000000000001
5376,781,1675.5
5377,337,1675.8
5378,671,1676.0
5379,488,1676.3
5380,557,1676.5
5381,405,1677.5
5382,151,1677.6000000000001
5383,469,1677.7
5384,323,1677.9
5385,519,1678.1000000000001
5386,322,1678.4
5387,742,1678.4
5388,449,1679.1000000000001
5389,187,1679.3
5390,369,1679.9
5391,44,1680.0
5392,428,1680.0
5393,207,1680.2
5394,676,1680.3
5395,658,1680.7
5396,415,1680.8
5397,616,1680.8
5398,211,1680.9
5399,11,1681.4
5400,3,1681.6000000000001
5401,494,1681.9
5402,21,1682.3
5403,792,1682.5
5404,71,1682.6000000000001
5405,402,1683.2
5406,628,1683.3
5407,377,1683.7
5408,191,1683.8
5409,662,1683.8
5410,771,1683.8
5411,793,1683.8
5412,284,1683.9
5413,521,1683.9
5414,647,1683.9
5415,784,1684.0
5416,24,1684.3
5417,174,1684.6000000000001
5418,427,1684.9
5419,635,1685.0
5420,621,1685.4
5421,112,1685.5
5422,85,1686.1000000000001
5423,152,1686.6000000000001
5424,319,1686.7
5425,555,1686.9
5426,724,1686.9
5427,233,1687.7
5428,292,1688.1000000000001
5429,611,1688.2
5430,349,1688.6000000000001
5431,530,1688.7
5432,16,1688.8
5433,705,1689.2
5434,237,1689.5
5435,281,1689.9
5436,685,1690.1000000000001
5437,146,1690.2
5438,158,1691.5
5439,601,1691.5
5440,385,1691.6000000000001
5441,746,1692.4
5442,608,1692.6000000000001
5443,64,1692.7
5444,232,1693.0
5445,585,1693.6000000000001
5446,750,1694.2
5447,443,1694.4
5448,45,1695.5
5449,49,1695.7
5450,316,1695.8
5451,378,1695.9
5452,271,1696.8
5453,471,1697.2
5454,362,1697.4
5455,265,1697.7
5456,596,1698.0
5457,777,1698.0
5458,703,1698.6000000000001
5459,312,1698.7
5460,335,1698.7
5461,695,1699.5
5462,489,1701.2
5463,715,1702.1000000000001
5464,86,1702.3
5465,517,1702.3
5466,590,1702.7
5467,350,1702.8
5468,411,1703.3
5469,305,1704.4
5470,583,1704.5
5471,118,1704.8
5472,181,1705.9
5473,624,1706.9
5474,285,1708.9
5475,773,1709.4
5476,268,1710.2
5477,420,1710.9
5478,535,1711.6000000000001
5479,133,1712.6000000000001
5480,759,1712.8
5481,589,1714.1000000000001
5482,573,1714.9
5483,102,1715.1000000000001
5484,344,1716.3
5485,510,1717.2
5486,11,1717.3
5487,318,1717.5
5488,210,1717.7
5489,139,1717.8
5490,613,1717.8
5491,191,1718.2
5492,69,1719.2
5493,135,1719.7
5494,758,1719.9
5495,252,1720.0
5496,17,1720.4
5497,523,1720.7
5498,121,1720.9
5499,703,1721.2
5500,137,1721.3
5501,495,1722.0
5502,23,1722.1000000000001
5503,22,1722.8
5504,113,1723.1000000000001
5505,433,1723.2
5506,562,1723.6000000000001
5507,754,1723.6000000000001
5508,529,1724.0
5509,658,1724.3
5510,552,1724.9
5511,166,1725.2
5512,706,1725.2
5513,401,1725.3
5514,170,1725.4
5515,255,1725.8
5516,419,1726.3
5517,620,1727.1000000000001
5518,785,1727.4
5519,40,1728.4
5520,276,1728.4
5521,232,1728.6000000000001
5522,143,1729.3
5523,470,1729.4
5524,582,1729.4
5525,673,1729.6000000000001
5526,179,1729.8
5527,156,1730.4
5528,485,1730.4
5529,542,1730.8
5530,681,1730.8
5531,724,1731.1000000000001
5532,422,1731.7
5533,262,1731.8
5534,282,1731.8
5535,717,1732.2
5536,82,1732.3
5537,551,1732.6000000000001
5538,571,1732.9
5539,209,1733.0
5540,228,1733.1000000000001
5541,716,1733.8
5542,796,1734.0
5543,54,1734.8
5544,707,1735.3
5545,2,1736.2
5546,587,1737.5
5547,383,1737.6000000000001
5548,187,1738.4
5549,452,1738.5
5550,684,1738.8
5551,126,1739.1000000000001
5552,700,1739.5
5553,651,1740.5
5554,71,1740.8
5555,312,1740.8
5556,79,1741.6000000000001
5557,348,1743.8
5558,777,1746.2
5559,295,1746.3
5560,365,1746.3
5561,320,1746.4
5562,171,1747.4
5563,216,1747.6000000000001
5564,600,1747.9
5565,239,1748.3
5566,580,1748.5
5567,556,1748.6000000000001
5568,41,1748.7
5569,626,1748.8
5570,61,1749.0
