,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
864,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
865,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
866,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
867,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
868,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
869,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
870,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
871,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
872,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
873,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
874,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
875,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
876,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
877,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
878,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
879,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
880,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
881,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
882,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
883,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
884,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
885,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
886,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
887,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
888,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
889,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
890,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
891,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
892,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
893,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
894,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
895,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
896,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
897,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
898,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
899,492.63976267362597,313.7960592099768,14042.41879613105,10738.674907214152
900,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
901,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
902,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
903,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
904,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
905,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
906,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
907,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
908,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
909,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
910,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
911,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
912,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
913,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
914,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
915,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
916,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
917,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
918,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
919,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
920,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
921,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
922,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
923,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
924,473.966401375056,274.2309829781082,14516.385197506106,11012.90589019226
925,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
926,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
927,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
928,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
929,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
930,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
931,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
932,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
933,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
934,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
935,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
936,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
937,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
938,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
939,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
940,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
941,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
942,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
943,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
944,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
945,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
946,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
947,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
948,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
949,409.06490985922244,392.77218080230114,14925.450107365328,11405.678070994561
950,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
951,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
952,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
953,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
954,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
955,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
956,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
957,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
958,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
959,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
960,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
961,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
962,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
963,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
964,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
965,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
966,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
967,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
968,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
969,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
970,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
971,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
972,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
973,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
974,399.690339660682,327.45365084371895,15325.14044702601,11733.131721838281
975,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
976,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
977,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
978,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
979,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
980,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
981,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
982,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
983,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
984,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
985,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
986,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
987,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
988,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
989,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
990,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
991,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
992,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
993,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
994,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
995,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
996,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
997,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
998,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
999,414.08334872511006,422.48903975598074,15739.223795751119,12155.620761594262
1000,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1001,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1002,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1003,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1004,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1005,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1006,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1007,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1008,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1009,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1010,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1011,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1012,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1013,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1014,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1015,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1016,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1017,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1018,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1019,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1020,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1021,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1022,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1023,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1024,488.3633807414242,403.36677480492096,16227.587176492543,12558.987536399183
1025,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1026,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1027,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1028,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1029,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1030,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1031,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1032,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1033,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1034,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1035,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1036,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1037,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1038,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1039,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1040,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1041,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1042,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1043,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1044,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1045,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1046,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1047,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1048,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1049,455.63962299670925,350.674246734362,16683.226799489254,12909.661783133546
1050,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1051,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1052,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1053,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1054,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1055,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1056,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1057,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1058,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1059,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1060,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1061,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1062,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1063,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1064,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1065,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1066,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1067,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1068,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1069,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1070,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1071,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1072,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1073,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1074,464.8179567327672,328.827919670472,17148.04475622202,13238.489702804018
1075,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1076,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1077,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1078,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1079,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1080,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1081,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1082,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1083,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1084,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1085,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1086,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1087,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1088,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1089,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1090,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1091,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1092,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1093,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1094,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1095,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1096,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1097,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1098,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1099,504.54405267505865,363.44110160264904,17652.58880889708,13601.930804406667
1100,0.0,0.0,17652.58880889708,13601.930804406667
1101,0.0,0.0,17652.58880889708,13601.930804406667
1102,0.0,0.0,17652.58880889708,13601.930804406667
1103,0.0,0.0,17652.58880889708,13601.930804406667
1104,0.0,0.0,17652.58880889708,13601.930804406667
1105,0.0,0.0,17652.58880889708,13601.930804406667
1106,0.0,0.0,17652.58880889708,13601.930804406667
1107,0.0,0.0,17652.58880889708,13601.930804406667
1108,0.0,0.0,17652.58880889708,13601.930804406667
1109,0.0,0.0,17652.58880889708,13601.930804406667
1110,0.0,0.0,17652.58880889708,13601.930804406667
1111,0.0,0.0,17652.58880889708,13601.930804406667
1112,0.0,0.0,17652.58880889708,13601.930804406667
1113,0.0,0.0,17652.58880889708,13601.930804406667
1114,0.0,0.0,17652.58880889708,13601.930804406667
1115,0.0,0.0,17652.58880889708,13601.930804406667
1116,0.0,0.0,17652.58880889708,13601.930804406667
1117,0.0,0.0,17652.58880889708,13601.930804406667
1118,0.0,0.0,17652.58880889708,13601.930804406667
1119,0.0,0.0,17652.58880889708,13601.930804406667
1120,0.0,0.0,17652.58880889708,13601.930804406667
1121,0.0,0.0,17652.58880889708,13601.930804406667
1122,0.0,0.0,17652.58880889708,13601.930804406667
1123,0.0,0.0,17652.58880889708,13601.930804406667
1124,0.0,0.0,17652.58880889708,13601.930804406667
1125,0.0,0.0,17652.58880889708,13601.930804406667
1126,0.0,0.0,17652.58880889708,13601.930804406667
1127,0.0,0.0,17652.58880889708,13601.930804406667
1128,0.0,0.0,17652.58880889708,13601.930804406667
1129,0.0,0.0,17652.58880889708,13601.930804406667
1130,0.0,0.0,17652.58880889708,13601.930804406667
1131,0.0,0.0,17652.58880889708,13601.930804406667
1132,0.0,0.0,17652.58880889708,13601.930804406667
1133,0.0,0.0,17652.58880889708,13601.930804406667
1134,0.0,0.0,17652.58880889708,13601.930804406667
1135,0.0,0.0,17652.58880889708,13601.930804406667
1136,0.0,0.0,17652.58880889708,13601.930804406667
1137,0.0,0.0,17652.58880889708,13601.930804406667
1138,0.0,0.0,17652.58880889708,13601.930804406667
1139,0.0,0.0,17652.58880889708,13601.930804406667
1140,0.0,0.0,17652.58880889708,13601.930804406667
1141,0.0,0.0,17652.58880889708,13601.930804406667
1142,0.0,0.0,17652.58880889708,13601.930804406667
1143,0.0,0.0,17652.58880889708,13601.930804406667
1144,0.0,0.0,17652.58880889708,13601.930804406667
1145,0.0,0.0,17652.58880889708,13601.930804406667
1146,0.0,0.0,17652.58880889708,13601.930804406667
1147,0.0,0.0,17652.58880889708,13601.930804406667
1148,0.0,0.0,17652.58880889708,13601.930804406667
1149,0.0,0.0,17652.58880889708,13601.930804406667
1150,0.0,0.0,17652.58880889708,13601.930804406667
1151,0.0,0.0,17652.58880889708,13601.930804406667
1152,0.0,0.0,17652.58880889708,13601.930804406667
1153,0.0,0.0,17652.58880889708,13601.930804406667
1154,0.0,0.0,17652.58880889708,13601.930804406667
1155,0.0,0.0,17652.58880889708,13601.930804406667
1156,0.0,0.0,17652.58880889708,13601.930804406667
1157,0.0,0.0,17652.58880889708,13601.930804406667
1158,0.0,0.0,17652.58880889708,13601.930804406667
1159,0.0,0.0,17652.58880889708,13601.930804406667
1160,0.0,0.0,17652.58880889708,13601.930804406667
1161,0.0,0.0,17652.58880889708,13601.930804406667
1162,0.0,0.0,17652.58880889708,13601.930804406667
1163,0.0,0.0,17652.58880889708,13601.930804406667
1164,0.0,0.0,17652.58880889708,13601.930804406667
1165,0.0,0.0,17652.58880889708,13601.930804406667
1166,0.0,0.0,17652.58880889708,13601.930804406667
1167,0.0,0.0,17652.58880889708,13601.930804406667
1168,0.0,0.0,17652.58880889708,13601.930804406667
1169,0.0,0.0,17652.58880889708,13601.930804406667
1170,0.0,0.0,17652.58880889708,13601.930804406667
1171,0.0,0.0,17652.58880889708,13601.930804406667
1172,0.0,0.0,17652.58880889708,13601.930804406667
1173,0.0,0.0,17652.58880889708,13601.930804406667
1174,0.0,0.0,17652.58880889708,13601.930804406667
1175,0.0,0.0,17652.58880889708,13601.930804406667
1176,0.0,0.0,17652.58880889708,13601.930804406667
1177,0.0,0.0,17652.58880889708,13601.930804406667
1178,0.0,0.0,17652.58880889708,13601.930804406667
1179,0.0,0.0,17652.58880889708,13601.930804406667
1180,0.0,0.0,17652.58880889708,13601.930804406667
1181,0.0,0.0,17652.58880889708,13601.930804406667
1182,0.0,0.0,17652.58880889708,13601.930804406667
1183,0.0,0.0,17652.58880889708,13601.930804406667
1184,0.0,0.0,17652.58880889708,13601.930804406667
1185,0.0,0.0,17652.58880889708,13601.930804406667
1186,0.0,0.0,17652.58880889708,13601.930804406667
1187,0.0,0.0,17652.58880889708,13601.930804406667
1188,0.0,0.0,17652.58880889708,13601.930804406667
1189,0.0,0.0,17652.58880889708,13601.930804406667
1190,0.0,0.0,17652.58880889708,13601.930804406667
1191,0.0,0.0,17652.58880889708,13601.930804406667
1192,0.0,0.0,17652.58880889708,13601.930804406667
1193,0.0,0.0,17652.58880889708,13601.930804406667
1194,0.0,0.0,17652.58880889708,13601.930804406667
1195,0.0,0.0,17652.58880889708,13601.930804406667
1196,0.0,0.0,17652.58880889708,13601.930804406667
1197,0.0,0.0,17652.58880889708,13601.930804406667
1198,0.0,0.0,17652.58880889708,13601.930804406667
1199,0.0,0.0,17652.58880889708,13601.930804406667
1200,0.0,0.0,17652.58880889708,13601.930804406667
1201,0.0,0.0,17652.58880889708,13601.930804406667
1202,0.0,0.0,17652.58880889708,13601.930804406667
1203,0.0,0.0,17652.58880889708,13601.930804406667
1204,0.0,0.0,17652.58880889708,13601.930804406667
1205,0.0,0.0,17652.58880889708,13601.930804406667
1206,0.0,0.0,17652.58880889708,13601.930804406667
1207,0.0,0.0,17652.58880889708,13601.930804406667
1208,0.0,0.0,17652.58880889708,13601.930804406667
1209,0.0,0.0,17652.58880889708,13601.930804406667
1210,0.0,0.0,17652.58880889708,13601.930804406667
1211,0.0,0.0,17652.58880889708,13601.930804406667
1212,0.0,0.0,17652.58880889708,13601.930804406667
1213,0.0,0.0,17652.58880889708,13601.930804406667
1214,0.0,0.0,17652.58880889708,13601.930804406667
1215,0.0,0.0,17652.58880889708,13601.930804406667
1216,0.0,0.0,17652.58880889708,13601.930804406667
1217,0.0,0.0,17652.58880889708,13601.930804406667
1218,0.0,0.0,17652.58880889708,13601.930804406667
1219,0.0,0.0,17652.58880889708,13601.930804406667
1220,0.0,0.0,17652.58880889708,13601.930804406667
1221,0.0,0.0,17652.58880889708,13601.930804406667
1222,0.0,0.0,17652.58880889708,13601.930804406667
1223,0.0,0.0,17652.58880889708,13601.930804406667
1224,0.0,0.0,17652.58880889708,13601.930804406667
1225,0.0,0.0,17652.58880889708,13601.930804406667
1226,0.0,0.0,17652.58880889708,13601.930804406667
1227,0.0,0.0,17652.58880889708,13601.930804406667
1228,0.0,0.0,17652.58880889708,13601.930804406667
1229,0.0,0.0,17652.58880889708,13601.930804406667
1230,0.0,0.0,17652.58880889708,13601.930804406667
1231,0.0,0.0,17652.58880889708,13601.930804406667
1232,0.0,0.0,17652.58880889708,13601.930804406667
1233,0.0,0.0,17652.58880889708,13601.930804406667
1234,0.0,0.0,17652.58880889708,13601.930804406667
1235,0.0,0.0,17652.58880889708,13601.930804406667
1236,0.0,0.0,17652.58880889708,13601.930804406667
1237,0.0,0.0,17652.58880889708,13601.930804406667
1238,0.0,0.0,17652.58880889708,13601.930804406667
1239,0.0,0.0,17652.58880889708,13601.930804406667
1240,0.0,0.0,17652.58880889708,13601.930804406667
1241,0.0,0.0,17652.58880889708,13601.930804406667
1242,0.0,0.0,17652.58880889708,13601.930804406667
1243,0.0,0.0,17652.58880889708,13601.930804406667
1244,0.0,0.0,17652.58880889708,13601.930804406667
1245,0.0,0.0,17652.58880889708,13601.930804406667
1246,0.0,0.0,17652.58880889708,13601.930804406667
1247,0.0,0.0,17652.58880889708,13601.930804406667
1248,0.0,0.0,17652.58880889708,13601.930804406667
1249,0.0,0.0,17652.58880889708,13601.930804406667
1250,0.0,0.0,17652.58880889708,13601.930804406667
1251,0.0,0.0,17652.58880889708,13601.930804406667
1252,0.0,0.0,17652.58880889708,13601.930804406667
1253,0.0,0.0,17652.58880889708,13601.930804406667
1254,0.0,0.0,17652.58880889708,13601.930804406667
1255,0.0,0.0,17652.58880889708,13601.930804406667
1256,0.0,0.0,17652.58880889708,13601.930804406667
1257,0.0,0.0,17652.58880889708,13601.930804406667
1258,0.0,0.0,17652.58880889708,13601.930804406667
1259,0.0,0.0,17652.58880889708,13601.930804406667
1260,0.0,0.0,17652.58880889708,13601.930804406667
1261,0.0,0.0,17652.58880889708,13601.930804406667
1262,0.0,0.0,17652.58880889708,13601.930804406667
1263,0.0,0.0,17652.58880889708,13601.930804406667
1264,0.0,0.0,17652.58880889708,13601.930804406667
1265,0.0,0.0,17652.58880889708,13601.930804406667
1266,0.0,0.0,17652.58880889708,13601.930804406667
1267,0.0,0.0,17652.58880889708,13601.930804406667
1268,0.0,0.0,17652.58880889708,13601.930804406667
1269,0.0,0.0,17652.58880889708,13601.930804406667
1270,0.0,0.0,17652.58880889708,13601.930804406667
1271,0.0,0.0,17652.58880889708,13601.930804406667
1272,0.0,0.0,17652.58880889708,13601.930804406667
1273,0.0,0.0,17652.58880889708,13601.930804406667
1274,0.0,0.0,17652.58880889708,13601.930804406667
1275,0.0,0.0,17652.58880889708,13601.930804406667
1276,0.0,0.0,17652.58880889708,13601.930804406667
1277,0.0,0.0,17652.58880889708,13601.930804406667
1278,0.0,0.0,17652.58880889708,13601.930804406667
1279,0.0,0.0,17652.58880889708,13601.930804406667
1280,0.0,0.0,17652.58880889708,13601.930804406667
1281,0.0,0.0,17652.58880889708,13601.930804406667
1282,0.0,0.0,17652.58880889708,13601.930804406667
1283,0.0,0.0,17652.58880889708,13601.930804406667
1284,0.0,0.0,17652.58880889708,13601.930804406667
1285,0.0,0.0,17652.58880889708,13601.930804406667
1286,0.0,0.0,17652.58880889708,13601.930804406667
1287,0.0,0.0,17652.58880889708,13601.930804406667
1288,0.0,0.0,17652.58880889708,13601.930804406667
1289,0.0,0.0,17652.58880889708,13601.930804406667
1290,0.0,0.0,17652.58880889708,13601.930804406667
1291,0.0,0.0,17652.58880889708,13601.930804406667
1292,0.0,0.0,17652.58880889708,13601.930804406667
1293,0.0,0.0,17652.58880889708,13601.930804406667
1294,0.0,0.0,17652.58880889708,13601.930804406667
1295,0.0,0.0,17652.58880889708,13601.930804406667
1296,0.0,0.0,17652.58880889708,13601.930804406667
1297,0.0,0.0,17652.58880889708,13601.930804406667
1298,0.0,0.0,17652.58880889708,13601.930804406667
1299,0.0,0.0,17652.58880889708,13601.930804406667
1300,0.0,0.0,17652.58880889708,13601.930804406667
1301,0.0,0.0,17652.58880889708,13601.930804406667
1302,0.0,0.0,17652.58880889708,13601.930804406667
1303,0.0,0.0,17652.58880889708,13601.930804406667
1304,0.0,0.0,17652.58880889708,13601.930804406667
1305,0.0,0.0,17652.58880889708,13601.930804406667
1306,0.0,0.0,17652.58880889708,13601.930804406667
1307,0.0,0.0,17652.58880889708,13601.930804406667
1308,0.0,0.0,17652.58880889708,13601.930804406667
1309,0.0,0.0,17652.58880889708,13601.930804406667
1310,0.0,0.0,17652.58880889708,13601.930804406667
1311,0.0,0.0,17652.58880889708,13601.930804406667
1312,0.0,0.0,17652.58880889708,13601.930804406667
1313,0.0,0.0,17652.58880889708,13601.930804406667
1314,0.0,0.0,17652.58880889708,13601.930804406667
1315,0.0,0.0,17652.58880889708,13601.930804406667
1316,0.0,0.0,17652.58880889708,13601.930804406667
1317,0.0,0.0,17652.58880889708,13601.930804406667
1318,0.0,0.0,17652.58880889708,13601.930804406667
1319,0.0,0.0,17652.58880889708,13601.930804406667
