,ID neuron pop_A,event time pop_A
4241,709,1469.0
4242,301,1469.2
4243,622,1469.7
4244,53,1469.8
4245,503,1470.0
4246,637,1470.1000000000001
4247,675,1471.3
4248,24,1471.5
4249,395,1471.7
4250,488,1471.7
4251,786,1473.1000000000001
4252,725,1473.6000000000001
4253,500,1473.8
4254,281,1473.9
4255,557,1474.3
4256,425,1474.4
4257,396,1474.5
4258,746,1474.8
4259,63,1476.2
4260,664,1476.2
4261,656,1476.7
4262,532,1477.2
4263,348,1480.3
4264,519,1483.7
4265,386,1483.9
4266,523,1485.0
4267,684,1485.7
4268,194,1485.8
4269,754,1486.2
4270,147,1486.6000000000001
4271,155,1487.9
4272,586,1487.9
4273,591,1489.2
4274,734,1489.8
4275,563,1490.0
4276,470,1490.1000000000001
4277,742,1491.2
4278,489,1491.3
4279,184,1491.6000000000001
4280,781,1491.7
4281,366,1491.8
4282,631,1492.8
4283,196,1493.1000000000001
4284,436,1494.0
4285,580,1495.1000000000001
4286,748,1495.3
4287,185,1495.8
4288,141,1495.9
4289,298,1495.9
4290,145,1496.2
4291,333,1496.3
4292,610,1496.4
4293,296,1496.5
4294,419,1496.5
4295,490,1496.6000000000001
4296,137,1496.8
4297,607,1497.1000000000001
4298,382,1497.3
4299,251,1497.9
4300,301,1497.9
4301,670,1497.9
4302,704,1498.2
4303,614,1498.4
4304,571,1498.5
4305,679,1499.0
4306,164,1499.7
4307,577,1500.1000000000001
4308,756,1500.1000000000001
4309,721,1500.4
4310,460,1500.9
4311,501,1500.9
4312,778,1500.9
4313,289,1501.2
4314,73,1502.1000000000001
4315,347,1502.7
4316,521,1503.3
4317,649,1503.9
4318,549,1505.2
4319,779,1505.4
4320,433,1505.7
4321,645,1506.0
4322,372,1506.3
4323,300,1506.4
4324,732,1507.0
4325,486,1507.4
4326,715,1508.1000000000001
4327,448,1508.7
4328,423,1508.9
4329,172,1509.4
4330,542,1509.5
4331,462,1509.6000000000001
4332,525,1511.1000000000001
4333,658,1511.3
4334,797,1512.2
4335,573,1512.4
4336,66,1512.9
4337,88,1513.2
4338,109,1513.9
4339,656,1514.8
4340,239,1514.9
4341,168,1515.0
4342,307,1515.2
4343,690,1515.9
4344,376,1517.8
4345,358,1518.5
4346,361,1519.0
4347,409,1519.1000000000001
4348,661,1521.7
4349,205,1522.9
4350,242,1523.5
4351,546,1523.9
4352,89,1524.2
4353,137,1524.3
4354,210,1524.9
4355,52,1525.0
4356,495,1525.1000000000001
4357,315,1525.6000000000001
4358,41,1526.4
4359,734,1526.4
4360,444,1526.7
4361,27,1526.8
4362,470,1527.5
4363,26,1528.0
4364,613,1528.3
4365,222,1528.6000000000001
4366,75,1529.6000000000001
4367,117,1530.1000000000001
4368,720,1530.4
4369,699,1530.7
4370,541,1531.0
4371,45,1532.0
4372,226,1532.9
4373,263,1533.5
4374,213,1534.0
4375,183,1534.2
4376,58,1534.6000000000001
4377,94,1534.6000000000001
4378,601,1534.7
4379,713,1534.9
4380,508,1535.2
4381,539,1535.2
4382,631,1535.4
4383,179,1535.5
4384,314,1535.5
4385,454,1535.5
4386,550,1535.8
4387,788,1536.0
4388,157,1536.4
4389,166,1536.4
4390,605,1536.5
4391,717,1537.0
4392,110,1537.2
4393,594,1537.2
4394,261,1537.9
4395,512,1538.2
4396,665,1538.6000000000001
4397,123,1538.9
4398,787,1539.0
4399,228,1539.2
4400,362,1539.7
4401,55,1540.4
4402,614,1540.6000000000001
4403,529,1540.8
4404,153,1541.2
4405,302,1541.2
4406,525,1541.8
4407,192,1542.0
4408,629,1542.1000000000001
4409,288,1542.2
4410,554,1542.8
4411,237,1543.2
4412,161,1543.3
4413,540,1543.6000000000001
4414,195,1544.4
4415,618,1544.5
4416,149,1544.8
4417,712,1544.9
4418,680,1546.0
4419,50,1546.2
4420,206,1546.8
4421,329,1547.4
4422,203,1548.0
4423,692,1548.4
4424,171,1548.5
4425,655,1550.2
4426,138,1550.3
4427,253,1550.8
4428,453,1551.1000000000001
4429,675,1551.3
4430,526,1551.6000000000001
4431,509,1551.8
4432,290,1552.1000000000001
4433,440,1552.6000000000001
4434,564,1553.1000000000001
4435,107,1553.4
4436,535,1553.4
4437,599,1553.5
4438,296,1554.2
4439,653,1554.6000000000001
4440,645,1554.7
4441,122,1554.8
4442,21,1555.4
4443,591,1555.4
4444,455,1556.0
4445,546,1556.6000000000001
4446,317,1557.8
4447,548,1558.3
4448,16,1559.1000000000001
4449,560,1559.2
4450,32,1560.2
4451,340,1560.2
4452,240,1560.3
4453,764,1561.7
4454,620,1563.1000000000001
4455,622,1563.2
4456,293,1565.4
4457,259,1566.0
4458,485,1566.3
4459,643,1566.3
4460,702,1567.9
4461,391,1568.8
4462,666,1569.4
4463,235,1569.8
4464,120,1569.9
4465,603,1570.5
4466,284,1571.1000000000001
4467,571,1571.2
4468,780,1571.3
4469,711,1571.4
4470,58,1571.6000000000001
4471,745,1571.7
4472,151,1571.9
4473,596,1572.1000000000001
4474,732,1572.6000000000001
4475,351,1573.8
4476,461,1574.6000000000001
4477,214,1575.2
4478,724,1575.8
4479,46,1576.2
4480,348,1578.4
4481,450,1580.1000000000001
4482,247,1580.3
4483,84,1580.4
4484,30,1580.6000000000001
4485,181,1580.7
4486,563,1580.8
4487,423,1581.0
4488,646,1581.2
4489,486,1581.8
4490,75,1581.9
4491,630,1581.9
4492,675,1582.7
4493,373,1582.8
4494,367,1583.5
4495,612,1583.5
4496,700,1583.8
4497,345,1584.2
4498,756,1584.8
4499,375,1584.9
4500,506,1584.9
4501,761,1584.9
4502,669,1585.3
4503,624,1585.4
4504,288,1585.5
4505,354,1585.6000000000001
4506,649,1585.7
4507,654,1585.7
4508,7,1586.0
4509,57,1586.2
4510,72,1586.2
4511,740,1586.2
4512,698,1586.3
4513,713,1586.4
4514,103,1586.6000000000001
4515,152,1586.6000000000001
4516,585,1586.8
4517,49,1586.9
4518,663,1586.9
4519,502,1587.0
4520,261,1587.1000000000001
4521,384,1587.1000000000001
4522,136,1587.3
4523,300,1587.3
4524,323,1587.3
4525,744,1587.3
4526,310,1587.4
4527,237,1587.5
4528,412,1588.1000000000001
4529,143,1588.2
4530,209,1588.2
4531,67,1588.3
4532,56,1588.6000000000001
4533,333,1588.6000000000001
4534,23,1588.7
4535,28,1588.7
4536,726,1588.7
4537,155,1588.8
4538,3,1588.9
4539,316,1589.0
4540,407,1589.2
4541,29,1589.4
4542,452,1589.5
4543,788,1590.1000000000001
4544,473,1590.2
4545,589,1590.2
4546,632,1590.3
4547,764,1590.4
4548,342,1590.7
4549,363,1591.1000000000001
4550,601,1591.3
4551,94,1591.4
4552,221,1592.1000000000001
4553,173,1592.9
4554,198,1593.1000000000001
4555,445,1593.2
4556,79,1595.7
4557,211,1595.8
4558,360,1596.0
4559,615,1597.2
4560,537,1597.8
4561,694,1597.8
4562,531,1599.0
4563,176,1599.8
4564,78,1600.8
4565,716,1601.5
4566,573,1603.7
4567,27,1604.1000000000001
4568,1,1604.5
4569,591,1605.8
4570,5,1608.2
4571,773,1608.6000000000001
4572,509,1608.9
4573,428,1610.4
4574,110,1610.7
4575,210,1612.0
4576,648,1612.4
4577,434,1612.6000000000001
4578,414,1612.9
4579,522,1613.0
4580,372,1613.2
4581,395,1613.5
4582,92,1613.6000000000001
4583,124,1613.8
4584,660,1613.8
4585,611,1614.1000000000001
4586,256,1615.1000000000001
4587,362,1615.2
4588,638,1615.2
4589,779,1616.5
4590,605,1616.8
4591,391,1617.1000000000001
4592,447,1618.2
4593,623,1618.2
4594,219,1618.6000000000001
4595,565,1619.1000000000001
4596,216,1619.7
4597,228,1619.7
4598,46,1620.8
4599,706,1620.9
4600,786,1621.0
4601,13,1621.2
4602,121,1621.3
4603,374,1621.4
4604,287,1621.8
4605,328,1621.8
4606,481,1621.9
4607,599,1622.4
4608,686,1622.5
4609,47,1622.6000000000001
4610,717,1622.6000000000001
4611,326,1623.1000000000001
4612,476,1623.4
4613,201,1623.7
4614,68,1625.0
4615,32,1625.7
4616,15,1626.6000000000001
4617,347,1626.7
4618,320,1626.9
4619,400,1627.3
4620,485,1627.3
4621,275,1627.5
4622,489,1628.0
4623,18,1628.2
4624,342,1628.7
4625,293,1628.9
4626,189,1629.0
4627,290,1629.0
4628,534,1629.1000000000001
4629,512,1629.5
4630,593,1629.9
4631,44,1630.7
4632,514,1630.8
4633,231,1631.0
4634,17,1631.1000000000001
4635,83,1631.1000000000001
4636,384,1631.8
4637,323,1632.4
4638,225,1632.8
4639,226,1632.8
4640,318,1632.9
4641,528,1632.9
4642,577,1633.1000000000001
4643,621,1633.2
4644,345,1634.2
4645,770,1634.2
4646,357,1635.0
4647,160,1635.4
4648,464,1635.6000000000001
4649,115,1635.9
4650,202,1636.2
4651,435,1636.9
4652,87,1637.3
4653,520,1637.5
4654,281,1637.9
4655,310,1638.4
4656,378,1638.5
4657,730,1638.8
4658,133,1639.6000000000001
4659,635,1640.0
4660,54,1640.3
4661,94,1640.6000000000001
4662,260,1641.1000000000001
4663,317,1641.1000000000001
4664,463,1642.0
4665,192,1644.1000000000001
4666,373,1644.2
4667,90,1647.4
4668,627,1649.3
4669,389,1649.8
4670,725,1650.3
4671,106,1650.5
4672,288,1651.2
4673,707,1651.5
4674,780,1651.8
4675,194,1652.4
4676,26,1652.5
4677,30,1652.6000000000001
4678,161,1652.8
4679,595,1653.0
4680,181,1653.2
4681,81,1653.8
4682,178,1654.2
4683,448,1654.4
4684,67,1654.5
4685,588,1654.6000000000001
4686,171,1655.0
4687,563,1655.3
4688,92,1655.7
4689,237,1655.9
4690,342,1655.9
4691,561,1655.9
4692,670,1656.7
4693,736,1656.8
4694,547,1657.0
4695,685,1657.0
4696,315,1657.2
4697,432,1657.4
4698,283,1658.0
4699,562,1658.0
4700,410,1658.1000000000001
4701,308,1658.3
4702,791,1658.3
4703,231,1658.8
4704,534,1659.0
4705,531,1659.1000000000001
4706,112,1660.0
4707,482,1660.4
4708,585,1660.8
4709,165,1661.0
4710,43,1661.2
4711,793,1661.2
4712,331,1661.5
4713,168,1662.0
4714,401,1662.0
4715,696,1662.6000000000001
4716,772,1663.0
4717,14,1663.3
4718,158,1663.4
4719,3,1663.7
4720,289,1663.7
4721,628,1663.9
4722,268,1664.0
4723,579,1664.3
4724,195,1664.5
4725,402,1664.6000000000001
4726,659,1665.0
4727,179,1665.4
4728,572,1666.4
4729,677,1666.5
4730,309,1666.9
4731,396,1669.0
4732,465,1669.9
4733,517,1671.7
4734,728,1671.7
4735,451,1672.1000000000001
4736,513,1672.4
4737,737,1673.3
4738,116,1673.4
4739,111,1675.5
4740,671,1676.7
4741,488,1677.2
4742,557,1677.9
4743,742,1679.2
4744,323,1679.4
4745,519,1679.6000000000001
4746,511,1680.8
4747,207,1681.1000000000001
4748,676,1681.3
4749,636,1681.9
4750,658,1683.3
4751,21,1683.5
4752,771,1684.8
4753,415,1685.1000000000001
4754,616,1685.3
4755,187,1685.5
4756,784,1685.5
4757,377,1685.6000000000001
4758,662,1685.9
4759,174,1686.2
4760,792,1686.8
4761,635,1687.1000000000001
4762,191,1687.2
4763,85,1687.3
4764,647,1687.6000000000001
4765,152,1687.8
4766,292,1688.2
4767,349,1688.7
4768,555,1688.9
4769,233,1689.1000000000001
4770,319,1689.2
4771,16,1689.8
4772,530,1689.8
4773,281,1690.8
4774,284,1691.9
4775,242,1692.2
4776,494,1692.4
4777,746,1692.6000000000001
4778,271,1692.7
4779,685,1692.7
4780,385,1693.0
4781,232,1693.3
4782,45,1693.5
4783,49,1693.7
4784,64,1694.0
4785,158,1694.5
4786,378,1695.0
4787,608,1695.0
4788,750,1695.2
4789,76,1695.3
4790,114,1695.4
4791,443,1695.5
4792,548,1695.5
4793,362,1695.6000000000001
4794,265,1695.8
4795,337,1696.0
4796,316,1696.5
4797,79,1696.7
4798,471,1696.8
4799,335,1697.2
4800,596,1697.2
4801,572,1697.3
4802,777,1697.9
4803,703,1698.0
4804,312,1698.1000000000001
4805,601,1698.8
4806,350,1699.1000000000001
4807,653,1699.5
4808,695,1699.5
4809,11,1699.8
4810,22,1700.8
4811,754,1700.8
4812,405,1701.6000000000001
4813,489,1701.6000000000001
4814,517,1701.8
4815,411,1702.6000000000001
4816,715,1702.7
4817,590,1702.8
4818,86,1703.5
4819,583,1703.5
4820,688,1703.9
4821,118,1704.4
4822,305,1704.8
4823,624,1705.2
4824,181,1705.4
4825,763,1705.9
4826,285,1706.8
4827,427,1708.1000000000001
4828,24,1708.7
4829,420,1709.7
4830,535,1711.6000000000001
4831,589,1713.7
4832,759,1713.7
4833,433,1714.2
4834,133,1714.3
4835,102,1715.3
4836,469,1715.6000000000001
4837,573,1715.7
4838,69,1717.3
4839,510,1717.3
4840,344,1717.4
4841,210,1717.5
4842,139,1718.0
4843,613,1718.2
4844,318,1718.3
4845,523,1720.1000000000001
4846,758,1720.3
4847,135,1720.4
4848,191,1720.6000000000001
4849,23,1720.7
4850,252,1720.7
4851,703,1720.7
4852,17,1720.8
4853,121,1721.2
4854,137,1721.4
4855,543,1721.8
4856,495,1722.0
4857,113,1722.8
4858,99,1723.0
4859,566,1723.0
4860,341,1723.8
4861,166,1724.1000000000001
4862,620,1724.5
4863,706,1724.7
4864,552,1724.9
4865,658,1725.0
4866,529,1725.3
4867,255,1725.5
4868,170,1726.0
4869,401,1726.2
4870,419,1726.2
4871,562,1726.5
4872,724,1726.7
4873,40,1727.2
4874,44,1727.8
4875,276,1728.2
4876,785,1728.4
4877,582,1729.1000000000001
4878,232,1729.3
4879,673,1729.4
4880,143,1729.6000000000001
4881,179,1729.6000000000001
4882,156,1729.7
4883,470,1730.0
4884,485,1730.0
4885,542,1730.4
4886,681,1730.5
4887,422,1731.3
4888,282,1731.5
4889,551,1731.8
4890,262,1732.3
4891,571,1732.4
4892,82,1732.6000000000001
4893,716,1732.7
4894,22,1733.0
4895,209,1733.5
4896,717,1733.6000000000001
4897,684,1734.0
4898,228,1734.1000000000001
4899,54,1734.9
4900,70,1735.2
4901,2,1736.0
4902,383,1736.5
4903,707,1736.9
4904,59,1737.4
4905,187,1737.6000000000001
4906,452,1737.9
4907,587,1738.0
4908,71,1738.6000000000001
4909,126,1739.1000000000001
4910,651,1740.1000000000001
4911,700,1740.3
4912,312,1741.1000000000001
4913,488,1741.3
4914,348,1742.3
4915,369,1742.8
4916,773,1742.8
4917,365,1746.0
4918,777,1746.0
4919,295,1746.4
4920,320,1746.4
4921,600,1746.4
4922,216,1747.1000000000001
4923,171,1747.2
4924,580,1748.2
4925,61,1748.3
4926,239,1748.5
4927,41,1748.8
4928,51,1749.1000000000001
4929,456,1749.1000000000001
4930,626,1749.5
4931,289,1750.7
4932,509,1751.2
4933,466,1751.9
4934,315,1752.1000000000001
4935,497,1752.8
4936,436,1753.1000000000001
4937,105,1753.6000000000001
4938,627,1754.2
4939,234,1754.4
4940,534,1754.9
4941,104,1755.4
4942,302,1756.8
4943,564,1756.9
4944,404,1757.4
4945,311,1757.6000000000001
4946,164,1758.6000000000001
4947,723,1758.7
4948,278,1759.2
4949,421,1759.7
4950,225,1760.2
4951,253,1760.9
4952,130,1761.2
4953,484,1761.4
4954,323,1761.8
4955,183,1762.1000000000001
4956,576,1762.1000000000001
4957,371,1762.8
4958,711,1762.8
4959,754,1763.0
4960,174,1763.2
4961,353,1763.5
4962,592,1763.6000000000001
4963,493,1764.3
4964,465,1764.4
4965,389,1764.9
4966,413,1764.9
4967,135,1766.2
4968,620,1766.2
4969,796,1766.2
4970,235,1766.7
4971,42,1767.3
4972,154,1768.7
4973,206,1769.8
4974,597,1771.7
4975,670,1771.7
4976,277,1772.3
4977,524,1772.8
4978,291,1773.0
4979,216,1775.5
4980,237,1775.6000000000001
4981,352,1776.5
4982,472,1776.8
4983,770,1776.8
4984,292,1777.1000000000001
4985,449,1777.3
4986,447,1778.0
4987,433,1779.6000000000001
4988,499,1779.8
4989,114,1780.9
4990,182,1781.0
4991,652,1781.0
4992,174,1783.9
4993,198,1784.2
4994,471,1784.6000000000001
4995,370,1785.9
4996,49,1786.0
4997,37,1786.6000000000001
4998,57,1787.1000000000001
4999,98,1787.1000000000001
5000,213,1787.2
5001,423,1788.3
5002,647,1788.9
5003,610,1789.0
5004,152,1789.1000000000001
5005,282,1789.1000000000001
5006,345,1789.6000000000001
5007,361,1790.3
5008,250,1791.0
5009,582,1791.4
5010,23,1791.6000000000001
5011,485,1792.8
5012,478,1793.7
5013,125,1793.8
5014,228,1794.0
5015,258,1794.1000000000001
5016,157,1794.7
5017,731,1795.6000000000001
5018,5,1795.7
5019,74,1795.9
5020,635,1796.2
5021,293,1796.5
5022,333,1796.6000000000001
5023,358,1796.6000000000001
5024,693,1796.6000000000001
5025,435,1796.7
5026,446,1796.7
5027,95,1796.8
5028,636,1796.9
5029,486,1798.0
5030,290,1798.2
5031,377,1798.7
5032,743,1799.2
5033,83,1799.4
5034,737,1800.0
5035,256,1800.2
5036,67,1801.3
5037,722,1801.5
5038,122,1802.9
5039,58,1803.4
5040,288,1803.7
5041,509,1804.2
5042,439,1804.3
5043,416,1804.4
5044,714,1804.7
5045,528,1804.8
5046,616,1804.8
5047,400,1806.0
5048,265,1806.2
5049,464,1807.5
5050,450,1810.5
5051,318,1810.6000000000001
5052,208,1811.3
5053,402,1811.5
5054,539,1811.5
5055,650,1812.8
5056,494,1813.2
5057,44,1813.6000000000001
5058,218,1815.0
5059,470,1816.3
5060,346,1818.3
5061,686,1818.4
5062,153,1818.7
5063,613,1819.9
5064,552,1820.9
5065,487,1821.0
5066,609,1821.5
5067,303,1822.2
5068,391,1822.4
5069,629,1822.4
5070,703,1822.7
5071,789,1823.0
5072,334,1823.9
5073,5,1824.0
5074,1,1824.4
5075,154,1824.5
5076,567,1824.9
5077,502,1825.5
5078,438,1826.2
5079,525,1826.6000000000001
5080,261,1827.4
5081,200,1828.0
5082,209,1828.0
5083,581,1828.5
5084,783,1828.5
5085,357,1828.8
5086,132,1829.5
5087,412,1830.1000000000001
5088,256,1830.3
5089,645,1830.9
5090,51,1831.0
5091,407,1831.5
5092,342,1831.9
5093,374,1831.9
5094,773,1833.4
5095,484,1833.6000000000001
5096,61,1835.3
5097,265,1835.8
5098,585,1835.8
5099,496,1835.9
5100,796,1836.2
5101,455,1836.5
5102,22,1836.6000000000001
5103,247,1836.6000000000001
5104,786,1836.6000000000001
5105,508,1836.7
5106,81,1836.8
5107,795,1837.2
5108,485,1837.3
5109,235,1837.6000000000001
5110,403,1838.1000000000001
5111,624,1838.9
5112,273,1839.0
5113,18,1840.4
5114,93,1840.5
5115,244,1840.9
5116,139,1841.0
5117,314,1841.3
5118,394,1841.9
5119,617,1842.0
5120,677,1842.7
5121,23,1843.5
5122,233,1843.5
5123,514,1844.8
5124,13,1844.9
5125,309,1845.0
5126,637,1846.0
5127,371,1846.2
5128,681,1846.2
5129,380,1848.4
5130,42,1849.1000000000001
5131,545,1849.6000000000001
5132,611,1849.7
5133,224,1849.8
5134,437,1849.8
5135,697,1850.6000000000001
5136,96,1851.1000000000001
5137,797,1851.8
5138,422,1852.0
5139,443,1852.3
5140,602,1853.1000000000001
5141,543,1853.2
5142,70,1853.9
5143,526,1854.2
5144,421,1854.9
5145,426,1855.2
5146,490,1855.9
5147,674,1855.9
5148,612,1856.0
5149,152,1856.5
5150,136,1856.6000000000001
5151,463,1856.7
5152,50,1856.8
5153,210,1857.0
5154,267,1857.4
5155,505,1857.6000000000001
5156,146,1857.8
5157,192,1858.0
5158,725,1858.6000000000001
5159,445,1859.1000000000001
5160,469,1859.3
5161,713,1859.5
5162,436,1860.4
5163,258,1861.2
5164,589,1861.2
5165,141,1861.3
5166,629,1861.7
5167,799,1861.8
5168,294,1862.5
5169,125,1862.7
5170,148,1863.2
5171,372,1863.6000000000001
5172,683,1863.7
5173,491,1864.5
5174,702,1865.0
5175,774,1867.0
5176,580,1867.5
5177,387,1867.8
5178,784,1869.5
5179,28,1869.6000000000001
5180,487,1870.5
5181,379,1871.0
5182,429,1872.0
5183,1,1872.1000000000001
5184,256,1872.8
5185,98,1873.2
5186,738,1873.4
5187,324,1873.7
5188,569,1874.0
5189,209,1874.2
5190,440,1874.6000000000001
5191,68,1874.9
5192,400,1875.0
5193,424,1875.3
5194,679,1875.4
5195,20,1875.5
5196,532,1876.0
5197,563,1876.1000000000001
5198,381,1876.2
5199,608,1876.4
5200,712,1876.7
5201,498,1877.3
5202,512,1877.3
5203,444,1877.6000000000001
5204,394,1878.2
5205,241,1878.3
5206,793,1878.4
5207,507,1878.7
5208,290,1879.3
5209,265,1879.9
5210,373,1880.4
5211,560,1880.8
5212,253,1880.9
5213,37,1881.6000000000001
5214,354,1882.1000000000001
5215,269,1882.2
5216,562,1882.3
5217,295,1882.5
5218,19,1883.3
5219,535,1883.7
5220,591,1884.7
5221,222,1884.8
5222,112,1885.2
5223,472,1885.2
5224,202,1886.0
5225,380,1886.2
5226,232,1887.0
5227,715,1887.2
5228,609,1887.4
5229,742,1887.4
5230,249,1887.7
5231,267,1888.2
5232,375,1888.3
5233,781,1888.8
5234,386,1889.9
5235,623,1891.0
5236,451,1891.5
5237,631,1892.2
5238,242,1892.7
5239,614,1893.0
5240,281,1893.2
5241,497,1893.7
5242,94,1894.1000000000001
5243,682,1894.5
5244,169,1894.8
5245,773,1895.5
5246,24,1896.2
5247,285,1896.6000000000001
5248,259,1897.2
5249,453,1897.2
5250,236,1897.5
5251,81,1898.3
5252,370,1898.3
5253,213,1898.7
5254,610,1899.0
5255,286,1899.3
5256,546,1899.7
5257,403,1899.9
5258,617,1900.0
5259,769,1900.5
5260,134,1901.0
5261,73,1902.0
5262,433,1902.4
5263,723,1902.8
5264,302,1903.0
5265,215,1903.2
5266,545,1903.4
5267,89,1904.3
5268,91,1905.2
5269,153,1906.5
5270,397,1908.3
5271,283,1910.0
5272,470,1910.6000000000001
5273,601,1911.6000000000001
5274,214,1913.3
5275,675,1913.5
5276,273,1915.0
5277,763,1916.2
5278,164,1917.1000000000001
5279,768,1917.2
5280,323,1918.7
5281,278,1919.2
5282,219,1919.9
5283,483,1920.1000000000001
5284,754,1921.6000000000001
5285,131,1922.0
5286,235,1922.3
5287,250,1923.7
5288,241,1924.3
5289,336,1924.5
5290,350,1924.7
5291,464,1925.4
5292,480,1925.6000000000001
5293,125,1926.7
5294,316,1927.2
5295,732,1927.3
5296,162,1927.8
5297,688,1928.4
5298,221,1928.9
5299,390,1929.2
5300,532,1929.3
5301,307,1929.6000000000001
5302,55,1929.8
5303,579,1929.9
5304,195,1930.2
5305,457,1930.5
5306,685,1930.7
5307,12,1930.8
5308,471,1931.7
5309,780,1931.8
5310,188,1931.9
5311,145,1932.2
5312,401,1932.3
5313,135,1932.7
5314,2,1932.9
5315,482,1933.2
5316,769,1933.3
5317,260,1933.5
5318,139,1933.7
5319,173,1933.9
5320,531,1933.9
5321,15,1934.2
5322,715,1934.4
5323,683,1934.7
5324,177,1934.8
5325,646,1934.8
5326,694,1935.0
5327,522,1935.2
5328,258,1935.3
5329,718,1935.5
5330,364,1935.6000000000001
5331,397,1935.6000000000001
5332,279,1935.7
5333,493,1936.0
5334,535,1936.1000000000001
5335,662,1936.1000000000001
5336,328,1936.2
5337,766,1936.2
5338,785,1936.2
5339,286,1936.6000000000001
5340,668,1936.6000000000001
5341,399,1936.9
5342,312,1937.0
5343,18,1937.5
5344,277,1937.5
5345,658,1937.8
5346,725,1938.0
5347,59,1938.4
5348,318,1938.5
5349,460,1938.6000000000001
5350,565,1939.4
5351,32,1939.6000000000001
5352,386,1939.8
5353,50,1942.1000000000001
5354,211,1943.7
5355,672,1947.4
5356,585,1947.6000000000001
5357,23,1948.7
5358,144,1948.9
5359,696,1949.5
5360,74,1950.0
5361,409,1950.9
5362,124,1952.1000000000001
5363,548,1953.3
5364,524,1954.4
5365,574,1955.3
5366,592,1956.6000000000001
5367,768,1956.9
5368,381,1957.6000000000001
5369,704,1958.3
5370,306,1959.6000000000001
5371,26,1961.9
5372,729,1962.3
5373,345,1964.3
5374,556,1964.3
5375,40,1964.7
5376,82,1965.0
5377,42,1965.2
5378,174,1966.3
5379,67,1966.7
5380,429,1967.5
5381,483,1967.5
5382,618,1967.5
5383,97,1967.6000000000001
5384,468,1968.1000000000001
5385,152,1969.2
5386,309,1969.2
5387,45,1969.3
5388,739,1969.5
5389,72,1970.0
5390,273,1970.6000000000001
5391,517,1971.1000000000001
5392,413,1971.2
5393,658,1971.4
5394,195,1971.6000000000001
5395,4,1971.8
5396,41,1972.1000000000001
5397,608,1972.6000000000001
5398,55,1972.7
5399,343,1972.8
5400,522,1972.9
5401,30,1973.3
5402,252,1973.4
5403,237,1973.5
5404,754,1973.6000000000001
5405,112,1973.9
5406,620,1974.8
5407,760,1975.0
5408,307,1975.4
5409,607,1975.4
5410,794,1975.6000000000001
5411,793,1976.8
5412,411,1977.1000000000001
5413,14,1977.3
5414,375,1977.6000000000001
5415,732,1978.4
5416,43,1978.5
5417,127,1979.8
5418,317,1979.9
5419,496,1982.4
5420,228,1982.8
5421,616,1983.2
5422,289,1983.3
5423,405,1983.6000000000001
5424,649,1983.7
5425,161,1984.9
5426,309,1986.0
5427,712,1986.2
5428,160,1986.3
5429,667,1986.4
5430,402,1987.7
5431,207,1987.8
5432,267,1988.2
5433,543,1988.3
5434,202,1988.4
5435,552,1988.4
5436,784,1989.0
5437,355,1989.7
5438,787,1990.0
5439,758,1990.6000000000001
5440,776,1990.6000000000001
5441,182,1990.9
5442,738,1992.6000000000001
5443,53,1992.8
5444,631,1995.0
5445,329,1996.7
5446,237,1997.8
5447,400,1998.7
5448,178,1998.8
5449,86,1999.0
5450,73,1999.6000000000001
5451,498,2000.1000000000001
5452,34,2000.5
5453,607,2000.7
5454,21,2000.9
5455,554,2001.3
5456,666,2001.3
5457,670,2002.3
5458,447,2002.6000000000001
5459,165,2005.2
5460,599,2005.2
5461,628,2005.4
5462,548,2007.2
5463,8,2008.1000000000001
5464,556,2010.1000000000001
5465,544,2010.4
5466,6,2011.2
5467,488,2011.3
5468,341,2011.6000000000001
5469,516,2011.6000000000001
5470,241,2012.3
5471,396,2012.5
5472,96,2013.1000000000001
5473,393,2013.2
5474,575,2013.8
5475,140,2014.4
5476,582,2015.7
5477,536,2016.4
5478,232,2017.0
5479,46,2017.1000000000001
5480,253,2017.1000000000001
5481,271,2017.1000000000001
5482,27,2018.0
5483,456,2018.1000000000001
5484,35,2018.7
5485,295,2020.2
5486,53,2021.0
5487,82,2023.1000000000001
5488,380,2023.2
5489,7,2023.4
5490,614,2023.4
5491,494,2024.2
5492,422,2025.8
5493,181,2026.2
5494,749,2026.6000000000001
5495,331,2027.5
5496,398,2028.6000000000001
5497,409,2029.2
5498,389,2029.8
5499,160,2030.2
5500,81,2031.8
5501,22,2033.0
5502,231,2033.3
5503,125,2034.4
5504,382,2034.7
5505,710,2035.1000000000001
5506,594,2035.2
5507,773,2035.8
5508,408,2036.9
5509,299,2037.1000000000001
5510,363,2037.4
5511,414,2037.4
5512,43,2037.8
5513,218,2038.4
5514,451,2038.5
5515,145,2039.0
5516,520,2039.2
5517,159,2039.3
5518,797,2039.3
5519,249,2039.4
5520,547,2039.5
5521,346,2039.9
5522,268,2040.3
5523,563,2041.1000000000001
5524,539,2041.7
5525,119,2043.1000000000001
5526,168,2044.3
5527,130,2044.8
5528,137,2046.8
5529,407,2046.8
5530,576,2046.9
5531,308,2047.1000000000001
5532,631,2047.3
5533,102,2047.5
5534,493,2047.5
5535,640,2047.6000000000001
5536,721,2048.8
5537,620,2048.9
5538,431,2049.1
5539,733,2049.1
5540,483,2049.9
5541,41,2050.6
5542,777,2050.8
5543,709,2051.2
5544,551,2052.6
5545,19,2052.7
5546,719,2052.8
