,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
860,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
861,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
862,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
863,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
864,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
865,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
866,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
867,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
868,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
869,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
870,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
871,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
872,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
873,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
874,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
875,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
876,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
877,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
878,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
879,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
880,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
881,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
882,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
883,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
884,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
885,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
886,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
887,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
888,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
889,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
890,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
891,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
892,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
893,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
894,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
895,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
896,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
897,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
898,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
899,198.73912774027326,624.1798287402457,6175.833476950906,18569.77501039089
900,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
901,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
902,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
903,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
904,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
905,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
906,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
907,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
908,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
909,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
910,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
911,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
912,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
913,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
914,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
915,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
916,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
917,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
918,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
919,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
920,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
921,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
922,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
923,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
924,227.98695969244648,569.3340031515654,6403.820436643352,19139.109013542457
925,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
926,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
927,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
928,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
929,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
930,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
931,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
932,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
933,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
934,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
935,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
936,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
937,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
938,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
939,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
940,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
941,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
942,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
943,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
944,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
945,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
946,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
947,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
948,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
949,147.36200009434782,669.5955874077047,6551.182436737699,19808.70460095016
950,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
951,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
952,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
953,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
954,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
955,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
956,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
957,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
958,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
959,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
960,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
961,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
962,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
963,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
964,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
965,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
966,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
967,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
968,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
969,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
970,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
971,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
972,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
973,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
974,109.93625541789413,563.3794635062058,6661.118692155594,20372.084064456365
975,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
976,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
977,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
978,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
979,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
980,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
981,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
982,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
983,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
984,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
985,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
986,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
987,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
988,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
989,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
990,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
991,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
992,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
993,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
994,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
995,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
996,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
997,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
998,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
999,221.8410176519871,568.412482089164,6882.959709807581,20940.496546545528
1000,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1001,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1002,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1003,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1004,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1005,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1006,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1007,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1008,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1009,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1010,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1011,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1012,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1013,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1014,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1015,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1016,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1017,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1018,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1019,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1020,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1021,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1022,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1023,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1024,207.7482774467293,614.0265941678255,7090.70798725431,21554.523140713354
1025,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1026,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1027,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1028,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1029,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1030,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1031,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1032,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1033,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1034,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1035,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1036,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1037,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1038,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1039,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1040,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1041,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1042,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1043,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1044,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1045,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1046,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1047,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1048,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1049,206.75987746411613,593.2859032865427,7297.467864718426,22147.809043999896
1050,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1051,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1052,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1053,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1054,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1055,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1056,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1057,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1058,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1059,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1060,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1061,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1062,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1063,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1064,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1065,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1066,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1067,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1068,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1069,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1070,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1071,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1072,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1073,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1074,153.1189445382634,605.8335272791278,7450.58680925669,22753.642571279022
1075,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1076,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1077,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1078,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1079,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1080,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1081,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1082,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1083,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1084,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1085,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1086,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1087,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1088,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1089,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1090,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1091,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1092,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1093,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1094,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1095,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1096,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1097,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1098,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1099,253.5569880551796,616.683591133366,7704.143797311869,23370.326162412388
1100,0.0,0.0,7704.143797311869,23370.326162412388
1101,0.0,0.0,7704.143797311869,23370.326162412388
1102,0.0,0.0,7704.143797311869,23370.326162412388
1103,0.0,0.0,7704.143797311869,23370.326162412388
1104,0.0,0.0,7704.143797311869,23370.326162412388
1105,0.0,0.0,7704.143797311869,23370.326162412388
1106,0.0,0.0,7704.143797311869,23370.326162412388
1107,0.0,0.0,7704.143797311869,23370.326162412388
1108,0.0,0.0,7704.143797311869,23370.326162412388
1109,0.0,0.0,7704.143797311869,23370.326162412388
1110,0.0,0.0,7704.143797311869,23370.326162412388
1111,0.0,0.0,7704.143797311869,23370.326162412388
1112,0.0,0.0,7704.143797311869,23370.326162412388
1113,0.0,0.0,7704.143797311869,23370.326162412388
1114,0.0,0.0,7704.143797311869,23370.326162412388
1115,0.0,0.0,7704.143797311869,23370.326162412388
1116,0.0,0.0,7704.143797311869,23370.326162412388
1117,0.0,0.0,7704.143797311869,23370.326162412388
1118,0.0,0.0,7704.143797311869,23370.326162412388
1119,0.0,0.0,7704.143797311869,23370.326162412388
1120,0.0,0.0,7704.143797311869,23370.326162412388
1121,0.0,0.0,7704.143797311869,23370.326162412388
1122,0.0,0.0,7704.143797311869,23370.326162412388
1123,0.0,0.0,7704.143797311869,23370.326162412388
1124,0.0,0.0,7704.143797311869,23370.326162412388
1125,0.0,0.0,7704.143797311869,23370.326162412388
1126,0.0,0.0,7704.143797311869,23370.326162412388
1127,0.0,0.0,7704.143797311869,23370.326162412388
1128,0.0,0.0,7704.143797311869,23370.326162412388
1129,0.0,0.0,7704.143797311869,23370.326162412388
1130,0.0,0.0,7704.143797311869,23370.326162412388
1131,0.0,0.0,7704.143797311869,23370.326162412388
1132,0.0,0.0,7704.143797311869,23370.326162412388
1133,0.0,0.0,7704.143797311869,23370.326162412388
1134,0.0,0.0,7704.143797311869,23370.326162412388
1135,0.0,0.0,7704.143797311869,23370.326162412388
1136,0.0,0.0,7704.143797311869,23370.326162412388
1137,0.0,0.0,7704.143797311869,23370.326162412388
1138,0.0,0.0,7704.143797311869,23370.326162412388
1139,0.0,0.0,7704.143797311869,23370.326162412388
1140,0.0,0.0,7704.143797311869,23370.326162412388
1141,0.0,0.0,7704.143797311869,23370.326162412388
1142,0.0,0.0,7704.143797311869,23370.326162412388
1143,0.0,0.0,7704.143797311869,23370.326162412388
1144,0.0,0.0,7704.143797311869,23370.326162412388
1145,0.0,0.0,7704.143797311869,23370.326162412388
1146,0.0,0.0,7704.143797311869,23370.326162412388
1147,0.0,0.0,7704.143797311869,23370.326162412388
1148,0.0,0.0,7704.143797311869,23370.326162412388
1149,0.0,0.0,7704.143797311869,23370.326162412388
1150,0.0,0.0,7704.143797311869,23370.326162412388
1151,0.0,0.0,7704.143797311869,23370.326162412388
1152,0.0,0.0,7704.143797311869,23370.326162412388
1153,0.0,0.0,7704.143797311869,23370.326162412388
1154,0.0,0.0,7704.143797311869,23370.326162412388
1155,0.0,0.0,7704.143797311869,23370.326162412388
1156,0.0,0.0,7704.143797311869,23370.326162412388
1157,0.0,0.0,7704.143797311869,23370.326162412388
1158,0.0,0.0,7704.143797311869,23370.326162412388
1159,0.0,0.0,7704.143797311869,23370.326162412388
1160,0.0,0.0,7704.143797311869,23370.326162412388
1161,0.0,0.0,7704.143797311869,23370.326162412388
1162,0.0,0.0,7704.143797311869,23370.326162412388
1163,0.0,0.0,7704.143797311869,23370.326162412388
1164,0.0,0.0,7704.143797311869,23370.326162412388
1165,0.0,0.0,7704.143797311869,23370.326162412388
1166,0.0,0.0,7704.143797311869,23370.326162412388
1167,0.0,0.0,7704.143797311869,23370.326162412388
1168,0.0,0.0,7704.143797311869,23370.326162412388
1169,0.0,0.0,7704.143797311869,23370.326162412388
1170,0.0,0.0,7704.143797311869,23370.326162412388
1171,0.0,0.0,7704.143797311869,23370.326162412388
1172,0.0,0.0,7704.143797311869,23370.326162412388
1173,0.0,0.0,7704.143797311869,23370.326162412388
1174,0.0,0.0,7704.143797311869,23370.326162412388
1175,0.0,0.0,7704.143797311869,23370.326162412388
1176,0.0,0.0,7704.143797311869,23370.326162412388
1177,0.0,0.0,7704.143797311869,23370.326162412388
1178,0.0,0.0,7704.143797311869,23370.326162412388
1179,0.0,0.0,7704.143797311869,23370.326162412388
1180,0.0,0.0,7704.143797311869,23370.326162412388
1181,0.0,0.0,7704.143797311869,23370.326162412388
1182,0.0,0.0,7704.143797311869,23370.326162412388
1183,0.0,0.0,7704.143797311869,23370.326162412388
1184,0.0,0.0,7704.143797311869,23370.326162412388
1185,0.0,0.0,7704.143797311869,23370.326162412388
1186,0.0,0.0,7704.143797311869,23370.326162412388
1187,0.0,0.0,7704.143797311869,23370.326162412388
1188,0.0,0.0,7704.143797311869,23370.326162412388
1189,0.0,0.0,7704.143797311869,23370.326162412388
1190,0.0,0.0,7704.143797311869,23370.326162412388
1191,0.0,0.0,7704.143797311869,23370.326162412388
1192,0.0,0.0,7704.143797311869,23370.326162412388
1193,0.0,0.0,7704.143797311869,23370.326162412388
1194,0.0,0.0,7704.143797311869,23370.326162412388
1195,0.0,0.0,7704.143797311869,23370.326162412388
1196,0.0,0.0,7704.143797311869,23370.326162412388
1197,0.0,0.0,7704.143797311869,23370.326162412388
1198,0.0,0.0,7704.143797311869,23370.326162412388
1199,0.0,0.0,7704.143797311869,23370.326162412388
1200,0.0,0.0,7704.143797311869,23370.326162412388
1201,0.0,0.0,7704.143797311869,23370.326162412388
1202,0.0,0.0,7704.143797311869,23370.326162412388
1203,0.0,0.0,7704.143797311869,23370.326162412388
1204,0.0,0.0,7704.143797311869,23370.326162412388
1205,0.0,0.0,7704.143797311869,23370.326162412388
1206,0.0,0.0,7704.143797311869,23370.326162412388
1207,0.0,0.0,7704.143797311869,23370.326162412388
1208,0.0,0.0,7704.143797311869,23370.326162412388
1209,0.0,0.0,7704.143797311869,23370.326162412388
1210,0.0,0.0,7704.143797311869,23370.326162412388
1211,0.0,0.0,7704.143797311869,23370.326162412388
1212,0.0,0.0,7704.143797311869,23370.326162412388
1213,0.0,0.0,7704.143797311869,23370.326162412388
1214,0.0,0.0,7704.143797311869,23370.326162412388
1215,0.0,0.0,7704.143797311869,23370.326162412388
1216,0.0,0.0,7704.143797311869,23370.326162412388
1217,0.0,0.0,7704.143797311869,23370.326162412388
1218,0.0,0.0,7704.143797311869,23370.326162412388
1219,0.0,0.0,7704.143797311869,23370.326162412388
1220,0.0,0.0,7704.143797311869,23370.326162412388
1221,0.0,0.0,7704.143797311869,23370.326162412388
1222,0.0,0.0,7704.143797311869,23370.326162412388
1223,0.0,0.0,7704.143797311869,23370.326162412388
1224,0.0,0.0,7704.143797311869,23370.326162412388
1225,0.0,0.0,7704.143797311869,23370.326162412388
1226,0.0,0.0,7704.143797311869,23370.326162412388
1227,0.0,0.0,7704.143797311869,23370.326162412388
1228,0.0,0.0,7704.143797311869,23370.326162412388
1229,0.0,0.0,7704.143797311869,23370.326162412388
1230,0.0,0.0,7704.143797311869,23370.326162412388
1231,0.0,0.0,7704.143797311869,23370.326162412388
1232,0.0,0.0,7704.143797311869,23370.326162412388
1233,0.0,0.0,7704.143797311869,23370.326162412388
1234,0.0,0.0,7704.143797311869,23370.326162412388
1235,0.0,0.0,7704.143797311869,23370.326162412388
1236,0.0,0.0,7704.143797311869,23370.326162412388
1237,0.0,0.0,7704.143797311869,23370.326162412388
1238,0.0,0.0,7704.143797311869,23370.326162412388
1239,0.0,0.0,7704.143797311869,23370.326162412388
1240,0.0,0.0,7704.143797311869,23370.326162412388
1241,0.0,0.0,7704.143797311869,23370.326162412388
1242,0.0,0.0,7704.143797311869,23370.326162412388
1243,0.0,0.0,7704.143797311869,23370.326162412388
1244,0.0,0.0,7704.143797311869,23370.326162412388
1245,0.0,0.0,7704.143797311869,23370.326162412388
1246,0.0,0.0,7704.143797311869,23370.326162412388
1247,0.0,0.0,7704.143797311869,23370.326162412388
1248,0.0,0.0,7704.143797311869,23370.326162412388
1249,0.0,0.0,7704.143797311869,23370.326162412388
1250,0.0,0.0,7704.143797311869,23370.326162412388
1251,0.0,0.0,7704.143797311869,23370.326162412388
1252,0.0,0.0,7704.143797311869,23370.326162412388
1253,0.0,0.0,7704.143797311869,23370.326162412388
1254,0.0,0.0,7704.143797311869,23370.326162412388
1255,0.0,0.0,7704.143797311869,23370.326162412388
1256,0.0,0.0,7704.143797311869,23370.326162412388
1257,0.0,0.0,7704.143797311869,23370.326162412388
1258,0.0,0.0,7704.143797311869,23370.326162412388
1259,0.0,0.0,7704.143797311869,23370.326162412388
1260,0.0,0.0,7704.143797311869,23370.326162412388
1261,0.0,0.0,7704.143797311869,23370.326162412388
1262,0.0,0.0,7704.143797311869,23370.326162412388
1263,0.0,0.0,7704.143797311869,23370.326162412388
1264,0.0,0.0,7704.143797311869,23370.326162412388
1265,0.0,0.0,7704.143797311869,23370.326162412388
1266,0.0,0.0,7704.143797311869,23370.326162412388
1267,0.0,0.0,7704.143797311869,23370.326162412388
1268,0.0,0.0,7704.143797311869,23370.326162412388
1269,0.0,0.0,7704.143797311869,23370.326162412388
1270,0.0,0.0,7704.143797311869,23370.326162412388
1271,0.0,0.0,7704.143797311869,23370.326162412388
1272,0.0,0.0,7704.143797311869,23370.326162412388
1273,0.0,0.0,7704.143797311869,23370.326162412388
1274,0.0,0.0,7704.143797311869,23370.326162412388
1275,0.0,0.0,7704.143797311869,23370.326162412388
1276,0.0,0.0,7704.143797311869,23370.326162412388
1277,0.0,0.0,7704.143797311869,23370.326162412388
1278,0.0,0.0,7704.143797311869,23370.326162412388
1279,0.0,0.0,7704.143797311869,23370.326162412388
1280,0.0,0.0,7704.143797311869,23370.326162412388
1281,0.0,0.0,7704.143797311869,23370.326162412388
1282,0.0,0.0,7704.143797311869,23370.326162412388
1283,0.0,0.0,7704.143797311869,23370.326162412388
1284,0.0,0.0,7704.143797311869,23370.326162412388
1285,0.0,0.0,7704.143797311869,23370.326162412388
1286,0.0,0.0,7704.143797311869,23370.326162412388
1287,0.0,0.0,7704.143797311869,23370.326162412388
1288,0.0,0.0,7704.143797311869,23370.326162412388
1289,0.0,0.0,7704.143797311869,23370.326162412388
1290,0.0,0.0,7704.143797311869,23370.326162412388
1291,0.0,0.0,7704.143797311869,23370.326162412388
1292,0.0,0.0,7704.143797311869,23370.326162412388
1293,0.0,0.0,7704.143797311869,23370.326162412388
1294,0.0,0.0,7704.143797311869,23370.326162412388
1295,0.0,0.0,7704.143797311869,23370.326162412388
1296,0.0,0.0,7704.143797311869,23370.326162412388
1297,0.0,0.0,7704.143797311869,23370.326162412388
1298,0.0,0.0,7704.143797311869,23370.326162412388
1299,0.0,0.0,7704.143797311869,23370.326162412388
1300,0.0,0.0,7704.143797311869,23370.326162412388
1301,0.0,0.0,7704.143797311869,23370.326162412388
1302,0.0,0.0,7704.143797311869,23370.326162412388
1303,0.0,0.0,7704.143797311869,23370.326162412388
1304,0.0,0.0,7704.143797311869,23370.326162412388
1305,0.0,0.0,7704.143797311869,23370.326162412388
1306,0.0,0.0,7704.143797311869,23370.326162412388
1307,0.0,0.0,7704.143797311869,23370.326162412388
1308,0.0,0.0,7704.143797311869,23370.326162412388
1309,0.0,0.0,7704.143797311869,23370.326162412388
1310,0.0,0.0,7704.143797311869,23370.326162412388
