,ID neuron pop_A,event time pop_A
4227,770,1485.7
4228,274,1486.0
4229,81,1486.4
4230,412,1486.9
4231,155,1487.0
4232,296,1487.3
4233,591,1487.5
4234,563,1487.6000000000001
4235,558,1488.2
4236,734,1488.3
4237,631,1488.8
4238,366,1489.0
4239,489,1489.0
4240,622,1489.2
4241,470,1489.7
4242,436,1490.5
4243,742,1491.2
4244,781,1491.5
4245,607,1492.5
4246,196,1492.8
4247,26,1493.3
4248,610,1493.8
4249,333,1494.6000000000001
4250,298,1495.0
4251,580,1495.5
4252,141,1496.2
4253,301,1496.3
4254,490,1496.3
4255,571,1496.5
4256,137,1496.7
4257,679,1496.7
4258,756,1496.8
4259,382,1497.0
4260,670,1497.0
4261,145,1497.1000000000001
4262,614,1497.3
4263,185,1497.4
4264,251,1497.4
4265,419,1497.6000000000001
4266,12,1497.8
4267,460,1497.8
4268,704,1498.4
4269,501,1498.6000000000001
4270,164,1498.8
4271,289,1499.4
4272,778,1499.4
4273,577,1499.9
4274,721,1500.1000000000001
4275,73,1501.3
4276,261,1501.8
4277,521,1502.1000000000001
4278,347,1502.3
4279,732,1502.9
4280,649,1503.3
4281,88,1504.3
4282,300,1504.5
4283,645,1504.5
4284,433,1504.6000000000001
4285,423,1504.8
4286,549,1505.3
4287,779,1505.7
4288,372,1505.8
4289,283,1506.0
4290,486,1506.4
4291,544,1506.7
4292,462,1507.6000000000001
4293,448,1507.7
4294,172,1508.8
4295,715,1509.2
4296,658,1509.8
4297,542,1510.4
4298,525,1510.7
4299,168,1511.0
4300,797,1511.4
4301,66,1511.7
4302,573,1512.0
4303,109,1513.8
4304,239,1514.4
4305,307,1514.8
4306,625,1515.0
4307,656,1515.5
4308,690,1515.8
4309,733,1516.3
4310,376,1516.6000000000001
4311,361,1517.9
4312,358,1518.1000000000001
4313,409,1518.2
4314,546,1518.7
4315,183,1519.0
4316,89,1519.3
4317,228,1520.1000000000001
4318,160,1520.4
4319,315,1520.4
4320,661,1520.5
4321,242,1521.6000000000001
4322,205,1521.8
4323,210,1522.2
4324,137,1522.8
4325,27,1523.0
4326,52,1523.3
4327,495,1523.4
4328,734,1523.6000000000001
4329,190,1524.9
4330,222,1524.9
4331,444,1525.7
4332,748,1526.5
4333,470,1526.8
4334,613,1527.2
4335,527,1527.3
4336,355,1528.1000000000001
4337,720,1528.3
4338,41,1528.8
4339,75,1529.3
4340,117,1529.6000000000001
4341,541,1529.7
4342,45,1529.8
4343,699,1530.3
4344,94,1530.5
4345,20,1530.8
4346,631,1531.9
4347,226,1532.1000000000001
4348,213,1532.4
4349,550,1533.0
4350,263,1533.3
4351,539,1533.7
4352,601,1534.1000000000001
4353,58,1534.2
4354,713,1534.4
4355,314,1534.5
4356,179,1534.9
4357,454,1535.1000000000001
4358,508,1535.1000000000001
4359,157,1535.2
4360,788,1535.4
4361,605,1535.7
4362,166,1535.8
4363,717,1535.9
4364,466,1536.9
4365,110,1537.0
4366,594,1537.0
4367,123,1537.2
4368,302,1538.1000000000001
4369,512,1538.5
4370,665,1538.5
4371,362,1539.7
4372,55,1540.2
4373,614,1540.3
4374,529,1541.0
4375,288,1541.3
4376,153,1541.4
4377,525,1541.9
4378,192,1542.2
4379,629,1542.3
4380,554,1543.3
4381,540,1543.5
4382,161,1543.7
4383,237,1543.7
4384,195,1544.6000000000001
4385,149,1544.7
4386,712,1544.9
4387,618,1545.2
4388,680,1546.0
4389,206,1546.7
4390,50,1547.0
4391,203,1547.8
4392,171,1548.1000000000001
4393,329,1548.1000000000001
4394,692,1548.4
4395,16,1548.6000000000001
4396,719,1550.2
4397,253,1550.3
4398,655,1550.3
4399,138,1550.4
4400,290,1550.6000000000001
4401,509,1550.8
4402,453,1551.0
4403,526,1551.1000000000001
4404,645,1551.3
4405,675,1551.8
4406,440,1552.2
4407,546,1552.7
4408,296,1552.9
4409,599,1553.1000000000001
4410,535,1553.2
4411,80,1553.3
4412,564,1553.3
4413,107,1553.5
4414,122,1553.6000000000001
4415,215,1553.7
4416,653,1554.1000000000001
4417,591,1554.5
4418,183,1554.8
4419,21,1555.2
4420,317,1555.4
4421,455,1555.6000000000001
4422,32,1556.3
4423,495,1556.5
4424,548,1558.2
4425,560,1558.2
4426,340,1559.2
4427,240,1560.2
4428,622,1561.7
4429,764,1561.7
4430,612,1562.4
4431,620,1563.0
4432,473,1563.2
4433,114,1564.8
4434,293,1565.3
4435,643,1565.6000000000001
4436,43,1565.8
4437,151,1566.1000000000001
4438,259,1566.1000000000001
4439,485,1566.1000000000001
4440,391,1566.3
4441,702,1567.1000000000001
4442,284,1567.3
4443,198,1567.9
4444,756,1568.1000000000001
4445,235,1568.2
4446,666,1568.3
4447,257,1568.9
4448,58,1569.3
4449,120,1569.5
4450,459,1569.6000000000001
4451,571,1569.6000000000001
4452,506,1569.8
4453,603,1569.8
4454,711,1570.2
4455,745,1570.5
4456,609,1570.7
4457,780,1570.7
4458,732,1571.4
4459,596,1571.5
4460,351,1572.5
4461,225,1573.2
4462,75,1574.0
4463,785,1574.1000000000001
4464,461,1574.2
4465,515,1574.5
4466,724,1574.9
4467,214,1575.2
4468,46,1575.4
4469,348,1576.4
4470,30,1576.7
4471,181,1578.2
4472,646,1578.5
4473,700,1578.5
4474,630,1578.7
4475,84,1579.4
4476,247,1579.7
4477,373,1579.8
4478,423,1579.8
4479,649,1580.0
4480,316,1580.1000000000001
4481,486,1580.4
4482,563,1580.5
4483,761,1581.0
4484,669,1581.6000000000001
4485,152,1581.7
4486,675,1582.1000000000001
4487,72,1582.4
4488,23,1582.8
4489,142,1583.0
4490,450,1583.1000000000001
4491,211,1583.2
4492,367,1583.3
4493,261,1583.4
4494,345,1583.5
4495,624,1583.5
4496,375,1584.0
4497,49,1584.1000000000001
4498,726,1584.1000000000001
4499,727,1584.1000000000001
4500,744,1584.2
4501,310,1584.3
4502,502,1584.5
4503,698,1584.6000000000001
4504,103,1584.7
4505,237,1584.7
4506,384,1584.8
4507,7,1585.0
4508,288,1585.0
4509,354,1585.0
4510,585,1585.0
4511,654,1585.0
4512,88,1585.1000000000001
4513,740,1585.1000000000001
4514,788,1585.2
4515,57,1585.4
4516,143,1585.6000000000001
4517,155,1585.9
4518,713,1585.9
4519,663,1586.1000000000001
4520,136,1586.2
4521,259,1586.2
4522,323,1586.2
4523,300,1586.3
4524,648,1586.6000000000001
4525,28,1586.7
4526,124,1586.7
4527,56,1587.1000000000001
4528,333,1587.1000000000001
4529,592,1587.2
4530,67,1587.3
4531,751,1587.3
4532,632,1587.5
4533,412,1587.6000000000001
4534,209,1587.7
4535,452,1587.8
4536,336,1588.1000000000001
4537,3,1588.2
4538,360,1588.2
4539,407,1588.4
4540,589,1588.6000000000001
4541,29,1588.9
4542,601,1589.8
4543,342,1590.2
4544,363,1591.2
4545,94,1591.4
4546,79,1595.5
4547,221,1596.6000000000001
4548,445,1597.1000000000001
4549,694,1597.9
4550,537,1598.8
4551,176,1599.9
4552,531,1600.0
4553,78,1600.7
4554,716,1601.2
4555,27,1603.6000000000001
4556,573,1603.7
4557,1,1606.3
4558,591,1607.6000000000001
4559,5,1607.9
4560,773,1608.5
4561,428,1608.7
4562,509,1609.9
4563,110,1610.7
4564,434,1611.0
4565,210,1611.1000000000001
4566,605,1611.3
4567,638,1611.5
4568,522,1612.1000000000001
4569,395,1612.6000000000001
4570,414,1612.9
4571,611,1612.9
4572,372,1613.1000000000001
4573,92,1613.5
4574,660,1613.9
4575,362,1614.0
4576,772,1614.0
4577,256,1615.2
4578,779,1616.1000000000001
4579,596,1616.3
4580,32,1616.9
4581,623,1617.1000000000001
4582,391,1617.2
4583,219,1618.4
4584,447,1618.6000000000001
4585,228,1619.2
4586,216,1619.8
4587,46,1620.2
4588,201,1620.2
4589,565,1620.4
4590,13,1620.6000000000001
4591,706,1620.8
4592,374,1621.0
4593,121,1621.1000000000001
4594,786,1621.2
4595,287,1621.3
4596,481,1621.4
4597,328,1621.5
4598,756,1621.8
4599,686,1621.9
4600,599,1622.0
4601,717,1622.1000000000001
4602,47,1622.4
4603,292,1622.4
4604,326,1622.8
4605,476,1622.8
4606,76,1623.3
4607,97,1623.4
4608,15,1624.4
4609,68,1624.5
4610,707,1624.6000000000001
4611,485,1625.4
4612,275,1625.8
4613,90,1626.2
4614,320,1626.3
4615,400,1626.5
4616,347,1626.8
4617,293,1627.4
4618,18,1627.5
4619,342,1627.6000000000001
4620,489,1627.7
4621,189,1628.4
4622,290,1628.6000000000001
4623,534,1628.9
4624,512,1629.0
4625,593,1629.4
4626,231,1630.0
4627,562,1630.1000000000001
4628,514,1630.3
4629,54,1630.6000000000001
4630,17,1630.7
4631,44,1630.7
4632,384,1631.0
4633,83,1631.6000000000001
4634,323,1632.2
4635,635,1632.2
4636,226,1632.3
4637,528,1632.4
4638,464,1632.5
4639,577,1632.8
4640,318,1633.0
4641,621,1633.2
4642,345,1633.7
4643,225,1634.5
4644,506,1635.0
4645,160,1635.4
4646,357,1635.8
4647,435,1636.2
4648,115,1636.4
4649,202,1636.8
4650,281,1637.2
4651,87,1637.3
4652,310,1637.4
4653,520,1637.5
4654,730,1638.1000000000001
4655,360,1638.5
4656,378,1638.7
4657,725,1638.7
4658,133,1639.3
4659,317,1639.6000000000001
4660,192,1639.9
4661,94,1640.0
4662,260,1641.2
4663,463,1641.6000000000001
4664,173,1641.7
4665,607,1642.5
4666,426,1642.7
4667,373,1642.9
4668,401,1643.9
4669,81,1645.8
4670,389,1646.4
4671,627,1648.8
4672,242,1648.9
4673,640,1648.9
4674,106,1649.1000000000001
4675,780,1649.8
4676,194,1649.9
4677,288,1650.3
4678,726,1650.6000000000001
4679,30,1651.0
4680,381,1651.0
4681,414,1651.0
4682,67,1651.3
4683,178,1651.4
4684,161,1651.5
4685,563,1651.6000000000001
4686,26,1651.8
4687,595,1651.8
4688,181,1652.0
4689,398,1652.3
4690,588,1652.6000000000001
4691,448,1653.0
4692,791,1653.1000000000001
4693,92,1653.3
4694,271,1653.3
4695,511,1653.3
4696,558,1653.3
4697,736,1653.4
4698,342,1653.5
4699,237,1653.9
4700,525,1654.0
4701,799,1654.1000000000001
4702,189,1654.6000000000001
4703,399,1654.7
4704,171,1654.8
4705,60,1655.0
4706,561,1655.0
4707,27,1655.2
4708,80,1655.3
4709,248,1655.3
4710,285,1655.3
4711,670,1655.4
4712,315,1655.5
4713,685,1655.7
4714,432,1655.8
4715,308,1655.9
4716,231,1656.1000000000001
4717,681,1656.1000000000001
4718,283,1656.2
4719,547,1656.3
4720,636,1656.4
4721,46,1656.7
4722,534,1656.8
4723,410,1657.0
4724,793,1657.1000000000001
4725,43,1657.3
4726,158,1657.4
4727,112,1657.9
4728,531,1658.2
4729,482,1658.8
4730,696,1659.6000000000001
4731,672,1659.7
4732,168,1660.9
4733,585,1661.0
4734,331,1661.3
4735,268,1664.0
4736,289,1664.8
4737,14,1664.9
4738,579,1666.0
4739,659,1666.9
4740,195,1667.9
4741,309,1668.6000000000001
4742,179,1670.3
4743,465,1670.8
4744,766,1670.8
4745,451,1671.3
4746,513,1671.6000000000001
4747,396,1671.7
4748,728,1672.0
4749,772,1672.3
4750,572,1672.7
4751,116,1673.2
4752,737,1673.4
4753,517,1673.6000000000001
4754,600,1674.5
4755,95,1675.5
4756,671,1675.5
4757,111,1675.7
4758,337,1677.1000000000001
4759,557,1677.4
4760,488,1677.9
4761,519,1678.1000000000001
4762,742,1678.5
4763,323,1679.0
4764,207,1680.6000000000001
4765,676,1680.9
4766,658,1682.2
4767,3,1682.4
4768,415,1682.5
4769,21,1683.0
4770,191,1684.4
4771,284,1684.6000000000001
4772,771,1684.6000000000001
4773,635,1685.1000000000001
4774,792,1685.2
4775,187,1685.4
4776,377,1685.5
4777,616,1685.5
4778,211,1685.9
4779,174,1686.0
4780,784,1686.4
4781,494,1686.6000000000001
4782,647,1686.8
4783,402,1687.0
4784,85,1687.1000000000001
4785,152,1688.1000000000001
4786,233,1688.1000000000001
4787,349,1688.2
4788,662,1688.2
4789,555,1688.4
4790,319,1688.7
4791,292,1688.8
4792,16,1689.3
4793,530,1689.6000000000001
4794,705,1690.4
4795,281,1690.5
4796,685,1690.9
4797,601,1691.4
4798,786,1691.6000000000001
4799,385,1691.8
4800,146,1692.1000000000001
4801,746,1692.2
4802,158,1692.4
4803,241,1692.7
4804,232,1692.9
4805,45,1693.0
4806,440,1693.1000000000001
4807,362,1693.4
4808,64,1693.5
4809,548,1694.1000000000001
4810,750,1694.5
4811,114,1694.6000000000001
4812,443,1694.8
4813,608,1694.8
4814,242,1694.9
4815,378,1695.1000000000001
4816,76,1695.3
4817,265,1695.5
4818,49,1695.6000000000001
4819,316,1696.1000000000001
4820,79,1696.5
4821,390,1696.5
4822,271,1696.6000000000001
4823,471,1697.0
4824,596,1697.2
4825,22,1697.3
4826,335,1697.3
4827,777,1697.7
4828,703,1697.8
4829,312,1698.0
4830,11,1698.6000000000001
4831,489,1699.1000000000001
4832,653,1699.4
4833,695,1699.8
4834,350,1700.6000000000001
4835,715,1702.1000000000001
4836,405,1702.3
4837,411,1702.5
4838,86,1703.6000000000001
4839,583,1703.8
4840,590,1703.8
4841,118,1704.6000000000001
4842,688,1704.7
4843,305,1705.3
4844,181,1705.5
4845,624,1707.2
4846,427,1708.0
4847,24,1708.7
4848,285,1708.8
4849,420,1709.8
4850,535,1711.9
4851,759,1713.3
4852,133,1714.0
4853,433,1714.1000000000001
4854,589,1714.3
4855,573,1715.4
4856,102,1716.2
4857,510,1717.3
4858,613,1717.6000000000001
4859,210,1717.7
4860,69,1717.9
4861,139,1717.9
4862,344,1718.0
4863,191,1718.4
4864,703,1720.0
4865,135,1720.2
4866,523,1720.7
4867,758,1721.0
4868,252,1721.2
4869,121,1721.3
4870,17,1721.5
4871,137,1721.5
4872,23,1721.6000000000001
4873,495,1722.1000000000001
4874,543,1722.1000000000001
4875,113,1722.8
4876,401,1724.2
4877,529,1724.2
4878,620,1724.5
4879,658,1724.5
4880,562,1724.6000000000001
4881,754,1724.8
4882,166,1725.1000000000001
4883,552,1725.2
4884,706,1725.2
4885,170,1725.9
4886,419,1726.0
4887,255,1726.6000000000001
4888,724,1726.6000000000001
4889,785,1727.8
4890,40,1727.9
4891,44,1728.0
4892,276,1728.7
4893,232,1729.1000000000001
4894,582,1729.1000000000001
4895,673,1729.1000000000001
4896,470,1729.4
4897,156,1729.8
4898,143,1729.9
4899,179,1730.0
4900,542,1730.0
4901,485,1730.2
4902,422,1730.6000000000001
4903,681,1730.9
4904,22,1731.2
4905,228,1731.4
4906,282,1731.6000000000001
4907,262,1731.9
4908,717,1732.4
4909,82,1732.6000000000001
4910,571,1732.6000000000001
4911,716,1732.7
4912,551,1732.9
4913,209,1733.1000000000001
4914,684,1733.7
4915,707,1735.1000000000001
4916,54,1735.7
4917,2,1736.2
4918,71,1737.1000000000001
4919,383,1737.2
4920,587,1737.4
4921,452,1738.5
4922,187,1738.6000000000001
4923,126,1739.2
4924,700,1739.5
4925,651,1740.8
4926,312,1741.0
4927,348,1743.9
4928,365,1745.9
4929,777,1745.9
4930,295,1746.0
4931,457,1746.7
4932,320,1746.9
4933,171,1747.4
4934,239,1748.2
4935,580,1748.3
4936,216,1748.5
4937,51,1749.1000000000001
4938,41,1749.2
4939,626,1749.2
4940,61,1749.4
4941,456,1749.4
4942,600,1749.4
4943,556,1749.9
4944,509,1750.0
4945,315,1750.7
4946,289,1751.5
4947,466,1751.8
4948,497,1752.6000000000001
4949,436,1752.9
4950,627,1753.8
4951,234,1754.0
4952,105,1754.2
4953,534,1754.8
4954,104,1755.4
4955,302,1756.2
4956,311,1756.2
4957,404,1756.6000000000001
4958,564,1756.7
4959,278,1757.3
4960,707,1757.3
4961,723,1758.0
4962,40,1758.2
4963,164,1758.3
4964,421,1758.9
4965,484,1759.1000000000001
4966,225,1759.2
4967,253,1760.1000000000001
4968,303,1760.1000000000001
4969,576,1760.6000000000001
4970,183,1760.7
4971,130,1760.9
4972,323,1761.4
4973,711,1761.6000000000001
4974,174,1762.2
4975,371,1762.7
4976,493,1763.0
4977,353,1763.2
4978,592,1763.2
4979,135,1763.4
4980,752,1763.8
4981,389,1764.1000000000001
4982,413,1764.2
4983,42,1764.4
4984,465,1765.0
4985,182,1765.5
4986,780,1765.5
4987,796,1765.6000000000001
4988,620,1765.8
4989,415,1766.0
4990,722,1766.3
4991,235,1766.6000000000001
4992,184,1766.7
4993,154,1766.8
4994,206,1767.7
4995,670,1769.4
4996,597,1771.5
4997,277,1772.0
4998,524,1772.7
4999,291,1772.9
5000,447,1775.1000000000001
5001,237,1775.3
5002,352,1775.4
5003,472,1775.6000000000001
5004,292,1776.1000000000001
5005,770,1776.1000000000001
5006,241,1776.2
5007,449,1776.4
5008,216,1776.8
5009,499,1778.7
5010,652,1779.0
5011,433,1779.6000000000001
5012,114,1780.1000000000001
5013,174,1781.0
5014,470,1781.3
5015,198,1782.2
5016,450,1782.8
5017,213,1783.5
5018,441,1783.6000000000001
5019,7,1784.0
5020,721,1784.0
5021,471,1784.5
5022,37,1784.7
5023,49,1785.1000000000001
5024,370,1785.3
5025,57,1785.8
5026,98,1786.0
5027,313,1786.5
5028,726,1786.5
5029,58,1787.0
5030,610,1787.1000000000001
5031,152,1788.1000000000001
5032,260,1788.1000000000001
5033,647,1788.1000000000001
5034,282,1788.2
5035,423,1788.2
5036,345,1789.1000000000001
5037,361,1789.9
5038,635,1790.2
5039,250,1790.3
5040,23,1790.7
5041,479,1790.7
5042,582,1790.7
5043,290,1792.0
5044,485,1792.2
5045,258,1792.7
5046,157,1792.8
5047,228,1792.9
5048,67,1793.0
5049,263,1793.0
5050,754,1793.0
5051,478,1793.2
5052,5,1793.3
5053,566,1793.8
5054,95,1793.9
5055,640,1794.0
5056,83,1794.3
5057,125,1794.4
5058,731,1794.7
5059,74,1794.9
5060,293,1795.0
5061,435,1795.0
5062,636,1795.1000000000001
5063,575,1795.4
5064,693,1795.5
5065,446,1795.6000000000001
5066,333,1795.8
5067,742,1795.9
5068,358,1796.0
5069,486,1797.6000000000001
5070,377,1798.6000000000001
5071,743,1798.9
5072,737,1799.7
5073,702,1801.3
5074,122,1802.7
5075,288,1804.5
5076,439,1804.5
5077,509,1804.6000000000001
5078,416,1805.0
5079,528,1805.8
5080,714,1805.8
5081,256,1806.3
5082,265,1806.3
5083,400,1806.3
5084,616,1807.4
5085,464,1807.7
5086,318,1808.8
5087,132,1809.6000000000001
5088,402,1810.4
5089,339,1810.8
5090,63,1810.9
5091,208,1811.1000000000001
5092,539,1811.1000000000001
5093,650,1812.4
5094,494,1813.2
5095,44,1813.3
5096,218,1813.7
5097,641,1815.6000000000001
5098,153,1816.9
5099,346,1817.3
5100,686,1817.6000000000001
5101,487,1818.6000000000001
5102,613,1819.3
5103,672,1819.5
5104,100,1819.9
5105,552,1820.1000000000001
5106,47,1820.6000000000001
5107,146,1820.7
5108,227,1820.9
5109,547,1821.0
5110,609,1821.0
5111,391,1821.6000000000001
5112,629,1821.8
5113,703,1821.9
5114,5,1822.0
5115,473,1822.6000000000001
5116,303,1822.8
5117,567,1822.8
5118,789,1822.8
5119,154,1822.9
5120,1,1823.1000000000001
5121,334,1823.4
5122,502,1824.6000000000001
5123,261,1824.8
5124,438,1825.1000000000001
5125,525,1825.7
5126,581,1826.7
5127,200,1827.5
5128,783,1827.6000000000001
5129,357,1827.8
5130,209,1828.2
5131,470,1828.3
5132,645,1829.2
5133,412,1830.5
5134,475,1830.7
5135,51,1830.9
5136,773,1832.1000000000001
5137,374,1832.5
5138,342,1833.2
5139,484,1833.9
5140,496,1834.3
5141,256,1834.5
5142,407,1834.8
5143,22,1834.9
5144,61,1835.4
5145,585,1835.9
5146,247,1836.0
5147,508,1836.0
5148,265,1836.1000000000001
5149,81,1836.2
5150,485,1836.3
5151,738,1836.3
5152,235,1837.0
5153,786,1837.0
5154,455,1837.4
5155,403,1837.6000000000001
5156,730,1838.1000000000001
5157,795,1838.2
5158,624,1838.7
5159,796,1838.8
5160,314,1839.3
5161,273,1839.4
5162,244,1840.5
5163,18,1840.8
5164,139,1840.8
5165,394,1841.9
5166,617,1842.1000000000001
5167,23,1842.4
5168,233,1843.1000000000001
5169,677,1843.2
5170,514,1844.4
5171,13,1844.7
5172,309,1845.2
5173,681,1845.7
5174,637,1846.1000000000001
5175,380,1848.4
5176,224,1849.2
5177,437,1849.7
5178,42,1849.9
5179,545,1850.3
5180,96,1851.1000000000001
5181,797,1851.4
5182,443,1852.8
5183,602,1853.1000000000001
5184,543,1853.5
5185,611,1853.9
5186,70,1854.0
5187,422,1854.0
5188,421,1854.8
5189,490,1854.9
5190,526,1855.0
5191,136,1855.9
5192,426,1856.2
5193,674,1856.5
5194,50,1856.7
5195,152,1856.7
5196,463,1856.7
5197,210,1857.0
5198,725,1857.1000000000001
5199,505,1857.2
5200,267,1857.6000000000001
5201,192,1858.1000000000001
5202,445,1858.4
5203,469,1859.2
5204,713,1859.4
5205,436,1860.6000000000001
5206,141,1860.7
5207,164,1861.3
5208,258,1861.3
5209,799,1861.4
5210,589,1861.5
5211,146,1861.8
5212,629,1861.9
5213,294,1862.8
5214,253,1862.9
5215,125,1863.3
5216,148,1863.7
5217,372,1863.9
5218,683,1864.1000000000001
5219,491,1864.7
5220,397,1865.0
5221,702,1866.0
5222,774,1866.8
5223,580,1867.2
5224,772,1867.8
5225,509,1867.9
5226,387,1868.0
5227,784,1868.4
5228,28,1869.3
5229,487,1870.0
5230,379,1870.8
5231,1,1871.1000000000001
5232,659,1871.5
5233,98,1871.7
5234,429,1872.2
5235,209,1872.8
5236,569,1873.1000000000001
5237,324,1873.4
5238,256,1873.5
5239,68,1874.0
5240,373,1874.0
5241,679,1874.1000000000001
5242,440,1874.3
5243,20,1874.7
5244,400,1874.7
5245,424,1874.8
5246,512,1875.0
5247,532,1875.0
5248,381,1875.4
5249,563,1875.4
5250,608,1875.4
5251,712,1876.0
5252,241,1876.6000000000001
5253,211,1876.9
5254,498,1877.0
5255,793,1877.2
5256,444,1877.3
5257,507,1877.6000000000001
5258,394,1877.7
5259,215,1878.1000000000001
5260,290,1878.7
5261,738,1879.3
5262,265,1879.6000000000001
5263,560,1880.4
5264,37,1880.7
5265,354,1881.5
5266,269,1882.0
5267,535,1882.2
5268,562,1882.2
5269,19,1882.5
5270,295,1882.7
5271,288,1882.9
5272,472,1884.3
5273,222,1884.5
5274,591,1884.5
5275,112,1884.6000000000001
5276,380,1884.8
5277,609,1885.5
5278,202,1885.9
5279,386,1886.0
5280,249,1886.4
5281,546,1886.4
5282,232,1886.5
5283,715,1886.7
5284,58,1887.0
5285,742,1887.2
5286,375,1887.3
5287,267,1887.6000000000001
5288,781,1888.0
5289,370,1888.3
5290,676,1888.6000000000001
5291,623,1890.2
5292,539,1890.3
5293,451,1891.0
5294,631,1891.6000000000001
5295,614,1892.3
5296,281,1892.7
5297,242,1892.8
5298,497,1893.0
5299,169,1893.1000000000001
5300,94,1893.2
5301,682,1894.3
5302,773,1894.4
5303,24,1894.7
5304,285,1895.3
5305,81,1896.8
5306,259,1896.9
5307,453,1897.1000000000001
5308,236,1897.7
5309,403,1897.7
5310,213,1898.3
5311,286,1898.6000000000001
5312,610,1898.8
5313,769,1900.5
5314,134,1900.7
5315,617,1900.9
5316,669,1901.5
5317,73,1901.6000000000001
5318,153,1902.1000000000001
5319,433,1902.6000000000001
5320,302,1903.0
5321,723,1903.0
5322,545,1903.5
5323,89,1903.6000000000001
5324,91,1904.7
5325,390,1908.1000000000001
5326,283,1909.3
5327,470,1910.2
5328,346,1910.5
5329,601,1910.6000000000001
5330,214,1913.2
5331,675,1913.4
5332,497,1913.9
5333,273,1914.0
5334,763,1914.8
5335,278,1916.5
5336,55,1916.7
5337,561,1916.7
5338,768,1916.9
5339,239,1917.1000000000001
5340,323,1917.1000000000001
5341,164,1918.2
5342,483,1918.9
5343,219,1919.4
5344,754,1920.2
5345,415,1920.9
5346,131,1921.3
5347,235,1921.5
5348,250,1922.1000000000001
5349,135,1922.9
5350,241,1922.9
5351,336,1923.4
5352,125,1923.5
5353,507,1923.6000000000001
5354,350,1924.0
5355,480,1924.5
5356,464,1924.9
5357,198,1925.4
5358,732,1925.5
5359,532,1925.6000000000001
5360,688,1926.7
5361,316,1927.1000000000001
5362,162,1927.5
5363,397,1927.9
5364,655,1928.4
5365,195,1928.8
5366,221,1928.8
5367,307,1929.1000000000001
5368,579,1929.3
5369,145,1929.5
5370,12,1930.0
5371,59,1930.1000000000001
5372,139,1930.1000000000001
5373,155,1930.1000000000001
5374,457,1930.2
5375,685,1930.8
5376,471,1931.2
5377,188,1931.4
5378,780,1931.5
5379,260,1931.8
5380,2,1932.0
5381,401,1932.0
5382,531,1932.0
5383,662,1932.1000000000001
5384,769,1932.9
5385,482,1933.1000000000001
5386,715,1933.1000000000001
5387,683,1933.3
5388,173,1934.1000000000001
5389,694,1934.1000000000001
5390,646,1934.5
5391,522,1934.7
5392,535,1934.7
5393,177,1934.9
5394,279,1935.1000000000001
5395,258,1935.2
5396,718,1935.5
5397,766,1935.6000000000001
5398,328,1936.0
5399,493,1936.0
5400,668,1936.1000000000001
5401,785,1936.1000000000001
5402,286,1936.3
5403,399,1936.4
5404,364,1936.6000000000001
5405,215,1936.9
5406,312,1937.2
5407,658,1938.1000000000001
5408,725,1938.3
5409,386,1938.4
5410,32,1939.9
5411,408,1943.6000000000001
5412,565,1943.8
5413,50,1944.3
5414,211,1944.6000000000001
5415,124,1945.5
5416,96,1945.6000000000001
5417,23,1947.1000000000001
5418,672,1947.1000000000001
5419,585,1948.3
5420,696,1948.7
5421,144,1949.4
5422,74,1949.8
5423,409,1949.9
5424,548,1952.7
5425,751,1952.8
5426,574,1954.0
5427,594,1954.4
5428,592,1954.8
5429,768,1956.1000000000001
5430,524,1956.4
5431,381,1957.7
5432,306,1957.8
5433,704,1957.9
5434,26,1962.0
5435,42,1964.0
5436,345,1964.7
5437,40,1965.0
5438,82,1965.1000000000001
5439,556,1965.1000000000001
5440,174,1967.0
5441,483,1967.2
5442,67,1967.4
5443,429,1967.6000000000001
5444,618,1967.6000000000001
5445,729,1968.3
5446,468,1968.7
5447,97,1968.8
5448,72,1969.4
5449,309,1969.5
5450,739,1969.5
5451,55,1969.6000000000001
5452,45,1969.8
5453,273,1970.4
5454,152,1970.6000000000001
5455,413,1971.0
5456,517,1971.1000000000001
5457,658,1971.7
5458,522,1971.9
5459,195,1972.3
5460,252,1972.8
5461,343,1972.8
5462,608,1973.2
5463,4,1973.3
5464,41,1973.3
5465,30,1973.5
5466,754,1973.6000000000001
5467,112,1973.7
5468,441,1973.9
5469,307,1975.0
5470,620,1975.2
5471,760,1975.2
5472,411,1975.6000000000001
5473,794,1976.0
5474,607,1976.1000000000001
5475,375,1976.6000000000001
5476,793,1977.8
5477,732,1977.9
5478,14,1978.6000000000001
5479,127,1979.9
5480,317,1980.5
5481,289,1983.1000000000001
5482,405,1983.6000000000001
5483,649,1984.0
5484,616,1984.1000000000001
5485,543,1985.8
5486,160,1986.5
5487,309,1986.6000000000001
5488,402,1987.6000000000001
5489,267,1988.3
5490,552,1988.3
5491,237,1990.1000000000001
5492,758,1990.8
5493,787,1991.2
5494,355,1991.5
5495,738,1993.2
5496,53,1993.7
5497,631,1995.2
5498,329,1997.3
5499,73,1999.4
5500,400,1999.9
5501,86,2000.1000000000001
5502,498,2000.6000000000001
5503,607,2001.2
5504,554,2001.5
5505,34,2001.6000000000001
5506,21,2001.7
5507,666,2001.8
5508,447,2002.3
5509,670,2002.9
5510,165,2005.3
5511,599,2006.3
5512,628,2006.3
5513,544,2009.9
5514,516,2012.1000000000001
5515,6,2012.3
5516,241,2012.7
5517,396,2012.7
