,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
860,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
861,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
862,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
863,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
864,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
865,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
866,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
867,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
868,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
869,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
870,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
871,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
872,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
873,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
874,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
875,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
876,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
877,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
878,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
879,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
880,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
881,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
882,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
883,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
884,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
885,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
886,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
887,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
888,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
889,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
890,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
891,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
892,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
893,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
894,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
895,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
896,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
897,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
898,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
899,454.85860154401547,304.3400521945394,13609.056832132814,10810.815886757342
900,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
901,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
902,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
903,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
904,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
905,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
906,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
907,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
908,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
909,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
910,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
911,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
912,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
913,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
914,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
915,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
916,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
917,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
918,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
919,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
920,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
921,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
922,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
923,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
924,431.0392607538361,294.3317071786107,14040.09609288665,11105.147593935953
925,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
926,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
927,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
928,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
929,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
930,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
931,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
932,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
933,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
934,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
935,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
936,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
937,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
938,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
939,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
940,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
941,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
942,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
943,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
944,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
945,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
946,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
947,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
948,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
949,394.0533645401129,357.4901716560402,14434.149457426764,11462.637765591993
950,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
951,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
952,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
953,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
954,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
955,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
956,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
957,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
958,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
959,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
960,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
961,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
962,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
963,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
964,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
965,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
966,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
967,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
968,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
969,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
970,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
971,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
972,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
973,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
974,402.3457282529134,320.53733517605764,14836.495185679676,11783.17510076805
975,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
976,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
977,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
978,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
979,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
980,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
981,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
982,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
983,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
984,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
985,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
986,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
987,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
988,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
989,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
990,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
991,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
992,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
993,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
994,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
995,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
996,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
997,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
998,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
999,397.07469746476045,399.5913843162816,15233.569883144437,12182.766485084332
1000,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1001,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1002,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1003,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1004,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1005,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1006,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1007,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1008,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1009,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1010,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1011,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1012,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1013,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1014,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1015,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1016,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1017,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1018,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1019,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1020,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1021,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1022,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1023,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1024,488.9741786581808,319.3436878568374,15722.544061802619,12502.11017294117
1025,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1026,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1027,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1028,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1029,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1030,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1031,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1032,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1033,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1034,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1035,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1036,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1037,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1038,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1039,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1040,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1041,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1042,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1043,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1044,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1045,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1046,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1047,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1048,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1049,405.64375232674087,315.757808857701,16128.18781412936,12817.86798179887
1050,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1051,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1052,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1053,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1054,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1055,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1056,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1057,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1058,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1059,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1060,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1061,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1062,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1063,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1064,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1065,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1066,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1067,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1068,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1069,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1070,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1071,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1072,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1073,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1074,474.41841271528455,311.437550944566,16602.606226844644,13129.305532743436
1075,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1076,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1077,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1078,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1079,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1080,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1081,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1082,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1083,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1084,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1085,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1086,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1087,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1088,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1089,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1090,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1091,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1092,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1093,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1094,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1095,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1096,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1097,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1098,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1099,504.01815061615616,316.2318316319014,17106.6243774608,13445.537364375337
1100,0.0,0.0,17106.6243774608,13445.537364375337
1101,0.0,0.0,17106.6243774608,13445.537364375337
1102,0.0,0.0,17106.6243774608,13445.537364375337
1103,0.0,0.0,17106.6243774608,13445.537364375337
1104,0.0,0.0,17106.6243774608,13445.537364375337
1105,0.0,0.0,17106.6243774608,13445.537364375337
1106,0.0,0.0,17106.6243774608,13445.537364375337
1107,0.0,0.0,17106.6243774608,13445.537364375337
1108,0.0,0.0,17106.6243774608,13445.537364375337
1109,0.0,0.0,17106.6243774608,13445.537364375337
1110,0.0,0.0,17106.6243774608,13445.537364375337
1111,0.0,0.0,17106.6243774608,13445.537364375337
1112,0.0,0.0,17106.6243774608,13445.537364375337
1113,0.0,0.0,17106.6243774608,13445.537364375337
1114,0.0,0.0,17106.6243774608,13445.537364375337
1115,0.0,0.0,17106.6243774608,13445.537364375337
1116,0.0,0.0,17106.6243774608,13445.537364375337
1117,0.0,0.0,17106.6243774608,13445.537364375337
1118,0.0,0.0,17106.6243774608,13445.537364375337
1119,0.0,0.0,17106.6243774608,13445.537364375337
1120,0.0,0.0,17106.6243774608,13445.537364375337
1121,0.0,0.0,17106.6243774608,13445.537364375337
1122,0.0,0.0,17106.6243774608,13445.537364375337
1123,0.0,0.0,17106.6243774608,13445.537364375337
1124,0.0,0.0,17106.6243774608,13445.537364375337
1125,0.0,0.0,17106.6243774608,13445.537364375337
1126,0.0,0.0,17106.6243774608,13445.537364375337
1127,0.0,0.0,17106.6243774608,13445.537364375337
1128,0.0,0.0,17106.6243774608,13445.537364375337
1129,0.0,0.0,17106.6243774608,13445.537364375337
1130,0.0,0.0,17106.6243774608,13445.537364375337
1131,0.0,0.0,17106.6243774608,13445.537364375337
1132,0.0,0.0,17106.6243774608,13445.537364375337
1133,0.0,0.0,17106.6243774608,13445.537364375337
1134,0.0,0.0,17106.6243774608,13445.537364375337
1135,0.0,0.0,17106.6243774608,13445.537364375337
1136,0.0,0.0,17106.6243774608,13445.537364375337
1137,0.0,0.0,17106.6243774608,13445.537364375337
1138,0.0,0.0,17106.6243774608,13445.537364375337
1139,0.0,0.0,17106.6243774608,13445.537364375337
1140,0.0,0.0,17106.6243774608,13445.537364375337
1141,0.0,0.0,17106.6243774608,13445.537364375337
1142,0.0,0.0,17106.6243774608,13445.537364375337
1143,0.0,0.0,17106.6243774608,13445.537364375337
1144,0.0,0.0,17106.6243774608,13445.537364375337
1145,0.0,0.0,17106.6243774608,13445.537364375337
1146,0.0,0.0,17106.6243774608,13445.537364375337
1147,0.0,0.0,17106.6243774608,13445.537364375337
1148,0.0,0.0,17106.6243774608,13445.537364375337
1149,0.0,0.0,17106.6243774608,13445.537364375337
1150,0.0,0.0,17106.6243774608,13445.537364375337
1151,0.0,0.0,17106.6243774608,13445.537364375337
1152,0.0,0.0,17106.6243774608,13445.537364375337
1153,0.0,0.0,17106.6243774608,13445.537364375337
1154,0.0,0.0,17106.6243774608,13445.537364375337
1155,0.0,0.0,17106.6243774608,13445.537364375337
1156,0.0,0.0,17106.6243774608,13445.537364375337
1157,0.0,0.0,17106.6243774608,13445.537364375337
1158,0.0,0.0,17106.6243774608,13445.537364375337
1159,0.0,0.0,17106.6243774608,13445.537364375337
1160,0.0,0.0,17106.6243774608,13445.537364375337
1161,0.0,0.0,17106.6243774608,13445.537364375337
1162,0.0,0.0,17106.6243774608,13445.537364375337
1163,0.0,0.0,17106.6243774608,13445.537364375337
1164,0.0,0.0,17106.6243774608,13445.537364375337
1165,0.0,0.0,17106.6243774608,13445.537364375337
1166,0.0,0.0,17106.6243774608,13445.537364375337
1167,0.0,0.0,17106.6243774608,13445.537364375337
1168,0.0,0.0,17106.6243774608,13445.537364375337
1169,0.0,0.0,17106.6243774608,13445.537364375337
1170,0.0,0.0,17106.6243774608,13445.537364375337
1171,0.0,0.0,17106.6243774608,13445.537364375337
1172,0.0,0.0,17106.6243774608,13445.537364375337
1173,0.0,0.0,17106.6243774608,13445.537364375337
1174,0.0,0.0,17106.6243774608,13445.537364375337
1175,0.0,0.0,17106.6243774608,13445.537364375337
1176,0.0,0.0,17106.6243774608,13445.537364375337
1177,0.0,0.0,17106.6243774608,13445.537364375337
1178,0.0,0.0,17106.6243774608,13445.537364375337
1179,0.0,0.0,17106.6243774608,13445.537364375337
1180,0.0,0.0,17106.6243774608,13445.537364375337
1181,0.0,0.0,17106.6243774608,13445.537364375337
1182,0.0,0.0,17106.6243774608,13445.537364375337
1183,0.0,0.0,17106.6243774608,13445.537364375337
1184,0.0,0.0,17106.6243774608,13445.537364375337
1185,0.0,0.0,17106.6243774608,13445.537364375337
1186,0.0,0.0,17106.6243774608,13445.537364375337
1187,0.0,0.0,17106.6243774608,13445.537364375337
1188,0.0,0.0,17106.6243774608,13445.537364375337
1189,0.0,0.0,17106.6243774608,13445.537364375337
1190,0.0,0.0,17106.6243774608,13445.537364375337
1191,0.0,0.0,17106.6243774608,13445.537364375337
1192,0.0,0.0,17106.6243774608,13445.537364375337
1193,0.0,0.0,17106.6243774608,13445.537364375337
1194,0.0,0.0,17106.6243774608,13445.537364375337
1195,0.0,0.0,17106.6243774608,13445.537364375337
1196,0.0,0.0,17106.6243774608,13445.537364375337
1197,0.0,0.0,17106.6243774608,13445.537364375337
1198,0.0,0.0,17106.6243774608,13445.537364375337
1199,0.0,0.0,17106.6243774608,13445.537364375337
1200,0.0,0.0,17106.6243774608,13445.537364375337
1201,0.0,0.0,17106.6243774608,13445.537364375337
1202,0.0,0.0,17106.6243774608,13445.537364375337
1203,0.0,0.0,17106.6243774608,13445.537364375337
1204,0.0,0.0,17106.6243774608,13445.537364375337
1205,0.0,0.0,17106.6243774608,13445.537364375337
1206,0.0,0.0,17106.6243774608,13445.537364375337
1207,0.0,0.0,17106.6243774608,13445.537364375337
1208,0.0,0.0,17106.6243774608,13445.537364375337
1209,0.0,0.0,17106.6243774608,13445.537364375337
1210,0.0,0.0,17106.6243774608,13445.537364375337
1211,0.0,0.0,17106.6243774608,13445.537364375337
1212,0.0,0.0,17106.6243774608,13445.537364375337
1213,0.0,0.0,17106.6243774608,13445.537364375337
1214,0.0,0.0,17106.6243774608,13445.537364375337
1215,0.0,0.0,17106.6243774608,13445.537364375337
1216,0.0,0.0,17106.6243774608,13445.537364375337
1217,0.0,0.0,17106.6243774608,13445.537364375337
1218,0.0,0.0,17106.6243774608,13445.537364375337
1219,0.0,0.0,17106.6243774608,13445.537364375337
1220,0.0,0.0,17106.6243774608,13445.537364375337
1221,0.0,0.0,17106.6243774608,13445.537364375337
1222,0.0,0.0,17106.6243774608,13445.537364375337
1223,0.0,0.0,17106.6243774608,13445.537364375337
1224,0.0,0.0,17106.6243774608,13445.537364375337
1225,0.0,0.0,17106.6243774608,13445.537364375337
1226,0.0,0.0,17106.6243774608,13445.537364375337
1227,0.0,0.0,17106.6243774608,13445.537364375337
1228,0.0,0.0,17106.6243774608,13445.537364375337
1229,0.0,0.0,17106.6243774608,13445.537364375337
1230,0.0,0.0,17106.6243774608,13445.537364375337
1231,0.0,0.0,17106.6243774608,13445.537364375337
1232,0.0,0.0,17106.6243774608,13445.537364375337
1233,0.0,0.0,17106.6243774608,13445.537364375337
1234,0.0,0.0,17106.6243774608,13445.537364375337
1235,0.0,0.0,17106.6243774608,13445.537364375337
1236,0.0,0.0,17106.6243774608,13445.537364375337
1237,0.0,0.0,17106.6243774608,13445.537364375337
1238,0.0,0.0,17106.6243774608,13445.537364375337
1239,0.0,0.0,17106.6243774608,13445.537364375337
1240,0.0,0.0,17106.6243774608,13445.537364375337
1241,0.0,0.0,17106.6243774608,13445.537364375337
1242,0.0,0.0,17106.6243774608,13445.537364375337
1243,0.0,0.0,17106.6243774608,13445.537364375337
1244,0.0,0.0,17106.6243774608,13445.537364375337
1245,0.0,0.0,17106.6243774608,13445.537364375337
1246,0.0,0.0,17106.6243774608,13445.537364375337
1247,0.0,0.0,17106.6243774608,13445.537364375337
1248,0.0,0.0,17106.6243774608,13445.537364375337
1249,0.0,0.0,17106.6243774608,13445.537364375337
1250,0.0,0.0,17106.6243774608,13445.537364375337
1251,0.0,0.0,17106.6243774608,13445.537364375337
1252,0.0,0.0,17106.6243774608,13445.537364375337
1253,0.0,0.0,17106.6243774608,13445.537364375337
1254,0.0,0.0,17106.6243774608,13445.537364375337
1255,0.0,0.0,17106.6243774608,13445.537364375337
1256,0.0,0.0,17106.6243774608,13445.537364375337
1257,0.0,0.0,17106.6243774608,13445.537364375337
1258,0.0,0.0,17106.6243774608,13445.537364375337
1259,0.0,0.0,17106.6243774608,13445.537364375337
1260,0.0,0.0,17106.6243774608,13445.537364375337
1261,0.0,0.0,17106.6243774608,13445.537364375337
1262,0.0,0.0,17106.6243774608,13445.537364375337
1263,0.0,0.0,17106.6243774608,13445.537364375337
1264,0.0,0.0,17106.6243774608,13445.537364375337
1265,0.0,0.0,17106.6243774608,13445.537364375337
1266,0.0,0.0,17106.6243774608,13445.537364375337
1267,0.0,0.0,17106.6243774608,13445.537364375337
1268,0.0,0.0,17106.6243774608,13445.537364375337
1269,0.0,0.0,17106.6243774608,13445.537364375337
1270,0.0,0.0,17106.6243774608,13445.537364375337
1271,0.0,0.0,17106.6243774608,13445.537364375337
1272,0.0,0.0,17106.6243774608,13445.537364375337
1273,0.0,0.0,17106.6243774608,13445.537364375337
1274,0.0,0.0,17106.6243774608,13445.537364375337
1275,0.0,0.0,17106.6243774608,13445.537364375337
1276,0.0,0.0,17106.6243774608,13445.537364375337
1277,0.0,0.0,17106.6243774608,13445.537364375337
1278,0.0,0.0,17106.6243774608,13445.537364375337
1279,0.0,0.0,17106.6243774608,13445.537364375337
1280,0.0,0.0,17106.6243774608,13445.537364375337
1281,0.0,0.0,17106.6243774608,13445.537364375337
1282,0.0,0.0,17106.6243774608,13445.537364375337
1283,0.0,0.0,17106.6243774608,13445.537364375337
1284,0.0,0.0,17106.6243774608,13445.537364375337
1285,0.0,0.0,17106.6243774608,13445.537364375337
1286,0.0,0.0,17106.6243774608,13445.537364375337
1287,0.0,0.0,17106.6243774608,13445.537364375337
1288,0.0,0.0,17106.6243774608,13445.537364375337
1289,0.0,0.0,17106.6243774608,13445.537364375337
1290,0.0,0.0,17106.6243774608,13445.537364375337
1291,0.0,0.0,17106.6243774608,13445.537364375337
1292,0.0,0.0,17106.6243774608,13445.537364375337
1293,0.0,0.0,17106.6243774608,13445.537364375337
1294,0.0,0.0,17106.6243774608,13445.537364375337
1295,0.0,0.0,17106.6243774608,13445.537364375337
1296,0.0,0.0,17106.6243774608,13445.537364375337
1297,0.0,0.0,17106.6243774608,13445.537364375337
1298,0.0,0.0,17106.6243774608,13445.537364375337
1299,0.0,0.0,17106.6243774608,13445.537364375337
1300,0.0,0.0,17106.6243774608,13445.537364375337
1301,0.0,0.0,17106.6243774608,13445.537364375337
1302,0.0,0.0,17106.6243774608,13445.537364375337
1303,0.0,0.0,17106.6243774608,13445.537364375337
1304,0.0,0.0,17106.6243774608,13445.537364375337
1305,0.0,0.0,17106.6243774608,13445.537364375337
1306,0.0,0.0,17106.6243774608,13445.537364375337
1307,0.0,0.0,17106.6243774608,13445.537364375337
1308,0.0,0.0,17106.6243774608,13445.537364375337
1309,0.0,0.0,17106.6243774608,13445.537364375337
1310,0.0,0.0,17106.6243774608,13445.537364375337
