,ID neuron pop_A,event time pop_A
2952,282,1043.5
2953,562,1043.6
2954,336,1043.7
2955,692,1043.7
2956,718,1043.9
2957,360,1044.1
2958,384,1044.1
2959,451,1044.1
2960,241,1044.2
2961,149,1044.3
2962,413,1044.3
2963,698,1044.4
2964,636,1044.6
2965,291,1044.8
2966,183,1045.1
2967,657,1045.1
2968,445,1045.4
2969,436,1045.7
2970,696,1045.8
2971,394,1045.9
2972,70,1046.0
2973,733,1046.1
2974,794,1047.1
2975,35,1047.4
2976,198,1048.0
2977,756,1048.7
2978,798,1048.8
2979,75,1048.9
2980,444,1049.6
2981,469,1049.9
2982,775,1049.9
2983,234,1050.5
2984,364,1050.8
2985,752,1050.8
2986,293,1050.9
2987,238,1051.7
2988,5,1052.1
2989,52,1052.3
2990,695,1052.6
2991,563,1053.7
2992,210,1053.9
2993,573,1054.1
2994,157,1054.7
2995,645,1054.7
2996,94,1056.0
2997,799,1056.4
2998,722,1056.6
2999,69,1056.7
3000,786,1056.8
3001,329,1056.9
3002,530,1057.1
3003,396,1057.2
3004,484,1057.3
3005,770,1058.2
3006,570,1058.3
3007,613,1058.6
3008,452,1058.9
3009,122,1059.0
3010,265,1059.0
3011,49,1059.4
3012,227,1059.4
3013,486,1059.6
3014,177,1059.7
3015,325,1059.7
3016,390,1059.8
3017,211,1059.9
3018,280,1059.9
3019,197,1060.4
3020,377,1060.4
3021,114,1060.5
3022,343,1060.5
3023,580,1060.5
3024,137,1060.6
3025,188,1060.6
3026,128,1060.9
3027,327,1060.9
3028,216,1061.0
3029,404,1061.1
3030,276,1061.2
3031,191,1061.3
3032,330,1061.5
3033,464,1061.5
3034,414,1061.7
3035,690,1061.7
3036,92,1061.8
3037,252,1061.8
3038,259,1061.8
3039,326,1061.8
3040,504,1061.8
3041,685,1061.8
3042,155,1061.9
3043,773,1061.9
3044,18,1062.0
3045,189,1062.1
3046,644,1062.1
3047,548,1062.3
3048,59,1062.4
3049,141,1062.4
3050,397,1062.5
3051,652,1062.5
3052,723,1062.5
3053,53,1062.6
3054,601,1062.6
3055,427,1062.7
3056,671,1062.7
3057,737,1062.7
3058,496,1062.9
3059,614,1062.9
3060,721,1062.9
3061,110,1063.0
3062,285,1063.1
3063,618,1063.1
3064,577,1063.2
3065,409,1063.3
3066,667,1063.3
3067,163,1063.5
3068,615,1063.5
3069,108,1063.6
3070,119,1063.6
3071,248,1063.6
3072,132,1063.7
3073,762,1063.8
3074,542,1063.9
3075,244,1064.1
3076,288,1064.1
3077,284,1064.2
3078,656,1064.2
3079,526,1064.3
3080,531,1064.3
3081,514,1064.4
3082,657,1064.4
3083,96,1064.5
3084,40,1064.7
3085,333,1064.8
3086,418,1064.8
3087,658,1065.1
3088,148,1065.3
3089,591,1065.9
3090,581,1066.2
3091,388,1068.8
3092,697,1071.5
3093,715,1072.3
3094,492,1072.7
3095,793,1073.3
3096,422,1073.7
3097,43,1075.3
3098,529,1075.4
3099,138,1075.5
3100,203,1076.4
3101,212,1077.7
3102,170,1078.2
3103,194,1078.5
3104,731,1078.5
3105,407,1079.2
3106,561,1079.7
3107,366,1079.8
3108,617,1079.8
3109,118,1080.1
3110,83,1080.6
3111,493,1080.6
3112,271,1080.9
3113,738,1080.9
3114,394,1081.0
3115,498,1081.0
3116,791,1081.2
3117,139,1081.3
3118,756,1081.3
3119,510,1081.6
3120,261,1082.2
3121,313,1082.3
3122,623,1082.3
3123,126,1082.5
3124,303,1082.6
3125,356,1082.7
3126,654,1082.8
3127,735,1082.9
3128,507,1083.0
3129,701,1083.2
3130,174,1083.6
3131,620,1083.6
3132,129,1083.7
3133,378,1083.8
3134,215,1084.0
3135,784,1084.0
3136,547,1084.2
3137,224,1084.4
3138,767,1084.6
3139,102,1084.7
3140,691,1084.7
3141,434,1084.9
3142,33,1085.0
3143,103,1085.0
3144,45,1085.3
3145,151,1085.4
3146,206,1085.4
3147,219,1085.4
3148,314,1085.4
3149,200,1085.5
3150,119,1085.6
3151,664,1085.7
3152,99,1086.1
3153,20,1086.2
3154,541,1086.2
3155,800,1086.3
3156,651,1086.5
3157,688,1086.6
3158,158,1086.8
3159,242,1086.8
3160,447,1086.8
3161,638,1086.8
3162,770,1086.8
3163,111,1087.0
3164,75,1087.4
3165,90,1087.5
3166,188,1087.5
3167,532,1087.6
3168,171,1087.7
3169,168,1087.8
3170,62,1088.5
3171,635,1088.7
3172,432,1089.4
3173,533,1089.6
3174,630,1089.9
3175,513,1090.1
3176,281,1090.4
3177,612,1091.0
3178,718,1091.0
3179,733,1091.2
3180,338,1091.6
3181,549,1092.1
3182,125,1092.5
3183,134,1092.5
3184,73,1092.6000000000001
3185,340,1094.0
3186,185,1095.0
3187,159,1095.6000000000001
3188,209,1095.7
3189,687,1095.9
3190,729,1096.2
3191,161,1096.4
3192,520,1096.6000000000001
3193,176,1096.8
3194,443,1096.8
3195,15,1097.2
3196,789,1097.2
3197,32,1097.7
3198,269,1097.7
3199,144,1097.9
3200,728,1098.0
3201,665,1098.7
3202,692,1098.8
3203,379,1099.1000000000001
3204,608,1100.3
3205,180,1100.4
3206,316,1101.1000000000001
3207,636,1101.2
3208,755,1101.6000000000001
3209,462,1101.8
3210,172,1102.0
3211,323,1102.3
3212,727,1102.4
3213,133,1102.6000000000001
3214,783,1102.7
3215,542,1103.3
3216,153,1103.6000000000001
3217,404,1103.7
3218,786,1103.7
3219,196,1104.1000000000001
3220,26,1104.5
3221,237,1104.5
3222,515,1104.5
3223,122,1104.7
3224,628,1104.8
3225,369,1105.3
3226,611,1105.3
3227,772,1105.6000000000001
3228,471,1105.7
3229,263,1105.8
3230,449,1105.8
3231,769,1105.9
3232,680,1106.1000000000001
3233,211,1106.2
3234,184,1106.3
3235,305,1106.5
3236,595,1106.7
3237,523,1106.8
3238,381,1107.0
3239,632,1107.0
3240,487,1107.3
3241,747,1107.4
3242,617,1107.5
3243,67,1107.6000000000001
3244,328,1107.6000000000001
3245,450,1107.6000000000001
3246,478,1107.6000000000001
3247,87,1107.7
3248,12,1107.8
3249,358,1108.1000000000001
3250,208,1108.2
3251,480,1108.2
3252,524,1108.3
3253,85,1108.4
3254,124,1108.7
3255,659,1108.8
3256,64,1108.9
3257,578,1109.0
3258,774,1109.2
3259,70,1109.4
3260,228,1109.6000000000001
3261,375,1110.3
3262,775,1112.8
3263,44,1114.1000000000001
3264,370,1114.4
3265,80,1115.1000000000001
3266,637,1116.6000000000001
3267,131,1116.8
3268,412,1117.0
3269,615,1117.1000000000001
3270,452,1117.5
3271,580,1118.0
3272,262,1118.2
3273,551,1118.2
3274,233,1119.1000000000001
3275,101,1120.3
3276,562,1120.5
3277,762,1120.8
3278,37,1121.5
3279,424,1122.6000000000001
3280,568,1123.1000000000001
3281,401,1123.3
3282,519,1123.6000000000001
3283,673,1123.6000000000001
3284,597,1123.7
3285,55,1123.8
3286,234,1123.9
3287,644,1123.9
3288,34,1124.5
3289,3,1124.6000000000001
3290,71,1124.7
3291,215,1125.0
3292,96,1125.1000000000001
3293,249,1125.1000000000001
3294,57,1125.3
3295,444,1125.4
3296,793,1125.4
3297,710,1125.8
3298,464,1126.4
3299,707,1126.5
3300,179,1127.0
3301,385,1127.2
3302,631,1127.2
3303,132,1127.4
3304,219,1127.5
3305,277,1127.7
3306,426,1127.8
3307,496,1127.9
3308,588,1127.9
3309,738,1128.1000000000001
3310,123,1128.3
3311,225,1128.5
3312,145,1128.8
3313,670,1129.5
3314,270,1130.1000000000001
3315,748,1130.2
3316,713,1131.4
3317,600,1131.7
3318,466,1131.8
3319,781,1131.8
3320,590,1132.6000000000001
3321,320,1132.9
3322,706,1133.1000000000001
3323,453,1133.2
3324,194,1133.4
3325,795,1133.8
3326,65,1133.9
3327,77,1134.2
3328,489,1134.3
3329,273,1134.6000000000001
3330,260,1134.7
3331,137,1135.0
3332,300,1135.0
3333,377,1135.1000000000001
3334,692,1135.4
3335,35,1135.8
3336,618,1135.9
3337,508,1136.2
3338,518,1137.8
3339,275,1138.8
3340,553,1139.5
3341,791,1140.1000000000001
3342,333,1140.5
3343,616,1141.8
3344,645,1142.1000000000001
3345,36,1142.4
3346,279,1142.6000000000001
3347,348,1143.3
3348,38,1143.6000000000001
3349,766,1143.7
3350,140,1144.7
3351,621,1144.9
3352,615,1145.0
3353,114,1146.9
3354,407,1147.1000000000001
3355,482,1147.3
3356,798,1147.3
3357,389,1148.1000000000001
3358,460,1148.2
3359,165,1148.6000000000001
3360,771,1149.2
3361,619,1149.3
3362,356,1150.1000000000001
3363,668,1150.1000000000001
3364,144,1150.2
3365,770,1150.2
3366,468,1150.5
3367,39,1150.7
3368,183,1151.3
3369,428,1151.4
3370,278,1152.1000000000001
3371,473,1152.2
3372,678,1152.2
3373,134,1152.3
3374,633,1152.5
3375,557,1153.1000000000001
3376,762,1153.9
3377,33,1154.1000000000001
3378,648,1154.2
3379,151,1155.4
3380,724,1155.6000000000001
3381,90,1155.8
3382,104,1155.9
3383,221,1156.0
3384,592,1157.1000000000001
3385,533,1157.4
3386,207,1157.6000000000001
3387,46,1157.7
3388,686,1157.9
3389,58,1158.1000000000001
3390,80,1158.5
3391,457,1158.5
3392,628,1158.6000000000001
3393,327,1158.8
3394,230,1158.9
3395,369,1159.3
3396,110,1159.5
3397,203,1159.6000000000001
3398,434,1159.6000000000001
3399,120,1159.7
3400,634,1159.9
3401,452,1160.1000000000001
3402,455,1160.1000000000001
3403,220,1160.2
3404,734,1160.2
3405,700,1160.4
3406,447,1160.5
3407,136,1160.8
3408,404,1161.0
3409,723,1161.1000000000001
3410,522,1161.2
3411,236,1161.3
3412,514,1161.4
3413,515,1161.7
3414,158,1161.8
3415,491,1161.8
3416,115,1162.0
3417,422,1162.1000000000001
3418,573,1162.1000000000001
3419,42,1162.2
3420,67,1162.2
3421,294,1162.4
3422,331,1162.5
3423,376,1162.6000000000001
3424,562,1162.8
3425,375,1163.1000000000001
3426,469,1163.1000000000001
3427,69,1163.6000000000001
3428,696,1163.6000000000001
3429,464,1163.7
3430,612,1163.7
3431,119,1163.8
3432,274,1164.1000000000001
3433,399,1164.2
3434,749,1164.2
3435,799,1164.3
3436,276,1164.5
3437,60,1164.8
3438,319,1165.1000000000001
3439,350,1165.9
3440,546,1168.2
3441,772,1170.5
3442,84,1170.7
3443,217,1172.6000000000001
3444,647,1173.1000000000001
3445,543,1174.2
3446,187,1174.7
3447,216,1174.8
3448,47,1175.2
3449,624,1175.2
3450,329,1175.3
3451,357,1176.3
3452,731,1176.7
3453,423,1177.0
3454,412,1178.3
3455,568,1178.4
3456,1,1179.9
3457,227,1180.3
3458,199,1180.4
3459,750,1180.4
3460,138,1180.8
3461,171,1181.3
3462,781,1182.1000000000001
3463,242,1182.7
3464,606,1182.8
3465,305,1183.0
3466,156,1183.4
3467,36,1183.5
3468,307,1183.7
3469,68,1183.8
3470,556,1183.8
3471,22,1184.0
3472,277,1184.0
3473,493,1184.5
3474,238,1184.9
3475,658,1184.9
3476,769,1185.0
3477,611,1185.1000000000001
3478,288,1185.6000000000001
3479,564,1185.6000000000001
3480,364,1186.1000000000001
3481,195,1186.3
3482,570,1186.4
3483,469,1186.6000000000001
3484,488,1186.7
3485,475,1187.0
3486,161,1187.4
3487,553,1187.7
3488,103,1188.0
3489,282,1188.2
3490,440,1188.5
3491,712,1188.6000000000001
3492,10,1188.7
3493,18,1189.1000000000001
3494,203,1189.5
3495,83,1189.6000000000001
3496,671,1189.6000000000001
3497,100,1189.7
3498,166,1189.7
3499,384,1190.3
3500,425,1190.4
3501,283,1190.9
3502,385,1191.2
3503,445,1191.3
3504,643,1191.5
3505,26,1192.5
3506,377,1192.5
3507,605,1192.5
3508,258,1192.8
3509,20,1193.0
3510,318,1193.1000000000001
3511,99,1193.7
3512,175,1193.7
3513,714,1193.7
3514,670,1193.9
3515,127,1194.1000000000001
3516,257,1194.1000000000001
3517,194,1194.4
3518,660,1194.4
3519,574,1194.6000000000001
3520,598,1194.7
3521,269,1194.9
3522,504,1195.4
3523,432,1195.8
3524,733,1195.8
3525,296,1196.1000000000001
3526,571,1196.6000000000001
3527,233,1197.1000000000001
3528,616,1197.7
3529,529,1198.6000000000001
3530,290,1198.9
3531,88,1199.0
3532,526,1199.2
3533,145,1200.3
3534,622,1200.4
3535,35,1200.7
3536,347,1201.0
3537,401,1201.3
3538,537,1201.6000000000001
3539,572,1202.1000000000001
3540,121,1202.2
3541,160,1202.2
3542,327,1202.2
3543,680,1202.2
3544,177,1203.1000000000001
3545,576,1203.3
3546,470,1204.1000000000001
3547,137,1204.2
3548,24,1204.5
3549,293,1204.7
3550,196,1204.8
3551,603,1204.8
3552,256,1204.9
3553,131,1205.3
3554,8,1205.4
3555,455,1205.6000000000001
3556,39,1205.7
3557,287,1205.7
3558,56,1205.9
3559,508,1205.9
3560,239,1206.0
3561,756,1206.0
3562,313,1206.1000000000001
3563,415,1206.1000000000001
3564,729,1206.2
3565,215,1206.6000000000001
3566,392,1206.7
3567,786,1206.7
3568,517,1207.5
3569,525,1207.5
3570,551,1208.0
3571,316,1208.1000000000001
3572,532,1208.2
3573,460,1208.4
3574,163,1209.8
3575,434,1210.0
3576,170,1212.1000000000001
3577,625,1212.1000000000001
3578,330,1212.2
3579,644,1213.0
3580,705,1213.1000000000001
3581,226,1213.6000000000001
3582,745,1214.9
3583,249,1215.3
3584,165,1215.8
3585,777,1216.0
3586,633,1216.1000000000001
3587,790,1217.2
3588,542,1218.1000000000001
3589,18,1218.4
3590,563,1218.4
3591,219,1218.6000000000001
3592,516,1218.6000000000001
3593,715,1218.7
3594,800,1219.5
3595,195,1219.6000000000001
3596,204,1219.7
3597,306,1219.7
3598,23,1219.8
3599,339,1219.8
3600,410,1220.2
3601,54,1220.3
3602,178,1220.3
3603,190,1220.9
3604,123,1221.1000000000001
3605,653,1221.3
3606,468,1221.5
3607,104,1221.6000000000001
3608,499,1221.7
3609,213,1222.7
3610,724,1222.7
3611,188,1223.2
3612,318,1223.2
3613,278,1223.5
3614,45,1223.7
3615,285,1223.7
3616,420,1223.9
3617,151,1224.4
3618,244,1224.5
3619,650,1224.5
3620,448,1225.2
3621,372,1225.3
3622,544,1225.3
3623,502,1226.1000000000001
3624,128,1226.4
3625,315,1226.4
3626,91,1226.7
3627,485,1226.8
3628,559,1226.8
3629,167,1227.1000000000001
3630,16,1227.2
3631,27,1227.5
3632,46,1227.5
3633,111,1227.6000000000001
3634,781,1227.6000000000001
3635,194,1227.7
3636,419,1228.3
3637,737,1228.3
3638,630,1229.1000000000001
3639,759,1229.4
3640,33,1229.5
3641,298,1231.0
3642,446,1231.0
3643,635,1231.6000000000001
3644,86,1231.8
3645,550,1232.5
3646,752,1233.1000000000001
3647,566,1233.6000000000001
3648,126,1233.9
3649,466,1235.8
3650,695,1236.0
3651,432,1236.9
3652,238,1237.1000000000001
3653,615,1237.1000000000001
3654,259,1237.4
3655,394,1237.8
3656,535,1237.9
3657,552,1238.0
3658,707,1238.0
3659,348,1238.3
3660,387,1238.4
3661,439,1238.4
3662,766,1238.4
3663,722,1238.7
3664,169,1238.9
3665,682,1239.0
3666,549,1239.1000000000001
3667,612,1239.1000000000001
3668,380,1239.2
3669,553,1239.3
3670,136,1239.6000000000001
3671,288,1239.7
3672,3,1239.8
3673,735,1240.0
3674,568,1240.1000000000001
3675,596,1240.2
3676,421,1240.3
3677,734,1240.3
3678,758,1240.9
3679,478,1241.0
3680,669,1241.0
3681,273,1241.5
3682,308,1241.6000000000001
3683,367,1241.8
3684,539,1241.9
3685,137,1242.7
3686,10,1242.9
3687,484,1242.9
3688,459,1243.0
3689,433,1243.1000000000001
3690,447,1243.3
3691,666,1243.9
3692,363,1244.2
3693,389,1245.5
3694,585,1245.5
3695,30,1246.4
3696,603,1246.5
3697,267,1246.6000000000001
3698,528,1246.7
3699,396,1247.0
3700,436,1247.1000000000001
3701,414,1247.4
3702,376,1247.6000000000001
3703,189,1247.7
3704,209,1247.7
3705,240,1248.1000000000001
3706,602,1248.4
3707,765,1248.4
3708,156,1249.1000000000001
3709,449,1249.2
3710,405,1249.3
3711,479,1249.4
3712,749,1249.7
3713,400,1249.8
3714,344,1249.9
3715,338,1250.0
3716,490,1250.0
3717,643,1250.0
3718,403,1250.1000000000001
3719,318,1250.3
3720,152,1251.1000000000001
3721,218,1251.1000000000001
3722,250,1251.3
3723,569,1251.3
3724,255,1251.4
3725,793,1252.2
3726,343,1252.5
3727,200,1252.6000000000001
3728,525,1252.6000000000001
3729,102,1252.7
3730,199,1253.1000000000001
3731,523,1254.0
3732,509,1254.1000000000001
3733,754,1254.4
3734,492,1254.7
3735,747,1255.0
3736,524,1255.9
3737,676,1255.9
3738,135,1256.0
3739,324,1256.3
3740,632,1256.3
3741,6,1256.7
3742,579,1257.3
3743,780,1257.6000000000001
3744,415,1257.7
3745,375,1258.5
3746,452,1259.1000000000001
3747,617,1259.5
3748,638,1259.5
3749,658,1259.8
3750,559,1260.1000000000001
3751,214,1260.2
3752,124,1261.1000000000001
3753,339,1261.2
3754,473,1261.4
3755,571,1261.8
3756,202,1262.0
3757,306,1262.0
3758,505,1262.1000000000001
3759,641,1262.3
3760,131,1262.9
3761,412,1263.1000000000001
3762,562,1263.3
3763,203,1263.9
3764,61,1264.0
3765,36,1264.1000000000001
3766,799,1264.2
3767,501,1264.3
3768,10,1264.4
3769,60,1264.7
3770,83,1264.8
3771,247,1264.8
3772,12,1265.2
3773,580,1265.2
3774,604,1265.4
3775,13,1265.5
3776,529,1265.5
3777,81,1265.7
3778,268,1265.8
3779,78,1266.0
3780,329,1266.2
3781,645,1266.5
3782,153,1266.6000000000001
3783,180,1266.8
3784,522,1266.9
3785,7,1267.0
3786,284,1267.5
3787,310,1267.5
3788,92,1267.6000000000001
3789,241,1267.7
3790,687,1267.7
3791,393,1267.9
3792,443,1268.8
3793,118,1269.0
3794,470,1269.1000000000001
3795,493,1269.2
3796,683,1269.2
3797,191,1269.3
3798,22,1269.9
3799,465,1270.4
3800,206,1270.7
3801,383,1270.7
3802,136,1271.0
3803,652,1271.3
3804,208,1271.5
3805,46,1271.6000000000001
3806,176,1271.6000000000001
3807,794,1272.0
3808,260,1272.1000000000001
3809,96,1272.3
3810,65,1272.7
3811,716,1272.8
3812,705,1273.2
3813,74,1273.3
3814,435,1273.3
3815,273,1273.6000000000001
3816,639,1274.0
3817,642,1274.1000000000001
3818,397,1274.4
3819,2,1274.5
3820,347,1274.7
3821,42,1274.9
3822,791,1274.9
3823,567,1275.0
3824,174,1275.6000000000001
3825,532,1275.8
3826,69,1276.0
3827,59,1276.1000000000001
3828,219,1276.6000000000001
3829,16,1276.7
3830,636,1278.6000000000001
3831,86,1278.7
3832,555,1279.1000000000001
3833,269,1279.2
3834,785,1279.2
3835,650,1279.5
3836,358,1279.6000000000001
3837,332,1280.2
3838,730,1280.9
3839,589,1281.1000000000001
3840,517,1281.4
3841,123,1282.0
3842,396,1282.0
3843,598,1282.0
3844,451,1282.1000000000001
3845,681,1282.1000000000001
3846,767,1282.1000000000001
3847,499,1282.5
3848,285,1283.2
3849,353,1283.7
3850,73,1283.8
3851,456,1283.8
3852,725,1283.9
3853,337,1284.6000000000001
3854,139,1285.0
3855,107,1285.1000000000001
3856,35,1285.2
3857,674,1285.7
3858,291,1285.9
3859,444,1286.0
3860,33,1286.7
3861,126,1286.8
3862,400,1287.0
3863,766,1287.0
3864,511,1287.3
3865,586,1287.6000000000001
3866,434,1287.8
3867,217,1288.0
3868,635,1288.4
3869,161,1289.0
3870,76,1289.3
3871,699,1289.7
3872,660,1289.9
3873,565,1290.2
3874,239,1290.4
3875,262,1290.7
3876,259,1291.1000000000001
3877,754,1291.2
3878,318,1291.5
3879,452,1291.5
3880,34,1291.9
3881,471,1292.4
3882,310,1293.0
3883,386,1293.3
3884,599,1293.4
3885,654,1293.6000000000001
3886,247,1293.7
3887,702,1293.7
3888,638,1294.1000000000001
3889,237,1294.7
3890,450,1294.8
3891,709,1294.8
3892,352,1295.5
3893,165,1295.9
3894,742,1296.3
3895,340,1297.1000000000001
3896,782,1298.4
3897,557,1298.9
3898,99,1299.1000000000001
3899,164,1299.2
3900,141,1299.4
3901,360,1299.8
3902,584,1300.4
3903,495,1300.8
3904,272,1300.9
3905,445,1301.4
3906,710,1301.4
3907,670,1301.5
3908,771,1302.0
3909,84,1302.2
3910,349,1302.2
3911,101,1302.8
3912,57,1303.1000000000001
3913,461,1303.5
3914,426,1303.6000000000001
3915,784,1303.9
3916,135,1304.2
3917,30,1305.0
3918,179,1305.1000000000001
3919,619,1305.4
3920,44,1305.5
3921,378,1305.6000000000001
3922,500,1306.0
3923,374,1306.4
3924,578,1306.5
3925,348,1306.7
3926,253,1307.0
3927,8,1307.1000000000001
3928,64,1307.2
3929,436,1307.3
3930,485,1307.3
3931,472,1307.4
3932,551,1307.6000000000001
3933,88,1307.9
3934,89,1308.1000000000001
3935,774,1308.4
3936,641,1308.7
3937,41,1308.9
3938,737,1309.4
3939,243,1309.5
3940,785,1309.6000000000001
3941,533,1310.2
3942,312,1310.4
3943,105,1311.4
3944,764,1312.0
3945,193,1312.1000000000001
3946,761,1312.6000000000001
3947,82,1313.0
3948,5,1313.2
3949,37,1313.4
3950,19,1314.0
3951,390,1314.3
3952,212,1314.5
3953,469,1314.7
3954,482,1314.8
3955,66,1315.2
3956,366,1315.6000000000001
3957,586,1315.8
3958,86,1316.1000000000001
3959,431,1316.2
3960,489,1316.2
3961,16,1316.4
3962,111,1316.4
3963,116,1316.6000000000001
3964,27,1317.4
3965,31,1317.7
3966,289,1317.8
3967,295,1317.8
3968,7,1318.0
3969,231,1318.0
3970,104,1318.3
3971,292,1318.4
3972,588,1318.8
3973,218,1318.9
3974,254,1319.2
3975,3,1319.3
3976,395,1319.4
3977,671,1319.5
3978,234,1319.6000000000001
3979,622,1319.7
3980,664,1319.9
3981,76,1320.2
3982,326,1320.2
3983,401,1320.2
3984,455,1320.2
3985,502,1320.3
3986,50,1320.4
3987,675,1320.4
3988,163,1320.8
3989,541,1320.8
3990,614,1321.1000000000001
3991,567,1321.3
3992,799,1321.4
3993,115,1321.6000000000001
3994,681,1321.6000000000001
3995,458,1321.7
3996,317,1321.9
3997,616,1321.9
3998,303,1322.5
3999,120,1322.8
4000,451,1322.8
4001,718,1322.9
4002,447,1323.2
4003,439,1323.5
4004,603,1323.6000000000001
4005,440,1323.7
4006,696,1324.1000000000001
4007,628,1324.2
4008,95,1324.8
4009,663,1324.8
4010,375,1325.1000000000001
4011,562,1326.4
4012,662,1327.0
4013,692,1327.3
4014,525,1328.5
4015,17,1328.7
4016,266,1329.5
4017,200,1330.6000000000001
4018,425,1332.7
4019,467,1333.1000000000001
4020,563,1333.2
4021,727,1333.3
4022,643,1333.4
4023,781,1333.7
4024,304,1333.9
4025,183,1334.7
4026,532,1335.4
4027,260,1336.1000000000001
4028,24,1336.2
4029,321,1337.2
4030,707,1337.8
4031,528,1340.9
4032,449,1341.5
4033,187,1341.8
4034,186,1342.5
4035,553,1342.9
4036,496,1343.2
4037,564,1343.2
4038,797,1343.5
4039,81,1343.9
4040,311,1344.1000000000001
4041,418,1344.6000000000001
4042,165,1345.3
4043,565,1345.9
4044,429,1346.7
4045,757,1347.0
4046,113,1347.4
4047,709,1347.9
4048,196,1348.1000000000001
4049,389,1348.2
4050,666,1348.3
4051,585,1349.0
4052,345,1349.1000000000001
4053,424,1349.7
4054,764,1349.7
4055,306,1350.8
4056,588,1351.1000000000001
4057,338,1351.3
4058,795,1351.4
4059,361,1351.5
4060,364,1351.5
4061,166,1351.6000000000001
4062,121,1351.8
4063,380,1352.1000000000001
4064,263,1352.3
4065,202,1352.6000000000001
4066,762,1352.6000000000001
4067,566,1352.9
4068,340,1353.2
4069,513,1353.6000000000001
4070,290,1354.3
4071,505,1354.4
4072,347,1354.6000000000001
4073,511,1354.7
4074,419,1355.3
4075,552,1355.7
4076,750,1355.8
4077,352,1356.6000000000001
4078,549,1357.2
4079,271,1357.5
4080,570,1357.7
4081,556,1358.0
4082,786,1358.3
4083,373,1358.7
4084,748,1358.7
4085,227,1358.8
4086,480,1359.1000000000001
4087,463,1359.5
4088,583,1359.8
4089,8,1360.2
4090,671,1361.0
4091,755,1361.4
4092,675,1361.6000000000001
4093,327,1362.0
4094,539,1362.0
4095,143,1362.1000000000001
4096,62,1362.2
4097,525,1362.2
4098,382,1362.8
4099,607,1362.9
4100,6,1363.2
4101,712,1363.3
4102,411,1363.6000000000001
4103,464,1363.8
4104,691,1363.8
4105,346,1364.0
4106,452,1364.0
4107,516,1364.1000000000001
4108,277,1364.4
4109,253,1364.7
4110,37,1364.9
4111,717,1364.9
4112,631,1365.2
4113,76,1365.8
4114,268,1365.8
4115,785,1365.9
4116,130,1366.0
4117,379,1366.1000000000001
4118,215,1366.6000000000001
4119,99,1366.9
4120,314,1367.6000000000001
4121,502,1367.7
4122,288,1367.8
4123,115,1367.9
4124,157,1367.9
4125,696,1368.0
4126,761,1368.1000000000001
4127,571,1368.2
4128,92,1368.3
4129,559,1368.3
4130,26,1369.4
4131,736,1369.7
4132,791,1369.8
4133,657,1370.2
4134,711,1370.4
4135,108,1370.6000000000001
4136,224,1370.6000000000001
4137,592,1370.9
4138,118,1371.2
4139,432,1371.5
4140,41,1371.8
4141,759,1372.0
4142,330,1372.9
4143,678,1373.3
4144,125,1374.6000000000001
4145,176,1375.2
4146,494,1375.4
4147,168,1375.6000000000001
4148,643,1375.6000000000001
4149,31,1376.1000000000001
4150,550,1377.1000000000001
4151,93,1378.1000000000001
4152,206,1378.4
4153,139,1378.9
4154,150,1379.1000000000001
4155,738,1379.1000000000001
4156,5,1379.2
4157,72,1379.4
4158,339,1379.8
4159,329,1380.4
4160,245,1380.6000000000001
4161,351,1380.6000000000001
4162,585,1380.8
4163,407,1380.9
4164,656,1381.2
4165,165,1381.7
4166,473,1381.8
4167,737,1381.9
4168,300,1382.1000000000001
4169,468,1382.3
4170,569,1382.6000000000001
4171,39,1382.7
4172,770,1383.0
4173,198,1383.6000000000001
4174,378,1384.3
4175,21,1384.4
4176,124,1384.4
4177,673,1384.4
4178,366,1385.4
4179,595,1385.6000000000001
4180,756,1385.6000000000001
4181,57,1386.3
4182,276,1386.3
4183,440,1386.7
4184,371,1387.0
4185,274,1387.1000000000001
4186,471,1387.3
4187,475,1387.3
4188,644,1387.4
4189,730,1387.9
4190,380,1388.1000000000001
4191,44,1388.2
4192,174,1388.4
4193,71,1388.6000000000001
4194,429,1388.7
4195,56,1388.9
4196,233,1388.9
4197,606,1389.4
4198,103,1390.1000000000001
4199,328,1391.3
4200,467,1391.3
4201,265,1391.5
4202,384,1391.7
4203,414,1391.7
4204,204,1391.8
4205,415,1392.0
4206,84,1392.5
4207,702,1392.9
4208,98,1394.0
4209,163,1394.3
4210,562,1394.3
4211,525,1394.5
4212,555,1395.0
4213,431,1396.2
4214,554,1396.7
4215,343,1396.8
4216,32,1397.0
4217,388,1397.6000000000001
4218,466,1398.2
4219,281,1398.4
4220,255,1399.5
4221,397,1400.0
4222,120,1400.1000000000001
4223,425,1400.3
4224,222,1400.6000000000001
4225,154,1400.8
4226,89,1402.2
4227,747,1402.4
4228,297,1403.6000000000001
4229,701,1403.8
4230,646,1404.8
4231,493,1404.9
4232,766,1404.9
4233,442,1406.7
4234,491,1406.9
4235,175,1407.0
4236,561,1407.6000000000001
4237,309,1407.8
4238,280,1407.9
4239,69,1408.0
4240,461,1408.4
4241,625,1408.5
4242,322,1408.6000000000001
4243,96,1408.9
4244,136,1408.9
4245,612,1409.1000000000001
4246,748,1409.6000000000001
4247,52,1409.8
4248,303,1409.8
4249,651,1409.9
4250,13,1410.3
4251,252,1410.3
4252,655,1410.3
4253,67,1410.5
