,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
866,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
867,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
868,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
869,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
870,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
871,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
872,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
873,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
874,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
875,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
876,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
877,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
878,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
879,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
880,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
881,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
882,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
883,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
884,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
885,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
886,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
887,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
888,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
889,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
890,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
891,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
892,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
893,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
894,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
895,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
896,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
897,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
898,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
899,372.06307532150066,412.33102438098297,13991.066586733308,11106.437277093375
900,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
901,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
902,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
903,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
904,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
905,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
906,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
907,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
908,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
909,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
910,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
911,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
912,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
913,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
914,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
915,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
916,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
917,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
918,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
919,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
920,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
921,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
922,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
923,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
924,481.3121620105552,410.81818603164606,14472.378748743864,11517.25546312502
925,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
926,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
927,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
928,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
929,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
930,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
931,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
932,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
933,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
934,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
935,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
936,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
937,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
938,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
939,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
940,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
941,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
942,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
943,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
944,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
945,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
946,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
947,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
948,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
949,467.9260384036933,358.78865578626204,14940.304787147557,11876.044118911283
950,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
951,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
952,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
953,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
954,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
955,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
956,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
957,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
958,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
959,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
960,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
961,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
962,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
963,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
964,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
965,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
966,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
967,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
968,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
969,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
970,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
971,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
972,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
973,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
974,419.00154822888425,276.4745922573712,15359.306335376441,12152.518711168654
975,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
976,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
977,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
978,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
979,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
980,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
981,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
982,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
983,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
984,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
985,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
986,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
987,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
988,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
989,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
990,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
991,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
992,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
993,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
994,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
995,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
996,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
997,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
998,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
999,462.72881224091265,355.17671866284655,15822.035147617353,12507.6954298315
1000,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1001,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1002,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1003,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1004,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1005,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1006,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1007,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1008,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1009,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1010,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1011,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1012,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1013,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1014,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1015,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1016,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1017,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1018,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1019,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1020,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1021,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1022,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1023,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1024,444.61025542319544,406.3707119863342,16266.645403040548,12914.066141817833
1025,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1026,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1027,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1028,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1029,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1030,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1031,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1032,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1033,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1034,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1035,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1036,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1037,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1038,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1039,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1040,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1041,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1042,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1043,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1044,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1045,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1046,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1047,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1048,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1049,551.8545961926982,364.01309894741706,16818.499999233245,13278.07924076525
1050,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1051,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1052,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1053,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1054,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1055,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1056,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1057,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1058,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1059,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1060,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1061,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1062,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1063,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1064,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1065,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1066,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1067,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1068,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1069,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1070,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1071,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1072,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1073,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1074,492.2013412154035,323.18071635823037,17310.70134044865,13601.25995712348
1075,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1076,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1077,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1078,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1079,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1080,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1081,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1082,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1083,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1084,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1085,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1086,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1087,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1088,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1089,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1090,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1091,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1092,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1093,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1094,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1095,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1096,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1097,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1098,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1099,409.33498682503404,329.2269356674672,17720.036327273683,13930.486892790948
1100,0.0,0.0,17720.036327273683,13930.486892790948
1101,0.0,0.0,17720.036327273683,13930.486892790948
1102,0.0,0.0,17720.036327273683,13930.486892790948
1103,0.0,0.0,17720.036327273683,13930.486892790948
1104,0.0,0.0,17720.036327273683,13930.486892790948
1105,0.0,0.0,17720.036327273683,13930.486892790948
1106,0.0,0.0,17720.036327273683,13930.486892790948
1107,0.0,0.0,17720.036327273683,13930.486892790948
1108,0.0,0.0,17720.036327273683,13930.486892790948
1109,0.0,0.0,17720.036327273683,13930.486892790948
1110,0.0,0.0,17720.036327273683,13930.486892790948
1111,0.0,0.0,17720.036327273683,13930.486892790948
1112,0.0,0.0,17720.036327273683,13930.486892790948
1113,0.0,0.0,17720.036327273683,13930.486892790948
1114,0.0,0.0,17720.036327273683,13930.486892790948
1115,0.0,0.0,17720.036327273683,13930.486892790948
1116,0.0,0.0,17720.036327273683,13930.486892790948
1117,0.0,0.0,17720.036327273683,13930.486892790948
1118,0.0,0.0,17720.036327273683,13930.486892790948
1119,0.0,0.0,17720.036327273683,13930.486892790948
1120,0.0,0.0,17720.036327273683,13930.486892790948
1121,0.0,0.0,17720.036327273683,13930.486892790948
1122,0.0,0.0,17720.036327273683,13930.486892790948
1123,0.0,0.0,17720.036327273683,13930.486892790948
1124,0.0,0.0,17720.036327273683,13930.486892790948
1125,0.0,0.0,17720.036327273683,13930.486892790948
1126,0.0,0.0,17720.036327273683,13930.486892790948
1127,0.0,0.0,17720.036327273683,13930.486892790948
1128,0.0,0.0,17720.036327273683,13930.486892790948
1129,0.0,0.0,17720.036327273683,13930.486892790948
1130,0.0,0.0,17720.036327273683,13930.486892790948
1131,0.0,0.0,17720.036327273683,13930.486892790948
1132,0.0,0.0,17720.036327273683,13930.486892790948
1133,0.0,0.0,17720.036327273683,13930.486892790948
1134,0.0,0.0,17720.036327273683,13930.486892790948
1135,0.0,0.0,17720.036327273683,13930.486892790948
1136,0.0,0.0,17720.036327273683,13930.486892790948
1137,0.0,0.0,17720.036327273683,13930.486892790948
1138,0.0,0.0,17720.036327273683,13930.486892790948
1139,0.0,0.0,17720.036327273683,13930.486892790948
1140,0.0,0.0,17720.036327273683,13930.486892790948
1141,0.0,0.0,17720.036327273683,13930.486892790948
1142,0.0,0.0,17720.036327273683,13930.486892790948
1143,0.0,0.0,17720.036327273683,13930.486892790948
1144,0.0,0.0,17720.036327273683,13930.486892790948
1145,0.0,0.0,17720.036327273683,13930.486892790948
1146,0.0,0.0,17720.036327273683,13930.486892790948
1147,0.0,0.0,17720.036327273683,13930.486892790948
1148,0.0,0.0,17720.036327273683,13930.486892790948
1149,0.0,0.0,17720.036327273683,13930.486892790948
1150,0.0,0.0,17720.036327273683,13930.486892790948
1151,0.0,0.0,17720.036327273683,13930.486892790948
1152,0.0,0.0,17720.036327273683,13930.486892790948
1153,0.0,0.0,17720.036327273683,13930.486892790948
1154,0.0,0.0,17720.036327273683,13930.486892790948
1155,0.0,0.0,17720.036327273683,13930.486892790948
1156,0.0,0.0,17720.036327273683,13930.486892790948
1157,0.0,0.0,17720.036327273683,13930.486892790948
1158,0.0,0.0,17720.036327273683,13930.486892790948
1159,0.0,0.0,17720.036327273683,13930.486892790948
1160,0.0,0.0,17720.036327273683,13930.486892790948
1161,0.0,0.0,17720.036327273683,13930.486892790948
1162,0.0,0.0,17720.036327273683,13930.486892790948
1163,0.0,0.0,17720.036327273683,13930.486892790948
1164,0.0,0.0,17720.036327273683,13930.486892790948
1165,0.0,0.0,17720.036327273683,13930.486892790948
1166,0.0,0.0,17720.036327273683,13930.486892790948
1167,0.0,0.0,17720.036327273683,13930.486892790948
1168,0.0,0.0,17720.036327273683,13930.486892790948
1169,0.0,0.0,17720.036327273683,13930.486892790948
1170,0.0,0.0,17720.036327273683,13930.486892790948
1171,0.0,0.0,17720.036327273683,13930.486892790948
1172,0.0,0.0,17720.036327273683,13930.486892790948
1173,0.0,0.0,17720.036327273683,13930.486892790948
1174,0.0,0.0,17720.036327273683,13930.486892790948
1175,0.0,0.0,17720.036327273683,13930.486892790948
1176,0.0,0.0,17720.036327273683,13930.486892790948
1177,0.0,0.0,17720.036327273683,13930.486892790948
1178,0.0,0.0,17720.036327273683,13930.486892790948
1179,0.0,0.0,17720.036327273683,13930.486892790948
1180,0.0,0.0,17720.036327273683,13930.486892790948
1181,0.0,0.0,17720.036327273683,13930.486892790948
1182,0.0,0.0,17720.036327273683,13930.486892790948
1183,0.0,0.0,17720.036327273683,13930.486892790948
1184,0.0,0.0,17720.036327273683,13930.486892790948
1185,0.0,0.0,17720.036327273683,13930.486892790948
1186,0.0,0.0,17720.036327273683,13930.486892790948
1187,0.0,0.0,17720.036327273683,13930.486892790948
1188,0.0,0.0,17720.036327273683,13930.486892790948
1189,0.0,0.0,17720.036327273683,13930.486892790948
1190,0.0,0.0,17720.036327273683,13930.486892790948
1191,0.0,0.0,17720.036327273683,13930.486892790948
1192,0.0,0.0,17720.036327273683,13930.486892790948
1193,0.0,0.0,17720.036327273683,13930.486892790948
1194,0.0,0.0,17720.036327273683,13930.486892790948
1195,0.0,0.0,17720.036327273683,13930.486892790948
1196,0.0,0.0,17720.036327273683,13930.486892790948
1197,0.0,0.0,17720.036327273683,13930.486892790948
1198,0.0,0.0,17720.036327273683,13930.486892790948
1199,0.0,0.0,17720.036327273683,13930.486892790948
1200,0.0,0.0,17720.036327273683,13930.486892790948
1201,0.0,0.0,17720.036327273683,13930.486892790948
1202,0.0,0.0,17720.036327273683,13930.486892790948
1203,0.0,0.0,17720.036327273683,13930.486892790948
1204,0.0,0.0,17720.036327273683,13930.486892790948
1205,0.0,0.0,17720.036327273683,13930.486892790948
1206,0.0,0.0,17720.036327273683,13930.486892790948
1207,0.0,0.0,17720.036327273683,13930.486892790948
1208,0.0,0.0,17720.036327273683,13930.486892790948
1209,0.0,0.0,17720.036327273683,13930.486892790948
1210,0.0,0.0,17720.036327273683,13930.486892790948
1211,0.0,0.0,17720.036327273683,13930.486892790948
1212,0.0,0.0,17720.036327273683,13930.486892790948
1213,0.0,0.0,17720.036327273683,13930.486892790948
1214,0.0,0.0,17720.036327273683,13930.486892790948
1215,0.0,0.0,17720.036327273683,13930.486892790948
1216,0.0,0.0,17720.036327273683,13930.486892790948
1217,0.0,0.0,17720.036327273683,13930.486892790948
1218,0.0,0.0,17720.036327273683,13930.486892790948
1219,0.0,0.0,17720.036327273683,13930.486892790948
1220,0.0,0.0,17720.036327273683,13930.486892790948
1221,0.0,0.0,17720.036327273683,13930.486892790948
1222,0.0,0.0,17720.036327273683,13930.486892790948
1223,0.0,0.0,17720.036327273683,13930.486892790948
1224,0.0,0.0,17720.036327273683,13930.486892790948
1225,0.0,0.0,17720.036327273683,13930.486892790948
1226,0.0,0.0,17720.036327273683,13930.486892790948
1227,0.0,0.0,17720.036327273683,13930.486892790948
1228,0.0,0.0,17720.036327273683,13930.486892790948
1229,0.0,0.0,17720.036327273683,13930.486892790948
1230,0.0,0.0,17720.036327273683,13930.486892790948
1231,0.0,0.0,17720.036327273683,13930.486892790948
1232,0.0,0.0,17720.036327273683,13930.486892790948
1233,0.0,0.0,17720.036327273683,13930.486892790948
1234,0.0,0.0,17720.036327273683,13930.486892790948
1235,0.0,0.0,17720.036327273683,13930.486892790948
1236,0.0,0.0,17720.036327273683,13930.486892790948
1237,0.0,0.0,17720.036327273683,13930.486892790948
1238,0.0,0.0,17720.036327273683,13930.486892790948
1239,0.0,0.0,17720.036327273683,13930.486892790948
1240,0.0,0.0,17720.036327273683,13930.486892790948
1241,0.0,0.0,17720.036327273683,13930.486892790948
1242,0.0,0.0,17720.036327273683,13930.486892790948
1243,0.0,0.0,17720.036327273683,13930.486892790948
1244,0.0,0.0,17720.036327273683,13930.486892790948
1245,0.0,0.0,17720.036327273683,13930.486892790948
1246,0.0,0.0,17720.036327273683,13930.486892790948
1247,0.0,0.0,17720.036327273683,13930.486892790948
1248,0.0,0.0,17720.036327273683,13930.486892790948
1249,0.0,0.0,17720.036327273683,13930.486892790948
1250,0.0,0.0,17720.036327273683,13930.486892790948
1251,0.0,0.0,17720.036327273683,13930.486892790948
1252,0.0,0.0,17720.036327273683,13930.486892790948
1253,0.0,0.0,17720.036327273683,13930.486892790948
1254,0.0,0.0,17720.036327273683,13930.486892790948
1255,0.0,0.0,17720.036327273683,13930.486892790948
1256,0.0,0.0,17720.036327273683,13930.486892790948
1257,0.0,0.0,17720.036327273683,13930.486892790948
1258,0.0,0.0,17720.036327273683,13930.486892790948
1259,0.0,0.0,17720.036327273683,13930.486892790948
1260,0.0,0.0,17720.036327273683,13930.486892790948
1261,0.0,0.0,17720.036327273683,13930.486892790948
1262,0.0,0.0,17720.036327273683,13930.486892790948
1263,0.0,0.0,17720.036327273683,13930.486892790948
1264,0.0,0.0,17720.036327273683,13930.486892790948
1265,0.0,0.0,17720.036327273683,13930.486892790948
1266,0.0,0.0,17720.036327273683,13930.486892790948
1267,0.0,0.0,17720.036327273683,13930.486892790948
1268,0.0,0.0,17720.036327273683,13930.486892790948
1269,0.0,0.0,17720.036327273683,13930.486892790948
1270,0.0,0.0,17720.036327273683,13930.486892790948
1271,0.0,0.0,17720.036327273683,13930.486892790948
1272,0.0,0.0,17720.036327273683,13930.486892790948
1273,0.0,0.0,17720.036327273683,13930.486892790948
1274,0.0,0.0,17720.036327273683,13930.486892790948
1275,0.0,0.0,17720.036327273683,13930.486892790948
1276,0.0,0.0,17720.036327273683,13930.486892790948
1277,0.0,0.0,17720.036327273683,13930.486892790948
1278,0.0,0.0,17720.036327273683,13930.486892790948
1279,0.0,0.0,17720.036327273683,13930.486892790948
1280,0.0,0.0,17720.036327273683,13930.486892790948
1281,0.0,0.0,17720.036327273683,13930.486892790948
1282,0.0,0.0,17720.036327273683,13930.486892790948
1283,0.0,0.0,17720.036327273683,13930.486892790948
1284,0.0,0.0,17720.036327273683,13930.486892790948
1285,0.0,0.0,17720.036327273683,13930.486892790948
1286,0.0,0.0,17720.036327273683,13930.486892790948
1287,0.0,0.0,17720.036327273683,13930.486892790948
1288,0.0,0.0,17720.036327273683,13930.486892790948
1289,0.0,0.0,17720.036327273683,13930.486892790948
1290,0.0,0.0,17720.036327273683,13930.486892790948
1291,0.0,0.0,17720.036327273683,13930.486892790948
1292,0.0,0.0,17720.036327273683,13930.486892790948
1293,0.0,0.0,17720.036327273683,13930.486892790948
1294,0.0,0.0,17720.036327273683,13930.486892790948
1295,0.0,0.0,17720.036327273683,13930.486892790948
1296,0.0,0.0,17720.036327273683,13930.486892790948
1297,0.0,0.0,17720.036327273683,13930.486892790948
1298,0.0,0.0,17720.036327273683,13930.486892790948
1299,0.0,0.0,17720.036327273683,13930.486892790948
1300,0.0,0.0,17720.036327273683,13930.486892790948
1301,0.0,0.0,17720.036327273683,13930.486892790948
1302,0.0,0.0,17720.036327273683,13930.486892790948
1303,0.0,0.0,17720.036327273683,13930.486892790948
1304,0.0,0.0,17720.036327273683,13930.486892790948
1305,0.0,0.0,17720.036327273683,13930.486892790948
1306,0.0,0.0,17720.036327273683,13930.486892790948
1307,0.0,0.0,17720.036327273683,13930.486892790948
1308,0.0,0.0,17720.036327273683,13930.486892790948
1309,0.0,0.0,17720.036327273683,13930.486892790948
1310,0.0,0.0,17720.036327273683,13930.486892790948
1311,0.0,0.0,17720.036327273683,13930.486892790948
1312,0.0,0.0,17720.036327273683,13930.486892790948
1313,0.0,0.0,17720.036327273683,13930.486892790948
1314,0.0,0.0,17720.036327273683,13930.486892790948
1315,0.0,0.0,17720.036327273683,13930.486892790948
1316,0.0,0.0,17720.036327273683,13930.486892790948
1317,0.0,0.0,17720.036327273683,13930.486892790948
