,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
861,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
862,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
863,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
864,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
865,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
866,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
867,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
868,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
869,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
870,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
871,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
872,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
873,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
874,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
875,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
876,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
877,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
878,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
879,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
880,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
881,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
882,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
883,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
884,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
885,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
886,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
887,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
888,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
889,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
890,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
891,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
892,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
893,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
894,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
895,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
896,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
897,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
898,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
899,373.77438196397776,424.64259022637543,10821.873344500447,13679.329430213103
900,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
901,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
902,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
903,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
904,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
905,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
906,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
907,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
908,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
909,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
910,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
911,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
912,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
913,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
914,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
915,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
916,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
917,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
918,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
919,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
920,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
921,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
922,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
923,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
924,371.28227019436395,464.7659552525097,11193.155614694811,14144.095385465613
925,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
926,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
927,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
928,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
929,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
930,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
931,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
932,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
933,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
934,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
935,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
936,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
937,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
938,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
939,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
940,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
941,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
942,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
943,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
944,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
945,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
946,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
947,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
948,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
949,258.47641643280735,382.5521326386689,11451.63203112762,14526.647518104282
950,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
951,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
952,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
953,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
954,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
955,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
956,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
957,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
958,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
959,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
960,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
961,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
962,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
963,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
964,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
965,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
966,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
967,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
968,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
969,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
970,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
971,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
972,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
973,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
974,285.9775512241444,382.57650252301084,11737.609582351764,14909.224020627293
975,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
976,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
977,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
978,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
979,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
980,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
981,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
982,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
983,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
984,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
985,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
986,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
987,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
988,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
989,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
990,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
991,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
992,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
993,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
994,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
995,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
996,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
997,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
998,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
999,263.37764457739564,406.23706983404094,12000.98722692916,15315.461090461333
1000,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1001,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1002,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1003,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1004,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1005,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1006,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1007,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1008,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1009,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1010,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1011,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1012,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1013,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1014,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1015,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1016,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1017,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1018,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1019,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1020,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1021,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1022,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1023,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1024,339.4656362847656,321.99456438923994,12340.452863213926,15637.455654850573
1025,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1026,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1027,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1028,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1029,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1030,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1031,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1032,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1033,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1034,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1035,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1036,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1037,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1038,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1039,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1040,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1041,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1042,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1043,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1044,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1045,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1046,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1047,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1048,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1049,297.4488892527711,480.0147881737827,12637.901752466698,16117.470443024356
1050,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1051,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1052,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1053,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1054,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1055,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1056,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1057,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1058,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1059,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1060,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1061,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1062,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1063,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1064,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1065,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1066,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1067,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1068,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1069,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1070,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1071,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1072,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1073,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1074,290.75475371212997,471.7848455395947,12928.656506178828,16589.255288563952
1075,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1076,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1077,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1078,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1079,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1080,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1081,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1082,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1083,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1084,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1085,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1086,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1087,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1088,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1089,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1090,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1091,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1092,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1093,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1094,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1095,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1096,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1097,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1098,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1099,275.7526237723632,410.3339220067464,13204.409129951191,16999.5892105707
1100,0.0,0.0,13204.409129951191,16999.5892105707
1101,0.0,0.0,13204.409129951191,16999.5892105707
1102,0.0,0.0,13204.409129951191,16999.5892105707
1103,0.0,0.0,13204.409129951191,16999.5892105707
1104,0.0,0.0,13204.409129951191,16999.5892105707
1105,0.0,0.0,13204.409129951191,16999.5892105707
1106,0.0,0.0,13204.409129951191,16999.5892105707
1107,0.0,0.0,13204.409129951191,16999.5892105707
1108,0.0,0.0,13204.409129951191,16999.5892105707
1109,0.0,0.0,13204.409129951191,16999.5892105707
1110,0.0,0.0,13204.409129951191,16999.5892105707
1111,0.0,0.0,13204.409129951191,16999.5892105707
1112,0.0,0.0,13204.409129951191,16999.5892105707
1113,0.0,0.0,13204.409129951191,16999.5892105707
1114,0.0,0.0,13204.409129951191,16999.5892105707
1115,0.0,0.0,13204.409129951191,16999.5892105707
1116,0.0,0.0,13204.409129951191,16999.5892105707
1117,0.0,0.0,13204.409129951191,16999.5892105707
1118,0.0,0.0,13204.409129951191,16999.5892105707
1119,0.0,0.0,13204.409129951191,16999.5892105707
1120,0.0,0.0,13204.409129951191,16999.5892105707
1121,0.0,0.0,13204.409129951191,16999.5892105707
1122,0.0,0.0,13204.409129951191,16999.5892105707
1123,0.0,0.0,13204.409129951191,16999.5892105707
1124,0.0,0.0,13204.409129951191,16999.5892105707
1125,0.0,0.0,13204.409129951191,16999.5892105707
1126,0.0,0.0,13204.409129951191,16999.5892105707
1127,0.0,0.0,13204.409129951191,16999.5892105707
1128,0.0,0.0,13204.409129951191,16999.5892105707
1129,0.0,0.0,13204.409129951191,16999.5892105707
1130,0.0,0.0,13204.409129951191,16999.5892105707
1131,0.0,0.0,13204.409129951191,16999.5892105707
1132,0.0,0.0,13204.409129951191,16999.5892105707
1133,0.0,0.0,13204.409129951191,16999.5892105707
1134,0.0,0.0,13204.409129951191,16999.5892105707
1135,0.0,0.0,13204.409129951191,16999.5892105707
1136,0.0,0.0,13204.409129951191,16999.5892105707
1137,0.0,0.0,13204.409129951191,16999.5892105707
1138,0.0,0.0,13204.409129951191,16999.5892105707
1139,0.0,0.0,13204.409129951191,16999.5892105707
1140,0.0,0.0,13204.409129951191,16999.5892105707
1141,0.0,0.0,13204.409129951191,16999.5892105707
1142,0.0,0.0,13204.409129951191,16999.5892105707
1143,0.0,0.0,13204.409129951191,16999.5892105707
1144,0.0,0.0,13204.409129951191,16999.5892105707
1145,0.0,0.0,13204.409129951191,16999.5892105707
1146,0.0,0.0,13204.409129951191,16999.5892105707
1147,0.0,0.0,13204.409129951191,16999.5892105707
1148,0.0,0.0,13204.409129951191,16999.5892105707
1149,0.0,0.0,13204.409129951191,16999.5892105707
1150,0.0,0.0,13204.409129951191,16999.5892105707
1151,0.0,0.0,13204.409129951191,16999.5892105707
1152,0.0,0.0,13204.409129951191,16999.5892105707
1153,0.0,0.0,13204.409129951191,16999.5892105707
1154,0.0,0.0,13204.409129951191,16999.5892105707
1155,0.0,0.0,13204.409129951191,16999.5892105707
1156,0.0,0.0,13204.409129951191,16999.5892105707
1157,0.0,0.0,13204.409129951191,16999.5892105707
1158,0.0,0.0,13204.409129951191,16999.5892105707
1159,0.0,0.0,13204.409129951191,16999.5892105707
1160,0.0,0.0,13204.409129951191,16999.5892105707
1161,0.0,0.0,13204.409129951191,16999.5892105707
1162,0.0,0.0,13204.409129951191,16999.5892105707
1163,0.0,0.0,13204.409129951191,16999.5892105707
1164,0.0,0.0,13204.409129951191,16999.5892105707
1165,0.0,0.0,13204.409129951191,16999.5892105707
1166,0.0,0.0,13204.409129951191,16999.5892105707
1167,0.0,0.0,13204.409129951191,16999.5892105707
1168,0.0,0.0,13204.409129951191,16999.5892105707
1169,0.0,0.0,13204.409129951191,16999.5892105707
1170,0.0,0.0,13204.409129951191,16999.5892105707
1171,0.0,0.0,13204.409129951191,16999.5892105707
1172,0.0,0.0,13204.409129951191,16999.5892105707
1173,0.0,0.0,13204.409129951191,16999.5892105707
1174,0.0,0.0,13204.409129951191,16999.5892105707
1175,0.0,0.0,13204.409129951191,16999.5892105707
1176,0.0,0.0,13204.409129951191,16999.5892105707
1177,0.0,0.0,13204.409129951191,16999.5892105707
1178,0.0,0.0,13204.409129951191,16999.5892105707
1179,0.0,0.0,13204.409129951191,16999.5892105707
1180,0.0,0.0,13204.409129951191,16999.5892105707
1181,0.0,0.0,13204.409129951191,16999.5892105707
1182,0.0,0.0,13204.409129951191,16999.5892105707
1183,0.0,0.0,13204.409129951191,16999.5892105707
1184,0.0,0.0,13204.409129951191,16999.5892105707
1185,0.0,0.0,13204.409129951191,16999.5892105707
1186,0.0,0.0,13204.409129951191,16999.5892105707
1187,0.0,0.0,13204.409129951191,16999.5892105707
1188,0.0,0.0,13204.409129951191,16999.5892105707
1189,0.0,0.0,13204.409129951191,16999.5892105707
1190,0.0,0.0,13204.409129951191,16999.5892105707
1191,0.0,0.0,13204.409129951191,16999.5892105707
1192,0.0,0.0,13204.409129951191,16999.5892105707
1193,0.0,0.0,13204.409129951191,16999.5892105707
1194,0.0,0.0,13204.409129951191,16999.5892105707
1195,0.0,0.0,13204.409129951191,16999.5892105707
1196,0.0,0.0,13204.409129951191,16999.5892105707
1197,0.0,0.0,13204.409129951191,16999.5892105707
1198,0.0,0.0,13204.409129951191,16999.5892105707
1199,0.0,0.0,13204.409129951191,16999.5892105707
1200,0.0,0.0,13204.409129951191,16999.5892105707
1201,0.0,0.0,13204.409129951191,16999.5892105707
1202,0.0,0.0,13204.409129951191,16999.5892105707
1203,0.0,0.0,13204.409129951191,16999.5892105707
1204,0.0,0.0,13204.409129951191,16999.5892105707
1205,0.0,0.0,13204.409129951191,16999.5892105707
1206,0.0,0.0,13204.409129951191,16999.5892105707
1207,0.0,0.0,13204.409129951191,16999.5892105707
1208,0.0,0.0,13204.409129951191,16999.5892105707
1209,0.0,0.0,13204.409129951191,16999.5892105707
1210,0.0,0.0,13204.409129951191,16999.5892105707
1211,0.0,0.0,13204.409129951191,16999.5892105707
1212,0.0,0.0,13204.409129951191,16999.5892105707
1213,0.0,0.0,13204.409129951191,16999.5892105707
1214,0.0,0.0,13204.409129951191,16999.5892105707
1215,0.0,0.0,13204.409129951191,16999.5892105707
1216,0.0,0.0,13204.409129951191,16999.5892105707
1217,0.0,0.0,13204.409129951191,16999.5892105707
1218,0.0,0.0,13204.409129951191,16999.5892105707
1219,0.0,0.0,13204.409129951191,16999.5892105707
1220,0.0,0.0,13204.409129951191,16999.5892105707
1221,0.0,0.0,13204.409129951191,16999.5892105707
1222,0.0,0.0,13204.409129951191,16999.5892105707
1223,0.0,0.0,13204.409129951191,16999.5892105707
1224,0.0,0.0,13204.409129951191,16999.5892105707
1225,0.0,0.0,13204.409129951191,16999.5892105707
1226,0.0,0.0,13204.409129951191,16999.5892105707
1227,0.0,0.0,13204.409129951191,16999.5892105707
1228,0.0,0.0,13204.409129951191,16999.5892105707
1229,0.0,0.0,13204.409129951191,16999.5892105707
1230,0.0,0.0,13204.409129951191,16999.5892105707
1231,0.0,0.0,13204.409129951191,16999.5892105707
1232,0.0,0.0,13204.409129951191,16999.5892105707
1233,0.0,0.0,13204.409129951191,16999.5892105707
1234,0.0,0.0,13204.409129951191,16999.5892105707
1235,0.0,0.0,13204.409129951191,16999.5892105707
1236,0.0,0.0,13204.409129951191,16999.5892105707
1237,0.0,0.0,13204.409129951191,16999.5892105707
1238,0.0,0.0,13204.409129951191,16999.5892105707
1239,0.0,0.0,13204.409129951191,16999.5892105707
1240,0.0,0.0,13204.409129951191,16999.5892105707
1241,0.0,0.0,13204.409129951191,16999.5892105707
1242,0.0,0.0,13204.409129951191,16999.5892105707
1243,0.0,0.0,13204.409129951191,16999.5892105707
1244,0.0,0.0,13204.409129951191,16999.5892105707
1245,0.0,0.0,13204.409129951191,16999.5892105707
1246,0.0,0.0,13204.409129951191,16999.5892105707
1247,0.0,0.0,13204.409129951191,16999.5892105707
1248,0.0,0.0,13204.409129951191,16999.5892105707
1249,0.0,0.0,13204.409129951191,16999.5892105707
1250,0.0,0.0,13204.409129951191,16999.5892105707
1251,0.0,0.0,13204.409129951191,16999.5892105707
1252,0.0,0.0,13204.409129951191,16999.5892105707
1253,0.0,0.0,13204.409129951191,16999.5892105707
1254,0.0,0.0,13204.409129951191,16999.5892105707
1255,0.0,0.0,13204.409129951191,16999.5892105707
1256,0.0,0.0,13204.409129951191,16999.5892105707
1257,0.0,0.0,13204.409129951191,16999.5892105707
1258,0.0,0.0,13204.409129951191,16999.5892105707
1259,0.0,0.0,13204.409129951191,16999.5892105707
1260,0.0,0.0,13204.409129951191,16999.5892105707
1261,0.0,0.0,13204.409129951191,16999.5892105707
1262,0.0,0.0,13204.409129951191,16999.5892105707
1263,0.0,0.0,13204.409129951191,16999.5892105707
1264,0.0,0.0,13204.409129951191,16999.5892105707
1265,0.0,0.0,13204.409129951191,16999.5892105707
1266,0.0,0.0,13204.409129951191,16999.5892105707
1267,0.0,0.0,13204.409129951191,16999.5892105707
1268,0.0,0.0,13204.409129951191,16999.5892105707
1269,0.0,0.0,13204.409129951191,16999.5892105707
1270,0.0,0.0,13204.409129951191,16999.5892105707
1271,0.0,0.0,13204.409129951191,16999.5892105707
1272,0.0,0.0,13204.409129951191,16999.5892105707
1273,0.0,0.0,13204.409129951191,16999.5892105707
1274,0.0,0.0,13204.409129951191,16999.5892105707
1275,0.0,0.0,13204.409129951191,16999.5892105707
1276,0.0,0.0,13204.409129951191,16999.5892105707
1277,0.0,0.0,13204.409129951191,16999.5892105707
1278,0.0,0.0,13204.409129951191,16999.5892105707
1279,0.0,0.0,13204.409129951191,16999.5892105707
1280,0.0,0.0,13204.409129951191,16999.5892105707
1281,0.0,0.0,13204.409129951191,16999.5892105707
1282,0.0,0.0,13204.409129951191,16999.5892105707
1283,0.0,0.0,13204.409129951191,16999.5892105707
1284,0.0,0.0,13204.409129951191,16999.5892105707
1285,0.0,0.0,13204.409129951191,16999.5892105707
1286,0.0,0.0,13204.409129951191,16999.5892105707
1287,0.0,0.0,13204.409129951191,16999.5892105707
1288,0.0,0.0,13204.409129951191,16999.5892105707
1289,0.0,0.0,13204.409129951191,16999.5892105707
1290,0.0,0.0,13204.409129951191,16999.5892105707
1291,0.0,0.0,13204.409129951191,16999.5892105707
1292,0.0,0.0,13204.409129951191,16999.5892105707
1293,0.0,0.0,13204.409129951191,16999.5892105707
1294,0.0,0.0,13204.409129951191,16999.5892105707
1295,0.0,0.0,13204.409129951191,16999.5892105707
1296,0.0,0.0,13204.409129951191,16999.5892105707
1297,0.0,0.0,13204.409129951191,16999.5892105707
1298,0.0,0.0,13204.409129951191,16999.5892105707
1299,0.0,0.0,13204.409129951191,16999.5892105707
1300,0.0,0.0,13204.409129951191,16999.5892105707
1301,0.0,0.0,13204.409129951191,16999.5892105707
1302,0.0,0.0,13204.409129951191,16999.5892105707
1303,0.0,0.0,13204.409129951191,16999.5892105707
1304,0.0,0.0,13204.409129951191,16999.5892105707
1305,0.0,0.0,13204.409129951191,16999.5892105707
1306,0.0,0.0,13204.409129951191,16999.5892105707
1307,0.0,0.0,13204.409129951191,16999.5892105707
1308,0.0,0.0,13204.409129951191,16999.5892105707
1309,0.0,0.0,13204.409129951191,16999.5892105707
1310,0.0,0.0,13204.409129951191,16999.5892105707
