,ID neuron pop_B,event time pop_B
5208,820,1694.0
5209,1424,1694.0
5210,1131,1694.2
5211,1153,1694.7
5212,1284,1694.7
5213,825,1694.9
5214,1109,1694.9
5215,1009,1695.1000000000001
5216,1537,1695.1000000000001
5217,943,1695.3
5218,1568,1695.3
5219,920,1695.9
5220,989,1696.0
5221,1123,1696.0
5222,969,1696.1000000000001
5223,1384,1696.1000000000001
5224,1001,1696.5
5225,1273,1697.0
5226,1595,1697.1000000000001
5227,1374,1697.8
5228,1010,1698.1000000000001
5229,1054,1698.2
5230,1145,1698.2
5231,874,1698.3
5232,1029,1698.5
5233,963,1698.6000000000001
5234,1015,1698.7
5235,1106,1698.9
5236,868,1699.1000000000001
5237,1367,1699.8
5238,1302,1699.9
5239,1513,1699.9
5240,1000,1700.1000000000001
5241,978,1700.3
5242,1107,1700.8
5243,1575,1700.8
5244,811,1701.4
5245,1053,1702.2
5246,936,1702.6000000000001
5247,1599,1704.0
5248,1076,1705.3
5249,1171,1705.4
5250,804,1705.6000000000001
5251,937,1705.7
5252,1280,1706.0
5253,1140,1706.2
5254,1008,1707.5
5255,1387,1707.7
5256,1500,1708.4
5257,994,1709.2
5258,845,1709.7
5259,814,1709.8
5260,1261,1710.0
5261,1205,1710.1000000000001
5262,1463,1710.4
5263,1349,1711.1000000000001
5264,1230,1711.2
5265,1511,1711.4
5266,1335,1711.8
5267,1167,1712.5
5268,1428,1712.6000000000001
5269,1080,1712.7
5270,1490,1712.7
5271,1300,1713.2
5272,1386,1713.3
5273,933,1714.6000000000001
5274,1066,1714.9
5275,1326,1715.1000000000001
5276,1087,1715.3
5277,1376,1715.4
5278,1404,1715.4
5279,1533,1715.4
5280,1436,1715.7
5281,1522,1716.1000000000001
5282,1550,1716.2
5283,1118,1716.4
5284,1047,1716.9
5285,1191,1716.9
5286,1240,1717.0
5287,1546,1717.1000000000001
5288,1358,1717.3
5289,1600,1717.5
5290,1559,1717.6000000000001
5291,1333,1717.8
5292,968,1718.2
5293,1388,1718.2
5294,899,1718.3
5295,1321,1718.4
5296,1067,1718.7
5297,840,1718.8
5298,992,1719.0
5299,1514,1719.2
5300,807,1719.6000000000001
5301,1021,1719.9
5302,927,1720.1000000000001
5303,1024,1720.3
5304,1224,1720.6000000000001
5305,1530,1720.6000000000001
5306,1518,1721.1000000000001
5307,1233,1721.3
5308,1195,1721.6000000000001
5309,1425,1721.7
5310,1267,1721.8
5311,825,1722.0
5312,974,1722.2
5313,1594,1722.4
5314,1227,1723.0
5315,1025,1723.4
5316,985,1723.7
5317,1274,1724.4
5318,1276,1724.4
5319,1527,1724.8
5320,1139,1724.9
5321,1096,1725.1000000000001
5322,1018,1727.1000000000001
5323,1455,1727.5
5324,1398,1727.7
5325,1393,1728.2
5326,803,1728.7
5327,901,1729.0
5328,1107,1730.9
5329,1296,1731.4
5330,929,1732.0
5331,978,1732.7
5332,902,1733.4
5333,1125,1733.4
5334,995,1733.7
5335,945,1734.5
5336,1275,1735.5
5337,1156,1735.8
5338,1585,1735.9
5339,1448,1736.5
5340,924,1737.3
5341,1079,1737.4
5342,1465,1738.2
5343,1506,1738.7
5344,1578,1738.9
5345,1029,1739.1000000000001
5346,1140,1740.5
5347,1288,1740.5
5348,1128,1740.7
5349,1407,1740.8
5350,1569,1740.8
5351,900,1741.0
5352,955,1741.0
5353,1217,1741.0
5354,1142,1741.2
5355,906,1741.4
5356,1270,1742.0
5357,1449,1742.1000000000001
5358,1074,1742.2
5359,1225,1743.7
5360,1371,1744.8
5361,836,1746.6000000000001
5362,1503,1747.7
5363,1307,1748.8
5364,1228,1752.1000000000001
5365,1302,1752.6000000000001
5366,1175,1753.2
5367,1122,1753.5
5368,1069,1753.6000000000001
5369,1072,1754.8
5370,1584,1756.0
5371,1015,1757.6000000000001
5372,1243,1758.2
5373,1521,1758.2
5374,1379,1758.3
5375,1031,1758.5
5376,1186,1759.1000000000001
5377,1560,1760.2
5378,1224,1760.6000000000001
5379,1284,1761.0
5380,1082,1761.5
5381,920,1761.7
5382,1476,1761.8
5383,1312,1762.0
5384,1207,1762.1000000000001
5385,1160,1762.6000000000001
5386,1315,1762.6000000000001
5387,1358,1763.1000000000001
5388,959,1764.1000000000001
5389,1464,1764.2
5390,1427,1764.9
5391,1129,1765.0
5392,1251,1765.0
5393,969,1765.1000000000001
5394,1058,1765.9
5395,1338,1765.9
5396,1457,1765.9
5397,1583,1765.9
5398,1317,1766.0
5399,1422,1766.2
5400,1071,1766.3
5401,1252,1766.3
5402,1474,1766.4
5403,1387,1766.6000000000001
5404,1575,1767.0
5405,1311,1767.1000000000001
5406,1336,1767.3
5407,1283,1767.4
5408,1202,1767.7
5409,1292,1767.8
5410,1150,1767.9
5411,1377,1768.0
5412,1206,1768.1000000000001
5413,1209,1768.1000000000001
5414,1390,1768.3
5415,934,1768.4
5416,1340,1768.4
5417,1075,1768.5
5418,1194,1768.7
5419,1229,1769.1000000000001
5420,1596,1769.1000000000001
5421,1098,1769.3
5422,1250,1769.4
5423,1301,1769.4
5424,1159,1769.5
5425,1157,1769.6000000000001
5426,1389,1769.7
5427,834,1770.0
5428,1115,1770.0
5429,1309,1770.1000000000001
5430,932,1770.4
5431,881,1770.7
5432,903,1770.9
5433,1257,1771.0
5434,1316,1771.6000000000001
5435,897,1772.3
5436,825,1772.9
5437,948,1773.3
5438,1093,1774.1000000000001
5439,1233,1774.3
5440,1392,1776.5
5441,1178,1777.3
5442,1364,1779.6000000000001
5443,1527,1782.0
5444,1508,1788.1000000000001
5445,1410,1788.9
5446,1255,1789.3
5447,957,1789.4
5448,1360,1789.7
5449,1321,1789.9
5450,1434,1790.3
5451,1404,1790.4
5452,1290,1791.0
5453,823,1791.2
5454,1345,1791.3
5455,1354,1791.6000000000001
5456,893,1791.7
5457,1083,1791.8
5458,1049,1792.1000000000001
5459,1568,1793.1000000000001
5460,1221,1793.2
5461,1368,1793.5
5462,1548,1794.3
5463,1027,1794.7
5464,1174,1794.9
5465,1529,1795.7
5466,1561,1796.0
5467,1192,1796.6000000000001
5468,1287,1796.6000000000001
5469,1047,1797.6000000000001
5470,1045,1798.2
5471,1483,1798.8
5472,1490,1798.8
5473,988,1799.4
5474,875,1799.6000000000001
5475,853,1800.8
5476,1140,1801.5
5477,808,1802.3
5478,864,1802.3
5479,1560,1802.7
5480,1034,1802.9
5481,1235,1803.6000000000001
5482,1018,1803.7
5483,894,1804.1000000000001
5484,928,1804.6000000000001
5485,1599,1805.0
5486,871,1805.1000000000001
5487,1215,1805.3
5488,972,1805.4
5489,1538,1805.5
5490,1132,1805.6000000000001
5491,909,1806.1000000000001
5492,1556,1806.2
5493,1175,1806.4
5494,1379,1806.6000000000001
5495,1293,1807.4
5496,1411,1807.4
5497,1043,1807.9
5498,1424,1808.5
5499,1041,1809.0
5500,1312,1809.0
5501,1040,1809.1000000000001
5502,1304,1809.3
5503,1497,1809.5
5504,1100,1809.6000000000001
5505,1519,1809.8
5506,1258,1810.0
5507,1405,1810.2
5508,996,1810.3
5509,802,1810.4
5510,1251,1811.7
5511,1028,1812.2
5512,1534,1812.3
5513,1458,1812.9
5514,1256,1814.5
5515,1495,1816.7
5516,826,1818.8
5517,1472,1819.1000000000001
5518,1069,1820.9
5519,913,1821.0
5520,999,1821.0
5521,1277,1821.5
5522,1015,1822.3
5523,1515,1822.8
5524,820,1822.9
5525,1420,1823.2
5526,920,1824.9
5527,1390,1825.0
5528,1506,1825.1000000000001
5529,958,1827.3
5530,978,1827.3
5531,1531,1828.4
5532,1021,1828.6000000000001
5533,907,1828.7
5534,1318,1828.9
5535,1466,1829.3
5536,1169,1829.5
5537,963,1830.0
5538,1101,1830.7
5539,1264,1830.7
5540,1450,1831.3
5541,1116,1831.5
5542,1553,1832.9
5543,991,1833.0
5544,1207,1833.0
5545,1135,1834.0
5546,1499,1835.5
5547,1511,1836.5
5548,1052,1837.1000000000001
5549,1492,1837.2
5550,1598,1837.5
5551,882,1838.0
5552,1050,1838.0
5553,1191,1838.1000000000001
5554,1216,1838.4
5555,1024,1838.5
5556,1160,1839.1000000000001
5557,1166,1839.3
5558,1062,1839.4
5559,1317,1839.4
5560,1208,1840.0
5561,1408,1840.1000000000001
5562,1261,1840.5
5563,1013,1840.6000000000001
5564,1093,1840.6000000000001
5565,860,1840.7
5566,821,1841.1000000000001
5567,857,1841.4
5568,949,1841.7
5569,1451,1841.9
5570,1357,1842.2
5571,1324,1842.6000000000001
5572,1032,1842.9
5573,935,1843.0
5574,1148,1843.0
5575,856,1843.1000000000001
5576,985,1843.2
5577,808,1843.5
5578,1266,1843.5
5579,1330,1843.5
5580,944,1843.7
5581,1440,1843.9
5582,1516,1844.0
5583,1573,1844.1000000000001
5584,1458,1844.2
5585,815,1844.3
5586,1468,1844.4
5587,1571,1844.8
5588,1058,1845.5
5589,1196,1845.6000000000001
5590,1558,1845.8
5591,854,1846.4
5592,1524,1848.5
5593,1481,1849.4
5594,1378,1850.1000000000001
5595,853,1850.7
5596,1307,1850.9
5597,1341,1851.1000000000001
5598,892,1851.5
5599,1219,1853.3
5600,945,1853.8
5601,803,1854.3
5602,1334,1854.5
5603,832,1855.0
5604,1361,1855.2
5605,1040,1855.8
5606,1107,1856.2
5607,1205,1856.7
5608,1291,1858.2
5609,1295,1858.2
5610,1365,1858.2
5611,894,1858.9
5612,879,1859.1000000000001
5613,1278,1860.0
5614,1316,1860.1000000000001
5615,1430,1860.4
5616,1533,1862.0
5617,1218,1862.9
5618,818,1863.2
5619,1469,1863.7
5620,1014,1863.8
5621,1413,1863.9
5622,1471,1864.0
5623,899,1864.5
5624,1185,1864.6000000000001
5625,1587,1864.6000000000001
5626,1154,1865.9
5627,898,1866.3
5628,1578,1866.5
5629,1317,1866.9
5630,1157,1867.0
5631,976,1867.1000000000001
5632,1523,1867.1000000000001
5633,1551,1867.3
5634,1100,1867.9
5635,1279,1867.9
5636,1501,1868.4
5637,1542,1868.5
5638,927,1868.7
5639,951,1868.8
5640,1241,1869.0
5641,1389,1869.1000000000001
5642,1163,1869.7
5643,1423,1869.8
5644,1046,1869.9
5645,1293,1869.9
5646,1592,1870.0
5647,825,1870.3
5648,941,1870.3
5649,869,1870.7
5650,885,1871.0
5651,1084,1871.2
5652,1229,1871.5
5653,873,1871.7
5654,974,1871.7
5655,893,1872.2
5656,1333,1872.2
5657,933,1873.1000000000001
5658,1182,1873.3
5659,1384,1873.3
5660,1016,1873.5
5661,930,1873.8
5662,823,1874.5
5663,1507,1874.8
5664,1186,1875.0
5665,1117,1875.7
5666,1590,1876.3
5667,1348,1876.4
5668,1315,1876.6000000000001
5669,1322,1877.7
5670,1036,1878.0
5671,1581,1882.7
5672,1102,1882.9
5673,1511,1883.9
5674,1285,1884.8
5675,1380,1884.8
5676,1062,1884.9
5677,923,1885.5
5678,977,1885.9
5679,1442,1888.0
5680,1434,1889.4
5681,1058,1889.6000000000001
5682,1015,1891.2
5683,995,1891.7
5684,978,1891.8
5685,1367,1892.6000000000001
5686,924,1893.1000000000001
5687,1307,1894.3
5688,1505,1896.3
5689,959,1898.4
5690,944,1898.6000000000001
5691,1081,1899.0
5692,1056,1899.4
5693,983,1899.8
5694,1301,1900.3
5695,1596,1903.3
5696,1297,1904.3
5697,1478,1904.5
5698,1598,1907.1000000000001
5699,1170,1908.5
5700,1508,1908.5
5701,1296,1909.6000000000001
5702,1145,1909.7
5703,1469,1910.1000000000001
5704,1143,1910.8
5705,1482,1911.0
5706,1515,1911.4
5707,1027,1911.8
5708,1066,1912.0
5709,1339,1912.1000000000001
5710,953,1912.2
5711,1562,1912.6000000000001
5712,954,1913.7
5713,1261,1914.0
5714,1182,1914.4
5715,928,1914.5
5716,899,1915.0
5717,938,1916.4
5718,1173,1916.6000000000001
5719,948,1916.8
5720,1089,1916.9
5721,1123,1917.5
5722,821,1917.6000000000001
5723,854,1917.9
5724,1459,1918.3
5725,1110,1918.8
5726,817,1920.1000000000001
5727,925,1920.9
5728,1401,1921.6000000000001
5729,1161,1922.0
5730,1561,1922.7
5731,1587,1924.4
5732,1578,1926.0
5733,1237,1926.1000000000001
5734,1211,1927.2
5735,1528,1928.0
5736,1468,1930.0
5737,946,1932.5
5738,957,1933.2
5739,1167,1935.2
5740,1449,1935.3
5741,1082,1936.7
5742,962,1937.3
5743,1160,1937.5
5744,1219,1938.6000000000001
5745,1049,1938.7
5746,1463,1938.8
5747,1141,1939.1000000000001
5748,1518,1939.3
5749,869,1940.9
5750,1407,1941.3
5751,1404,1942.5
5752,1140,1943.3
5753,867,1944.3
5754,990,1945.1000000000001
5755,1295,1945.6000000000001
5756,1083,1945.9
5757,1038,1946.1000000000001
5758,1232,1946.5
5759,1087,1946.7
5760,1551,1946.9
5761,1488,1947.7
5762,1217,1947.9
5763,1439,1948.0
5764,1305,1948.7
5765,935,1948.8
5766,1045,1948.9
5767,975,1949.1000000000001
5768,1451,1949.4
5769,1202,1949.8
5770,1021,1950.4
5771,851,1950.6000000000001
5772,1205,1950.6000000000001
5773,1368,1950.7
5774,1556,1950.8
5775,844,1951.0
5776,1314,1954.9
5777,1431,1955.1000000000001
5778,898,1955.7
5779,1287,1956.9
5780,1566,1957.8
5781,1427,1958.3
5782,1465,1958.6000000000001
5783,1403,1959.3
5784,1511,1959.8
5785,1422,1960.2
5786,944,1960.6000000000001
5787,814,1962.0
5788,1342,1962.3
5789,811,1963.6000000000001
5790,1536,1963.7
5791,967,1964.0
5792,956,1964.4
5793,1199,1964.4
5794,1203,1964.4
5795,1171,1965.2
5796,1340,1965.2
5797,1104,1965.7
5798,1057,1965.9
5799,1424,1967.1000000000001
5800,997,1967.3
5801,999,1967.3
5802,1378,1967.8
5803,1017,1967.9
5804,1221,1968.1000000000001
5805,912,1968.2
5806,1292,1968.3
5807,1148,1968.5
5808,824,1969.3
5809,1022,1969.4
5810,1286,1969.4
5811,1291,1969.4
5812,1429,1969.9
5813,1065,1970.2
5814,1514,1970.6000000000001
5815,1542,1970.7
5816,1273,1971.4
5817,1255,1971.5
5818,841,1972.0
5819,1105,1972.4
5820,909,1973.8
5821,1395,1974.4
5822,1116,1974.7
5823,1263,1974.7
5824,865,1975.3
5825,1134,1975.3
5826,830,1975.7
5827,1498,1975.8
5828,1094,1975.9
5829,1435,1977.5
5830,1200,1979.2
5831,1441,1980.9
5832,1529,1982.4
5833,1519,1984.3
5834,980,1984.6000000000001
5835,1260,1987.7
5836,1210,1988.2
5837,1513,1988.9
5838,933,1989.3
5839,1314,1990.2
5840,828,1994.3
5841,1088,1994.6000000000001
5842,1335,1997.9
5843,985,1998.1000000000001
5844,1487,2000.1000000000001
5845,1419,2001.1000000000001
5846,1494,2001.6000000000001
5847,1538,2001.6000000000001
5848,1052,2001.9
5849,1191,2003.4
5850,807,2005.5
5851,825,2006.0
5852,1454,2006.4
5853,1148,2006.9
5854,1600,2007.0
5855,943,2008.3
5856,1149,2011.0
5857,1561,2011.6000000000001
5858,1043,2011.7
5859,1302,2012.2
5860,1385,2013.3
5861,1068,2013.4
5862,898,2013.7
5863,1564,2015.1000000000001
5864,852,2015.2
5865,1169,2015.8
5866,1005,2016.1000000000001
5867,1568,2016.6000000000001
5868,824,2016.8
5869,1323,2017.6000000000001
5870,1416,2017.9
5871,1484,2018.9
5872,1392,2019.9
5873,1009,2020.8
5874,1401,2022.4
5875,1347,2022.9
5876,955,2023.9
5877,911,2024.4
5878,1021,2025.2
5879,1087,2026.1000000000001
5880,1328,2027.0
5881,1082,2027.2
5882,1144,2027.2
5883,909,2028.4
5884,1135,2028.9
5885,1315,2029.3
5886,1023,2029.6000000000001
5887,920,2030.5
5888,1001,2031.1000000000001
5889,965,2031.4
5890,994,2031.5
5891,946,2032.6000000000001
5892,1424,2032.6000000000001
5893,892,2034.0
5894,1395,2034.4
5895,1259,2034.5
5896,1285,2034.5
5897,1517,2034.9
5898,1583,2035.0
5899,871,2035.2
5900,905,2035.2
5901,818,2035.8
5902,1253,2036.2
5903,1348,2036.6000000000001
5904,1228,2038.3
5905,1161,2038.6000000000001
5906,1261,2038.6000000000001
5907,1322,2039.3
5908,1095,2039.4
5909,882,2039.6000000000001
5910,897,2041.1000000000001
5911,989,2042.1000000000001
5912,1034,2042.2
5913,1403,2043.2
5914,853,2044.1000000000001
5915,1382,2045.5
5916,1289,2045.9
5917,1588,2046.0
5918,1005,2046.4
5919,1295,2047.4
5920,1378,2047.7
5921,1421,2048.5
5922,1102,2048.9
5923,1313,2049.2
5924,1575,2050.7
5925,1523,2051.1
5926,1117,2052.3
5927,1112,2052.8
5928,979,2053.3
5929,1246,2053.5
5930,1072,2055.4
5931,1416,2055.6
5932,1039,2056.1
5933,1346,2057.5
5934,1049,2057.9
5935,1059,2059.3
5936,1452,2060.0
5937,1187,2060.5
5938,1100,2061.0
5939,1293,2061.5
5940,1558,2063.5
5941,1191,2064.0
5942,1463,2064.0
5943,1521,2064.1
5944,811,2064.6
5945,1033,2065.3
5946,1224,2065.4
5947,1036,2065.5
5948,1576,2065.7
5949,1301,2066.1
5950,1089,2066.2
5951,1165,2066.3
5952,1396,2066.6
5953,1247,2066.8
5954,1515,2067.6
5955,996,2068.0
5956,1120,2068.3
5957,1015,2068.6
5958,1157,2068.7
5959,1358,2068.7
5960,1080,2069.0
5961,1151,2069.7
5962,1178,2070.2
5963,1404,2070.7
5964,1061,2071.0
5965,1267,2071.8
5966,806,2072.0
5967,987,2072.1
5968,1355,2072.7
5969,1429,2073.0
5970,1018,2073.5
5971,1107,2073.5
5972,1563,2073.7
5973,908,2073.8
5974,1272,2073.9
5975,1433,2074.3
5976,1568,2074.6
5977,1125,2074.8
5978,1229,2075.4
5979,1232,2075.5
5980,1494,2075.5
5981,1470,2076.1
5982,1065,2076.2
5983,1096,2077.9
5984,1186,2078.0
5985,1570,2080.8
5986,866,2081.2
5987,1545,2082.2
5988,900,2082.9
5989,1299,2083.5
5990,862,2086.3
5991,1586,2088.7
5992,1409,2089.2
5993,1309,2090.8
5994,1373,2091.0
5995,1037,2091.3
5996,1181,2091.5
5997,1116,2091.6
5998,1458,2091.6
5999,809,2092.1
6000,1569,2092.3
6001,1446,2092.7
6002,1131,2092.9
6003,1231,2093.0
6004,1380,2094.0
6005,873,2094.1
6006,1138,2095.5
6007,881,2095.6
6008,1122,2096.2
6009,1062,2096.7
6010,1554,2096.8
6011,1324,2097.6
6012,1087,2098.5
6013,922,2098.8
6014,1193,2098.8
6015,1369,2099.2
6016,1480,2099.9
6017,864,2101.7
6018,1119,2102.0
6019,1273,2102.0
6020,1214,2102.1
6021,1051,2102.5
6022,1212,2102.5
6023,1475,2103.0
6024,1165,2103.5
6025,840,2103.9
6026,1081,2104.2
6027,1473,2104.5
6028,917,2105.2
6029,1320,2105.3
6030,1345,2105.6
6031,977,2105.9
6032,1172,2106.4
6033,1588,2106.9
6034,1130,2107.4
6035,906,2108.0
6036,990,2108.6
6037,1481,2109.0
6038,1367,2109.1
6039,804,2109.8
6040,846,2109.9
6041,1493,2110.3
6042,1546,2111.2
6043,876,2111.6
6044,1075,2111.6
6045,1318,2111.6
6046,1534,2112.7
6047,1210,2114.1
6048,1488,2115.0
6049,1476,2115.1
6050,1039,2115.4
6051,1360,2116.0
6052,1418,2116.2
6053,899,2116.3
6054,1185,2116.6
6055,1578,2116.9
6056,1568,2118.6
6057,1478,2120.3
6058,1111,2120.8
6059,1337,2121.6
6060,1560,2123.2
6061,1441,2123.6
6062,1123,2125.8
6063,920,2126.2
6064,869,2126.3
6065,1227,2126.6
6066,1514,2127.0
6067,1300,2127.6
6068,843,2128.3
6069,861,2128.3
6070,1249,2128.4
6071,1161,2128.5
6072,1284,2128.5
6073,1325,2129.2
6074,902,2129.8
6075,1148,2130.5
6076,910,2130.6
6077,1296,2131.7
6078,880,2132.1
6079,1066,2132.3
6080,949,2132.5
6081,1567,2132.6
6082,951,2133.7
6083,1565,2134.6
6084,1508,2135.6
6085,1390,2141.9
6086,1186,2142.8
6087,1057,2143.6
6088,1102,2144.7
6089,1216,2145.3
6090,1569,2145.4
6091,1278,2147.2
6092,1283,2147.6
6093,935,2148.0
6094,1452,2149.6
6095,877,2150.0
6096,1399,2151.0
6097,1264,2151.5
6098,1199,2152.7
6099,1440,2153.2
6100,1253,2153.6
6101,1154,2154.9
6102,1318,2155.1
6103,921,2156.7
6104,860,2159.1
6105,1074,2159.6
6106,1357,2160.0
6107,1232,2160.2
6108,1586,2161.4
6109,1576,2163.1
6110,1034,2165.0
6111,1544,2165.9
6112,964,2166.2
6113,1059,2166.7
6114,1249,2167.4
6115,1038,2169.6
6116,1090,2169.7
6117,1206,2169.7
6118,1482,2170.5
6119,824,2173.8
6120,1123,2175.2
6121,1056,2175.7
6122,1290,2178.7
6123,1233,2179.0
6124,915,2179.3
6125,1183,2179.8
6126,1577,2180.3
6127,1457,2181.8
6128,859,2182.5
6129,1229,2182.6
6130,1505,2182.9
6131,885,2183.2
6132,876,2184.2
6133,806,2184.5
6134,1208,2185.4
6135,1120,2186.0
6136,945,2186.7000000000003
6137,1331,2186.7000000000003
6138,905,2187.1
6139,1481,2187.9
6140,851,2188.4
6141,1255,2189.6
6142,1070,2189.7000000000003
6143,1203,2190.2000000000003
6144,1406,2190.2000000000003
6145,1504,2190.3
6146,1506,2190.8
6147,939,2191.6
6148,1394,2191.9
6149,1572,2192.9
6150,1419,2193.4
6151,1600,2193.6
6152,1297,2193.8
6153,1345,2194.1
6154,827,2194.3
6155,1435,2194.6
6156,1173,2194.9
6157,1516,2195.1
6158,899,2197.0
6159,1583,2199.6
6160,1131,2200.8
6161,1156,2200.8
6162,1364,2205.8
6163,1497,2206.3
6164,1408,2206.8
6165,1139,2208.9
6166,802,2209.4
6167,1557,2209.8
6168,1380,2210.2000000000003
6169,1421,2211.1
6170,1101,2212.8
6171,1507,2213.7000000000003
6172,1215,2214.0
6173,1561,2215.7000000000003
6174,1032,2217.9
6175,1209,2217.9
6176,992,2218.7000000000003
6177,986,2219.7000000000003
6178,1098,2220.0
6179,833,2221.9
6180,1056,2222.0
6181,1221,2222.7000000000003
6182,1300,2224.7000000000003
6183,977,2225.0
6184,1596,2225.1
6185,1436,2226.8
6186,1002,2227.3
6187,920,2227.5
6188,1389,2227.5
6189,1165,2228.3
6190,1316,2228.6
6191,1559,2229.1
6192,1591,2229.1
6193,1061,2230.6
6194,1425,2231.9
6195,1315,2232.5
6196,1122,2234.2000000000003
6197,803,2235.8
6198,1192,2239.8
6199,1581,2240.2000000000003
6200,1243,2240.7000000000003
6201,1222,2242.5
6202,1083,2243.5
6203,933,2243.8
6204,894,2244.1
6205,1394,2244.8
6206,923,2245.0
6207,1492,2246.7000000000003
6208,940,2247.4
6209,1190,2249.3
6210,1182,2250.1
6211,864,2250.5
6212,1539,2251.4
6213,1419,2251.6
6214,1013,2251.9
6215,1039,2252.3
6216,1422,2252.5
6217,1049,2252.6
6218,1239,2253.7000000000003
6219,1495,2253.7000000000003
6220,1240,2253.8
6221,972,2255.2000000000003
6222,1214,2257.4
6223,1351,2257.6
6224,1196,2258.4
6225,989,2258.8
6226,1035,2258.9
6227,1174,2258.9
6228,826,2259.2000000000003
6229,1282,2259.5
6230,878,2260.2000000000003
6231,1510,2261.1
6232,1534,2261.2000000000003
6233,885,2262.2000000000003
6234,968,2263.0
6235,1594,2263.1
6236,1210,2263.6
6237,1095,2263.9
6238,1212,2263.9
6239,1529,2264.1
6240,964,2265.2000000000003
6241,902,2265.6
6242,1135,2265.7000000000003
6243,1303,2266.4
6244,1111,2268.0
6245,995,2270.6
6246,1137,2270.6
6247,1077,2270.7000000000003
6248,805,2270.9
6249,1189,2274.9
6250,970,2275.3
6251,849,2276.7000000000003
6252,1001,2277.3
6253,983,2278.0
6254,1183,2278.0
6255,1548,2278.9
6256,1090,2279.2000000000003
6257,1340,2279.5
6258,896,2280.5
6259,1486,2280.8
6260,841,2282.1
6261,1265,2283.3
6262,1291,2283.3
6263,1487,2283.7000000000003
6264,927,2284.2000000000003
6265,1016,2285.3
6266,900,2285.6
6267,908,2286.3
6268,955,2286.4
6269,1299,2286.6
6270,1057,2287.0
6271,919,2287.1
6272,1172,2292.3
6273,1294,2292.6
6274,1443,2292.8
6275,1401,2293.3
6276,1446,2294.3
6277,934,2294.6
6278,947,2295.6
6279,1470,2295.7000000000003
6280,1106,2298.1
6281,1582,2298.3
6282,1149,2298.9
6283,816,2302.2000000000003
6284,1523,2302.2000000000003
6285,1393,2302.3
6286,817,2304.9
6287,1201,2305.1
6288,1156,2305.3
6289,1261,2305.5
6290,1237,2306.0
6291,1376,2306.1
6292,1473,2306.7000000000003
6293,1496,2307.5
6294,1152,2309.0
6295,915,2309.2000000000003
6296,1480,2311.0
6297,1278,2311.5
6298,941,2313.9
6299,936,2317.0
6300,1002,2317.3
6301,893,2318.6
6302,1385,2318.9
6303,1451,2319.3
6304,1236,2319.6
6305,1000,2320.1
6306,1212,2320.1
6307,953,2320.5
6308,864,2320.6
6309,1547,2320.7000000000003
6310,1207,2320.8
6311,1441,2320.9
6312,1162,2321.4
6313,1396,2321.8
6314,965,2322.1
6315,1489,2322.7000000000003
6316,1259,2323.3
6317,1306,2323.3
6318,1543,2323.8
6319,871,2325.1
6320,1298,2325.1
6321,1503,2325.7000000000003
6322,1103,2326.3
6323,1279,2326.4
6324,1592,2326.6
6325,1470,2327.2000000000003
6326,907,2328.3
6327,855,2329.2000000000003
6328,1449,2329.5
6329,1387,2330.9
6330,1178,2331.6
6331,1326,2331.9
6332,1147,2332.2000000000003
6333,1195,2332.7000000000003
6334,1191,2333.6
6335,1083,2334.0
6336,805,2334.4
6337,1570,2339.0
6338,1015,2339.7000000000003
6339,843,2340.1
6340,1111,2340.6
6341,1272,2340.7000000000003
6342,951,2341.0
6343,1457,2341.3
6344,1161,2342.8
6345,939,2343.7000000000003
6346,957,2344.5
6347,1499,2344.8
6348,1091,2345.0
6349,1121,2345.5
6350,1537,2345.6
6351,1220,2345.7000000000003
6352,1370,2346.7000000000003
6353,1213,2346.8
6354,1428,2347.3
6355,1430,2348.2000000000003
6356,914,2349.3
6357,891,2350.0
6358,990,2350.0
6359,924,2350.9
6360,819,2351.8
6361,1444,2353.2000000000003
6362,1406,2354.4
6363,1351,2354.6
6364,1184,2356.8
6365,1211,2358.3
6366,1563,2358.5
6367,933,2359.8
6368,1550,2359.9
6369,1584,2360.0
6370,1322,2360.9
6371,1128,2362.9
6372,1376,2365.3
6373,1124,2368.1
6374,1425,2368.4
6375,1036,2368.8
6376,806,2369.4
6377,1238,2370.3
6378,1412,2371.1
6379,1438,2371.5
6380,802,2371.9
6381,1581,2372.2000000000003
6382,942,2372.8
6383,950,2373.1
6384,1041,2373.4
6385,1204,2373.5
6386,1152,2374.0
6387,1454,2374.4
6388,983,2375.6
6389,1099,2376.1
6390,859,2376.4
6391,1070,2377.0
6392,1273,2377.2000000000003
6393,902,2378.0
6394,969,2378.8
6395,1408,2379.1
6396,1228,2381.2000000000003
6397,1443,2383.5
6398,1591,2384.2000000000003
6399,833,2384.8
6400,1344,2384.8
6401,1071,2384.9
6402,877,2386.5
6403,1530,2386.5
6404,926,2386.8
6405,951,2386.8
6406,1007,2387.5
6407,973,2388.0
6408,1460,2388.4
6409,1559,2388.5
6410,1095,2388.6
6411,825,2389.0
6412,1300,2389.5
6413,1090,2391.2000000000003
6414,1197,2391.9
6415,968,2392.2000000000003
6416,977,2392.5
6417,963,2392.9
6418,1457,2393.0
6419,810,2393.7000000000003
6420,1576,2394.5
6421,1595,2394.6
6422,1091,2394.9
6423,1074,2395.2000000000003
6424,913,2395.8
6425,1551,2397.5
6426,1001,2398.9
6427,1340,2400.7000000000003
6428,1226,2401.3
6429,1392,2402.8
6430,1259,2403.2000000000003
