,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
855,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
856,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
857,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
858,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
859,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
860,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
861,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
862,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
863,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
864,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
865,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
866,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
867,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
868,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
869,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
870,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
871,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
872,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
873,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
874,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
875,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
876,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
877,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
878,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
879,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
880,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
881,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
882,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
883,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
884,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
885,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
886,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
887,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
888,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
889,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
890,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
891,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
892,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
893,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
894,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
895,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
896,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
897,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
898,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
899,588.1845109412471,217.18624605039307,18889.415295965664,5486.738402571715
900,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
901,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
902,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
903,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
904,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
905,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
906,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
907,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
908,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
909,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
910,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
911,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
912,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
913,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
914,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
915,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
916,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
917,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
918,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
919,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
920,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
921,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
922,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
923,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
924,629.0608543414202,128.27550999640061,19518.476150307084,5615.013912568115
925,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
926,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
927,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
928,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
929,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
930,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
931,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
932,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
933,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
934,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
935,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
936,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
937,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
938,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
939,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
940,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
941,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
942,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
943,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
944,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
945,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
946,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
947,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
948,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
949,706.4265573608941,273.54141859233516,20224.902707667978,5888.555331160451
950,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
951,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
952,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
953,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
954,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
955,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
956,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
957,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
958,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
959,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
960,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
961,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
962,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
963,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
964,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
965,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
966,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
967,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
968,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
969,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
970,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
971,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
972,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
973,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
974,534.7356947039252,166.92358055573388,20759.638402371904,6055.4789117161845
975,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
976,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
977,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
978,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
979,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
980,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
981,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
982,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
983,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
984,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
985,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
986,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
987,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
988,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
989,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
990,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
991,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
992,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
993,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
994,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
995,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
996,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
997,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
998,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
999,546.5534450375591,245.05357589242254,21306.191847409464,6300.532487608607
1000,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1001,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1002,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1003,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1004,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1005,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1006,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1007,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1008,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1009,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1010,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1011,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1012,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1013,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1014,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1015,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1016,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1017,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1018,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1019,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1020,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1021,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1022,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1023,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1024,599.0685894111406,118.61698660838178,21905.260436820605,6419.149474216989
1025,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1026,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1027,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1028,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1029,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1030,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1031,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1032,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1033,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1034,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1035,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1036,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1037,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1038,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1039,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1040,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1041,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1042,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1043,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1044,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1045,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1046,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1047,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1048,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1049,631.3184558460263,136.84481245811287,22536.578892666632,6555.994286675102
1050,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1051,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1052,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1053,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1054,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1055,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1056,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1057,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1058,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1059,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1060,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1061,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1062,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1063,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1064,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1065,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1066,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1067,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1068,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1069,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1070,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1071,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1072,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1073,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1074,567.9127036722183,222.98141369141865,23104.49159633885,6778.97570036652
1075,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1076,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1077,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1078,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1079,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1080,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1081,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1082,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1083,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1084,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1085,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1086,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1087,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1088,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1089,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1090,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1091,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1092,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1093,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1094,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1095,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1096,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1097,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1098,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1099,668.3575637251494,154.5620858422743,23772.849160063997,6933.537786208794
1100,0.0,0.0,23772.849160063997,6933.537786208794
1101,0.0,0.0,23772.849160063997,6933.537786208794
1102,0.0,0.0,23772.849160063997,6933.537786208794
1103,0.0,0.0,23772.849160063997,6933.537786208794
1104,0.0,0.0,23772.849160063997,6933.537786208794
1105,0.0,0.0,23772.849160063997,6933.537786208794
1106,0.0,0.0,23772.849160063997,6933.537786208794
1107,0.0,0.0,23772.849160063997,6933.537786208794
1108,0.0,0.0,23772.849160063997,6933.537786208794
1109,0.0,0.0,23772.849160063997,6933.537786208794
1110,0.0,0.0,23772.849160063997,6933.537786208794
1111,0.0,0.0,23772.849160063997,6933.537786208794
1112,0.0,0.0,23772.849160063997,6933.537786208794
1113,0.0,0.0,23772.849160063997,6933.537786208794
1114,0.0,0.0,23772.849160063997,6933.537786208794
1115,0.0,0.0,23772.849160063997,6933.537786208794
1116,0.0,0.0,23772.849160063997,6933.537786208794
1117,0.0,0.0,23772.849160063997,6933.537786208794
1118,0.0,0.0,23772.849160063997,6933.537786208794
1119,0.0,0.0,23772.849160063997,6933.537786208794
1120,0.0,0.0,23772.849160063997,6933.537786208794
1121,0.0,0.0,23772.849160063997,6933.537786208794
1122,0.0,0.0,23772.849160063997,6933.537786208794
1123,0.0,0.0,23772.849160063997,6933.537786208794
1124,0.0,0.0,23772.849160063997,6933.537786208794
1125,0.0,0.0,23772.849160063997,6933.537786208794
1126,0.0,0.0,23772.849160063997,6933.537786208794
1127,0.0,0.0,23772.849160063997,6933.537786208794
1128,0.0,0.0,23772.849160063997,6933.537786208794
1129,0.0,0.0,23772.849160063997,6933.537786208794
1130,0.0,0.0,23772.849160063997,6933.537786208794
1131,0.0,0.0,23772.849160063997,6933.537786208794
1132,0.0,0.0,23772.849160063997,6933.537786208794
1133,0.0,0.0,23772.849160063997,6933.537786208794
1134,0.0,0.0,23772.849160063997,6933.537786208794
1135,0.0,0.0,23772.849160063997,6933.537786208794
1136,0.0,0.0,23772.849160063997,6933.537786208794
1137,0.0,0.0,23772.849160063997,6933.537786208794
1138,0.0,0.0,23772.849160063997,6933.537786208794
1139,0.0,0.0,23772.849160063997,6933.537786208794
1140,0.0,0.0,23772.849160063997,6933.537786208794
1141,0.0,0.0,23772.849160063997,6933.537786208794
1142,0.0,0.0,23772.849160063997,6933.537786208794
1143,0.0,0.0,23772.849160063997,6933.537786208794
1144,0.0,0.0,23772.849160063997,6933.537786208794
1145,0.0,0.0,23772.849160063997,6933.537786208794
1146,0.0,0.0,23772.849160063997,6933.537786208794
1147,0.0,0.0,23772.849160063997,6933.537786208794
1148,0.0,0.0,23772.849160063997,6933.537786208794
1149,0.0,0.0,23772.849160063997,6933.537786208794
1150,0.0,0.0,23772.849160063997,6933.537786208794
1151,0.0,0.0,23772.849160063997,6933.537786208794
1152,0.0,0.0,23772.849160063997,6933.537786208794
1153,0.0,0.0,23772.849160063997,6933.537786208794
1154,0.0,0.0,23772.849160063997,6933.537786208794
1155,0.0,0.0,23772.849160063997,6933.537786208794
1156,0.0,0.0,23772.849160063997,6933.537786208794
1157,0.0,0.0,23772.849160063997,6933.537786208794
1158,0.0,0.0,23772.849160063997,6933.537786208794
1159,0.0,0.0,23772.849160063997,6933.537786208794
1160,0.0,0.0,23772.849160063997,6933.537786208794
1161,0.0,0.0,23772.849160063997,6933.537786208794
1162,0.0,0.0,23772.849160063997,6933.537786208794
1163,0.0,0.0,23772.849160063997,6933.537786208794
1164,0.0,0.0,23772.849160063997,6933.537786208794
1165,0.0,0.0,23772.849160063997,6933.537786208794
1166,0.0,0.0,23772.849160063997,6933.537786208794
1167,0.0,0.0,23772.849160063997,6933.537786208794
1168,0.0,0.0,23772.849160063997,6933.537786208794
1169,0.0,0.0,23772.849160063997,6933.537786208794
1170,0.0,0.0,23772.849160063997,6933.537786208794
1171,0.0,0.0,23772.849160063997,6933.537786208794
1172,0.0,0.0,23772.849160063997,6933.537786208794
1173,0.0,0.0,23772.849160063997,6933.537786208794
1174,0.0,0.0,23772.849160063997,6933.537786208794
1175,0.0,0.0,23772.849160063997,6933.537786208794
1176,0.0,0.0,23772.849160063997,6933.537786208794
1177,0.0,0.0,23772.849160063997,6933.537786208794
1178,0.0,0.0,23772.849160063997,6933.537786208794
1179,0.0,0.0,23772.849160063997,6933.537786208794
1180,0.0,0.0,23772.849160063997,6933.537786208794
1181,0.0,0.0,23772.849160063997,6933.537786208794
1182,0.0,0.0,23772.849160063997,6933.537786208794
1183,0.0,0.0,23772.849160063997,6933.537786208794
1184,0.0,0.0,23772.849160063997,6933.537786208794
1185,0.0,0.0,23772.849160063997,6933.537786208794
1186,0.0,0.0,23772.849160063997,6933.537786208794
1187,0.0,0.0,23772.849160063997,6933.537786208794
1188,0.0,0.0,23772.849160063997,6933.537786208794
1189,0.0,0.0,23772.849160063997,6933.537786208794
1190,0.0,0.0,23772.849160063997,6933.537786208794
1191,0.0,0.0,23772.849160063997,6933.537786208794
1192,0.0,0.0,23772.849160063997,6933.537786208794
1193,0.0,0.0,23772.849160063997,6933.537786208794
1194,0.0,0.0,23772.849160063997,6933.537786208794
1195,0.0,0.0,23772.849160063997,6933.537786208794
1196,0.0,0.0,23772.849160063997,6933.537786208794
1197,0.0,0.0,23772.849160063997,6933.537786208794
1198,0.0,0.0,23772.849160063997,6933.537786208794
1199,0.0,0.0,23772.849160063997,6933.537786208794
1200,0.0,0.0,23772.849160063997,6933.537786208794
1201,0.0,0.0,23772.849160063997,6933.537786208794
1202,0.0,0.0,23772.849160063997,6933.537786208794
1203,0.0,0.0,23772.849160063997,6933.537786208794
1204,0.0,0.0,23772.849160063997,6933.537786208794
1205,0.0,0.0,23772.849160063997,6933.537786208794
1206,0.0,0.0,23772.849160063997,6933.537786208794
1207,0.0,0.0,23772.849160063997,6933.537786208794
1208,0.0,0.0,23772.849160063997,6933.537786208794
1209,0.0,0.0,23772.849160063997,6933.537786208794
1210,0.0,0.0,23772.849160063997,6933.537786208794
1211,0.0,0.0,23772.849160063997,6933.537786208794
1212,0.0,0.0,23772.849160063997,6933.537786208794
1213,0.0,0.0,23772.849160063997,6933.537786208794
1214,0.0,0.0,23772.849160063997,6933.537786208794
1215,0.0,0.0,23772.849160063997,6933.537786208794
1216,0.0,0.0,23772.849160063997,6933.537786208794
1217,0.0,0.0,23772.849160063997,6933.537786208794
1218,0.0,0.0,23772.849160063997,6933.537786208794
1219,0.0,0.0,23772.849160063997,6933.537786208794
1220,0.0,0.0,23772.849160063997,6933.537786208794
1221,0.0,0.0,23772.849160063997,6933.537786208794
1222,0.0,0.0,23772.849160063997,6933.537786208794
1223,0.0,0.0,23772.849160063997,6933.537786208794
1224,0.0,0.0,23772.849160063997,6933.537786208794
1225,0.0,0.0,23772.849160063997,6933.537786208794
1226,0.0,0.0,23772.849160063997,6933.537786208794
1227,0.0,0.0,23772.849160063997,6933.537786208794
1228,0.0,0.0,23772.849160063997,6933.537786208794
1229,0.0,0.0,23772.849160063997,6933.537786208794
1230,0.0,0.0,23772.849160063997,6933.537786208794
1231,0.0,0.0,23772.849160063997,6933.537786208794
1232,0.0,0.0,23772.849160063997,6933.537786208794
1233,0.0,0.0,23772.849160063997,6933.537786208794
1234,0.0,0.0,23772.849160063997,6933.537786208794
1235,0.0,0.0,23772.849160063997,6933.537786208794
1236,0.0,0.0,23772.849160063997,6933.537786208794
1237,0.0,0.0,23772.849160063997,6933.537786208794
1238,0.0,0.0,23772.849160063997,6933.537786208794
1239,0.0,0.0,23772.849160063997,6933.537786208794
1240,0.0,0.0,23772.849160063997,6933.537786208794
1241,0.0,0.0,23772.849160063997,6933.537786208794
1242,0.0,0.0,23772.849160063997,6933.537786208794
1243,0.0,0.0,23772.849160063997,6933.537786208794
1244,0.0,0.0,23772.849160063997,6933.537786208794
1245,0.0,0.0,23772.849160063997,6933.537786208794
1246,0.0,0.0,23772.849160063997,6933.537786208794
1247,0.0,0.0,23772.849160063997,6933.537786208794
1248,0.0,0.0,23772.849160063997,6933.537786208794
1249,0.0,0.0,23772.849160063997,6933.537786208794
1250,0.0,0.0,23772.849160063997,6933.537786208794
1251,0.0,0.0,23772.849160063997,6933.537786208794
1252,0.0,0.0,23772.849160063997,6933.537786208794
1253,0.0,0.0,23772.849160063997,6933.537786208794
1254,0.0,0.0,23772.849160063997,6933.537786208794
1255,0.0,0.0,23772.849160063997,6933.537786208794
1256,0.0,0.0,23772.849160063997,6933.537786208794
1257,0.0,0.0,23772.849160063997,6933.537786208794
1258,0.0,0.0,23772.849160063997,6933.537786208794
1259,0.0,0.0,23772.849160063997,6933.537786208794
1260,0.0,0.0,23772.849160063997,6933.537786208794
1261,0.0,0.0,23772.849160063997,6933.537786208794
1262,0.0,0.0,23772.849160063997,6933.537786208794
1263,0.0,0.0,23772.849160063997,6933.537786208794
1264,0.0,0.0,23772.849160063997,6933.537786208794
1265,0.0,0.0,23772.849160063997,6933.537786208794
1266,0.0,0.0,23772.849160063997,6933.537786208794
1267,0.0,0.0,23772.849160063997,6933.537786208794
1268,0.0,0.0,23772.849160063997,6933.537786208794
1269,0.0,0.0,23772.849160063997,6933.537786208794
1270,0.0,0.0,23772.849160063997,6933.537786208794
1271,0.0,0.0,23772.849160063997,6933.537786208794
1272,0.0,0.0,23772.849160063997,6933.537786208794
1273,0.0,0.0,23772.849160063997,6933.537786208794
1274,0.0,0.0,23772.849160063997,6933.537786208794
1275,0.0,0.0,23772.849160063997,6933.537786208794
1276,0.0,0.0,23772.849160063997,6933.537786208794
1277,0.0,0.0,23772.849160063997,6933.537786208794
1278,0.0,0.0,23772.849160063997,6933.537786208794
1279,0.0,0.0,23772.849160063997,6933.537786208794
1280,0.0,0.0,23772.849160063997,6933.537786208794
1281,0.0,0.0,23772.849160063997,6933.537786208794
1282,0.0,0.0,23772.849160063997,6933.537786208794
1283,0.0,0.0,23772.849160063997,6933.537786208794
1284,0.0,0.0,23772.849160063997,6933.537786208794
1285,0.0,0.0,23772.849160063997,6933.537786208794
1286,0.0,0.0,23772.849160063997,6933.537786208794
1287,0.0,0.0,23772.849160063997,6933.537786208794
1288,0.0,0.0,23772.849160063997,6933.537786208794
1289,0.0,0.0,23772.849160063997,6933.537786208794
1290,0.0,0.0,23772.849160063997,6933.537786208794
1291,0.0,0.0,23772.849160063997,6933.537786208794
1292,0.0,0.0,23772.849160063997,6933.537786208794
1293,0.0,0.0,23772.849160063997,6933.537786208794
1294,0.0,0.0,23772.849160063997,6933.537786208794
1295,0.0,0.0,23772.849160063997,6933.537786208794
1296,0.0,0.0,23772.849160063997,6933.537786208794
1297,0.0,0.0,23772.849160063997,6933.537786208794
1298,0.0,0.0,23772.849160063997,6933.537786208794
1299,0.0,0.0,23772.849160063997,6933.537786208794
1300,0.0,0.0,23772.849160063997,6933.537786208794
1301,0.0,0.0,23772.849160063997,6933.537786208794
1302,0.0,0.0,23772.849160063997,6933.537786208794
1303,0.0,0.0,23772.849160063997,6933.537786208794
