,ID neuron pop_A,event time pop_A
2966,52,819.1
2967,74,819.1
2968,262,819.4
2969,578,819.4
2970,25,819.5
2971,54,819.8000000000001
2972,440,819.8000000000001
2973,201,819.9
2974,373,819.9
2975,281,820.1
2976,432,820.8000000000001
2977,764,821.0
2978,413,821.1
2979,673,821.3000000000001
2980,709,821.9
2981,48,822.0
2982,342,822.0
2983,493,822.0
2984,253,822.3000000000001
2985,705,822.4
2986,661,822.8000000000001
2987,691,822.9
2988,124,823.0
2989,436,823.2
2990,184,823.5
2991,470,823.5
2992,585,823.5
2993,345,823.8000000000001
2994,379,823.8000000000001
2995,679,823.8000000000001
2996,479,823.9
2997,455,824.0
2998,317,824.1
2999,396,824.1
3000,614,824.2
3001,6,824.3000000000001
3002,683,824.5
3003,239,824.6
3004,527,824.6
3005,81,824.7
3006,129,824.8000000000001
3007,544,824.8000000000001
3008,158,824.9
3009,550,825.1
3010,20,825.4
3011,198,825.4
3012,688,825.7
3013,14,825.8000000000001
3014,15,825.8000000000001
3015,202,825.8000000000001
3016,336,825.8000000000001
3017,561,826.0
3018,270,826.1
3019,646,826.1
3020,629,826.3000000000001
3021,520,826.4
3022,361,826.7
3023,132,826.8000000000001
3024,150,827.0
3025,637,827.0
3026,447,827.1
3027,603,827.1
3028,616,827.1
3029,728,827.6
3030,221,827.9
3031,545,827.9
3032,389,828.0
3033,258,828.1
3034,362,828.3000000000001
3035,77,829.0
3036,701,829.0
3037,267,829.2
3038,42,829.4
3039,123,829.6
3040,457,829.6
3041,483,829.7
3042,335,830.5
3043,292,831.0
3044,351,836.1
3045,118,836.4
3046,110,836.5
3047,206,836.5
3048,445,836.5
3049,218,836.8000000000001
3050,503,836.8000000000001
3051,102,836.9
3052,248,837.0
3053,36,837.3000000000001
3054,376,837.3000000000001
3055,186,837.4
3056,256,837.5
3057,584,837.5
3058,10,837.6
3059,200,837.8000000000001
3060,382,838.0
3061,148,838.6
3062,193,838.7
3063,776,838.9
3064,565,839.0
3065,188,839.1
3066,288,839.3000000000001
3067,369,839.4
3068,233,839.6
3069,677,839.7
3070,276,839.9
3071,144,840.3000000000001
3072,372,840.6
3073,156,841.1
3074,293,841.1
3075,653,841.3000000000001
3076,108,841.7
3077,774,841.8000000000001
3078,596,841.9
3079,176,842.1
3080,323,842.1
3081,92,842.2
3082,636,842.2
3083,510,842.4
3084,18,842.7
3085,380,842.7
3086,628,842.9
3087,697,843.3000000000001
3088,755,843.3000000000001
3089,740,843.4
3090,192,843.5
3091,274,843.5
3092,401,843.5
3093,89,843.6
3094,579,843.6
3095,385,843.7
3096,784,843.7
3097,69,843.8000000000001
3098,13,843.9
3099,269,843.9
3100,315,844.0
3101,468,844.0
3102,718,844.3000000000001
3103,390,844.5
3104,632,844.6
3105,659,844.7
3106,608,844.8000000000001
3107,184,844.9
3108,1,845.0
3109,180,845.2
3110,330,845.2
3111,783,845.3000000000001
3112,752,845.7
3113,170,845.8000000000001
3114,450,846.0
3115,309,846.1
3116,598,846.1
3117,216,846.2
3118,638,846.2
3119,489,846.3000000000001
3120,667,846.7
3121,306,846.8000000000001
3122,480,847.2
3123,524,847.2
3124,797,847.4
3125,167,848.2
3126,787,848.2
3127,219,848.3000000000001
3128,75,848.4
3129,680,848.7
3130,761,848.9
3131,400,849.2
3132,605,849.2
3133,2,849.3000000000001
3134,609,849.4
3135,321,849.5
3136,716,850.5
3137,95,851.1
3138,131,851.2
3139,277,852.2
3140,474,852.7
3141,678,853.4
3142,283,853.6
3143,666,854.2
3144,534,854.9
3145,622,855.8000000000001
3146,114,856.1
3147,124,856.1
3148,130,856.1
3149,395,856.1
3150,17,856.3000000000001
3151,658,856.3000000000001
3152,724,856.3000000000001
3153,70,856.8000000000001
3154,175,856.8000000000001
3155,436,857.0
3156,496,857.0
3157,758,857.0
3158,71,857.1
3159,334,857.5
3160,745,857.8000000000001
3161,720,857.9
3162,734,858.3000000000001
3163,361,858.4
3164,303,859.0
3165,757,859.0
3166,722,859.1
3167,133,859.2
3168,770,859.4
3169,103,860.0
3170,613,860.1
3171,99,860.3000000000001
3172,196,860.3000000000001
3173,30,860.5
3174,423,860.5
3175,743,861.0
3176,741,861.2
3177,744,861.3000000000001
3178,544,861.4
3179,231,861.7
3180,44,861.8000000000001
3181,205,861.9
3182,153,862.0
3183,341,862.0
3184,475,862.0
3185,5,862.1
3186,756,862.1
3187,331,862.2
3188,415,862.3000000000001
3189,177,862.5
3190,22,862.7
3191,58,862.7
3192,768,862.7
3193,172,862.8000000000001
3194,368,862.9
3195,504,863.0
3196,693,863.2
3197,55,863.3000000000001
3198,215,863.5
3199,509,863.5
3200,665,863.5
3201,337,863.6
3202,779,863.6
3203,615,863.7
3204,689,863.7
3205,458,863.8000000000001
3206,612,863.8000000000001
3207,739,863.8000000000001
3208,754,863.8000000000001
3209,795,864.1
3210,471,864.3000000000001
3211,507,864.3000000000001
3212,563,864.4
3213,759,864.4
3214,270,864.9
3215,21,865.2
3216,26,865.2
3217,204,865.2
3218,60,865.6
3219,66,865.6
3220,646,865.7
3221,657,865.7
3222,536,865.8000000000001
3223,651,865.8000000000001
3224,554,866.2
3225,407,866.4
3226,796,866.4
3227,108,866.6
3228,320,866.9
3229,91,867.1
3230,373,867.1
3231,82,867.3000000000001
3232,760,868.3000000000001
3233,420,869.2
3234,688,869.3000000000001
3235,728,869.7
3236,314,870.2
3237,460,870.3000000000001
3238,87,870.7
3239,275,871.0
3240,531,871.3000000000001
3241,774,872.1
3242,105,872.3000000000001
3243,174,872.3000000000001
3244,567,872.3000000000001
3245,112,873.5
3246,526,873.6
3247,115,873.7
3248,525,873.7
3249,12,873.9
3250,211,873.9
3251,271,874.3000000000001
3252,417,874.4
3253,620,874.6
3254,642,874.6
3255,293,875.3000000000001
3256,786,875.3000000000001
3257,453,875.5
3258,155,875.8000000000001
3259,10,875.9
3260,488,876.3000000000001
3261,492,876.5
3262,781,876.5
3263,325,876.6
3264,775,876.6
3265,479,876.8000000000001
3266,524,876.8000000000001
3267,639,876.9
3268,297,877.3000000000001
3269,721,877.4
3270,110,877.6
3271,262,877.6
3272,421,877.6
3273,632,877.6
3274,425,877.7
3275,74,878.0
3276,640,878.0
3277,490,878.1
3278,185,878.3000000000001
3279,590,878.6
3280,606,878.6
3281,67,878.9
3282,310,878.9
3283,308,879.4
3284,466,879.4
3285,392,879.7
3286,455,879.7
3287,125,879.8000000000001
3288,171,880.1
3289,356,880.4
3290,242,880.5
3291,146,880.6
3292,737,880.6
3293,538,880.7
3294,654,880.8000000000001
3295,747,880.8000000000001
3296,312,880.9
3297,750,880.9
3298,624,881.3000000000001
3299,580,881.5
3300,717,881.5
3301,477,881.7
3302,776,882.1
3303,564,882.3000000000001
3304,461,882.4
3305,703,882.5
3306,302,882.6
3307,658,882.7
3308,111,883.0
3309,313,883.0
3310,349,883.0
3311,684,883.0
3312,197,883.1
3313,260,883.3000000000001
3314,549,883.6
3315,661,883.6
3316,290,883.7
3317,456,883.8000000000001
3318,707,883.8000000000001
3319,493,883.9
3320,627,883.9
3321,791,884.1
3322,103,884.3000000000001
3323,126,884.3000000000001
3324,655,884.3000000000001
3325,516,884.5
3326,480,884.6
3327,255,884.7
3328,452,884.7
3329,763,885.3000000000001
3330,358,885.5
3331,486,885.5
3332,76,885.6
3333,470,885.6
3334,702,885.7
3335,790,885.7
3336,664,886.2
3337,687,886.3000000000001
3338,446,886.4
3339,497,887.1
3340,783,887.4
3341,332,887.7
3342,562,887.8000000000001
3343,44,887.9
3344,31,888.4
3345,472,889.1
3346,593,890.2
3347,652,890.4
3348,159,891.9
3349,281,892.1
3350,732,892.3000000000001
3351,217,893.3000000000001
3352,33,893.5
3353,532,893.6
3354,84,893.7
3355,385,893.9
3356,334,894.0
3357,351,894.0
3358,489,895.1
3359,57,895.6
3360,601,896.5
3361,37,896.8000000000001
3362,719,896.8000000000001
3363,198,897.1
3364,399,897.1
3365,402,897.8000000000001
3366,232,897.9
3367,343,897.9
3368,106,898.2
3369,552,898.2
3370,51,898.4
3371,769,898.5
3372,462,899.2
3373,691,899.2
3374,738,899.3000000000001
3375,295,900.0
3376,157,900.1
3377,27,900.3000000000001
3378,439,900.3000000000001
3379,775,900.8000000000001
3380,147,900.9
3381,644,900.9
3382,507,901.1
3383,565,901.2
3384,259,901.3000000000001
3385,513,901.3000000000001
3386,576,901.3000000000001
3387,400,901.4
3388,521,901.4
3389,771,901.4
3390,182,901.5
3391,396,901.7
3392,408,901.8000000000001
3393,675,901.8000000000001
3394,322,902.0
3395,363,902.0
3396,123,902.1
3397,94,902.2
3398,256,902.2
3399,398,902.2
3400,136,902.4
3401,200,902.4
3402,364,902.4
3403,528,902.6
3404,777,902.8000000000001
3405,245,902.9
3406,375,902.9
3407,380,902.9
3408,272,903.0
3409,461,903.0
3410,534,903.0
3411,66,903.1
3412,193,903.2
3413,500,903.2
3414,116,903.3000000000001
3415,149,903.3000000000001
3416,604,903.4
3417,436,903.6
3418,202,903.7
3419,374,903.7
3420,555,903.7
3421,567,903.7
3422,590,903.7
3423,253,903.9
3424,372,904.0
3425,377,904.0
3426,478,904.1
3427,91,904.2
3428,135,904.2
3429,753,904.2
3430,669,904.5
3431,625,904.7
3432,59,904.8000000000001
3433,431,904.8000000000001
3434,25,904.9
3435,636,904.9
3436,267,905.0
3437,203,905.1
3438,429,905.2
3439,714,905.4
3440,29,905.5
3441,798,905.5
3442,561,905.9
3443,619,907.7
3444,14,907.8000000000001
3445,231,908.4
3446,756,908.8000000000001
3447,434,909.0
3448,529,909.6
3449,342,914.5
3450,348,914.9
3451,446,915.1
3452,191,916.0
3453,81,916.1
3454,161,916.3000000000001
3455,786,916.9
3456,172,917.0
3457,16,917.3000000000001
3458,566,917.4
3459,634,917.5
3460,368,917.6
3461,1,918.0
3462,577,918.0
3463,797,918.2
3464,605,918.3000000000001
3465,23,918.4
3466,248,918.4
3467,483,918.4
3468,663,918.6
3469,13,919.0
3470,724,919.0
3471,501,919.1
3472,504,919.1
3473,704,919.1
3474,751,919.1
3475,648,919.2
3476,22,919.3000000000001
3477,433,919.3000000000001
3478,53,919.5
3479,413,919.5
3480,683,919.5
3481,603,919.9
3482,318,920.0
3483,289,920.1
3484,707,920.1
3485,721,920.1
3486,617,920.2
3487,152,920.3000000000001
3488,205,920.4
3489,83,920.5
3490,443,920.5
3491,79,920.7
3492,511,920.7
3493,557,920.7
3494,415,920.9
3495,435,920.9
3496,48,921.1
3497,184,921.1
3498,678,921.3000000000001
3499,370,921.4
3500,282,921.6
3501,452,921.7
3502,167,921.8000000000001
3503,518,921.8000000000001
3504,105,921.9
3505,311,921.9
3506,466,922.0
3507,492,922.0
3508,537,922.1
3509,221,922.4
3510,759,922.4
3511,524,922.6
3512,796,922.6
3513,420,922.7
3514,579,922.7
3515,95,922.8000000000001
3516,558,923.0
3517,247,923.4
3518,286,923.4
3519,470,923.4
3520,173,923.5
3521,301,923.5
3522,15,923.8000000000001
3523,525,924.2
3524,228,924.5
3525,227,924.6
3526,666,924.7
3527,588,925.3000000000001
3528,575,925.5
3529,596,925.5
3530,490,926.6
3531,380,927.4
3532,457,928.1
3533,204,928.2
3534,735,929.0
3535,216,929.1
3536,334,929.2
3537,607,929.2
3538,472,929.9
3539,211,930.0
3540,479,930.0
3541,430,930.9
3542,25,931.0
3543,117,931.0
3544,559,931.0
3545,266,931.2
3546,4,931.8000000000001
3547,323,931.8000000000001
3548,317,931.9
3549,401,932.1
3550,324,932.3000000000001
3551,307,932.8000000000001
3552,292,933.1
3553,212,933.3000000000001
3554,352,933.8000000000001
3555,690,933.9
3556,745,934.2
3557,277,934.6
3558,235,934.9
3559,439,935.0
3560,531,935.0
3561,581,935.0
3562,794,935.0
3563,429,935.1
3564,379,935.5
3565,782,935.6
3566,773,935.8000000000001
3567,338,936.4
3568,555,936.4
3569,448,936.5
3570,325,936.7
3571,488,937.0
3572,67,937.3000000000001
3573,662,937.5
3574,92,937.6
3575,671,937.6
3576,70,937.9
3577,389,938.1
3578,366,938.2
3579,373,938.2
3580,358,938.7
3581,354,939.3000000000001
3582,712,939.3000000000001
3583,350,940.0
3584,676,940.1
3585,624,940.3000000000001
3586,585,940.8000000000001
3587,550,941.0
3588,574,941.5
3589,33,941.6
3590,278,942.1
3591,461,942.1
3592,556,942.1
3593,326,942.4
3594,711,942.5
3595,166,942.7
3596,522,942.8000000000001
3597,54,943.1
3598,573,943.1
3599,728,943.1
3600,592,943.2
3601,656,943.2
3602,604,943.3000000000001
3603,411,943.4
3604,498,943.4
3605,677,943.4
3606,206,943.5
3607,552,943.5
3608,333,943.6
3609,402,943.7
3610,649,943.7
3611,562,943.8000000000001
3612,105,943.9
3613,21,944.0
3614,569,944.1
3615,8,944.2
3616,151,944.3000000000001
3617,526,944.4
3618,327,944.6
3619,474,944.6
3620,177,944.7
3621,251,944.7
3622,50,944.9
3623,520,944.9
3624,658,944.9
3625,2,945.1
3626,437,945.1
3627,551,945.1
3628,69,945.2
3629,84,945.2
3630,189,945.2
3631,89,945.3000000000001
3632,337,945.5
3633,391,945.7
3634,331,945.9
3635,428,945.9
3636,469,945.9
3637,665,945.9
3638,144,946.1
3639,532,946.2
3640,622,946.2
3641,19,946.6
3642,452,946.6
3643,198,946.8000000000001
3644,541,946.9
3645,737,947.1
3646,76,947.2
3647,703,947.2
3648,769,947.4
3649,12,947.6
3650,599,947.7
3651,274,947.9
3652,384,948.2
3653,351,948.3000000000001
3654,578,948.3000000000001
3655,657,948.4
3656,231,949.2
3657,52,949.5
3658,22,949.7
3659,442,949.9
3660,263,950.0
3661,239,951.5
3662,225,951.6
3663,496,951.6
3664,527,951.6
3665,615,952.3000000000001
3666,200,952.6
3667,456,952.9
3668,43,953.8000000000001
3669,651,954.4
3670,329,954.7
3671,515,954.9
3672,772,955.7
3673,700,956.4
3674,46,956.6
3675,400,957.8000000000001
3676,159,958.1
3677,97,958.4
3678,597,959.0
3679,445,959.1
3680,288,959.3000000000001
3681,378,959.6
3682,364,959.7
3683,293,959.8000000000001
3684,521,960.5
3685,103,960.6
3686,282,960.7
3687,158,960.8000000000001
3688,45,961.2
3689,735,961.8000000000001
3690,196,961.9
3691,767,962.0
3692,404,962.1
3693,110,962.3000000000001
3694,750,962.4
3695,134,962.5
3696,193,962.7
3697,270,963.0
3698,598,963.2
3699,250,963.3000000000001
3700,770,963.3000000000001
3701,368,963.4
3702,394,963.4
3703,169,963.9
3704,218,963.9
3705,348,963.9
3706,185,964.0
3707,241,964.1
3708,617,964.1
3709,141,964.2
3710,546,964.2
3711,758,964.2
3712,768,964.2
3713,669,964.4
3714,787,964.4
3715,5,964.5
3716,692,964.6
3717,202,964.7
3718,236,964.7
3719,602,964.7
3720,145,964.8000000000001
3721,373,964.8000000000001
3722,792,965.1
3723,583,965.2
3724,635,965.2
3725,791,965.2
3726,114,965.3000000000001
3727,149,965.3000000000001
3728,503,965.3000000000001
3729,599,965.3000000000001
3730,493,965.4
3731,590,965.5
3732,721,965.5
3733,627,965.6
3734,265,965.7
3735,312,965.7
3736,618,965.8000000000001
3737,748,965.8000000000001
3738,619,965.9
3739,20,966.0
3740,67,966.2
3741,215,966.2
3742,361,966.2
3743,589,966.2
3744,725,966.3000000000001
3745,71,966.5
3746,513,966.6
3747,756,966.6
3748,704,966.7
3749,211,966.8000000000001
3750,454,966.8000000000001
3751,519,966.8000000000001
3752,273,966.9
3753,789,966.9
3754,172,967.0
3755,95,967.2
3756,6,967.5
3757,631,967.6
3758,780,967.6
3759,609,967.7
3760,455,967.8000000000001
3761,424,967.9
3762,208,968.0
3763,544,968.0
3764,58,968.1
3765,410,968.2
3766,736,968.2
3767,248,968.5
3768,788,968.7
3769,663,969.3000000000001
3770,106,969.6
3771,613,969.7
3772,470,972.2
3773,784,974.7
3774,478,976.4
3775,349,976.8000000000001
3776,660,977.1
3777,644,977.3000000000001
3778,453,977.4
3779,759,977.7
3780,488,978.0
3781,510,978.0
3782,436,978.1
3783,798,978.4
3784,764,978.5
3785,341,978.8000000000001
3786,75,979.1
3787,573,979.3000000000001
3788,778,979.6
3789,355,979.8000000000001
3790,626,979.8000000000001
3791,13,980.0
3792,570,980.3000000000001
3793,138,980.4
3794,104,980.6
3795,575,980.7
3796,3,980.8000000000001
3797,739,980.8000000000001
3798,611,981.0
3799,687,981.1
3800,244,981.2
3801,230,981.3000000000001
3802,426,981.3000000000001
3803,326,982.1
3804,415,982.1
3805,281,982.8000000000001
3806,84,983.0
3807,705,983.0
3808,708,983.0
3809,408,983.2
3810,522,983.3000000000001
3811,717,983.3000000000001
3812,8,983.4
3813,27,983.6
3814,388,983.7
3815,487,983.7
3816,706,983.9
3817,266,984.0
3818,726,984.0
3819,120,984.2
3820,297,984.3000000000001
3821,588,984.4
3822,694,984.7
3823,196,984.9
3824,232,985.0
3825,716,985.0
3826,86,985.3000000000001
3827,226,985.3000000000001
3828,564,985.3000000000001
3829,585,985.3000000000001
3830,321,985.6
3831,180,985.7
3832,757,985.8000000000001
3833,302,986.0
3834,710,986.6
3835,691,987.0
3836,200,987.2
3837,318,987.5
3838,417,987.7
3839,516,988.1
3840,412,988.2
3841,666,988.5
3842,690,989.9
3843,218,990.6
3844,442,990.7
3845,697,991.1
3846,658,991.6
3847,207,992.1
3848,545,992.3000000000001
3849,188,992.5
3850,509,992.6
3851,460,993.0
3852,741,993.2
3853,737,993.7
3854,9,994.3000000000001
3855,668,994.3000000000001
3856,720,994.3000000000001
3857,411,994.5
3858,290,994.7
3859,394,994.7
3860,320,995.3000000000001
3861,679,995.3000000000001
3862,275,995.5
3863,42,995.6
3864,74,996.0
3865,181,996.0
3866,711,996.0
3867,796,996.1
3868,525,996.3000000000001
3869,526,996.3000000000001
3870,209,996.6
3871,287,996.8000000000001
3872,341,997.3000000000001
3873,298,997.6
3874,353,997.6
3875,131,997.9
3876,330,997.9
3877,615,998.3000000000001
3878,727,998.4
3879,233,998.6
3880,38,998.9
3881,368,998.9
3882,662,998.9
3883,361,999.0
3884,518,999.0
3885,652,999.0
3886,689,999.1
3887,295,999.2
3888,450,999.4
3889,552,999.5
3890,118,999.7
3891,534,999.8000000000001
3892,703,999.8000000000001
3893,184,999.9
3894,153,1000.0
3895,760,1000.1
3896,416,1000.2
3897,113,1000.3000000000001
3898,288,1000.3000000000001
3899,569,1000.4
3900,744,1000.5
3901,761,1000.8000000000001
3902,502,1000.9
3903,12,1001.0
3904,255,1001.1
3905,39,1001.2
3906,123,1001.2
3907,722,1001.2
3908,221,1001.3000000000001
3909,610,1001.3000000000001
3910,504,1001.4
3911,373,1001.7
3912,429,1001.7
3913,50,1001.8000000000001
3914,344,1001.8000000000001
3915,562,1001.9
3916,614,1001.9
3917,688,1002.0
3918,401,1002.1
3919,520,1002.1
3920,730,1002.1
3921,469,1002.2
3922,198,1002.3000000000001
3923,655,1002.4
3924,604,1002.5
3925,16,1002.8000000000001
3926,463,1002.8000000000001
3927,135,1003.1
3928,452,1003.1
3929,143,1003.2
3930,734,1003.2
3931,377,1003.3000000000001
3932,529,1003.5
3933,578,1003.8000000000001
3934,772,1003.8000000000001
3935,59,1003.9
3936,331,1004.0
3937,92,1004.1
3938,157,1004.1
3939,363,1004.1
3940,57,1004.3000000000001
3941,136,1004.4
3942,10,1005.7
3943,436,1006.5
3944,174,1006.6
3945,322,1006.6
3946,731,1006.7
3947,775,1007.0
3948,217,1007.9
3949,538,1007.9
3950,229,1008.9
3951,663,1009.4
3952,67,1009.8000000000001
3953,732,1010.0
3954,695,1012.2
3955,375,1013.5
3956,618,1014.3000000000001
3957,359,1014.6
3958,678,1014.7
3959,693,1014.7
3960,72,1015.0
3961,128,1015.0
3962,726,1015.2
3963,627,1015.4
3964,583,1015.7
3965,268,1015.9
3966,487,1015.9
3967,449,1016.3000000000001
3968,26,1016.4
3969,141,1016.6
3970,546,1016.8000000000001
3971,216,1016.9
3972,263,1017.1
3973,85,1017.4
3974,251,1017.6
3975,278,1017.6
3976,101,1017.7
3977,383,1017.7
3978,622,1017.8000000000001
3979,197,1017.9
3980,47,1018.0
3981,447,1018.0
3982,738,1018.0
3983,54,1018.1
3984,365,1018.2
3985,742,1018.2
3986,426,1018.3000000000001
3987,100,1018.4
3988,659,1018.5
3989,437,1018.6
3990,486,1018.7
3991,612,1018.7
3992,743,1018.7
3993,66,1018.8000000000001
3994,784,1019.0
3995,790,1019.1
3996,266,1019.2
3997,560,1019.3000000000001
3998,657,1019.3000000000001
3999,673,1019.3000000000001
4000,256,1019.4
4001,350,1019.5
4002,602,1019.6
4003,791,1019.7
4004,95,1019.8000000000001
4005,427,1019.8000000000001
4006,455,1019.8000000000001
4007,115,1019.9
4008,226,1020.1
4009,523,1020.2
4010,235,1020.3000000000001
4011,431,1020.3000000000001
4012,638,1020.3000000000001
4013,646,1020.4
4014,700,1020.4
4015,357,1020.5
4016,540,1020.5
4017,572,1020.5
4018,689,1020.5
4019,698,1020.5
4020,4,1020.6
4021,63,1020.7
4022,296,1020.9
4023,595,1020.9
4024,701,1020.9
4025,719,1020.9
4026,496,1021.1
4027,553,1021.1
4028,264,1021.2
4029,537,1021.2
4030,510,1021.3000000000001
4031,477,1021.4
4032,522,1021.4
4033,795,1021.4
4034,114,1021.5
4035,632,1021.6
4036,623,1021.7
4037,713,1021.7
4038,588,1021.8000000000001
4039,624,1021.8000000000001
4040,403,1021.9
4041,529,1021.9
4042,759,1021.9
4043,240,1022.0
4044,655,1022.0
4045,721,1022.0
4046,787,1022.1
4047,381,1022.2
4048,748,1022.2
4049,758,1022.3000000000001
4050,175,1022.4
4051,626,1022.4
4052,236,1022.5
4053,556,1022.6
4054,670,1022.6
4055,723,1022.6
4056,549,1022.7
4057,635,1022.7
4058,770,1022.7
4059,762,1022.8000000000001
4060,493,1023.3000000000001
4061,769,1023.3000000000001
4062,754,1023.4
4063,110,1023.5
4064,134,1023.5
4065,389,1023.5
4066,489,1023.7
4067,720,1023.7
4068,628,1023.8000000000001
4069,633,1025.0
4070,492,1025.1
4071,521,1026.9
4072,796,1028.2
4073,380,1030.2
4074,70,1030.3
4075,589,1032.7
4076,724,1033.0
4077,586,1033.6
4078,508,1035.3
4079,514,1035.4
4080,735,1036.1
4081,292,1036.2
4082,372,1036.4
4083,683,1036.6
4084,361,1037.2
4085,228,1037.3
4086,565,1037.6
4087,753,1037.7
4088,56,1038.1
4089,371,1038.3
4090,247,1038.4
4091,316,1038.4
4092,420,1038.4
4093,434,1038.7
4094,739,1038.8
4095,187,1039.0
4096,662,1039.0
4097,732,1039.0
4098,80,1039.1
4099,167,1039.1
4100,363,1039.2
4101,533,1039.2
4102,286,1039.4
4103,243,1039.5
4104,505,1039.6
4105,462,1039.7
4106,302,1039.8
4107,715,1039.9
4108,360,1040.1
4109,402,1040.1
4110,779,1040.1
4111,275,1040.3
4112,211,1040.5
4113,684,1040.5
4114,69,1040.7
4115,506,1040.7
4116,445,1040.8
4117,591,1040.8
4118,741,1040.8
4119,282,1040.9
4120,609,1040.9
4121,117,1041.0
4122,17,1041.1
4123,152,1041.1
4124,231,1041.3
4125,305,1041.3
4126,449,1041.3
4127,300,1041.5
4128,309,1041.5
4129,241,1041.6
4130,333,1041.6
4131,429,1041.8
4132,156,1041.9
4133,58,1042.0
4134,511,1042.0
4135,554,1042.0
4136,648,1042.0
4137,293,1042.1
4138,413,1042.1
4139,137,1042.2
4140,106,1042.3
4141,149,1042.3
4142,706,1042.6
4143,352,1042.7
4144,378,1042.7
4145,384,1042.7
4146,436,1042.7
4147,285,1042.9
4148,291,1042.9
4149,515,1042.9
4150,681,1042.9
4151,336,1043.1
4152,794,1043.1
4153,203,1043.2
4154,636,1043.2
4155,122,1043.3
4156,208,1043.3
4157,718,1043.5
4158,162,1043.6
4159,131,1043.7
4160,170,1043.8
4161,177,1043.8
4162,733,1043.8
4163,75,1043.9
4164,183,1043.9
4165,542,1043.9
4166,692,1043.9
4167,786,1043.9
4168,312,1044.0
4169,727,1044.2
4170,169,1044.5
4171,451,1044.5
4172,35,1044.6
4173,426,1044.7
4174,604,1044.8
4175,234,1045.0
4176,751,1045.2
4177,193,1045.5
4178,642,1045.5
4179,696,1045.5
4180,775,1045.6
4181,273,1045.9
4182,756,1049.4
4183,469,1049.6
4184,364,1052.1
4185,752,1053.0
4186,5,1053.4
4187,695,1053.4
4188,238,1054.1
4189,798,1055.0
4190,210,1056.0
4191,573,1056.3
4192,657,1056.5
4193,799,1056.8
4194,537,1057.5
4195,396,1057.7
4196,325,1057.8
4197,329,1057.9
4198,94,1058.1
4199,770,1058.6
4200,530,1058.7
4201,570,1059.8
4202,52,1060.0
4203,721,1060.0
4204,390,1060.1
4205,377,1060.6
4206,280,1060.7
4207,486,1060.7
4208,580,1060.7
4209,197,1060.9
4210,114,1061.2
4211,216,1061.2
4212,404,1061.2
4213,615,1061.3
4214,128,1061.7
4215,188,1061.7
4216,330,1061.8
4217,343,1061.9
4218,504,1061.9
4219,690,1061.9
4220,259,1062.0
4221,276,1062.0
4222,394,1062.0
4223,414,1062.0
4224,644,1062.0
4225,464,1062.2
4226,49,1062.3
4227,722,1062.3
4228,613,1062.4
4229,18,1062.5
4230,155,1062.5
4231,191,1062.5
4232,119,1062.6
4233,163,1062.6
4234,118,1062.8
4235,252,1062.9
4236,737,1062.9
4237,391,1063.0
4238,397,1063.0
4239,548,1063.0
4240,59,1063.1
4241,327,1063.1
4242,773,1063.1
4243,110,1063.5
4244,484,1063.5
4245,409,1063.6
4246,601,1063.6
4247,53,1063.7
4248,244,1063.7
4249,667,1063.7
4250,671,1063.7
4251,326,1063.8
4252,652,1063.8
4253,96,1063.9
4254,132,1063.9
4255,248,1063.9
4256,795,1063.9
4257,108,1064.0
4258,40,1064.2
4259,251,1064.2
4260,685,1064.2
4261,272,1064.3
4262,577,1064.3
4263,656,1064.3
4264,531,1064.4
4265,532,1064.4
4266,284,1064.5
4267,526,1064.5
4268,599,1064.5
4269,649,1064.5
4270,658,1064.5
4271,767,1064.5
4272,148,1064.6
4273,209,1064.6
4274,288,1064.6
4275,427,1064.6
4276,493,1064.6
4277,761,1064.7
4278,418,1064.8
4279,518,1064.8
4280,670,1064.8
4281,33,1065.1
4282,541,1065.1
4283,496,1065.2
4284,581,1065.2
4285,711,1065.2
4286,723,1065.3
4287,64,1065.4
4288,444,1065.4
4289,189,1065.5
4290,492,1065.5
4291,529,1065.5
4292,258,1065.6
4293,369,1065.6
4294,11,1065.7
4295,762,1065.8
4296,192,1065.9
4297,606,1065.9
4298,388,1066.1
4299,618,1066.1
4300,370,1066.2
4301,218,1066.3
4302,314,1066.3
4303,129,1066.4
4304,138,1066.8
4305,498,1066.8
4306,793,1066.8
4307,697,1071.0
4308,715,1071.8
4309,333,1074.1
4310,422,1074.4
4311,43,1079.0
4312,731,1079.0
4313,194,1079.7
4314,212,1079.9
4315,561,1080.4
4316,623,1080.9
4317,654,1080.9
4318,617,1081.9
4319,139,1082.0
4320,791,1082.5
4321,83,1082.7
4322,271,1083.0
4323,366,1083.0
4324,261,1083.1
4325,174,1083.2
4326,356,1083.6
4327,70,1083.7
4328,786,1083.7
4329,507,1083.8
4330,215,1083.9
4331,126,1084.1
4332,735,1084.1
4333,303,1084.5
4334,510,1084.6
4335,701,1084.6
4336,102,1085.0
4337,313,1085.0
4338,119,1085.1
4339,434,1085.2
4340,691,1085.2
4341,224,1085.5
4342,784,1085.5
4343,664,1085.6
4344,45,1085.8
4345,219,1085.9
4346,547,1085.9
4347,800,1085.9
4348,151,1086.0
4349,103,1086.1
4350,688,1086.1
4351,206,1086.2
4352,447,1086.5
4353,20,1086.7
4354,158,1086.8
4355,168,1086.8
4356,242,1086.8
4357,200,1086.9
4358,285,1086.9
4359,772,1086.9
