,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
859,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
860,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
861,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
862,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
863,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
864,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
865,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
866,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
867,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
868,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
869,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
870,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
871,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
872,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
873,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
874,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
875,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
876,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
877,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
878,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
879,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
880,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
881,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
882,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
883,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
884,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
885,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
886,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
887,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
888,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
889,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
890,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
891,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
892,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
893,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
894,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
895,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
896,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
897,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
898,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
899,355.1057190565063,339.7968186131488,12390.015351724081,12159.244551202384
900,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
901,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
902,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
903,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
904,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
905,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
906,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
907,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
908,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
909,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
910,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
911,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
912,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
913,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
914,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
915,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
916,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
917,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
918,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
919,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
920,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
921,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
922,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
923,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
924,445.7167291453635,407.32650061543217,12835.732080869446,12566.571051817817
925,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
926,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
927,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
928,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
929,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
930,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
931,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
932,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
933,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
934,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
935,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
936,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
937,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
938,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
939,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
940,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
941,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
942,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
943,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
944,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
945,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
946,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
947,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
948,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
949,350.1939046080391,384.02374590788816,13185.925985477485,12950.594797725706
950,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
951,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
952,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
953,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
954,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
955,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
956,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
957,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
958,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
959,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
960,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
961,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
962,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
963,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
964,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
965,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
966,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
967,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
968,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
969,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
970,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
971,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
972,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
973,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
974,423.6841095490814,448.87976412226914,13609.610095026566,13399.474561847976
975,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
976,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
977,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
978,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
979,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
980,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
981,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
982,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
983,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
984,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
985,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
986,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
987,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
988,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
989,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
990,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
991,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
992,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
993,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
994,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
995,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
996,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
997,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
998,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
999,371.06568143470406,458.3137724465557,13980.67577646127,13857.788334294532
1000,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1001,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1002,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1003,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1004,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1005,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1006,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1007,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1008,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1009,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1010,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1011,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1012,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1013,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1014,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1015,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1016,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1017,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1018,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1019,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1020,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1021,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1022,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1023,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1024,388.10790854931,431.0891969674689,14368.78368501058,14288.877531262
1025,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1026,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1027,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1028,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1029,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1030,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1031,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1032,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1033,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1034,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1035,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1036,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1037,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1038,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1039,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1040,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1041,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1042,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1043,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1044,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1045,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1046,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1047,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1048,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1049,386.4976934558295,347.60212219521543,14755.281378466409,14636.479653457216
1050,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1051,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1052,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1053,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1054,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1055,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1056,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1057,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1058,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1059,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1060,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1061,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1062,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1063,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1064,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1065,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1066,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1067,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1068,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1069,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1070,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1071,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1072,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1073,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1074,422.00788249783716,459.48474359182904,15177.289260964246,15095.964397049045
1075,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1076,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1077,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1078,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1079,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1080,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1081,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1082,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1083,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1084,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1085,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1086,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1087,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1088,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1089,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1090,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1091,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1092,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1093,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1094,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1095,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1096,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1097,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1098,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1099,355.72165376506774,346.87549008211414,15533.010914729313,15442.83988713116
1100,0.0,0.0,15533.010914729313,15442.83988713116
1101,0.0,0.0,15533.010914729313,15442.83988713116
1102,0.0,0.0,15533.010914729313,15442.83988713116
1103,0.0,0.0,15533.010914729313,15442.83988713116
1104,0.0,0.0,15533.010914729313,15442.83988713116
1105,0.0,0.0,15533.010914729313,15442.83988713116
1106,0.0,0.0,15533.010914729313,15442.83988713116
1107,0.0,0.0,15533.010914729313,15442.83988713116
1108,0.0,0.0,15533.010914729313,15442.83988713116
1109,0.0,0.0,15533.010914729313,15442.83988713116
1110,0.0,0.0,15533.010914729313,15442.83988713116
1111,0.0,0.0,15533.010914729313,15442.83988713116
1112,0.0,0.0,15533.010914729313,15442.83988713116
1113,0.0,0.0,15533.010914729313,15442.83988713116
1114,0.0,0.0,15533.010914729313,15442.83988713116
1115,0.0,0.0,15533.010914729313,15442.83988713116
1116,0.0,0.0,15533.010914729313,15442.83988713116
1117,0.0,0.0,15533.010914729313,15442.83988713116
1118,0.0,0.0,15533.010914729313,15442.83988713116
1119,0.0,0.0,15533.010914729313,15442.83988713116
1120,0.0,0.0,15533.010914729313,15442.83988713116
1121,0.0,0.0,15533.010914729313,15442.83988713116
1122,0.0,0.0,15533.010914729313,15442.83988713116
1123,0.0,0.0,15533.010914729313,15442.83988713116
1124,0.0,0.0,15533.010914729313,15442.83988713116
1125,0.0,0.0,15533.010914729313,15442.83988713116
1126,0.0,0.0,15533.010914729313,15442.83988713116
1127,0.0,0.0,15533.010914729313,15442.83988713116
1128,0.0,0.0,15533.010914729313,15442.83988713116
1129,0.0,0.0,15533.010914729313,15442.83988713116
1130,0.0,0.0,15533.010914729313,15442.83988713116
1131,0.0,0.0,15533.010914729313,15442.83988713116
1132,0.0,0.0,15533.010914729313,15442.83988713116
1133,0.0,0.0,15533.010914729313,15442.83988713116
1134,0.0,0.0,15533.010914729313,15442.83988713116
1135,0.0,0.0,15533.010914729313,15442.83988713116
1136,0.0,0.0,15533.010914729313,15442.83988713116
1137,0.0,0.0,15533.010914729313,15442.83988713116
1138,0.0,0.0,15533.010914729313,15442.83988713116
1139,0.0,0.0,15533.010914729313,15442.83988713116
1140,0.0,0.0,15533.010914729313,15442.83988713116
1141,0.0,0.0,15533.010914729313,15442.83988713116
1142,0.0,0.0,15533.010914729313,15442.83988713116
1143,0.0,0.0,15533.010914729313,15442.83988713116
1144,0.0,0.0,15533.010914729313,15442.83988713116
1145,0.0,0.0,15533.010914729313,15442.83988713116
1146,0.0,0.0,15533.010914729313,15442.83988713116
1147,0.0,0.0,15533.010914729313,15442.83988713116
1148,0.0,0.0,15533.010914729313,15442.83988713116
1149,0.0,0.0,15533.010914729313,15442.83988713116
1150,0.0,0.0,15533.010914729313,15442.83988713116
1151,0.0,0.0,15533.010914729313,15442.83988713116
1152,0.0,0.0,15533.010914729313,15442.83988713116
1153,0.0,0.0,15533.010914729313,15442.83988713116
1154,0.0,0.0,15533.010914729313,15442.83988713116
1155,0.0,0.0,15533.010914729313,15442.83988713116
1156,0.0,0.0,15533.010914729313,15442.83988713116
1157,0.0,0.0,15533.010914729313,15442.83988713116
1158,0.0,0.0,15533.010914729313,15442.83988713116
1159,0.0,0.0,15533.010914729313,15442.83988713116
1160,0.0,0.0,15533.010914729313,15442.83988713116
1161,0.0,0.0,15533.010914729313,15442.83988713116
1162,0.0,0.0,15533.010914729313,15442.83988713116
1163,0.0,0.0,15533.010914729313,15442.83988713116
1164,0.0,0.0,15533.010914729313,15442.83988713116
1165,0.0,0.0,15533.010914729313,15442.83988713116
1166,0.0,0.0,15533.010914729313,15442.83988713116
1167,0.0,0.0,15533.010914729313,15442.83988713116
1168,0.0,0.0,15533.010914729313,15442.83988713116
1169,0.0,0.0,15533.010914729313,15442.83988713116
1170,0.0,0.0,15533.010914729313,15442.83988713116
1171,0.0,0.0,15533.010914729313,15442.83988713116
1172,0.0,0.0,15533.010914729313,15442.83988713116
1173,0.0,0.0,15533.010914729313,15442.83988713116
1174,0.0,0.0,15533.010914729313,15442.83988713116
1175,0.0,0.0,15533.010914729313,15442.83988713116
1176,0.0,0.0,15533.010914729313,15442.83988713116
1177,0.0,0.0,15533.010914729313,15442.83988713116
1178,0.0,0.0,15533.010914729313,15442.83988713116
1179,0.0,0.0,15533.010914729313,15442.83988713116
1180,0.0,0.0,15533.010914729313,15442.83988713116
1181,0.0,0.0,15533.010914729313,15442.83988713116
1182,0.0,0.0,15533.010914729313,15442.83988713116
1183,0.0,0.0,15533.010914729313,15442.83988713116
1184,0.0,0.0,15533.010914729313,15442.83988713116
1185,0.0,0.0,15533.010914729313,15442.83988713116
1186,0.0,0.0,15533.010914729313,15442.83988713116
1187,0.0,0.0,15533.010914729313,15442.83988713116
1188,0.0,0.0,15533.010914729313,15442.83988713116
1189,0.0,0.0,15533.010914729313,15442.83988713116
1190,0.0,0.0,15533.010914729313,15442.83988713116
1191,0.0,0.0,15533.010914729313,15442.83988713116
1192,0.0,0.0,15533.010914729313,15442.83988713116
1193,0.0,0.0,15533.010914729313,15442.83988713116
1194,0.0,0.0,15533.010914729313,15442.83988713116
1195,0.0,0.0,15533.010914729313,15442.83988713116
1196,0.0,0.0,15533.010914729313,15442.83988713116
1197,0.0,0.0,15533.010914729313,15442.83988713116
1198,0.0,0.0,15533.010914729313,15442.83988713116
1199,0.0,0.0,15533.010914729313,15442.83988713116
1200,0.0,0.0,15533.010914729313,15442.83988713116
1201,0.0,0.0,15533.010914729313,15442.83988713116
1202,0.0,0.0,15533.010914729313,15442.83988713116
1203,0.0,0.0,15533.010914729313,15442.83988713116
1204,0.0,0.0,15533.010914729313,15442.83988713116
1205,0.0,0.0,15533.010914729313,15442.83988713116
1206,0.0,0.0,15533.010914729313,15442.83988713116
1207,0.0,0.0,15533.010914729313,15442.83988713116
1208,0.0,0.0,15533.010914729313,15442.83988713116
1209,0.0,0.0,15533.010914729313,15442.83988713116
1210,0.0,0.0,15533.010914729313,15442.83988713116
1211,0.0,0.0,15533.010914729313,15442.83988713116
1212,0.0,0.0,15533.010914729313,15442.83988713116
1213,0.0,0.0,15533.010914729313,15442.83988713116
1214,0.0,0.0,15533.010914729313,15442.83988713116
1215,0.0,0.0,15533.010914729313,15442.83988713116
1216,0.0,0.0,15533.010914729313,15442.83988713116
1217,0.0,0.0,15533.010914729313,15442.83988713116
1218,0.0,0.0,15533.010914729313,15442.83988713116
1219,0.0,0.0,15533.010914729313,15442.83988713116
1220,0.0,0.0,15533.010914729313,15442.83988713116
1221,0.0,0.0,15533.010914729313,15442.83988713116
1222,0.0,0.0,15533.010914729313,15442.83988713116
1223,0.0,0.0,15533.010914729313,15442.83988713116
1224,0.0,0.0,15533.010914729313,15442.83988713116
1225,0.0,0.0,15533.010914729313,15442.83988713116
1226,0.0,0.0,15533.010914729313,15442.83988713116
1227,0.0,0.0,15533.010914729313,15442.83988713116
1228,0.0,0.0,15533.010914729313,15442.83988713116
1229,0.0,0.0,15533.010914729313,15442.83988713116
1230,0.0,0.0,15533.010914729313,15442.83988713116
1231,0.0,0.0,15533.010914729313,15442.83988713116
1232,0.0,0.0,15533.010914729313,15442.83988713116
1233,0.0,0.0,15533.010914729313,15442.83988713116
1234,0.0,0.0,15533.010914729313,15442.83988713116
1235,0.0,0.0,15533.010914729313,15442.83988713116
1236,0.0,0.0,15533.010914729313,15442.83988713116
1237,0.0,0.0,15533.010914729313,15442.83988713116
1238,0.0,0.0,15533.010914729313,15442.83988713116
1239,0.0,0.0,15533.010914729313,15442.83988713116
1240,0.0,0.0,15533.010914729313,15442.83988713116
1241,0.0,0.0,15533.010914729313,15442.83988713116
1242,0.0,0.0,15533.010914729313,15442.83988713116
1243,0.0,0.0,15533.010914729313,15442.83988713116
1244,0.0,0.0,15533.010914729313,15442.83988713116
1245,0.0,0.0,15533.010914729313,15442.83988713116
1246,0.0,0.0,15533.010914729313,15442.83988713116
1247,0.0,0.0,15533.010914729313,15442.83988713116
1248,0.0,0.0,15533.010914729313,15442.83988713116
1249,0.0,0.0,15533.010914729313,15442.83988713116
1250,0.0,0.0,15533.010914729313,15442.83988713116
1251,0.0,0.0,15533.010914729313,15442.83988713116
1252,0.0,0.0,15533.010914729313,15442.83988713116
1253,0.0,0.0,15533.010914729313,15442.83988713116
1254,0.0,0.0,15533.010914729313,15442.83988713116
1255,0.0,0.0,15533.010914729313,15442.83988713116
1256,0.0,0.0,15533.010914729313,15442.83988713116
1257,0.0,0.0,15533.010914729313,15442.83988713116
1258,0.0,0.0,15533.010914729313,15442.83988713116
1259,0.0,0.0,15533.010914729313,15442.83988713116
1260,0.0,0.0,15533.010914729313,15442.83988713116
1261,0.0,0.0,15533.010914729313,15442.83988713116
1262,0.0,0.0,15533.010914729313,15442.83988713116
1263,0.0,0.0,15533.010914729313,15442.83988713116
1264,0.0,0.0,15533.010914729313,15442.83988713116
1265,0.0,0.0,15533.010914729313,15442.83988713116
1266,0.0,0.0,15533.010914729313,15442.83988713116
1267,0.0,0.0,15533.010914729313,15442.83988713116
1268,0.0,0.0,15533.010914729313,15442.83988713116
1269,0.0,0.0,15533.010914729313,15442.83988713116
1270,0.0,0.0,15533.010914729313,15442.83988713116
1271,0.0,0.0,15533.010914729313,15442.83988713116
1272,0.0,0.0,15533.010914729313,15442.83988713116
1273,0.0,0.0,15533.010914729313,15442.83988713116
1274,0.0,0.0,15533.010914729313,15442.83988713116
1275,0.0,0.0,15533.010914729313,15442.83988713116
1276,0.0,0.0,15533.010914729313,15442.83988713116
1277,0.0,0.0,15533.010914729313,15442.83988713116
1278,0.0,0.0,15533.010914729313,15442.83988713116
1279,0.0,0.0,15533.010914729313,15442.83988713116
1280,0.0,0.0,15533.010914729313,15442.83988713116
1281,0.0,0.0,15533.010914729313,15442.83988713116
1282,0.0,0.0,15533.010914729313,15442.83988713116
1283,0.0,0.0,15533.010914729313,15442.83988713116
1284,0.0,0.0,15533.010914729313,15442.83988713116
1285,0.0,0.0,15533.010914729313,15442.83988713116
1286,0.0,0.0,15533.010914729313,15442.83988713116
1287,0.0,0.0,15533.010914729313,15442.83988713116
1288,0.0,0.0,15533.010914729313,15442.83988713116
1289,0.0,0.0,15533.010914729313,15442.83988713116
1290,0.0,0.0,15533.010914729313,15442.83988713116
1291,0.0,0.0,15533.010914729313,15442.83988713116
1292,0.0,0.0,15533.010914729313,15442.83988713116
1293,0.0,0.0,15533.010914729313,15442.83988713116
1294,0.0,0.0,15533.010914729313,15442.83988713116
1295,0.0,0.0,15533.010914729313,15442.83988713116
1296,0.0,0.0,15533.010914729313,15442.83988713116
1297,0.0,0.0,15533.010914729313,15442.83988713116
1298,0.0,0.0,15533.010914729313,15442.83988713116
1299,0.0,0.0,15533.010914729313,15442.83988713116
1300,0.0,0.0,15533.010914729313,15442.83988713116
1301,0.0,0.0,15533.010914729313,15442.83988713116
1302,0.0,0.0,15533.010914729313,15442.83988713116
1303,0.0,0.0,15533.010914729313,15442.83988713116
1304,0.0,0.0,15533.010914729313,15442.83988713116
1305,0.0,0.0,15533.010914729313,15442.83988713116
1306,0.0,0.0,15533.010914729313,15442.83988713116
1307,0.0,0.0,15533.010914729313,15442.83988713116
1308,0.0,0.0,15533.010914729313,15442.83988713116
1309,0.0,0.0,15533.010914729313,15442.83988713116
