,ID neuron pop_A,event time pop_A
4256,57,1385.6000000000001
4257,343,1385.6000000000001
4258,595,1385.7
4259,440,1385.8
4260,366,1385.9
4261,644,1386.0
4262,274,1386.3
4263,97,1386.5
4264,281,1386.5
4265,371,1386.5
4266,471,1386.5
4267,44,1386.9
4268,730,1387.0
4269,475,1387.1000000000001
4270,174,1387.4
4271,71,1387.5
4272,606,1388.0
4273,696,1388.2
4274,233,1388.3
4275,642,1388.5
4276,767,1388.6000000000001
4277,349,1388.8
4278,291,1389.1000000000001
4279,776,1389.3
4280,467,1390.0
4281,84,1390.6000000000001
4282,265,1390.6000000000001
4283,415,1390.9
4284,328,1391.0
4285,414,1391.0
4286,702,1391.2
4287,204,1391.7
4288,384,1391.7
4289,92,1391.8
4290,163,1392.7
4291,466,1393.5
4292,715,1393.8
4293,98,1394.2
4294,555,1394.4
4295,431,1394.7
4296,103,1394.9
4297,742,1395.6000000000001
4298,554,1396.8
4299,32,1397.0
4300,388,1397.4
4301,255,1398.9
4302,120,1399.1000000000001
4303,397,1399.5
4304,425,1400.2
4305,222,1400.4
4306,154,1401.1000000000001
4307,747,1402.0
4308,297,1402.1000000000001
4309,89,1402.2
4310,309,1403.9
4311,701,1403.9
4312,646,1404.6000000000001
4313,766,1405.5
4314,493,1406.0
4315,442,1406.6000000000001
4316,175,1407.0
4317,491,1407.0
4318,69,1407.1000000000001
4319,296,1407.3
4320,561,1407.7
4321,280,1408.0
4322,461,1408.0
4323,625,1408.2
4324,353,1408.5
4325,136,1408.6000000000001
4326,322,1408.9
4327,303,1409.1000000000001
4328,13,1409.2
4329,748,1409.4
4330,52,1409.5
4331,325,1409.6000000000001
4332,70,1409.7
4333,612,1409.8
4334,655,1409.9
4335,159,1410.0
4336,67,1410.2
4337,252,1410.7
4338,736,1410.7
4339,485,1410.8
4340,457,1411.2
4341,519,1411.3
4342,283,1411.8
4343,177,1412.0
4344,350,1412.5
4345,385,1412.5
4346,559,1412.5
4347,791,1413.9
4348,81,1414.0
4349,568,1414.2
4350,203,1414.6000000000001
4351,712,1414.6000000000001
4352,223,1416.1000000000001
4353,330,1417.4
4354,270,1417.5
4355,534,1417.6000000000001
4356,96,1417.7
4357,285,1417.8
4358,665,1417.9
4359,441,1418.5
4360,691,1418.6000000000001
4361,530,1418.7
4362,5,1418.9
4363,695,1419.0
4364,589,1419.3
4365,87,1419.4
4366,546,1419.7
4367,604,1419.8
4368,165,1420.1000000000001
4369,596,1420.1000000000001
4370,620,1420.5
4371,537,1421.0
4372,448,1421.4
4373,664,1421.4
4374,586,1421.5
4375,90,1421.8
4376,669,1421.8
4377,372,1421.9
4378,477,1422.2
4379,300,1423.1000000000001
4380,674,1423.4
4381,253,1423.5
4382,263,1423.7
4383,134,1426.0
4384,302,1426.0
4385,354,1426.4
4386,569,1426.5
4387,734,1426.8
4388,257,1426.9
4389,532,1427.0
4390,574,1427.1000000000001
4391,515,1427.4
4392,722,1427.4
4393,396,1427.7
4394,641,1427.7
4395,282,1427.9
4396,460,1428.1000000000001
4397,494,1428.2
4398,102,1429.6000000000001
4399,518,1429.6000000000001
4400,718,1429.6000000000001
4401,729,1429.6000000000001
4402,495,1430.1000000000001
4403,25,1430.6000000000001
4404,359,1431.0
4405,775,1431.7
4406,48,1432.7
4407,30,1433.4
4408,509,1433.7
4409,85,1433.8
4410,342,1433.8
4411,10,1434.4
4412,123,1434.4
4413,580,1435.5
4414,464,1435.6000000000001
4415,397,1435.8
4416,567,1436.5
4417,481,1436.9
4418,26,1437.1000000000001
4419,349,1439.3
4420,250,1439.8
4421,236,1440.2
4422,737,1441.4
4423,355,1441.7
4424,634,1442.2
4425,64,1442.3
4426,78,1442.3
4427,211,1442.6000000000001
4428,200,1443.6000000000001
4429,795,1443.6000000000001
4430,577,1443.9
4431,632,1443.9
4432,539,1444.5
4433,150,1444.6000000000001
4434,105,1445.0
4435,331,1445.3
4436,34,1445.4
4437,167,1445.5
4438,293,1445.6000000000001
4439,753,1446.8
4440,193,1447.4
4441,180,1448.2
4442,555,1448.3
4443,514,1449.4
4444,71,1449.8
4445,178,1450.6000000000001
4446,384,1451.0
4447,754,1451.0
4448,298,1451.1000000000001
4449,723,1451.3
4450,308,1451.4
4451,379,1451.6000000000001
4452,780,1451.6000000000001
4453,663,1452.4
4454,610,1452.7
4455,559,1452.8
4456,453,1453.2
4457,497,1453.4
4458,730,1453.4
4459,146,1453.5
4460,184,1454.0
4461,438,1454.2
4462,390,1454.3
4463,354,1454.8
4464,465,1454.8
4465,235,1455.0
4466,705,1455.7
4467,761,1456.0
4468,51,1456.1000000000001
4469,247,1456.5
4470,9,1456.9
4471,221,1456.9
4472,673,1456.9
4473,449,1457.4
4474,719,1457.7
4475,744,1457.8
4476,199,1458.0
4477,17,1458.3
4478,297,1458.3
4479,520,1458.3
4480,551,1458.8
4481,119,1458.9
4482,713,1458.9
4483,252,1459.1000000000001
4484,313,1459.1000000000001
4485,553,1459.1000000000001
4486,153,1459.5
4487,172,1459.5
4488,471,1460.3
4489,27,1460.4
4490,31,1460.5
4491,38,1460.7
4492,710,1460.7
4493,20,1460.9
4494,49,1460.9
4495,771,1461.0
4496,728,1461.3
4497,746,1461.3
4498,248,1461.8
4499,257,1461.9
4500,486,1461.9
4501,271,1462.0
4502,716,1462.0
4503,736,1462.0
4504,407,1462.2
4505,632,1462.3
4506,357,1462.5
4507,755,1462.5
4508,107,1462.7
4509,88,1462.9
4510,314,1462.9
4511,374,1463.0
4512,695,1463.0
4513,81,1463.2
4514,459,1463.8
4515,58,1464.2
4516,4,1464.3
4517,176,1465.2
4518,665,1465.3
4519,152,1465.4
4520,16,1465.7
4521,318,1467.4
4522,261,1468.7
4523,103,1468.8
4524,156,1469.5
4525,784,1469.6000000000001
4526,709,1470.0
4527,637,1470.2
4528,503,1472.4
4529,675,1472.9
4530,301,1473.2
4531,53,1473.5
4532,24,1474.2
4533,396,1474.5
4534,281,1475.2
4535,786,1475.7
4536,664,1475.9
4537,395,1476.0
4538,425,1476.4
4539,656,1478.7
4540,557,1479.3
4541,532,1479.9
4542,348,1480.2
4543,500,1481.6000000000001
4544,519,1483.6000000000001
4545,386,1483.7
4546,41,1483.8
4547,523,1484.8
4548,684,1485.3
4549,194,1485.6000000000001
4550,147,1485.7
4551,770,1485.9
4552,754,1486.0
4553,274,1486.5
4554,155,1487.5
4555,591,1487.6000000000001
4556,436,1488.6000000000001
4557,586,1488.6000000000001
4558,563,1488.7
4559,734,1489.1000000000001
4560,470,1489.2
4561,631,1489.3
4562,489,1489.8
4563,366,1490.1000000000001
4564,558,1490.5
4565,296,1491.3
4566,781,1491.3
4567,742,1491.8
4568,748,1492.6000000000001
4569,196,1493.3
4570,610,1493.7
4571,607,1494.0
4572,580,1494.4
4573,622,1494.4
4574,298,1495.0
4575,333,1495.1000000000001
4576,419,1495.2
4577,382,1495.7
4578,141,1495.9
4579,486,1496.3
4580,571,1496.4
4581,679,1496.4
4582,145,1496.6000000000001
4583,670,1496.6000000000001
4584,756,1496.6000000000001
4585,490,1496.7
4586,185,1496.8
4587,137,1496.9
4588,251,1497.4
4589,501,1497.9
4590,614,1497.9
4591,704,1497.9
4592,12,1498.0
4593,460,1498.3
4594,164,1499.0
4595,301,1499.3
4596,289,1499.6000000000001
4597,577,1499.7
4598,778,1499.9
4599,721,1500.5
4600,8,1501.3
4601,73,1501.5
4602,521,1502.1000000000001
4603,549,1503.2
4604,347,1503.3
4605,649,1503.3
4606,645,1504.5
4607,300,1504.7
4608,433,1504.7
4609,732,1505.3
4610,423,1505.6000000000001
4611,425,1505.7
4612,283,1505.9
4613,448,1506.9
4614,372,1507.1000000000001
4615,462,1507.1000000000001
4616,544,1507.2
4617,779,1507.4
4618,715,1508.1000000000001
4619,172,1508.9
4620,542,1509.3
4621,658,1510.1000000000001
4622,525,1510.2
4623,797,1510.3
4624,168,1510.8
4625,66,1510.9
4626,109,1512.0
4627,573,1512.2
4628,725,1512.7
4629,239,1513.8
4630,776,1514.0
4631,307,1514.6000000000001
4632,625,1514.8
4633,656,1515.2
4634,374,1515.5
4635,733,1515.7
4636,88,1515.8
4637,690,1515.8
4638,183,1515.9
4639,376,1516.6000000000001
4640,89,1517.1000000000001
4641,361,1517.3
4642,409,1517.6000000000001
4643,358,1517.7
4644,143,1517.9
4645,546,1518.1000000000001
4646,303,1518.2
4647,661,1519.7
4648,228,1520.0
4649,315,1520.2
4650,160,1520.5
4651,391,1520.7
4652,210,1521.4
4653,205,1521.8
4654,242,1521.8
4655,95,1521.9
4656,495,1521.9
4657,137,1522.0
4658,222,1522.6000000000001
4659,27,1523.5
4660,52,1523.6000000000001
4661,734,1523.6000000000001
4662,444,1524.3
4663,190,1525.0
4664,483,1525.1000000000001
4665,127,1525.2
4666,527,1525.2
4667,352,1525.3
4668,470,1525.3
4669,26,1526.0
4670,720,1526.4
4671,613,1526.8
4672,512,1527.1000000000001
4673,355,1527.5
4674,41,1528.7
4675,45,1528.8
4676,541,1529.0
4677,75,1529.4
4678,117,1529.4
4679,94,1529.5
4680,631,1530.1000000000001
4681,699,1530.3
4682,474,1530.8
4683,20,1531.2
4684,508,1531.5
4685,550,1531.7
4686,226,1531.8
4687,263,1532.4
4688,213,1532.8
4689,58,1533.9
4690,539,1533.9
4691,601,1534.0
4692,713,1534.1000000000001
4693,454,1534.5
4694,179,1535.0
4695,717,1535.0
4696,605,1535.2
4697,788,1535.2
4698,157,1535.3
4699,314,1535.3
4700,171,1535.9
4701,666,1536.2
4702,261,1536.5
4703,123,1536.9
4704,166,1536.9
4705,110,1537.0
4706,594,1537.6000000000001
4707,302,1538.0
4708,572,1539.3
4709,665,1539.4
4710,787,1539.6000000000001
4711,614,1540.2
4712,153,1541.4
4713,288,1541.4
4714,529,1541.6000000000001
4715,525,1542.0
4716,629,1542.1000000000001
4717,192,1542.4
4718,161,1543.3
4719,237,1544.0
4720,554,1544.2
4721,618,1544.6000000000001
4722,680,1544.6000000000001
4723,149,1544.7
4724,712,1545.7
4725,540,1546.7
4726,195,1547.1000000000001
4727,206,1547.1000000000001
4728,203,1548.3
4729,329,1548.4
4730,692,1548.8
4731,16,1548.9
4732,138,1550.3
4733,509,1550.4
4734,290,1550.6000000000001
4735,453,1550.9
4736,655,1551.0
4737,253,1551.1000000000001
4738,645,1551.4
4739,675,1551.6000000000001
4740,526,1552.2
4741,440,1552.4
4742,398,1552.8
4743,80,1553.0
4744,599,1553.0
4745,535,1553.4
4746,564,1553.6000000000001
4747,296,1553.7
4748,546,1554.0
4749,183,1554.2
4750,107,1554.5
4751,591,1554.5
4752,122,1554.6000000000001
4753,21,1554.9
4754,317,1555.0
4755,50,1555.5
4756,215,1555.5
4757,653,1555.6000000000001
4758,455,1555.7
4759,512,1555.7
4760,32,1556.4
4761,495,1556.5
4762,548,1556.8
4763,560,1558.0
4764,340,1558.7
4765,462,1558.9
4766,240,1559.7
4767,612,1561.2
4768,622,1561.5
4769,764,1561.5
4770,620,1562.3
4771,473,1562.8
4772,58,1563.2
4773,114,1564.5
4774,485,1564.6000000000001
4775,643,1565.1000000000001
4776,293,1565.5
4777,43,1566.0
4778,259,1566.3
4779,794,1566.5
4780,702,1567.2
4781,235,1567.3
4782,257,1567.3
4783,284,1567.3
4784,198,1567.4
4785,151,1567.9
4786,756,1568.0
4787,603,1568.4
4788,219,1568.7
4789,459,1568.9
4790,571,1569.2
4791,120,1569.3
4792,506,1569.5
4793,711,1569.8
4794,391,1570.0
4795,609,1570.4
4796,745,1570.6000000000001
4797,780,1570.6000000000001
4798,469,1570.8
4799,732,1571.3
4800,596,1571.6000000000001
4801,351,1572.3
4802,515,1572.4
4803,225,1572.5
4804,759,1572.6000000000001
4805,111,1572.7
4806,669,1572.9
4807,214,1573.0
4808,683,1573.2
4809,229,1573.5
4810,461,1573.8
4811,75,1573.9
4812,724,1574.1000000000001
4813,46,1574.4
4814,649,1574.8
4815,785,1574.8
4816,211,1575.4
4817,587,1575.7
4818,634,1575.7
4819,348,1576.1000000000001
4820,700,1576.5
4821,30,1576.6000000000001
4822,563,1577.0
4823,646,1577.0
4824,181,1577.2
4825,316,1578.0
4826,630,1578.1000000000001
4827,373,1578.7
4828,84,1579.3
4829,486,1579.3
4830,423,1579.7
4831,247,1579.9
4832,450,1580.0
4833,761,1580.6000000000001
4834,727,1580.7
4835,152,1581.3
4836,310,1581.8
4837,23,1582.0
4838,72,1582.1000000000001
4839,675,1582.1000000000001
4840,345,1582.5
4841,142,1582.8
4842,367,1582.8
4843,744,1582.9
4844,103,1583.4
4845,726,1583.4
4846,585,1583.5
4847,624,1583.5
4848,49,1583.6000000000001
4849,502,1583.7
4850,698,1584.2
4851,288,1584.5
4852,354,1584.6000000000001
4853,654,1584.7
4854,237,1584.8
4855,375,1584.8
4856,788,1584.8
4857,7,1585.0
4858,384,1585.2
4859,323,1585.3
4860,155,1585.4
4861,740,1585.4
4862,261,1585.6000000000001
4863,57,1585.7
4864,713,1585.8
4865,663,1586.1000000000001
4866,88,1586.5
4867,300,1586.5
4868,136,1586.7
4869,171,1586.8
4870,648,1586.8
4871,28,1587.4
4872,333,1587.4
4873,67,1587.5
4874,124,1587.7
4875,412,1588.0
4876,209,1588.2
4877,56,1588.3
4878,632,1589.0
4879,452,1589.3
4880,589,1589.3
4881,360,1589.4
4882,407,1589.7
4883,601,1590.1000000000001
4884,342,1590.4
4885,29,1590.6000000000001
4886,363,1592.4
4887,79,1594.8
4888,445,1595.6000000000001
4889,173,1597.2
4890,694,1597.4
4891,221,1597.5
4892,615,1597.8
4893,176,1598.5
4894,531,1598.5
4895,537,1599.5
4896,611,1599.7
4897,78,1599.8
4898,143,1600.9
4899,716,1600.9
4900,492,1601.1000000000001
4901,27,1603.6000000000001
4902,573,1603.7
4903,1,1604.4
4904,3,1605.1000000000001
4905,591,1605.1000000000001
4906,478,1605.7
4907,5,1607.8
4908,199,1608.1000000000001
4909,428,1608.3
4910,773,1608.3
4911,110,1609.0
4912,509,1609.1000000000001
4913,638,1610.0
4914,414,1610.8
4915,522,1611.4
4916,210,1611.6000000000001
4917,395,1611.6000000000001
4918,362,1611.7
4919,605,1611.7
4920,372,1612.4
4921,660,1613.1000000000001
4922,92,1613.5
4923,256,1615.2
4924,779,1616.1000000000001
4925,623,1618.1000000000001
4926,228,1619.9
4927,46,1620.7
4928,706,1621.8
4929,121,1621.9
4930,216,1622.2
4931,287,1622.5
4932,328,1622.7
4933,786,1622.7
4934,391,1623.5
4935,686,1623.6000000000001
4936,717,1623.6000000000001
4937,476,1624.3
4938,47,1624.6000000000001
4939,374,1624.7
4940,326,1624.8
4941,565,1625.2
4942,219,1625.3
4943,481,1625.3
4944,68,1625.6000000000001
4945,447,1626.1000000000001
4946,201,1626.7
4947,347,1626.8
4948,682,1626.8
4949,485,1627.1000000000001
4950,434,1627.4
4951,320,1627.5
4952,15,1627.6000000000001
4953,275,1628.1000000000001
4954,489,1628.2
4955,342,1628.6000000000001
4956,18,1628.8
4957,189,1628.8
4958,290,1628.9
4959,534,1630.4
4960,231,1630.7
4961,384,1630.8
4962,512,1631.1000000000001
4963,756,1631.1000000000001
4964,17,1631.2
4965,83,1631.9
4966,318,1632.0
4967,323,1632.5
4968,44,1632.6000000000001
4969,621,1633.4
4970,357,1634.2
4971,528,1634.5
4972,345,1634.9
4973,577,1635.0
4974,115,1635.3
4975,506,1635.8
4976,599,1635.8
4977,202,1635.9
4978,160,1636.3
4979,87,1637.2
4980,435,1637.4
4981,520,1637.7
4982,730,1637.8
4983,94,1638.4
4984,281,1638.6000000000001
4985,310,1638.6000000000001
4986,360,1638.6000000000001
4987,378,1639.2
4988,593,1639.3
4989,133,1639.8
4990,317,1639.8
4991,54,1640.1000000000001
4992,635,1640.2
4993,260,1640.7
4994,463,1641.8
4995,90,1643.2
4996,192,1643.7
4997,373,1643.7
4998,607,1643.8
4999,401,1644.3
5000,81,1646.1000000000001
5001,389,1646.8
5002,13,1648.2
5003,627,1648.5
5004,106,1649.3
5005,707,1650.1000000000001
5006,288,1650.2
5007,194,1650.4
5008,30,1651.2
5009,780,1651.5
5010,161,1651.7
5011,563,1651.9
5012,414,1652.2
5013,181,1652.3
5014,67,1652.4
5015,178,1652.7
5016,595,1652.7
5017,26,1653.0
5018,448,1653.4
5019,588,1653.8
5020,92,1654.0
5021,237,1654.6000000000001
5022,271,1654.6000000000001
5023,558,1654.8
5024,791,1654.8
5025,561,1654.9
5026,765,1655.2
5027,799,1655.3
5028,189,1655.5
5029,342,1655.6000000000001
5030,60,1655.7
5031,171,1655.7
5032,514,1655.7
5033,670,1655.7
5034,285,1655.9
5035,308,1655.9
5036,432,1656.1000000000001
5037,80,1656.4
5038,381,1656.6000000000001
5039,547,1656.6000000000001
5040,410,1656.8
5041,681,1656.8
5042,562,1656.9
5043,231,1657.0
5044,636,1657.2
5045,685,1657.2
5046,283,1657.5
5047,315,1657.5
5048,793,1657.7
5049,27,1657.8
5050,531,1657.8
5051,112,1657.9
5052,158,1657.9
5053,46,1658.1000000000001
5054,534,1658.3
5055,43,1658.4
5056,672,1658.6000000000001
5057,353,1658.7
5058,248,1659.2
5059,482,1659.2
5060,268,1659.4
5061,165,1659.7
5062,585,1659.7
5063,696,1659.7
5064,168,1659.8
5065,736,1660.1000000000001
5066,331,1660.5
5067,726,1660.9
5068,687,1661.5
5069,14,1661.9
5070,772,1662.6000000000001
5071,402,1663.0
5072,289,1663.1000000000001
5073,628,1663.7
5074,659,1663.8
5075,69,1664.1000000000001
5076,179,1664.1000000000001
5077,579,1665.0
5078,195,1665.2
5079,406,1665.2
5080,572,1665.9
5081,433,1667.6000000000001
5082,244,1668.5
5083,396,1668.5
5084,309,1669.2
5085,620,1669.3
5086,451,1669.8
5087,465,1670.4
5088,111,1670.5
5089,728,1671.3
5090,517,1671.5
5091,513,1671.8
5092,737,1672.7
5093,600,1673.1000000000001
5094,116,1674.1000000000001
5095,95,1674.5
5096,671,1676.4
5097,488,1677.4
5098,557,1678.1000000000001
5099,742,1678.9
5100,519,1679.0
5101,323,1679.1000000000001
5102,511,1680.1000000000001
5103,207,1680.8
5104,676,1681.0
5105,151,1681.2
5106,658,1682.3
5107,3,1683.0
5108,21,1683.1000000000001
5109,415,1684.0
5110,187,1684.7
5111,616,1684.9
5112,771,1684.9
5113,662,1685.0
5114,377,1685.1000000000001
5115,191,1685.2
5116,211,1685.4
5117,174,1685.7
5118,784,1685.7
5119,494,1685.9
5120,24,1686.0
5121,635,1686.3
5122,647,1686.5
5123,284,1686.8
5124,792,1686.8
5125,152,1687.0
5126,427,1687.2
5127,292,1687.5
5128,349,1688.3
5129,233,1688.4
5130,16,1688.5
5131,319,1688.6000000000001
5132,555,1688.7
5133,530,1689.6000000000001
5134,724,1690.4
5135,281,1690.6000000000001
5136,601,1692.1000000000001
5137,242,1692.3
5138,746,1692.5
5139,385,1692.8
5140,45,1693.0
5141,158,1693.0
5142,49,1693.8
5143,64,1693.8
5144,362,1693.8
5145,232,1694.0
5146,548,1694.2
5147,685,1694.5
5148,440,1694.7
5149,378,1694.9
5150,750,1694.9
5151,443,1695.5
5152,76,1695.7
5153,337,1696.2
5154,316,1696.4
5155,79,1696.9
5156,471,1697.2
5157,335,1697.4
5158,22,1697.5
5159,265,1697.5
5160,777,1697.6000000000001
5161,241,1697.7
5162,271,1697.9
5163,596,1698.0
5164,608,1698.1000000000001
5165,572,1698.2
5166,703,1698.4
5167,312,1698.6000000000001
5168,11,1699.0
5169,695,1699.4
5170,489,1700.4
5171,405,1701.2
5172,350,1701.4
5173,86,1702.8
5174,411,1702.9
5175,517,1702.9
5176,419,1703.1000000000001
5177,715,1703.7
5178,583,1704.1000000000001
5179,688,1704.4
5180,118,1704.7
5181,305,1704.7
5182,181,1705.9
5183,624,1707.1000000000001
5184,763,1708.2
5185,285,1709.1000000000001
5186,420,1709.9
5187,268,1710.9
5188,535,1712.0
5189,133,1712.9
5190,759,1713.0
5191,589,1714.5
5192,102,1714.7
5193,573,1715.4
5194,401,1715.8
5195,344,1717.2
5196,510,1717.3
5197,613,1717.5
5198,17,1717.6000000000001
5199,210,1717.7
5200,139,1718.2
5201,191,1718.6000000000001
5202,252,1720.1000000000001
5203,318,1720.1000000000001
5204,135,1720.2
5205,288,1720.4
5206,523,1720.8
5207,121,1721.0
5208,703,1721.1000000000001
5209,758,1721.1000000000001
5210,137,1721.4
5211,23,1721.6000000000001
5212,543,1721.7
5213,495,1721.9
5214,566,1722.0
5215,529,1722.1000000000001
5216,99,1722.6000000000001
5217,113,1722.7
5218,166,1722.9
5219,433,1723.3
5220,720,1723.3
5221,754,1723.8
5222,341,1724.0
5223,2,1724.2
5224,658,1724.3
5225,706,1724.4
5226,552,1724.5
5227,673,1724.5
5228,255,1724.9
5229,282,1725.3
5230,469,1725.4
5231,716,1725.5
5232,170,1725.6000000000001
5233,485,1725.9
5234,69,1726.1000000000001
5235,40,1726.6000000000001
5236,44,1726.6000000000001
5237,620,1726.6000000000001
5238,562,1726.7
5239,156,1727.5
5240,276,1727.6000000000001
5241,194,1727.7
5242,470,1727.7
5243,785,1727.7
5244,717,1728.0
5245,232,1728.3
5246,582,1728.3
5247,143,1728.9
5248,179,1728.9
5249,228,1729.2
5250,542,1729.4
5251,551,1729.5
5252,739,1730.0
5253,422,1730.2
5254,681,1730.4
5255,684,1730.6000000000001
5256,22,1731.1000000000001
5257,209,1732.3
5258,82,1732.4
5259,590,1732.6000000000001
5260,262,1732.8
5261,571,1733.4
5262,71,1734.7
5263,54,1735.0
5264,587,1737.3
5265,59,1737.9
5266,383,1738.0
5267,707,1738.0
5268,187,1738.3
5269,451,1738.6000000000001
5270,452,1738.6000000000001
5271,126,1739.6000000000001
5272,700,1739.7
5273,488,1740.5
5274,312,1740.7
5275,651,1741.0
5276,472,1741.2
5277,369,1741.8
5278,773,1742.6000000000001
5279,348,1742.8
5280,106,1743.0
5281,365,1743.6000000000001
5282,556,1743.7
5283,245,1743.8
5284,171,1744.0
5285,239,1744.4
5286,777,1744.4
5287,57,1744.6000000000001
5288,295,1745.4
5289,61,1745.5
5290,600,1745.5
5291,401,1745.6000000000001
5292,457,1745.7
5293,216,1746.1000000000001
5294,646,1746.1000000000001
5295,47,1746.2
5296,320,1746.2
5297,51,1746.9
5298,580,1747.0
5299,626,1747.4
5300,358,1747.8
5301,315,1748.2
5302,456,1748.3
5303,41,1748.4
5304,509,1748.7
5305,483,1749.4
5306,278,1749.8
5307,466,1751.1000000000001
5308,105,1751.2
5309,289,1751.2
5310,497,1751.8
5311,558,1752.4
5312,436,1752.6000000000001
5313,627,1753.0
5314,16,1753.2
5315,234,1753.9
5316,292,1754.3
5317,534,1754.6000000000001
5318,104,1754.8
5319,302,1755.4
5320,311,1756.0
5321,404,1756.5
5322,564,1756.8
5323,484,1758.3
5324,421,1758.7
5325,723,1758.9
5326,303,1759.0
5327,164,1759.2
5328,225,1759.8
5329,253,1759.8
5330,576,1760.0
5331,353,1760.3
5332,130,1761.0
5333,323,1761.3
5334,711,1761.4
5335,183,1761.6000000000001
5336,493,1761.6000000000001
5337,371,1762.0
5338,40,1762.2
5339,182,1762.4
5340,174,1762.7
5341,592,1762.8
5342,389,1763.6000000000001
5343,752,1763.9
5344,135,1764.0
5345,413,1764.0
5346,465,1764.9
5347,237,1765.0
5348,780,1765.3
5349,235,1765.7
5350,415,1765.7
5351,796,1765.7
5352,620,1766.5
5353,184,1766.8
5354,42,1767.0
5355,206,1767.2
5356,154,1767.5
5357,670,1769.1000000000001
5358,597,1770.9
5359,277,1771.8
5360,524,1771.9
5361,291,1772.0
5362,216,1775.0
5363,447,1775.3
5364,352,1775.7
5365,449,1775.7
5366,770,1776.1000000000001
5367,241,1776.9
5368,499,1779.0
5369,114,1779.9
5370,652,1780.3
5371,433,1780.5
5372,351,1781.2
5373,470,1781.5
5374,174,1782.2
5375,198,1782.6000000000001
5376,450,1782.9
5377,441,1783.5
5378,7,1783.9
5379,471,1784.1000000000001
5380,721,1784.3
5381,213,1784.9
5382,370,1785.0
5383,37,1785.2
5384,49,1785.5
5385,98,1785.8
5386,58,1786.6000000000001
5387,313,1786.6000000000001
5388,726,1786.8
5389,610,1787.6000000000001
5390,152,1787.9
5391,647,1788.0
5392,282,1788.2
5393,423,1788.2
5394,260,1788.7
5395,345,1788.8
5396,754,1789.4
5397,23,1790.0
5398,361,1790.0
5399,479,1790.3
5400,582,1790.6000000000001
5401,250,1790.7
5402,635,1791.0
5403,290,1791.2
5404,293,1791.2
5405,485,1791.6000000000001
5406,5,1792.2
5407,157,1792.3
5408,67,1792.7
5409,228,1792.7
5410,258,1792.7
5411,263,1792.7
5412,478,1792.9
5413,575,1793.3
5414,640,1793.4
5415,83,1793.6000000000001
5416,125,1794.0
5417,566,1794.0
5418,731,1794.0
5419,435,1794.8
5420,636,1794.9
5421,74,1795.1000000000001
5422,95,1795.2
5423,446,1795.3
5424,693,1795.5
5425,333,1795.7
5426,742,1795.8
5427,486,1797.8
5428,377,1798.5
5429,743,1798.6000000000001
5430,737,1799.4
5431,134,1800.0
5432,256,1800.1000000000001
5433,702,1800.4
5434,316,1801.8
5435,122,1801.9
5436,265,1802.8
5437,439,1804.3
5438,509,1804.6000000000001
5439,288,1804.8
5440,416,1805.0
5441,714,1805.5
5442,400,1806.0
5443,528,1806.0
5444,684,1807.5
5445,464,1807.8
5446,292,1809.4
5447,722,1809.5
5448,318,1809.6000000000001
5449,208,1810.3
5450,402,1810.4
5451,339,1810.6000000000001
5452,63,1811.0
5453,539,1811.5
5454,650,1812.4
5455,494,1812.7
5456,44,1813.6000000000001
5457,218,1813.7
5458,146,1815.0
5459,641,1815.7
5460,686,1817.4
5461,346,1817.7
5462,153,1818.4
5463,487,1818.6000000000001
5464,672,1818.7
5465,100,1819.4
5466,547,1819.5
5467,613,1819.7
5468,609,1820.6000000000001
5469,552,1821.0
5470,47,1821.1000000000001
5471,703,1821.3
5472,5,1821.5
5473,629,1821.7
5474,391,1821.8
5475,789,1822.2
5476,227,1822.3
5477,473,1822.6000000000001
5478,303,1822.8
5479,154,1822.9
5480,1,1823.1000000000001
5481,334,1823.3
5482,485,1823.6000000000001
5483,567,1823.6000000000001
5484,502,1823.9
5485,581,1824.1000000000001
5486,438,1824.6000000000001
5487,525,1825.2
5488,261,1826.4
5489,470,1826.8
5490,783,1827.2
5491,200,1827.4
5492,209,1827.5
5493,357,1827.8
5494,132,1828.1000000000001
5495,755,1828.4
5496,256,1828.8
5497,51,1829.1000000000001
5498,645,1829.8
5499,475,1829.9
5500,342,1830.0
5501,412,1830.1000000000001
5502,773,1831.6000000000001
5503,374,1831.9
5504,407,1831.9
5505,624,1833.3
5506,81,1833.5
5507,484,1834.3
5508,22,1834.6000000000001
5509,265,1834.8
5510,61,1835.1000000000001
5511,247,1835.6000000000001
5512,508,1835.8
5513,585,1835.9
5514,496,1836.2
5515,455,1836.6000000000001
5516,235,1836.9
5517,786,1837.4
5518,403,1838.0
5519,795,1838.5
5520,738,1838.7
5521,244,1840.3
5522,273,1840.3
5523,139,1841.0
5524,314,1841.2
5525,617,1842.6000000000001
5526,23,1842.9
5527,394,1843.6000000000001
5528,233,1843.9
5529,677,1844.7
5530,514,1844.8
5531,309,1845.2
5532,681,1846.3
5533,637,1846.8
5534,380,1848.2
5535,224,1849.6000000000001
5536,437,1849.6000000000001
5537,545,1850.1000000000001
5538,797,1850.7
5539,96,1851.1000000000001
5540,443,1853.2
5541,422,1853.5
5542,543,1853.6000000000001
5543,602,1854.6000000000001
5544,421,1855.8
5545,526,1856.6000000000001
5546,136,1856.7
5547,70,1856.9
5548,210,1857.4
5549,152,1857.5
5550,505,1857.8
5551,426,1858.0
5552,490,1858.0
