,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
452,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
453,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
454,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
455,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
456,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
457,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
458,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
459,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
460,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
461,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
462,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
463,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
464,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
465,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
466,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
467,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
468,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
469,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
470,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
471,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
472,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
473,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
474,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
475,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
476,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
477,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
478,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
479,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
480,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
481,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
482,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
483,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
484,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
485,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
486,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
487,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
488,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
489,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
490,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
491,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
492,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
493,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
494,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
495,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
496,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
497,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
498,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
499,482.76184454417375,387.7892919717293,6778.609221613541,5253.404512109049
500,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
501,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
502,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
503,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
504,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
505,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
506,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
507,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
508,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
509,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
510,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
511,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
512,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
513,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
514,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
515,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
516,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
517,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
518,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
519,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
520,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
521,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
522,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
523,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
524,492.920671105237,323.06605635408664,7271.529892718778,5576.470568463136
525,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
526,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
527,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
528,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
529,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
530,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
531,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
532,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
533,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
534,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
535,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
536,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
537,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
538,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
539,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
540,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
541,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
542,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
543,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
544,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
545,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
546,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
547,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
548,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
549,417.8373569348408,377.5948892636053,7689.367249653618,5954.065457726741
550,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
551,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
552,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
553,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
554,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
555,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
556,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
557,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
558,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
559,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
560,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
561,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
562,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
563,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
564,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
565,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
566,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
567,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
568,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
569,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
570,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
571,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
572,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
573,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
574,403.0151047213518,343.82409373567907,8092.38235437497,6297.88955146242
575,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
576,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
577,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
578,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
579,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
580,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
581,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
582,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
583,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
584,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
585,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
586,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
587,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
588,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
589,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
590,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
591,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
592,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
593,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
594,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
595,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
596,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
597,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
598,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
599,485.50182157944437,350.68024124276303,8577.884175954416,6648.569792705183
600,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
601,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
602,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
603,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
604,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
605,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
606,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
607,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
608,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
609,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
610,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
611,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
612,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
613,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
614,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
615,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
616,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
617,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
618,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
619,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
620,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
621,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
622,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
623,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
624,423.7240693185942,336.1320513151016,9001.60824527301,6984.701844020285
625,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
626,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
627,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
628,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
629,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
630,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
631,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
632,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
633,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
634,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
635,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
636,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
637,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
638,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
639,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
640,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
641,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
642,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
643,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
644,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
645,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
646,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
647,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
648,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
649,446.24438792762896,279.19681208015913,9447.852633200639,7263.898656100444
650,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
651,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
652,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
653,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
654,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
655,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
656,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
657,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
658,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
659,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
660,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
661,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
662,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
663,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
664,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
665,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
666,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
667,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
668,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
669,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
670,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
671,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
672,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
673,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
674,403.8931265343554,300.32339416708135,9851.745759734995,7564.222050267525
675,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
676,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
677,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
678,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
679,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
680,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
681,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
682,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
683,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
684,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
685,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
686,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
687,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
688,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
689,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
690,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
691,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
692,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
693,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
694,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
695,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
696,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
697,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
698,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
699,394.99035469312435,355.86665696874576,10246.736114428119,7920.088707236271
700,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
701,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
702,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
703,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
704,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
705,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
706,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
707,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
708,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
709,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
710,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
711,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
712,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
713,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
714,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
715,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
716,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
717,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
718,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
719,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
720,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
721,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
722,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
723,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
724,389.55922755100164,325.9877906707422,10636.29534197912,8246.076497907014
725,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
726,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
727,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
728,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
729,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
730,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
731,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
732,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
733,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
734,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
735,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
736,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
737,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
738,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
739,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
740,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
741,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
742,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
743,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
744,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
745,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
746,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
747,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
748,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
749,422.14669041639434,299.4096630223441,11058.442032395513,8545.486160929358
750,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
751,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
752,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
753,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
754,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
755,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
756,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
757,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
758,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
759,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
760,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
761,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
762,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
763,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
764,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
765,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
766,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
767,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
768,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
769,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
770,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
771,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
772,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
773,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
774,450.9889063703335,350.09218729223807,11509.430938765847,8895.578348221596
775,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
776,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
777,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
778,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
779,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
780,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
781,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
782,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
783,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
784,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
785,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
786,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
787,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
788,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
789,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
790,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
791,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
792,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
793,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
794,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
795,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
796,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
797,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
798,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
799,423.2823233104143,306.37584965375123,11932.71326207626,9201.954197875348
800,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
801,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
802,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
803,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
804,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
805,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
806,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
807,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
808,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
809,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
810,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
811,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
812,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
813,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
814,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
815,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
816,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
817,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
818,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
819,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
820,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
821,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
822,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
823,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
824,442.29436287932447,344.3481754282978,12375.007624955584,9546.302373303646
825,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
826,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
827,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
828,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
829,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
830,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
831,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
832,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
833,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
834,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
835,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
836,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
837,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
838,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
839,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
840,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
841,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
842,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
843,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
844,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
845,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
846,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
847,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
848,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
849,445.238135405866,321.5091232224233,12820.24576036145,9867.81149652607
850,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
851,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
852,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
853,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
854,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
855,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
856,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
857,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
858,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
859,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
860,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
861,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
862,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
