,ID neuron pop_A,event time pop_A
4228,340,1559.7
4229,240,1560.3
4230,622,1561.1000000000001
4231,764,1561.8
4232,391,1562.5
4233,612,1562.5
4234,620,1563.5
4235,473,1563.7
4236,43,1565.0
4237,114,1565.0
4238,151,1565.4
4239,293,1565.5
4240,643,1565.9
4241,259,1566.0
4242,485,1566.0
4243,702,1567.0
4244,284,1567.2
4245,198,1567.7
4246,454,1567.7
4247,235,1567.8
4248,794,1567.8
4249,257,1567.9
4250,756,1568.2
4251,603,1568.8
4252,58,1568.9
4253,459,1569.2
4254,571,1569.2
4255,506,1569.7
4256,120,1569.9
4257,711,1570.0
4258,219,1570.3
4259,780,1570.6000000000001
4260,745,1570.7
4261,469,1570.9
4262,596,1570.9
4263,732,1571.3
4264,351,1572.0
4265,683,1572.0
4266,214,1572.8
4267,515,1572.8
4268,759,1573.2
4269,229,1573.3
4270,461,1573.5
4271,724,1574.4
4272,587,1574.8
4273,46,1575.6000000000001
4274,348,1576.3
4275,700,1576.9
4276,30,1577.0
4277,630,1578.3
4278,563,1578.6000000000001
4279,646,1578.6000000000001
4280,423,1579.9
4281,247,1580.1000000000001
4282,373,1580.1000000000001
4283,316,1580.9
4284,486,1581.0
4285,75,1581.1000000000001
4286,649,1581.3
4287,761,1581.5
4288,84,1582.1000000000001
4289,675,1582.3
4290,23,1582.7
4291,142,1582.8
4292,669,1583.3
4293,72,1583.4
4294,624,1583.9
4295,367,1584.0
4296,345,1584.9
4297,698,1585.2
4298,375,1585.3
4299,585,1585.3
4300,354,1585.6000000000001
4301,384,1586.4
4302,288,1586.5
4303,713,1586.7
4304,663,1586.9
4305,7,1587.0
4306,450,1587.0
4307,152,1587.1000000000001
4308,310,1587.2
4309,323,1587.2
4310,136,1587.7
4311,740,1588.1000000000001
4312,143,1588.3
4313,103,1588.5
4314,300,1588.7
4315,209,1589.1000000000001
4316,56,1589.2
4317,67,1589.4
4318,29,1590.2
4319,237,1590.6000000000001
4320,342,1590.9
4321,57,1591.0
4322,502,1591.5
4323,407,1592.4
4324,632,1592.9
4325,601,1593.6000000000001
4326,363,1594.1000000000001
4327,79,1594.7
4328,726,1595.0
4329,638,1595.4
4330,211,1598.7
4331,694,1598.7
4332,611,1600.1000000000001
4333,531,1600.5
4334,716,1603.5
4335,27,1604.4
4336,110,1611.2
4337,522,1611.8
4338,773,1612.2
4339,428,1613.7
4340,92,1614.3
4341,124,1615.3
4342,372,1615.4
4343,537,1615.6000000000001
4344,779,1617.2
4345,391,1617.6000000000001
4346,362,1618.4
4347,591,1619.2
4348,623,1619.6000000000001
4349,228,1620.6000000000001
4350,374,1621.1000000000001
4351,216,1621.5
4352,256,1622.0
4353,706,1622.0
4354,46,1622.1000000000001
4355,121,1622.1000000000001
4356,786,1622.6000000000001
4357,287,1623.1000000000001
4358,47,1623.4
4359,717,1624.0
4360,686,1624.1000000000001
4361,476,1624.6000000000001
4362,565,1624.6000000000001
4363,219,1625.2
4364,481,1625.9
4365,447,1626.3
4366,68,1626.8
4367,347,1627.5
4368,434,1628.1000000000001
4369,489,1628.8
4370,189,1629.1000000000001
4371,648,1629.1000000000001
4372,342,1629.5
4373,290,1630.0
4374,756,1630.6000000000001
4375,231,1631.8
4376,512,1631.9
4377,534,1631.9
4378,323,1632.6000000000001
4379,384,1632.9
4380,83,1633.0
4381,621,1633.5
4382,225,1633.8
4383,318,1633.8
4384,345,1634.3
4385,44,1634.4
4386,360,1635.1000000000001
4387,115,1636.1000000000001
4388,357,1636.5
4389,160,1636.7
4390,599,1636.9
4391,577,1637.1000000000001
4392,87,1638.2
4393,506,1638.2
4394,730,1638.5
4395,310,1638.7
4396,435,1638.7
4397,281,1638.8
4398,94,1638.9
4399,520,1639.1000000000001
4400,593,1639.2
4401,378,1639.9
4402,133,1640.0
4403,54,1640.7
4404,260,1640.9
4405,317,1640.9
4406,463,1641.8
4407,173,1642.2
4408,192,1642.4
4409,373,1643.3
4410,635,1645.7
4411,414,1646.5
4412,389,1646.7
4413,90,1647.6000000000001
4414,242,1647.9
4415,627,1648.5
4416,13,1648.6000000000001
4417,566,1649.1000000000001
4418,106,1649.3
4419,780,1649.6000000000001
4420,707,1650.0
4421,288,1650.3
4422,20,1650.4
4423,194,1651.0
4424,30,1651.2
4425,17,1651.5
4426,381,1651.9
4427,81,1652.1000000000001
4428,398,1652.1000000000001
4429,563,1652.1000000000001
4430,181,1652.2
4431,595,1652.2
4432,161,1652.4
4433,448,1652.8
4434,67,1652.9
4435,178,1653.1000000000001
4436,511,1653.2
4437,561,1653.2
4438,26,1653.3
4439,791,1653.3
4440,736,1653.7
4441,588,1654.0
4442,799,1654.1000000000001
4443,320,1654.5
4444,92,1654.8
4445,189,1654.8
4446,514,1654.9
4447,237,1655.1000000000001
4448,60,1655.3
4449,171,1655.4
4450,112,1655.7
4451,308,1655.9
4452,670,1656.4
4453,547,1656.5
4454,685,1656.6000000000001
4455,396,1656.8
4456,562,1657.0
4457,681,1657.1000000000001
4458,285,1657.3
4459,283,1657.4
4460,410,1657.5
4461,353,1657.6000000000001
4462,271,1657.7
4463,315,1657.7
4464,793,1657.7
4465,231,1658.0
4466,636,1658.1000000000001
4467,326,1658.2
4468,531,1658.7
4469,534,1658.7
4470,27,1658.9
4471,482,1659.3
4472,158,1659.6000000000001
4473,696,1659.6000000000001
4474,165,1660.9
4475,672,1660.9
4476,585,1661.1000000000001
4477,268,1661.7
4478,331,1661.7
4479,168,1662.2
4480,43,1662.6000000000001
4481,3,1663.3
4482,772,1663.7
4483,14,1663.8
4484,289,1663.9
4485,402,1664.5
4486,659,1665.1000000000001
4487,579,1665.2
4488,195,1665.7
4489,465,1669.8
4490,309,1671.3
4491,451,1671.7
4492,513,1672.8
4493,179,1673.0
4494,572,1673.2
4495,517,1674.0
4496,737,1674.3
4497,111,1675.8
4498,95,1676.6000000000001
4499,671,1677.4
4500,557,1677.6000000000001
4501,488,1678.2
4502,742,1679.3
4503,519,1679.8
4504,323,1680.2
4505,207,1681.4
4506,676,1681.7
4507,658,1683.2
4508,21,1684.5
4509,771,1685.0
4510,616,1685.3
4511,187,1686.0
4512,415,1686.2
4513,174,1686.6000000000001
4514,792,1686.9
4515,191,1687.3
4516,377,1687.7
4517,635,1688.4
4518,647,1688.5
4519,319,1689.2
4520,16,1690.2
4521,530,1690.3
4522,233,1690.4
4523,555,1690.4
4524,281,1691.3
4525,528,1691.8
4526,494,1692.7
4527,746,1693.3
4528,158,1693.5
4529,284,1694.1000000000001
4530,385,1694.1000000000001
4531,232,1694.5
4532,685,1694.7
4533,64,1694.8
4534,45,1695.3
4535,750,1695.3
4536,337,1696.3
4537,443,1696.4
4538,316,1696.5
4539,378,1697.2
4540,362,1697.5
4541,265,1697.7
4542,335,1697.9
4543,596,1698.6000000000001
4544,608,1698.6000000000001
4545,471,1698.7
4546,312,1698.9
4547,703,1699.0
4548,350,1699.5
4549,777,1699.8
4550,695,1699.9
4551,49,1700.1000000000001
4552,11,1700.4
4553,601,1700.8
4554,271,1701.3
4555,653,1701.4
4556,754,1701.6000000000001
4557,489,1702.5
4558,715,1703.1000000000001
4559,411,1703.6000000000001
4560,583,1703.6000000000001
4561,86,1703.7
4562,624,1703.9
4563,688,1704.2
4564,305,1704.4
4565,118,1704.6000000000001
4566,401,1704.8
4567,181,1705.6000000000001
4568,419,1705.6000000000001
4569,427,1707.3
4570,763,1707.3
4571,24,1709.0
4572,420,1709.2
4573,285,1709.7
4574,535,1711.8
4575,268,1713.0
4576,589,1713.4
4577,759,1713.6000000000001
4578,133,1714.1000000000001
4579,102,1715.1000000000001
4580,573,1716.4
4581,210,1717.5
4582,139,1718.5
4583,135,1721.6000000000001
4584,523,1721.8
4585,121,1722.0
4586,137,1722.3
4587,252,1722.8
4588,758,1723.1000000000001
4589,495,1723.5
4590,22,1724.0
4591,433,1724.2
4592,23,1724.5
4593,113,1724.9
4594,620,1725.9
4595,552,1726.0
4596,706,1727.1000000000001
4597,724,1728.0
4598,69,1728.1000000000001
4599,529,1728.1000000000001
4600,44,1729.0
4601,785,1729.7
4602,582,1730.5
4603,179,1731.2
4604,255,1731.3
4605,542,1731.6000000000001
4606,232,1731.8
4607,673,1732.6000000000001
4608,282,1733.0
4609,422,1733.7
4610,40,1733.8
4611,262,1733.9
4612,82,1734.1000000000001
4613,228,1734.6000000000001
4614,54,1735.1000000000001
4615,17,1735.8
4616,571,1735.8
4617,2,1736.0
4618,707,1736.4
4619,71,1737.9
4620,681,1737.9
4621,684,1738.4
4622,383,1738.5
4623,187,1739.1000000000001
4624,209,1739.1000000000001
4625,452,1739.3
4626,126,1739.7
4627,700,1740.2
4628,651,1740.5
4629,312,1741.4
4630,79,1741.6000000000001
4631,276,1741.7
4632,401,1742.8
4633,348,1743.9
4634,365,1745.5
4635,295,1746.4
4636,320,1746.7
4637,777,1747.8
4638,216,1748.6000000000001
4639,41,1749.3
4640,51,1749.3
4641,456,1749.3
4642,239,1749.5
4643,580,1749.6000000000001
4644,600,1749.6000000000001
4645,626,1749.6000000000001
4646,61,1750.0
4647,289,1752.0
4648,315,1752.1000000000001
4649,509,1752.6000000000001
4650,497,1753.2
4651,105,1754.6000000000001
4652,436,1755.1000000000001
4653,627,1755.2
4654,234,1755.8
4655,466,1756.1000000000001
4656,104,1756.4
4657,564,1757.2
4658,311,1757.3
4659,302,1758.2
4660,723,1758.4
4661,164,1758.9
4662,404,1759.7
4663,421,1759.7
4664,534,1759.8
4665,225,1759.9
4666,278,1760.0
4667,303,1760.1000000000001
4668,484,1760.6000000000001
4669,253,1760.7
4670,130,1760.9
4671,711,1761.6000000000001
4672,576,1761.7
4673,323,1761.8
4674,183,1762.5
4675,371,1763.6000000000001
4676,754,1763.6000000000001
4677,493,1764.0
4678,389,1764.6000000000001
4679,135,1765.5
4680,413,1766.0
4681,42,1766.1000000000001
4682,780,1766.4
4683,620,1767.0
4684,235,1767.2
4685,184,1767.7
4686,796,1767.9
4687,174,1768.0
4688,206,1768.5
4689,154,1770.6000000000001
4690,465,1771.0
4691,597,1771.1000000000001
4692,670,1771.2
4693,277,1772.1000000000001
4694,291,1772.6000000000001
4695,524,1772.8
4696,447,1774.8
4697,237,1775.0
4698,472,1775.3
4699,241,1775.5
4700,352,1776.0
4701,292,1776.1000000000001
4702,216,1776.4
4703,770,1776.6000000000001
4704,449,1776.9
4705,470,1778.3
4706,499,1778.8
4707,114,1780.1000000000001
4708,652,1780.2
4709,433,1780.7
4710,182,1781.5
4711,198,1783.3
4712,441,1783.5
4713,471,1785.0
4714,213,1785.4
4715,721,1785.5
4716,37,1785.6000000000001
4717,57,1785.9
4718,49,1786.0
4719,370,1786.0
4720,98,1786.5
4721,726,1787.1000000000001
4722,152,1788.3
4723,610,1788.4
4724,423,1788.8
4725,647,1788.8
4726,260,1789.2
4727,345,1789.5
4728,361,1790.1000000000001
4729,282,1790.6000000000001
4730,250,1791.5
4731,485,1791.5
4732,23,1791.9
4733,582,1792.0
4734,228,1793.7
4735,258,1793.7
4736,157,1794.7
4737,125,1795.9
4738,293,1796.0
4739,95,1796.1000000000001
4740,74,1796.3
4741,435,1796.4
4742,635,1796.4
4743,636,1797.0
4744,333,1797.1000000000001
4745,731,1797.6000000000001
4746,358,1797.7
4747,290,1798.6000000000001
4748,486,1798.7
4749,377,1799.4
4750,5,1799.5
4751,743,1799.8
4752,702,1800.7
4753,737,1800.8
4754,67,1801.6000000000001
4755,122,1801.8
4756,83,1802.0
4757,714,1802.8
4758,58,1803.9
4759,592,1803.9
4760,439,1804.0
4761,416,1804.3
4762,509,1804.3
4763,288,1804.7
4764,265,1805.9
4765,528,1805.9
4766,256,1806.5
4767,400,1807.3
4768,464,1808.6000000000001
4769,450,1809.4
4770,318,1809.6000000000001
4771,722,1809.9
4772,402,1811.6000000000001
4773,174,1811.7
4774,208,1811.9
4775,539,1812.1000000000001
4776,650,1812.3
4777,494,1813.6000000000001
4778,44,1813.9
4779,218,1815.2
4780,346,1818.2
4781,153,1818.5
4782,686,1818.5
4783,487,1819.9
4784,552,1820.1000000000001
4785,613,1820.6000000000001
4786,47,1821.4
4787,609,1821.4
4788,703,1822.0
4789,391,1822.2
4790,629,1822.2
4791,547,1822.9
4792,789,1823.3
4793,334,1823.7
4794,1,1824.0
4795,567,1824.0
4796,154,1825.1000000000001
4797,502,1825.6000000000001
4798,525,1826.0
4799,438,1826.4
4800,478,1827.1000000000001
4801,261,1827.2
4802,470,1827.7
4803,209,1828.4
4804,581,1828.5
4805,783,1828.6000000000001
4806,200,1828.8
4807,357,1829.0
4808,132,1830.1000000000001
4809,412,1830.6000000000001
4810,51,1830.8
4811,645,1831.0
4812,342,1833.2
4813,773,1834.0
4814,374,1834.3
4815,484,1834.4
4816,61,1835.8
4817,265,1835.8
4818,407,1835.9
4819,496,1836.8
4820,786,1837.3
4821,22,1837.4
4822,485,1837.4
4823,455,1837.7
4824,247,1837.9
4825,81,1838.1000000000001
4826,235,1838.1000000000001
4827,795,1838.8
4828,403,1839.3
4829,273,1840.2
4830,624,1841.0
4831,796,1841.0
4832,585,1841.3
4833,139,1841.4
4834,244,1841.5
4835,256,1841.5
4836,314,1841.9
4837,394,1842.5
4838,617,1842.6000000000001
4839,677,1842.8
4840,23,1843.5
4841,13,1844.5
4842,514,1844.6000000000001
4843,309,1845.3
4844,233,1845.4
4845,681,1846.3
4846,380,1848.8
4847,545,1850.2
4848,437,1850.3
4849,224,1850.4
4850,96,1851.5
4851,543,1854.1000000000001
4852,443,1854.2
4853,421,1855.4
4854,422,1855.6000000000001
4855,602,1856.4
4856,637,1856.6000000000001
4857,490,1856.7
4858,210,1858.0
4859,674,1858.4
4860,146,1858.5
4861,136,1858.6000000000001
4862,267,1858.7
4863,526,1859.6000000000001
4864,713,1860.5
4865,50,1860.6000000000001
4866,192,1860.9
4867,445,1861.3
4868,725,1861.4
4869,469,1862.2
4870,258,1863.4
4871,799,1863.6000000000001
4872,141,1863.8
4873,294,1863.9
4874,683,1864.9
4875,436,1866.2
4876,491,1866.5
4877,774,1867.6000000000001
4878,589,1867.9
4879,387,1868.3
4880,580,1869.1000000000001
4881,784,1869.2
4882,702,1869.3
4883,379,1870.8
4884,487,1871.0
4885,429,1873.4
4886,98,1874.1000000000001
4887,738,1874.6000000000001
4888,569,1874.7
4889,209,1875.7
4890,400,1876.1000000000001
4891,440,1876.1000000000001
4892,563,1876.1000000000001
4893,256,1876.3
4894,324,1876.4
4895,532,1877.3
4896,1,1877.5
4897,424,1877.8
4898,394,1878.8
4899,241,1880.0
4900,498,1880.0
4901,265,1881.7
4902,253,1883.3
4903,295,1883.9
4904,562,1884.0
4905,591,1885.5
4906,222,1885.9
4907,472,1887.5
4908,202,1887.8
4909,354,1889.8
4910,267,1890.2
4911,781,1890.6000000000001
4912,375,1891.6000000000001
4913,623,1893.0
4914,715,1893.8
4915,451,1894.0
4916,281,1894.3
4917,497,1895.3
4918,773,1896.4
4919,386,1897.3
4920,24,1897.9
4921,712,1898.8
4922,213,1899.3
4923,723,1903.5
4924,453,1903.8
4925,73,1904.2
4926,433,1904.2
4927,89,1905.3
4928,545,1905.9
4929,512,1907.7
4930,397,1909.5
4931,153,1910.8
4932,470,1912.1000000000001
4933,214,1913.7
4934,601,1914.6000000000001
4935,675,1914.6000000000001
4936,286,1915.6000000000001
4937,273,1917.7
4938,164,1918.2
4939,768,1918.3
4940,278,1919.6000000000001
4941,219,1920.7
4942,323,1921.3
4943,131,1922.6000000000001
4944,283,1923.1000000000001
4945,754,1923.1000000000001
4946,250,1924.3
4947,507,1924.3
4948,235,1924.5
4949,125,1925.3
4950,336,1925.4
4951,464,1925.4
4952,350,1926.0
4953,241,1926.2
4954,732,1928.2
4955,162,1928.3
4956,316,1928.3
4957,221,1929.9
4958,688,1929.9
4959,769,1929.9
4960,307,1930.3
4961,390,1930.7
4962,457,1931.1000000000001
4963,579,1931.5
4964,685,1931.5
4965,780,1932.5
4966,471,1933.2
4967,482,1933.7
4968,145,1933.9
4969,401,1934.0
4970,535,1934.1000000000001
4971,139,1934.3
4972,2,1934.4
4973,531,1935.0
4974,173,1935.8
4975,177,1935.8
4976,694,1935.8
4977,646,1936.3
4978,493,1936.7
4979,522,1937.2
4980,215,1937.4
4981,785,1937.6000000000001
4982,766,1937.8
4983,725,1939.5
4984,658,1940.5
4985,32,1941.4
4986,249,1942.3
4987,135,1944.1000000000001
4988,740,1944.2
4989,565,1944.5
4990,211,1945.0
4991,672,1947.7
4992,585,1948.4
4993,55,1948.6000000000001
4994,23,1948.9
4995,696,1948.9
4996,144,1949.5
4997,409,1949.8
4998,74,1951.2
4999,124,1952.3
5000,574,1956.2
5001,524,1956.8
5002,592,1957.0
5003,381,1957.8
5004,768,1958.4
5005,704,1959.3
5006,328,1960.0
5007,306,1960.1000000000001
5008,483,1963.6000000000001
5009,345,1965.2
5010,42,1965.7
5011,82,1965.9
5012,40,1966.2
5013,195,1968.1000000000001
5014,618,1968.2
5015,429,1968.3
5016,174,1968.9
5017,556,1968.9
5018,729,1969.7
5019,67,1969.8
5020,309,1970.2
5021,468,1970.3
5022,97,1970.9
5023,273,1971.4
5024,45,1971.5
5025,152,1971.8
5026,26,1971.9
5027,72,1972.3
5028,413,1972.3
5029,608,1974.1000000000001
5030,4,1974.2
5031,522,1975.0
5032,112,1975.1000000000001
5033,30,1975.2
5034,754,1975.3
5035,760,1976.2
5036,620,1976.5
5037,794,1977.1000000000001
5038,607,1977.2
5039,793,1978.4
5040,375,1980.2
5041,127,1981.1000000000001
5042,317,1981.5
5043,14,1981.8
5044,41,1982.1000000000001
5045,616,1984.3
5046,289,1984.5
5047,649,1985.1000000000001
5048,405,1986.0
5049,402,1989.4
5050,237,1991.4
5051,355,1991.8
5052,738,1993.6000000000001
5053,267,1994.8
5054,160,1995.0
5055,758,1996.3
5056,631,1996.4
5057,554,2001.8
5058,86,2002.0
5059,498,2002.0
5060,607,2002.2
5061,34,2002.6000000000001
5062,666,2003.2
5063,670,2003.9
5064,53,2004.7
5065,548,2005.4
5066,599,2005.7
5067,21,2006.6000000000001
5068,628,2006.7
5069,165,2007.3
5070,447,2010.5
5071,516,2012.0
5072,488,2012.2
5073,6,2012.3
5074,544,2012.9
5075,393,2014.1000000000001
5076,241,2014.2
5077,96,2015.0
5078,140,2015.9
5079,552,2016.4
5080,582,2017.4
5081,329,2017.9
5082,536,2018.1000000000001
5083,27,2018.4
5084,400,2019.8
5085,456,2020.4
5086,295,2021.4
5087,271,2021.5
5088,380,2024.1000000000001
5089,7,2024.2
5090,82,2024.5
5091,494,2025.4
5092,331,2026.4
5093,181,2027.5
5094,398,2029.5
5095,409,2031.1000000000001
5096,81,2033.6000000000001
5097,231,2034.9
5098,125,2035.8
5099,710,2035.9
5100,594,2037.2
5101,299,2038.8
5102,363,2038.8
5103,797,2040.1000000000001
5104,249,2040.8
5105,159,2041.7
5106,539,2042.7
5107,773,2043.4
5108,145,2043.7
5109,414,2044.9
5110,631,2048.6
5111,137,2048.9
5112,407,2049.2
5113,640,2049.2
5114,576,2049.3
5115,493,2050.1
5116,614,2052.4
5117,431,2053.0
5118,102,2053.7
5119,483,2053.8
5120,19,2054.0
5121,703,2058.2
5122,257,2058.3
5123,732,2058.3
5124,236,2058.9
5125,197,2059.8
5126,128,2060.1
5127,711,2060.5
5128,485,2061.1
5129,312,2061.7
5130,532,2062.1
5131,153,2063.2
5132,556,2063.2
5133,782,2063.4
5134,693,2064.7
5135,769,2065.4
5136,572,2066.1
5137,747,2066.1
5138,405,2066.8
5139,622,2067.1
5140,633,2069.4
5141,142,2069.8
5142,472,2070.6
5143,136,2074.2
5144,470,2074.9
5145,337,2076.9
5146,672,2077.8
5147,126,2078.1
5148,408,2079.3
5149,203,2082.0
5150,550,2082.4
5151,149,2084.0
5152,402,2084.7
5153,455,2084.9
5154,169,2085.7
5155,784,2086.0
5156,219,2086.1
5157,5,2086.5
5158,523,2089.4
5159,565,2091.1
5160,762,2091.7
5161,612,2091.9
5162,237,2093.4
5163,606,2094.1
5164,471,2094.2
5165,37,2094.5
5166,92,2094.6
5167,541,2096.5
5168,690,2097.4
5169,543,2097.5
5170,603,2097.6
5171,38,2098.3
5172,47,2098.4
5173,248,2098.8
5174,338,2099.1
5175,613,2099.2
5176,42,2099.5
5177,129,2099.9
5178,358,2100.2
5179,578,2101.1
5180,54,2102.0
5181,290,2103.6
5182,135,2104.0
5183,344,2104.1
5184,267,2104.6
5185,446,2105.1
5186,757,2105.2
5187,33,2106.0
5188,354,2106.0
5189,196,2106.1
5190,479,2106.3
5191,298,2111.4
5192,269,2112.0
5193,713,2112.2
5194,228,2112.7
5195,696,2113.2
5196,505,2113.8
5197,600,2113.8
5198,748,2113.8
5199,703,2114.1
5200,292,2114.6
5201,458,2114.6
5202,212,2115.1
5203,477,2115.1
5204,494,2115.6
5205,324,2115.8
5206,120,2116.2
5207,537,2117.5
5208,691,2117.5
5209,16,2117.9
5210,598,2119.0
5211,408,2119.3
5212,647,2119.5
5213,52,2120.7
5214,580,2121.1
5215,773,2121.1
5216,534,2121.2
5217,620,2122.7
5218,14,2123.1
5219,779,2124.9
5220,125,2125.2
5221,144,2126.0
5222,72,2128.1
5223,227,2128.3
5224,461,2128.3
5225,111,2128.5
5226,661,2128.9
5227,194,2131.0
5228,275,2131.9
5229,567,2134.6
5230,233,2134.7
5231,426,2136.0
5232,179,2136.9
5233,617,2136.9
5234,261,2137.0
5235,562,2137.0
5236,222,2138.3
5237,605,2138.9
5238,445,2139.3
5239,94,2139.4
5240,770,2140.3
5241,378,2140.4
5242,399,2140.5
5243,592,2140.7
5244,760,2140.8
5245,754,2141.0
5246,429,2141.6
5247,322,2142.4
5248,409,2142.4
5249,219,2143.3
5250,64,2144.7
5251,83,2145.4
5252,180,2145.9
5253,137,2146.7
5254,662,2146.7
5255,630,2146.8
5256,503,2147.1
5257,187,2147.2
5258,186,2148.6
5259,718,2148.7
5260,645,2149.1
5261,197,2150.1
5262,713,2150.1
5263,14,2151.1
5264,444,2151.3
5265,172,2152.2
5266,206,2152.3
5267,777,2153.6
5268,200,2154.9
5269,122,2155.5
5270,524,2156.5
5271,278,2157.0
5272,80,2157.2
5273,174,2157.8
5274,242,2158.8
5275,506,2158.8
5276,724,2158.9
5277,728,2159.2
5278,185,2160.0
5279,661,2160.0
5280,546,2160.2
5281,698,2160.3
5282,469,2160.4
5283,720,2161.4
5284,299,2162.0
5285,679,2163.1
5286,531,2166.4
5287,232,2166.7
5288,75,2166.8
5289,785,2167.7
5290,98,2167.9
5291,523,2168.0
5292,450,2168.2
5293,294,2169.1
5294,248,2169.8
5295,550,2175.0
5296,602,2175.2
5297,487,2175.7
5298,221,2176.1
5299,109,2176.8
5300,271,2178.0
5301,265,2178.5
5302,106,2178.7
5303,290,2179.3
5304,395,2179.5
5305,88,2181.9
5306,412,2182.2
5307,195,2182.7
5308,281,2183.3
5309,326,2183.8
5310,143,2185.2000000000003
5311,421,2185.6
5312,293,2186.2000000000003
5313,146,2186.4
5314,478,2187.0
5315,533,2187.5
5316,549,2189.0
5317,715,2190.7000000000003
5318,594,2192.0
5319,316,2193.3
5320,601,2194.2000000000003
5321,405,2194.3
5322,586,2194.9
5323,417,2195.3
5324,193,2195.4
5325,147,2196.4
5326,595,2197.4
5327,319,2199.9
5328,767,2200.1
5329,270,2200.5
5330,604,2204.9
5331,388,2206.6
5332,427,2207.4
5333,359,2208.1
5334,313,2208.4
5335,773,2208.4
5336,188,2208.8
5337,597,2210.2000000000003
5338,630,2210.4
5339,403,2210.6
5340,293,2211.3
5341,539,2212.0
5342,27,2212.6
5343,45,2212.9
5344,131,2213.3
5345,286,2213.3
5346,386,2213.4
5347,70,2214.0
5348,288,2215.5
5349,553,2215.6
5350,149,2215.9
5351,76,2218.1
5352,537,2218.1
5353,753,2218.1
5354,481,2218.9
5355,566,2219.0
5356,339,2219.1
5357,276,2219.3
5358,7,2220.1
5359,387,2220.2000000000003
5360,186,2220.7000000000003
5361,664,2221.7000000000003
5362,574,2221.8
5363,262,2223.4
5364,662,2223.7000000000003
5365,412,2224.1
5366,690,2224.1
5367,565,2224.5
5368,37,2224.6
5369,320,2225.4
5370,214,2225.9
5371,169,2226.8
5372,659,2226.8
5373,477,2226.9
5374,744,2227.0
5375,289,2227.7000000000003
5376,20,2228.0
5377,608,2228.2000000000003
5378,226,2228.3
5379,424,2228.5
5380,426,2228.6
5381,714,2228.9
5382,92,2229.9
5383,354,2230.0
5384,115,2230.7000000000003
5385,534,2234.3
5386,504,2235.1
5387,232,2236.0
5388,305,2236.7000000000003
5389,673,2237.0
5390,221,2238.7000000000003
5391,768,2239.9
5392,77,2243.8
5393,667,2245.1
5394,446,2246.1
5395,759,2246.9
5396,386,2248.1
5397,152,2248.5
5398,572,2249.1
5399,43,2251.4
5400,268,2252.1
5401,211,2253.7000000000003
5402,331,2255.7000000000003
5403,644,2256.3
5404,270,2257.7000000000003
5405,509,2257.9
5406,16,2262.5
5407,191,2262.6
5408,263,2263.3
5409,172,2265.2000000000003
5410,52,2265.8
5411,201,2266.7000000000003
5412,469,2267.8
5413,183,2268.2000000000003
5414,319,2268.9
5415,630,2269.7000000000003
5416,240,2270.1
5417,560,2270.7000000000003
5418,599,2271.4
5419,447,2271.6
5420,648,2272.6
5421,489,2273.5
5422,194,2273.7000000000003
5423,116,2273.8
5424,406,2273.8
5425,445,2274.6
5426,485,2274.8
5427,458,2275.1
5428,789,2277.4
5429,348,2277.6
5430,200,2277.8
5431,216,2279.1
5432,613,2279.4
5433,349,2279.8
5434,455,2281.0
5435,683,2282.3
5436,657,2282.9
5437,714,2283.0
5438,247,2283.6
5439,222,2283.8
5440,180,2284.1
5441,219,2284.6
5442,421,2285.0
5443,632,2285.3
5444,9,2285.4
5445,452,2286.2000000000003
5446,153,2287.1
5447,705,2288.2000000000003
5448,622,2289.3
5449,619,2289.8
5450,470,2290.2000000000003
5451,269,2291.1
5452,96,2291.5
5453,555,2292.1
5454,654,2296.6
5455,414,2296.7000000000003
5456,741,2297.6
5457,176,2298.1
5458,662,2299.5
5459,605,2300.5
5460,718,2300.9
5461,536,2301.6
5462,250,2302.1
5463,52,2302.3
5464,84,2302.8
5465,162,2304.3
5466,68,2305.8
5467,431,2305.9
5468,575,2306.0
5469,712,2307.0
5470,745,2308.0
5471,328,2308.1
5472,291,2308.3
5473,136,2309.2000000000003
5474,296,2314.1
5475,347,2314.5
5476,486,2315.8
5477,238,2316.3
5478,719,2317.5
5479,139,2318.5
5480,636,2319.9
5481,535,2320.2000000000003
5482,401,2320.4
5483,417,2323.7000000000003
5484,651,2324.7000000000003
5485,671,2325.3
5486,196,2326.7000000000003
5487,451,2326.9
5488,22,2327.5
5489,286,2328.0
5490,770,2329.0
5491,533,2329.5
5492,259,2331.0
5493,397,2331.3
5494,108,2332.4
5495,591,2332.4
5496,377,2332.6
5497,788,2333.2000000000003
5498,643,2333.3
5499,561,2333.5
5500,748,2334.1
5501,705,2335.4
5502,120,2336.3
5503,25,2336.5
5504,771,2337.0
5505,792,2337.5
5506,171,2338.1
5507,738,2339.2000000000003
5508,740,2339.3
5509,387,2341.4
5510,725,2341.4
5511,436,2341.6
5512,551,2341.9
5513,48,2342.0
5514,557,2342.0
5515,358,2342.2000000000003
5516,223,2342.4
5517,109,2343.3
5518,781,2344.5
5519,727,2344.8
5520,641,2345.9
5521,482,2347.8
5522,410,2349.9
5523,407,2351.9
5524,296,2352.5
5525,238,2352.6
5526,431,2353.0
5527,140,2353.7000000000003
5528,777,2354.5
5529,206,2355.2000000000003
5530,746,2356.3
5531,174,2357.0
5532,429,2357.4
5533,665,2357.6
5534,576,2359.2000000000003
5535,630,2360.6
5536,649,2360.6
