,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
860,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
861,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
862,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
863,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
864,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
865,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
866,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
867,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
868,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
869,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
870,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
871,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
872,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
873,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
874,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
875,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
876,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
877,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
878,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
879,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
880,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
881,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
882,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
883,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
884,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
885,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
886,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
887,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
888,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
889,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
890,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
891,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
892,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
893,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
894,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
895,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
896,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
897,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
898,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
899,361.8433683279759,343.7839884214384,10652.39732890061,14235.467573394031
900,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
901,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
902,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
903,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
904,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
905,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
906,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
907,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
908,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
909,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
910,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
911,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
912,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
913,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
914,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
915,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
916,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
917,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
918,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
919,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
920,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
921,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
922,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
923,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
924,305.6984549098975,451.890064569149,10958.095783810508,14687.35763796318
925,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
926,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
927,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
928,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
929,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
930,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
931,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
932,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
933,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
934,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
935,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
936,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
937,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
938,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
939,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
940,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
941,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
942,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
943,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
944,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
945,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
946,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
947,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
948,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
949,334.067465476356,411.1484259581785,11292.163249286863,15098.506063921359
950,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
951,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
952,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
953,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
954,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
955,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
956,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
957,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
958,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
959,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
960,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
961,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
962,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
963,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
964,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
965,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
966,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
967,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
968,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
969,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
970,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
971,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
972,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
973,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
974,360.3439219561816,380.07540743611236,11652.507171243045,15478.581471357471
975,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
976,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
977,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
978,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
979,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
980,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
981,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
982,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
983,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
984,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
985,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
986,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
987,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
988,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
989,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
990,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
991,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
992,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
993,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
994,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
995,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
996,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
997,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
998,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
999,329.0215661820854,432.58292688229363,11981.528737425131,15911.164398239765
1000,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1001,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1002,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1003,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1004,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1005,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1006,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1007,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1008,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1009,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1010,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1011,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1012,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1013,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1014,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1015,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1016,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1017,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1018,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1019,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1020,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1021,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1022,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1023,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1024,466.5686950544317,458.1660450901362,12448.097432479562,16369.330443329902
1025,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1026,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1027,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1028,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1029,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1030,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1031,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1032,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1033,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1034,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1035,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1036,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1037,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1038,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1039,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1040,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1041,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1042,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1043,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1044,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1045,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1046,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1047,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1048,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1049,291.8662949858414,434.83737089917724,12739.963727465403,16804.16781422908
1050,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1051,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1052,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1053,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1054,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1055,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1056,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1057,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1058,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1059,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1060,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1061,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1062,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1063,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1064,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1065,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1066,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1067,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1068,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1069,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1070,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1071,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1072,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1073,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1074,391.9654846629139,420.3169456699919,13131.929212128318,17224.48475989907
1075,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1076,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1077,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1078,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1079,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1080,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1081,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1082,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1083,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1084,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1085,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1086,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1087,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1088,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1089,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1090,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1091,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1092,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1093,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1094,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1095,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1096,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1097,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1098,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1099,419.5326124560426,347.0186113937605,13551.461824584361,17571.50337129283
1100,0.0,0.0,13551.461824584361,17571.50337129283
1101,0.0,0.0,13551.461824584361,17571.50337129283
1102,0.0,0.0,13551.461824584361,17571.50337129283
1103,0.0,0.0,13551.461824584361,17571.50337129283
1104,0.0,0.0,13551.461824584361,17571.50337129283
1105,0.0,0.0,13551.461824584361,17571.50337129283
1106,0.0,0.0,13551.461824584361,17571.50337129283
1107,0.0,0.0,13551.461824584361,17571.50337129283
1108,0.0,0.0,13551.461824584361,17571.50337129283
1109,0.0,0.0,13551.461824584361,17571.50337129283
1110,0.0,0.0,13551.461824584361,17571.50337129283
1111,0.0,0.0,13551.461824584361,17571.50337129283
1112,0.0,0.0,13551.461824584361,17571.50337129283
1113,0.0,0.0,13551.461824584361,17571.50337129283
1114,0.0,0.0,13551.461824584361,17571.50337129283
1115,0.0,0.0,13551.461824584361,17571.50337129283
1116,0.0,0.0,13551.461824584361,17571.50337129283
1117,0.0,0.0,13551.461824584361,17571.50337129283
1118,0.0,0.0,13551.461824584361,17571.50337129283
1119,0.0,0.0,13551.461824584361,17571.50337129283
1120,0.0,0.0,13551.461824584361,17571.50337129283
1121,0.0,0.0,13551.461824584361,17571.50337129283
1122,0.0,0.0,13551.461824584361,17571.50337129283
1123,0.0,0.0,13551.461824584361,17571.50337129283
1124,0.0,0.0,13551.461824584361,17571.50337129283
1125,0.0,0.0,13551.461824584361,17571.50337129283
1126,0.0,0.0,13551.461824584361,17571.50337129283
1127,0.0,0.0,13551.461824584361,17571.50337129283
1128,0.0,0.0,13551.461824584361,17571.50337129283
1129,0.0,0.0,13551.461824584361,17571.50337129283
1130,0.0,0.0,13551.461824584361,17571.50337129283
1131,0.0,0.0,13551.461824584361,17571.50337129283
1132,0.0,0.0,13551.461824584361,17571.50337129283
1133,0.0,0.0,13551.461824584361,17571.50337129283
1134,0.0,0.0,13551.461824584361,17571.50337129283
1135,0.0,0.0,13551.461824584361,17571.50337129283
1136,0.0,0.0,13551.461824584361,17571.50337129283
1137,0.0,0.0,13551.461824584361,17571.50337129283
1138,0.0,0.0,13551.461824584361,17571.50337129283
1139,0.0,0.0,13551.461824584361,17571.50337129283
1140,0.0,0.0,13551.461824584361,17571.50337129283
1141,0.0,0.0,13551.461824584361,17571.50337129283
1142,0.0,0.0,13551.461824584361,17571.50337129283
1143,0.0,0.0,13551.461824584361,17571.50337129283
1144,0.0,0.0,13551.461824584361,17571.50337129283
1145,0.0,0.0,13551.461824584361,17571.50337129283
1146,0.0,0.0,13551.461824584361,17571.50337129283
1147,0.0,0.0,13551.461824584361,17571.50337129283
1148,0.0,0.0,13551.461824584361,17571.50337129283
1149,0.0,0.0,13551.461824584361,17571.50337129283
1150,0.0,0.0,13551.461824584361,17571.50337129283
1151,0.0,0.0,13551.461824584361,17571.50337129283
1152,0.0,0.0,13551.461824584361,17571.50337129283
1153,0.0,0.0,13551.461824584361,17571.50337129283
1154,0.0,0.0,13551.461824584361,17571.50337129283
1155,0.0,0.0,13551.461824584361,17571.50337129283
1156,0.0,0.0,13551.461824584361,17571.50337129283
1157,0.0,0.0,13551.461824584361,17571.50337129283
1158,0.0,0.0,13551.461824584361,17571.50337129283
1159,0.0,0.0,13551.461824584361,17571.50337129283
1160,0.0,0.0,13551.461824584361,17571.50337129283
1161,0.0,0.0,13551.461824584361,17571.50337129283
1162,0.0,0.0,13551.461824584361,17571.50337129283
1163,0.0,0.0,13551.461824584361,17571.50337129283
1164,0.0,0.0,13551.461824584361,17571.50337129283
1165,0.0,0.0,13551.461824584361,17571.50337129283
1166,0.0,0.0,13551.461824584361,17571.50337129283
1167,0.0,0.0,13551.461824584361,17571.50337129283
1168,0.0,0.0,13551.461824584361,17571.50337129283
1169,0.0,0.0,13551.461824584361,17571.50337129283
1170,0.0,0.0,13551.461824584361,17571.50337129283
1171,0.0,0.0,13551.461824584361,17571.50337129283
1172,0.0,0.0,13551.461824584361,17571.50337129283
1173,0.0,0.0,13551.461824584361,17571.50337129283
1174,0.0,0.0,13551.461824584361,17571.50337129283
1175,0.0,0.0,13551.461824584361,17571.50337129283
1176,0.0,0.0,13551.461824584361,17571.50337129283
1177,0.0,0.0,13551.461824584361,17571.50337129283
1178,0.0,0.0,13551.461824584361,17571.50337129283
1179,0.0,0.0,13551.461824584361,17571.50337129283
1180,0.0,0.0,13551.461824584361,17571.50337129283
1181,0.0,0.0,13551.461824584361,17571.50337129283
1182,0.0,0.0,13551.461824584361,17571.50337129283
1183,0.0,0.0,13551.461824584361,17571.50337129283
1184,0.0,0.0,13551.461824584361,17571.50337129283
1185,0.0,0.0,13551.461824584361,17571.50337129283
1186,0.0,0.0,13551.461824584361,17571.50337129283
1187,0.0,0.0,13551.461824584361,17571.50337129283
1188,0.0,0.0,13551.461824584361,17571.50337129283
1189,0.0,0.0,13551.461824584361,17571.50337129283
1190,0.0,0.0,13551.461824584361,17571.50337129283
1191,0.0,0.0,13551.461824584361,17571.50337129283
1192,0.0,0.0,13551.461824584361,17571.50337129283
1193,0.0,0.0,13551.461824584361,17571.50337129283
1194,0.0,0.0,13551.461824584361,17571.50337129283
1195,0.0,0.0,13551.461824584361,17571.50337129283
1196,0.0,0.0,13551.461824584361,17571.50337129283
1197,0.0,0.0,13551.461824584361,17571.50337129283
1198,0.0,0.0,13551.461824584361,17571.50337129283
1199,0.0,0.0,13551.461824584361,17571.50337129283
1200,0.0,0.0,13551.461824584361,17571.50337129283
1201,0.0,0.0,13551.461824584361,17571.50337129283
1202,0.0,0.0,13551.461824584361,17571.50337129283
1203,0.0,0.0,13551.461824584361,17571.50337129283
1204,0.0,0.0,13551.461824584361,17571.50337129283
1205,0.0,0.0,13551.461824584361,17571.50337129283
1206,0.0,0.0,13551.461824584361,17571.50337129283
1207,0.0,0.0,13551.461824584361,17571.50337129283
1208,0.0,0.0,13551.461824584361,17571.50337129283
1209,0.0,0.0,13551.461824584361,17571.50337129283
1210,0.0,0.0,13551.461824584361,17571.50337129283
1211,0.0,0.0,13551.461824584361,17571.50337129283
1212,0.0,0.0,13551.461824584361,17571.50337129283
1213,0.0,0.0,13551.461824584361,17571.50337129283
1214,0.0,0.0,13551.461824584361,17571.50337129283
1215,0.0,0.0,13551.461824584361,17571.50337129283
1216,0.0,0.0,13551.461824584361,17571.50337129283
1217,0.0,0.0,13551.461824584361,17571.50337129283
1218,0.0,0.0,13551.461824584361,17571.50337129283
1219,0.0,0.0,13551.461824584361,17571.50337129283
1220,0.0,0.0,13551.461824584361,17571.50337129283
1221,0.0,0.0,13551.461824584361,17571.50337129283
1222,0.0,0.0,13551.461824584361,17571.50337129283
1223,0.0,0.0,13551.461824584361,17571.50337129283
1224,0.0,0.0,13551.461824584361,17571.50337129283
1225,0.0,0.0,13551.461824584361,17571.50337129283
1226,0.0,0.0,13551.461824584361,17571.50337129283
1227,0.0,0.0,13551.461824584361,17571.50337129283
1228,0.0,0.0,13551.461824584361,17571.50337129283
1229,0.0,0.0,13551.461824584361,17571.50337129283
1230,0.0,0.0,13551.461824584361,17571.50337129283
1231,0.0,0.0,13551.461824584361,17571.50337129283
1232,0.0,0.0,13551.461824584361,17571.50337129283
1233,0.0,0.0,13551.461824584361,17571.50337129283
1234,0.0,0.0,13551.461824584361,17571.50337129283
1235,0.0,0.0,13551.461824584361,17571.50337129283
1236,0.0,0.0,13551.461824584361,17571.50337129283
1237,0.0,0.0,13551.461824584361,17571.50337129283
1238,0.0,0.0,13551.461824584361,17571.50337129283
1239,0.0,0.0,13551.461824584361,17571.50337129283
1240,0.0,0.0,13551.461824584361,17571.50337129283
1241,0.0,0.0,13551.461824584361,17571.50337129283
1242,0.0,0.0,13551.461824584361,17571.50337129283
1243,0.0,0.0,13551.461824584361,17571.50337129283
1244,0.0,0.0,13551.461824584361,17571.50337129283
1245,0.0,0.0,13551.461824584361,17571.50337129283
1246,0.0,0.0,13551.461824584361,17571.50337129283
1247,0.0,0.0,13551.461824584361,17571.50337129283
1248,0.0,0.0,13551.461824584361,17571.50337129283
1249,0.0,0.0,13551.461824584361,17571.50337129283
1250,0.0,0.0,13551.461824584361,17571.50337129283
1251,0.0,0.0,13551.461824584361,17571.50337129283
1252,0.0,0.0,13551.461824584361,17571.50337129283
1253,0.0,0.0,13551.461824584361,17571.50337129283
1254,0.0,0.0,13551.461824584361,17571.50337129283
1255,0.0,0.0,13551.461824584361,17571.50337129283
1256,0.0,0.0,13551.461824584361,17571.50337129283
1257,0.0,0.0,13551.461824584361,17571.50337129283
1258,0.0,0.0,13551.461824584361,17571.50337129283
1259,0.0,0.0,13551.461824584361,17571.50337129283
1260,0.0,0.0,13551.461824584361,17571.50337129283
1261,0.0,0.0,13551.461824584361,17571.50337129283
1262,0.0,0.0,13551.461824584361,17571.50337129283
1263,0.0,0.0,13551.461824584361,17571.50337129283
1264,0.0,0.0,13551.461824584361,17571.50337129283
1265,0.0,0.0,13551.461824584361,17571.50337129283
1266,0.0,0.0,13551.461824584361,17571.50337129283
1267,0.0,0.0,13551.461824584361,17571.50337129283
1268,0.0,0.0,13551.461824584361,17571.50337129283
1269,0.0,0.0,13551.461824584361,17571.50337129283
1270,0.0,0.0,13551.461824584361,17571.50337129283
1271,0.0,0.0,13551.461824584361,17571.50337129283
1272,0.0,0.0,13551.461824584361,17571.50337129283
1273,0.0,0.0,13551.461824584361,17571.50337129283
1274,0.0,0.0,13551.461824584361,17571.50337129283
1275,0.0,0.0,13551.461824584361,17571.50337129283
1276,0.0,0.0,13551.461824584361,17571.50337129283
1277,0.0,0.0,13551.461824584361,17571.50337129283
1278,0.0,0.0,13551.461824584361,17571.50337129283
1279,0.0,0.0,13551.461824584361,17571.50337129283
1280,0.0,0.0,13551.461824584361,17571.50337129283
1281,0.0,0.0,13551.461824584361,17571.50337129283
1282,0.0,0.0,13551.461824584361,17571.50337129283
1283,0.0,0.0,13551.461824584361,17571.50337129283
1284,0.0,0.0,13551.461824584361,17571.50337129283
1285,0.0,0.0,13551.461824584361,17571.50337129283
1286,0.0,0.0,13551.461824584361,17571.50337129283
1287,0.0,0.0,13551.461824584361,17571.50337129283
1288,0.0,0.0,13551.461824584361,17571.50337129283
1289,0.0,0.0,13551.461824584361,17571.50337129283
1290,0.0,0.0,13551.461824584361,17571.50337129283
1291,0.0,0.0,13551.461824584361,17571.50337129283
1292,0.0,0.0,13551.461824584361,17571.50337129283
1293,0.0,0.0,13551.461824584361,17571.50337129283
1294,0.0,0.0,13551.461824584361,17571.50337129283
1295,0.0,0.0,13551.461824584361,17571.50337129283
1296,0.0,0.0,13551.461824584361,17571.50337129283
1297,0.0,0.0,13551.461824584361,17571.50337129283
1298,0.0,0.0,13551.461824584361,17571.50337129283
1299,0.0,0.0,13551.461824584361,17571.50337129283
1300,0.0,0.0,13551.461824584361,17571.50337129283
1301,0.0,0.0,13551.461824584361,17571.50337129283
1302,0.0,0.0,13551.461824584361,17571.50337129283
1303,0.0,0.0,13551.461824584361,17571.50337129283
1304,0.0,0.0,13551.461824584361,17571.50337129283
1305,0.0,0.0,13551.461824584361,17571.50337129283
1306,0.0,0.0,13551.461824584361,17571.50337129283
1307,0.0,0.0,13551.461824584361,17571.50337129283
1308,0.0,0.0,13551.461824584361,17571.50337129283
1309,0.0,0.0,13551.461824584361,17571.50337129283
1310,0.0,0.0,13551.461824584361,17571.50337129283
